date,open,high,low,close,volume,average,barCount
2016-01-29,123.39,125.76,122.75,125.76,4571096.0,124.791,32116
2016-02-01,124.92,127.09,123.99,126.51,3687009.0,126.167,26190
2016-02-02,125.41,126.43,124.71,125.27,4897023.0,125.377,33117
2016-02-03,126.02,126.16,121.54,123.79,6250214.0,123.3,45361
2016-02-04,123.65,123.9,119.45,121.11,7526478.0,120.778,54371
2016-02-05,120.89,121.0,115.69,116.43,6611425.0,117.618,48474
2016-02-08,114.93,115.97,109.62,111.85,9587662.0,111.423,64772
2016-02-09,110.94,115.29,110.68,113.86,6525628.0,113.485,45355
2016-02-10,114.5,116.16,114.05,114.33,4467509.0,114.829,33717
2016-02-11,113.08,114.19,112.22,113.27,5339522.0,113.23,39052
2016-02-12,114.88,116.43,113.52,116.32,4242900.0,115.287,30683
2016-02-16,118.12,120.0,117.7,119.43,5613029.0,119.009,38160
2016-02-17,120.45,121.68,119.87,121.21,4837521.0,120.877,33832
2016-02-18,120.93,121.11,119.56,119.97,3573654.0,120.253,24877
2016-02-19,119.82,121.7,118.75,121.69,3859593.0,120.647,23978
2016-02-22,123.0,124.47,122.13,122.85,6097686.0,123.278,40537
2016-02-23,127.0,127.19,123.35,124.53,9565440.0,125.163,53563
2016-02-24,124.05,125.78,122.92,125.61,6835545.0,124.191,41121
2016-02-25,125.76,126.86,124.89,126.86,3950507.0,125.912,24822
2016-02-26,127.59,127.75,125.93,126.26,3542515.0,126.552,23307
2016-02-29,126.26,126.99,124.05,124.12,3614417.0,125.289,24021
2016-03-01,124.78,125.97,123.98,125.7,3918469.0,125.143,23797
2016-03-02,125.48,125.87,124.46,125.59,3233466.0,124.97,18897
2016-03-03,125.3,127.26,124.78,126.8,4097657.0,126.312,25378
2016-03-04,127.35,127.5,125.16,125.56,5266860.0,126.062,33334
2016-03-07,125.01,126.54,125.01,126.17,3138850.0,125.827,21284
2016-03-08,125.22,128.2,125.0,126.72,4009337.0,127.192,25979
2016-03-09,127.03,127.52,125.33,126.03,3217303.0,125.994,21300
2016-03-10,126.2,127.0,124.31,125.89,3759242.0,125.607,22944
2016-03-11,126.96,128.76,126.73,128.46,3703996.0,128.065,24003
2016-03-14,128.45,129.66,128.1,128.84,2673872.0,129.096,18073
2016-03-15,128.78,130.48,128.62,129.71,3303280.0,129.677,20083
2016-03-16,129.63,131.11,128.81,130.45,2832809.0,130.034,18012
2016-03-17,130.1,131.19,129.32,130.88,2931865.0,130.317,18565
2016-03-18,131.14,132.09,130.83,131.35,4475238.0,131.448,18364
2016-03-21,131.53,132.13,130.27,131.01,2961148.0,130.898,18556
2016-03-22,130.61,131.22,129.92,130.59,2649909.0,130.494,17314
2016-03-23,130.59,131.18,129.95,130.22,2758984.0,130.545,17519
2016-03-24,129.54,130.76,129.46,130.46,2461671.0,130.275,15907
2016-03-28,130.6,131.81,130.49,131.08,1866581.0,131.323,12644
2016-03-29,131.0,132.9,130.71,132.47,2489781.0,132.174,16538
2016-03-30,133.11,133.93,132.84,133.42,2249796.0,133.409,15517
2016-03-31,133.56,134.29,133.0,133.43,2160481.0,133.648,14971
2016-04-01,133.1,135.2,133.1,134.85,3079970.0,134.588,19554
2016-04-04,136.1,136.23,134.35,134.85,2427394.0,134.967,16622
2016-04-05,134.2,135.7,133.9,134.58,3181058.0,135.06,21835
2016-04-06,134.25,135.75,133.82,135.44,2545224.0,135.188,17049
2016-04-07,134.73,135.24,133.12,133.87,2963838.0,133.887,20087
2016-04-08,134.62,134.62,133.06,133.62,2277667.0,133.711,17086
2016-04-11,133.58,135.08,132.96,133.01,2457812.0,133.879,17154
2016-04-12,133.3,134.72,133.11,134.38,3297073.0,134.201,23086
2016-04-13,134.86,134.86,133.22,133.84,3092951.0,133.861,22104
2016-04-14,133.5,134.72,132.88,134.37,3116690.0,133.838,22002
2016-04-15,134.41,135.28,133.97,135.01,2674640.0,134.744,16060
2016-04-18,134.81,136.8,134.74,136.8,3079177.0,136.245,19961
2016-04-19,136.85,137.0,134.85,135.44,2749932.0,135.605,18135
2016-04-20,135.75,136.08,134.48,135.19,3735783.0,135.323,21112
2016-04-21,135.23,135.49,134.39,134.6,2699995.0,134.869,19147
2016-04-22,134.85,135.68,133.41,135.66,3023520.0,134.703,18871
2016-04-25,135.18,135.73,134.28,135.65,2118094.0,135.074,14522
2016-04-26,135.09,136.24,134.88,135.34,2631217.0,135.332,18710
2016-04-27,135.37,136.28,134.76,135.75,2688043.0,135.492,18155
2016-04-28,135.05,135.44,132.49,132.73,4311927.0,133.749,29707
2016-04-29,132.71,134.3,131.75,133.89,3200111.0,133.108,21050
2016-05-02,134.37,136.25,134.31,136.05,3502889.0,135.602,22507
2016-05-03,135.45,135.84,134.04,134.54,2569167.0,134.674,17122
2016-05-04,133.59,135.4,133.13,135.16,2384956.0,134.75,15292
2016-05-05,134.87,135.37,133.75,134.67,2737490.0,134.733,17860
2016-05-06,134.48,135.81,134.31,135.7,2588903.0,135.128,17011
2016-05-09,135.59,136.47,135.24,136.24,2830040.0,136.05,19180
2016-05-10,136.32,137.82,136.3,137.51,2988753.0,137.428,19906
2016-05-11,136.8,137.05,134.04,134.3,4774220.0,135.089,30150
2016-05-12,135.0,135.0,133.1,134.19,4479470.0,134.074,27949
2016-05-13,133.81,135.33,133.03,133.13,4270467.0,133.952,27613
2016-05-16,133.84,136.55,133.08,135.34,6717703.0,135.397,43776
2016-05-17,133.2,134.49,131.1,132.0,12957239.0,132.752,75834
2016-05-18,131.03,132.78,130.02,131.77,7081540.0,131.512,44718
2016-05-19,131.45,132.13,130.78,131.73,3955257.0,131.462,26434
2016-05-20,131.89,133.06,131.74,131.85,4174821.0,132.334,25301
2016-05-23,131.84,132.48,131.3,131.42,3055422.0,131.913,19835
2016-05-24,132.18,133.88,132.05,133.36,4090520.0,133.372,26293
2016-05-25,133.46,134.52,133.05,133.2,4071110.0,133.596,25673
2016-05-26,133.09,134.36,132.86,134.05,3262528.0,133.866,21498
2016-05-27,134.14,134.9,133.38,133.94,3250921.0,133.976,21822
2016-05-31,133.57,133.8,131.72,132.12,3812139.0,132.346,24158
2016-06-01,131.58,132.12,131.15,131.83,3858018.0,131.717,26790
2016-06-02,131.85,132.7,131.33,132.41,3023664.0,132.093,20251
2016-06-03,132.53,132.73,130.92,131.74,3371378.0,131.801,22300
2016-06-06,130.59,130.87,128.47,129.19,6792142.0,129.212,39605
2016-06-07,129.38,130.8,129.32,129.92,3427149.0,130.242,22825
2016-06-08,130.01,130.3,129.25,129.59,2916537.0,129.647,19372
2016-06-09,129.27,129.84,129.04,129.3,2816645.0,129.308,19492
2016-06-10,128.45,129.23,128.21,128.83,3077478.0,128.713,21405
2016-06-13,128.94,129.45,127.78,127.83,3885309.0,128.564,27592
2016-06-14,127.31,127.44,124.71,125.24,5985910.0,125.588,39281
2016-06-15,125.74,127.75,125.49,126.53,4009655.0,126.969,27590
2016-06-16,126.13,127.54,125.66,127.36,3597603.0,126.908,25564
2016-06-17,127.52,127.78,126.73,127.14,4202248.0,127.415,21190
2016-06-20,128.13,128.85,127.42,127.62,3048570.0,128.169,20994
2016-06-21,127.96,128.32,127.28,127.74,2545514.0,127.9,16628
2016-06-22,127.69,128.97,127.4,127.6,2556046.0,128.113,18465
2016-06-23,128.98,129.1,127.45,128.29,3834652.0,128.097,25109
2016-06-24,126.1,127.8,125.5,126.4,6014945.0,127.006,38933
2016-06-27,125.34,125.75,123.62,124.67,4122033.0,124.62,28357
2016-06-28,125.89,127.53,125.6,127.53,4076529.0,126.801,29036
2016-06-29,127.72,128.47,126.9,127.37,4551498.0,127.407,28780
2016-06-30,127.27,127.86,126.1,127.69,5016618.0,127.193,34135
2016-07-01,128.0,130.23,128.0,129.62,4205621.0,129.593,27689
2016-07-05,129.6,130.48,128.5,129.35,3010095.0,129.181,19622
2016-07-06,129.2,131.61,129.03,131.57,3718640.0,130.844,25340
2016-07-07,131.25,132.18,130.56,131.16,3074306.0,131.13,21471
2016-07-08,132.33,134.36,132.25,134.34,3660551.0,133.621,23685
2016-07-11,134.83,135.88,134.45,135.15,3410439.0,135.27,22000
2016-07-12,135.24,135.99,134.3,134.84,2821281.0,134.915,18328
2016-07-13,134.84,135.2,133.1,133.56,3439228.0,133.555,21308
2016-07-14,134.4,134.79,133.83,134.54,2360457.0,134.31,16518
2016-07-15,135.26,135.59,134.65,134.78,4369203.0,135.131,25830
2016-07-18,135.46,136.48,134.81,136.34,2945271.0,136.123,18553
2016-07-19,136.07,137.05,135.56,136.98,3135580.0,136.636,20095
2016-07-20,137.4,137.45,136.77,137.41,2388672.0,137.179,14657
2016-07-21,136.76,137.14,135.47,136.07,3937180.0,136.228,22853
2016-07-22,136.41,136.64,135.96,136.52,1851547.0,136.348,12242
2016-07-25,136.55,136.85,136.15,136.5,2318243.0,136.507,15409
2016-07-26,136.39,137.51,136.06,136.75,1957707.0,136.787,12863
2016-07-27,137.01,137.69,135.96,136.31,2407277.0,136.609,16356
2016-07-28,136.19,138.12,136.1,137.96,2387921.0,137.378,16163
2016-07-29,137.46,138.72,137.44,138.24,2396260.0,138.283,16503
2016-08-01,138.06,138.94,137.85,138.77,2115875.0,138.454,14691
2016-08-02,138.91,139.0,136.82,137.22,3094031.0,137.468,21473
2016-08-03,137.13,137.22,135.7,137.06,2889535.0,136.542,19708
2016-08-04,135.79,137.2,135.46,136.05,2971493.0,136.004,20224
2016-08-05,136.86,137.74,136.6,136.91,2161740.0,137.099,15351
2016-08-08,136.91,137.41,136.16,136.21,2134172.0,136.453,15305
2016-08-09,136.27,137.09,135.34,136.11,2334313.0,136.276,16439
2016-08-10,136.3,136.89,135.06,135.6,2892217.0,135.657,17735
2016-08-11,136.31,137.5,135.17,137.04,3211469.0,136.64,22789
2016-08-12,136.0,137.39,135.7,136.57,3275884.0,136.492,21908
2016-08-15,137.11,137.97,136.93,137.06,5223112.0,137.351,33745
2016-08-16,137.65,138.65,135.66,136.23,6099749.0,137.098,37371
2016-08-17,135.5,136.47,134.75,136.15,4235648.0,135.673,27939
2016-08-18,136.03,136.15,134.44,134.8,3513695.0,134.981,22893
2016-08-19,134.42,135.76,134.32,135.46,3051489.0,135.177,18407
2016-08-22,135.6,135.85,135.02,135.34,2150662.0,135.381,15088
2016-08-23,135.93,136.55,135.93,136.22,2295670.0,136.234,15378
2016-08-24,135.77,136.25,134.81,135.06,2699461.0,135.309,16688
2016-08-25,134.73,136.16,134.37,135.43,2451901.0,135.601,17843
2016-08-26,135.43,136.18,133.92,134.36,3264770.0,134.802,24133
2016-08-29,134.86,135.3,134.58,135.24,2548738.0,134.929,18250
2016-08-30,134.8,135.05,133.63,134.1,2580771.0,134.109,17663
2016-08-31,133.89,134.68,133.6,134.12,3019400.0,134.076,21802
2016-09-01,134.48,135.06,133.66,134.23,2896382.0,134.186,20901
2016-09-02,134.77,135.88,134.55,135.15,2703085.0,135.253,20058
2016-09-06,134.96,135.72,133.88,134.1,3083189.0,134.295,22217
2016-09-07,133.81,133.87,132.16,132.79,3542154.0,132.716,26204
2016-09-08,131.55,132.94,131.12,131.26,3823939.0,131.732,27778
2016-09-09,130.64,130.89,127.73,127.74,4695569.0,129.144,33712
2016-09-12,126.5,128.86,126.0,128.59,6517642.0,127.861,42520
2016-09-13,127.74,128.0,125.43,125.72,4835842.0,126.272,32954
2016-09-14,125.66,126.95,125.56,126.26,3577464.0,126.346,24758
2016-09-15,125.99,127.64,125.71,126.96,4188470.0,126.733,24528
2016-09-16,127.02,127.02,125.7,126.11,5259740.0,126.339,23383
2016-09-19,126.68,127.37,126.17,126.29,3612637.0,126.834,24116
2016-09-20,126.86,127.33,126.33,126.83,2908188.0,126.799,20686
2016-09-21,127.52,128.59,126.55,128.11,4456969.0,127.518,27301
2016-09-22,128.82,129.65,128.72,128.75,3453098.0,129.127,23271
2016-09-23,128.63,129.2,127.79,127.79,3737885.0,128.221,24920
2016-09-26,127.1,127.23,125.35,125.45,4247725.0,125.884,27671
2016-09-27,125.8,126.99,125.36,126.82,3604140.0,126.514,24950
2016-09-28,127.21,128.53,127.06,128.27,4641117.0,127.981,30297
2016-09-29,128.48,130.74,127.91,127.93,5120319.0,128.869,35357
2016-09-30,127.87,129.24,127.63,128.68,3654996.0,128.631,22793
2016-10-03,128.2,128.82,127.97,128.5,2801206.0,128.382,18976
2016-10-04,128.53,129.9,127.95,128.2,4055476.0,128.726,27157
2016-10-05,128.32,129.03,127.52,127.58,3314549.0,128.146,22302
2016-10-06,126.87,130.45,126.43,130.19,6072441.0,129.242,36070
2016-10-07,129.83,130.41,127.88,128.31,4619201.0,128.915,30176
2016-10-10,128.45,128.94,127.25,127.25,3377549.0,127.835,21350
2016-10-11,126.85,127.08,125.46,125.85,3992641.0,126.117,25726
2016-10-12,125.85,127.16,125.71,126.69,2554102.0,126.647,18779
2016-10-13,126.25,126.66,125.17,126.29,2704594.0,125.981,19612
2016-10-14,126.9,127.56,126.42,126.42,3056144.0,126.861,20717
2016-10-17,126.18,126.8,124.88,125.14,2799471.0,125.455,17813
2016-10-18,126.13,126.25,125.15,125.74,2800274.0,125.793,18067
2016-10-19,125.76,126.09,124.51,125.89,3209341.0,125.425,18660
2016-10-20,125.9,127.08,125.57,126.25,2536242.0,126.34,18315
2016-10-21,125.31,126.8,125.25,126.6,2431094.0,126.016,14423
2016-10-24,127.23,128.14,127.23,127.78,3102550.0,127.742,19806
2016-10-25,126.1,126.27,123.29,123.34,7511651.0,124.332,44149
2016-10-26,122.83,123.75,122.4,122.71,4487364.0,123.058,28242
2016-10-27,122.71,123.46,121.85,122.26,3559851.0,122.637,24549
2016-10-28,122.7,124.09,122.2,123.58,3546641.0,123.358,22708
2016-10-31,123.35,123.5,121.62,122.01,3998835.0,122.388,26432
2016-11-01,121.69,122.25,119.2,119.89,5640084.0,120.401,35687
2016-11-02,119.93,121.29,119.82,120.29,3952739.0,120.656,27061
2016-11-03,120.72,120.93,120.08,120.18,4045213.0,120.578,27926
2016-11-04,120.54,121.9,120.06,120.91,3694178.0,121.288,26042
2016-11-07,122.5,123.98,122.31,123.75,4473320.0,123.463,29242
2016-11-08,123.95,125.42,123.6,124.25,4940499.0,124.461,31013
2016-11-09,120.95,126.26,120.32,126.02,6559426.0,124.062,41453
2016-11-10,126.72,130.1,126.51,129.03,7115079.0,129.135,44713
2016-11-11,129.1,130.13,128.72,129.85,4549016.0,129.481,31689
2016-11-14,130.5,130.64,126.94,127.67,10108898.0,128.443,62746
2016-11-15,127.07,127.67,122.92,124.4,11298792.0,124.395,70093
2016-11-16,123.44,125.7,123.28,125.33,8314143.0,124.986,51210
2016-11-17,125.87,129.14,125.7,128.93,5623799.0,127.905,35620
2016-11-18,128.93,129.36,127.72,128.33,3600856.0,128.358,22437
2016-11-21,128.28,128.9,127.41,128.22,2702065.0,128.045,17714
2016-11-22,128.38,131.3,128.38,130.98,4468754.0,130.369,26490
2016-11-23,131.19,131.99,130.86,131.21,2863307.0,131.249,18558
2016-11-25,131.86,132.14,131.07,131.57,1638851.0,131.688,11887
2016-11-28,131.25,131.65,130.17,130.64,3423909.0,130.839,21666
2016-11-29,130.35,130.78,129.25,129.62,3056032.0,129.816,20484
2016-11-30,129.34,130.32,128.81,129.4,4332327.0,129.606,25990
2016-12-01,129.34,130.35,129.0,129.47,3856968.0,129.718,25746
2016-12-02,128.89,130.62,128.89,129.87,2855250.0,129.922,18379
2016-12-05,130.32,130.46,129.56,129.68,3081191.0,129.917,20374
2016-12-06,130.13,130.14,128.67,128.74,3045902.0,129.257,20924
2016-12-07,128.73,133.06,128.73,132.46,5565857.0,131.256,35637
2016-12-08,132.2,133.13,131.58,132.53,4169101.0,132.349,24195
2016-12-09,132.51,133.4,131.1,133.39,4146158.0,132.441,21738
2016-12-12,133.13,134.66,133.13,134.58,4894376.0,134.223,26067
2016-12-13,134.55,136.89,134.55,136.54,5455298.0,136.27,32155
2016-12-14,136.05,136.88,135.75,135.98,5321826.0,136.344,34798
2016-12-15,136.51,137.33,135.77,135.84,4814283.0,136.598,30856
2016-12-16,136.11,136.61,135.05,135.11,5493348.0,135.995,26771
2016-12-19,135.06,136.5,134.79,135.44,2557514.0,135.807,17667
2016-12-20,135.65,137.24,135.43,137.11,3035918.0,136.698,18930
2016-12-21,136.93,137.24,136.56,136.83,1944639.0,136.941,12490
2016-12-22,136.25,137.0,135.18,135.43,2872640.0,135.866,18562
2016-12-23,135.65,135.99,134.79,135.05,1780544.0,135.083,12466
2016-12-27,134.76,135.72,134.71,135.26,3531994.0,135.156,23716
2016-12-28,135.57,135.86,134.66,135.07,2528482.0,135.113,16533
2016-12-29,135.02,135.85,134.63,135.1,2241440.0,135.176,15738
2016-12-30,135.5,135.82,133.83,134.08,2591260.0,134.334,17235
2017-01-03,135.1,135.51,133.58,134.31,4284310.0,134.358,25366
2017-01-04,134.34,135.94,134.34,135.5,3184565.0,135.446,19796
2017-01-05,134.98,135.46,133.78,133.9,2840809.0,134.314,20106
2017-01-06,133.97,134.33,133.05,133.53,2853571.0,133.733,20561
2017-01-09,133.22,134.76,133.14,134.31,3321823.0,134.02,20441
2017-01-10,134.0,136.38,133.77,136.1,4296464.0,135.81,26224
2017-01-11,136.1,136.39,134.74,135.7,3366574.0,135.707,23252
2017-01-12,135.51,135.53,133.94,135.07,2770804.0,134.753,19107
2017-01-13,134.92,135.75,134.76,135.04,2228590.0,135.093,15406
2017-01-17,135.09,136.48,134.76,135.93,3005265.0,135.863,19962
2017-01-18,135.9,136.3,134.92,136.16,3062326.0,135.799,18300
2017-01-19,136.0,136.78,134.93,135.39,4000684.0,135.669,23581
2017-01-20,135.26,136.0,134.6,135.6,3611584.0,135.336,21536
2017-01-23,135.31,138.27,135.0,138.07,5913181.0,137.48,35189
2017-01-24,138.18,138.38,137.3,138.06,3116246.0,137.95,21004
2017-01-25,138.45,139.37,137.43,137.48,2722112.0,138.238,17838
2017-01-26,138.01,139.18,137.71,138.46,2242647.0,138.499,14984
2017-01-27,138.8,138.83,137.7,138.33,2279336.0,138.079,15606
2017-01-30,138.0,138.49,136.86,138.47,1813738.0,137.769,12350
2017-01-31,137.63,138.62,136.85,137.58,2233883.0,137.392,14948
2017-02-01,137.66,137.96,136.53,137.44,2280215.0,137.209,14518
2017-02-02,137.47,137.55,136.56,136.95,1524597.0,137.089,10875
2017-02-03,137.26,138.47,136.97,137.98,1932509.0,137.823,13498
2017-02-06,137.43,137.9,136.45,136.49,2408559.0,136.932,15925
2017-02-07,137.16,137.7,136.33,136.65,2392689.0,136.799,15692
2017-02-08,136.89,137.91,136.82,137.88,2107520.0,137.548,14662
2017-02-09,137.78,139.15,137.41,138.71,2145054.0,138.522,14057
2017-02-10,138.6,140.57,138.24,139.85,2600729.0,139.669,17311
2017-02-13,140.48,140.65,139.05,139.87,1807763.0,139.787,12068
2017-02-14,139.95,141.37,139.34,141.36,2787458.0,140.773,19091
2017-02-15,141.27,142.66,140.95,142.19,3155806.0,142.108,22363
2017-02-16,142.38,142.99,140.9,141.54,3388423.0,141.501,24037
2017-02-17,141.36,143.12,141.0,143.0,3967690.0,142.263,26128
2017-02-21,145.6,145.65,143.25,145.02,6448753.0,144.348,38808
2017-02-22,145.05,145.47,143.97,145.25,4090754.0,144.797,26009
2017-02-23,146.18,146.33,144.51,144.71,3010631.0,145.334,21855
2017-02-24,144.65,146.08,144.65,145.95,2466294.0,145.538,15648
2017-02-27,145.85,146.01,144.8,145.3,2596633.0,145.296,16121
2017-02-28,144.98,145.63,144.46,144.91,2674409.0,145.051,18576
2017-03-01,146.55,147.7,145.89,146.68,4284887.0,146.753,29143
2017-03-02,147.08,148.23,146.38,147.95,3032334.0,147.634,20805
2017-03-03,148.12,148.26,146.82,147.81,2602741.0,147.439,17840
2017-03-06,147.13,147.51,146.58,147.13,2718626.0,147.098,17638
2017-03-07,146.34,146.95,145.83,146.02,2761584.0,146.273,18522
2017-03-08,146.22,147.12,145.92,146.92,2562658.0,146.633,18123
2017-03-09,147.08,147.16,146.53,146.62,2709070.0,146.84,18003
2017-03-10,147.24,147.46,146.45,146.85,2366125.0,146.947,15574
2017-03-13,147.33,147.67,146.5,147.43,2023816.0,147.235,13949
2017-03-14,147.27,147.59,146.46,147.16,2254339.0,147.118,16263
2017-03-15,147.35,148.38,146.76,147.95,2697684.0,147.462,19501
2017-03-16,148.33,149.19,148.01,148.73,2612402.0,148.539,16854
2017-03-17,149.4,149.99,148.13,149.6,5618290.0,149.115,23501
2017-03-20,149.38,149.59,147.7,147.8,2790133.0,148.301,19263
2017-03-21,148.39,148.7,146.26,146.61,3417875.0,146.97,23568
2017-03-22,146.73,147.93,146.06,147.36,2312003.0,147.217,15108
2017-03-23,147.28,148.41,147.03,147.99,2157253.0,147.863,15076
2017-03-24,147.85,150.15,147.01,147.71,3629363.0,147.991,24035
2017-03-27,147.07,147.68,146.26,146.87,2198947.0,146.901,15059
2017-03-28,147.29,147.35,145.94,147.2,3057598.0,146.774,21952
2017-03-29,146.48,147.42,145.96,147.04,2735420.0,146.651,16813
2017-03-30,146.72,147.38,146.43,146.95,1931406.0,146.872,12469
2017-03-31,146.87,147.18,146.65,146.83,2204454.0,146.924,14271
2017-04-03,146.94,147.21,146.09,146.62,2626706.0,146.58,16246
2017-04-04,146.56,146.9,146.05,146.34,2461378.0,146.415,16731
2017-04-05,146.64,148.44,146.58,146.64,2691411.0,147.567,17935
2017-04-06,147.04,147.96,147.0,147.24,2001968.0,147.478,12964
2017-04-07,147.1,147.8,146.9,147.13,2150680.0,147.356,14958
2017-04-10,146.96,149.0,146.75,148.21,2966658.0,148.255,19945
2017-04-11,147.91,148.65,147.1,148.2,2054623.0,147.961,14703
2017-04-12,147.42,147.57,146.36,146.54,3566500.0,146.854,24100
2017-04-13,146.42,147.01,145.87,145.91,1702769.0,146.369,12532
2017-04-17,145.9,147.31,145.76,147.31,2135720.0,146.94,13170
2017-04-18,147.06,148.18,146.77,147.76,2342143.0,147.59,15866
2017-04-19,147.93,148.4,147.02,147.22,2611626.0,147.68,17078
2017-04-20,147.44,149.05,147.44,148.72,2942896.0,148.361,20227
2017-04-21,148.49,150.15,148.4,150.0,3896522.0,149.362,22546
2017-04-24,151.08,152.07,150.85,151.89,3607620.0,151.482,22048
2017-04-25,152.79,154.65,152.79,153.03,4546797.0,153.59,29134
2017-04-26,153.11,154.81,152.4,154.22,3565819.0,153.848,20963
