date,open,high,low,close,volume,average,barCount
2015-11-18,113.41,115.41,113.41,115.34,838406.0,114.718,6606
2015-11-19,114.9,115.86,114.9,115.57,1225177.0,115.521,9639
2015-11-20,116.03,117.0,115.72,116.48,1746998.0,116.556,11823
2015-11-23,116.64,116.92,115.96,116.04,2252661.0,116.346,14375
2015-11-24,115.33,116.11,114.86,115.56,1479008.0,115.533,9509
2015-11-25,115.57,115.74,114.88,115.05,1054023.0,115.189,6889
2015-11-27,115.0,115.32,114.53,115.06,478853.0,115.009,3497
2015-11-30,115.35,115.67,114.56,114.85,1269450.0,115.115,10431
2015-12-01,114.63,116.22,114.54,116.13,1288321.0,115.56,10145
2015-12-02,115.84,116.4,115.19,115.38,1316285.0,115.685,10334
2015-12-03,115.95,115.95,113.38,113.77,1618841.0,114.29,12596
2015-12-04,114.09,117.98,114.0,117.66,1918076.0,116.799,14594
2015-12-07,117.08,117.52,116.69,117.13,1741349.0,117.179,12128
2015-12-08,116.58,116.58,115.37,115.95,1587611.0,115.963,11329
2015-12-09,115.23,116.37,114.24,114.89,2020309.0,115.121,14566
2015-12-10,115.12,115.55,113.65,114.73,1708039.0,114.801,12584
2015-12-11,113.45,115.32,112.78,113.08,1453219.0,113.761,11423
2015-12-14,113.48,115.0,112.83,114.1,2744028.0,113.733,17396
2015-12-15,114.79,116.37,114.69,115.8,1940998.0,115.883,13631
2015-12-16,116.58,117.4,115.42,116.9,1756176.0,116.62,11301
2015-12-17,117.02,117.16,115.55,115.6,1184009.0,116.127,8007
2015-12-18,115.32,115.68,113.69,113.69,2312073.0,114.345,15219
2015-12-21,114.27,115.49,113.55,115.24,1413117.0,114.85,10584
2015-12-22,115.6,117.44,115.47,117.23,1145915.0,116.511,9071
2015-12-23,117.51,118.08,117.24,117.98,971266.0,117.76,7828
2015-12-24,117.7,118.78,117.63,118.19,386160.0,118.101,3007
2015-12-28,117.94,118.35,117.46,118.26,635144.0,117.949,4968
2015-12-29,118.38,119.54,117.77,119.47,1152523.0,119.044,8800
2015-12-30,119.31,119.86,118.07,118.2,1300531.0,118.747,9418
2015-12-31,117.71,118.04,116.73,116.85,1081409.0,117.388,8616
2016-01-04,115.02,115.41,112.52,113.73,2072710.0,113.621,15526
2016-01-05,114.23,115.41,113.77,114.88,1886838.0,114.958,13930
2016-01-06,113.74,113.84,112.23,112.74,1629370.0,113.031,12532
2016-01-07,110.66,112.91,110.41,111.58,3020910.0,111.929,18555
2016-01-08,112.2,112.38,109.72,109.96,1491305.0,111.239,11269
2016-01-11,110.29,110.79,108.93,110.29,1782833.0,109.854,13672
2016-01-12,111.03,112.36,110.06,112.1,2158573.0,111.047,17109
2016-01-13,113.26,113.73,109.95,110.06,2974081.0,111.679,22263
2016-01-14,110.44,112.35,109.81,109.87,6189109.0,111.286,47612
2016-01-15,110.81,111.0,107.1,109.38,4504340.0,108.95,32282
2016-01-19,110.99,111.68,109.05,110.87,3812345.0,110.653,27144
2016-01-20,110.0,111.6,108.18,110.69,5181985.0,109.921,35612
2016-01-21,110.19,111.1,108.19,109.43,3359771.0,109.57,24603
2016-01-22,109.7,110.97,109.48,110.04,1674588.0,110.306,12058
2016-01-25,109.95,109.99,107.82,108.0,2085768.0,108.444,15527
2016-01-26,108.51,109.76,108.0,108.58,2253360.0,108.96,15489
2016-01-27,108.15,109.91,107.06,108.1,2713364.0,108.403,21235
2016-01-28,108.55,109.84,108.42,109.52,2681280.0,109.341,21185
2016-01-29,110.18,113.17,110.0,113.07,2756289.0,112.146,20961
2016-02-01,111.8,113.72,111.8,113.28,2321155.0,112.722,18571
2016-02-02,112.05,113.01,111.9,112.47,1672126.0,112.417,13198
2016-02-03,113.18,113.21,110.57,112.83,1758062.0,111.931,11802
2016-02-04,112.26,113.38,111.58,113.22,2176943.0,112.518,14831
2016-02-05,113.0,113.34,111.78,112.25,2112321.0,112.441,14008
2016-02-08,111.63,111.63,107.94,108.89,3557272.0,108.853,24038
2016-02-09,106.82,111.23,106.82,110.58,1775614.0,109.893,13970
2016-02-10,111.81,112.27,110.62,111.69,1663407.0,111.686,12131
2016-02-11,110.03,111.47,109.36,110.84,1773645.0,110.502,13503
2016-02-12,112.0,114.36,111.7,114.31,1365904.0,113.548,8912
2016-02-16,115.24,116.44,114.02,115.67,1973303.0,115.328,12745
2016-02-17,116.24,117.37,115.71,116.91,1479684.0,116.736,9148
2016-02-18,116.91,117.47,115.83,116.36,1786271.0,116.404,10976
2016-02-19,115.69,116.52,115.07,115.67,1398037.0,115.875,9243
2016-02-22,116.83,117.68,116.13,117.09,895062.0,116.727,6804
2016-02-23,116.63,116.74,115.49,115.7,946227.0,116.046,6235
2016-02-24,114.58,116.5,114.58,116.18,872707.0,115.474,6247
2016-02-25,116.73,118.44,116.53,118.39,1927647.0,117.407,11214
2016-02-26,119.24,119.86,117.47,117.51,1283826.0,118.328,9611
2016-02-29,117.0,117.63,115.48,115.53,1033825.0,116.314,7701
2016-03-01,116.0,117.71,115.3,117.71,1200910.0,116.715,8330
2016-03-02,117.11,118.45,116.93,118.36,949341.0,117.792,6353
2016-03-03,118.5,118.5,117.04,117.84,745581.0,117.775,5435
2016-03-04,117.66,117.71,115.83,117.18,1357789.0,116.985,8851
2016-03-07,116.51,117.37,115.6,117.35,1473784.0,116.402,9785
2016-03-08,116.45,117.72,116.25,116.28,837364.0,116.808,6286
2016-03-09,117.0,117.81,116.45,117.78,990991.0,117.344,6558
2016-03-10,117.97,118.84,116.69,117.6,1340628.0,117.575,8897
2016-03-11,118.75,119.99,118.02,119.95,961425.0,119.423,6401
2016-03-14,119.28,120.55,118.8,119.74,1545029.0,119.78,9210
2016-03-15,118.53,120.0,115.5,119.5,1143639.0,119.271,7745
2016-03-16,119.0,119.93,118.72,119.45,1296113.0,119.436,7846
2016-03-17,119.5,121.49,119.08,120.99,1133735.0,120.729,7662
2016-03-18,121.28,122.54,120.72,122.47,2204549.0,121.718,11203
2016-03-21,121.96,122.27,120.84,121.39,1118359.0,121.448,8204
2016-03-22,121.11,121.19,120.0,120.12,1119273.0,120.564,8099
2016-03-23,120.1,120.23,118.98,119.58,1287504.0,119.474,9213
2016-03-24,119.31,119.99,118.49,119.61,897530.0,119.256,6613
2016-03-28,119.61,119.99,118.97,119.22,988597.0,119.283,6904
2016-03-29,118.55,119.48,117.95,119.42,695194.0,118.802,5280
2016-03-30,119.91,120.33,119.34,119.74,842008.0,119.793,6188
2016-03-31,119.57,120.01,119.15,119.15,880282.0,119.577,6366
2016-04-01,118.74,121.03,118.45,120.85,926056.0,120.177,6524
2016-04-04,123.0,123.14,120.3,120.59,1835257.0,121.001,10763
2016-04-05,119.99,120.0,117.61,117.95,1472182.0,118.218,10275
2016-04-06,117.99,119.32,117.54,119.19,1458544.0,118.671,10255
2016-04-07,118.32,118.77,117.23,117.63,1002911.0,117.887,7311
2016-04-08,118.51,119.28,118.14,118.81,1142261.0,118.827,7981
2016-04-11,118.83,120.09,118.57,118.57,1283915.0,119.094,8649
2016-04-12,118.44,119.73,117.88,119.43,1136000.0,118.909,7714
2016-04-13,120.13,120.68,119.16,120.51,1188641.0,120.087,7876
2016-04-14,120.49,121.47,120.07,120.34,1137901.0,120.595,7986
2016-04-15,120.74,121.43,120.28,120.56,1187415.0,120.879,7285
2016-04-18,120.55,122.02,120.06,122.02,1096746.0,121.339,8208
2016-04-19,122.61,123.17,121.78,122.02,971442.0,122.345,7234
2016-04-20,122.23,122.76,121.45,122.59,1169941.0,122.093,8355
2016-04-21,121.96,122.54,117.88,118.07,2563414.0,119.212,17876
2016-04-22,118.38,119.45,118.23,119.3,1219231.0,119.055,9356
2016-04-25,119.5,119.5,118.27,119.05,897956.0,118.774,6751
2016-04-26,119.31,119.76,118.54,118.76,972774.0,119.008,7658
2016-04-27,118.92,119.16,117.58,118.4,1181423.0,118.292,8062
2016-04-28,117.46,118.31,116.82,117.19,1320229.0,117.589,10761
2016-04-29,117.0,117.96,116.65,117.86,1324474.0,117.312,9783
2016-05-02,116.85,119.43,116.83,118.95,1209120.0,118.892,8392
2016-05-03,118.01,118.62,117.56,118.26,888041.0,118.157,6843
2016-05-04,117.69,118.67,116.89,117.82,1294038.0,117.841,9939
2016-05-05,119.63,122.62,119.48,122.46,2766577.0,121.961,17463
2016-05-06,121.6,122.64,120.95,122.35,1597761.0,121.857,10836
2016-05-09,121.8,123.05,121.5,122.9,949988.0,122.705,7084
2016-05-10,123.24,125.28,122.9,125.22,1333283.0,124.531,9885
2016-05-11,124.68,125.03,123.57,123.76,1408418.0,124.475,8307
2016-05-12,124.03,125.82,123.92,125.38,950233.0,124.981,7105
2016-05-13,124.98,125.84,124.66,125.12,1084513.0,125.259,8233
2016-05-16,124.91,125.77,124.64,125.29,810818.0,125.212,5621
2016-05-17,125.09,125.41,123.66,124.06,845094.0,124.53,6049
2016-05-18,123.79,126.06,123.21,125.62,1065592.0,125.119,7849
2016-05-19,124.94,125.05,124.08,124.85,678627.0,124.688,5226
2016-05-20,125.53,126.63,125.0,125.75,885341.0,125.985,5606
2016-05-23,125.43,126.18,125.0,125.88,803178.0,125.669,5663
2016-05-24,126.25,128.06,126.04,127.06,1312128.0,127.376,8336
2016-05-25,127.43,128.14,126.89,127.17,1358845.0,127.448,8772
2016-05-26,127.6,127.76,126.06,126.37,777987.0,126.451,5436
2016-05-27,126.6,127.28,126.28,127.22,950961.0,126.891,6699
2016-05-31,127.42,127.6,126.0,126.61,1020774.0,126.612,7316
2016-06-01,126.11,127.47,125.52,127.33,779652.0,126.906,5446
2016-06-02,127.25,127.81,126.67,127.81,667407.0,127.316,5124
2016-06-03,127.25,128.0,125.91,127.56,825384.0,127.252,6303
2016-06-06,127.53,127.92,126.08,126.8,1174885.0,126.848,8649
2016-06-07,127.02,127.37,126.34,126.4,807186.0,126.808,6425
2016-06-08,126.2,127.08,126.12,126.92,825042.0,126.764,5976
2016-06-09,126.4,126.77,125.96,126.5,617522.0,126.426,4912
2016-06-10,125.73,126.61,125.39,125.8,626048.0,125.95,5014
2016-06-13,125.83,126.44,124.35,124.49,865563.0,125.294,6611
2016-06-14,124.33,124.66,123.88,124.38,1051865.0,124.278,8476
2016-06-15,124.93,125.44,124.1,124.25,910377.0,124.806,6665
2016-06-16,123.37,125.34,123.26,125.3,1099554.0,124.351,7924
2016-06-17,125.28,125.28,123.72,123.93,1457760.0,124.257,9691
2016-06-20,124.95,125.78,124.58,124.7,938380.0,125.052,6952
2016-06-21,125.33,125.83,124.73,125.48,724885.0,125.409,5202
2016-06-22,125.48,126.44,124.97,125.54,746479.0,125.783,5293
2016-06-23,126.94,128.78,126.4,128.64,1394816.0,127.793,10037
2016-06-24,124.19,126.06,123.0,123.94,1580530.0,124.746,11847
2016-06-27,122.61,122.97,121.08,121.83,1296098.0,121.897,10008
2016-06-28,122.89,125.22,122.04,125.22,1243027.0,124.056,9068
2016-06-29,126.19,127.81,125.61,127.76,925660.0,127.045,6932
2016-06-30,127.9,130.77,127.52,130.71,1137789.0,129.731,7799
2016-07-01,131.0,131.0,129.84,130.32,717099.0,130.34,5444
2016-07-05,129.33,129.94,128.65,128.98,752504.0,129.107,5704
2016-07-06,128.55,129.52,128.07,129.34,1001635.0,129.115,7569
2016-07-07,129.22,129.74,127.85,128.63,1051306.0,128.428,6415
2016-07-08,130.11,130.36,128.89,130.24,715077.0,129.623,5593
2016-07-11,129.58,130.57,129.12,129.95,885829.0,129.85,6675
2016-07-12,130.8,130.8,129.37,129.64,1384608.0,129.841,7328
2016-07-13,130.13,130.13,129.38,129.5,660549.0,129.653,4909
2016-07-14,130.78,130.94,129.45,129.9,1528868.0,129.91,8920
2016-07-15,130.05,130.56,129.32,129.57,773076.0,129.811,5314
2016-07-18,129.49,129.98,129.16,129.29,531625.0,129.447,4220
2016-07-19,129.02,129.15,128.12,128.83,881828.0,128.488,6310
2016-07-20,129.34,129.6,128.21,128.29,755220.0,128.773,5413
2016-07-21,128.34,128.63,127.23,127.6,1211152.0,127.549,8548
2016-07-22,127.94,128.62,127.43,128.49,584524.0,128.298,4287
2016-07-25,128.43,128.61,127.54,127.94,728561.0,127.86,5616
2016-07-26,128.29,128.83,127.47,128.22,887808.0,127.987,6565
2016-07-27,127.32,128.03,127.04,127.18,1050751.0,127.431,7911
2016-07-28,126.77,127.2,126.06,126.47,1121077.0,126.746,8707
2016-07-29,126.0,126.5,125.24,125.26,1225130.0,125.747,8716
2016-08-01,124.25,125.91,122.7,125.27,1573366.0,125.224,10973
2016-08-02,125.06,125.32,124.66,125.03,1031269.0,124.916,6580
2016-08-03,125.14,126.01,124.83,125.47,1119482.0,125.525,7581
2016-08-04,125.77,126.11,125.15,125.45,898800.0,125.543,6280
2016-08-05,126.29,127.0,125.67,127.0,1197171.0,126.453,8437
2016-08-08,127.0,127.48,126.67,127.09,1001604.0,127.03,7464
2016-08-09,126.95,127.15,126.71,126.82,743893.0,126.933,5633
2016-08-10,126.71,126.98,126.2,126.22,830028.0,126.399,6304
2016-08-11,126.33,126.71,126.0,126.59,648771.0,126.475,5075
2016-08-12,126.5,126.72,126.17,126.33,643374.0,126.381,4531
2016-08-15,126.54,126.81,126.16,126.35,910394.0,126.394,5990
2016-08-16,125.95,126.52,125.82,126.07,602956.0,126.211,4581
2016-08-17,126.05,126.29,125.51,126.09,835811.0,125.946,5546
2016-08-18,127.28,127.38,125.69,127.26,1250585.0,126.969,7868
2016-08-19,126.81,127.33,126.02,126.48,794195.0,126.39,5481
2016-08-22,126.11,126.44,125.6,126.32,564698.0,126.178,4012
2016-08-23,126.05,126.48,125.35,125.38,541222.0,125.71,3839
2016-08-24,125.14,125.45,124.9,125.26,548760.0,125.248,4265
2016-08-25,125.16,126.47,125.03,126.06,691534.0,126.08,5165
2016-08-26,126.31,126.97,125.26,125.91,685297.0,126.058,5600
2016-08-29,126.1,127.35,126.1,127.08,751038.0,127.081,6144
2016-08-30,127.14,127.27,126.53,127.24,843100.0,126.947,6835
2016-08-31,127.44,127.5,126.5,126.93,780419.0,126.951,6109
2016-09-01,126.96,127.37,125.95,127.1,872820.0,126.742,6665
2016-09-02,127.5,128.34,127.17,127.81,754784.0,127.65,5768
2016-09-06,127.65,128.08,127.01,128.04,571360.0,127.652,4536
2016-09-07,127.44,128.13,127.05,127.53,691023.0,127.658,4797
2016-09-08,127.37,127.57,126.43,126.51,663904.0,126.846,5093
2016-09-09,125.71,125.86,124.28,124.28,1186396.0,125.102,9437
2016-09-12,124.0,126.59,123.64,126.31,1224649.0,125.225,9657
2016-09-13,124.84,126.58,124.84,125.85,1417475.0,125.823,10820
2016-09-14,125.87,125.9,124.37,124.65,918154.0,125.076,7307
2016-09-15,124.43,125.82,124.18,125.42,812067.0,125.253,6417
2016-09-16,124.79,125.47,123.88,124.71,1274421.0,124.826,7273
2016-09-19,125.4,125.91,124.7,125.29,606394.0,125.455,4803
2016-09-20,126.1,126.53,125.13,125.16,530306.0,125.616,4129
2016-09-21,125.53,126.57,125.26,126.49,1037269.0,125.836,7192
2016-09-22,126.93,127.54,126.69,127.45,614641.0,127.215,4501
2016-09-23,125.97,126.67,125.48,125.48,903195.0,125.978,6313
2016-09-26,124.85,125.07,124.12,124.38,924375.0,124.51,7002
2016-09-27,124.46,125.88,124.27,125.28,792634.0,125.168,5670
2016-09-28,124.8,125.73,124.45,125.68,579795.0,125.11,4071
2016-09-29,125.5,125.84,124.02,124.39,579048.0,124.99,4424
2016-09-30,124.8,126.12,124.69,125.65,903442.0,125.517,6902
2016-10-03,125.44,125.53,123.82,124.21,721971.0,124.28,5561
2016-10-04,124.88,124.91,122.63,122.96,1186664.0,123.125,8818
2016-10-05,123.7,123.99,122.75,123.17,817789.0,123.23,6027
2016-10-06,123.26,123.5,121.58,121.88,1763244.0,122.093,13047
2016-10-07,122.51,125.09,122.51,124.43,1793555.0,124.395,11826
2016-10-10,125.44,125.57,124.62,124.88,709964.0,124.916,5290
2016-10-11,124.47,124.74,123.35,123.74,955773.0,123.825,7531
2016-10-12,123.99,125.12,123.73,124.93,639777.0,124.795,5138
2016-10-13,124.13,125.43,123.43,125.22,815063.0,124.661,6311
2016-10-14,126.02,126.63,125.65,125.85,1002548.0,126.104,7725
2016-10-17,125.9,126.31,125.46,125.68,577391.0,125.81,4401
2016-10-18,126.49,126.75,125.23,125.34,903263.0,125.647,5957
2016-10-19,125.71,126.31,125.34,126.03,609751.0,125.945,4698
2016-10-20,125.64,125.64,122.92,123.03,1704860.0,123.546,11975
2016-10-21,122.0,122.27,121.48,121.9,1681032.0,121.882,10170
2016-10-24,122.66,123.27,122.03,122.28,1006291.0,122.399,6886
2016-10-25,122.37,123.04,121.87,122.45,1095465.0,122.455,7352
2016-10-26,124.36,127.19,123.57,127.0,2704959.0,126.148,17174
2016-10-27,127.27,127.73,126.78,127.01,1604723.0,127.284,9432
2016-10-28,127.38,128.56,126.24,127.51,1843284.0,127.398,12958
2016-10-31,128.04,128.37,126.88,127.0,992634.0,127.4,7336
2016-11-01,127.25,127.44,124.8,125.49,1036114.0,125.673,7703
2016-11-02,125.54,126.0,124.68,124.72,876606.0,125.179,7051
2016-11-03,125.14,125.83,124.26,124.45,861107.0,124.805,6795
2016-11-04,124.84,125.38,123.07,123.11,1135039.0,123.791,8105
2016-11-07,124.48,124.96,123.99,124.5,1296401.0,124.473,9341
2016-11-08,124.53,125.84,124.07,125.38,1504088.0,125.286,10042
2016-11-09,124.69,126.34,123.5,125.85,1824603.0,125.369,13067
2016-11-10,126.36,126.67,124.38,126.46,2461407.0,125.793,14932
2016-11-11,126.24,126.98,125.47,126.85,1281084.0,126.367,8956
2016-11-14,127.42,127.93,126.44,126.9,1275672.0,126.994,7937
2016-11-15,126.21,126.34,124.82,125.12,1503944.0,125.271,9913
2016-11-16,124.62,125.58,124.1,125.42,1618354.0,124.818,11401
2016-11-17,125.24,125.98,124.48,125.34,899592.0,125.258,6051
2016-11-18,125.63,126.73,125.0,126.3,1437363.0,126.142,8909
2016-11-21,126.86,127.25,126.16,127.05,1107076.0,126.702,7760
2016-11-22,127.59,127.59,126.05,126.41,1171552.0,126.591,8604
2016-11-23,126.65,127.5,125.95,126.69,704047.0,126.408,4977
2016-11-25,127.05,127.13,126.07,126.65,351049.0,126.432,2746
2016-11-28,126.25,126.95,125.7,126.76,1171583.0,126.382,7716
2016-11-29,127.01,128.59,126.21,128.24,1207412.0,128.049,9136
2016-11-30,128.94,129.57,127.54,128.0,1428391.0,128.188,9627
2016-12-01,128.32,129.09,127.71,129.03,1300687.0,128.639,9697
2016-12-02,128.58,128.96,127.78,127.82,1045268.0,128.142,7624
2016-12-05,128.31,129.08,128.0,128.72,919900.0,128.531,7017
2016-12-06,128.97,130.29,128.41,130.09,1713496.0,129.595,11815
2016-12-07,130.11,132.15,129.92,132.08,1537816.0,131.311,10294
2016-12-08,132.43,132.99,131.55,132.2,1453430.0,132.443,10106
2016-12-09,132.32,132.97,131.49,132.48,865198.0,132.09,6707
2016-12-12,132.59,132.99,131.95,132.86,1043466.0,132.603,6789
2016-12-13,132.98,133.89,132.86,133.26,1201148.0,133.298,8201
2016-12-14,133.2,133.37,130.42,131.88,1052911.0,132.613,7865
2016-12-15,132.03,133.62,131.73,132.35,1102258.0,132.752,8236
2016-12-16,132.76,132.95,131.73,132.71,1571390.0,132.429,9892
2016-12-19,132.87,133.49,132.57,133.24,633090.0,132.995,4088
2016-12-20,133.65,133.77,132.58,132.99,878762.0,133.031,5206
2016-12-21,133.23,133.51,132.84,133.32,694505.0,133.298,4743
2016-12-22,133.58,133.69,132.56,133.31,942128.0,133.203,4972
2016-12-23,133.32,133.57,132.69,133.11,704665.0,133.022,3265
2016-12-27,133.1,133.46,132.46,132.68,744065.0,132.966,4231
2016-12-28,132.45,132.87,132.13,132.16,745744.0,132.483,5336
2016-12-29,132.28,132.64,131.84,132.24,733269.0,132.271,4390
2016-12-30,132.66,132.99,131.79,132.12,797130.0,132.215,5752
2017-01-03,132.74,132.74,131.02,131.71,971594.0,131.639,6586
2017-01-04,132.11,132.33,131.01,131.52,854726.0,131.556,5954
2017-01-05,131.48,131.89,129.83,130.63,1337674.0,130.412,8714
2017-01-06,130.87,131.98,130.67,131.33,1105660.0,131.426,7508
2017-01-09,131.08,131.54,130.35,130.51,845561.0,130.944,6576
2017-01-10,130.46,131.27,130.32,130.46,739635.0,130.78,4192
2017-01-11,129.96,130.44,129.46,130.36,1096065.0,129.996,7929
2017-01-12,129.89,130.21,128.98,129.79,908910.0,129.379,6197
2017-01-13,130.3,130.75,129.97,130.25,711133.0,130.291,4589
2017-01-17,129.72,131.45,129.33,130.99,1415958.0,130.884,8731
2017-01-18,131.27,132.06,130.84,131.97,1427558.0,131.674,7798
2017-01-19,132.1,132.4,130.91,131.27,1239143.0,131.428,8115
2017-01-20,131.66,132.48,130.74,131.41,1318616.0,131.355,6624
2017-01-23,131.54,131.64,130.98,131.43,701219.0,131.305,4783
2017-01-24,131.77,132.82,131.53,131.97,987785.0,132.017,6829
2017-01-25,132.6,133.34,132.51,133.07,923459.0,132.956,7008
2017-01-26,133.0,133.4,132.37,133.06,712073.0,132.973,5254
2017-01-27,133.19,133.32,132.34,133.3,705927.0,132.868,4902
2017-01-30,133.26,133.26,131.2,131.71,1067832.0,131.875,8010
2017-01-31,131.15,132.0,130.54,131.49,962533.0,131.184,6393
2017-02-01,128.87,129.69,127.15,128.48,3036177.0,128.61,19464
2017-02-02,128.15,130.97,128.0,130.77,1573201.0,130.225,11860
2017-02-03,132.0,132.26,130.95,131.28,1045849.0,131.415,7755
2017-02-06,131.1,132.25,130.92,131.43,723032.0,131.673,5753
2017-02-07,131.28,131.99,130.36,130.75,1143213.0,130.856,8349
2017-02-08,130.55,131.19,130.17,130.83,676781.0,130.885,4932
2017-02-09,131.2,132.21,130.68,131.88,611954.0,131.814,4445
2017-02-10,132.2,133.21,131.74,132.76,583934.0,132.748,4190
2017-02-13,132.95,133.96,132.25,133.81,694113.0,133.542,4387
2017-02-14,133.86,134.16,132.97,133.99,656602.0,133.677,4914
2017-02-15,133.99,134.55,133.52,134.46,619214.0,134.03,4501
2017-02-16,134.3,135.74,134.1,135.73,1011093.0,135.128,6452
2017-02-17,135.27,136.25,134.74,136.19,1015705.0,135.601,6692
2017-02-21,136.04,136.87,135.12,136.73,873974.0,136.321,6404
2017-02-22,136.0,137.91,135.49,137.76,826377.0,137.389,5868
2017-02-23,138.0,139.3,137.65,139.01,682722.0,138.571,5102
2017-02-24,138.48,139.35,137.74,138.41,635733.0,138.385,4440
2017-02-27,138.2,138.65,137.18,137.61,626429.0,137.679,4424
2017-02-28,136.87,138.51,136.69,138.17,837611.0,138.01,5577
2017-03-01,139.11,140.56,138.05,140.38,1022588.0,139.794,6664
2017-03-02,139.67,140.32,138.39,138.4,762996.0,139.009,5292
2017-03-03,138.35,138.73,137.64,138.65,864990.0,138.298,6867
2017-03-06,137.92,138.38,137.56,137.69,840392.0,137.905,6131
2017-03-07,137.3,137.77,136.94,137.41,779921.0,137.378,5827
2017-03-08,137.9,138.38,136.79,136.96,736536.0,137.267,5433
2017-03-09,137.21,137.82,136.96,137.41,663571.0,137.472,5095
2017-03-10,137.8,137.89,137.12,137.81,695411.0,137.56,5376
2017-03-13,137.7,138.2,137.13,137.54,745537.0,137.546,5537
2017-03-14,137.29,137.81,136.98,137.33,645714.0,137.406,5159
2017-03-15,137.93,138.55,137.28,138.26,1027753.0,137.84,7125
2017-03-16,138.35,138.6,137.28,137.73,759158.0,137.632,6139
2017-03-17,137.8,138.1,137.15,138.1,1383426.0,137.751,7253
2017-03-20,137.86,137.86,137.09,137.14,564526.0,137.45,4431
2017-03-21,137.47,137.89,135.64,136.08,1083938.0,136.233,8147
2017-03-22,136.08,137.07,135.71,136.65,952342.0,136.519,6479
2017-03-23,136.52,137.96,136.4,136.66,609573.0,137.207,4897
2017-03-24,136.66,136.93,135.54,136.06,567658.0,136.311,4579
2017-03-27,135.0,136.69,134.8,136.66,820455.0,136.195,6093
2017-03-28,136.07,138.33,135.96,138.0,898998.0,137.714,6899
2017-03-29,136.87,136.98,136.24,136.5,705448.0,136.509,5275
2017-03-30,136.17,137.3,136.1,137.05,462161.0,136.982,3477
2017-03-31,137.05,137.06,136.22,136.25,1164395.0,136.556,7488
2017-04-03,136.37,136.63,135.66,136.27,664724.0,136.184,4895
2017-04-04,136.19,137.44,136.19,137.34,635657.0,137.053,4849
2017-04-05,137.66,138.11,136.68,136.78,748399.0,137.432,6008
2017-04-06,137.18,137.98,136.4,137.59,1031629.0,137.599,7806
2017-04-07,136.94,138.03,136.94,137.47,642639.0,137.62,5509
2017-04-10,137.47,138.42,136.66,137.98,632505.0,137.873,4928
2017-04-11,137.4,138.07,137.11,137.8,578564.0,137.603,4353
2017-04-12,137.08,137.24,136.42,137.02,1469216.0,136.798,9514
2017-04-13,136.7,137.16,136.25,136.72,749566.0,136.87,5107
2017-04-17,137.06,138.34,136.75,138.19,617870.0,137.69,4611
2017-04-18,137.79,138.38,137.48,137.5,896744.0,137.812,6024
2017-04-19,138.38,138.38,136.56,136.97,998786.0,137.143,6039
2017-04-20,136.7,137.04,135.8,136.78,1331798.0,136.546,9290
2017-04-21,136.55,136.9,135.43,135.48,1809532.0,135.959,11426
2017-04-24,137.36,137.65,136.02,136.78,1932906.0,136.635,10915
2017-04-25,137.33,137.79,136.85,137.12,1339214.0,137.332,9549
2017-04-26,138.3,140.39,137.8,138.93,1693488.0,139.594,12006
2017-04-27,139.1,139.48,138.34,138.42,757608.0,138.787,5915
2017-04-28,138.41,138.63,137.07,137.25,1001340.0,137.557,7736
2017-05-01,137.28,137.79,136.7,136.89,1014730.0,137.223,7910
2017-05-02,137.2,137.35,136.58,137.03,1115552.0,136.951,8521
