date,open,high,low,close,volume,average,barCount
2015-12-30,104.11,104.34,103.53,103.78,2970584.0,103.961,19902
2015-12-31,103.37,103.62,102.69,102.72,2958657.0,103.079,19191
2016-01-04,101.71,101.81,99.45,100.48,9896943.0,99.914,64154
2016-01-05,100.71,101.44,100.57,100.9,5147842.0,100.979,33565
2016-01-06,99.82,100.97,99.6,100.39,6204991.0,100.263,41805
2016-01-07,99.31,100.09,98.88,99.22,7802948.0,99.272,52371
2016-01-08,99.88,99.94,97.85,98.16,7912976.0,98.827,52170
2016-01-11,98.24,98.63,96.08,97.57,6280828.0,97.282,40485
2016-01-12,97.99,98.63,97.24,98.24,5379608.0,97.888,37475
2016-01-13,98.49,98.98,96.84,97.02,6169206.0,98.046,42203
2016-01-14,97.1,99.47,97.0,98.89,7680029.0,98.68,51881
2016-01-15,96.37,98.0,96.25,97.0,9216235.0,96.963,55997
2016-01-19,97.93,98.41,96.9,97.5,9608301.0,97.676,58928
2016-01-20,96.11,97.28,94.53,95.75,10570003.0,95.862,71895
2016-01-21,95.77,96.64,94.28,95.94,8978286.0,95.785,61773
2016-01-22,97.07,97.19,95.95,96.75,6620679.0,96.557,43419
2016-01-25,96.72,97.69,96.04,96.4,6968152.0,96.846,46026
2016-01-26,97.26,101.34,97.13,101.18,14809234.0,99.844,82380
2016-01-27,100.49,103.38,100.49,102.16,16874044.0,102.138,93798
2016-01-28,102.53,103.04,101.85,102.27,10463141.0,102.326,63073
2016-01-29,102.89,104.75,102.63,104.44,10475867.0,104.079,64003
2016-02-01,103.61,104.79,103.22,104.37,7745287.0,103.912,47608
2016-02-02,103.3,104.26,103.0,103.41,7599491.0,103.484,48216
2016-02-03,103.65,104.38,102.01,104.14,7737819.0,103.181,52186
2016-02-04,103.61,104.09,102.73,103.9,8347491.0,103.44,53285
2016-02-05,102.66,102.77,99.78,100.54,12790359.0,100.641,82011
2016-02-08,100.31,103.51,100.22,102.0,11659257.0,101.935,71773
2016-02-09,101.31,102.24,100.97,101.97,8455413.0,101.833,55582
2016-02-10,102.05,102.91,101.36,101.73,8545987.0,102.179,54019
2016-02-11,100.46,102.02,99.98,101.7,10031516.0,101.002,63169
2016-02-12,101.82,101.98,100.72,101.82,6753845.0,101.323,41467
2016-02-16,102.37,103.05,101.65,102.32,8198166.0,102.241,48638
2016-02-17,102.75,103.24,102.23,102.5,7093116.0,102.511,41908
2016-02-18,102.83,104.68,102.5,104.24,8801032.0,103.962,49644
2016-02-19,103.58,104.68,103.38,104.16,7563421.0,104.114,40618
2016-02-22,104.44,104.75,104.05,104.75,5386640.0,104.539,33018
2016-02-23,104.65,104.79,103.96,104.08,5001054.0,104.233,32137
2016-02-24,103.34,105.08,102.97,104.96,7437517.0,104.08,45178
2016-02-25,104.95,106.39,104.77,106.38,6624151.0,105.53,39595
2016-02-26,106.82,106.92,105.42,105.78,7257287.0,106.051,43201
2016-02-29,105.28,106.2,105.04,105.21,6525295.0,105.485,34491
2016-03-01,105.9,107.24,105.44,107.22,6548099.0,106.602,36837
2016-03-02,106.91,107.41,106.43,107.04,7655144.0,107.007,35281
2016-03-03,106.82,107.0,105.63,106.65,4915583.0,106.138,29399
2016-03-04,106.51,106.98,106.07,106.5,5218531.0,106.411,33614
2016-03-07,106.0,106.92,105.49,106.74,4932851.0,106.356,31269
2016-03-08,106.52,106.77,105.96,106.22,5658788.0,106.385,32425
2016-03-09,106.84,107.02,106.09,106.84,5267201.0,106.505,29519
2016-03-10,106.99,107.48,106.07,107.14,6972372.0,106.726,43120
2016-03-11,107.5,107.99,107.21,107.71,5456971.0,107.595,31960
2016-03-14,107.92,108.3,107.31,107.66,5612684.0,107.816,31795
2016-03-15,107.62,108.35,106.76,107.76,6328211.0,107.794,35232
2016-03-16,107.73,107.78,106.87,107.41,5429138.0,107.337,35859
2016-03-17,107.47,107.6,106.45,106.74,6241271.0,106.779,38722
2016-03-18,106.99,107.84,106.36,107.5,9689321.0,107.333,42791
2016-03-21,107.41,107.75,106.55,107.28,6202530.0,107.175,34279
2016-03-22,107.28,107.63,107.05,107.38,5700006.0,107.297,33329
2016-03-23,107.29,108.83,107.2,108.5,6396832.0,108.309,35021
2016-03-24,108.22,108.61,107.75,108.31,4600235.0,108.101,30326
2016-03-28,108.41,108.9,108.06,108.23,3245587.0,108.421,21604
2016-03-29,108.3,109.25,107.74,109.14,5063764.0,108.744,29270
2016-03-30,109.45,109.56,108.93,108.98,3989182.0,109.213,24295
2016-03-31,108.86,108.98,108.04,108.2,5180126.0,108.386,32628
2016-04-01,108.0,109.29,107.69,109.19,6991801.0,108.324,38806
2016-04-04,108.82,109.1,108.26,108.59,7428402.0,108.492,38084
2016-04-05,108.23,109.84,108.0,108.95,6556751.0,109.188,37488
2016-04-06,108.72,109.5,107.88,109.42,5331361.0,108.95,33506
2016-04-07,109.0,109.62,108.63,109.27,6452668.0,109.091,37105
2016-04-08,109.37,109.64,108.76,109.1,4815070.0,108.945,29673
2016-04-11,109.15,109.62,108.65,108.97,4861238.0,109.055,30214
2016-04-12,109.0,110.24,108.75,109.6,5788613.0,109.697,32134
2016-04-13,110.0,110.35,109.31,109.87,3722338.0,109.755,22715
2016-04-14,110.0,110.29,109.45,109.84,3506509.0,109.92,21108
2016-04-15,110.07,110.4,109.5,110.18,5983953.0,109.93,30014
2016-04-18,110.0,111.1,109.67,110.93,5417758.0,110.708,31495
2016-04-19,111.65,113.95,111.48,112.68,8383429.0,112.837,48039
2016-04-20,113.17,114.19,113.05,113.58,6273239.0,113.652,37354
2016-04-21,113.31,113.73,112.77,113.57,5749118.0,113.216,33445
2016-04-22,113.4,113.76,112.82,113.32,5475018.0,113.143,32124
2016-04-25,113.31,113.55,112.48,113.51,4062791.0,112.987,25290
2016-04-26,113.45,113.55,112.65,112.91,4389606.0,112.897,28111
2016-04-27,112.96,113.2,112.46,112.77,4440956.0,112.878,28847
2016-04-28,112.39,112.71,111.64,112.48,5188755.0,112.378,32423
2016-04-29,112.06,112.22,111.51,112.08,4705981.0,111.79,30466
2016-05-02,112.22,112.79,111.93,112.75,4020981.0,112.43,25040
2016-05-03,112.56,113.1,112.12,112.69,5659598.0,112.646,37410
2016-05-04,112.04,112.54,111.7,112.22,3866357.0,112.229,24335
2016-05-05,112.08,113.1,112.04,112.88,3871298.0,112.641,24175
2016-05-06,112.58,113.05,112.27,112.74,5001688.0,112.549,30402
2016-05-09,112.97,113.99,112.73,113.72,4786344.0,113.679,30612
2016-05-10,114.0,115.0,113.92,114.67,5886638.0,114.761,35834
2016-05-11,114.57,114.76,114.31,114.37,4599398.0,114.484,26507
2016-05-12,114.5,114.76,113.54,114.23,5629125.0,114.021,32408
2016-05-13,113.9,114.09,113.36,113.56,5146698.0,113.652,32013
2016-05-16,113.39,114.63,113.31,114.44,4402841.0,114.202,26818
2016-05-17,114.54,114.56,113.24,113.83,7007456.0,113.734,43287
2016-05-18,113.61,114.03,112.88,113.59,6643398.0,113.345,45046
2016-05-19,112.99,113.04,112.2,112.85,7028064.0,112.575,40130
2016-05-20,112.2,112.92,111.76,112.64,5242072.0,112.489,27830
2016-05-23,112.77,112.82,112.04,112.16,4487410.0,112.265,27654
2016-05-24,112.52,113.5,112.52,112.69,4747782.0,112.844,28672
2016-05-25,113.18,113.73,112.85,113.35,4010898.0,113.358,24792
2016-05-26,113.11,113.32,112.85,112.9,2936752.0,113.02,17797
2016-05-27,113.04,113.34,112.69,113.06,3337088.0,112.951,20921
2016-05-31,113.26,113.63,112.32,112.69,4783501.0,112.61,30068
2016-06-01,112.57,113.06,112.07,112.78,3488391.0,112.818,23612
2016-06-02,112.87,114.65,112.86,114.49,5544669.0,114.06,32705
2016-06-03,114.47,115.39,114.11,114.76,5515652.0,114.809,33169
2016-06-06,114.97,116.0,114.93,115.77,5094396.0,115.693,28623
2016-06-07,116.01,116.23,115.45,115.73,4800680.0,115.902,26273
2016-06-08,115.52,115.95,115.41,115.8,3699819.0,115.696,20159
2016-06-09,115.73,117.19,115.61,117.0,5969731.0,116.693,29467
2016-06-10,116.74,117.23,116.36,117.01,4823778.0,116.717,29394
2016-06-13,117.13,117.64,116.79,116.79,5897341.0,117.054,36075
2016-06-14,116.45,117.18,116.3,117.12,5239517.0,116.632,30959
2016-06-15,117.64,117.74,116.33,116.41,4939756.0,116.787,33563
2016-06-16,115.69,116.89,115.22,116.64,5437720.0,116.184,34475
2016-06-17,116.62,116.67,115.01,115.48,7243912.0,115.823,33286
2016-06-20,116.6,117.14,116.42,116.54,4338096.0,116.757,26530
2016-06-21,116.99,117.15,116.18,116.18,4039623.0,116.415,26497
2016-06-22,116.4,117.21,116.31,116.46,4354894.0,116.671,28366
2016-06-23,117.2,117.38,116.68,117.38,5279863.0,116.932,33606
2016-06-24,115.07,117.12,115.0,115.63,8964189.0,116.18,59352
2016-06-27,115.0,116.64,115.0,116.55,8072981.0,115.966,52402
2016-06-28,117.17,118.37,116.55,118.23,7813846.0,117.599,47164
2016-06-29,118.84,119.41,118.1,119.33,6282613.0,118.938,41164
2016-06-30,119.18,121.41,119.16,121.3,7879429.0,120.558,41754
2016-07-01,121.54,121.54,120.79,121.29,5390831.0,121.168,33845
2016-07-05,121.36,123.23,121.34,122.27,7224699.0,122.641,42127
2016-07-06,121.93,122.66,121.54,122.64,6438841.0,122.133,40329
2016-07-07,122.29,122.81,122.01,122.51,4868264.0,122.354,28980
2016-07-08,123.0,123.1,121.96,122.85,4544050.0,122.635,29574
2016-07-11,122.71,123.45,122.41,122.93,4330968.0,123.058,26498
2016-07-12,122.65,123.2,122.61,122.92,4641742.0,122.893,29479
2016-07-13,122.68,123.4,122.3,123.0,3840450.0,122.988,24742
2016-07-14,122.98,123.74,122.91,123.18,3976804.0,123.237,24755
2016-07-15,123.77,124.3,122.71,123.0,5261580.0,123.293,27864
2016-07-18,123.0,123.22,122.44,123.14,4942911.0,122.843,29416
2016-07-19,124.78,125.75,123.34,125.25,9342955.0,124.88,49644
2016-07-20,125.84,126.07,125.04,125.14,6270551.0,125.407,32291
2016-07-21,125.21,125.74,124.89,125.15,4143432.0,125.098,25775
2016-07-22,125.12,125.35,124.64,125.03,4022629.0,124.83,22913
2016-07-25,125.07,125.13,124.14,124.89,3312543.0,124.528,22075
2016-07-26,125.03,125.55,124.75,125.15,3570565.0,125.059,21303
2016-07-27,125.1,125.23,124.34,124.77,3634396.0,124.733,23942
2016-07-28,124.98,125.0,124.41,124.46,3262781.0,124.569,20363
2016-07-29,124.34,125.32,124.34,125.23,3291747.0,124.999,20246
2016-08-01,125.31,125.71,125.1,125.4,3383436.0,125.379,23152
2016-08-02,125.65,125.9,124.47,124.85,4052117.0,124.782,25736
2016-08-03,125.0,125.0,123.69,123.9,3708079.0,123.971,22319
2016-08-04,124.24,124.39,123.64,123.86,3189671.0,123.948,20756
2016-08-05,124.35,124.38,123.76,124.24,3625064.0,123.985,22811
2016-08-08,124.05,124.15,123.23,123.65,3384083.0,123.451,21077
2016-08-09,123.91,124.0,123.33,123.43,3079175.0,123.464,20153
2016-08-10,123.59,123.78,123.24,123.36,3068554.0,123.393,20030
2016-08-11,123.85,124.14,123.47,123.77,2899385.0,123.784,18150
2016-08-12,123.47,123.77,122.95,123.22,2946050.0,123.134,18193
2016-08-15,123.12,123.27,122.28,122.31,4726493.0,122.591,27053
2016-08-16,122.11,122.32,120.06,120.33,8838197.0,120.83,53662
2016-08-17,120.48,121.33,119.85,121.31,8414130.0,120.586,49075
2016-08-18,121.17,121.39,119.9,120.72,6722852.0,120.442,39243
2016-08-19,119.91,119.99,119.32,119.92,5772877.0,119.722,31538
2016-08-22,119.9,119.9,118.95,119.13,4949827.0,119.269,28587
2016-08-23,119.65,119.96,119.02,119.44,4313438.0,119.584,27723
2016-08-24,119.48,119.61,118.62,118.71,4710478.0,118.93,26248
2016-08-25,118.86,119.21,118.33,118.57,4205479.0,118.663,25926
2016-08-26,118.84,119.74,118.56,119.04,5390678.0,119.073,33133
2016-08-29,119.3,120.13,119.05,119.92,3619446.0,119.71,23354
2016-08-30,120.67,120.67,119.25,119.47,2854388.0,119.464,18839
2016-08-31,119.54,119.62,119.01,119.34,3582560.0,119.267,21211
2016-09-01,119.19,119.39,118.6,119.08,3346392.0,118.917,22378
2016-09-02,119.36,119.81,118.9,119.32,3992142.0,119.253,24655
2016-09-06,119.78,119.97,119.36,119.75,3298308.0,119.681,20938
2016-09-07,119.84,119.95,119.43,119.61,3720447.0,119.621,24203
2016-09-08,119.4,119.82,119.14,119.47,3005435.0,119.458,18638
2016-09-09,119.03,119.16,118.22,118.23,5715410.0,118.745,36108
2016-09-12,117.76,119.45,117.38,119.16,5433221.0,118.3,34790
2016-09-13,118.42,118.83,117.49,117.61,6043800.0,117.829,40129
2016-09-14,117.85,118.33,117.46,117.86,4998872.0,117.805,30998
2016-09-15,118.16,118.94,117.32,118.63,4232559.0,118.16,30328
2016-09-16,118.51,119.14,118.12,118.25,9118584.0,118.559,38666
2016-09-19,118.36,118.66,117.64,117.66,4041285.0,118.13,26568
2016-09-20,118.17,118.24,117.69,117.95,3795714.0,118.034,24519
2016-09-21,117.95,119.0,117.64,118.91,4978547.0,118.124,32524
2016-09-22,119.25,119.84,119.14,119.46,3984416.0,119.411,25813
2016-09-23,119.41,119.6,118.71,118.81,3275126.0,118.937,21783
2016-09-26,118.63,118.69,117.56,117.78,4079086.0,117.812,26878
2016-09-27,118.39,119.22,117.72,119.22,3891922.0,118.706,25755
2016-09-28,119.05,119.52,118.81,119.39,3549163.0,119.189,23115
2016-09-29,118.88,119.27,117.04,117.27,4659226.0,117.799,32329
2016-09-30,117.78,118.62,117.39,118.13,4834150.0,118.3,32000
2016-10-03,118.0,119.01,117.43,118.81,4367327.0,118.345,28364
2016-10-04,118.84,119.48,118.28,118.82,4474012.0,118.635,30821
2016-10-05,119.22,119.44,118.59,119.18,4162044.0,118.911,26860
2016-10-06,118.65,118.85,117.92,118.75,3464483.0,118.418,23095
2016-10-07,119.17,119.57,118.69,119.24,3600744.0,119.07,23669
2016-10-10,119.51,120.2,119.35,119.8,2843841.0,119.912,18946
2016-10-11,119.41,119.63,117.06,117.64,4769616.0,117.895,31261
2016-10-12,117.79,118.43,117.5,117.97,3732364.0,118.068,24430
2016-10-13,117.54,118.62,117.28,118.26,5383427.0,117.981,36050
2016-10-14,118.5,118.8,117.56,117.56,3989388.0,118.079,27609
2016-10-17,117.5,118.55,117.5,118.49,4869673.0,118.199,31971
2016-10-18,117.38,118.48,115.16,115.41,10638234.0,115.957,61857
2016-10-19,115.57,115.89,114.46,114.59,5851147.0,114.816,33601
2016-10-20,114.83,115.7,114.59,114.87,5256533.0,114.983,32952
2016-10-21,114.11,114.24,112.99,113.44,6573884.0,113.59,33009
2016-10-24,113.93,114.19,113.44,113.61,4816452.0,113.671,29836
2016-10-25,113.64,114.16,113.09,113.96,4007150.0,113.814,24524
2016-10-26,113.64,115.22,113.6,114.56,4776026.0,114.636,28267
2016-10-27,114.98,116.55,114.79,115.7,5777933.0,115.746,36946
2016-10-28,115.82,115.91,114.57,115.33,7171165.0,115.269,42294
2016-10-31,115.25,116.23,114.5,115.99,6043292.0,115.773,37853
2016-11-01,114.76,115.94,114.63,115.34,5847144.0,115.245,38993
2016-11-02,115.52,115.76,114.83,114.86,4886296.0,115.239,31037
2016-11-03,114.88,115.44,114.75,115.03,4075605.0,115.081,27207
2016-11-04,115.04,115.94,115.04,115.11,4949853.0,115.441,32435
2016-11-07,115.89,116.72,115.84,116.66,4756426.0,116.326,29677
2016-11-08,116.48,117.57,116.47,117.05,4507468.0,117.054,29568
2016-11-09,120.0,122.5,118.1,120.31,12893789.0,119.971,78805
2016-11-10,120.79,121.1,119.02,119.54,9955562.0,119.714,64560
2016-11-11,119.49,119.49,118.13,118.47,6594489.0,118.511,42140
2016-11-14,118.58,118.99,116.5,116.6,8006583.0,117.141,49969
2016-11-15,116.4,116.69,115.82,116.32,5802028.0,116.111,35383
2016-11-16,116.65,116.78,116.08,116.36,4363165.0,116.257,24536
2016-11-17,116.68,116.68,116.12,116.57,3944013.0,116.307,23558
2016-11-18,115.79,115.9,114.81,115.36,6012880.0,115.237,30127
2016-11-21,115.6,115.68,114.8,115.0,4548882.0,115.022,25518
2016-11-22,114.59,115.0,112.27,112.74,8805880.0,112.955,51512
2016-11-23,112.25,113.43,111.56,113.07,6241397.0,112.902,37732
2016-11-25,113.43,114.23,113.38,114.13,2474441.0,113.908,15153
2016-11-28,113.79,114.12,113.05,113.13,6846340.0,113.375,41542
2016-11-29,112.78,113.41,112.16,112.48,5991103.0,112.584,37714
2016-11-30,112.3,112.52,111.3,111.3,7101327.0,111.681,41884
2016-12-01,111.36,111.54,111.0,111.38,6187150.0,111.251,38770
2016-12-02,111.73,112.53,111.44,111.96,4559530.0,112.035,27658
2016-12-05,112.4,112.42,111.73,111.94,3869516.0,111.892,26124
2016-12-06,112.24,113.2,111.85,112.06,4930475.0,112.127,32280
2016-12-07,111.89,111.89,109.32,111.1,9216435.0,110.299,54000
2016-12-08,110.54,111.2,109.93,110.99,5946210.0,110.642,35593
2016-12-09,111.41,112.43,111.2,112.26,5246951.0,111.903,31747
2016-12-12,112.68,115.4,112.62,115.36,7524444.0,114.756,45538
2016-12-13,115.53,115.97,115.01,115.89,5218533.0,115.589,33865
2016-12-14,116.12,117.3,114.58,114.99,7279196.0,115.698,45464
2016-12-15,115.33,115.92,114.89,115.89,4698934.0,115.511,30352
2016-12-16,116.4,116.46,115.46,115.88,6412093.0,116.013,25269
2016-12-19,116.1,116.66,115.94,116.02,4437084.0,116.273,28583
2016-12-20,115.98,116.25,114.91,115.66,4252624.0,115.481,25280
2016-12-21,116.2,116.2,114.74,115.31,4422177.0,115.445,25636
2016-12-22,115.0,115.53,113.88,115.44,3333862.0,115.015,20161
2016-12-23,115.4,116.32,115.3,115.96,2214980.0,115.845,12890
2016-12-27,115.89,116.0,115.38,115.91,2384594.0,115.79,14388
2016-12-28,115.88,116.16,115.05,115.1,2263846.0,115.431,15344
2016-12-29,115.23,115.87,115.01,115.49,2293510.0,115.568,15023
2016-12-30,115.8,115.99,114.97,115.21,2996048.0,115.417,17625
2017-01-03,115.78,116.0,115.23,115.84,4250609.0,115.671,24319
2017-01-04,115.5,116.23,115.31,115.65,4220251.0,115.698,25519
2017-01-05,116.0,116.97,115.44,116.86,4317539.0,116.407,26428
2017-01-06,116.67,117.0,115.76,116.3,3412258.0,116.336,20838
2017-01-09,116.35,116.61,115.89,116.28,3471289.0,116.271,21589
2017-01-10,116.03,117.0,115.87,116.16,3568736.0,116.49,21879
2017-01-11,116.08,116.25,114.02,114.73,6970731.0,114.996,41874
2017-01-12,114.27,114.73,113.37,114.62,5432968.0,114.173,32566
2017-01-13,114.94,115.02,114.44,114.6,3333561.0,114.712,21061
2017-01-17,113.94,115.05,113.67,114.87,4699162.0,114.662,28226
2017-01-18,114.94,115.1,114.41,114.7,3502591.0,114.759,22034
2017-01-19,114.68,114.9,113.92,114.2,4408152.0,114.328,26340
2017-01-20,114.49,115.03,114.08,114.15,5556961.0,114.553,28968
2017-01-23,114.51,114.77,113.8,113.91,5880944.0,114.139,34150
2017-01-24,112.89,113.3,111.15,111.76,10099319.0,111.745,53988
2017-01-25,111.93,112.8,110.76,112.8,7582600.0,112.085,41834
2017-01-26,112.0,112.84,111.6,111.84,7254347.0,112.213,40535
2017-01-27,112.0,113.54,111.9,113.38,7404583.0,112.968,39079
2017-01-30,113.4,113.6,112.85,113.13,5251074.0,113.086,30122
2017-01-31,112.79,113.4,112.43,113.25,6505087.0,112.939,36862
2017-02-01,112.48,113.32,112.47,113.23,5468010.0,112.826,30308
2017-02-02,112.82,113.62,112.77,113.57,6144940.0,113.132,34691
2017-02-03,113.5,113.66,112.66,113.64,5669733.0,113.216,29743
2017-02-06,113.46,113.59,112.62,113.4,4513625.0,113.063,24601
2017-02-07,113.6,113.62,113.05,113.48,4322372.0,113.39,25820
2017-02-08,113.3,113.69,113.15,113.4,3868609.0,113.449,22452
2017-02-09,113.47,114.65,113.4,114.08,4576000.0,114.178,26785
2017-02-10,114.32,115.99,114.23,115.24,4959722.0,115.316,29561
2017-02-13,115.28,116.12,115.22,115.88,4562226.0,115.755,23754
2017-02-14,115.44,116.4,115.32,116.36,4092363.0,115.928,23550
2017-02-15,116.0,117.46,115.59,117.2,4615689.0,116.742,28214
2017-02-16,117.0,118.28,116.99,118.08,5027399.0,117.754,28073
2017-02-17,118.19,118.9,118.05,118.86,5986456.0,118.414,27115
2017-02-21,118.4,119.89,118.32,119.66,6068361.0,119.523,29661
2017-02-22,119.28,119.77,119.25,119.52,3509124.0,119.543,20959
2017-02-23,119.52,121.9,119.48,121.7,7184338.0,121.0,40380
2017-02-24,121.5,122.74,120.9,122.73,8303647.0,122.169,46467
2017-02-27,122.13,122.88,122.13,122.4,4756839.0,122.43,27008
2017-02-28,122.01,122.65,121.94,122.21,5953637.0,122.264,33180
2017-03-01,122.49,124.45,122.42,123.86,7091384.0,123.746,40620
2017-03-02,123.75,124.36,123.02,123.63,5179737.0,123.809,32316
2017-03-03,123.41,123.93,123.23,123.79,4134905.0,123.575,26701
2017-03-06,123.01,124.43,122.6,123.71,4231368.0,123.805,25215
2017-03-07,122.42,124.46,122.39,123.83,5214905.0,123.702,28416
2017-03-08,123.75,124.68,123.5,124.1,5632504.0,124.162,34372
2017-03-09,124.58,126.21,124.17,125.95,6878182.0,125.538,33930
2017-03-10,126.04,126.49,125.54,126.21,5636102.0,126.049,34548
2017-03-13,125.83,126.95,125.79,126.68,5387791.0,126.602,30222
2017-03-14,126.86,127.75,126.77,127.05,6088828.0,127.277,35436
2017-03-15,127.05,129.0,126.6,128.96,6764256.0,127.866,40767
2017-03-16,128.44,128.7,127.77,128.46,5670503.0,128.193,32221
2017-03-17,128.45,128.94,127.95,128.06,8490547.0,128.441,28125
2017-03-20,127.95,128.42,127.95,128.07,4183545.0,128.177,24509
2017-03-21,128.38,128.45,127.14,127.25,5808282.0,127.678,43334
2017-03-22,127.05,127.65,126.21,126.26,8383860.0,126.647,54334
2017-03-23,126.1,127.01,125.66,125.9,6822949.0,126.274,40604
2017-03-24,125.86,126.36,125.13,125.48,4748661.0,125.754,30787
2017-03-27,125.16,126.14,125.15,125.8,3385833.0,125.727,21615
2017-03-28,125.62,125.78,124.78,125.66,3797607.0,125.32,23447
2017-03-29,125.05,125.33,124.36,124.92,3002281.0,125.044,19600
2017-03-30,124.74,125.43,124.28,124.66,3732281.0,124.762,23501
2017-03-31,124.08,124.83,124.03,124.55,3555454.0,124.598,20349
2017-04-03,124.73,125.31,124.28,124.69,3575173.0,124.712,22421
2017-04-04,124.51,124.77,124.22,124.68,3405430.0,124.437,22271
2017-04-05,124.72,125.61,124.41,124.8,4367665.0,125.126,28265
2017-04-06,124.85,125.46,124.5,125.05,3067045.0,125.105,21774
2017-04-07,125.12,125.47,124.83,124.92,2677173.0,125.099,17702
2017-04-10,124.87,124.95,124.23,124.34,2837821.0,124.568,19099
2017-04-11,124.26,124.79,123.95,124.22,3058246.0,124.199,21032
2017-04-12,124.54,125.46,124.36,125.4,4127254.0,124.925,27019
2017-04-13,125.13,125.65,124.96,124.99,3620639.0,125.301,24947
2017-04-17,125.02,125.8,124.93,125.72,3909450.0,125.459,26538
2017-04-18,123.18,123.37,120.95,121.82,11251018.0,121.719,68853
2017-04-19,122.1,122.28,121.11,121.37,5545412.0,121.445,30528
2017-04-20,121.86,122.15,121.35,121.87,5164388.0,121.899,31776
2017-04-21,121.78,122.04,121.54,121.76,4190708.0,121.806,24056
2017-04-24,122.52,123.21,122.15,122.89,3698532.0,122.669,22943
2017-04-25,123.34,123.75,123.01,123.43,3524503.0,123.477,23827
2017-04-26,123.79,124.26,123.48,123.51,3350511.0,123.864,20038
