date,open,high,low,close,volume,average,barCount
2016-03-11,252.19,257.12,251.62,256.82,434691.0,254.852,3300
2016-03-14,255.32,260.22,254.99,259.71,630470.0,258.387,4792
2016-03-15,258.92,264.33,258.25,263.51,519290.0,262.851,3944
2016-03-16,262.42,268.63,260.85,268.03,481763.0,265.731,4049
2016-03-17,267.28,270.68,266.72,269.75,354090.0,268.801,2788
2016-03-18,270.1,271.81,267.59,269.45,536338.0,270.008,3426
2016-03-21,268.05,271.0,263.83,264.26,511257.0,266.143,4307
2016-03-22,263.12,265.66,262.14,263.9,328491.0,263.748,2725
2016-03-23,264.35,267.17,263.18,265.2,370920.0,265.772,2801
2016-03-24,263.79,267.12,263.43,266.68,342906.0,265.874,2885
2016-03-28,267.28,271.4,267.28,269.86,264279.0,269.808,2138
2016-03-29,270.01,274.64,268.81,274.51,423515.0,272.678,3199
2016-03-30,275.0,275.1,272.66,273.21,326617.0,273.787,2681
2016-03-31,273.92,276.83,273.4,275.83,367859.0,274.927,2793
2016-04-01,275.61,276.77,273.36,275.52,442408.0,275.839,3453
2016-04-04,275.4,277.06,273.78,276.27,343239.0,275.371,2545
2016-04-05,275.13,276.8,272.91,273.85,322770.0,274.282,2503
2016-04-06,273.85,274.08,270.36,273.73,364157.0,272.213,2684
2016-04-07,273.52,274.64,271.57,273.83,424012.0,273.207,3219
2016-04-08,274.25,275.79,273.14,274.05,289424.0,274.271,2112
2016-04-11,274.84,275.06,271.77,272.25,214478.0,273.026,1600
2016-04-12,273.0,276.84,272.07,276.16,409488.0,274.773,3199
2016-04-13,277.54,277.6,270.22,271.91,412835.0,272.189,2875
2016-04-14,271.01,272.13,265.99,267.15,431771.0,267.782,3170
2016-04-15,267.56,268.76,266.27,267.94,746129.0,267.886,4357
2016-04-18,267.79,272.74,267.13,272.6,374081.0,270.276,2983
2016-04-19,272.91,272.91,262.96,263.48,645470.0,264.764,4975
2016-04-20,263.91,264.85,261.18,262.79,667527.0,263.113,5072
2016-04-21,263.19,263.92,254.86,255.09,722693.0,258.194,4916
2016-04-22,255.8,257.16,253.55,256.94,507137.0,255.441,3403
2016-04-25,254.53,258.69,253.12,258.49,523969.0,256.236,4188
2016-04-26,259.0,259.34,255.01,256.81,674501.0,257.063,4446
2016-04-27,254.16,254.38,246.0,248.21,908945.0,248.586,6698
2016-04-28,247.62,251.62,247.44,249.01,580766.0,249.4,4320
2016-04-29,247.62,248.32,241.77,244.81,546224.0,244.225,4008
2016-05-02,245.24,253.66,245.0,252.57,737116.0,250.744,5248
2016-05-03,251.81,255.87,251.07,253.25,654198.0,254.048,4479
2016-05-04,252.3,259.96,251.84,257.48,783040.0,256.761,5223
2016-05-05,256.52,260.75,255.15,260.06,559789.0,259.118,4286
2016-05-06,260.29,264.1,259.33,263.31,478468.0,262.003,3564
2016-05-09,263.75,265.45,262.56,264.78,511974.0,264.135,2694
2016-05-10,266.15,267.34,263.1,264.94,431206.0,264.513,2876
2016-05-11,265.26,265.28,257.1,259.28,324356.0,259.808,2505
2016-05-12,260.34,265.74,257.41,264.69,558760.0,263.058,4544
2016-05-13,265.06,265.06,261.72,261.89,308649.0,262.933,2411
2016-05-16,261.9,265.82,261.45,264.97,266050.0,264.516,2032
2016-05-17,264.99,265.63,257.54,258.24,459442.0,259.056,3372
2016-05-18,257.37,258.09,250.86,253.82,777798.0,254.273,5827
2016-05-19,251.25,252.94,248.56,249.8,877554.0,250.915,6615
2016-05-20,251.33,253.35,249.98,252.38,448219.0,251.922,2921
2016-05-23,252.68,253.56,251.09,251.87,346618.0,252.384,2795
2016-05-24,252.44,255.95,252.44,254.39,466444.0,254.798,3267
2016-05-25,254.38,254.92,251.45,253.34,402614.0,253.204,3291
2016-05-26,253.04,255.37,252.0,254.14,291033.0,253.793,2446
2016-05-27,254.11,256.45,254.11,255.23,223636.0,255.12,1971
2016-05-31,255.55,256.16,251.91,253.71,452891.0,253.951,3600
2016-06-01,253.03,257.13,252.3,256.79,424457.0,255.742,3565
2016-06-02,255.56,258.03,254.25,257.98,382334.0,256.765,3134
2016-06-03,258.28,261.5,258.28,260.26,511142.0,260.32,3793
2016-06-06,260.51,262.74,256.31,257.41,471582.0,258.582,3567
2016-06-07,257.14,259.24,255.47,255.69,611684.0,257.529,4300
2016-06-08,255.08,256.92,246.02,252.0,1153337.0,250.776,8632
2016-06-09,250.35,252.78,244.38,245.43,1180975.0,246.079,8087
2016-06-10,244.0,244.59,240.64,241.79,1490212.0,242.321,10658
2016-06-13,240.57,242.99,240.13,240.35,650605.0,241.62,5040
2016-06-14,240.5,241.02,238.01,238.12,822516.0,239.043,6634
2016-06-15,239.98,244.74,238.21,243.43,922414.0,242.658,7383
2016-06-16,242.76,246.96,242.2,244.33,752730.0,244.814,5722
2016-06-17,244.03,244.22,239.1,241.34,682307.0,241.521,4746
2016-06-20,242.71,245.13,240.58,240.95,505415.0,242.419,3932
2016-06-21,242.36,243.4,241.06,241.12,479145.0,242.339,3497
2016-06-22,241.08,241.24,238.05,240.13,575194.0,239.995,4399
2016-06-23,241.8,243.87,240.22,241.0,559500.0,240.895,4378
2016-06-24,234.98,245.4,234.98,241.32,739185.0,242.381,5577
2016-06-27,240.59,251.32,240.59,250.21,1063939.0,248.297,8094
2016-06-28,251.0,254.19,250.15,253.14,642898.0,252.617,4946
2016-06-29,254.06,256.8,252.81,254.01,429402.0,254.068,3690
2016-06-30,254.34,255.73,251.67,255.59,508744.0,254.199,4258
2016-07-01,256.54,256.98,251.75,253.84,442219.0,253.932,3599
2016-07-05,253.71,260.0,253.71,259.74,575024.0,258.681,4604
2016-07-06,259.33,260.83,257.31,258.13,624593.0,258.571,5169
2016-07-07,257.39,257.39,252.35,253.78,465896.0,253.431,3597
2016-07-08,254.69,257.71,253.76,257.34,581736.0,255.947,4528
2016-07-11,258.12,258.69,254.63,256.56,431478.0,256.08,3365
2016-07-12,256.49,257.7,253.03,255.8,414779.0,254.912,3375
2016-07-13,256.55,257.03,254.83,256.45,453569.0,255.878,3752
2016-07-14,257.39,257.39,252.07,254.07,426950.0,253.938,3375
2016-07-15,254.07,254.42,250.39,251.62,461128.0,252.097,2826
2016-07-18,252.28,252.6,250.22,251.25,545600.0,251.083,4200
2016-07-19,251.66,252.18,248.96,252.14,504437.0,250.535,3808
2016-07-20,252.26,252.47,250.77,251.92,243373.0,251.465,1891
2016-07-21,251.7,251.79,249.75,251.65,455295.0,250.663,3266
2016-07-22,251.77,255.21,251.12,253.74,407435.0,254.027,3026
2016-07-25,254.44,255.17,249.9,251.96,284464.0,251.707,1886
2016-07-26,251.66,252.21,249.26,250.43,439636.0,250.408,3281
2016-07-27,250.23,250.23,245.7,248.18,717568.0,248.144,4947
2016-07-28,245.0,245.0,236.3,238.62,1306317.0,238.685,9025
2016-07-29,238.51,243.94,238.06,238.92,972401.0,240.779,7465
2016-08-01,238.78,239.3,236.3,238.97,609405.0,237.759,4506
2016-08-02,237.61,237.96,233.63,234.35,634236.0,235.004,5207
2016-08-03,234.63,234.63,231.19,233.45,747661.0,232.755,5003
2016-08-04,233.56,233.56,228.94,230.55,784519.0,230.094,4789
2016-08-05,230.75,234.61,229.11,232.76,539139.0,232.571,4485
2016-08-08,232.5,234.09,230.14,230.5,566392.0,231.975,4099
2016-08-09,230.22,232.63,228.5,231.84,522284.0,230.709,3892
2016-08-10,231.48,232.82,231.1,232.27,615085.0,231.855,3691
2016-08-11,231.29,232.96,229.0,230.83,591375.0,230.179,4360
2016-08-12,230.85,233.39,229.56,230.17,340368.0,231.1,2920
2016-08-15,230.42,230.8,228.35,229.09,408081.0,229.145,3194
2016-08-16,228.21,228.8,226.55,227.54,349268.0,227.516,3018
2016-08-17,228.12,228.9,226.21,227.9,436853.0,227.34,3534
2016-08-18,227.89,228.0,225.31,226.74,353910.0,226.496,2999
2016-08-19,225.96,226.67,222.82,224.03,630169.0,223.672,4588
2016-08-22,224.87,227.06,224.03,226.78,572204.0,226.26,4314
2016-08-23,227.52,227.68,226.22,226.51,460767.0,226.739,4015
2016-08-24,226.49,226.5,223.08,223.93,413421.0,224.22,3352
2016-08-25,224.39,228.16,224.35,225.74,470590.0,226.414,3774
2016-08-26,225.82,227.27,221.51,224.0,452863.0,224.132,3635
2016-08-29,224.59,226.34,223.9,225.74,425270.0,225.553,3402
2016-08-30,225.94,226.12,221.82,223.77,517839.0,222.996,3782
2016-08-31,223.65,226.08,222.35,223.94,519834.0,224.476,4090
2016-09-01,224.25,228.13,223.43,226.11,502446.0,226.25,3998
2016-09-02,226.1,229.19,224.57,226.79,452726.0,226.355,3464
2016-09-06,226.66,226.66,221.5,224.37,821749.0,223.161,6822
2016-09-07,224.31,226.53,223.45,225.93,526460.0,225.561,4215
2016-09-08,225.1,225.36,222.53,223.0,431952.0,223.755,3285
2016-09-09,221.75,223.14,218.39,218.58,696975.0,220.037,5730
2016-09-12,216.76,220.33,215.77,219.0,799394.0,218.923,6429
2016-09-13,217.3,218.78,214.72,214.75,812311.0,216.197,6758
2016-09-14,214.93,216.37,214.51,215.1,571773.0,215.243,5135
2016-09-15,214.71,215.5,213.49,214.8,626273.0,214.794,5261
2016-09-16,214.15,216.12,213.92,214.96,643973.0,214.839,4109
2016-09-19,214.93,216.65,214.59,216.07,626278.0,215.737,4516
2016-09-20,216.0,218.1,214.93,216.84,625126.0,216.158,4400
2016-09-21,216.61,218.09,212.69,217.53,573220.0,215.855,4735
2016-09-22,217.91,222.66,217.91,221.8,664723.0,221.333,4472
2016-09-23,219.85,223.04,218.11,222.12,350743.0,221.402,2875
2016-09-26,221.86,224.79,221.57,223.95,412745.0,223.851,3253
2016-09-27,225.0,225.23,222.68,222.94,452723.0,224.014,3750
2016-09-28,223.66,226.11,222.76,225.83,799294.0,224.859,5412
2016-09-29,224.71,227.15,222.69,224.99,898003.0,225.776,7312
2016-09-30,226.37,227.77,223.01,223.14,796417.0,223.984,6346
2016-10-03,222.6,222.6,216.5,216.56,492705.0,218.281,4158
2016-10-04,218.91,218.91,211.4,212.66,596834.0,212.811,5094
2016-10-05,213.49,214.85,208.31,208.89,629690.0,209.66,5002
2016-10-06,209.52,213.13,207.06,211.24,658568.0,210.755,5439
2016-10-07,211.96,214.66,210.96,212.05,525474.0,212.407,3502
2016-10-10,211.96,212.68,211.01,211.59,270882.0,211.621,2303
2016-10-11,210.57,211.7,209.03,209.72,338838.0,210.034,2648
2016-10-12,210.39,213.29,209.41,212.77,540890.0,211.524,3755
2016-10-13,211.37,214.25,211.12,214.23,313612.0,213.482,2647
2016-10-14,214.74,215.72,213.23,214.2,378472.0,214.386,3182
2016-10-17,214.22,215.67,213.61,215.11,360694.0,214.979,2740
2016-10-18,215.68,216.47,213.68,215.83,455209.0,215.591,3503
2016-10-19,215.91,215.91,213.28,215.19,451663.0,214.482,3603
2016-10-20,215.57,216.45,212.85,214.12,425580.0,214.122,2629
2016-10-21,213.07,214.28,210.91,211.05,654706.0,211.788,4479
2016-10-24,210.56,213.01,209.74,211.5,766872.0,211.215,5671
2016-10-25,210.03,212.42,209.76,212.35,525728.0,211.817,3831
2016-10-26,212.05,213.75,210.89,213.28,595349.0,212.517,4302
2016-10-27,210.12,210.88,200.65,202.25,1709894.0,203.754,12813
2016-10-28,203.69,208.89,203.69,207.75,923950.0,207.031,6338
2016-10-31,209.09,213.87,208.0,213.72,803178.0,211.882,5984
2016-11-01,213.26,213.26,205.0,205.72,1029176.0,207.895,7765
2016-11-02,206.26,207.83,205.13,205.26,542456.0,206.045,3764
2016-11-03,205.16,205.31,202.78,203.76,627509.0,203.625,4884
2016-11-04,204.01,205.8,202.3,205.44,607880.0,204.128,4664
2016-11-07,208.28,211.86,206.7,211.73,407291.0,210.288,3214
2016-11-08,211.99,217.27,210.91,216.38,858789.0,215.629,6817
2016-11-09,210.63,218.73,206.65,217.46,1138434.0,215.989,8858
2016-11-10,217.53,218.43,211.26,214.74,1338953.0,215.236,10284
2016-11-11,215.29,218.36,213.43,214.18,954092.0,214.856,6839
2016-11-14,213.94,217.36,208.6,216.45,834840.0,213.344,6916
2016-11-15,216.77,219.22,211.34,212.12,834823.0,214.589,6679
2016-11-16,211.88,212.12,206.81,208.21,586459.0,208.418,4779
2016-11-17,208.59,209.03,204.31,204.61,392573.0,206.118,3211
2016-11-18,204.55,206.18,201.7,203.97,617031.0,203.486,4442
2016-11-21,203.97,205.99,201.75,201.93,502890.0,203.285,3990
2016-11-22,203.29,205.25,200.72,205.1,892319.0,203.829,7080
2016-11-23,204.59,205.44,202.88,204.76,379052.0,204.413,2808
2016-11-25,204.62,208.34,204.58,205.73,232176.0,206.737,1582
2016-11-28,206.03,210.37,206.03,209.49,794516.0,209.385,6129
2016-11-29,210.07,212.78,207.62,209.61,540499.0,209.501,4437
2016-11-30,208.25,211.85,207.39,209.3,813209.0,209.792,6430
2016-12-01,208.16,210.77,206.0,207.86,828611.0,207.997,6462
2016-12-02,208.46,214.87,208.46,209.48,699308.0,211.257,5648
2016-12-05,209.12,212.88,205.93,212.45,949896.0,210.083,8087
2016-12-06,213.36,215.91,212.04,214.71,833209.0,214.639,7245
2016-12-07,215.66,221.62,214.34,221.01,784443.0,219.169,6812
2016-12-08,219.63,221.75,218.58,221.06,804573.0,220.64,5918
2016-12-09,222.0,224.4,218.31,219.13,672479.0,220.257,5080
2016-12-12,217.45,218.84,215.34,217.67,579502.0,216.726,4901
2016-12-13,218.53,218.75,215.75,218.38,621076.0,217.236,5146
2016-12-14,218.76,218.76,214.52,215.2,621885.0,216.303,5018
2016-12-15,214.91,219.5,214.44,216.29,748745.0,216.974,5786
2016-12-16,218.19,221.12,215.57,218.73,699219.0,218.164,4783
2016-12-19,220.77,222.64,218.73,220.37,566591.0,220.741,4779
2016-12-20,220.27,221.4,216.45,217.84,571033.0,218.079,4000
2016-12-21,217.96,219.23,215.13,215.13,632559.0,216.746,5218
2016-12-22,215.01,218.35,213.97,217.26,534746.0,216.192,3979
2016-12-23,217.89,219.69,216.48,218.72,341083.0,218.125,2442
2016-12-27,218.72,221.09,217.61,220.14,336944.0,220.188,2650
2016-12-28,220.55,220.55,217.3,218.28,327779.0,218.537,2753
2016-12-29,218.47,221.56,216.79,220.4,401181.0,220.1,3164
2016-12-30,220.2,223.82,219.38,223.5,584886.0,222.72,4321
2017-01-03,224.67,225.51,221.95,223.52,695687.0,223.341,4925
2017-01-04,224.27,225.9,223.74,225.16,505858.0,224.886,3604
2017-01-05,222.76,227.94,219.81,227.56,734698.0,224.642,5484
2017-01-06,225.9,228.78,225.35,228.35,516526.0,227.503,4213
2017-01-09,228.35,229.1,226.1,226.79,442944.0,226.891,3293
2017-01-10,226.71,227.43,224.91,225.3,883318.0,225.943,5167
2017-01-11,224.29,224.3,218.56,219.76,1182484.0,220.464,7356
2017-01-12,219.05,219.8,213.6,217.3,1273432.0,216.692,7563
2017-01-13,217.29,217.29,213.93,214.12,817579.0,214.764,6041
2017-01-17,214.72,217.87,214.59,217.69,576455.0,216.489,4242
2017-01-18,217.59,218.05,214.04,215.6,565025.0,215.449,4741
2017-01-19,214.96,216.04,214.03,215.33,408060.0,214.993,3563
2017-01-20,215.4,218.3,213.66,217.97,573468.0,216.786,4190
2017-01-23,218.0,221.2,217.89,220.25,496661.0,220.254,4142
2017-01-24,220.0,222.96,219.67,222.39,587885.0,221.996,4220
2017-01-25,222.24,222.63,218.56,218.91,518008.0,220.336,4248
2017-01-26,219.1,221.12,216.68,218.25,362349.0,218.203,3014
2017-01-27,218.57,219.46,215.28,216.57,413326.0,217.332,3258
2017-01-30,216.0,217.3,214.53,214.99,319812.0,215.633,2775
2017-01-31,215.3,217.42,214.24,215.0,315863.0,215.784,2628
2017-02-01,215.07,216.5,212.5,213.29,450742.0,214.344,3852
2017-02-02,213.19,216.05,213.19,215.02,464659.0,214.794,3829
2017-02-03,216.17,218.11,215.4,216.53,533638.0,216.469,3988
2017-02-06,216.53,217.33,214.55,215.69,314247.0,215.939,2479
2017-02-07,215.71,217.24,213.7,216.48,478786.0,215.483,3781
2017-02-08,216.66,220.57,216.52,219.7,397720.0,219.231,3132
2017-02-09,219.65,219.65,217.22,218.47,241878.0,218.466,2001
2017-02-10,218.27,219.83,217.13,219.79,304226.0,218.636,2258
2017-02-13,220.08,221.18,218.52,220.06,302188.0,220.097,2550
2017-02-14,220.06,220.43,215.0,216.9,356964.0,216.643,2898
2017-02-15,215.7,218.45,213.94,217.08,446124.0,216.791,3861
2017-02-16,217.97,223.33,217.97,220.64,640577.0,220.82,4536
2017-02-17,220.99,225.8,220.0,225.76,847288.0,224.114,5477
2017-02-21,224.7,228.1,223.03,227.73,557664.0,226.228,4259
2017-02-22,228.1,229.71,224.84,226.24,610527.0,227.301,4445
2017-02-23,229.0,231.49,222.2,227.07,874335.0,225.191,6860
2017-02-24,227.53,229.9,225.58,228.41,526730.0,227.965,3918
2017-02-27,228.85,228.95,227.0,228.04,328776.0,227.946,2763
2017-02-28,228.26,229.5,226.43,227.46,584074.0,227.983,4268
2017-03-01,228.04,230.68,225.08,229.33,442348.0,229.233,3412
2017-03-02,228.85,230.25,226.73,226.97,513777.0,227.843,4418
2017-03-03,226.05,227.47,224.27,226.61,442301.0,226.161,3051
2017-03-06,226.58,228.34,225.0,227.92,256611.0,227.243,2095
2017-03-07,226.95,228.01,225.94,228.01,453715.0,227.197,3712
2017-03-08,227.17,227.17,223.56,223.82,646636.0,225.532,4577
2017-03-09,224.0,225.4,221.66,222.34,447591.0,223.392,3694
2017-03-10,223.4,224.77,218.6,220.07,548900.0,220.324,4408
2017-03-13,218.53,219.41,215.63,217.26,626326.0,216.892,4192
2017-03-14,217.0,219.85,215.93,219.35,463658.0,218.978,3381
2017-03-15,219.28,223.69,218.71,223.13,497733.0,221.081,3923
2017-03-16,222.86,223.44,219.74,220.54,612156.0,221.057,4017
2017-03-17,221.37,225.63,221.04,222.49,920531.0,222.965,5997
2017-03-20,222.71,224.06,220.65,223.64,500908.0,222.897,3503
2017-03-21,223.77,225.5,222.76,224.28,678976.0,224.17,4826
2017-03-22,224.38,226.31,222.38,225.77,565951.0,224.741,3910
2017-03-23,224.82,227.74,224.44,225.92,331462.0,226.125,2339
2017-03-24,226.1,227.18,222.91,222.91,422613.0,224.273,3179
2017-03-27,221.69,224.9,220.5,220.91,387395.0,221.676,3165
2017-03-28,220.88,222.33,218.86,222.16,452241.0,221.228,3408
2017-03-29,221.55,221.86,217.71,219.95,435006.0,219.176,3550
2017-03-30,219.08,220.8,217.19,219.4,713918.0,218.355,4493
2017-03-31,219.49,221.39,218.07,218.91,637372.0,219.676,4340
2017-04-03,219.0,220.19,216.06,219.31,604207.0,218.731,4776
2017-04-04,219.26,221.8,217.95,220.31,544633.0,220.246,4083
2017-04-05,220.01,223.47,219.84,222.29,491488.0,222.135,4086
2017-04-06,221.83,223.61,221.37,222.64,310191.0,222.588,2650
2017-04-07,223.06,224.17,222.61,223.6,289708.0,223.388,2399
2017-04-10,223.61,226.01,223.15,225.84,349438.0,225.05,3025
2017-04-11,225.99,227.21,225.64,226.37,327105.0,226.379,2563
2017-04-12,225.46,226.81,223.41,224.3,403914.0,224.816,3434
2017-04-13,223.51,226.3,223.48,225.97,304903.0,225.377,2536
2017-04-17,226.96,231.22,225.77,231.19,453421.0,229.961,3821
2017-04-18,230.08,232.21,228.31,231.18,437572.0,230.925,3506
2017-04-19,231.68,231.68,229.37,229.99,273107.0,230.202,2058
2017-04-20,230.24,230.4,228.18,229.4,366134.0,229.016,2511
2017-04-21,229.28,230.23,228.33,228.37,336127.0,228.944,2654
2017-04-24,228.93,229.03,222.57,226.47,713529.0,224.679,6072
2017-04-25,226.47,226.75,224.7,225.54,368896.0,225.442,2845
2017-04-26,225.62,225.62,223.3,223.93,526368.0,224.246,4075
2017-04-27,221.0,223.84,211.02,213.0,1885615.0,214.42,12920
2017-04-28,211.91,212.97,208.46,209.38,1068018.0,210.047,7347
2017-05-01,210.33,211.53,205.01,207.23,856777.0,206.761,7251
2017-05-02,207.01,210.41,206.18,207.27,743447.0,207.908,4628
2017-05-03,208.08,208.54,203.6,205.53,789189.0,205.111,5471
2017-05-04,205.15,208.08,201.97,207.63,948604.0,205.279,6459
2017-05-05,207.79,210.0,206.3,208.25,662297.0,207.731,4942
2017-05-08,208.55,208.77,206.96,208.45,768982.0,207.791,4665
2017-05-09,207.95,208.3,206.77,208.07,596991.0,207.402,4622
2017-05-10,207.88,211.68,207.75,208.92,510701.0,209.656,3854
2017-05-11,208.07,209.3,207.19,208.47,731928.0,208.265,3494
