date,open,high,low,close,volume,average,barCount
2016-02-19,84.53,85.69,84.39,85.56,1476397.0,85.311,9860
2016-02-22,85.99,86.76,85.94,86.4,1256127.0,86.262,9053
2016-02-23,86.12,86.48,84.69,84.85,1300142.0,85.295,10203
2016-02-24,83.92,85.47,83.09,85.26,1311862.0,84.201,10650
2016-02-25,86.03,86.12,84.83,85.92,1058059.0,85.397,8235
2016-02-26,86.54,86.57,85.22,85.66,909418.0,85.764,7167
2016-02-29,85.41,86.04,84.67,84.69,993866.0,85.355,7229
2016-03-01,85.26,86.77,85.26,86.77,1167062.0,86.26,9096
2016-03-02,86.36,86.37,85.01,85.65,1626108.0,85.462,11593
2016-03-03,84.84,85.72,84.84,85.65,1173385.0,85.38,8749
2016-03-04,85.91,86.36,85.33,86.19,1176882.0,85.898,8406
2016-03-07,85.48,86.46,85.48,86.09,1026447.0,85.982,7661
2016-03-08,85.6,86.14,85.05,85.49,1186433.0,85.655,9491
2016-03-09,85.33,85.73,85.03,85.72,1163887.0,85.506,9720
2016-03-10,86.21,86.75,84.36,85.2,1122242.0,85.241,9036
2016-03-11,86.31,87.49,85.67,87.27,1409574.0,87.025,11099
2016-03-14,86.81,87.44,86.57,87.27,909371.0,87.088,7473
2016-03-15,86.55,87.34,86.41,87.32,803799.0,87.115,6425
2016-03-16,86.99,87.88,86.71,87.66,803224.0,87.273,6300
2016-03-17,87.76,89.09,87.62,88.84,990474.0,88.594,7324
2016-03-18,89.24,89.24,88.02,88.64,2138361.0,88.685,10823
2016-03-21,88.21,89.33,88.14,89.01,1124432.0,88.878,8636
2016-03-22,88.79,89.01,88.41,88.64,766863.0,88.76,6266
2016-03-23,88.56,88.79,88.21,88.53,826665.0,88.534,6800
2016-03-24,88.23,88.77,87.77,88.75,721292.0,88.357,5580
2016-03-28,88.8,88.96,88.23,88.3,1044630.0,88.478,7966
2016-03-29,88.42,89.46,88.25,89.43,1337425.0,88.93,9721
2016-03-30,89.71,89.78,89.06,89.15,1190441.0,89.31,9189
2016-03-31,89.07,90.0,89.07,89.71,946456.0,89.711,7736
2016-04-01,88.74,90.37,88.74,90.26,1188770.0,89.712,8517
2016-04-04,90.34,90.4,89.47,89.71,857108.0,89.88,6219
2016-04-05,90.69,90.69,89.39,89.75,1354072.0,89.863,10849
2016-04-06,89.69,90.95,89.34,90.84,1485119.0,90.327,11557
2016-04-07,90.08,90.45,89.41,89.8,1232496.0,89.803,9970
2016-04-08,90.32,90.68,89.94,90.33,725677.0,90.265,6113
2016-04-11,90.95,90.99,89.69,89.71,1184124.0,90.317,9681
2016-04-12,89.93,90.16,89.41,90.11,1154133.0,89.898,9516
2016-04-13,90.49,90.54,89.7,90.24,1276232.0,90.07,9895
2016-04-14,90.53,90.65,89.96,90.26,1345478.0,90.233,10187
2016-04-15,90.83,90.83,89.75,90.15,1364439.0,90.242,8874
2016-04-18,89.96,90.76,89.71,90.7,960697.0,90.483,7625
2016-04-19,91.0,91.0,90.27,90.74,1298044.0,90.608,8597
2016-04-20,90.68,90.79,90.1,90.12,1516295.0,90.483,10572
2016-04-21,90.62,90.71,89.23,89.35,1181302.0,89.495,9486
2016-04-22,89.11,89.81,88.89,89.65,966568.0,89.384,7638
2016-04-25,89.54,89.64,89.0,89.58,794667.0,89.426,6419
2016-04-26,89.82,90.33,89.32,89.79,1211911.0,89.671,9762
2016-04-27,89.73,90.45,89.61,90.12,1920766.0,90.056,15134
2016-04-28,87.84,90.89,87.4,89.1,2343606.0,89.627,17846
2016-04-29,88.4,88.89,87.77,88.44,1667057.0,88.383,12782
2016-05-02,88.24,89.6,88.21,89.43,1837912.0,89.184,12367
2016-05-03,89.19,89.49,87.85,88.81,2752971.0,88.681,21012
2016-05-04,88.32,88.74,87.87,88.39,767484.0,88.342,5921
2016-05-05,86.67,87.91,86.28,86.45,4409440.0,86.948,30361
2016-05-06,86.09,87.12,86.09,86.85,3761695.0,86.852,26978
2016-05-09,87.15,87.69,86.77,87.16,2856765.0,87.239,21004
2016-05-10,87.48,88.53,87.16,88.5,3607438.0,87.665,23673
2016-05-11,88.19,88.49,86.66,86.67,1525731.0,87.21,11653
2016-05-12,87.31,87.31,86.11,86.54,1284744.0,86.615,9780
2016-05-13,86.42,86.87,85.74,85.76,1428767.0,86.241,10858
2016-05-16,86.03,87.0,85.9,86.7,1323203.0,86.722,10381
2016-05-17,86.33,86.85,85.09,85.35,1029562.0,85.7,7969
2016-05-18,85.28,86.01,84.91,85.6,947599.0,85.471,7466
2016-05-19,85.07,85.26,84.36,85.14,1057828.0,84.867,7965
2016-05-20,85.46,86.08,85.28,85.47,1002234.0,85.603,6572
2016-05-23,85.49,85.71,85.2,85.25,721539.0,85.374,5407
2016-05-24,85.99,87.49,85.86,87.46,1661703.0,87.142,11855
2016-05-25,87.67,88.01,87.43,87.52,1078519.0,87.721,8723
2016-05-26,87.32,87.93,87.09,87.7,757278.0,87.727,5815
2016-05-27,87.74,88.08,87.53,88.04,824169.0,87.906,5675
2016-05-31,88.37,88.37,87.33,87.84,1020214.0,87.721,7775
2016-06-01,87.6,88.18,87.44,88.12,1302755.0,87.997,9791
2016-06-02,88.04,88.12,87.51,88.09,787525.0,87.953,5858
2016-06-03,87.65,87.65,86.72,87.33,1065023.0,87.16,8504
2016-06-06,87.52,88.01,87.36,87.69,1090207.0,87.75,7811
2016-06-07,87.7,87.97,86.79,86.87,1992520.0,87.259,13235
2016-06-08,86.6,87.23,86.31,87.22,1453545.0,87.011,10473
2016-06-09,87.03,87.66,86.88,87.63,1224513.0,87.369,9347
2016-06-10,86.55,87.31,86.52,87.09,1209625.0,86.892,9296
2016-06-13,87.02,87.67,86.91,87.16,2596056.0,87.316,17536
2016-06-14,86.97,87.58,86.97,87.49,1945276.0,87.266,13147
2016-06-15,87.53,88.01,87.23,87.61,1475778.0,87.664,11849
2016-06-16,87.06,88.19,86.91,88.03,1127344.0,87.559,9268
2016-06-17,88.09,88.15,86.93,87.61,1865157.0,87.591,11505
2016-06-20,88.67,89.46,88.56,89.04,1556565.0,89.167,12912
2016-06-21,89.3,89.52,88.92,89.34,1259987.0,89.216,10307
2016-06-22,89.66,89.76,88.74,88.82,1141169.0,89.115,9357
2016-06-23,89.38,89.94,89.12,89.94,1036930.0,89.533,8393
2016-06-24,86.23,88.48,86.04,86.72,2007062.0,87.298,15866
2016-06-27,85.94,86.4,85.23,85.66,1853901.0,85.653,15339
2016-06-28,86.31,87.94,85.95,87.92,1886364.0,87.213,15908
2016-06-29,88.47,89.34,88.27,89.13,1713939.0,89.053,14396
2016-06-30,89.37,91.87,88.73,91.87,2129447.0,90.954,15876
2016-07-01,92.0,92.97,91.79,92.75,1933866.0,92.642,15405
2016-07-05,92.53,93.65,92.33,93.31,2216295.0,93.274,15986
2016-07-06,93.43,93.63,92.68,93.42,1764608.0,93.249,13821
2016-07-07,93.17,93.68,92.87,93.5,1380994.0,93.411,10476
2016-07-08,94.12,94.59,93.64,94.47,1556355.0,94.347,11627
2016-07-11,95.0,95.64,94.84,95.14,1440503.0,95.254,10677
2016-07-12,95.58,95.73,94.75,94.81,1727996.0,95.145,12745
2016-07-13,95.35,95.39,94.67,95.14,1026947.0,95.126,7206
2016-07-14,95.77,95.78,95.01,95.21,980787.0,95.355,8145
2016-07-15,95.64,95.77,94.93,95.06,989448.0,95.271,6741
2016-07-18,95.29,95.38,94.81,94.93,600368.0,95.041,4770
2016-07-19,94.85,95.05,94.66,95.02,542128.0,94.907,4326
2016-07-20,95.56,95.64,95.03,95.39,704187.0,95.269,5554
2016-07-21,95.1,95.42,94.38,94.88,876738.0,94.789,7158
2016-07-22,95.51,95.69,94.75,95.44,847660.0,95.329,6378
2016-07-25,95.16,95.36,94.87,95.29,986871.0,95.162,7650
2016-07-26,95.56,96.0,95.08,95.72,1030833.0,95.593,8551
2016-07-27,95.66,95.73,94.75,94.93,1567566.0,95.064,12838
2016-07-28,93.0,93.0,91.37,91.73,3067248.0,91.963,22541
2016-07-29,91.38,91.38,88.92,88.95,3038222.0,89.562,21317
2016-08-01,88.06,89.71,87.85,88.67,2444254.0,88.865,18335
2016-08-02,88.7,88.94,87.86,87.97,1896865.0,88.182,15141
2016-08-03,88.24,88.3,87.55,88.19,1650165.0,88.02,12346
2016-08-04,88.11,88.66,88.02,88.41,1207970.0,88.357,9188
2016-08-05,89.06,89.72,88.54,89.67,1537251.0,89.437,10688
2016-08-08,89.69,89.88,89.18,89.44,1372205.0,89.418,9362
2016-08-09,89.44,90.34,89.44,89.97,1005272.0,89.993,7890
2016-08-10,89.93,90.12,89.51,90.04,784329.0,89.855,6157
2016-08-11,90.09,90.65,90.01,90.4,1051760.0,90.479,7623
2016-08-12,90.03,90.4,90.01,90.13,635480.0,90.142,4984
2016-08-15,90.48,90.66,90.16,90.35,666742.0,90.471,5114
2016-08-16,90.04,90.25,89.55,89.56,627010.0,89.778,4758
2016-08-17,89.8,89.86,88.79,89.33,1326014.0,89.175,9978
2016-08-18,89.57,89.9,89.39,89.83,729336.0,89.691,5657
2016-08-19,89.52,89.97,89.1,89.85,957031.0,89.595,6622
2016-08-22,89.82,90.02,89.54,89.91,720461.0,89.82,5421
2016-08-23,90.08,90.19,89.78,89.98,862750.0,89.982,6425
2016-08-24,89.81,89.91,89.54,89.68,808235.0,89.713,5379
2016-08-25,89.72,89.98,89.3,89.77,794213.0,89.745,6406
2016-08-26,89.96,90.6,89.32,89.79,1081539.0,89.897,7393
2016-08-29,89.84,90.3,89.49,89.59,861593.0,89.814,6136
2016-08-30,89.81,90.06,89.5,89.79,967753.0,89.719,7505
2016-08-31,89.68,90.03,89.41,89.81,894945.0,89.756,6415
2016-09-01,90.02,90.63,89.66,90.63,1111441.0,90.241,8762
2016-09-02,90.88,90.99,90.06,90.39,1407495.0,90.393,10865
2016-09-06,89.74,90.14,89.44,89.86,1308607.0,89.724,9153
2016-09-07,89.2,89.99,89.15,89.96,881892.0,89.781,6587
2016-09-08,89.71,90.07,89.33,89.47,790813.0,89.567,5675
2016-09-09,88.66,88.99,86.55,86.57,1364790.0,87.475,10377
2016-09-12,86.46,88.24,86.33,88.14,1175181.0,87.506,9442
2016-09-13,87.32,87.79,86.36,86.69,1350899.0,86.785,10468
2016-09-14,86.86,87.24,86.45,86.69,843948.0,86.86,7006
2016-09-15,86.48,87.79,86.23,87.48,1018793.0,87.139,8190
2016-09-16,87.15,87.18,86.21,86.75,1683323.0,86.848,8716
2016-09-19,87.21,87.4,86.45,86.56,1167345.0,86.861,9077
2016-09-20,87.12,88.09,86.93,87.79,1384084.0,87.69,10077
2016-09-21,87.82,88.97,87.7,88.88,1333285.0,88.277,10368
2016-09-22,89.53,89.81,89.17,89.46,1199983.0,89.479,8984
2016-09-23,88.65,89.24,88.44,88.47,1046754.0,88.703,8162
2016-09-26,87.91,88.45,87.86,88.19,750658.0,88.219,5805
2016-09-27,88.28,89.07,88.1,88.95,920648.0,88.809,7017
2016-09-28,89.09,89.09,87.11,87.45,1659836.0,87.537,12821
2016-09-29,87.41,88.17,87.19,87.21,1215299.0,87.549,9597
2016-09-30,87.33,88.49,87.17,88.2,1809293.0,88.087,13019
2016-10-03,88.16,88.16,87.55,87.63,810450.0,87.778,6403
2016-10-04,87.54,87.99,86.94,87.17,1091157.0,87.415,8207
2016-10-05,87.64,87.78,87.08,87.58,879045.0,87.453,6710
2016-10-06,87.25,87.7,86.78,87.56,1021991.0,87.314,7157
2016-10-07,87.79,87.79,86.86,87.37,1083868.0,87.31,8704
2016-10-10,87.74,88.23,87.63,87.77,747407.0,87.831,5897
2016-10-11,87.67,87.67,85.72,86.09,1514228.0,86.358,10086
2016-10-12,86.28,87.14,86.07,86.87,814267.0,86.735,6846
2016-10-13,86.43,87.19,85.95,86.89,936820.0,86.618,7087
2016-10-14,87.32,88.05,86.91,87.56,973559.0,87.665,7922
2016-10-17,87.58,87.7,86.98,87.24,874684.0,87.27,7126
2016-10-18,88.12,88.37,87.32,87.38,764036.0,87.607,5753
2016-10-19,87.63,87.73,87.34,87.43,648118.0,87.519,4891
2016-10-20,87.2,87.56,86.49,86.84,1120035.0,86.886,8614
2016-10-21,86.49,86.82,85.48,86.72,933940.0,86.356,6252
2016-10-24,87.34,87.81,87.19,87.67,711246.0,87.555,5674
2016-10-25,87.55,87.75,87.2,87.5,926416.0,87.509,7494
2016-10-26,87.26,87.74,87.02,87.19,941060.0,87.341,7849
2016-10-27,87.36,87.43,86.62,86.66,1183703.0,86.94,9722
2016-10-28,86.74,87.65,86.6,87.16,1639994.0,87.203,13139
2016-10-31,87.57,87.71,86.98,87.06,1719334.0,87.225,13590
2016-11-01,87.3,87.5,86.53,86.92,2413378.0,86.909,18831
2016-11-02,88.09,90.89,88.09,89.98,4608816.0,90.104,34613
2016-11-03,89.97,90.0,88.91,89.33,2038924.0,89.61,16117
2016-11-04,88.03,89.75,88.03,89.08,1600005.0,89.191,12568
2016-11-07,90.35,90.87,89.94,90.6,1612439.0,90.417,12531
2016-11-08,90.75,91.6,90.55,91.15,1221766.0,91.198,10233
2016-11-09,88.0,91.2,87.58,90.9,2228985.0,90.228,17298
2016-11-10,91.13,91.89,90.13,91.39,1793262.0,91.229,14443
2016-11-11,90.94,91.95,90.45,91.08,1570429.0,91.129,13161
2016-11-14,91.4,92.36,90.9,91.89,2219912.0,91.789,16877
2016-11-15,92.13,92.62,91.88,92.34,1552632.0,92.28,12797
2016-11-16,92.34,93.35,92.0,93.27,1505221.0,93.047,12260
2016-11-17,93.15,94.43,93.09,94.38,1628752.0,93.927,11308
2016-11-18,94.31,94.6,93.95,94.39,1092922.0,94.271,7802
2016-11-21,94.47,95.62,94.38,95.59,1472708.0,95.179,10199
2016-11-22,95.65,96.59,95.34,96.39,1894802.0,96.174,13166
2016-11-23,96.59,97.43,96.47,96.65,2461434.0,96.98,16637
2016-11-25,96.68,97.15,96.5,96.92,504823.0,96.744,4006
2016-11-28,96.63,96.94,96.0,96.57,1296819.0,96.505,10302
2016-11-29,96.71,97.37,96.43,97.04,1128892.0,97.059,8782
2016-11-30,97.14,97.54,96.01,96.02,1538581.0,96.522,11035
2016-12-01,95.99,96.2,95.2,95.77,1533992.0,95.606,12000
2016-12-02,95.77,96.1,94.99,95.24,1190446.0,95.401,8268
2016-12-05,95.86,96.23,95.45,96.05,1624001.0,95.851,12216
2016-12-06,96.15,96.45,95.15,96.0,1340932.0,95.679,10455
2016-12-07,95.33,97.72,95.33,97.57,1608903.0,96.947,10957
2016-12-08,97.53,98.36,97.36,98.19,1573239.0,98.012,11368
2016-12-09,98.07,98.31,97.57,98.22,1643831.0,98.008,11773
2016-12-12,98.13,98.55,97.84,98.06,1310743.0,98.138,9894
2016-12-13,98.64,99.25,98.04,98.4,1451925.0,98.549,11481
2016-12-14,98.4,98.85,97.52,97.69,1273539.0,98.092,9797
2016-12-15,97.82,99.13,97.51,98.76,1211733.0,98.654,9901
2016-12-16,100.32,101.58,99.34,100.85,3769938.0,100.701,21553
2016-12-19,100.72,101.6,100.58,101.09,1488191.0,101.048,10313
2016-12-20,101.74,102.66,101.4,102.33,1646153.0,102.317,10884
2016-12-21,102.26,102.82,101.69,102.47,1423912.0,102.426,8720
2016-12-22,102.64,102.81,101.89,102.6,933573.0,102.417,6366
2016-12-23,102.52,102.96,102.51,102.93,522643.0,102.773,3409
2016-12-27,102.86,103.78,102.78,103.31,647553.0,103.454,5052
2016-12-28,103.53,103.88,103.02,103.05,1210144.0,103.247,7664
2016-12-29,103.27,103.85,103.0,103.45,783069.0,103.429,5537
2016-12-30,103.38,103.44,102.0,102.78,1385129.0,102.649,8735
2017-01-03,102.35,103.58,102.33,103.5,1600861.0,103.217,11595
2017-01-04,103.41,103.98,103.25,103.66,1966980.0,103.623,13847
2017-01-05,103.46,103.89,102.4,103.04,1642180.0,102.953,11799
2017-01-06,103.23,103.27,102.27,103.11,1396415.0,102.966,10263
2017-01-09,102.95,103.24,102.47,102.47,873689.0,102.705,7119
2017-01-10,102.25,103.04,102.04,102.2,1254108.0,102.519,8740
2017-01-11,102.27,103.58,102.27,103.2,1105342.0,103.025,8612
2017-01-12,102.98,103.92,102.24,103.8,1187067.0,103.176,9009
2017-01-13,103.77,104.09,103.17,103.77,1217249.0,103.627,8830
2017-01-17,103.32,103.54,102.89,103.07,900491.0,103.091,6660
2017-01-18,103.49,103.49,102.73,102.91,1100938.0,102.929,8666
2017-01-19,102.79,103.27,102.7,102.97,1134217.0,102.936,9083
2017-01-20,103.0,103.74,102.8,103.24,1165388.0,103.178,7803
2017-01-23,102.81,103.1,101.86,102.2,1136836.0,102.248,8290
2017-01-24,102.25,103.35,102.14,103.24,1298159.0,102.781,8305
2017-01-25,103.46,103.65,102.38,102.7,1443088.0,102.754,10587
2017-01-26,102.41,102.66,102.0,102.04,1299742.0,102.235,9849
2017-01-27,101.44,102.15,101.18,101.71,1370846.0,101.636,10438
2017-01-30,101.56,102.01,100.9,101.97,1204493.0,101.565,9313
2017-01-31,101.79,102.14,100.77,100.99,1469994.0,101.06,11762
2017-02-01,96.03,97.32,94.11,95.25,6853761.0,95.348,40561
2017-02-02,95.23,97.19,95.03,96.32,3320789.0,96.346,22894
2017-02-03,97.21,97.4,96.51,96.87,2212170.0,96.903,16046
2017-02-06,96.68,97.07,96.07,96.47,1369898.0,96.471,9264
2017-02-07,96.5,96.86,95.91,96.29,1110647.0,96.207,8358
2017-02-08,96.19,97.06,96.05,96.58,927345.0,96.622,7430
2017-02-09,96.77,97.99,96.31,97.65,1162251.0,97.588,9064
2017-02-10,97.7,98.3,97.46,97.82,878151.0,97.887,5691
2017-02-13,98.06,98.6,98.06,98.58,1137997.0,98.425,8195
2017-02-14,98.42,99.6,98.32,99.44,1263770.0,99.204,9262
2017-02-15,98.89,99.66,98.54,99.65,1175003.0,99.271,8561
2017-02-16,99.59,99.88,99.19,99.88,967677.0,99.586,7121
2017-02-17,99.6,99.7,98.82,99.68,1065206.0,99.351,6839
2017-02-21,99.39,99.59,98.75,99.22,1490285.0,99.08,10305
2017-02-22,99.09,100.68,99.09,100.42,1254966.0,100.18,7810
2017-02-23,100.79,101.78,100.49,101.64,1058168.0,101.341,8096
2017-02-24,101.63,103.01,101.3,103.0,1331568.0,102.23,9710
2017-02-27,102.93,103.14,102.47,102.7,861911.0,102.728,6082
2017-02-28,102.68,102.81,102.24,102.62,1083024.0,102.571,8030
2017-03-01,103.5,104.71,103.23,104.53,1273258.0,104.259,9056
2017-03-02,104.14,104.38,103.86,104.07,1293363.0,104.077,9519
2017-03-03,103.95,104.61,103.63,104.5,838764.0,104.172,6551
2017-03-06,103.94,105.0,103.88,104.95,1158124.0,104.685,7803
2017-03-07,104.54,104.85,103.9,104.27,1427278.0,104.322,10648
2017-03-08,103.62,104.13,103.34,103.71,1128142.0,103.842,6775
2017-03-09,103.57,104.08,102.92,103.4,987388.0,103.444,6384
2017-03-10,103.87,104.63,103.54,104.55,902949.0,104.199,6651
2017-03-13,104.49,104.9,104.14,104.84,718620.0,104.568,5283
2017-03-14,104.66,104.76,103.69,103.97,810733.0,103.967,6729
2017-03-15,104.27,104.79,103.65,104.67,956173.0,104.205,7532
2017-03-16,104.65,104.89,103.9,104.25,786268.0,104.238,5964
2017-03-17,104.31,105.2,104.03,105.11,1786079.0,104.692,7381
2017-03-20,105.17,105.18,104.22,104.45,756458.0,104.654,5982
2017-03-21,104.9,104.96,102.98,103.12,1067410.0,103.442,8596
2017-03-22,103.35,103.74,102.89,103.68,1415572.0,103.353,8276
2017-03-23,103.49,104.25,103.1,103.52,586952.0,103.741,4702
2017-03-24,103.75,104.17,103.06,103.38,929683.0,103.598,6563
2017-03-27,102.73,103.26,102.37,102.91,1086081.0,102.808,7992
2017-03-28,102.53,103.62,102.21,103.28,926373.0,103.084,6848
2017-03-29,102.91,103.03,101.88,102.13,1671855.0,102.17,10919
2017-03-30,102.07,102.45,101.77,102.17,891616.0,102.126,6523
2017-03-31,102.14,102.62,101.98,102.39,871653.0,102.325,6408
2017-04-03,102.23,102.57,101.02,101.27,1191025.0,101.463,8906
2017-04-04,101.33,101.53,100.86,101.45,799556.0,101.213,5907
2017-04-05,101.81,103.01,101.34,101.93,1182784.0,102.46,8588
2017-04-06,101.89,101.91,101.45,101.75,743846.0,101.709,6072
2017-04-07,101.87,102.42,101.46,102.19,1094092.0,102.084,8651
2017-04-10,102.16,102.68,101.79,102.14,572698.0,102.248,4413
2017-04-11,101.88,102.43,101.33,102.09,570792.0,101.788,4454
2017-04-12,101.84,102.1,101.49,101.95,1079095.0,101.86,8887
2017-04-13,102.26,102.26,101.24,101.26,863100.0,101.652,5770
2017-04-17,101.95,102.0,101.36,101.86,743320.0,101.671,5888
2017-04-18,101.57,102.47,100.08,101.93,1203460.0,102.066,8151
2017-04-19,102.1,102.56,101.78,102.07,593412.0,102.23,4699
2017-04-20,102.34,103.32,102.23,103.04,591067.0,102.877,4623
2017-04-21,103.04,103.48,102.49,102.69,1000406.0,102.855,7162
2017-04-24,104.0,104.19,103.1,104.14,1315021.0,103.639,8317
2017-04-25,104.14,105.22,104.09,105.01,947413.0,104.958,7224
2017-04-26,104.51,105.15,104.31,104.86,979597.0,104.863,7481
2017-04-27,105.26,105.68,104.65,105.16,871754.0,105.178,6944
2017-04-28,105.2,105.28,104.29,104.49,984827.0,104.526,7633
2017-05-01,104.29,104.41,103.59,103.97,970996.0,103.978,7654
2017-05-02,104.19,104.43,103.6,104.01,1758054.0,104.02,13094
