date,open,high,low,close,volume,average,barCount
2016-02-11,130.59,131.17,125.74,128.58,2040466.0,128.236,14737
2016-02-12,129.64,130.55,127.68,130.18,1283362.0,129.362,9574
2016-02-16,131.48,132.59,130.25,131.51,1107924.0,131.137,7875
2016-02-17,132.24,135.48,132.24,135.03,1226487.0,134.476,8654
2016-02-18,134.62,136.27,134.2,135.05,1042092.0,135.24,7670
2016-02-19,134.89,136.01,134.32,135.26,1025247.0,135.292,7136
2016-02-22,136.32,137.72,135.71,136.62,924273.0,136.745,6103
2016-02-23,135.94,137.19,135.27,135.91,909210.0,135.985,6393
2016-02-24,135.0,135.63,132.85,135.15,991803.0,134.142,6690
2016-02-25,135.52,137.35,135.31,137.24,857269.0,136.514,6043
2016-02-26,137.61,138.53,137.01,137.11,1443432.0,137.833,9508
2016-02-29,136.9,137.56,135.55,136.27,1027193.0,136.655,7494
2016-03-01,136.97,138.37,136.64,138.24,901275.0,137.652,6576
2016-03-02,137.69,138.12,133.57,135.61,2232472.0,135.583,14560
2016-03-03,135.74,136.53,134.67,135.74,1524978.0,135.408,11027
2016-03-04,135.74,136.52,134.88,135.28,1146879.0,135.547,8273
2016-03-07,134.17,134.95,131.51,132.33,1650578.0,132.35,11826
2016-03-08,131.28,132.27,130.74,131.4,1242073.0,131.609,7996
2016-03-09,131.62,132.34,130.63,131.91,1121954.0,131.498,8199
2016-03-10,132.8,134.26,131.94,133.57,1776879.0,133.099,12438
2016-03-11,134.55,136.04,134.32,135.52,1114559.0,135.445,8117
2016-03-14,134.94,135.56,134.13,134.21,927345.0,134.674,6588
2016-03-15,134.09,134.09,132.38,133.29,1134306.0,133.036,8670
2016-03-16,133.28,134.43,132.54,133.99,796878.0,133.902,5883
2016-03-17,134.26,134.47,133.52,134.12,1187504.0,133.974,8218
2016-03-18,134.48,136.09,134.17,135.45,1463414.0,135.139,8959
2016-03-21,134.9,135.41,134.39,134.78,769285.0,134.746,5011
2016-03-22,134.68,135.98,134.02,135.24,585246.0,135.234,4199
2016-03-23,135.2,135.52,134.09,134.32,497579.0,134.647,3698
2016-03-24,132.4,132.4,127.74,129.08,2729469.0,129.205,18767
2016-03-28,129.5,131.11,128.99,130.82,1374133.0,130.297,9437
2016-03-29,130.79,132.2,130.06,131.86,1322328.0,131.707,9563
2016-03-30,132.13,132.4,131.24,131.73,1111176.0,131.731,7617
2016-03-31,131.57,131.82,130.42,131.37,975152.0,131.188,6945
2016-04-01,130.38,132.62,129.69,132.34,1547639.0,131.469,10889
2016-04-04,132.29,133.07,131.52,131.69,1156408.0,132.092,8315
2016-04-05,131.34,132.33,130.62,130.84,1131799.0,131.14,8571
2016-04-06,129.79,131.85,129.55,131.72,1168733.0,131.083,6927
2016-04-07,131.28,133.0,130.84,131.39,1075062.0,131.795,7517
2016-04-08,132.42,133.8,132.29,132.91,870278.0,133.175,6412
2016-04-11,133.38,134.07,131.86,131.9,605557.0,132.694,4555
2016-04-12,131.94,133.85,131.82,133.55,621701.0,133.265,4794
2016-04-13,134.48,134.99,133.5,134.32,998503.0,134.1,7276
2016-04-14,134.12,134.44,132.9,133.57,764560.0,133.674,5784
2016-04-15,133.69,135.14,133.51,134.81,894899.0,134.422,6032
2016-04-18,134.62,136.51,134.34,136.29,1000119.0,136.05,7443
2016-04-19,136.55,136.95,135.58,136.69,1246261.0,136.324,9354
2016-04-20,136.74,139.04,136.6,136.71,1286535.0,137.666,9262
2016-04-21,136.86,138.77,136.69,137.72,1168876.0,137.934,9105
2016-04-22,138.03,138.43,136.44,137.9,823602.0,137.5,6388
2016-04-25,137.05,137.75,136.5,136.79,699485.0,136.821,5266
2016-04-26,137.45,139.0,137.23,138.71,1125384.0,138.391,8134
2016-04-27,139.0,144.15,138.6,143.61,2496332.0,142.484,17737
2016-04-28,142.21,143.45,140.67,141.16,1408112.0,142.098,9724
2016-04-29,140.24,140.83,139.0,140.52,1290424.0,140.025,7941
2016-05-02,140.72,142.8,139.97,141.83,1219564.0,141.933,8431
2016-05-03,141.14,142.82,140.07,142.34,889566.0,141.99,6711
2016-05-04,141.99,142.35,140.66,141.43,631734.0,141.357,4602
2016-05-05,141.66,142.61,141.01,142.2,1150161.0,141.84,7428
2016-05-06,141.99,143.67,141.73,143.44,1399596.0,142.962,8191
2016-05-09,143.28,144.76,142.71,142.97,1052748.0,143.689,8143
2016-05-10,143.74,145.8,143.59,145.71,1198095.0,144.99,8653
2016-05-11,145.74,146.31,144.71,144.96,1044002.0,145.282,6877
2016-05-12,144.74,145.98,144.29,145.31,1004182.0,145.164,6773
2016-05-13,144.87,145.68,144.17,144.37,752991.0,144.751,5312
2016-05-16,144.06,145.82,144.0,145.37,706944.0,145.166,5224
2016-05-17,145.43,147.16,144.26,145.0,1168498.0,145.412,8774
2016-05-18,144.31,145.92,143.41,144.31,820377.0,144.524,6259
2016-05-19,143.46,143.96,142.31,143.59,952371.0,142.985,6763
2016-05-20,144.48,144.94,143.72,144.62,889271.0,144.402,6148
2016-05-23,144.28,144.63,142.25,142.25,1272865.0,143.004,9112
2016-05-24,142.75,143.36,142.72,142.96,1661881.0,143.019,12513
2016-05-25,143.45,143.56,142.55,142.97,1005108.0,142.987,8183
2016-05-26,142.95,143.28,142.47,142.83,729811.0,142.895,5853
2016-05-27,142.8,143.43,142.79,143.13,549012.0,143.068,3991
2016-05-31,143.54,143.91,141.54,141.87,1015438.0,142.125,7528
2016-06-01,141.38,141.81,140.97,141.47,4632144.0,141.247,16895
2016-06-02,140.92,141.47,139.99,140.13,1645092.0,140.492,11992
2016-06-03,140.01,140.87,138.76,140.23,2072464.0,140.051,14572
2016-06-06,140.53,141.25,140.04,140.34,642513.0,140.441,4440
2016-06-07,140.75,141.81,140.56,141.06,1532616.0,141.051,6823
2016-06-08,140.87,141.67,140.6,141.49,628606.0,141.321,4085
2016-06-09,141.19,142.13,141.0,141.98,1115717.0,141.681,7041
2016-06-10,141.17,142.09,141.02,141.53,1052800.0,141.526,8259
2016-06-13,141.2,141.62,139.03,139.11,975975.0,140.126,7514
2016-06-14,138.99,139.46,138.3,139.43,691906.0,138.929,5210
2016-06-15,139.75,140.81,139.53,140.11,1090742.0,140.291,9086
2016-06-16,139.54,140.65,138.43,139.76,674724.0,139.255,5558
2016-06-17,139.9,140.09,138.08,138.99,797780.0,139.083,4998
2016-06-20,140.42,141.56,139.97,140.92,1512382.0,140.967,9594
2016-06-21,141.22,141.58,139.41,139.41,1238375.0,140.428,8284
2016-06-22,139.78,140.39,138.61,138.79,947382.0,139.388,7322
2016-06-23,140.04,140.15,138.87,139.78,749727.0,139.402,5463
2016-06-24,136.0,138.88,135.03,136.14,2412155.0,136.598,15493
2016-06-27,135.0,135.45,132.68,133.06,1712662.0,133.7,12839
2016-06-28,134.56,134.56,132.81,133.94,1381705.0,133.469,10390
2016-06-29,134.74,135.8,133.25,135.63,850299.0,134.977,6342
2016-06-30,135.82,139.54,135.81,139.24,2031248.0,138.728,13017
2016-07-01,139.52,141.54,139.5,141.34,3280321.0,140.875,13463
2016-07-05,140.93,141.0,137.79,138.41,1499807.0,138.526,11202
2016-07-06,138.14,140.03,136.71,139.89,1354165.0,138.829,10191
2016-07-07,139.69,140.9,138.36,138.69,908447.0,139.237,6477
2016-07-08,139.56,140.8,139.1,140.48,1652038.0,140.108,10611
2016-07-11,140.56,141.95,140.56,141.19,1072963.0,141.471,7045
2016-07-12,142.1,142.69,141.44,141.54,1433739.0,141.932,7669
2016-07-13,141.7,142.42,141.41,141.73,768656.0,141.869,4928
2016-07-14,142.81,143.2,142.05,142.56,874240.0,142.577,5993
2016-07-15,142.91,143.0,142.04,142.09,990732.0,142.349,6759
2016-07-18,142.05,142.29,140.92,141.0,959688.0,141.297,6424
2016-07-19,141.0,143.68,140.87,143.31,1756602.0,142.613,11438
2016-07-20,143.71,144.69,143.42,144.54,1043526.0,144.228,7714
2016-07-21,144.61,144.62,142.18,142.86,750760.0,143.127,5521
2016-07-22,142.59,143.89,142.13,143.77,579657.0,143.207,4290
2016-07-25,143.28,143.97,142.53,143.72,885507.0,143.468,6541
2016-07-26,143.99,144.61,143.49,144.51,1038213.0,144.221,8060
2016-07-27,146.07,147.67,143.58,146.63,2254683.0,146.023,16235
2016-07-28,146.5,147.49,145.05,147.1,1765403.0,146.568,12926
2016-07-29,146.46,147.19,145.69,146.89,1005933.0,146.763,7261
2016-08-01,147.15,149.37,146.93,149.09,1882358.0,148.521,13185
2016-08-02,148.59,149.31,147.37,148.22,1327721.0,148.165,9966
2016-08-03,148.18,148.44,147.19,147.81,917703.0,147.682,6590
2016-08-04,147.96,148.38,146.82,147.37,1096546.0,147.507,8170
2016-08-05,147.57,149.01,147.45,148.89,889351.0,148.489,6015
2016-08-08,148.56,149.16,147.8,148.11,586378.0,148.241,4038
2016-08-09,148.14,148.87,148.1,148.57,675899.0,148.426,4739
2016-08-10,149.59,151.6,149.59,151.47,2264793.0,150.798,13923
2016-08-11,151.38,151.76,150.55,151.3,1752061.0,151.306,11713
2016-08-12,150.73,151.75,150.73,151.47,758848.0,151.313,5306
2016-08-15,151.43,153.8,151.37,153.4,1693073.0,153.274,11942
2016-08-16,152.75,153.35,152.02,152.4,936796.0,152.693,6818
2016-08-17,152.55,153.09,151.77,152.97,861544.0,152.462,6390
2016-08-18,152.91,153.2,151.77,152.43,1177332.0,152.471,9417
2016-08-19,151.94,152.58,151.34,152.38,858826.0,152.15,5877
2016-08-22,152.37,152.58,151.79,152.22,843172.0,152.207,5950
2016-08-23,153.0,153.0,151.65,152.15,987471.0,152.1,7011
2016-08-24,151.83,152.53,151.42,152.29,719654.0,152.237,5149
2016-08-25,152.29,153.01,151.81,152.68,687291.0,152.598,4936
2016-08-26,152.93,153.19,150.96,151.58,863490.0,151.801,6968
2016-08-29,151.48,152.9,151.39,152.82,659178.0,152.562,5286
2016-08-30,152.69,153.0,151.89,152.56,484459.0,152.397,3608
2016-08-31,152.56,152.7,151.61,152.22,657025.0,152.113,4601
2016-09-01,152.63,153.15,151.58,152.84,391812.0,152.393,3058
2016-09-02,153.2,153.93,152.99,153.81,779048.0,153.482,6098
2016-09-06,153.74,154.98,153.59,154.63,714802.0,154.398,5359
2016-09-07,155.05,155.05,152.79,153.11,825212.0,153.485,6230
2016-09-08,152.87,152.87,151.35,152.4,719374.0,152.243,5756
2016-09-09,151.6,151.68,149.9,149.91,807948.0,150.825,6505
2016-09-12,149.14,152.23,149.14,151.81,689874.0,151.015,5383
2016-09-13,150.99,151.63,150.4,150.6,610744.0,150.928,4792
2016-09-14,150.57,151.97,149.48,149.83,825979.0,150.414,6429
2016-09-15,150.15,152.24,149.85,152.16,861696.0,151.6,6359
2016-09-16,151.55,151.67,149.57,150.75,1290747.0,150.838,7741
2016-09-19,151.57,152.87,151.57,152.17,655298.0,152.391,4930
2016-09-20,152.41,152.89,151.47,151.86,539129.0,151.977,3960
2016-09-21,152.0,153.19,151.67,153.1,572286.0,152.387,4090
2016-09-22,153.6,154.88,153.47,154.86,756209.0,154.508,5340
2016-09-23,152.04,154.36,150.0,153.81,638836.0,153.596,4520
2016-09-26,153.47,154.88,153.07,153.87,945395.0,154.173,6978
2016-09-27,153.72,155.7,153.54,155.28,910008.0,155.153,6465
2016-09-28,155.77,156.21,155.1,156.01,679897.0,155.708,5068
2016-09-29,155.16,156.97,154.82,155.61,1320905.0,155.999,10540
2016-09-30,156.36,156.95,154.69,155.16,1271453.0,155.353,9977
2016-10-03,154.58,155.65,154.21,154.71,939840.0,154.822,6820
2016-10-04,155.46,155.61,152.87,153.55,942054.0,153.824,7033
2016-10-05,153.39,154.48,153.28,153.72,893344.0,153.847,5558
2016-10-06,153.8,154.43,153.13,154.14,1419878.0,153.899,7367
2016-10-07,151.83,153.22,150.26,152.96,1643785.0,152.18,11711
2016-10-10,153.53,154.26,152.58,152.89,1034046.0,153.16,6712
2016-10-11,152.06,152.36,149.04,149.6,1332041.0,150.167,9421
2016-10-12,149.61,150.56,149.55,150.0,867124.0,150.128,6421
2016-10-13,149.49,151.46,149.49,151.01,664504.0,150.518,5078
2016-10-14,152.79,152.79,151.31,151.34,543384.0,151.732,4140
2016-10-17,151.28,151.61,150.35,150.48,655474.0,150.838,5138
2016-10-18,151.35,152.29,151.24,151.88,491586.0,151.841,3593
2016-10-19,152.1,152.7,151.41,151.42,470075.0,151.898,3421
2016-10-20,151.48,151.78,150.23,150.71,654075.0,151.05,4952
2016-10-21,149.58,150.33,149.13,150.18,888962.0,149.938,5376
2016-10-24,151.17,152.18,151.0,151.44,640886.0,151.596,5015
2016-10-25,151.21,153.05,151.21,152.59,1162739.0,152.307,8913
2016-10-26,149.67,152.95,149.05,151.14,2348144.0,151.014,16451
2016-10-27,151.58,151.68,149.1,150.13,1272443.0,150.124,9223
2016-10-28,150.46,152.49,150.09,151.5,1135327.0,151.426,8935
2016-10-31,152.03,152.21,150.72,150.74,925446.0,151.224,6769
2016-11-01,151.07,152.12,149.48,149.98,1184664.0,150.397,8343
2016-11-02,149.69,151.12,149.56,149.67,1013529.0,150.129,7192
2016-11-03,150.0,150.49,148.76,150.03,1161979.0,149.713,8212
2016-11-04,150.03,151.1,149.66,149.81,754835.0,150.194,5666
2016-11-07,151.31,152.43,150.9,152.39,909121.0,151.804,6880
2016-11-08,152.11,154.33,152.06,153.78,920782.0,153.609,7024
2016-11-09,157.67,163.56,157.67,162.09,4508051.0,161.675,27961
2016-11-10,162.47,166.82,162.47,166.51,2648923.0,165.816,16991
2016-11-11,165.99,168.6,164.09,168.55,1300826.0,167.498,8519
2016-11-14,169.86,171.19,168.56,170.19,1776430.0,170.041,11326
2016-11-15,169.97,170.82,166.37,168.02,2054688.0,167.706,12928
2016-11-16,167.72,167.89,165.29,165.84,1134763.0,166.081,7723
2016-11-17,165.82,166.91,165.22,165.63,1237412.0,166.008,7328
2016-11-18,165.51,167.36,164.97,166.62,1221922.0,166.178,8500
2016-11-21,166.89,168.7,166.81,168.43,1060788.0,168.098,7594
2016-11-22,169.7,170.38,168.42,170.18,1056963.0,169.616,7611
2016-11-23,170.17,171.19,169.87,170.55,1111809.0,170.544,8206
2016-11-25,170.78,172.23,170.46,172.08,475822.0,171.588,3536
2016-11-28,172.24,173.55,172.0,172.67,1059083.0,172.873,7834
2016-11-29,172.97,175.7,172.97,175.13,1128759.0,174.733,7789
2016-11-30,175.42,176.45,174.7,175.35,1392034.0,175.634,8679
2016-12-01,175.81,177.39,175.59,176.4,1299912.0,176.374,8750
2016-12-02,176.5,178.73,176.3,178.67,1292822.0,177.882,9129
2016-12-05,179.8,180.09,178.25,178.52,1353751.0,178.82,10452
2016-12-06,177.59,178.77,176.34,178.09,1480244.0,177.771,10783
2016-12-07,178.14,178.47,176.67,178.43,1410652.0,177.691,9522
2016-12-08,178.08,178.13,173.44,173.67,1885319.0,174.864,13712
2016-12-09,173.43,175.64,173.28,175.39,1178205.0,174.944,8060
2016-12-12,172.22,174.13,168.0,173.74,2493814.0,171.544,14905
2016-12-13,174.61,176.28,173.52,174.31,1144887.0,174.497,8561
2016-12-14,174.49,175.5,173.51,173.74,1345950.0,174.317,8223
2016-12-15,173.34,175.86,173.34,174.12,911938.0,174.768,6139
2016-12-16,174.43,176.4,173.86,174.41,2051504.0,174.846,10884
2016-12-19,175.0,175.75,173.61,174.63,1059367.0,174.29,7610
2016-12-20,174.96,176.07,174.11,175.26,869523.0,175.126,5787
2016-12-21,175.6,175.92,174.02,174.1,722033.0,174.557,4997
2016-12-22,174.56,175.09,173.88,174.53,602704.0,174.569,4415
2016-12-23,173.89,175.46,173.83,175.25,513642.0,174.985,3826
2016-12-27,175.89,176.36,173.97,174.58,1554060.0,174.789,11098
2016-12-28,174.7,175.31,172.94,173.05,919136.0,173.633,6686
2016-12-29,173.55,174.07,172.35,173.21,766024.0,173.077,5982
2016-12-30,173.75,174.27,171.65,172.66,790475.0,172.706,6023
2017-01-03,174.39,176.72,174.26,175.45,1005413.0,175.201,7226
2017-01-04,176.14,176.26,174.21,175.54,889547.0,175.067,5792
2017-01-05,175.78,178.36,175.1,176.14,934385.0,176.552,6769
2017-01-06,176.0,177.77,175.74,177.46,673355.0,177.044,5066
2017-01-09,176.6,177.51,175.71,176.07,660868.0,176.17,4908
2017-01-10,176.77,177.9,175.75,176.36,718750.0,176.951,5680
2017-01-11,176.33,177.11,175.27,177.07,1094924.0,176.292,8240
2017-01-12,177.23,177.23,173.59,176.52,1000358.0,175.467,6888
2017-01-13,176.77,178.08,176.41,177.89,683825.0,177.5,5301
2017-01-17,177.0,177.99,174.97,175.97,875836.0,175.94,6130
2017-01-18,175.17,176.09,174.3,175.99,691474.0,175.468,4945
2017-01-19,176.44,178.36,175.9,177.81,1222162.0,177.099,7967
2017-01-20,178.31,178.92,176.85,178.28,1320220.0,178.009,8591
2017-01-23,178.52,179.19,176.1,177.23,954709.0,177.123,7392
2017-01-24,176.34,178.42,175.85,177.25,902287.0,177.666,6013
2017-01-25,176.42,177.2,172.43,175.32,2017712.0,175.45,14807
2017-01-26,175.5,177.62,175.25,177.3,1484027.0,176.589,11170
2017-01-27,176.31,187.37,175.7,185.14,3814141.0,183.865,22460
2017-01-30,184.75,186.31,180.68,182.47,2277707.0,182.658,15190
2017-01-31,181.14,181.47,178.9,181.08,1339385.0,180.128,9314
2017-02-01,181.31,182.44,180.15,181.03,925119.0,181.183,6780
2017-02-02,180.75,181.31,179.11,180.36,859739.0,180.365,6226
2017-02-03,180.01,183.25,180.01,183.12,1170769.0,182.448,8078
2017-02-06,183.4,184.61,182.67,183.04,819636.0,183.488,6162
2017-02-07,183.94,185.0,183.1,183.21,1167797.0,183.875,8929
2017-02-08,182.9,183.94,181.94,183.14,826740.0,182.922,6185
2017-02-09,183.68,183.84,182.42,182.59,948533.0,182.991,7019
2017-02-10,182.84,184.66,182.16,184.4,1128406.0,183.997,7679
2017-02-13,184.65,187.5,184.65,186.6,929083.0,186.81,6513
2017-02-14,187.05,187.48,184.61,187.23,1085198.0,186.779,6797
2017-02-15,186.76,188.3,186.24,187.99,749308.0,187.231,5578
2017-02-16,188.05,188.76,186.43,188.74,814561.0,187.718,5651
2017-02-17,188.6,189.1,187.4,189.06,742917.0,188.431,4980
2017-02-21,189.02,189.94,188.6,189.59,609793.0,189.349,4131
2017-02-22,189.58,189.98,188.74,189.89,488645.0,189.384,3593
2017-02-23,189.87,190.59,187.53,188.3,860898.0,188.449,5920
2017-02-24,187.9,189.71,187.01,189.63,752770.0,189.022,5180
2017-02-27,189.65,190.89,188.27,190.4,1108479.0,189.957,7526
2017-02-28,190.19,191.31,189.3,189.81,1317143.0,190.168,7686
2017-03-01,190.4,193.17,190.24,192.41,1565530.0,192.154,10101
2017-03-02,192.2,192.65,190.67,191.05,775759.0,191.249,5406
2017-03-03,190.99,191.05,188.74,189.65,1147219.0,189.631,8386
2017-03-06,189.28,191.31,189.07,190.94,842724.0,190.381,6033
2017-03-07,190.9,192.2,190.43,191.47,688409.0,191.5,4915
2017-03-08,191.32,191.39,190.08,190.38,614309.0,190.747,4295
2017-03-09,190.53,191.33,189.83,190.34,599011.0,190.592,4072
2017-03-10,191.85,191.85,189.62,190.84,593421.0,190.501,4410
2017-03-13,190.83,191.68,190.62,191.56,534791.0,191.139,3890
2017-03-14,190.83,191.0,189.33,189.75,652103.0,189.916,4819
2017-03-15,190.21,192.0,189.75,191.66,702121.0,191.129,4989
2017-03-16,191.97,192.18,189.92,190.65,755833.0,190.767,5529
2017-03-17,191.31,194.0,190.9,193.27,1051219.0,192.345,5724
2017-03-20,193.2,193.65,191.77,191.98,678411.0,192.645,4694
2017-03-21,192.35,193.16,188.25,188.69,913504.0,189.745,6571
2017-03-22,188.88,190.13,187.95,189.6,592676.0,189.127,4396
2017-03-23,189.54,190.61,189.01,189.56,530569.0,189.809,3797
2017-03-24,189.54,189.9,186.35,187.52,1150175.0,188.114,8474
2017-03-27,184.89,186.18,183.72,185.49,1518178.0,184.881,11330
2017-03-28,185.0,189.45,184.88,188.44,919161.0,187.928,6972
2017-03-29,188.0,188.92,187.2,188.29,637840.0,188.112,5035
2017-03-30,188.44,189.3,188.2,188.78,700582.0,188.859,5152
2017-03-31,188.39,188.56,186.42,187.2,1450438.0,187.249,11861
2017-04-03,187.48,188.2,186.26,187.74,956456.0,187.324,6516
2017-04-04,187.74,188.33,186.34,187.72,842533.0,187.3,5846
2017-04-05,187.62,189.32,185.73,185.85,673674.0,187.576,4854
2017-04-06,185.87,187.13,185.85,186.3,517751.0,186.442,4028
2017-04-07,188.8,189.42,186.6,188.04,889214.0,188.29,6387
2017-04-10,188.09,188.85,187.26,187.66,562617.0,187.971,4397
2017-04-11,187.44,188.95,186.67,188.38,559472.0,187.991,4239
2017-04-12,188.43,188.7,186.13,186.34,861811.0,187.091,6622
2017-04-13,186.04,188.01,185.64,186.73,878525.0,187.23,6111
2017-04-17,187.18,188.97,186.87,188.89,607493.0,188.111,4190
2017-04-18,188.3,189.6,187.07,187.38,944345.0,188.012,6542
2017-04-19,187.84,188.24,187.03,187.75,917526.0,187.572,6715
2017-04-20,188.02,189.04,187.38,188.13,735020.0,188.244,5581
2017-04-21,188.84,189.9,188.2,188.94,863047.0,189.051,5583
2017-04-24,191.38,192.49,190.41,191.91,1207606.0,191.585,7047
2017-04-25,190.87,193.48,190.69,193.24,1410817.0,192.379,9324
2017-04-26,194.67,196.97,193.74,194.85,1496748.0,195.659,11085
2017-04-27,195.48,196.62,193.95,195.03,707209.0,194.985,5212
2017-04-28,195.04,195.28,193.43,193.79,748548.0,194.19,5588
2017-05-01,194.24,195.0,193.15,193.15,736152.0,194.016,5286
2017-05-02,193.9,194.07,193.0,194.07,672154.0,193.554,5012
2017-05-03,193.87,194.5,192.88,194.18,513961.0,193.763,3675
2017-05-04,194.28,195.13,193.38,194.55,818586.0,194.278,5136
