date,open,high,low,close,volume,average,barCount
2016-04-07,72.66,73.33,71.61,71.98,496083.0,72.17,4056
2016-04-08,72.59,72.79,72.07,72.35,511984.0,72.358,4094
2016-04-11,72.51,72.81,72.08,72.65,442096.0,72.563,3504
2016-04-12,72.89,73.2,72.39,72.85,535491.0,72.819,4059
2016-04-13,73.36,73.5,72.9,73.22,775416.0,73.198,5597
2016-04-14,73.28,74.42,72.95,73.95,599534.0,74.09,4612
2016-04-15,74.07,74.51,73.61,74.45,529210.0,74.108,3458
2016-04-18,74.4,75.07,74.03,74.75,609789.0,74.625,4971
2016-04-19,75.07,75.2,74.06,74.37,553706.0,74.384,4080
2016-04-20,74.25,75.03,73.73,74.72,718430.0,74.44,5910
2016-04-21,74.93,75.8,73.21,75.0,977625.0,74.928,6738
2016-04-22,75.14,75.5,74.4,75.3,749348.0,74.943,5177
2016-04-25,75.44,75.5,74.28,75.36,820968.0,74.878,5630
2016-04-26,75.39,76.0,75.27,75.7,564472.0,75.629,4315
2016-04-27,75.54,76.0,75.27,75.72,539458.0,75.675,3978
2016-04-28,75.34,76.2,75.14,75.33,506897.0,75.686,3353
2016-04-29,75.38,76.14,74.56,75.17,769623.0,74.965,5677
2016-05-02,75.59,75.85,74.91,75.15,832361.0,75.168,6203
2016-05-03,74.55,75.01,74.04,74.84,546805.0,74.606,4337
2016-05-04,74.5,75.18,74.18,74.99,670650.0,74.843,5290
2016-05-05,75.1,75.7,74.78,75.51,748746.0,75.369,6291
2016-05-06,75.17,76.0,75.15,75.78,744721.0,75.664,5585
2016-05-09,75.7,76.88,75.64,76.54,822134.0,76.427,6166
2016-05-10,76.65,76.65,75.62,76.31,588246.0,76.114,4557
2016-05-11,76.26,76.91,76.06,76.23,540094.0,76.45,4219
2016-05-12,76.3,76.52,75.1,75.72,572901.0,75.809,4658
2016-05-13,75.77,76.32,75.38,75.95,936411.0,75.942,6917
2016-05-16,76.0,76.83,75.96,76.8,700691.0,76.552,5302
2016-05-17,76.8,77.11,75.85,76.17,901630.0,76.456,7235
2016-05-18,76.11,77.01,75.36,76.73,748656.0,76.501,6147
2016-05-19,76.58,77.23,75.77,76.16,430759.0,76.147,3482
2016-05-20,76.39,76.74,75.86,76.52,917836.0,76.445,6395
2016-05-23,76.52,76.52,75.49,76.1,1030939.0,75.877,7121
2016-05-24,76.49,77.75,75.62,77.62,677204.0,77.436,5382
2016-05-25,77.68,78.1,77.09,77.37,915248.0,77.429,6342
2016-05-26,77.33,77.59,76.49,77.24,781867.0,76.938,4842
2016-05-27,77.36,77.62,77.0,77.21,991902.0,77.292,6701
2016-05-31,77.36,78.06,76.89,77.17,1263233.0,77.298,8687
2016-06-01,76.8,77.54,76.63,77.28,656451.0,77.306,4933
2016-06-02,77.01,78.22,77.01,78.22,935770.0,77.682,6155
2016-06-03,78.2,78.23,76.96,77.27,1293873.0,77.342,9143
2016-06-06,77.27,78.02,77.1,77.77,558009.0,77.682,4173
2016-06-07,77.75,78.35,77.41,78.16,701534.0,78.011,5012
2016-06-08,78.01,78.91,77.69,78.86,922947.0,78.49,6153
2016-06-09,78.79,78.97,78.21,78.75,1074758.0,78.539,7569
2016-06-10,78.3,78.74,77.2,77.45,898573.0,77.594,7265
2016-06-13,77.2,77.43,76.19,76.48,1079797.0,76.612,8183
2016-06-14,76.42,77.51,76.3,77.42,1507181.0,77.096,11577
2016-06-15,77.5,77.95,76.52,76.62,945746.0,77.017,7797
2016-06-16,76.16,77.19,75.89,77.1,1027915.0,76.671,6373
2016-06-17,77.13,77.27,75.2,75.73,1340635.0,76.024,8070
2016-06-20,76.88,78.38,76.73,77.84,1799100.0,77.974,11826
2016-06-21,78.18,78.22,77.35,77.87,643071.0,77.75,5113
2016-06-22,78.09,80.11,77.9,79.59,1932291.0,79.591,12864
2016-06-23,80.08,80.54,79.67,80.53,763160.0,80.201,5587
2016-06-24,77.93,79.43,77.86,78.9,1116812.0,78.951,8715
2016-06-27,78.5,78.81,77.29,77.58,1838111.0,77.824,13488
2016-06-28,77.74,78.41,77.5,78.24,1276807.0,77.927,8338
2016-06-29,79.01,80.68,78.89,80.15,1008403.0,80.122,8255
2016-06-30,80.0,81.41,79.93,81.41,944431.0,80.712,7248
2016-07-01,80.89,81.34,80.63,81.24,868624.0,81.019,6833
2016-07-05,81.08,81.35,80.47,81.07,687649.0,80.951,5372
2016-07-06,80.91,81.4,80.27,81.19,1043311.0,80.907,8429
2016-07-07,81.19,81.69,80.97,81.23,929767.0,81.342,6569
2016-07-08,81.78,82.42,81.4,82.23,1021614.0,81.974,8344
2016-07-11,82.65,82.98,82.3,82.82,919187.0,82.741,6481
2016-07-12,83.02,83.29,82.48,83.01,1001731.0,82.907,8194
2016-07-13,83.37,83.79,82.87,83.1,649743.0,83.149,5394
2016-07-14,83.57,83.92,83.37,83.56,743306.0,83.59,6012
2016-07-15,83.81,83.97,82.98,83.3,727335.0,83.391,5303
2016-07-18,83.45,83.75,82.72,83.04,826986.0,83.043,5628
2016-07-19,83.09,83.78,82.69,83.15,674853.0,83.06,5234
2016-07-20,83.5,83.86,83.17,83.56,774815.0,83.551,5784
2016-07-21,83.36,85.11,83.15,84.02,1401509.0,84.316,10369
2016-07-22,84.22,85.16,83.8,85.0,907161.0,84.711,6724
2016-07-25,84.66,84.86,84.13,84.45,596903.0,84.441,4270
2016-07-26,84.41,84.95,83.87,84.92,1061833.0,84.718,8326
2016-07-27,84.51,84.74,83.79,84.31,930954.0,84.293,6988
2016-07-28,84.17,85.5,83.97,85.31,725353.0,85.042,5593
2016-07-29,85.12,86.44,85.08,86.36,1102182.0,86.122,7935
2016-08-01,86.5,86.85,86.15,86.24,735801.0,86.359,5758
2016-08-02,86.17,86.23,84.87,85.24,815383.0,85.208,6612
2016-08-03,85.38,85.99,85.05,85.65,531219.0,85.649,4270
2016-08-04,85.86,85.95,85.27,85.8,572063.0,85.706,4349
2016-08-05,86.06,86.39,85.61,85.68,655141.0,85.8,4816
2016-08-08,85.73,85.83,84.8,84.93,683899.0,85.072,5103
2016-08-09,85.15,85.68,84.97,85.52,508318.0,85.408,4147
2016-08-10,85.19,85.41,84.87,85.36,454044.0,85.187,3282
2016-08-11,85.63,86.19,85.35,86.06,628013.0,85.779,5086
2016-08-12,85.82,86.04,85.51,85.79,434520.0,85.802,3622
2016-08-15,85.81,86.13,85.62,85.68,555142.0,85.865,4233
2016-08-16,85.65,85.98,85.02,85.25,427586.0,85.341,3372
2016-08-17,85.2,85.52,84.26,84.69,765703.0,84.658,5843
2016-08-18,84.54,85.39,84.54,85.18,480119.0,85.136,3896
2016-08-19,84.84,84.97,84.17,84.91,765708.0,84.781,5416
2016-08-22,84.85,85.56,84.52,85.1,737287.0,85.138,4936
2016-08-23,85.3,85.45,84.38,84.48,1131896.0,84.672,6517
2016-08-24,84.48,84.75,83.34,83.45,1207437.0,83.865,7965
2016-08-25,83.14,83.66,82.8,83.17,1469172.0,83.363,8528
2016-08-26,83.43,83.77,82.66,82.98,1423934.0,83.225,8498
2016-08-29,83.0,84.56,82.96,84.33,866207.0,84.247,6635
2016-08-30,84.27,84.68,83.28,83.54,719447.0,83.647,5690
2016-08-31,82.66,83.03,81.65,82.82,1266028.0,82.453,8565
2016-09-01,82.93,82.93,81.97,82.36,1327499.0,82.394,10476
2016-09-02,82.67,83.22,82.29,83.04,2059345.0,82.681,11474
2016-09-06,83.01,83.35,82.67,83.34,871862.0,83.162,6068
2016-09-07,83.33,84.31,83.3,84.26,1013807.0,84.057,7326
2016-09-08,84.1,84.5,83.84,84.13,901275.0,84.098,6923
2016-09-09,83.34,83.35,80.92,80.92,826278.0,81.61,6683
2016-09-12,80.6,82.47,80.6,82.27,1028223.0,81.943,8213
2016-09-13,81.62,83.89,80.93,82.31,1588783.0,82.144,12171
2016-09-14,82.41,82.47,81.64,82.09,1096712.0,81.952,9238
2016-09-15,82.11,83.43,81.75,83.05,750641.0,82.892,5572
2016-09-16,82.93,83.37,82.39,83.25,669707.0,83.013,4571
2016-09-19,83.32,84.09,83.22,83.28,666293.0,83.548,4770
2016-09-20,83.57,83.83,82.91,83.1,532938.0,83.307,4171
2016-09-21,83.24,84.93,83.19,84.86,930119.0,84.098,6735
2016-09-22,85.08,85.89,85.07,85.73,686983.0,85.518,5619
2016-09-23,85.55,85.97,84.99,85.44,567772.0,85.352,4410
2016-09-26,84.9,85.28,84.49,84.61,692649.0,84.87,4958
2016-09-27,84.52,85.09,84.12,84.88,559806.0,84.639,4513
2016-09-28,84.88,85.06,84.08,84.94,501522.0,84.595,3846
2016-09-29,84.73,84.98,83.34,83.55,468046.0,83.964,3353
2016-09-30,83.54,84.93,82.87,84.63,792520.0,84.281,6457
2016-10-03,84.2,84.48,83.56,84.07,481663.0,83.972,3673
2016-10-04,84.13,84.53,83.11,83.69,494715.0,83.616,3945
2016-10-05,83.78,84.58,83.67,84.05,470344.0,84.033,3526
2016-10-06,83.78,84.25,83.48,84.23,422066.0,83.91,3070
2016-10-07,84.45,85.0,83.94,84.74,652348.0,84.537,4904
2016-10-10,85.0,85.36,84.75,84.83,488587.0,84.989,3800
2016-10-11,84.47,84.67,83.24,83.31,782422.0,83.59,5251
2016-10-12,83.45,83.7,82.93,83.23,777692.0,83.26,6151
2016-10-13,82.69,83.75,82.29,83.32,641409.0,83.245,4671
2016-10-14,83.69,83.93,83.17,83.17,429206.0,83.518,3579
2016-10-17,83.12,83.62,82.98,83.04,475422.0,83.223,3714
2016-10-18,83.8,84.4,83.68,83.7,855702.0,83.951,5007
2016-10-19,83.74,84.01,82.7,82.98,1126872.0,83.114,8142
2016-10-20,82.66,84.85,82.29,84.57,1528519.0,84.192,12346
2016-10-21,84.24,84.27,83.49,83.69,501574.0,83.801,3656
2016-10-24,84.4,84.4,83.55,83.67,553113.0,83.773,4246
2016-10-25,83.81,83.9,82.55,83.17,818310.0,83.092,6491
2016-10-26,82.66,83.0,79.75,80.15,1810121.0,80.578,13189
2016-10-27,80.47,80.67,79.64,79.93,1073423.0,79.991,8301
2016-10-28,79.65,80.98,79.12,80.44,819339.0,80.433,6836
2016-10-31,80.74,81.5,80.55,81.44,939527.0,81.244,7385
2016-11-01,81.66,81.66,79.64,80.53,893836.0,80.46,7387
2016-11-02,80.59,82.16,80.59,80.98,749767.0,81.452,5888
2016-11-03,81.22,82.07,81.1,81.3,1071009.0,81.657,8491
2016-11-04,81.33,81.68,80.94,81.22,966828.0,81.321,7726
2016-11-07,82.2,82.7,81.77,82.47,849613.0,82.306,6584
2016-11-08,82.4,83.74,82.02,83.52,762293.0,83.242,6078
2016-11-09,82.3,83.0,79.28,80.42,1915209.0,80.388,14726
2016-11-10,80.61,81.78,80.52,81.51,1423136.0,81.365,9597
2016-11-11,81.37,82.0,80.83,81.46,1264209.0,81.455,9989
2016-11-14,83.24,85.62,83.03,85.1,2762026.0,84.812,19177
2016-11-15,85.05,85.55,84.77,85.2,1404671.0,85.213,10386
2016-11-16,85.05,85.57,84.47,84.69,830764.0,84.816,6707
2016-11-17,84.74,85.89,84.58,85.79,1079034.0,85.429,8290
2016-11-18,85.68,86.04,85.24,85.54,1318854.0,85.679,10183
2016-11-21,85.64,87.48,85.52,87.29,1163431.0,86.919,9614
2016-11-22,87.29,87.59,86.43,86.64,1069030.0,86.906,8200
2016-11-23,86.24,87.88,86.11,87.82,694729.0,87.314,5902
2016-11-25,87.93,88.34,87.79,88.32,406596.0,88.142,2949
2016-11-28,88.07,88.48,87.77,88.23,868392.0,88.105,7294
2016-11-29,88.51,89.13,88.23,88.75,624238.0,88.8,5175
2016-11-30,88.56,89.16,87.43,87.46,950319.0,88.025,7514
2016-12-01,87.39,87.98,86.89,87.45,698325.0,87.257,5736
2016-12-02,87.34,88.83,87.34,88.0,747762.0,88.28,5839
2016-12-05,88.04,88.49,87.57,88.32,504644.0,87.997,4086
2016-12-06,88.33,88.99,87.95,88.67,418088.0,88.547,3301
2016-12-07,88.64,89.12,87.83,88.71,549807.0,88.576,4598
2016-12-08,88.89,89.96,88.89,89.68,610699.0,89.565,4842
2016-12-09,89.57,91.23,89.45,91.14,616746.0,90.678,4849
2016-12-12,91.53,92.35,91.09,91.71,996521.0,91.879,7088
2016-12-13,91.66,92.57,91.55,91.95,819040.0,92.124,6364
2016-12-14,91.85,92.06,90.69,91.05,644260.0,91.301,5288
2016-12-15,90.7,92.08,90.49,91.98,686463.0,91.393,5764
2016-12-16,92.28,93.0,91.72,92.31,647317.0,92.431,4462
2016-12-19,91.93,92.8,91.72,92.38,697190.0,92.414,5398
2016-12-20,92.73,93.58,92.4,92.6,615265.0,92.99,4726
2016-12-21,92.27,92.66,91.76,92.04,655879.0,92.131,4577
2016-12-22,92.25,92.46,91.25,91.81,532459.0,91.704,4292
2016-12-23,92.04,92.46,91.91,92.41,197174.0,92.235,1623
2016-12-27,92.62,93.09,92.21,92.51,237256.0,92.585,1555
2016-12-28,92.37,92.51,91.63,91.76,214646.0,91.829,1756
2016-12-29,91.84,92.38,91.48,91.87,316537.0,91.825,2669
2016-12-30,91.87,92.37,91.49,91.9,522122.0,91.996,4224
2017-01-03,93.05,93.35,92.03,92.45,758743.0,92.578,5238
2017-01-04,92.91,93.37,92.51,93.07,628952.0,92.971,4801
2017-01-05,92.7,93.03,91.87,92.69,749239.0,92.402,5667
2017-01-06,92.12,92.71,91.99,92.02,566843.0,92.252,4162
2017-01-09,92.06,92.68,91.58,92.43,581678.0,92.346,4714
2017-01-10,92.26,93.06,91.79,93.0,710307.0,92.592,5422
2017-01-11,93.08,93.84,92.44,93.27,496405.0,93.199,3565
2017-01-12,92.94,93.18,92.35,93.12,384177.0,92.843,3003
2017-01-13,93.29,93.68,92.43,92.7,425806.0,92.775,3207
2017-01-17,92.59,92.66,91.69,92.26,571264.0,92.208,3939
2017-01-18,92.71,93.37,92.15,92.96,552668.0,92.779,4196
2017-01-19,92.71,93.03,91.46,91.53,883335.0,91.741,6195
2017-01-20,91.66,91.79,90.47,91.0,903334.0,91.158,6319
2017-01-23,91.05,91.21,90.5,91.07,952260.0,90.852,7317
2017-01-24,91.42,91.45,90.91,91.34,725905.0,91.237,5150
2017-01-25,91.45,92.44,91.38,91.88,690582.0,91.973,5445
2017-01-26,91.61,95.14,90.55,92.89,1346343.0,93.641,9523
2017-01-27,93.52,93.58,92.15,92.72,1116938.0,92.764,7643
2017-01-30,92.57,92.57,90.13,90.54,795801.0,90.626,5376
2017-01-31,90.68,91.95,90.24,91.92,1072285.0,91.048,7215
2017-02-01,92.13,92.6,91.96,92.55,858423.0,92.294,6625
2017-02-02,92.3,92.99,91.93,92.48,770855.0,92.466,6087
2017-02-03,92.95,93.43,92.39,93.31,537854.0,93.075,4235
2017-02-06,93.29,93.29,92.36,92.78,500841.0,92.821,4154
2017-02-07,92.61,92.96,92.09,92.62,567852.0,92.466,4764
2017-02-08,92.59,93.26,92.32,93.05,370069.0,93.008,3125
2017-02-09,93.07,94.03,92.73,93.77,512500.0,93.6,4039
2017-02-10,93.84,94.22,93.45,93.56,689663.0,93.74,4973
2017-02-13,93.61,94.09,93.61,93.96,474780.0,93.827,3120
2017-02-14,93.76,94.67,93.76,94.61,530084.0,94.407,4296
2017-02-15,94.26,95.51,94.26,95.39,782489.0,95.108,5638
2017-02-16,95.58,96.45,94.9,95.3,533645.0,95.319,4303
2017-02-17,94.8,95.66,94.56,95.64,613319.0,95.193,4202
2017-02-21,95.48,96.23,95.36,95.87,413708.0,95.776,3276
2017-02-22,95.54,95.96,95.34,95.6,560284.0,95.684,3894
2017-02-23,95.7,96.08,95.27,95.61,429844.0,95.665,3304
2017-02-24,95.72,97.35,95.49,97.31,599510.0,96.928,3981
2017-02-27,97.39,97.61,97.15,97.47,323021.0,97.341,2502
2017-02-28,97.2,97.83,97.12,97.44,439725.0,97.586,3319
2017-03-01,97.77,98.75,97.48,98.4,557524.0,98.397,4095
2017-03-02,98.25,98.61,97.84,98.27,398706.0,98.36,3305
2017-03-03,98.29,98.65,98.0,98.52,354876.0,98.287,2655
2017-03-06,98.06,98.6,97.78,98.37,489084.0,98.329,3496
2017-03-07,97.95,98.59,97.55,98.17,425822.0,98.274,3686
2017-03-08,97.95,98.57,97.82,97.92,365324.0,98.188,3024
2017-03-09,98.01,98.6,97.6,98.2,277918.0,98.199,2387
2017-03-10,98.13,98.96,98.02,98.78,342662.0,98.488,2660
2017-03-13,98.94,98.97,98.13,98.79,375751.0,98.528,3096
2017-03-14,99.0,99.46,98.19,98.66,583864.0,98.713,4783
2017-03-15,99.13,99.84,98.54,99.74,664113.0,99.184,4785
2017-03-16,99.82,100.0,98.4,98.72,743135.0,99.024,5781
2017-03-17,98.83,99.34,98.76,99.06,700833.0,99.111,4671
2017-03-20,99.34,99.46,98.87,99.17,376554.0,99.227,3010
2017-03-21,99.36,99.77,98.02,98.43,811377.0,98.718,6200
2017-03-22,98.64,98.79,97.98,98.57,598442.0,98.467,4475
2017-03-23,98.46,99.36,98.1,98.27,428004.0,98.731,3367
2017-03-24,98.39,99.21,98.27,98.7,642537.0,98.84,3867
2017-03-27,98.06,98.82,97.49,98.64,526786.0,98.409,3722
2017-03-28,98.51,99.04,97.75,98.84,503099.0,98.382,3780
2017-03-29,98.62,98.65,98.12,98.22,352282.0,98.363,2882
2017-03-30,98.2,98.57,98.0,98.37,305601.0,98.365,2446
2017-03-31,98.09,98.37,97.84,98.19,440816.0,98.111,3323
2017-04-03,97.85,98.36,97.61,98.01,467396.0,97.959,3530
2017-04-04,98.02,98.28,97.32,97.62,708321.0,97.605,4151
2017-04-05,97.91,98.81,97.56,97.89,732497.0,98.227,5023
2017-04-06,97.9,97.94,96.97,97.86,499539.0,97.511,2975
2017-04-07,97.76,98.05,97.31,97.85,250194.0,97.784,2088
2017-04-10,97.84,98.45,97.35,98.21,208603.0,98.16,1725
2017-04-11,97.96,98.29,97.32,98.23,266451.0,97.879,2218
2017-04-12,98.4,98.46,97.64,98.12,272412.0,97.999,2219
2017-04-13,97.99,98.04,97.14,97.25,417718.0,97.474,3247
2017-04-17,97.39,97.81,97.18,97.77,577456.0,97.473,4558
2017-04-18,97.45,97.6,96.91,97.11,650684.0,97.223,5418
2017-04-19,97.5,98.16,97.45,98.11,619924.0,97.914,4503
2017-04-20,99.67,104.17,99.23,104.03,2867240.0,102.261,19279
2017-04-21,104.18,105.25,103.18,103.3,1721989.0,104.14,12127
2017-04-24,103.55,104.52,103.36,104.09,1387650.0,104.04,8655
2017-04-25,103.59,105.99,103.15,105.87,1454490.0,105.374,9538
2017-04-26,106.12,106.59,105.32,105.76,921335.0,105.866,6558
2017-04-27,105.98,106.58,105.62,105.81,712932.0,106.051,4877
2017-04-28,105.75,106.29,105.34,105.51,650002.0,105.621,4874
2017-05-01,105.74,106.66,105.36,106.27,556752.0,106.207,4366
2017-05-02,106.73,107.22,106.23,106.8,664079.0,106.722,4808
2017-05-03,106.78,107.06,106.17,106.74,1114116.0,106.533,7168
2017-05-04,106.99,107.73,106.64,107.22,674769.0,107.187,5364
2017-05-05,107.43,107.55,106.84,107.09,500324.0,107.04,3980
2017-05-08,107.18,108.0,106.9,107.19,543245.0,107.274,3780
2017-05-09,107.15,107.62,106.81,107.28,643067.0,107.288,5087
