date,open,high,low,close,volume,average,barCount
2015-11-20,104.01,104.44,102.79,103.59,700104.0,103.551,5099
2015-11-23,103.59,104.37,102.5,102.85,592694.0,103.319,4766
2015-11-24,102.86,103.3,102.36,102.82,652368.0,102.746,5452
2015-11-25,102.79,103.32,102.17,102.79,343121.0,102.871,2701
2015-11-27,103.33,103.56,102.61,103.0,385964.0,103.015,2998
2015-11-30,103.11,103.77,102.89,103.0,1369366.0,103.141,10012
2015-12-01,103.07,104.43,102.46,103.99,1106388.0,103.941,7985
2015-12-02,105.03,105.65,104.29,104.82,775554.0,104.908,6015
2015-12-03,104.77,104.99,99.81,102.42,2089536.0,101.675,15159
2015-12-04,103.04,105.5,102.63,104.61,2307864.0,104.527,16349
2015-12-07,104.14,104.89,103.31,104.01,867335.0,104.022,7187
2015-12-08,103.59,103.95,102.45,103.45,694913.0,103.35,5602
2015-12-09,99.88,101.89,99.76,100.34,1256851.0,100.594,9785
2015-12-10,100.14,100.52,98.85,99.06,937340.0,99.484,7778
2015-12-11,98.36,98.43,96.5,97.56,960995.0,97.421,7975
2015-12-14,97.35,97.54,95.6,96.31,866115.0,96.323,7241
2015-12-15,94.99,100.75,94.51,99.75,1714771.0,99.14,12616
2015-12-16,100.38,100.55,99.01,100.5,1292000.0,100.035,8708
2015-12-17,100.82,100.92,98.94,98.94,823176.0,99.643,6017
2015-12-18,98.33,98.53,97.42,97.63,929996.0,97.994,7402
2015-12-21,98.17,98.21,96.31,97.39,415723.0,97.081,3055
2015-12-22,97.3,97.6,96.56,97.44,764435.0,97.137,5545
2015-12-23,98.06,98.72,97.22,97.69,547972.0,97.8,4294
2015-12-24,97.62,98.41,97.35,97.44,173559.0,97.792,1315
2015-12-28,97.35,97.6,96.49,97.0,455215.0,96.834,3607
2015-12-29,97.0,97.63,96.84,97.55,884332.0,97.189,6704
2015-12-30,97.5,99.21,96.53,98.06,438807.0,98.673,3503
2015-12-31,97.65,98.45,96.8,96.96,537052.0,97.371,3798
2016-01-04,95.6,97.7,94.72,96.93,1362953.0,96.64,9404
2016-01-05,95.66,96.7,95.5,96.52,948666.0,96.161,7020
2016-01-06,95.42,96.42,94.63,95.02,788487.0,95.43,6397
2016-01-07,93.68,94.5,90.81,91.82,1298623.0,92.39,9821
2016-01-08,93.11,93.71,91.23,92.13,994554.0,92.331,7879
2016-01-11,91.79,94.4,91.01,93.52,1445838.0,92.948,10708
2016-01-12,93.19,93.74,91.45,92.61,1274062.0,92.596,9986
2016-01-13,92.79,94.24,92.13,94.0,1468598.0,93.338,12115
2016-01-14,93.08,96.21,91.99,94.16,1681503.0,94.531,14322
2016-01-15,91.33,94.12,91.0,93.52,1898312.0,92.8,14415
2016-01-19,94.51,94.98,92.38,93.5,1514992.0,93.765,12339
2016-01-20,92.01,92.45,88.74,90.02,2616875.0,89.911,20675
2016-01-21,93.75,94.5,88.8,89.51,3460923.0,90.311,25581
2016-01-22,90.37,93.92,90.25,93.77,1646806.0,92.753,13587
2016-01-25,93.61,95.78,93.4,93.92,1453371.0,94.572,12657
2016-01-26,94.28,96.58,94.18,96.41,1199139.0,95.776,10406
2016-01-27,95.79,96.94,95.14,95.34,1388096.0,95.759,12000
2016-01-28,95.98,95.98,92.49,92.5,1473590.0,93.333,11608
2016-01-29,93.26,94.6,93.18,93.78,1071443.0,93.768,7417
2016-02-01,93.12,94.29,92.68,94.01,800133.0,93.718,6491
2016-02-02,91.53,93.3,90.81,90.93,928894.0,91.724,6627
2016-02-03,91.5,92.42,89.66,91.19,733279.0,90.766,5670
2016-02-04,91.19,92.65,90.94,92.05,452373.0,91.894,3883
2016-02-05,91.76,92.25,89.85,90.22,894006.0,90.207,7459
2016-02-08,89.79,89.79,87.11,88.18,1099732.0,88.386,8667
2016-02-09,87.59,88.84,86.85,87.61,667597.0,87.629,5667
2016-02-10,88.6,89.27,87.32,87.55,598299.0,87.931,4902
2016-02-11,86.79,87.6,86.02,86.96,921343.0,86.952,7157
2016-02-12,87.64,88.06,86.9,87.83,603643.0,87.435,4330
2016-02-16,89.0,89.85,88.12,89.51,732546.0,89.215,6306
2016-02-17,90.02,91.78,90.02,91.52,1121816.0,91.3,8164
2016-02-18,92.19,92.77,91.22,91.87,589507.0,91.918,4877
2016-02-19,91.7,92.84,91.11,92.67,503792.0,92.341,4264
2016-02-22,93.22,94.93,92.95,94.57,532305.0,94.367,4350
2016-02-23,93.62,94.9,93.02,93.53,765879.0,93.7,5404
2016-02-24,92.83,94.42,91.35,94.3,642933.0,93.04,5149
2016-02-25,94.37,95.96,92.5,95.95,587538.0,94.999,4688
2016-02-26,96.3,97.72,96.3,97.12,641053.0,97.056,5161
2016-02-29,96.98,97.43,96.02,96.17,474216.0,96.735,3936
2016-03-01,96.73,98.75,96.29,98.66,635943.0,97.924,4597
2016-03-02,98.27,100.5,97.91,100.14,907508.0,99.33,6635
2016-03-03,99.77,100.78,99.4,100.47,601770.0,100.147,4663
2016-03-04,100.73,100.78,99.45,99.79,412151.0,99.979,3196
2016-03-07,99.31,101.27,98.76,100.87,570233.0,100.479,4287
2016-03-08,100.51,100.82,99.25,99.77,355591.0,100.115,2895
2016-03-09,100.25,100.95,99.37,99.79,367895.0,99.924,3035
2016-03-10,100.0,100.32,97.35,98.46,464471.0,98.396,3853
2016-03-11,99.64,100.82,98.55,100.66,291366.0,100.225,2377
2016-03-14,99.97,100.41,97.65,99.43,321497.0,99.611,2750
2016-03-15,98.72,99.47,98.41,99.0,485712.0,98.841,3890
2016-03-16,98.5,100.31,98.27,99.78,323787.0,99.343,2614
2016-03-17,99.58,101.31,99.58,100.93,337566.0,100.597,2859
2016-03-18,101.09,102.42,100.04,102.31,448957.0,101.8,3130
2016-03-21,102.13,103.3,102.0,103.01,479541.0,102.992,4108
2016-03-22,102.11,106.86,102.11,104.36,1161263.0,105.155,7657
2016-03-23,104.35,104.54,102.7,102.99,473168.0,103.173,3962
2016-03-24,102.5,103.35,101.0,103.14,567410.0,102.194,4235
2016-03-28,103.49,103.79,102.58,103.4,482850.0,103.252,4039
2016-03-29,103.39,105.07,102.43,104.68,541800.0,104.096,4153
2016-03-30,105.16,106.86,104.87,105.47,496296.0,105.855,3415
2016-03-31,105.26,106.05,104.91,105.85,458475.0,105.612,3334
2016-04-01,104.94,105.76,104.31,105.58,401362.0,105.378,3143
2016-04-04,105.36,105.36,103.81,104.67,645363.0,104.725,5104
2016-04-05,104.24,104.67,102.84,103.34,631631.0,103.421,4260
2016-04-06,102.8,104.2,102.18,103.89,574435.0,103.466,4606
2016-04-07,100.17,100.49,97.12,97.72,1394406.0,98.041,10019
2016-04-08,97.99,99.43,96.99,97.45,1105485.0,97.905,8582
2016-04-11,98.08,99.78,97.28,97.28,531257.0,98.406,4346
2016-04-12,95.73,95.88,93.64,95.19,1191147.0,94.909,9010
2016-04-13,96.09,97.52,95.55,97.15,614907.0,96.782,5197
2016-04-14,97.3,97.77,96.44,96.85,518967.0,97.09,4124
2016-04-15,96.6,96.67,95.19,95.61,674561.0,95.748,5148
2016-04-18,95.38,97.17,95.01,96.9,632037.0,96.743,4896
2016-04-19,97.24,97.82,95.61,95.76,645822.0,96.109,5384
2016-04-20,96.56,97.93,95.07,97.16,1456320.0,97.102,9962
2016-04-21,100.89,103.16,99.28,102.54,1980063.0,101.843,15420
2016-04-22,102.79,104.99,102.18,104.52,1351987.0,104.365,10072
2016-04-25,103.93,105.51,103.66,105.31,958461.0,105.077,7981
2016-04-26,105.62,106.2,105.0,105.37,535085.0,105.618,4484
2016-04-27,104.95,107.08,104.42,106.9,508447.0,106.294,4061
2016-04-28,106.45,106.64,104.0,104.24,622511.0,105.468,5026
2016-04-29,104.09,104.95,102.39,104.75,857252.0,103.937,6866
2016-05-02,103.12,104.24,103.01,103.65,752395.0,103.591,5282
2016-05-03,102.93,103.03,100.82,100.96,545565.0,101.438,4375
2016-05-04,100.23,101.72,100.23,100.95,482303.0,101.066,3894
2016-05-05,101.28,101.85,100.41,100.58,437339.0,100.902,3542
2016-05-06,100.5,101.27,99.29,100.64,493919.0,100.178,3966
2016-05-09,100.81,102.24,100.02,101.86,496908.0,101.6,3913
2016-05-10,102.21,104.41,101.87,104.34,762564.0,103.626,5878
2016-05-11,104.3,105.77,103.67,103.7,700400.0,104.563,5638
2016-05-12,104.37,105.12,103.23,104.5,602247.0,104.148,5140
2016-05-13,104.12,105.99,103.89,105.9,1094357.0,105.55,9344
2016-05-16,105.6,107.46,105.49,107.33,848774.0,106.912,6928
2016-05-17,104.98,106.1,103.54,103.83,1016701.0,104.693,7569
2016-05-18,103.78,106.28,103.64,105.62,762274.0,105.334,5914
2016-05-19,105.53,107.29,103.73,104.84,733963.0,104.762,5458
2016-05-20,105.0,106.75,105.0,106.64,708865.0,106.345,5282
2016-05-23,106.72,107.42,106.26,106.65,486322.0,106.885,4063
2016-05-24,107.09,108.98,106.83,108.64,561044.0,108.169,4845
2016-05-25,109.0,109.93,108.97,109.65,536226.0,109.616,4198
2016-05-26,109.52,109.89,108.69,109.01,563810.0,109.228,4421
2016-05-27,108.24,110.04,108.16,108.81,518410.0,108.94,4379
2016-05-31,109.09,110.28,108.15,110.2,599095.0,109.536,4853
2016-06-01,110.02,110.33,108.43,109.49,468368.0,109.618,3959
2016-06-02,109.5,110.94,109.16,110.84,346351.0,110.34,3074
2016-06-03,110.53,111.0,109.64,110.22,279236.0,110.149,2363
2016-06-06,110.8,110.84,109.85,110.04,268435.0,110.325,2078
2016-06-07,110.31,124.91,109.66,123.94,3013800.0,121.404,20106
2016-06-08,120.3,123.0,119.19,120.35,2754635.0,120.648,19670
2016-06-09,120.25,120.91,119.16,119.68,587098.0,119.914,4397
2016-06-10,118.66,119.85,118.0,119.41,718128.0,119.276,5278
2016-06-13,118.91,120.43,118.14,118.48,592675.0,119.083,4900
2016-06-14,118.24,119.43,117.17,118.08,671793.0,118.353,5501
2016-06-15,118.53,119.63,117.72,119.15,621379.0,118.909,4919
2016-06-16,118.6,119.22,117.76,119.03,440637.0,118.538,3822
2016-06-17,118.59,119.48,117.91,118.56,581488.0,118.79,4428
2016-06-20,119.93,120.55,119.17,119.25,495610.0,119.856,3420
2016-06-21,119.34,119.69,118.33,119.29,364391.0,119.202,2467
2016-06-22,119.71,119.96,118.46,118.61,303782.0,119.196,2209
2016-06-23,119.12,121.48,118.78,121.44,477096.0,120.455,3477
2016-06-24,116.76,119.0,113.34,113.4,651063.0,115.193,4888
2016-06-27,112.65,112.92,107.19,108.64,766331.0,108.81,5777
2016-06-28,109.94,111.58,109.56,110.31,554237.0,110.463,4516
2016-06-29,111.62,112.88,110.34,112.52,369803.0,111.99,3011
2016-06-30,112.37,113.84,111.42,113.84,323722.0,112.764,2596
2016-07-01,113.91,115.31,113.11,113.52,436439.0,113.976,3025
2016-07-05,113.41,114.17,112.48,112.51,323506.0,112.92,2626
2016-07-06,112.11,113.89,110.86,113.79,441055.0,112.893,3505
2016-07-07,113.63,114.88,112.96,113.77,385615.0,113.933,2922
2016-07-08,114.99,117.2,114.47,117.13,444376.0,116.217,3288
2016-07-11,117.36,118.26,116.37,116.85,308820.0,117.099,2186
2016-07-12,117.49,118.02,116.44,117.81,279529.0,117.406,2280
2016-07-13,117.62,118.5,116.36,116.36,386117.0,117.013,2856
2016-07-14,117.24,117.24,115.75,116.25,413323.0,116.432,2900
2016-07-15,116.5,116.54,114.87,116.37,603848.0,115.927,4924
2016-07-18,116.36,117.24,115.43,115.82,437476.0,116.212,3378
2016-07-19,115.87,122.34,115.02,120.6,1987138.0,119.661,13806
2016-07-20,121.75,122.24,120.0,121.47,1056180.0,120.771,7674
2016-07-21,121.89,124.76,121.21,121.86,1161729.0,122.52,7887
2016-07-22,121.46,123.94,121.18,123.24,724309.0,123.224,5103
2016-07-25,122.25,124.21,121.1,123.79,427233.0,123.644,3304
2016-07-26,124.13,125.87,123.3,124.06,646659.0,124.304,5390
2016-07-27,124.1,125.16,122.95,123.09,561433.0,123.619,4788
2016-07-28,122.33,123.36,120.46,123.05,827481.0,122.178,6148
2016-07-29,122.89,123.68,122.21,123.42,552192.0,123.107,4272
2016-08-01,123.56,125.06,123.14,123.7,804628.0,124.066,6215
2016-08-02,122.92,123.79,122.0,122.91,653981.0,122.865,4653
2016-08-03,122.48,123.98,122.26,123.47,336639.0,123.463,2884
2016-08-04,123.14,123.83,123.09,123.33,273014.0,123.361,2221
2016-08-05,123.67,125.77,122.97,125.65,377715.0,125.187,2740
2016-08-08,125.81,126.68,125.55,126.66,511358.0,126.276,3773
2016-08-09,126.92,127.13,125.9,126.43,320381.0,126.669,2695
2016-08-10,126.61,126.67,125.78,126.1,324959.0,126.088,2671
2016-08-11,126.05,126.85,124.8,125.03,691058.0,125.251,5616
2016-08-12,125.11,125.75,124.75,124.8,435575.0,125.06,3595
2016-08-15,124.71,125.66,123.82,124.75,654189.0,125.147,5137
2016-08-16,124.23,124.88,123.13,123.39,697039.0,123.436,6225
2016-08-17,123.75,124.58,122.53,123.32,506312.0,123.225,4385
2016-08-18,123.21,124.34,122.72,123.66,445501.0,123.598,3918
2016-08-19,123.16,124.65,123.16,124.24,385860.0,124.283,3179
2016-08-22,123.79,124.42,123.51,123.98,412574.0,124.048,3439
2016-08-23,124.8,125.36,124.58,124.91,307766.0,125.041,2565
2016-08-24,125.14,125.15,124.11,124.39,236362.0,124.752,1886
2016-08-25,124.09,125.01,123.55,124.38,156007.0,124.523,1340
2016-08-26,124.38,125.31,123.49,124.04,208856.0,124.239,1859
2016-08-29,124.22,125.49,123.61,124.81,274517.0,124.887,2190
2016-08-30,124.79,125.77,124.09,124.36,253897.0,124.784,2151
2016-08-31,123.93,124.06,121.33,122.73,391478.0,122.241,3213
2016-09-01,122.42,123.76,122.33,123.64,386705.0,123.225,3252
2016-09-02,123.97,124.44,122.89,123.89,196838.0,123.8,1682
2016-09-06,124.23,124.81,121.59,124.43,278844.0,124.102,2480
2016-09-07,123.55,124.78,120.11,120.42,708262.0,121.219,5494
2016-09-08,120.25,120.84,119.01,119.7,621754.0,119.853,4411
2016-09-09,119.21,119.96,118.02,118.05,658167.0,118.852,5265
2016-09-12,117.84,118.92,117.1,118.76,470751.0,118.198,3619
2016-09-13,117.87,118.3,115.63,116.84,733509.0,116.809,5629
2016-09-14,119.06,119.44,117.45,117.94,630834.0,118.307,4790
2016-09-15,117.77,119.65,117.02,119.02,410490.0,118.841,3616
2016-09-16,118.39,119.0,117.56,118.55,411207.0,118.403,2957
2016-09-19,118.94,120.11,118.5,118.91,221502.0,119.242,1880
2016-09-20,119.08,119.99,118.44,118.45,283988.0,118.95,2395
2016-09-21,118.58,119.88,118.48,119.34,267035.0,119.249,2238
2016-09-22,120.14,121.43,119.45,121.25,376500.0,120.556,2714
2016-09-23,121.56,122.0,120.24,120.49,214680.0,120.873,1747
2016-09-26,120.15,121.22,119.23,119.45,145883.0,119.699,1154
2016-09-27,119.02,123.15,118.27,122.86,661297.0,121.965,4381
2016-09-28,123.08,124.53,121.83,124.03,539559.0,123.873,3886
2016-09-29,124.01,124.68,123.37,123.4,320288.0,123.962,2784
2016-09-30,123.88,125.0,123.55,124.64,272577.0,124.416,2220
2016-10-03,124.16,124.8,123.91,124.38,240613.0,124.241,1953
2016-10-04,124.0,125.47,123.96,124.74,397562.0,124.656,2827
2016-10-05,124.69,125.97,124.31,125.5,294641.0,125.501,2243
2016-10-06,125.15,125.49,124.41,124.94,278682.0,124.892,2192
2016-10-07,124.86,124.87,123.45,124.14,178226.0,124.165,1380
2016-10-10,124.94,125.0,123.17,123.23,257089.0,123.834,1899
2016-10-11,123.22,123.3,121.22,121.81,684676.0,121.824,4286
2016-10-12,119.61,119.61,117.74,117.8,851107.0,118.401,6324
2016-10-13,117.39,117.39,114.45,116.13,660887.0,115.921,5657
2016-10-14,116.69,117.99,116.2,116.74,358781.0,116.933,3138
2016-10-17,116.79,117.28,116.14,116.4,215185.0,116.602,1740
2016-10-18,117.27,118.55,116.66,117.56,403427.0,117.694,2726
2016-10-19,117.34,120.42,116.06,118.75,984695.0,118.961,6881
2016-10-20,118.72,119.1,117.43,118.09,480021.0,118.332,3563
2016-10-21,117.64,119.33,116.88,118.07,658682.0,118.058,3737
2016-10-24,118.95,119.86,118.04,118.76,508059.0,118.916,4104
2016-10-25,118.46,119.35,116.5,117.22,485410.0,117.006,4069
2016-10-26,117.22,120.74,117.22,119.54,650837.0,119.531,5234
2016-10-27,129.9,133.0,127.5,130.99,4552232.0,131.193,29360
2016-10-28,131.27,135.92,130.9,134.66,1518367.0,134.567,10807
2016-10-31,134.92,138.55,134.32,138.21,1139995.0,137.189,9136
2016-11-01,137.47,138.21,135.74,136.98,1053674.0,136.925,7787
2016-11-02,136.11,137.27,134.01,135.32,969457.0,135.77,6911
2016-11-03,134.6,139.08,134.42,137.81,1156002.0,137.635,8701
2016-11-04,137.65,137.94,135.7,135.73,781188.0,136.614,6073
2016-11-07,137.5,138.37,135.95,136.45,676807.0,136.722,5188
2016-11-08,136.67,137.99,135.73,137.77,306134.0,137.435,2563
2016-11-09,136.72,140.97,136.49,140.23,743590.0,139.526,5998
2016-11-10,140.42,141.83,138.24,139.85,731869.0,139.83,5921
2016-11-11,139.1,141.37,138.0,141.15,582350.0,140.406,4816
2016-11-14,141.43,143.2,141.22,141.95,545382.0,142.188,4247
2016-11-15,143.17,144.0,142.27,143.44,694685.0,143.309,5066
2016-11-16,142.91,144.0,140.99,142.7,498643.0,142.34,4382
2016-11-17,141.44,144.04,140.9,143.91,619035.0,142.621,4819
2016-11-18,143.43,144.29,141.32,142.01,614391.0,142.543,4658
2016-11-21,142.61,143.94,141.85,143.77,544903.0,142.942,4140
2016-11-22,143.99,144.06,142.61,143.75,431214.0,143.667,3665
2016-11-23,144.0,144.11,142.78,143.9,280447.0,143.676,2339
2016-11-25,143.66,144.14,142.86,144.12,158737.0,143.878,1166
2016-11-28,143.35,144.0,142.47,142.61,244532.0,143.055,1989
2016-11-29,142.74,143.93,142.57,142.81,208184.0,143.231,1721
2016-11-30,141.96,142.85,139.5,140.75,447230.0,140.652,3802
2016-12-01,141.12,141.95,138.48,139.36,646788.0,139.675,4793
2016-12-02,138.79,139.34,136.97,138.99,421990.0,138.277,3266
2016-12-05,139.58,140.95,138.48,140.33,359459.0,140.196,3133
2016-12-06,141.31,141.9,139.59,140.86,290749.0,140.543,2425
2016-12-07,140.43,141.25,138.55,141.16,522776.0,140.054,4313
2016-12-08,141.72,144.32,141.54,142.83,383041.0,143.362,2984
2016-12-09,142.65,143.16,141.6,142.54,247606.0,142.418,1872
2016-12-12,142.34,142.89,140.28,141.22,443546.0,141.184,3653
2016-12-13,141.9,143.09,140.66,142.36,352408.0,142.12,2864
2016-12-14,144.94,147.25,143.69,144.08,786129.0,145.64,5653
2016-12-15,144.65,146.64,143.43,145.54,413396.0,145.366,3584
2016-12-16,144.93,145.38,143.76,144.64,439959.0,144.519,3083
2016-12-19,144.73,145.57,144.32,145.15,233125.0,145.083,1755
2016-12-20,145.81,147.23,145.74,146.56,287696.0,146.38,2395
2016-12-21,146.66,148.34,145.76,146.11,273452.0,146.808,2154
2016-12-22,146.34,147.74,143.91,144.24,366696.0,144.72,2729
2016-12-23,144.39,145.56,144.0,145.45,171935.0,144.902,1251
2016-12-27,145.64,146.88,144.75,145.33,176270.0,145.766,1349
2016-12-28,145.18,145.96,143.95,144.06,176325.0,144.618,1452
2016-12-29,144.39,145.88,144.02,144.92,260841.0,144.755,2164
2016-12-30,144.96,145.5,144.09,144.72,212517.0,144.617,1730
2017-01-03,145.65,145.87,143.76,144.8,349307.0,144.66,2819
2017-01-04,144.91,146.72,144.29,145.46,303552.0,145.729,2471
2017-01-05,145.13,146.98,143.92,144.42,308146.0,145.047,2384
2017-01-06,144.29,145.37,143.88,144.45,337944.0,144.562,2807
2017-01-09,144.01,144.29,142.07,144.15,622096.0,143.515,4542
2017-01-10,144.63,145.0,143.98,144.24,364289.0,144.336,2852
2017-01-11,144.0,144.99,143.5,144.03,348211.0,144.105,2692
2017-01-12,143.82,144.67,141.8,142.99,316398.0,142.74,2641
2017-01-13,143.56,144.68,142.74,143.37,277522.0,143.403,2338
2017-01-17,142.87,143.5,140.75,141.63,430972.0,142.062,3483
2017-01-18,141.5,143.23,141.45,142.84,426201.0,142.634,3406
2017-01-19,143.17,144.2,141.92,142.54,427030.0,142.88,3472
2017-01-20,142.97,143.39,141.88,142.1,273357.0,142.476,2242
2017-01-23,142.08,142.85,140.27,141.14,509502.0,140.974,3768
2017-01-24,141.54,144.61,141.28,144.15,392139.0,143.319,3108
2017-01-25,144.96,145.89,143.27,145.75,911912.0,144.662,6780
2017-01-26,139.3,139.87,132.58,133.72,2313464.0,134.54,16682
2017-01-27,133.42,138.27,133.28,135.54,1104414.0,135.828,8299
2017-01-30,135.06,135.58,133.75,134.69,573645.0,134.675,4836
2017-01-31,132.6,135.49,132.51,134.03,688324.0,133.721,5043
2017-02-01,134.07,134.09,131.54,132.34,1018218.0,132.385,7998
2017-02-02,130.8,134.79,130.61,134.45,837420.0,133.379,6028
2017-02-03,134.4,136.52,134.4,136.23,722879.0,135.823,5937
2017-02-06,135.54,136.99,135.01,136.68,463914.0,136.462,3989
2017-02-07,137.0,138.59,136.78,138.57,553965.0,137.985,4790
2017-02-08,138.13,139.49,137.86,138.88,518736.0,138.814,4363
2017-02-09,139.14,140.69,139.14,139.73,519379.0,140.007,4185
2017-02-10,140.0,140.25,139.01,139.69,420865.0,139.782,3407
2017-02-13,140.09,141.88,139.45,140.47,511146.0,141.122,4210
2017-02-14,140.43,141.22,140.18,141.1,439730.0,140.83,3543
2017-02-15,141.3,143.57,140.68,143.13,612126.0,142.58,4742
2017-02-16,143.34,143.79,141.66,143.24,332917.0,142.787,2753
2017-02-17,142.87,143.63,141.93,143.35,388588.0,143.099,2805
2017-02-21,143.31,145.55,142.3,145.05,326911.0,144.734,2594
2017-02-22,144.66,145.38,143.91,144.84,354498.0,144.898,2700
2017-02-23,144.94,145.05,143.23,144.2,322834.0,144.356,2545
2017-02-24,143.73,144.58,143.19,144.41,506508.0,143.781,3047
2017-02-27,144.46,144.67,143.09,143.61,278986.0,143.73,2382
2017-02-28,143.27,143.67,142.33,143.27,295208.0,143.044,2499
2017-03-01,144.01,145.99,143.31,145.08,333684.0,145.023,2868
2017-03-02,144.79,144.79,142.04,142.1,270392.0,142.702,2313
2017-03-03,142.5,143.07,140.4,142.87,613103.0,141.72,4359
2017-03-06,142.66,142.66,141.28,141.34,423120.0,141.857,3349
2017-03-07,141.09,143.93,140.5,143.6,435087.0,142.979,3804
2017-03-08,143.46,143.77,142.24,142.88,394635.0,142.734,3225
2017-03-09,143.11,144.1,142.12,143.76,306814.0,143.584,2629
2017-03-10,144.58,145.98,144.0,145.93,401138.0,145.272,3252
2017-03-13,146.0,146.76,144.71,146.29,374771.0,145.665,3149
2017-03-14,145.56,145.73,144.2,145.13,209357.0,144.916,1882
2017-03-15,145.73,147.02,144.75,146.48,302847.0,146.163,2264
2017-03-16,146.4,148.0,145.96,147.82,462699.0,147.367,3661
2017-03-17,147.51,149.11,147.38,148.79,397000.0,148.287,2512
2017-03-20,148.66,149.5,147.74,148.75,378945.0,148.754,2588
2017-03-21,149.32,149.44,145.57,145.77,455494.0,147.052,3386
2017-03-22,145.94,146.6,145.02,145.69,439763.0,145.698,3213
2017-03-23,145.48,148.2,145.05,146.55,492603.0,146.96,3404
2017-03-24,146.96,148.19,145.57,146.57,269423.0,147.144,2013
2017-03-27,145.64,147.09,144.16,146.52,415153.0,145.954,2980
2017-03-28,146.5,147.54,145.0,147.13,297724.0,146.957,2165
2017-03-29,141.19,143.5,140.63,142.1,1180229.0,141.652,9913
2017-03-30,141.72,142.9,141.55,142.48,343967.0,142.265,2878
2017-03-31,142.66,143.05,141.94,142.57,392793.0,142.475,3325
2017-04-03,142.73,142.92,139.86,141.02,510365.0,141.255,4284
2017-04-04,140.98,141.57,139.12,139.43,486926.0,139.968,4114
2017-04-05,139.89,141.15,137.76,138.09,614041.0,139.419,5230
2017-04-06,138.3,139.15,137.19,138.3,442631.0,138.218,3805
2017-04-07,137.9,138.06,136.97,137.03,403265.0,137.353,3347
2017-04-10,137.37,137.84,136.28,136.86,399649.0,137.055,3442
2017-04-11,136.88,137.25,135.7,136.68,583830.0,136.458,3861
2017-04-12,137.24,137.28,134.73,134.88,628844.0,135.885,4087
2017-04-13,135.07,136.41,134.3,134.43,800970.0,135.291,5865
2017-04-17,134.98,136.35,134.43,135.98,577068.0,135.723,4075
2017-04-18,135.77,136.34,135.08,135.43,485601.0,135.633,3837
2017-04-19,135.61,136.73,135.58,135.93,704339.0,136.187,4621
2017-04-20,136.62,137.21,136.03,136.87,1054698.0,136.811,6985
2017-04-21,136.79,137.1,136.13,136.54,563217.0,136.709,4674
2017-04-24,137.92,138.54,136.93,137.93,726092.0,137.968,4753
2017-04-25,137.52,139.34,137.51,138.19,789170.0,138.695,6279
2017-04-26,138.68,139.09,137.3,137.3,1113611.0,137.92,8109
2017-04-27,126.01,130.05,125.3,126.99,3258989.0,127.12,20663
2017-04-28,126.96,129.68,126.68,129.13,1159370.0,128.634,9552
2017-05-01,128.91,130.3,127.11,127.4,876162.0,127.741,6966
2017-05-02,126.15,127.68,125.6,127.5,775828.0,127.024,5584
2017-05-03,126.67,127.79,126.29,126.99,749989.0,126.952,5836
2017-05-04,127.12,127.7,125.97,126.42,835781.0,126.61,6248
2017-05-05,126.99,128.72,126.63,128.57,762919.0,128.053,6074
2017-05-08,128.58,129.84,128.09,129.76,777783.0,129.213,5936
2017-05-09,129.98,131.49,129.52,130.84,768133.0,130.838,6403
2017-05-10,130.59,131.67,129.46,131.6,917348.0,130.958,7150
