date,open,high,low,close,volume,average,barCount
2015-12-24,65.58,65.75,65.07,65.42,59813.0,65.396,530
2015-12-28,65.14,65.14,64.14,64.49,242265.0,64.392,2118
2015-12-29,64.74,65.29,64.16,64.7,197745.0,64.704,1720
2015-12-30,64.64,64.88,64.24,64.57,173990.0,64.569,1627
2015-12-31,64.5,64.96,63.81,64.15,213911.0,64.359,1797
2016-01-04,63.49,64.14,62.54,63.35,223266.0,63.293,1850
2016-01-05,63.57,64.57,62.23,62.41,250252.0,62.653,2044
2016-01-06,61.51,61.95,60.43,60.73,379262.0,60.907,2537
2016-01-07,60.5,60.56,58.47,59.13,661289.0,59.309,4091
2016-01-08,59.38,59.41,57.72,57.86,567961.0,58.642,3655
2016-01-11,57.93,58.09,57.19,57.7,291485.0,57.627,2243
2016-01-12,58.29,58.54,57.03,57.83,205033.0,57.821,1438
2016-01-13,57.95,59.32,56.03,56.41,268767.0,57.34,2216
2016-01-14,56.6,56.92,55.74,56.25,451839.0,56.388,3020
2016-01-15,55.1,55.75,54.71,55.52,427868.0,55.287,2855
2016-01-19,55.85,56.11,54.41,54.9,290125.0,55.251,2303
2016-01-20,54.0,54.62,51.89,53.75,1153015.0,53.69,6630
2016-01-21,53.98,56.22,53.24,55.84,819515.0,54.959,5916
2016-01-22,56.96,58.1,56.41,57.12,352307.0,56.941,3162
2016-01-25,56.43,57.42,55.53,55.74,271121.0,56.115,1920
2016-01-26,56.12,58.41,55.99,58.17,313667.0,57.847,2532
2016-01-27,57.9,60.1,57.38,58.22,387815.0,58.375,3104
2016-01-28,58.67,59.21,57.88,58.27,114785.0,58.368,1049
2016-01-29,58.36,60.58,58.36,60.43,275674.0,59.816,2211
2016-02-01,59.85,60.26,58.76,59.56,169746.0,59.538,1529
2016-02-02,58.71,58.79,57.3,57.43,147073.0,57.848,1226
2016-02-03,58.01,58.96,56.63,58.85,156911.0,58.208,1297
2016-02-04,58.65,61.13,58.42,59.84,197304.0,59.984,1745
2016-02-05,59.49,60.42,58.56,58.89,161611.0,59.112,1308
2016-02-08,58.07,58.48,57.4,58.34,256302.0,57.92,2089
2016-02-09,57.57,59.33,57.57,59.03,214896.0,58.685,1814
2016-02-10,59.15,60.58,59.15,59.72,308044.0,59.952,2785
2016-02-11,58.76,60.2,58.51,59.45,281513.0,59.334,2513
2016-02-12,60.25,61.59,60.11,61.41,153135.0,61.11,1393
2016-02-16,62.1,62.88,61.34,62.82,169844.0,62.358,1494
2016-02-17,63.08,64.65,63.08,64.37,222341.0,64.312,1872
2016-02-18,64.62,64.62,63.65,64.11,128990.0,64.1,1134
2016-02-19,63.26,64.0,62.5,63.84,243662.0,63.386,2043
2016-02-22,64.65,65.94,64.28,64.74,544117.0,64.874,3722
2016-02-23,68.7,71.35,68.08,69.68,719785.0,69.841,6182
2016-02-24,69.84,70.72,68.49,70.33,380590.0,70.194,3292
2016-02-25,70.51,70.97,69.57,70.64,246293.0,70.234,2155
2016-02-26,71.07,71.91,70.69,71.8,217638.0,71.489,1839
2016-02-29,71.63,72.24,70.76,71.67,262369.0,71.757,2298
2016-03-01,72.2,73.24,71.51,73.21,232530.0,72.659,1921
2016-03-02,72.81,73.47,72.04,73.42,136574.0,72.833,1142
2016-03-03,73.5,74.33,73.12,74.08,186065.0,73.812,1504
2016-03-04,74.06,75.3,73.24,74.93,248859.0,74.678,2010
2016-03-07,74.63,75.5,73.55,75.48,336133.0,74.847,2747
2016-03-08,75.21,75.53,73.28,73.51,212826.0,73.878,1882
2016-03-09,73.78,73.9,72.84,73.41,139049.0,73.416,1226
2016-03-10,73.57,74.07,72.5,73.57,222955.0,73.201,1793
2016-03-11,74.31,74.85,73.41,74.01,142943.0,74.242,1202
2016-03-14,73.62,74.22,73.12,73.85,121202.0,73.878,1059
2016-03-15,73.1,74.25,72.71,73.83,174014.0,73.757,1449
2016-03-16,73.7,75.32,73.41,75.17,165712.0,74.536,1406
2016-03-17,75.05,77.35,74.22,77.24,163408.0,76.439,1274
2016-03-18,76.72,77.98,76.72,77.61,234457.0,77.267,1520
2016-03-21,77.39,77.74,76.22,77.46,133352.0,77.313,1137
2016-03-22,76.88,77.71,76.72,77.38,168439.0,77.293,1302
2016-03-23,77.1,77.83,75.9,76.28,182477.0,76.401,1346
2016-03-24,75.91,76.78,75.06,76.77,120558.0,76.14,964
2016-03-28,76.66,77.19,75.02,75.54,421035.0,75.425,3389
2016-03-29,75.24,77.02,75.02,76.96,439074.0,75.988,3495
2016-03-30,77.48,77.89,76.29,76.34,171960.0,76.754,1561
2016-03-31,76.2,76.89,75.69,76.04,157417.0,76.134,1410
2016-04-01,75.4,76.52,74.72,76.41,151681.0,75.809,1350
2016-04-04,76.32,76.69,75.06,75.38,180362.0,75.519,1414
2016-04-05,74.89,75.24,74.4,74.71,119897.0,74.801,1000
2016-04-06,74.69,75.34,73.92,75.17,140544.0,74.863,1170
2016-04-07,74.77,74.94,73.8,74.35,178784.0,74.23,1494
2016-04-08,75.02,76.12,74.46,75.05,100855.0,75.249,910
2016-04-11,75.43,76.44,74.93,75.2,112239.0,75.569,996
2016-04-12,75.45,77.23,74.76,76.76,223971.0,76.526,2022
2016-04-13,77.28,77.99,76.58,77.92,160383.0,77.429,1334
2016-04-14,77.79,77.95,77.22,77.58,91002.0,77.749,853
2016-04-15,77.63,78.23,77.2,78.05,101922.0,77.952,859
2016-04-18,77.65,78.41,77.65,78.03,77158.0,78.055,624
2016-04-19,78.3,78.94,77.7,77.95,70957.0,78.117,642
2016-04-20,77.91,78.78,77.46,78.49,215169.0,78.326,1769
2016-04-21,78.54,78.81,77.78,78.22,254754.0,78.31,2044
2016-04-22,78.42,79.16,78.07,78.99,151472.0,78.842,1243
2016-04-25,78.58,78.79,77.68,78.07,150642.0,78.033,1389
2016-04-26,78.37,79.5,78.02,79.42,161694.0,79.097,1306
2016-04-27,79.52,80.5,78.85,79.72,204907.0,79.488,1539
2016-04-28,79.78,79.9,77.14,77.35,226247.0,78.357,1872
2016-04-29,77.26,77.64,76.25,76.73,349634.0,76.946,2657
2016-05-02,76.81,77.89,76.34,77.77,104142.0,77.508,987
2016-05-03,76.99,77.62,76.17,76.81,131401.0,76.746,1149
2016-05-04,76.48,77.3,75.5,75.6,203385.0,76.017,1626
2016-05-05,76.05,76.57,75.57,75.83,130797.0,76.086,1171
2016-05-06,75.5,76.28,75.28,76.18,193113.0,75.842,1339
2016-05-09,75.78,76.65,75.31,76.37,115358.0,76.183,1019
2016-05-10,76.41,77.77,76.02,77.77,135472.0,77.394,1082
2016-05-11,77.31,78.27,77.21,77.6,160385.0,77.693,1155
2016-05-12,77.8,78.59,77.16,78.15,130475.0,77.972,1128
2016-05-13,78.07,78.46,76.81,77.21,130812.0,77.461,1161
2016-05-16,77.26,78.41,77.26,77.66,131837.0,77.929,1002
2016-05-17,77.32,78.25,76.1,76.46,226753.0,77.099,1814
2016-05-18,76.26,77.53,75.52,75.93,204579.0,76.508,1762
2016-05-19,75.63,75.97,74.49,75.08,235677.0,74.952,1863
2016-05-20,75.12,76.05,75.12,75.74,283064.0,75.625,2185
2016-05-23,75.93,76.73,75.65,76.18,340502.0,76.266,2295
2016-05-24,83.74,87.88,81.76,87.61,1622345.0,85.579,10437
2016-05-25,87.41,88.92,86.9,87.88,568163.0,87.576,4252
2016-05-26,87.12,88.45,86.53,88.13,283666.0,87.829,2268
2016-05-27,87.39,89.2,87.18,88.47,348685.0,88.637,2637
2016-05-31,86.8,88.25,85.8,86.98,317223.0,87.144,2440
2016-06-01,86.27,87.3,85.61,87.03,267975.0,86.759,2301
2016-06-02,87.02,88.25,86.73,88.25,213928.0,87.818,1717
2016-06-03,88.21,88.21,86.93,87.88,197945.0,87.604,1582
2016-06-06,88.23,88.87,87.85,88.49,235707.0,88.502,1717
2016-06-07,88.65,88.88,87.84,87.96,610617.0,88.418,3989
2016-06-08,87.96,88.82,87.69,87.8,423069.0,88.117,3301
2016-06-09,87.01,88.56,86.7,86.96,342352.0,87.119,2899
2016-06-10,86.27,86.65,84.75,84.88,314283.0,85.37,2816
2016-06-13,84.75,86.29,84.72,84.85,231035.0,85.563,1963
2016-06-14,84.39,85.17,84.26,84.9,158926.0,84.705,1378
2016-06-15,85.54,88.0,84.8,85.0,132208.0,85.273,1174
2016-06-16,84.34,85.45,83.38,84.58,163699.0,84.135,1389
2016-06-17,84.8,85.19,84.09,84.66,247232.0,84.662,1444
2016-06-20,85.96,87.52,85.04,86.1,124574.0,86.36,996
2016-06-21,85.95,86.1,84.97,85.18,90277.0,85.32,805
2016-06-22,85.49,87.84,84.94,84.96,105178.0,85.586,944
2016-06-23,85.93,87.4,85.93,87.37,207542.0,86.782,1804
2016-06-24,83.83,84.64,81.03,81.08,320931.0,82.326,2707
2016-06-27,79.72,79.72,78.16,78.68,287004.0,78.838,2563
2016-06-28,79.68,80.46,79.16,80.12,205691.0,79.882,1857
2016-06-29,81.29,82.19,80.67,81.58,152953.0,81.538,1373
2016-06-30,81.82,83.61,81.69,83.61,140687.0,82.968,1281
2016-07-01,83.71,84.93,83.16,84.73,226816.0,84.537,1658
2016-07-05,83.96,84.65,81.75,82.58,103964.0,82.37,843
2016-07-06,82.03,83.92,81.48,83.81,160537.0,83.301,1422
2016-07-07,84.17,84.91,83.09,83.88,98548.0,83.813,853
2016-07-08,84.58,85.9,84.58,85.88,154428.0,85.407,1260
2016-07-11,86.25,86.89,86.15,86.5,88528.0,86.562,639
2016-07-12,87.0,88.08,86.83,87.56,168571.0,87.66,1321
2016-07-13,87.62,87.67,86.28,86.42,147725.0,86.618,1208
2016-07-14,87.1,87.7,86.47,86.48,87246.0,86.796,704
2016-07-15,86.94,87.11,86.43,86.69,77400.0,86.677,659
2016-07-18,86.74,86.74,86.1,86.42,66724.0,86.37,569
2016-07-19,86.39,86.57,85.72,86.0,66109.0,86.086,538
2016-07-20,86.16,86.86,85.83,86.68,132203.0,86.549,780
2016-07-21,86.26,87.21,85.97,86.65,142845.0,86.591,1326
2016-07-22,86.66,88.14,85.93,88.12,139217.0,87.555,1095
2016-07-25,88.0,88.17,86.96,87.3,72098.0,87.289,682
2016-07-26,87.31,88.62,87.02,88.58,102799.0,88.139,801
2016-07-27,88.69,89.42,88.09,88.87,149560.0,88.753,1369
2016-07-28,88.69,88.96,88.04,88.42,78259.0,88.522,661
2016-07-29,88.56,88.77,87.51,88.29,100620.0,88.388,931
2016-08-01,88.15,88.63,87.63,88.3,95051.0,88.212,868
2016-08-02,88.23,88.83,87.76,87.95,187935.0,88.15,1591
2016-08-03,88.08,88.66,87.76,88.31,78338.0,88.286,679
2016-08-04,88.25,89.83,88.14,88.8,141366.0,89.079,985
2016-08-05,89.37,90.64,88.92,90.39,147065.0,90.011,941
2016-08-08,90.59,91.22,90.17,90.78,104745.0,90.876,856
2016-08-09,90.99,90.99,89.82,90.39,100680.0,90.251,710
2016-08-10,90.69,90.86,89.98,90.79,85410.0,90.508,770
2016-08-11,90.94,91.54,90.63,91.29,109627.0,91.015,865
2016-08-12,91.38,91.38,90.18,90.59,123010.0,90.668,848
2016-08-15,90.93,91.48,90.6,91.02,152229.0,90.866,1323
2016-08-16,90.91,91.25,90.19,90.39,83316.0,90.63,668
2016-08-17,90.53,90.77,89.87,90.1,84130.0,90.151,748
2016-08-18,89.95,91.32,89.95,91.15,121279.0,90.898,908
2016-08-19,90.74,92.31,90.39,92.2,207438.0,91.609,1521
2016-08-22,91.99,92.91,90.14,92.25,506471.0,91.706,3371
2016-08-23,97.0,102.2,96.16,101.96,1532495.0,99.721,9764
2016-08-24,101.57,101.88,99.12,99.98,328410.0,100.314,2763
2016-08-25,99.0,100.19,98.78,100.08,257624.0,99.748,1988
2016-08-26,99.83,100.85,99.01,99.56,160945.0,99.865,1390
2016-08-29,99.88,100.84,99.44,99.76,230581.0,99.988,1997
2016-08-30,99.98,100.0,98.49,99.14,280218.0,98.999,2281
2016-08-31,98.83,99.34,98.16,98.73,135052.0,98.652,1219
2016-09-01,99.07,99.27,98.01,99.19,166403.0,98.844,1507
2016-09-02,99.85,100.59,99.59,100.57,166884.0,100.091,1408
2016-09-06,100.57,101.45,99.39,100.01,190824.0,99.947,1669
2016-09-07,100.14,101.98,99.8,99.9,233731.0,100.138,1819
2016-09-08,99.92,99.92,98.87,99.08,105964.0,99.332,906
2016-09-09,97.98,98.01,95.87,95.93,123853.0,96.811,1030
2016-09-12,96.22,97.71,95.63,97.64,131337.0,97.085,1132
2016-09-13,96.98,98.62,95.01,95.3,146214.0,95.658,1316
2016-09-14,95.57,96.21,94.56,95.27,161831.0,95.296,1438
2016-09-15,95.43,97.21,95.17,96.86,128021.0,96.145,987
2016-09-16,96.17,96.78,95.38,96.28,216115.0,96.224,1581
2016-09-19,97.03,98.33,97.01,97.53,93177.0,97.642,784
2016-09-20,98.2,98.2,97.0,97.05,114780.0,97.533,972
2016-09-21,97.54,98.8,97.3,98.75,116042.0,98.175,959
2016-09-22,99.78,101.19,99.04,100.99,185140.0,100.603,1583
2016-09-23,100.29,100.5,98.3,98.43,119171.0,99.024,1046
2016-09-26,97.73,98.8,97.13,97.94,69162.0,98.219,613
2016-09-27,98.04,99.09,97.45,99.05,92925.0,98.58,823
2016-09-28,99.34,100.45,98.63,100.28,102736.0,99.675,934
2016-09-29,99.86,100.4,98.84,99.39,117867.0,99.567,1093
2016-09-30,100.0,100.09,99.14,99.63,161437.0,99.643,1501
2016-10-03,99.87,100.18,98.91,99.01,210234.0,99.611,1585
2016-10-04,99.23,99.76,98.15,98.7,122506.0,98.637,1083
2016-10-05,99.38,100.66,97.97,100.25,89681.0,100.183,751
2016-10-06,99.96,100.76,98.82,100.59,78045.0,100.061,673
2016-10-07,100.64,101.97,98.73,99.04,160932.0,99.422,1473
2016-10-10,99.59,100.65,98.5,98.57,60567.0,99.172,546
2016-10-11,98.41,98.41,96.41,97.05,105358.0,97.264,820
2016-10-12,97.38,98.02,96.62,97.43,87391.0,97.518,779
2016-10-13,96.4,96.43,95.46,95.76,172261.0,95.903,1171
2016-10-14,96.06,97.22,95.92,96.1,135123.0,96.406,1209
2016-10-17,96.03,96.58,95.35,96.06,121832.0,96.1,1013
2016-10-18,97.11,97.11,96.1,96.29,115457.0,96.511,802
2016-10-19,96.23,100.79,96.01,100.51,499471.0,99.394,3598
2016-10-20,100.1,101.11,99.69,100.5,311936.0,100.522,2486
2016-10-21,99.53,100.63,99.39,100.46,162810.0,100.324,1435
2016-10-24,100.9,102.57,100.18,100.85,132085.0,100.944,1126
2016-10-25,100.51,101.24,99.77,100.35,167736.0,100.591,1497
2016-10-26,99.66,101.3,99.66,100.34,151336.0,100.508,1279
2016-10-27,100.49,100.96,99.18,99.64,154834.0,99.724,1231
2016-10-28,99.71,100.81,98.77,98.91,202567.0,99.654,1523
2016-10-31,99.24,100.52,98.68,100.13,203295.0,99.88,1532
2016-11-01,100.55,100.55,96.99,97.43,103889.0,98.062,944
2016-11-02,97.02,97.95,96.68,96.89,99923.0,97.32,853
2016-11-03,97.26,99.35,96.59,96.96,63957.0,97.087,560
2016-11-04,97.06,97.82,96.05,96.43,138499.0,97.03,1216
2016-11-07,98.16,99.48,98.05,99.31,158530.0,98.92,1234
2016-11-08,98.86,100.59,98.01,99.88,113981.0,99.971,969
2016-11-09,99.02,101.27,96.34,100.96,293082.0,100.129,2285
2016-11-10,102.21,103.85,100.76,103.27,230906.0,103.1,1628
2016-11-11,103.37,106.0,103.37,105.66,288535.0,105.035,1918
2016-11-14,106.81,108.13,106.81,107.71,212347.0,107.453,1606
2016-11-15,108.22,108.22,107.1,107.99,108942.0,107.713,886
2016-11-16,108.05,108.68,106.9,108.07,112709.0,107.583,878
2016-11-17,108.28,108.69,106.64,107.42,138932.0,107.649,1273
2016-11-18,107.33,107.33,105.46,106.7,118479.0,106.394,941
2016-11-21,107.48,108.15,106.88,107.65,104100.0,107.396,859
2016-11-22,108.0,108.92,107.34,108.86,96101.0,108.275,768
2016-11-23,108.3,109.99,108.3,109.86,190250.0,109.664,1437
2016-11-25,109.79,110.65,109.26,110.56,80685.0,110.187,643
2016-11-28,109.51,109.7,108.27,108.43,185391.0,108.615,1523
2016-11-29,108.0,108.52,107.55,107.62,88153.0,107.934,791
2016-11-30,107.78,108.89,106.73,106.73,107819.0,107.303,963
2016-12-01,107.32,108.45,106.66,107.13,206594.0,107.231,1750
2016-12-02,107.25,107.39,105.85,106.04,142287.0,106.435,1204
2016-12-05,106.48,108.08,105.81,107.44,127866.0,107.516,1146
2016-12-06,107.32,109.5,107.08,109.41,129346.0,108.803,1145
2016-12-07,109.15,110.21,107.48,109.75,157721.0,108.791,1219
2016-12-08,110.28,110.4,108.73,109.53,143503.0,109.44,1254
2016-12-09,109.83,110.43,106.52,106.65,260369.0,107.435,2224
2016-12-12,106.01,106.88,104.8,104.94,243174.0,105.574,1979
2016-12-13,104.62,105.74,103.76,104.54,555072.0,104.79,3710
2016-12-14,110.56,114.42,108.94,110.38,1432715.0,111.754,9421
2016-12-15,110.77,114.06,109.55,113.91,379174.0,112.998,2874
2016-12-16,114.79,114.93,112.38,112.49,385007.0,113.848,2543
2016-12-19,112.45,114.8,112.02,114.12,221887.0,113.99,1746
2016-12-20,114.08,115.18,114.08,114.63,117618.0,114.608,1006
2016-12-21,114.22,115.69,113.66,114.99,198976.0,115.164,1634
2016-12-22,115.17,115.28,113.37,114.4,112369.0,114.18,997
2016-12-23,114.36,115.04,113.19,114.45,118725.0,114.455,922
2016-12-27,114.22,115.6,113.8,114.08,118397.0,114.627,880
2016-12-28,113.86,115.21,112.4,112.52,107840.0,113.163,911
2016-12-29,112.94,113.18,111.82,112.91,105823.0,112.363,967
2016-12-30,113.52,113.77,111.93,112.05,128055.0,112.646,1142
2017-01-03,113.52,114.93,112.07,113.42,151115.0,113.259,1273
2017-01-04,113.59,116.01,113.46,115.94,240391.0,114.912,1774
2017-01-05,114.18,115.51,111.12,111.41,314341.0,112.176,2260
2017-01-06,111.07,113.32,111.0,111.92,209491.0,112.319,1671
2017-01-09,111.2,111.31,110.07,110.24,151724.0,110.623,1383
2017-01-10,110.77,113.5,110.43,112.5,214567.0,112.497,1869
2017-01-11,112.89,114.85,112.8,114.5,209636.0,114.195,1790
2017-01-12,114.18,114.18,109.89,112.26,182894.0,111.544,1591
2017-01-13,112.87,114.4,112.52,113.56,197786.0,113.469,1725
2017-01-17,112.44,112.93,110.75,111.41,103679.0,111.762,855
2017-01-18,111.52,112.74,111.08,111.85,140629.0,111.769,1311
2017-01-19,112.02,112.37,110.87,111.67,112761.0,111.565,944
2017-01-20,111.67,112.55,110.96,111.35,115595.0,111.839,1032
2017-01-23,111.2,112.43,110.41,111.44,94938.0,111.142,881
2017-01-24,112.12,114.03,111.68,113.74,130230.0,113.512,1000
2017-01-25,114.48,115.84,112.07,115.58,134573.0,115.312,1078
2017-01-26,115.79,115.79,114.54,115.25,163992.0,114.969,1283
2017-01-27,115.58,115.7,113.62,114.97,150522.0,114.799,1171
2017-01-30,114.08,114.83,112.01,114.67,124771.0,113.599,1038
2017-01-31,114.26,115.26,112.28,113.53,148252.0,113.008,1364
2017-02-01,115.07,115.82,112.23,113.74,214679.0,113.313,1921
2017-02-02,113.85,113.92,112.25,113.35,120459.0,113.183,1091
2017-02-03,114.34,115.42,113.35,115.26,90383.0,114.965,769
2017-02-06,114.67,115.47,112.64,114.05,128446.0,113.583,1121
2017-02-07,114.15,114.42,112.6,113.53,128770.0,113.499,1174
2017-02-08,113.36,114.4,112.77,113.65,74020.0,113.546,680
2017-02-09,114.27,115.2,113.53,114.92,155586.0,114.745,1374
2017-02-10,115.04,116.59,114.7,116.47,144978.0,116.056,1265
2017-02-13,117.0,118.0,116.46,117.13,207709.0,117.346,1645
2017-02-14,116.91,116.91,115.67,116.52,112062.0,116.32,1020
2017-02-15,117.14,120.4,117.14,119.93,282155.0,119.361,1865
2017-02-16,117.82,120.91,117.79,119.18,155822.0,118.569,1346
2017-02-17,118.63,120.22,118.02,119.95,222996.0,119.628,1832
2017-02-21,120.5,120.73,117.87,120.04,432403.0,119.403,2811
2017-02-22,119.31,120.43,118.09,120.31,165072.0,119.974,1398
2017-02-23,120.96,120.96,118.44,119.19,243139.0,119.402,2026
2017-02-24,118.01,120.78,118.01,120.6,169116.0,119.855,1462
2017-02-27,120.34,121.96,119.99,121.73,170289.0,121.381,1303
2017-02-28,121.4,121.82,120.01,120.04,251123.0,120.508,1916
2017-03-01,121.8,124.8,121.8,124.71,275187.0,124.187,2055
2017-03-02,124.43,124.43,122.5,123.75,537207.0,123.77,4497
2017-03-03,123.96,125.11,123.81,125.03,285644.0,124.386,2098
2017-03-06,124.06,124.95,123.0,124.78,163125.0,124.51,1348
2017-03-07,124.53,124.85,123.12,124.37,133980.0,124.245,1180
2017-03-08,124.71,125.13,123.83,124.2,145052.0,124.568,1234
2017-03-09,124.0,124.73,123.54,123.93,321840.0,124.111,2367
2017-03-10,124.51,125.05,122.62,124.28,182650.0,123.749,1523
2017-03-13,124.28,125.96,124.06,125.88,197284.0,125.386,1631
2017-03-14,125.36,125.65,124.44,125.26,77031.0,125.102,690
2017-03-15,126.06,127.13,125.0,126.83,193513.0,126.267,1687
2017-03-16,127.5,127.5,125.94,126.78,103224.0,126.589,934
2017-03-17,126.72,126.72,125.22,126.22,355363.0,126.049,2320
2017-03-20,125.82,126.45,124.91,125.26,68985.0,125.513,610
2017-03-21,125.77,125.87,121.77,122.06,174480.0,122.629,1397
2017-03-22,121.39,122.59,120.47,122.32,192887.0,122.124,1465
2017-03-23,122.13,123.28,121.16,123.03,172121.0,122.644,1328
2017-03-24,123.31,124.43,121.98,122.35,233510.0,122.991,1227
2017-03-27,120.5,121.79,118.8,121.27,179122.0,120.378,1312
2017-03-28,121.09,123.04,120.65,122.51,124669.0,122.442,1150
2017-03-29,122.46,122.99,121.55,122.28,208204.0,122.133,1478
2017-03-30,122.47,123.84,121.02,123.14,106692.0,122.892,994
2017-03-31,123.09,123.53,122.48,122.84,157235.0,122.981,1110
2017-04-03,123.29,124.35,121.51,122.09,315633.0,122.279,2687
2017-04-04,121.89,123.55,121.87,122.53,233026.0,122.483,1972
2017-04-05,123.23,124.01,120.73,121.0,210782.0,122.446,1923
2017-04-06,121.14,122.6,120.72,121.91,114000.0,121.881,1086
2017-04-07,121.36,122.78,121.36,122.22,106315.0,122.136,976
2017-04-10,122.72,122.97,121.33,122.0,141935.0,122.214,1251
2017-04-11,121.73,123.0,121.2,123.0,189668.0,122.334,1555
2017-04-12,123.15,123.15,119.74,120.08,130537.0,120.833,957
2017-04-13,120.02,120.63,118.77,118.95,119073.0,119.608,929
2017-04-17,119.53,120.6,119.01,120.23,232361.0,119.919,1452
2017-04-18,120.0,121.1,119.22,120.81,155963.0,120.344,1245
2017-04-19,121.45,121.94,120.7,121.08,150266.0,121.188,1388
2017-04-20,121.76,122.49,121.25,121.67,167897.0,121.995,1413
2017-04-21,122.39,122.39,121.04,121.49,121283.0,121.708,1104
2017-04-24,123.77,124.15,122.64,123.35,127436.0,123.343,972
2017-04-25,124.23,125.3,123.0,123.17,282530.0,123.936,2205
2017-04-26,123.19,125.73,120.56,125.14,148144.0,124.811,1371
2017-04-27,125.25,126.56,124.43,125.63,107461.0,125.646,977
2017-04-28,125.51,126.02,124.48,125.2,132069.0,125.07,1171
2017-05-01,125.46,127.3,124.53,125.81,115154.0,125.767,1043
2017-05-02,125.75,126.54,123.83,126.46,148638.0,126.193,1352
2017-05-03,126.14,126.82,124.65,126.67,123528.0,126.096,1016
2017-05-04,126.68,128.0,125.96,127.89,115220.0,127.199,1041
2017-05-05,128.04,129.49,127.23,128.37,127235.0,128.242,1012
2017-05-08,128.4,129.72,127.72,127.99,114053.0,128.082,988
2017-05-09,128.26,129.0,127.52,128.08,149722.0,128.293,1248
2017-05-10,128.11,130.61,127.73,130.49,185396.0,129.754,1494
2017-05-11,130.14,130.33,127.93,129.95,112950.0,129.394,989
2017-05-12,129.56,129.83,128.04,129.31,62828.0,129.373,566
2017-05-15,129.89,130.58,129.5,129.76,74715.0,130.037,615
2017-05-16,130.35,131.4,129.83,131.04,142939.0,130.539,1145
