date,open,high,low,close,volume,average,barCount
2017-04-28,129.65,130.0,128.25,129.75,1475959.0,129.548,10662
2017-05-01,129.35,130.59,129.21,129.56,938366.0,129.883,6633
2017-05-02,129.59,130.13,126.58,126.74,2094338.0,127.679,15065
2017-05-03,126.43,126.92,125.55,126.77,2596786.0,126.41,14220
2017-05-04,126.77,128.25,126.5,128.19,1468483.0,127.746,10230
2017-05-05,128.58,128.92,128.1,128.59,867068.0,128.396,6171
2017-05-08,128.34,128.89,127.81,128.32,873383.0,128.435,6475
2017-05-09,128.39,128.8,128.08,128.21,1656407.0,128.291,11077
2017-05-10,128.25,129.42,128.03,129.15,1046474.0,129.047,7580
2017-05-11,128.81,128.96,127.39,128.11,1122539.0,128.019,7185
2017-05-12,127.43,128.24,127.43,127.99,1092696.0,127.857,6737
2017-05-15,128.09,128.48,127.89,128.0,611979.0,128.183,4211
2017-05-16,128.17,128.6,127.4,127.42,889738.0,127.901,6081
2017-05-17,127.45,128.73,126.74,127.96,1273958.0,127.849,8384
2017-05-18,127.85,128.29,126.22,126.72,967976.0,126.888,7545
2017-05-19,127.04,127.74,126.66,127.2,1002411.0,127.259,6601
2017-05-22,127.22,127.76,127.01,127.08,767173.0,127.239,6314
2017-05-23,127.21,127.89,126.7,126.8,776944.0,127.196,5890
2017-05-24,127.52,128.15,127.12,128.03,829113.0,127.762,6064
2017-05-25,128.04,130.01,127.94,129.4,1136631.0,129.35,8327
2017-05-26,129.12,129.81,129.11,129.51,789552.0,129.456,6163
2017-05-30,129.35,129.42,128.39,128.97,1114878.0,128.892,8950
2017-05-31,129.35,131.26,129.09,129.73,1752195.0,130.304,11770
2017-06-01,130.29,130.29,128.17,129.99,1155914.0,129.227,8920
2017-06-02,130.38,130.75,129.84,130.64,574690.0,130.35,4547
2017-06-05,130.31,130.92,129.75,130.8,524543.0,130.354,4012
2017-06-06,130.54,131.17,130.11,130.96,784566.0,130.683,5726
2017-06-07,129.9,130.45,129.66,130.2,802840.0,130.085,5898
2017-06-08,130.12,130.2,127.54,128.05,892424.0,128.262,6264
2017-06-09,127.97,128.83,127.55,128.77,856333.0,128.175,6722
2017-06-12,128.81,129.94,128.33,128.82,694778.0,128.988,5447
2017-06-13,128.95,129.75,128.46,129.37,557221.0,129.276,4458
2017-06-14,129.78,130.87,129.78,130.37,812193.0,130.433,6196
2017-06-15,130.02,131.09,129.75,130.82,664872.0,130.48,5325
2017-06-16,130.6,131.28,129.64,130.21,1077947.0,130.149,6090
2017-06-19,130.86,132.8,130.13,132.78,1059975.0,132.19,7597
2017-06-20,132.78,133.86,131.68,132.97,1095172.0,133.228,8229
2017-06-21,132.94,133.41,131.5,131.83,1007828.0,132.077,7307
2017-06-22,131.79,132.21,131.2,131.75,678596.0,131.859,3918
2017-06-23,131.88,132.64,131.75,132.3,834433.0,132.353,5632
2017-06-26,132.65,134.3,132.32,133.52,1058729.0,133.544,7804
2017-06-27,133.3,133.54,131.45,131.46,844045.0,132.066,6657
2017-06-28,132.22,132.56,131.36,131.5,622334.0,131.973,4990
2017-06-29,130.99,131.44,128.78,129.0,960083.0,129.417,7383
2017-06-30,129.26,130.05,129.1,129.11,721237.0,129.566,5103
2017-07-03,129.61,130.0,128.41,128.43,522510.0,129.184,4085
2017-07-05,128.74,129.2,128.08,128.66,770043.0,128.598,5651
2017-07-06,128.3,128.52,126.31,126.38,1212004.0,126.928,9193
2017-07-07,126.43,127.39,125.78,126.8,1210967.0,126.716,9300
2017-07-10,127.0,127.94,126.63,127.01,719936.0,127.243,5267
2017-07-11,127.13,127.2,125.75,125.81,908171.0,126.229,6950
2017-07-12,124.45,125.62,123.72,124.7,1964907.0,124.629,12134
2017-07-13,124.62,124.99,123.36,123.9,1197410.0,124.007,8318
2017-07-14,124.19,124.9,123.96,124.51,893826.0,124.367,5738
2017-07-17,124.36,125.21,123.74,124.69,857660.0,124.682,5587
2017-07-18,124.81,125.35,124.15,124.57,771369.0,124.751,5658
2017-07-19,124.33,124.91,123.75,123.95,1110318.0,124.115,7831
2017-07-20,124.31,124.66,123.65,123.71,996319.0,124.117,7337
2017-07-21,123.38,125.31,123.0,125.28,1459996.0,124.469,10447
2017-07-24,125.29,125.39,123.75,123.81,1239786.0,124.221,9829
2017-07-25,123.45,124.9,122.1,124.68,1581957.0,124.224,11920
2017-07-26,124.59,124.64,121.84,122.24,1726761.0,122.651,12669
2017-07-27,122.38,124.21,120.96,124.21,1830492.0,122.787,14031
2017-07-28,124.08,124.15,121.32,122.45,1582266.0,122.238,12039
2017-07-31,122.48,124.02,122.48,123.16,1078944.0,123.357,7827
2017-08-01,123.16,123.73,121.53,121.69,1190732.0,122.324,8843
2017-08-02,121.46,121.98,120.79,121.36,1021419.0,121.242,8431
2017-08-03,121.35,122.34,121.11,121.68,1020285.0,121.857,7054
2017-08-04,121.29,121.91,120.93,121.32,685764.0,121.305,5452
2017-08-07,121.32,121.8,120.78,121.42,742525.0,121.345,5596
2017-08-08,121.23,121.79,120.93,121.44,1202368.0,121.491,7418
2017-08-09,121.44,121.85,120.96,121.61,1117474.0,121.464,7079
2017-08-10,121.45,121.62,121.07,121.07,795350.0,121.32,5729
2017-08-11,121.6,121.6,120.54,120.64,642537.0,121.002,4461
2017-08-14,121.04,121.75,120.64,121.69,555421.0,121.498,3977
2017-08-15,121.7,122.59,121.45,122.23,721631.0,122.224,5193
2017-08-16,122.18,122.78,121.9,122.33,684256.0,122.429,4621
2017-08-17,122.22,123.83,122.12,122.28,973086.0,122.991,7818
2017-08-18,122.19,122.27,121.34,121.39,672327.0,121.701,4320
2017-08-21,121.58,122.8,121.3,122.68,693935.0,122.285,5112
2017-08-22,122.61,122.98,122.11,122.43,586704.0,122.509,3902
2017-08-23,122.32,122.75,121.43,122.27,636157.0,121.913,4414
2017-08-24,122.36,122.49,120.96,120.99,893205.0,121.688,5994
2017-08-25,121.07,122.23,121.07,121.52,646938.0,121.776,4937
2017-08-28,121.88,122.42,121.41,122.37,634439.0,121.978,4565
2017-08-29,122.24,122.99,122.21,122.38,1096940.0,122.64,6026
2017-08-30,122.05,122.41,121.34,122.3,802576.0,122.028,5340
2017-08-31,122.23,123.42,121.83,123.29,975939.0,122.721,7160
2017-09-01,123.5,124.15,123.01,123.21,737901.0,123.392,5722
2017-09-05,122.76,123.11,121.77,122.91,904295.0,122.316,6982
2017-09-06,122.97,123.34,120.03,120.31,1897473.0,120.632,12904
2017-09-07,119.91,119.99,118.36,119.61,1319182.0,119.347,9375
2017-09-08,118.75,119.17,117.49,118.13,1314629.0,118.062,8538
2017-09-11,118.62,119.72,118.15,119.6,1375176.0,119.304,9521
2017-09-12,119.65,120.77,119.39,120.6,961511.0,120.382,6394
2017-09-13,120.6,121.21,119.81,119.98,884198.0,120.532,5759
2017-09-14,120.0,120.97,119.91,120.83,742155.0,120.563,5297
2017-09-15,120.71,121.24,120.0,121.1,1363218.0,120.778,7405
2017-09-18,121.15,122.1,120.79,121.87,692195.0,121.72,5235
2017-09-19,122.08,122.25,121.32,121.76,753249.0,121.626,5769
2017-09-20,121.88,122.13,119.3,120.16,1179923.0,120.545,7972
2017-09-21,120.02,120.47,117.93,118.12,1084865.0,118.765,7232
2017-09-22,118.21,118.76,117.17,117.52,856791.0,117.647,5745
2017-09-25,117.88,118.08,117.28,117.49,1177658.0,117.575,8766
2017-09-26,117.7,117.98,117.26,117.68,706275.0,117.62,5362
2017-09-27,117.45,117.69,115.91,116.51,1590496.0,116.526,9498
2017-09-28,116.28,117.31,115.98,116.96,950794.0,116.9,6942
2017-09-29,116.85,117.73,116.65,117.68,1011795.0,117.369,6451
2017-10-02,117.8,118.12,116.87,116.97,1011846.0,117.48,7548
2017-10-03,117.32,117.5,115.55,115.58,1312877.0,116.113,9031
2017-10-04,115.39,117.63,115.3,117.19,1225005.0,116.865,6980
2017-10-05,117.2,118.64,117.2,117.47,1007331.0,117.822,7475
2017-10-06,117.37,117.8,115.17,115.39,2512654.0,115.86,17196
2017-10-09,115.67,116.77,114.68,115.49,1707985.0,115.764,12176
2017-10-10,115.9,116.85,115.15,116.45,1206152.0,116.268,9390
2017-10-11,117.09,118.29,116.92,117.84,1285423.0,117.831,9271
2017-10-12,117.92,118.17,116.64,117.56,1292775.0,117.217,10035
2017-10-13,117.78,118.77,117.51,118.56,911120.0,118.359,6747
2017-10-16,118.55,118.85,117.95,118.22,781801.0,118.341,5973
2017-10-17,118.08,118.33,116.79,118.28,953765.0,117.815,6979
2017-10-18,118.72,118.72,116.67,117.3,1130982.0,117.351,8022
2017-10-19,116.79,116.8,115.44,115.55,1598529.0,115.812,11429
2017-10-20,113.59,114.08,110.33,113.44,3830156.0,112.778,24211
2017-10-23,113.52,115.84,112.15,112.53,3788202.0,113.308,25205
2017-10-24,112.91,113.15,111.91,112.04,2213870.0,112.326,12465
2017-10-25,112.29,113.05,111.43,112.4,2653254.0,112.404,15546
2017-10-26,113.04,114.4,113.02,113.59,1706233.0,113.914,11558
2017-10-27,112.98,113.14,111.49,112.41,1764309.0,112.138,10954
2017-10-30,111.82,112.5,111.07,111.27,1310590.0,111.535,8744
2017-10-31,111.52,112.85,111.08,112.51,1141880.0,112.133,8237
2017-11-01,111.9,113.46,111.1,112.05,1848922.0,112.124,13880
2017-11-02,112.06,112.46,110.51,111.55,1421029.0,111.24,9505
2017-11-03,111.5,112.3,110.6,110.79,1390816.0,111.267,10067
2017-11-06,111.14,111.14,109.69,109.87,1373716.0,110.279,7887
2017-11-07,109.9,112.14,109.67,111.93,1545420.0,111.206,10379
2017-11-08,112.57,114.4,112.57,113.23,1477689.0,113.286,11177
2017-11-09,112.92,114.12,112.75,113.29,1070545.0,113.325,8226
2017-11-10,113.06,114.46,113.04,114.14,1265208.0,114.13,9376
2017-11-13,113.92,115.62,113.92,115.41,1286713.0,115.169,9222
2017-11-14,115.11,115.48,114.04,114.55,1425483.0,114.662,8764
2017-11-15,114.52,114.97,113.29,113.43,1136238.0,114.068,8049
2017-11-16,113.81,115.33,113.63,114.9,1087336.0,114.755,7374
2017-11-17,114.14,115.36,113.87,114.32,946334.0,114.297,6333
2017-11-20,114.65,115.74,114.22,115.35,1731818.0,115.301,10774
2017-11-21,115.82,117.93,115.58,117.0,2727913.0,117.351,18000
2017-11-22,116.54,117.03,115.67,116.05,1124783.0,116.067,8802
2017-11-24,116.33,117.07,116.08,116.48,677958.0,116.594,5052
2017-11-27,116.6,117.1,116.29,116.76,1037040.0,116.76,7686
2017-11-28,117.0,117.57,116.65,117.38,1089525.0,117.223,8152
2017-11-29,117.21,119.75,117.04,119.14,1728412.0,119.099,10724
2017-11-30,119.48,120.3,118.5,119.76,1524549.0,119.334,10150
2017-12-01,119.6,120.54,118.79,120.51,1396368.0,119.799,10376
2017-12-04,120.9,123.42,120.51,123.11,1875349.0,122.292,12570
2017-12-05,123.48,123.77,121.75,122.85,1402781.0,122.419,10147
2017-12-06,122.64,123.26,121.81,122.16,1314788.0,122.177,9562
2017-12-07,121.33,121.54,119.22,119.76,1364988.0,119.865,9347
2017-12-08,119.64,120.23,118.81,120.11,1142112.0,119.785,8445
2017-12-11,118.94,119.0,117.46,118.49,1367384.0,118.11,9306
2017-12-12,118.28,118.28,116.32,116.4,1446997.0,117.099,10912
2017-12-13,116.44,118.25,116.14,117.39,1207660.0,117.337,8769
2017-12-14,117.41,118.11,116.7,117.25,1138439.0,117.505,8217
2017-12-15,117.73,119.25,117.73,118.51,2129116.0,118.29,10589
2017-12-18,118.69,120.29,118.52,119.65,1593935.0,119.648,11140
2017-12-19,120.15,121.97,119.78,120.57,1506677.0,120.992,11029
2017-12-20,120.5,120.85,119.34,120.45,1494196.0,120.169,7639
2017-12-21,120.48,121.2,120.13,120.28,1130181.0,120.649,7831
2017-12-22,120.7,121.15,120.19,120.66,638973.0,120.673,4540
2017-12-26,120.49,121.6,119.94,121.31,434474.0,121.223,3218
2017-12-27,121.59,122.29,121.33,121.88,808863.0,121.921,6150
2017-12-28,121.93,122.23,119.68,120.23,1143621.0,120.618,8010
2017-12-29,120.6,121.49,120.15,120.66,720114.0,120.933,5322
2018-01-02,120.81,120.99,118.94,119.07,1434272.0,119.588,9469
2018-01-03,119.49,119.62,116.68,117.08,1928458.0,117.323,12192
2018-01-04,117.67,119.54,117.19,118.43,1421316.0,118.376,10605
2018-01-05,118.51,118.89,117.71,118.17,859644.0,118.193,6009
2018-01-08,118.01,119.55,117.97,119.43,1301079.0,118.916,8600
2018-01-09,119.45,119.45,116.75,116.8,1676428.0,117.595,11501
2018-01-10,116.46,116.52,112.91,114.96,2090908.0,114.602,14108
2018-01-11,115.0,115.24,112.32,112.7,2630367.0,113.492,18400
2018-01-12,112.88,113.69,112.0,112.98,2660870.0,112.812,15542
2018-01-16,113.66,114.64,113.21,114.26,2134742.0,114.18,14782
2018-01-17,114.62,117.13,114.49,116.66,1974311.0,116.429,13849
2018-01-18,116.36,116.77,114.88,115.34,1783828.0,115.472,11409
2018-01-19,115.74,116.27,114.96,115.49,1748821.0,115.411,10280
2018-01-22,115.2,117.07,115.07,116.91,1658831.0,116.3,12551
2018-01-23,116.5,118.21,115.18,117.84,2756757.0,117.291,16382
2018-01-24,117.93,120.05,116.86,119.71,3400176.0,118.959,22195
2018-01-25,120.15,123.46,119.67,123.44,2752252.0,122.33,18085
2018-01-26,122.6,122.6,120.35,122.23,2178574.0,121.448,14461
2018-01-29,121.86,122.74,119.66,119.71,1923722.0,120.821,13543
2018-01-30,119.5,119.99,118.27,118.5,1650902.0,118.81,12147
2018-01-31,119.23,119.28,116.31,117.0,1671135.0,117.522,12050
2018-02-01,116.85,118.09,116.4,117.9,1671516.0,117.464,10285
2018-02-02,117.3,117.51,115.82,116.21,1819168.0,116.441,10827
2018-02-05,116.03,117.02,111.65,111.88,2336677.0,113.89,14741
2018-02-06,110.51,114.74,110.28,114.14,3773891.0,113.696,24938
2018-02-07,114.12,115.02,112.25,112.36,1673176.0,113.851,12353
2018-02-08,112.36,113.38,111.14,111.69,1977561.0,112.374,14871
2018-02-09,112.35,112.35,109.51,111.44,2736483.0,110.89,17605
2018-02-12,112.26,114.89,112.0,113.67,1928815.0,113.674,14403
2018-02-13,113.18,113.9,112.46,112.66,1275703.0,112.99,9150
2018-02-14,112.23,113.55,111.98,112.73,1222596.0,112.82,9171
2018-02-15,113.12,115.93,112.52,115.82,1635907.0,114.76,11634
2018-02-16,115.85,117.24,115.61,116.1,1406806.0,116.399,9645
2018-02-20,115.51,115.51,113.45,114.45,1163837.0,114.4,8075
2018-02-21,114.43,114.89,111.88,111.94,1442781.0,113.365,10970
2018-02-22,112.39,113.95,112.12,112.81,834557.0,113.275,6063
2018-02-23,113.23,113.65,112.54,113.65,938775.0,113.166,6720
2018-02-26,113.9,114.63,113.21,114.46,775711.0,114.088,5770
2018-02-27,114.24,114.53,112.34,112.34,1313800.0,113.234,8658
2018-02-28,113.24,113.48,110.87,110.92,1182009.0,111.897,8453
2018-03-01,111.0,112.65,110.59,111.5,1211314.0,111.488,9997
2018-03-02,111.21,112.73,111.21,112.55,1401625.0,112.028,9580
2018-03-05,112.16,113.64,112.02,113.18,1075175.0,113.141,8642
2018-03-06,113.13,113.49,111.03,113.05,1501220.0,112.258,10283
2018-03-07,112.36,112.69,111.33,111.76,835044.0,111.912,6035
2018-03-08,110.99,112.06,110.76,112.05,1046908.0,111.608,7878
2018-03-09,112.42,113.16,111.32,111.94,1272586.0,112.037,9202
2018-03-12,111.8,113.71,111.65,113.06,1905554.0,112.912,11533
2018-03-13,113.4,114.07,112.7,112.96,898745.0,113.221,6904
2018-03-14,113.22,113.69,110.74,111.08,1772148.0,111.855,11623
2018-03-15,111.2,111.78,110.46,110.94,1283869.0,111.059,9109
2018-03-16,111.38,112.29,110.9,112.02,1472177.0,111.642,8204
2018-03-19,112.08,112.76,110.68,111.09,950313.0,111.714,6627
2018-03-20,111.39,111.92,109.82,110.12,1012770.0,110.324,6215
2018-03-21,109.81,109.97,107.6,108.4,2418731.0,108.739,16669
2018-03-22,108.14,109.3,107.42,107.48,1691989.0,108.335,11636
2018-03-23,107.83,107.95,104.58,104.74,2119577.0,106.144,15825
2018-03-26,105.88,106.53,105.19,105.56,1215526.0,105.727,9079
2018-03-27,105.51,108.8,105.37,107.5,1940015.0,107.472,15005
2018-03-28,107.9,109.97,107.9,109.46,2025230.0,109.264,13588
2018-03-29,110.34,112.51,109.82,110.13,2437970.0,110.983,16941
2018-04-02,109.75,110.12,106.55,107.09,1376621.0,107.928,10206
2018-04-03,107.27,108.22,106.5,107.88,1613037.0,107.338,12430
2018-04-04,107.46,109.93,106.98,109.29,1511937.0,109.036,11119
2018-04-05,109.35,109.92,108.08,109.41,1426895.0,109.267,9703
2018-04-06,109.13,111.13,107.56,108.6,1332168.0,109.164,10240
2018-04-09,108.78,109.66,107.63,108.36,1403226.0,108.848,10172
2018-04-10,108.76,109.53,108.17,108.47,941086.0,108.831,7004
2018-04-11,108.01,108.74,107.39,107.79,835824.0,107.885,6354
2018-04-12,107.84,108.31,106.14,106.16,1079991.0,106.892,7321
2018-04-13,106.37,106.67,105.62,105.84,1303884.0,106.06,9556
2018-04-16,106.34,107.57,106.11,106.81,1303597.0,106.838,10507
2018-04-17,107.07,107.19,105.5,106.6,1376669.0,106.256,8256
2018-04-18,106.97,107.58,106.48,106.53,1900537.0,107.005,13696
2018-04-19,104.77,105.0,102.16,103.34,3405148.0,103.318,23752
2018-04-20,102.76,102.85,98.92,100.03,4168608.0,100.438,26988
2018-04-23,100.27,101.66,97.53,98.52,6513019.0,99.184,39627
2018-04-24,97.68,101.5,97.1,100.4,5174654.0,99.753,34923
2018-04-25,100.06,103.21,100.06,102.3,2963235.0,102.021,20294
2018-04-26,102.34,103.44,102.07,102.69,2089732.0,102.888,14562
2018-04-27,102.4,104.88,102.35,104.51,1756093.0,104.044,12387
2018-04-30,104.72,105.0,103.04,103.54,1549809.0,103.694,9883
2018-05-01,102.97,103.62,102.01,103.21,1584791.0,102.865,9558
2018-05-02,102.78,103.06,100.76,101.07,1796837.0,101.658,11968
2018-05-03,101.24,103.28,101.02,102.35,1378485.0,102.381,10482
2018-05-04,102.46,104.19,102.24,103.73,1134558.0,103.727,7931
2018-05-07,104.07,104.24,102.49,103.16,1069517.0,103.217,7802
2018-05-08,103.18,103.6,101.71,101.85,1272666.0,102.327,9182
2018-05-09,102.54,103.43,101.62,103.06,1115143.0,102.508,7518
2018-05-10,103.17,104.3,103.17,103.83,873137.0,103.758,5596
2018-05-11,104.16,105.27,103.74,104.9,1777444.0,104.587,10666
2018-05-14,104.98,105.1,104.14,104.8,927460.0,104.561,6825
2018-05-15,104.06,104.54,102.62,104.0,1483010.0,103.492,9940
2018-05-16,104.09,105.05,103.88,104.89,980948.0,104.613,6962
2018-05-17,105.0,105.57,104.22,104.87,1200955.0,104.588,8775
2018-05-18,104.88,104.88,103.09,103.67,1693182.0,103.601,11266
2018-05-21,104.13,104.77,103.48,104.72,1370783.0,104.337,9720
2018-05-22,104.77,105.92,104.11,104.78,1251268.0,105.188,9279
2018-05-23,104.71,104.95,104.11,104.55,1218937.0,104.564,8411
2018-05-24,104.58,104.85,103.66,104.36,1061835.0,104.279,8305
2018-05-25,104.17,105.93,104.06,105.46,1188936.0,105.227,8395
2018-05-29,104.96,106.18,104.46,104.83,1412870.0,105.241,9583
2018-05-30,105.0,105.92,103.63,105.42,1392102.0,104.884,9819
2018-05-31,105.03,105.03,100.32,100.85,2730450.0,101.558,18016
2018-06-01,101.52,101.96,100.44,100.87,1380306.0,101.126,9933
2018-06-04,101.06,101.73,101.03,101.35,1083261.0,101.367,7653
2018-06-05,101.8,101.8,100.43,100.81,994772.0,100.933,7054
2018-06-06,100.97,101.13,99.72,100.75,1499245.0,100.491,10326
2018-06-07,99.83,102.63,99.63,101.82,2297072.0,101.51,15326
2018-06-08,101.76,103.41,101.68,103.27,1320839.0,102.816,9305
2018-06-11,103.17,104.05,103.05,103.64,1352824.0,103.631,9695
2018-06-12,103.75,103.92,102.29,103.53,1297683.0,103.139,9313
2018-06-13,103.86,104.08,102.76,102.89,1191748.0,103.298,8202
2018-06-14,102.76,102.98,101.59,102.04,1710958.0,101.983,12975
2018-06-15,102.09,103.62,101.74,103.44,2025448.0,102.842,10901
2018-06-18,102.85,103.18,100.2,100.74,1465256.0,100.837,10225
2018-06-19,100.58,102.84,100.58,102.34,1451421.0,102.306,10834
2018-06-20,102.12,102.33,101.05,101.65,1242527.0,101.577,9164
2018-06-21,100.49,101.59,99.36,100.14,2224000.0,100.327,16031
2018-06-22,100.11,102.01,100.0,100.97,1446360.0,101.239,9768
2018-06-25,100.74,104.12,100.74,103.88,1883524.0,103.067,13983
2018-06-26,103.89,104.12,101.78,103.32,1525079.0,103.299,11941
2018-06-27,103.06,104.32,101.84,103.4,1572573.0,103.536,11227
2018-06-28,103.39,104.95,103.19,104.53,1735600.0,104.42,11595
2018-06-29,104.47,106.12,103.92,105.34,1350923.0,105.554,9083
2018-07-02,104.75,105.38,104.19,104.97,1133149.0,104.707,7810
2018-07-03,105.65,105.76,104.37,104.6,878475.0,104.957,5465
2018-07-05,105.25,106.87,104.95,106.77,1627282.0,106.019,10459
2018-07-06,106.88,107.59,106.39,106.85,1367179.0,106.9,10457
2018-07-09,106.28,106.79,105.0,105.15,1269284.0,105.749,9200
2018-07-10,105.15,105.25,103.17,104.76,2214223.0,104.175,15233
2018-07-11,104.84,105.58,104.5,105.12,1312796.0,105.184,9473
2018-07-12,105.44,105.79,104.61,105.13,1514393.0,105.096,11192
2018-07-13,104.87,106.7,104.74,105.62,1291526.0,105.568,9179
2018-07-16,105.68,105.94,104.61,105.4,1109640.0,105.219,7572
2018-07-17,105.42,106.57,105.37,106.47,1175844.0,106.284,7940
2018-07-18,105.89,105.9,103.8,103.9,1457308.0,104.274,10142
2018-07-19,103.0,104.05,102.15,103.55,3930341.0,103.516,21423
2018-07-20,103.46,105.3,103.21,104.68,1695557.0,104.541,8205
2018-07-23,104.8,105.51,103.85,105.44,2560267.0,104.884,16713
2018-07-24,103.23,106.2,103.0,106.16,3444391.0,104.77,20200
2018-07-25,106.07,106.83,105.48,106.36,1742218.0,106.187,13849
2018-07-26,106.73,108.8,106.45,108.06,1857267.0,108.038,12962
2018-07-27,107.57,109.19,107.03,108.04,1658051.0,108.457,11522
2018-07-30,107.39,108.39,107.15,108.01,1577755.0,107.997,10095
2018-07-31,108.12,114.7,108.12,113.86,5189909.0,112.544,31318
2018-08-01,113.44,113.44,111.37,112.34,3413396.0,112.262,24990
2018-08-02,112.43,115.44,112.39,115.37,2176211.0,114.369,15978
2018-08-03,115.5,119.49,115.5,116.7,2581869.0,117.358,16817
2018-08-06,116.07,117.47,115.9,116.6,1494726.0,116.897,9764
2018-08-07,116.01,116.1,113.64,114.0,1168113.0,114.303,8614
2018-08-08,113.67,113.93,112.09,112.13,1163938.0,112.856,8799
2018-08-09,111.95,112.54,111.15,111.21,1166043.0,111.567,7667
2018-08-10,110.84,111.6,109.88,110.09,1779695.0,110.582,12507
2018-08-13,110.53,111.45,109.19,111.03,2581977.0,110.28,15250
2018-08-14,111.11,111.81,110.75,111.13,966735.0,111.256,6978
2018-08-15,110.77,116.72,110.42,116.46,4924466.0,114.828,31934
2018-08-16,117.25,118.65,115.96,118.26,2895123.0,117.592,18356
2018-08-17,118.05,119.75,117.87,119.56,1784962.0,119.233,12982
2018-08-20,119.77,120.48,117.87,118.11,1518366.0,118.753,10987
2018-08-21,117.87,118.0,115.96,116.94,1544540.0,116.79,11812
2018-08-22,116.94,116.94,115.72,115.94,816775.0,116.042,6445
2018-08-23,115.72,116.6,115.05,116.19,709183.0,115.989,5116
2018-08-24,116.07,116.86,115.63,116.34,744448.0,116.339,5114
2018-08-27,116.66,116.95,114.91,115.23,870659.0,115.466,5836
2018-08-28,115.71,116.45,115.06,115.31,792500.0,115.563,6182
2018-08-29,115.59,116.14,115.04,115.12,1336065.0,115.488,9837
2018-08-30,115.0,115.48,113.88,114.38,1473893.0,114.492,11285
2018-08-31,114.63,115.75,114.2,115.54,1036585.0,115.33,8250
2018-09-04,115.06,115.25,113.36,113.68,1357791.0,114.013,10155
2018-09-05,113.18,116.86,113.17,116.69,1935778.0,115.826,13933
2018-09-06,114.91,116.63,114.11,116.05,1858631.0,116.109,10227
2018-09-07,115.51,115.84,114.94,115.47,890206.0,115.342,7078
2018-09-10,116.06,116.65,115.57,115.7,562802.0,115.977,4626
2018-09-11,115.59,115.81,115.0,115.15,673439.0,115.368,5275
2018-09-12,115.06,116.5,114.53,116.31,638649.0,116.096,4997
2018-09-13,116.21,116.21,114.91,116.05,916473.0,115.589,5709
2018-09-14,116.18,116.53,115.19,116.45,704432.0,116.127,5034
2018-09-17,116.45,117.28,115.55,117.09,742526.0,116.935,5227
2018-09-18,117.16,117.57,116.12,117.07,1111033.0,117.018,7656
2018-09-19,117.04,117.38,115.88,116.15,565090.0,116.431,4345
2018-09-20,115.84,116.92,115.78,116.77,674365.0,116.401,4561
2018-09-21,117.14,117.42,116.59,116.72,1166219.0,116.987,5182
2018-09-24,116.34,116.48,113.91,113.98,1006847.0,114.459,7600
2018-09-25,114.64,114.64,112.37,112.51,993614.0,113.111,7277
2018-09-26,112.78,114.05,112.3,113.07,592618.0,113.382,4679
2018-09-27,113.04,114.25,112.54,112.92,619948.0,113.368,4883
2018-09-28,112.63,113.66,112.63,113.64,838332.0,113.236,6311
2018-10-01,113.75,114.28,113.0,113.6,769051.0,113.472,5748
2018-10-02,113.67,114.72,113.35,114.61,1006726.0,114.255,6922
2018-10-03,115.37,115.85,112.36,112.54,1565780.0,114.001,10049
2018-10-04,111.57,112.56,110.74,112.39,1275645.0,111.705,9073
2018-10-05,112.56,114.14,112.56,113.45,925408.0,113.616,7111
2018-10-08,111.95,114.87,111.88,114.27,921706.0,114.031,6619
2018-10-09,114.38,115.59,113.88,114.11,972644.0,114.673,7648
2018-10-10,111.69,115.19,111.0,112.94,1531466.0,113.771,11312
2018-10-11,113.13,113.91,108.05,108.13,2583253.0,109.779,20135
2018-10-12,108.85,109.57,107.52,109.14,1289491.0,108.751,8762
2018-10-15,109.09,111.39,108.95,110.29,838122.0,110.561,6446
2018-10-16,110.42,110.64,109.56,110.07,1022113.0,110.118,7436
2018-10-17,109.51,110.28,107.7,108.82,1890311.0,108.877,13593
2018-10-18,108.91,110.01,108.38,109.48,1353792.0,109.327,10344
2018-10-19,112.06,113.33,110.13,110.23,3337641.0,111.04,19430
2018-10-22,112.61,112.61,104.86,106.4,3350607.0,107.058,23816
2018-10-23,105.39,105.83,103.72,104.14,3438233.0,104.371,22754
2018-10-24,104.43,107.73,104.31,105.21,2430687.0,106.381,18296
2018-10-25,105.47,106.69,104.3,104.57,2213888.0,105.31,16873
2018-10-26,103.9,104.27,100.32,102.31,2835777.0,101.946,18259
2018-10-29,102.85,103.8,101.28,102.3,1752287.0,102.631,14470
2018-10-30,103.09,106.55,103.01,106.23,1776622.0,105.277,13582
2018-10-31,105.81,106.0,103.42,104.3,1540071.0,104.455,11848
2018-11-01,104.11,106.22,104.11,106.03,1121755.0,105.591,8670
2018-11-02,106.66,106.86,104.53,105.48,974703.0,105.408,7467
2018-11-05,105.85,107.15,105.21,106.87,824985.0,106.635,6486
2018-11-06,106.55,107.56,106.36,106.98,1029126.0,106.928,7134
2018-11-07,107.22,107.65,106.0,107.49,1116167.0,107.178,7977
2018-11-08,107.17,107.8,106.43,107.21,698757.0,107.026,5653
2018-11-09,107.68,109.77,107.4,109.45,1375149.0,108.745,10529
2018-11-12,109.38,111.28,109.21,110.38,1364955.0,110.682,11357
2018-11-13,110.37,111.28,109.2,109.97,1003577.0,110.132,7123
