date,open,high,low,close,volume,average,barCount
2016-01-22,139.77,141.35,139.48,141.13,631196.0201046261,140.7550871,4600
2016-01-25,141.48,143.02,141.06,141.26,674985.1266796595,141.94544,5374
2016-01-26,141.14,142.2,140.06,141.86,572973.6383218791,141.5632792,3575
2016-01-27,141.97,144.46,141.28,142.37,685388.2449481998,142.7468078,5450
2016-01-28,142.93,143.26,138.2,138.71,1118521.8996820187,139.4145996,8493
2016-01-29,139.71,141.72,139.41,141.72,1011909.9394809724,140.7404636,7965
2016-02-01,138.88,142.78,137.0,142.35,1245477.4848702431,141.2571606,8857
2016-02-02,141.28,142.24,140.3,141.41,1144318.3916299108,141.1158001,8570
2016-02-03,143.31,143.31,136.07,137.54,1872623.8588573185,137.6500306,13854
2016-02-04,136.94,137.45,133.96,134.45,1339326.0847266386,134.7185063,10371
2016-02-05,134.05,134.49,131.33,131.86,924050.6718637808,132.5405797,7745
2016-02-08,130.87,131.57,126.53,129.54,1459595.8559852291,128.5317909,11311
2016-02-09,126.33,131.98,126.25,130.97,1319504.5645707252,129.7426167,8866
2016-02-10,132.8,135.73,132.48,132.72,867431.5314391219,133.9346867,6313
2016-02-11,132.23,132.94,130.84,131.93,1282469.9969227612,131.8172039,8726
2016-02-12,133.43,136.44,132.97,136.3,1313995.2815673403,134.9534572,8809
2016-02-16,137.65,138.91,136.96,138.55,1101285.2600266694,138.1716021,7534
2016-02-17,139.71,140.59,138.49,140.49,541331.4186070366,139.8611038,4274
2016-02-18,140.87,141.17,139.15,139.59,542912.0935480562,140.0463348,4079
2016-02-19,139.76,141.36,138.81,141.26,589889.2194071186,140.6117768,4285
2016-02-22,141.97,142.63,141.34,142.02,463451.63606523746,142.0370806,3492
2016-02-23,142.32,143.38,141.85,142.78,797391.527336137,142.6522425,5600
2016-02-24,141.36,144.19,141.1,143.77,692751.0513898861,142.5157565,5267
2016-02-25,144.03,145.24,143.2,144.94,609917.9403015694,144.0453746,4516
2016-02-26,144.87,146.4,144.87,145.88,1011185.7626423222,145.7095289,6250
2016-02-29,145.54,146.35,143.53,143.75,1074026.0539542516,144.7862986,8010
2016-03-01,144.87,146.35,143.53,146.35,1206189.3527541286,144.6956329,6753
2016-03-02,146.06,147.4,145.49,146.94,950908.8111601189,146.7458476,5257
2016-03-03,146.87,146.87,144.31,145.75,756634.5266181147,145.2864223,5339
2016-03-04,146.09,146.09,144.59,145.41,848387.5269258386,145.211355,6469
2016-03-07,145.14,145.63,144.19,144.95,741781.7212021746,144.8399181,5627
2016-03-08,143.88,144.41,142.87,143.5,595704.1747871577,143.6593142,4853
2016-03-09,143.98,144.2,142.12,143.42,875846.7535131808,143.0714495,6160
2016-03-10,143.98,145.22,143.54,144.78,976012.9244025028,144.460682,5781
2016-03-11,145.39,146.36,144.51,146.02,1096535.0292337674,145.4765278,6821
2016-03-14,145.36,147.43,145.36,146.98,515216.9453277259,146.7273245,3672
2016-03-15,145.94,146.76,145.26,145.54,728298.2870037953,145.9084085,5487
2016-03-16,145.61,146.31,144.48,146.02,611928.4029131193,145.6130138,4755
2016-03-17,145.77,145.94,142.45,144.0,786008.8214175813,143.6427409,5793
2016-03-18,144.81,146.67,142.89,146.47,1242187.916709406,145.5457457,7948
2016-03-21,146.41,146.68,145.29,145.43,679209.1496563749,145.952279,4679
2016-03-22,145.18,146.36,144.62,145.8,709202.9951789927,145.4336322,5149
2016-03-23,145.89,146.38,145.32,145.49,364596.36885834445,145.8333412,2778
2016-03-24,144.76,145.53,144.03,145.39,424983.07518719864,144.821395,3354
2016-03-28,145.81,145.81,144.54,145.29,492553.0823674223,145.230853,3381
2016-03-29,145.46,147.91,144.86,147.72,490453.37983382907,146.654207,3732
2016-03-30,148.64,148.98,147.58,148.71,528439.8399835881,148.4704457,3745
2016-03-31,148.38,148.93,147.57,148.01,576133.962457688,148.3134868,3407
2016-04-01,147.44,149.89,146.93,149.64,651033.9522002257,148.906226,4749
2016-04-04,150.12,152.06,149.7,151.03,674245.5636475536,151.158245,4863
2016-04-05,150.16,152.05,148.73,149.02,790474.9205046671,149.9756913,5927
2016-04-06,149.02,151.57,148.71,151.52,585273.3613703969,150.417321,3864
2016-04-07,150.95,151.67,149.84,151.14,659050.1589906657,150.6795691,4177
2016-04-08,152.08,152.44,150.17,150.76,646751.4616883782,151.0978012,4448
2016-04-11,150.75,151.69,149.7,150.05,905845.7277669504,150.563556,4555
2016-04-12,150.52,153.97,150.4,153.71,871247.3074161452,152.8847929,6565
2016-04-13,154.64,155.22,153.56,154.99,594136.8345471331,154.5879432,4286
2016-04-14,154.93,155.37,153.82,154.22,507947.4817930044,154.3217955,3464
2016-04-15,154.24,155.25,153.15,155.16,516415.0169248128,154.4797293,3558
2016-04-18,154.68,155.49,154.2,155.48,611693.5070263617,155.0032506,4189
2016-04-19,155.5,155.5,153.66,154.02,522267.9249153759,154.3403186,3541
2016-04-20,154.65,155.85,154.07,154.74,635817.0068724997,154.921359,4685
2016-04-21,154.72,155.95,153.92,154.75,557111.4986152425,154.8121702,4314
2016-04-22,155.06,155.97,154.22,155.87,266310.39080931374,155.3581142,2070
2016-04-25,155.56,156.24,155.11,156.24,335388.2449481998,155.8621375,2435
2016-04-26,156.47,156.85,155.43,155.55,501512.9756898143,155.8952841,4065
2016-04-27,155.71,157.79,155.43,157.4,454496.8714739973,156.9355024,3205
2016-04-28,156.57,158.89,155.91,157.87,998895.2713098779,157.8967538,6940
2016-04-29,156.97,157.27,155.8,157.21,863662.9397886962,156.6927523,5768
2016-05-02,156.64,158.17,153.64,156.86,935939.0706739152,156.5123958,6720
2016-05-03,156.77,157.32,155.45,156.4,953885.5267206893,156.2637963,5348
2016-05-04,155.93,158.18,155.25,157.54,1326877.6284747154,157.2825668,8065
2016-05-05,158.98,161.79,156.89,161.06,1503060.8267514617,160.2218903,11147
2016-05-06,158.91,160.86,158.39,160.7,1235930.8647040722,160.0035127,8448
2016-05-09,161.02,162.81,160.58,161.81,1083539.8502410504,161.882145,7586
2016-05-10,161.69,164.1,160.93,163.43,996992.5120525182,162.9584346,6768
2016-05-11,163.57,164.84,162.84,162.86,610222.586931993,163.6038184,4469
2016-05-12,163.48,163.7,162.01,162.95,617924.915375936,162.8921414,4523
2016-05-13,162.91,163.37,161.66,162.12,548818.3403425992,162.3413229,4497
2016-05-16,162.12,164.62,162.01,164.34,704345.0610319007,163.6125925,4990
2016-05-17,163.53,164.32,160.59,161.28,816696.0713919376,161.7895295,6142
2016-05-18,161.22,162.13,159.73,161.3,624235.3061852497,161.0135091,5029
2016-05-19,160.45,161.22,158.18,159.83,863421.8894245563,159.2001951,6892
2016-05-20,160.78,161.45,159.78,160.86,730204.1234998461,160.8263283,4951
2016-05-23,160.9,161.38,160.0,160.03,682212.5346189352,160.5523814,5496
2016-05-24,160.86,162.25,160.02,161.9,664994.3583957328,161.5848005,4824
2016-05-25,162.32,163.1,161.85,162.81,599546.6201661709,162.7439566,4854
2016-05-26,162.66,163.28,162.54,162.99,452250.4872294594,162.90579,3759
2016-05-27,162.88,163.18,162.22,162.8,461706.84172735666,162.7283582,3490
2016-05-31,162.81,162.81,161.15,162.27,664617.9095291825,161.8470486,5227
2016-06-01,161.79,163.3,161.6,162.85,399418.40188737307,162.6074706,3186
2016-06-02,162.71,164.55,162.5,164.51,624003.4875371832,163.7276307,4287
2016-06-03,164.53,165.41,163.48,164.98,577421.2739768181,164.7161793,4573
2016-06-06,164.69,166.1,164.4,165.71,534537.9013232127,165.4522288,3949
2016-06-07,165.24,165.52,164.21,164.39,484791.2606421171,164.66061,3105
2016-06-08,164.29,165.97,163.98,165.87,406407.8367012001,165.4385802,2855
2016-06-09,165.98,167.33,165.44,165.96,545690.8400861627,166.1093114,4513
2016-06-10,165.2,165.66,163.85,165.04,542064.8271617602,164.5250989,4501
2016-06-13,165.07,166.19,164.04,164.12,400581.59811262693,164.7736984,3177
2016-06-14,163.42,165.01,163.02,164.77,391834.0342599241,163.997678,3195
2016-06-15,165.05,165.15,162.33,162.57,833375.7308441891,162.837547,6241
2016-06-16,162.16,163.45,160.97,163.1,462785.9267617191,162.1863138,3461
2016-06-17,163.17,163.17,160.5,161.63,573284.4394296851,161.7583327,4071
2016-06-20,163.32,164.88,163.1,163.81,556682.7366909427,164.0220505,4480
2016-06-21,164.32,166.4,164.32,165.75,1128736.2806441686,165.5438694,6556
2016-06-22,165.88,166.48,165.37,165.7,509494.30710842134,165.8148916,3477
2016-06-23,166.71,167.88,165.98,167.87,583308.0315929839,167.117358,4664
2016-06-24,164.66,165.47,162.08,162.53,1015027.1822751052,163.4263866,7709
2016-06-27,162.58,162.58,158.31,158.92,951898.6562724381,159.2625887,7368
2016-06-28,159.86,160.55,158.79,159.96,1078262.3858857318,159.3405807,8112
2016-06-29,161.29,164.11,160.6,163.95,532276.130885219,163.1485401,4210
2016-06-30,164.2,165.36,163.84,165.33,479260.43696789414,164.8048952,3877
2016-07-01,165.33,166.01,164.96,165.38,582842.3428043901,165.421032,4707
2016-07-05,165.04,167.26,165.0,166.91,571096.5227202789,166.6718287,4478
2016-07-06,165.94,168.05,165.46,167.75,859439.942558211,167.1797516,6667
2016-07-07,167.58,168.89,167.3,168.82,658552.6720689301,168.4295734,5348
2016-07-08,169.71,171.82,168.56,171.23,659930.2492563339,170.734237,5134
2016-07-11,172.0,172.57,171.42,171.92,553699.86665299,172.118595,4029
2016-07-12,172.03,172.47,171.2,171.29,602055.5954456867,171.7520326,4730
2016-07-13,172.18,172.49,170.52,171.52,493374.70509795874,171.280181,3819
2016-07-14,172.65,172.96,171.37,172.1,359550.7231510924,172.0142807,2578
2016-07-15,172.94,173.04,170.38,170.69,712540.7734126577,171.2870053,4436
2016-07-18,171.09,171.59,169.15,170.02,660513.8988614216,170.0254847,5097
2016-07-19,169.96,171.15,169.48,170.14,449392.7582316135,169.9816142,3357
2016-07-20,170.79,171.9,170.16,171.37,371835.06000615447,171.4985586,2949
2016-07-21,171.01,171.4,169.7,170.47,312855.67750538513,170.3121053,2449
2016-07-22,170.27,170.34,167.7,169.31,466882.75720586727,168.667449,3585
2016-07-25,169.31,169.63,167.56,168.44,547578.2131500667,168.1634257,3848
2016-07-26,168.21,170.72,168.07,170.64,544423.0177454097,169.7076673,4064
2016-07-27,170.28,170.63,168.2,170.15,528949.6358600882,169.4132475,3895
2016-07-28,170.51,171.75,169.61,171.54,366237.5628269566,170.9769871,2656
2016-07-29,171.24,172.54,170.97,171.58,448493.17878756794,171.6769653,3018
2016-08-01,170.6,173.32,169.92,172.34,569708.6880705713,172.1585659,3921
2016-08-02,171.95,172.17,170.49,172.0,535177.9669709713,171.4156921,4349
2016-08-03,172.21,172.31,170.7,171.37,1030886.2447430505,171.260683,7792
2016-08-04,164.51,167.32,162.17,167.22,2633838.3423940917,164.7814976,18594
2016-08-05,167.29,169.42,167.29,169.37,948436.7627448969,168.8068597,6634
2016-08-08,169.37,169.49,168.42,169.16,546271.4124525592,169.0603337,3763
2016-08-09,169.21,170.7,168.49,169.78,409898.4511231921,170.0596062,3157
2016-08-10,169.72,170.6,168.93,170.58,541249.358908606,169.9455429,3930
2016-08-11,170.61,172.82,169.72,172.27,695809.826648887,172.0103811,5294
2016-08-12,171.8,172.06,169.3,169.61,411056.5186172941,169.8675509,3204
2016-08-15,170.18,170.89,169.54,169.84,364159.4009642014,170.1629456,2723
2016-08-16,169.03,169.78,168.39,168.44,530255.4108113652,168.7678637,3532
2016-08-17,168.21,169.0,167.71,168.76,372793.1069853318,168.3330583,2849
2016-08-18,168.33,169.54,167.71,169.34,484098.8819366089,168.9511449,3362
2016-08-19,168.85,169.63,168.04,169.49,462408.4521489383,169.0301118,3061
2016-08-22,169.61,170.39,169.38,170.08,556325.7770027695,169.9699154,3427
2016-08-23,170.36,171.58,170.32,170.52,420147.70745717507,170.7781075,2706
2016-08-24,170.45,170.86,168.57,168.9,342124.32044312236,169.5877546,2558
2016-08-25,168.7,171.02,168.7,169.77,592410.5036413991,170.0956775,4710
2016-08-26,169.83,172.02,169.76,171.07,735779.0542619756,170.9136186,4798
2016-08-29,170.99,173.39,170.85,172.8,668757.8213150066,172.5806976,5179
2016-08-30,173.36,173.68,172.08,173.27,550015.3861934557,172.8585441,3897
2016-08-31,173.34,174.3,172.15,172.76,579165.0425684685,172.9882058,4261
2016-09-01,173.25,173.32,171.3,172.58,421268.84808698326,172.245332,3361
2016-09-02,173.04,173.48,172.4,172.87,293732.69053236226,172.8409959,2322
2016-09-06,172.97,173.49,172.24,173.42,347097.1381680172,172.9794317,2800
2016-09-07,172.68,173.3,171.58,173.3,530061.5447738229,172.7844517,3441
2016-09-08,172.58,173.38,171.72,172.22,454126.5770848292,172.3701192,3490
2016-09-09,171.34,171.48,166.7,166.71,556748.3844496871,168.5397371,4044
2016-09-12,166.15,169.1,165.99,168.94,616929.9415324648,168.2394679,4285
2016-09-13,168.04,168.44,166.34,166.81,501620.6790440045,167.3396352,3988
2016-09-14,167.39,168.59,167.14,168.46,539814.3399323007,168.1692751,4414
2016-09-15,168.41,172.18,168.07,171.6,549183.5060006154,170.9925855,4510
2016-09-16,171.64,171.93,169.72,170.8,587400.7590522105,170.8824218,3558
2016-09-19,171.4,172.52,170.83,171.25,305587.23971689405,171.6915888,2400
2016-09-20,172.56,172.64,171.36,171.48,358150.57954662014,171.952862,2541
2016-09-21,172.07,175.11,172.07,174.88,548877.8336239614,173.4902793,4082
2016-09-22,175.48,177.2,174.64,176.99,496763.77064314287,176.5290426,3511
2016-09-23,174.7,175.87,173.03,174.99,897078.6747358703,174.8044445,6688
2016-09-26,173.74,174.12,171.84,172.57,466172.94081444247,172.6226183,3645
2016-09-27,172.88,174.5,172.22,174.48,404740.99907682836,173.639439,2944
2016-09-28,176.04,176.04,173.77,174.67,356094.9841009334,174.4213088,2771
2016-09-29,174.59,174.85,171.35,172.01,366961.7396656067,172.7064597,2936
2016-09-30,172.58,176.05,172.58,175.22,742702.8413170581,174.390112,5500
2016-10-03,174.32,174.83,173.05,173.93,490117.96081649396,173.6267653,3879
2016-10-04,173.53,174.52,170.65,171.66,479069.64816904295,171.9197154,3524
2016-10-05,171.66,172.75,171.39,172.22,426276.54118371115,171.9889333,2766
2016-10-06,172.11,172.85,171.1,172.66,358555.74930762127,172.2531312,2716
2016-10-07,172.94,173.35,171.78,172.95,357709.50866755564,172.6635641,2869
2016-10-10,173.87,175.51,173.79,174.69,274828.1875064109,174.809319,2158
2016-10-11,174.21,174.21,168.92,169.6,728453.174684583,170.4407921,5202
2016-10-12,170.75,170.75,168.93,169.12,749687.1473997333,169.4532184,5747
2016-10-13,168.39,168.93,166.77,168.52,971534.5163606523,167.8953282,6949
2016-10-14,169.54,169.68,167.59,167.61,601973.5357472561,168.404226,4608
2016-10-17,167.85,168.07,166.73,167.23,575283.6188327008,167.1826763,4486
2016-10-18,168.39,168.91,167.51,168.45,458088.0090265668,168.4441969,3718
2016-10-19,168.76,169.23,167.78,167.9,370548.77423325466,168.1644006,3140
2016-10-20,167.94,169.4,167.37,168.69,525441.5837521796,168.3047862,3600
2016-10-21,167.88,168.28,166.83,167.99,386526.8232639245,167.6993733,2702
2016-10-24,169.03,169.49,167.78,167.84,688123.9101446302,168.3398826,4611
2016-10-25,168.16,168.36,166.41,166.69,750810.3395220023,167.1115086,5676
2016-10-26,165.6,165.6,162.63,163.34,1115542.1068827573,163.6769359,8479
2016-10-27,164.09,164.57,162.89,163.05,939860.498512668,163.4868304,7319
2016-10-28,163.21,165.41,162.56,163.58,731585.8036721714,164.1868086,5892
2016-10-31,163.06,164.0,162.4,163.7,1364150.1692481278,163.2918504,10088
2016-11-01,163.43,164.0,161.34,162.19,1179751.7694122475,162.4982818,8089
2016-11-02,162.49,164.96,161.57,162.68,1670191.8145450815,163.1680381,12136
2016-11-03,164.74,170.6,164.23,168.83,1772320.2379731254,168.3905774,12893
2016-11-04,168.88,171.99,168.48,170.6,901522.2074058878,170.7196135,6044
2016-11-07,172.48,174.05,172.05,173.42,1031565.2887475638,173.3430694,8029
2016-11-08,172.95,175.32,171.89,174.22,600197.9690224638,174.1619854,4595
2016-11-09,173.5,174.5,167.72,170.42,1328531.131398092,169.9757648,9638
2016-11-10,171.72,173.79,170.3,171.2,1226561.6986357574,171.5979984,9677
2016-11-11,170.7,171.42,165.68,166.08,1138473.6896091907,167.1787767,8882
2016-11-14,166.31,166.31,158.36,158.71,2137331.0083085443,161.1928907,13421
2016-11-15,158.75,162.92,158.43,162.59,1617781.3109036824,161.0612792,11467
2016-11-16,162.38,165.15,161.77,165.01,1001738.6398604985,164.0278999,7789
2016-11-17,165.39,169.11,164.65,169.07,1394562.5192327418,168.0006174,9437
2016-11-18,169.15,169.72,166.91,167.55,877101.2411529387,167.7773653,6248
2016-11-21,167.38,168.6,167.04,167.75,503016.7196635552,167.6740259,3873
2016-11-22,166.21,166.86,160.54,163.46,1865732.8956816082,162.6367176,11896
2016-11-23,161.41,165.28,161.41,164.25,883057.7495127704,163.6925343,5880
2016-11-25,165.39,167.11,164.32,166.41,371674.0178479844,166.1600062,2905
2016-11-28,166.02,167.21,165.78,166.04,421596.06113447534,166.3442623,3406
2016-11-29,166.47,169.18,166.47,168.39,988850.138475741,168.4880674,7636
2016-11-30,167.86,168.41,164.09,164.86,919884.0906759667,165.2923452,6936
2016-12-01,164.48,165.53,160.24,160.49,780050.2615652888,161.5155826,5745
2016-12-02,161.34,163.12,160.61,161.38,617380.2441276028,161.9162665,4929
2016-12-05,162.29,162.89,159.82,160.28,980699.5589291209,160.7366375,7177
2016-12-06,161.42,161.42,158.0,160.61,1239710.739563032,159.6515738,8600
2016-12-07,159.4,159.93,157.24,159.87,814211.714021951,158.5080161,5831
2016-12-08,159.58,161.3,158.51,159.53,1103499.8461380654,160.0317848,7826
2016-12-09,159.56,162.6,159.56,162.33,546976.100112832,161.4249169,3925
2016-12-12,162.33,165.39,162.33,165.15,669072.725407734,164.748351,5233
2016-12-13,164.7,167.62,162.96,163.9,1093294.6968919889,164.3964121,7867
2016-12-14,164.25,165.05,163.03,163.54,595995.4867165863,164.0035274,3948
2016-12-15,163.64,165.16,162.82,164.94,829628.6798646015,164.592367,5087
2016-12-16,165.07,165.7,162.92,163.54,990460.5600574417,164.0035274,6072
2016-12-19,163.62,164.27,162.12,162.55,740785.721612473,163.2645532,5324
2016-12-20,163.04,163.61,161.42,161.98,477147.39973330597,161.979635,3709
2016-12-21,161.75,162.64,160.75,161.8,496676.58221356035,161.8704462,3912
2016-12-22,161.83,162.18,160.4,161.75,481870.96112421784,161.4873105,3726
2016-12-23,162.04,162.94,161.45,162.3,319347.62539747666,162.4173651,1980
2016-12-27,163.32,164.24,162.73,162.87,308355.72879269667,163.3015994,1851
2016-12-28,163.02,163.07,161.1,161.71,325731.86993537797,161.8801952,2449
2016-12-29,161.71,162.69,161.43,161.98,574787.1576571956,162.0800497,4345
2016-12-30,162.77,162.77,160.89,161.39,590805.2107908503,161.6520686,4718
2017-01-03,157.89,161.14,157.45,161.0,1188900.4000410298,159.6525487,9174
2017-01-04,161.31,161.74,160.3,160.8,842149.9640988819,160.8916466,6330
2017-01-05,159.65,161.17,159.26,160.66,736778.1310903683,160.3379034,5920
2017-01-06,161.14,164.35,160.8,163.68,822765.4118371115,163.2294568,6004
2017-01-09,164.01,165.41,163.81,164.63,797328.9568160836,164.4822033,5376
2017-01-10,164.33,168.56,164.14,166.65,976515.5400553902,167.0598389,7378
2017-01-11,166.23,169.38,164.62,169.35,1268392.6556569904,167.6740259,8240
2017-01-12,168.53,169.33,166.29,169.14,808899.3742947994,168.0249899,6012
2017-01-13,169.05,169.79,167.94,169.0,477737.203815776,168.9950154,3519
2017-01-17,168.2,169.51,167.01,169.07,427469.4840496461,168.8214832,3099
2017-01-18,169.55,169.72,168.36,169.61,698010.0523130577,169.3294061,5755
2017-01-19,168.95,169.84,168.35,169.16,1559433.7880808287,169.1607484,9812
2017-01-20,169.42,169.96,167.71,167.97,1127212.02174582,168.452971,7420
2017-01-23,168.08,169.32,166.51,166.59,592817.724894861,166.9233529,4439
2017-01-24,167.08,167.49,164.94,166.08,578634.7317673607,166.0381437,4143
2017-01-25,166.6,167.79,166.17,167.26,652267.9249153759,167.1085839,4645
2017-01-26,167.29,168.11,166.24,166.8,568688.0705713406,167.2304464,4560
2017-01-27,167.99,171.48,167.55,170.88,684619.9610216432,170.3744989,5167
2017-01-30,171.0,171.0,169.17,170.43,744293.7737203815,170.0527819,5981
2017-01-31,170.03,173.08,169.76,172.84,1089623.5511334494,172.0591261,7917
2017-02-01,171.47,174.64,169.97,174.48,1423454.7133039285,172.7444808,10739
2017-02-02,176.48,176.89,172.3,173.5,1010986.7678736281,173.6160414,7726
2017-02-03,174.26,174.95,173.12,174.87,870291.3119294286,174.3550156,6484
2017-02-06,174.15,174.45,173.19,173.88,520451.3283413683,173.7418035,3604
2017-02-07,174.51,175.48,174.0,174.32,550991.89660478,174.390112,4064
2017-02-08,173.57,174.53,172.98,173.59,357087.9064519438,173.5438988,2859
2017-02-09,173.59,174.55,172.22,173.35,1101347.8305467227,173.3040734,7800
2017-02-10,173.35,174.2,173.08,173.56,378379.32095599547,173.6950083,3119
2017-02-13,174.04,174.42,173.26,174.07,273327.52077136113,173.8285696,2099
2017-02-14,173.96,174.51,173.26,174.28,481547.85106164735,173.8236951,3172
2017-02-15,173.45,175.96,173.45,175.57,606530.926248846,175.1885551,4777
2017-02-16,175.72,176.36,174.43,176.09,699198.8921940712,175.4225311,5133
2017-02-17,175.68,176.36,174.82,176.36,546367.8325982152,175.5843645,3797
2017-02-21,176.94,178.07,175.39,177.45,627837.7269463534,177.5127167,4694
2017-02-22,176.78,178.0,176.57,177.38,445200.5333880398,177.3772056,3068
2017-02-23,177.66,178.26,176.99,177.72,429970.2533593189,177.6687007,3124
2017-02-24,177.41,178.82,176.59,178.82,445880.6031387834,178.0108906,2785
2017-02-27,178.56,179.26,177.75,178.23,520842.1376551441,178.4505705,3438
2017-02-28,178.36,179.26,177.87,178.46,361359.1137552569,178.5402613,2654
2017-03-01,178.99,181.44,178.2,180.69,482013.53985024104,180.375998,3757
2017-03-02,180.36,180.67,179.24,180.09,317276.64375833416,180.0581806,2543
