date,open,high,low,close,volume,average,barCount
2017-05-31,117.13,117.87,115.95,117.77,13995.0,116.83,111
2017-06-01,117.95,119.79,116.51,119.25,14548.0,118.753,132
2017-06-02,119.0,122.81,119.0,122.69,36137.0,120.62,345
2017-06-05,122.0,122.0,119.8,120.07,14157.0,120.753,129
2017-06-06,119.88,119.88,117.42,118.46,8818.0,118.939,83
2017-06-07,118.56,119.57,117.53,119.13,11202.0,118.809,89
2017-06-08,118.63,121.99,118.63,121.52,8843.0,120.786,79
2017-06-09,121.6,123.76,119.69,120.85,13613.0,121.14,132
2017-06-12,120.81,121.88,120.63,121.78,6026.0,121.305,57
2017-06-13,122.07,123.1,121.81,121.96,8478.0,122.232,79
2017-06-14,121.49,124.0,121.49,122.91,24156.0,122.859,149
2017-06-15,122.97,124.52,122.33,122.9,16853.0,123.208,155
2017-06-16,122.89,126.25,122.34,125.74,35481.0,125.296,238
2017-06-19,126.5,126.9,125.1,125.65,12633.0,125.822,119
2017-06-20,125.01,126.39,123.67,125.01,11506.0,125.233,96
2017-06-21,125.09,125.99,123.3,123.84,11651.0,124.505,100
2017-06-22,123.86,124.13,122.7,123.01,15054.0,123.351,125
2017-06-23,123.0,124.8,122.62,124.22,22015.0,123.529,187
2017-06-26,124.65,126.42,122.86,123.7,11114.0,124.077,98
2017-06-27,123.38,123.38,121.44,123.06,15288.0,122.462,131
2017-06-28,123.51,129.15,123.27,126.46,32689.0,126.152,277
2017-06-29,126.72,127.25,124.06,124.86,11037.0,125.326,85
2017-06-30,125.04,126.29,124.05,125.07,17253.0,125.4,135
2017-07-03,125.1,127.25,124.21,127.07,8661.0,126.14,74
2017-07-05,127.09,127.25,123.04,123.74,16647.0,124.353,119
2017-07-06,123.72,124.44,122.16,122.68,23533.0,123.222,212
2017-07-07,123.3,124.22,122.03,123.65,20128.0,123.442,179
2017-07-10,123.28,124.3,121.34,121.45,10667.0,122.377,98
2017-07-11,121.45,121.8,120.37,121.65,6980.0,121.413,63
2017-07-12,122.21,122.31,121.2,122.01,7706.0,121.749,68
2017-07-13,122.14,122.14,120.09,121.11,9540.0,121.232,85
2017-07-14,120.67,121.34,120.0,120.12,16072.0,120.618,128
2017-07-17,120.12,121.11,119.28,120.89,28907.0,120.146,276
2017-07-18,120.89,127.98,120.5,125.7,57647.0,124.266,442
2017-07-19,125.96,126.13,124.05,124.24,10074.0,124.936,93
2017-07-20,124.71,125.14,123.92,124.62,6797.0,124.531,56
2017-07-21,124.5,125.29,123.93,124.8,7899.0,124.783,59
2017-07-24,124.93,125.95,124.5,125.47,21888.0,125.411,175
2017-07-25,126.18,126.42,124.4,125.3,22441.0,125.399,205
2017-07-26,125.64,125.64,123.73,123.92,7726.0,124.814,71
2017-07-27,124.29,125.43,122.31,123.67,7242.0,123.976,67
2017-07-28,123.0,129.06,123.0,128.7,12578.0,127.337,119
2017-07-31,129.0,129.0,125.45,127.46,10954.0,127.306,92
2017-08-01,127.94,128.8,127.05,128.42,16685.0,128.015,129
2017-08-02,128.38,129.73,126.5,126.97,27242.0,128.341,216
2017-08-03,126.76,128.05,126.04,127.3,12765.0,127.122,113
2017-08-04,127.34,127.64,126.1,126.95,14713.0,126.897,120
2017-08-07,127.05,127.89,124.91,126.06,29766.0,126.148,220
2017-08-08,125.65,126.74,123.55,124.0,9599.0,124.555,82
2017-08-09,123.5,125.78,122.53,124.72,8088.0,124.554,75
2017-08-10,124.22,124.83,123.06,123.31,5596.0,123.834,51
2017-08-11,123.4,124.0,121.78,122.7,7373.0,122.759,59
2017-08-14,123.49,126.41,123.0,126.07,18520.0,124.877,177
2017-08-15,125.81,125.81,122.02,122.9,11755.0,123.794,88
2017-08-16,123.02,125.18,122.48,123.7,6156.0,123.954,60
2017-08-17,123.34,123.34,122.13,122.4,4350.0,122.603,39
2017-08-18,122.41,122.8,121.56,121.96,7134.0,122.16,64
2017-08-21,121.93,122.84,121.39,122.73,5059.0,121.978,41
2017-08-22,122.86,123.46,122.53,122.75,3589.0,122.91,29
2017-08-23,122.59,122.63,120.77,121.21,8271.0,121.595,74
2017-08-24,121.47,121.47,119.91,120.39,6554.0,120.516,57
2017-08-25,120.84,121.36,119.74,120.92,11258.0,120.528,97
2017-08-28,121.06,122.47,120.14,121.72,8941.0,121.201,80
2017-08-29,121.18,121.45,120.02,120.06,5412.0,120.782,50
2017-08-30,120.1,120.8,119.91,120.45,8348.0,120.199,67
2017-08-31,120.47,121.43,119.57,120.79,10683.0,120.624,101
2017-09-01,120.9,120.9,118.15,118.35,11991.0,119.408,94
2017-09-05,117.81,117.81,114.02,114.29,9762.0,115.376,78
2017-09-06,114.99,118.63,111.01,117.37,32821.0,116.93,273
2017-09-07,117.44,119.03,115.3,116.41,20816.0,117.128,163
2017-09-08,116.27,123.8,115.28,121.6,41763.0,119.442,328
2017-09-11,121.93,123.32,119.0,120.2,17697.0,121.371,149
2017-09-12,120.27,121.87,118.83,120.94,10976.0,120.597,85
2017-09-13,120.75,121.68,119.48,121.43,20876.0,120.61,169
2017-09-14,121.26,121.26,117.45,118.26,25010.0,119.06,176
2017-09-15,118.19,118.74,117.25,118.12,15130.0,117.993,132
2017-09-18,118.71,119.7,117.82,119.32,6777.0,119.149,55
2017-09-19,119.48,121.11,117.81,118.39,17963.0,119.478,144
2017-09-20,118.71,120.25,116.76,119.68,13831.0,119.078,104
2017-09-21,119.68,119.97,116.37,116.94,25677.0,117.705,238
2017-09-22,116.86,119.23,116.6,118.64,11228.0,118.344,96
2017-09-25,118.49,119.49,116.6,118.73,23410.0,118.042,196
2017-09-26,119.46,119.84,117.28,119.1,13767.0,119.258,118
2017-09-27,119.5,121.0,118.64,119.32,29624.0,119.507,250
2017-09-28,119.33,120.54,117.98,119.17,9114.0,118.919,82
2017-09-29,118.88,121.13,118.88,120.57,8710.0,120.393,76
2017-10-02,120.54,122.77,119.56,122.68,16550.0,121.158,142
2017-10-03,122.69,122.69,117.85,119.22,37645.0,119.261,326
2017-10-04,118.06,118.64,117.26,118.51,7137.0,118.036,67
2017-10-05,118.15,120.16,117.74,119.16,15846.0,118.816,128
2017-10-06,119.01,119.59,117.67,118.73,8573.0,118.763,67
2017-10-09,118.54,119.6,117.95,118.41,7754.0,118.426,67
2017-10-10,118.33,119.0,115.51,118.73,9649.0,118.285,86
2017-10-11,118.77,119.88,117.0,119.2,9504.0,119.172,82
2017-10-12,119.38,121.0,115.76,120.56,6344.0,120.212,57
2017-10-13,120.67,121.47,119.47,119.83,10766.0,120.596,97
2017-10-16,119.38,121.93,119.38,121.42,11135.0,120.763,93
2017-10-17,121.41,121.9,120.88,121.19,4001.0,121.451,29
2017-10-18,121.63,123.58,121.09,123.09,16173.0,122.843,145
2017-10-19,122.89,123.86,122.76,123.5,8885.0,123.363,76
2017-10-20,124.0,124.58,122.52,123.84,14010.0,123.723,123
2017-10-23,123.92,124.64,123.4,123.78,6099.0,123.881,45
2017-10-24,124.0,125.69,121.68,121.92,10089.0,122.911,93
2017-10-25,122.24,122.43,120.78,121.21,12337.0,121.324,98
2017-10-26,121.91,124.1,119.81,124.1,12555.0,122.813,119
2017-10-27,124.0,124.43,122.03,123.98,17385.0,123.454,157
2017-10-30,123.54,124.2,120.63,122.12,12006.0,122.008,107
2017-10-31,122.38,123.32,120.11,120.8,12734.0,121.437,105
2017-11-01,121.16,122.89,120.52,122.18,13369.0,121.899,112
2017-11-02,122.17,123.78,121.71,122.7,30052.0,123.113,256
2017-11-03,122.99,123.09,122.25,122.83,14736.0,122.736,124
2017-11-06,122.84,123.0,121.67,122.52,9072.0,122.52,79
2017-11-07,122.5,123.12,122.01,122.45,6730.0,122.616,58
2017-11-08,122.4,122.61,121.4,122.04,15999.0,121.934,119
2017-11-09,121.2,122.57,121.2,121.75,5246.0,121.848,44
2017-11-10,121.26,123.2,121.26,122.68,4438.0,122.328,40
2017-11-13,122.19,123.61,121.2,121.7,3853.0,121.899,32
2017-11-14,121.55,123.2,121.55,122.34,4921.0,122.518,46
2017-11-15,122.03,123.19,121.62,122.8,8951.0,122.774,67
2017-11-16,123.0,123.23,122.0,122.27,4054.0,122.788,35
2017-11-17,122.07,123.17,121.92,122.75,8794.0,122.52,75
2017-11-20,122.96,123.5,121.76,122.06,5163.0,122.382,45
2017-11-21,122.33,123.39,122.33,123.22,12970.0,122.94,119
2017-11-22,122.95,123.23,121.77,121.81,8124.0,122.295,72
2017-11-24,121.95,122.4,120.91,122.4,3912.0,121.994,26
2017-11-27,122.51,123.16,122.5,123.0,13495.0,122.988,108
2017-11-28,123.05,123.49,122.2,123.0,17486.0,122.849,160
2017-11-29,123.0,125.06,123.0,123.78,19047.0,123.826,171
2017-11-30,124.24,124.98,123.43,123.89,10630.0,124.07,98
2017-12-01,123.88,123.88,120.11,121.34,22299.0,121.434,194
2017-12-04,121.74,122.88,121.28,122.08,7201.0,122.089,69
2017-12-05,121.92,122.38,120.59,120.9,9497.0,121.122,79
2017-12-06,120.77,122.64,120.07,121.13,9495.0,120.836,81
2017-12-07,121.12,121.43,120.11,120.33,9686.0,120.512,79
2017-12-08,120.71,121.44,119.26,119.26,11812.0,120.133,88
2017-12-11,119.8,120.65,118.52,119.95,10244.0,119.704,91
2017-12-12,120.02,121.0,120.02,120.15,7721.0,120.633,65
2017-12-13,120.16,120.69,117.05,117.53,20749.0,119.082,172
2017-12-14,117.59,118.43,115.69,116.09,17893.0,116.788,147
2017-12-15,116.46,119.56,116.46,118.1,13129.0,118.319,114
2017-12-18,118.68,119.36,117.59,117.82,11157.0,118.216,93
2017-12-19,118.37,119.9,118.37,118.92,26839.0,119.212,208
2017-12-20,119.47,119.93,118.01,118.21,5712.0,118.89,51
2017-12-21,118.73,118.81,117.48,118.62,6379.0,118.36,49
2017-12-22,118.83,119.67,116.86,119.56,9318.0,118.714,87
2017-12-26,119.41,120.27,118.9,119.9,5195.0,119.618,42
2017-12-27,119.5,120.88,119.34,119.8,11289.0,120.156,94
2017-12-28,120.29,121.49,118.95,121.15,16919.0,120.538,136
2017-12-29,121.49,122.73,121.25,121.84,8409.0,121.846,64
2018-01-02,122.3,124.8,119.06,119.33,17937.0,120.403,137
2018-01-03,119.11,120.71,119.05,119.54,23434.0,119.73,160
2018-01-04,119.53,120.16,118.75,119.52,23416.0,119.63,182
2018-01-05,119.48,119.48,117.78,118.98,17176.0,118.903,137
2018-01-08,118.56,118.75,116.02,117.37,12834.0,117.301,88
2018-01-09,117.62,117.62,116.15,116.31,18484.0,116.725,154
2018-01-10,116.24,116.49,115.84,116.27,7925.0,116.215,68
2018-01-11,116.27,118.09,116.07,117.25,16763.0,116.878,148
2018-01-12,117.26,117.9,115.44,117.1,18854.0,116.906,114
2018-01-16,117.2,117.24,115.17,115.79,20938.0,116.054,179
2018-01-17,116.06,118.59,115.91,117.23,13484.0,117.35,121
2018-01-18,117.33,118.06,116.18,116.99,8208.0,117.268,74
2018-01-19,117.01,120.21,115.83,119.26,18334.0,118.575,124
2018-01-22,119.18,119.18,117.46,117.73,7295.0,118.066,66
2018-01-23,117.74,119.2,117.68,118.38,21162.0,118.194,153
2018-01-24,118.64,119.04,117.18,118.21,10033.0,118.185,83
2018-01-25,119.02,119.66,117.26,118.26,22585.0,118.573,171
2018-01-26,118.37,119.17,117.42,118.81,13977.0,118.43,110
2018-01-29,118.75,119.43,117.03,117.78,5448.0,118.244,46
2018-01-30,116.63,118.39,116.5,117.39,15819.0,117.307,113
2018-01-31,117.66,119.59,116.85,118.76,23447.0,118.11,176
2018-02-01,118.51,119.92,117.72,119.14,11685.0,118.894,100
2018-02-02,118.81,119.75,116.39,116.82,20185.0,117.962,167
2018-02-05,116.44,116.87,111.75,111.98,15172.0,114.212,127
2018-02-06,110.79,112.73,106.62,111.78,33291.0,109.233,264
2018-02-07,111.48,113.95,110.72,112.68,13675.0,112.357,122
2018-02-08,112.64,114.38,111.0,111.18,16524.0,112.546,147
2018-02-09,112.44,114.37,110.5,113.92,25173.0,111.79,189
2018-02-12,114.5,114.5,111.14,111.51,6670.0,112.766,51
2018-02-13,111.12,111.9,110.28,110.89,17856.0,111.018,153
2018-02-14,110.15,113.1,110.15,113.02,11036.0,111.792,86
2018-02-15,113.51,114.3,111.97,113.69,12105.0,112.95,106
2018-02-16,113.17,116.48,113.17,115.13,5756.0,115.137,40
2018-02-20,114.73,115.0,111.5,113.12,11250.0,113.341,91
2018-02-21,113.45,116.04,113.45,114.55,5782.0,114.228,51
2018-02-22,114.94,116.26,110.76,111.72,8350.0,112.487,73
2018-02-23,112.95,114.89,110.22,112.73,16298.0,112.33,125
2018-02-26,113.07,114.87,112.89,113.97,6527.0,113.783,55
2018-02-27,113.85,116.15,112.0,113.36,13388.0,113.362,116
2018-02-28,113.9,115.99,113.6,115.67,23678.0,115.303,215
2018-03-01,115.63,116.18,113.48,113.62,23803.0,114.52,215
2018-03-02,112.55,114.82,112.55,114.0,12222.0,114.029,100
2018-03-05,113.71,120.0,113.22,119.6,26739.0,117.616,228
2018-03-06,119.6,119.84,116.88,118.61,12668.0,118.457,116
2018-03-07,118.14,119.34,116.62,117.95,14325.0,117.901,132
2018-03-08,117.94,120.0,116.91,117.85,14028.0,118.04,126
2018-03-09,118.32,120.0,116.44,118.78,13633.0,119.024,110
2018-03-12,118.7,119.99,118.49,118.83,27691.0,119.256,240
2018-03-13,119.39,121.47,117.4,119.78,22120.0,119.48,199
2018-03-14,120.23,121.0,116.95,119.44,14817.0,118.937,132
2018-03-15,119.67,119.99,118.03,119.13,13925.0,119.025,128
2018-03-16,119.01,120.0,116.98,119.87,44618.0,118.652,404
2018-03-19,119.77,120.32,117.73,119.38,18386.0,119.142,173
2018-03-20,118.53,120.8,118.21,119.58,20364.0,119.312,154
2018-03-21,119.75,120.53,118.0,119.11,24358.0,119.305,214
2018-03-22,118.33,119.95,116.54,116.65,6299.0,117.774,51
2018-03-23,117.06,117.19,113.14,113.33,22028.0,114.648,193
2018-03-26,114.69,116.84,112.49,115.6,31811.0,114.713,250
2018-03-27,116.03,118.99,113.63,114.23,15891.0,114.644,106
2018-03-28,114.4,116.93,113.86,116.09,26674.0,115.307,203
2018-03-29,116.52,118.24,114.5,117.64,11844.0,117.328,107
2018-04-02,117.11,117.11,113.09,114.74,13068.0,114.444,108
2018-04-03,114.88,117.95,114.29,116.71,8401.0,116.025,75
2018-04-04,115.04,118.44,115.04,117.28,11153.0,116.922,91
2018-04-05,117.09,118.02,115.86,116.26,7951.0,116.778,68
2018-04-06,115.45,116.52,113.75,114.41,9223.0,114.634,76
2018-04-09,114.88,116.27,114.88,115.16,9267.0,115.484,72
2018-04-10,116.2,117.27,114.25,116.28,13942.0,116.207,111
2018-04-11,115.59,116.87,114.53,116.22,9396.0,115.604,79
2018-04-12,116.57,117.44,115.98,116.23,12163.0,116.799,93
2018-04-13,116.71,116.73,114.51,116.35,7844.0,115.952,66
2018-04-16,117.07,119.31,115.27,117.87,17843.0,117.673,162
2018-04-17,118.2,119.19,117.72,118.33,7840.0,118.243,73
2018-04-18,118.32,119.75,116.8,117.84,18025.0,118.396,159
2018-04-19,117.7,119.64,116.3,118.36,10786.0,118.333,94
2018-04-20,118.71,119.03,117.8,117.93,7642.0,118.368,62
2018-04-23,118.6,119.69,116.0,118.46,15599.0,118.001,143
2018-04-24,118.49,119.66,117.8,118.83,8456.0,118.697,71
2018-04-25,118.82,119.62,118.21,118.79,6745.0,118.849,62
2018-04-26,118.8,119.48,117.28,118.02,8485.0,118.552,71
2018-04-27,118.9,118.9,115.88,117.01,10371.0,116.887,87
2018-04-30,117.26,119.15,115.66,116.77,18491.0,117.286,156
2018-05-01,116.21,117.46,116.03,117.1,8586.0,116.719,79
2018-05-02,116.5,117.7,112.25,112.91,16736.0,113.955,152
2018-05-03,112.5,114.31,110.22,113.72,16393.0,112.148,138
2018-05-04,113.47,114.51,112.24,113.48,14161.0,113.735,132
2018-05-07,113.26,118.19,113.26,115.0,23924.0,115.474,153
2018-05-08,114.87,115.44,113.8,114.39,5822.0,114.546,50
2018-05-09,114.38,114.72,113.66,113.84,16646.0,114.096,128
2018-05-10,113.88,114.6,113.51,113.85,8144.0,113.979,64
2018-05-11,113.73,114.44,112.21,113.44,7178.0,113.243,47
2018-05-14,113.68,114.36,111.46,111.99,12933.0,112.378,119
2018-05-15,111.85,114.85,111.85,112.34,15770.0,112.398,134
2018-05-16,112.18,114.0,111.96,112.38,18638.0,112.757,168
2018-05-17,112.8,114.16,110.95,111.77,29687.0,112.218,274
2018-05-18,111.64,113.48,111.32,111.75,25226.0,111.765,226
2018-05-21,112.2,113.71,111.5,113.46,36839.0,112.106,312
2018-05-22,113.47,114.75,112.9,113.78,12077.0,113.912,103
2018-05-23,113.57,114.94,113.57,113.9,14371.0,114.06,127
2018-05-24,113.91,114.8,113.36,113.6,10605.0,113.777,87
2018-05-25,113.65,114.89,113.01,114.15,13223.0,113.954,126
2018-05-29,113.75,113.76,111.11,111.63,27390.0,111.877,232
2018-05-30,111.7,113.84,111.53,113.1,20601.0,112.837,143
2018-05-31,112.76,114.42,111.62,113.01,36628.0,112.927,335
2018-06-01,113.54,114.39,112.51,113.92,17546.0,113.561,164
2018-06-04,114.0,115.26,113.53,114.08,14299.0,114.149,135
2018-06-05,113.87,114.46,112.46,113.37,13029.0,113.353,104
2018-06-06,113.36,114.02,112.93,113.49,17397.0,113.459,163
2018-06-07,113.7,115.94,113.7,115.32,26606.0,115.0,245
2018-06-08,115.31,117.53,115.3,116.38,20430.0,116.319,168
2018-06-11,117.47,119.45,116.2,118.86,55700.0,118.703,502
2018-06-12,118.61,119.17,116.41,117.55,46988.0,117.972,429
2018-06-13,117.12,118.99,117.12,118.47,30695.0,118.152,245
2018-06-14,118.36,118.67,116.1,117.45,37623.0,117.471,338
2018-06-15,117.22,119.99,117.22,118.39,39172.0,118.634,346
2018-06-18,118.04,118.56,116.62,118.41,18701.0,117.804,159
2018-06-19,117.71,119.68,117.71,119.53,14973.0,119.04,106
2018-06-20,119.95,120.36,118.27,119.25,15119.0,119.278,143
2018-06-21,119.02,119.65,117.77,118.84,12570.0,118.527,115
2018-06-22,119.14,120.98,118.4,120.83,19393.0,120.007,170
2018-06-25,120.11,121.31,117.88,118.5,17180.0,118.945,159
2018-06-26,118.56,119.13,117.73,118.1,10354.0,118.424,88
2018-06-27,118.19,118.19,115.45,115.64,15594.0,116.458,131
2018-06-28,115.93,116.86,115.12,115.83,14060.0,115.983,137
2018-06-29,116.1,117.73,115.88,117.26,27747.0,116.643,254
2018-07-02,116.69,117.12,115.56,115.95,12846.0,116.244,120
2018-07-03,116.39,117.69,116.28,116.86,10216.0,116.865,82
2018-07-05,116.67,117.13,116.17,116.81,6928.0,116.728,62
2018-07-06,115.83,118.46,115.53,117.99,15251.0,117.746,133
2018-07-09,118.26,119.32,117.87,118.5,18208.0,118.583,162
2018-07-10,118.78,118.97,117.43,118.24,18719.0,118.102,167
2018-07-11,117.59,118.64,117.59,117.93,11443.0,118.294,102
2018-07-12,118.37,118.98,117.4,118.09,20872.0,118.375,125
2018-07-13,117.81,119.29,117.81,118.12,7726.0,118.622,71
2018-07-16,118.29,119.13,117.75,118.53,15478.0,118.486,141
2018-07-17,118.64,118.83,117.73,118.1,16392.0,118.514,139
2018-07-18,118.32,120.16,118.32,119.75,35608.0,119.474,277
2018-07-19,119.3,120.04,118.96,119.17,19033.0,119.401,175
2018-07-20,119.0,120.77,118.97,120.08,26880.0,119.821,228
2018-07-23,120.04,120.64,119.19,120.17,6094.0,119.934,46
2018-07-24,120.38,120.38,119.42,119.61,5596.0,119.777,43
2018-07-25,119.75,120.6,119.39,120.21,9473.0,119.96,72
2018-07-26,120.15,122.19,119.01,121.19,7423.0,121.291,50
2018-07-27,121.55,123.9,120.92,123.61,11702.0,123.073,95
2018-07-30,123.65,124.7,123.1,124.1,11514.0,124.082,108
2018-07-31,124.2,125.78,123.56,124.24,24833.0,124.716,166
2018-08-01,124.14,127.58,124.14,126.8,7210.0,125.888,63
2018-08-02,126.34,128.91,125.85,126.9,19942.0,126.877,154
2018-08-03,126.53,126.79,126.0,126.67,8151.0,126.273,56
2018-08-06,126.51,126.77,125.52,126.43,25478.0,126.447,218
2018-08-07,126.37,126.9,125.51,125.84,7042.0,125.867,53
2018-08-08,126.04,126.4,124.69,125.39,10284.0,125.424,89
2018-08-09,125.35,126.31,124.67,125.7,3164.0,125.54,21
2018-08-10,125.27,126.1,124.51,125.24,3841.0,125.311,35
2018-08-13,125.24,125.84,124.5,125.05,8513.0,125.003,82
2018-08-14,125.43,125.75,123.96,125.36,11086.0,125.265,107
2018-08-15,125.08,125.81,125.04,125.38,4766.0,125.456,36
2018-08-16,125.98,127.01,125.41,126.1,13661.0,126.086,107
2018-08-17,126.1,126.73,125.62,126.54,6854.0,126.132,41
2018-08-20,126.52,127.28,125.47,126.1,9453.0,126.305,63
2018-08-21,126.31,127.91,126.31,127.01,3583.0,126.802,30
2018-08-22,128.25,128.35,126.17,126.46,7560.0,126.696,65
2018-08-23,126.62,127.4,125.63,126.24,3810.0,126.206,30
2018-08-24,126.74,127.18,125.21,127.15,10266.0,126.599,83
2018-08-27,126.95,128.5,126.5,127.01,13804.0,127.195,129
2018-08-28,127.2,127.67,126.43,126.43,26717.0,127.175,82
2018-08-29,126.03,126.89,125.8,126.1,12226.0,126.448,96
2018-08-30,125.78,126.68,125.68,126.33,36620.0,126.061,163
2018-08-31,126.16,126.16,122.61,123.53,70084.0,123.229,444
2018-09-04,123.65,127.49,123.65,126.94,17133.0,126.182,142
2018-09-05,126.77,126.86,125.13,125.48,17269.0,125.873,131
2018-09-06,125.4,126.51,125.11,126.3,15293.0,125.722,137
2018-09-07,126.12,128.08,125.45,126.92,17273.0,126.421,146
2018-09-10,126.95,127.35,125.73,126.15,13843.0,126.278,108
2018-09-11,126.0,127.29,125.43,127.05,18995.0,126.501,157
2018-09-12,127.15,128.1,126.47,126.66,6800.0,127.172,66
2018-09-13,126.74,128.65,126.74,127.74,14228.0,127.982,135
2018-09-14,127.73,129.48,127.55,128.59,16329.0,128.636,150
2018-09-17,128.67,129.49,128.11,129.13,7767.0,128.997,75
2018-09-18,129.14,129.85,127.88,129.07,7681.0,129.096,72
2018-09-19,129.01,129.99,128.64,128.93,12259.0,129.213,119
2018-09-20,129.33,130.36,129.33,129.55,13255.0,129.77,102
2018-09-21,129.75,129.99,128.14,128.74,20880.0,129.045,167
2018-09-24,128.67,129.75,127.42,127.42,12058.0,128.295,109
2018-09-25,127.64,128.45,126.54,126.54,15856.0,127.602,109
2018-09-26,126.56,127.69,125.97,126.5,6182.0,126.885,55
2018-09-27,126.03,127.63,126.03,126.5,9328.0,126.839,77
2018-09-28,126.1,128.21,123.05,127.53,11277.0,127.596,104
2018-10-01,127.77,127.77,125.0,125.55,8957.0,125.806,80
2018-10-02,125.6,126.63,125.03,126.63,13955.0,125.955,108
2018-10-03,126.13,126.7,124.37,125.8,10585.0,125.632,77
2018-10-04,125.79,126.18,124.28,125.98,15465.0,125.528,86
2018-10-05,124.93,125.83,123.96,123.96,10910.0,124.776,90
2018-10-08,123.9,125.7,122.28,125.34,14787.0,123.706,82
2018-10-09,125.35,127.68,125.24,125.88,36938.0,126.777,338
2018-10-10,126.07,127.1,124.3,124.44,11562.0,125.366,99
2018-10-11,124.44,125.47,122.26,122.27,19898.0,123.871,178
2018-10-12,123.64,124.42,120.74,121.99,17085.0,122.034,158
2018-10-15,121.78,121.96,120.15,121.22,15817.0,120.987,147
2018-10-16,121.71,124.18,121.71,124.11,17340.0,123.059,162
2018-10-17,124.11,125.92,123.81,125.19,13505.0,125.039,118
2018-10-18,125.14,126.24,124.05,124.37,7944.0,124.834,69
2018-10-19,124.61,127.29,124.61,126.47,12613.0,126.687,116
2018-10-22,126.58,128.59,126.33,127.03,14678.0,127.379,129
2018-10-23,125.97,127.38,123.39,123.46,20420.0,125.127,177
2018-10-24,123.77,124.25,122.62,123.88,29802.0,123.395,262
2018-10-25,124.28,126.63,124.28,126.09,12733.0,125.582,116
2018-10-26,128.5,130.93,124.3,130.13,36760.0,129.167,313
2018-10-29,131.09,131.41,127.0,129.09,13165.0,130.169,125
2018-10-30,129.39,131.44,129.39,131.13,16328.0,130.756,148
2018-10-31,131.8,132.69,128.76,129.69,23675.0,130.478,205
2018-11-01,130.22,130.55,125.03,129.95,12410.0,129.666,115
2018-11-02,130.34,130.34,127.65,129.67,7479.0,129.146,70
2018-11-05,129.99,131.09,129.8,130.52,20751.0,130.626,165
2018-11-06,130.53,131.49,130.05,131.43,8275.0,130.832,78
2018-11-07,131.49,132.46,131.49,132.25,18736.0,131.907,183
2018-11-08,132.26,134.26,132.26,133.66,9389.0,133.426,83
2018-11-09,133.79,147.17,133.2,134.12,12474.0,135.263,92
2018-11-12,133.9,134.75,132.71,133.23,8987.0,133.489,81
2018-11-13,133.81,134.58,133.34,133.99,14969.0,133.854,121
2018-11-14,133.99,134.3,132.33,133.21,6203.0,132.879,50
2018-11-15,133.02,134.71,133.02,134.41,11125.0,134.217,103
2018-11-16,133.9,135.43,133.9,134.49,15508.0,134.682,120
2018-11-19,134.4,135.41,133.82,134.04,13256.0,134.457,115
2018-11-20,133.84,134.42,133.03,133.21,13065.0,134.012,123
2018-11-21,133.64,134.08,130.84,131.46,25273.0,132.169,226
2018-11-23,131.5,134.03,131.5,132.8,7295.0,133.048,68
2018-11-26,133.51,134.12,132.44,133.34,15049.0,133.631,145
2018-11-27,133.34,134.6,132.9,134.43,38857.0,133.825,332
2018-11-28,134.95,136.53,134.95,136.32,25505.0,135.668,225
2018-11-29,136.33,137.77,136.13,137.29,35619.0,136.76,340
2018-11-30,137.56,137.82,136.73,136.85,21339.0,137.27,181
2018-12-03,137.23,137.23,135.5,136.59,18581.0,136.236,149
2018-12-04,136.6,137.27,133.0,133.0,13039.0,134.442,118
2018-12-06,132.28,133.36,130.12,132.69,17762.0,131.867,163
2018-12-07,132.8,133.57,130.46,131.43,16590.0,131.623,148
2018-12-10,131.44,132.13,130.25,130.52,11187.0,130.826,96
2018-12-11,131.44,131.63,129.04,130.65,10770.0,130.376,98
2018-12-12,131.64,131.64,129.44,130.54,13577.0,130.453,116
2018-12-13,130.63,132.6,129.95,130.44,10888.0,131.245,91
2018-12-14,130.19,132.02,129.86,131.49,17857.0,130.751,160
2018-12-17,131.4,131.4,126.83,126.86,22445.0,128.968,200
2018-12-18,126.99,128.82,126.99,128.26,19489.0,127.811,173
2018-12-19,128.32,131.25,126.74,127.68,13662.0,128.488,125
2018-12-20,127.6,128.19,126.07,127.24,17905.0,127.153,147
2018-12-21,127.56,130.36,127.13,130.24,27034.0,129.135,235
2018-12-24,129.84,129.84,123.94,124.64,8136.0,126.888,69
2018-12-26,125.08,130.01,124.12,129.3,19784.0,127.917,168
2018-12-27,128.52,132.09,126.74,132.09,22961.0,129.525,212
2018-12-28,132.34,133.8,131.35,132.13,21669.0,132.469,194
2018-12-31,132.69,133.92,129.21,133.31,34497.0,132.896,280
2019-01-02,132.7,133.64,128.6,130.2,61561.0,131.278,497
2019-01-03,130.19,132.69,127.04,132.62,38140.0,131.194,357
2019-01-04,133.6,134.56,129.39,133.9,16722.0,133.607,148
2019-01-07,133.24,134.78,132.78,133.79,33727.0,133.521,254
2019-01-08,134.55,135.9,133.84,135.68,31393.0,134.851,261
2019-01-09,136.42,137.2,136.16,136.64,19849.0,136.581,187
2019-01-10,136.65,138.7,136.2,137.86,20206.0,137.615,171
2019-01-11,137.87,138.25,135.49,138.17,10759.0,137.689,89
2019-01-14,137.92,138.35,135.57,137.07,32006.0,136.77,290
2019-01-15,137.18,139.19,136.57,139.14,27919.0,137.862,212
2019-01-16,139.63,140.6,138.75,139.9,35449.0,139.852,310
