date,open,high,low,close,volume,average,barCount
2017-05-12,134.96,135.44,134.44,134.9,39915.0,134.832,321
2017-05-15,135.0,135.82,135.0,135.58,50263.0,135.518,444
2017-05-16,136.04,136.22,135.15,135.8,46320.0,135.642,419
2017-05-17,133.68,136.34,132.15,132.17,80337.0,133.235,665
2017-05-18,131.69,133.89,131.37,131.54,74235.0,132.249,656
2017-05-19,131.99,133.95,131.94,133.2,68415.0,133.011,579
2017-05-22,133.12,133.98,131.21,131.99,235958.0,132.728,1474
2017-05-23,132.48,133.41,131.14,132.17,113637.0,132.129,764
2017-05-24,132.43,133.19,131.9,132.9,122696.0,132.393,983
2017-05-25,133.55,134.16,132.92,132.96,103418.0,133.54,713
2017-05-26,133.07,134.39,131.61,133.53,135266.0,132.864,864
2017-05-30,133.25,134.31,132.63,132.71,88494.0,133.134,733
2017-05-31,133.15,133.63,131.84,132.66,148701.0,132.678,1110
2017-06-01,133.47,134.45,132.48,133.94,276043.0,133.797,2046
2017-06-02,134.09,138.32,134.09,138.24,133073.0,137.2,1190
2017-06-05,138.0,138.61,136.44,136.57,54995.0,137.381,512
2017-06-06,135.6,136.58,135.18,135.72,59094.0,135.823,537
2017-06-07,135.75,136.19,134.55,134.62,65412.0,135.126,602
2017-06-08,134.92,136.05,133.46,134.23,102601.0,134.178,929
2017-06-09,134.33,135.25,131.42,133.1,224897.0,133.828,1683
2017-06-12,132.88,134.15,131.35,134.15,296583.0,133.226,1473
2017-06-13,134.78,135.39,133.79,135.28,188545.0,134.632,1107
2017-06-14,135.39,137.01,133.84,134.53,121089.0,135.096,852
2017-06-15,133.15,134.91,132.3,134.74,113659.0,133.981,789
2017-06-16,134.08,135.5,133.14,135.4,229097.0,134.321,811
2017-06-19,136.11,136.72,134.83,136.41,200500.0,136.063,1396
2017-06-20,135.84,136.57,133.96,134.01,104369.0,134.527,848
2017-06-21,134.33,135.62,133.4,133.78,178189.0,134.012,1519
2017-06-22,134.03,135.9,133.22,135.18,155915.0,134.765,1156
2017-06-23,135.2,136.91,134.6,136.42,157346.0,135.996,1288
2017-06-26,137.0,137.63,135.85,136.7,129688.0,136.878,1098
2017-06-27,136.68,138.64,134.73,137.69,168580.0,137.7,1489
2017-06-28,138.85,140.64,137.56,140.29,105223.0,140.004,867
2017-06-29,140.0,140.09,136.39,138.21,79840.0,137.943,709
2017-06-30,138.79,140.47,138.79,139.41,93444.0,139.821,820
2017-07-03,139.89,140.29,138.32,138.46,52814.0,139.078,458
2017-07-05,138.45,139.67,136.6,138.92,99835.0,138.753,884
2017-07-06,137.98,139.9,137.27,138.18,132021.0,138.894,1028
2017-07-07,138.47,141.53,138.47,140.58,121205.0,140.532,1081
2017-07-10,140.2,140.95,139.39,139.62,69707.0,139.892,615
2017-07-11,139.94,140.2,137.96,139.87,79644.0,139.433,690
2017-07-12,141.18,142.99,141.18,142.54,66801.0,142.333,600
2017-07-13,142.3,142.61,141.33,141.54,53818.0,141.878,463
2017-07-14,141.53,142.74,141.45,141.84,54934.0,142.009,485
2017-07-17,141.83,142.41,141.09,141.64,56875.0,141.694,473
2017-07-18,141.02,142.18,141.0,141.55,46796.0,141.554,415
2017-07-19,141.95,143.68,141.94,143.11,65617.0,142.915,501
2017-07-20,143.21,143.98,141.74,142.75,58533.0,142.695,448
2017-07-21,143.1,143.51,141.7,142.41,86678.0,142.602,620
2017-07-24,142.52,144.22,142.05,144.05,50199.0,143.415,436
2017-07-25,144.79,145.76,144.05,145.54,87320.0,145.223,761
2017-07-26,145.7,146.13,144.75,145.35,59915.0,145.675,427
2017-07-27,145.78,146.34,143.02,143.99,96973.0,144.353,618
2017-07-28,143.54,144.47,141.69,142.72,246017.0,143.078,949
2017-07-31,143.2,144.88,139.18,142.55,142520.0,143.394,1228
2017-08-01,139.82,147.02,136.5,143.12,208039.0,143.902,1793
2017-08-02,143.53,144.17,140.98,141.26,74063.0,141.716,659
2017-08-03,140.89,141.95,139.81,140.33,67741.0,140.401,525
2017-08-04,140.76,140.99,138.07,140.49,45773.0,140.289,406
2017-08-07,140.42,140.62,139.35,139.61,86341.0,139.804,687
2017-08-08,139.62,141.25,138.71,139.46,94660.0,139.926,754
2017-08-09,138.69,139.73,138.31,139.11,44578.0,139.01,364
2017-08-10,138.41,139.73,136.68,136.93,72881.0,137.778,556
2017-08-11,136.53,137.9,136.53,137.03,155337.0,137.119,1197
2017-08-14,138.67,140.42,138.67,140.27,58729.0,139.91,484
2017-08-15,140.44,140.94,138.74,139.25,72299.0,139.374,496
2017-08-16,139.85,141.68,139.33,140.94,54648.0,140.83,482
2017-08-17,140.56,142.13,138.52,138.56,102737.0,140.182,842
2017-08-18,137.67,139.3,137.14,137.94,77676.0,138.208,535
2017-08-21,137.88,139.6,137.45,139.25,55186.0,138.795,355
2017-08-22,139.28,141.98,139.28,141.56,60187.0,141.001,467
2017-08-23,140.41,141.33,139.08,139.5,54857.0,139.821,494
2017-08-24,140.0,140.45,138.15,138.45,82898.0,138.818,700
2017-08-25,139.04,139.31,138.09,138.38,43108.0,138.75,399
2017-08-28,138.81,139.14,138.11,139.05,36432.0,138.788,336
2017-08-29,138.05,139.21,137.63,138.55,82423.0,138.592,739
2017-08-30,138.71,139.79,137.67,139.22,76710.0,139.318,642
2017-08-31,139.72,141.85,138.97,140.76,121333.0,140.926,1029
2017-09-01,141.53,141.86,140.65,141.51,69396.0,141.292,638
2017-09-05,141.02,142.13,139.53,140.47,55533.0,140.647,486
2017-09-06,140.76,140.76,138.8,139.65,96166.0,139.662,837
2017-09-07,139.88,140.7,139.03,139.33,90753.0,139.583,675
2017-09-08,138.7,139.27,137.3,138.29,287680.0,138.023,2510
2017-09-11,139.04,140.53,138.8,140.15,97698.0,140.101,852
2017-09-12,140.4,142.1,140.4,142.08,66044.0,141.504,607
2017-09-13,141.89,142.24,139.48,139.73,107523.0,140.759,917
2017-09-14,139.4,139.58,134.08,134.37,261212.0,135.941,1882
2017-09-15,134.5,134.7,131.65,131.75,573219.0,132.898,2816
2017-09-18,131.52,135.5,131.52,135.04,175074.0,133.905,1394
2017-09-19,135.43,137.45,134.76,136.27,227938.0,136.776,1853
2017-09-20,136.18,138.0,136.05,137.71,89689.0,137.321,852
2017-09-21,137.5,138.27,136.37,137.68,118084.0,137.406,1045
2017-09-22,137.59,140.44,137.59,140.13,117761.0,139.804,1031
2017-09-25,140.25,141.06,138.97,139.88,73443.0,139.864,654
2017-09-26,140.49,141.27,139.89,140.01,82689.0,140.632,715
2017-09-27,141.04,143.35,140.83,142.2,110920.0,142.222,1033
2017-09-28,141.94,142.41,141.45,141.54,86675.0,141.842,793
2017-09-29,141.61,141.61,140.43,140.5,118009.0,141.014,964
2017-10-02,140.62,142.46,140.62,142.25,87724.0,141.861,780
2017-10-03,142.38,143.97,141.76,142.95,110317.0,143.133,991
2017-10-04,143.43,143.77,142.05,142.41,124017.0,142.7,1121
2017-10-05,142.42,143.75,142.42,142.94,95513.0,143.05,811
2017-10-06,142.44,144.17,142.42,143.96,65750.0,143.661,584
2017-10-09,144.04,145.53,144.0,144.89,50399.0,144.762,453
2017-10-10,145.79,146.28,144.65,145.47,58876.0,145.31,532
2017-10-11,146.06,146.4,145.45,146.28,89001.0,145.963,777
2017-10-12,146.07,147.87,146.0,146.48,102929.0,147.016,860
2017-10-13,147.04,148.26,146.56,146.84,89634.0,147.361,724
2017-10-16,147.3,147.94,146.19,147.49,106940.0,147.293,894
2017-10-17,147.57,148.32,146.32,146.67,65368.0,147.251,584
2017-10-18,147.36,149.0,146.8,147.15,127216.0,147.833,1024
2017-10-19,146.64,146.64,144.39,145.24,94665.0,145.312,732
2017-10-20,146.0,146.89,145.5,146.59,90617.0,146.311,701
2017-10-23,146.9,147.95,146.64,147.09,70803.0,147.242,602
2017-10-24,147.69,148.0,146.04,147.55,40464.0,147.36,357
2017-10-25,147.28,147.76,146.27,147.44,75750.0,147.276,611
2017-10-26,147.99,148.15,147.23,147.23,64398.0,147.68,560
2017-10-27,147.47,148.35,146.72,147.03,110801.0,147.49,846
2017-10-30,147.03,147.03,143.65,143.81,78528.0,144.608,704
2017-10-31,143.72,146.0,143.41,145.16,97539.0,145.212,786
2017-11-01,146.13,148.58,143.04,143.94,172793.0,145.149,1462
2017-11-02,142.51,148.69,141.9,147.9,178335.0,146.677,1475
2017-11-03,147.64,153.26,146.97,152.55,160769.0,151.421,1404
2017-11-06,151.77,152.37,150.5,151.16,148824.0,151.399,1230
2017-11-07,151.6,153.47,151.04,152.45,117635.0,152.33,988
2017-11-08,151.75,154.84,150.98,154.61,87865.0,153.603,757
2017-11-09,152.94,153.76,151.48,153.76,68454.0,152.817,587
2017-11-10,154.3,155.24,153.38,154.68,85091.0,154.646,724
2017-11-13,153.72,155.19,153.42,153.94,75956.0,154.241,591
2017-11-14,153.16,153.66,152.05,152.41,98848.0,152.654,827
2017-11-15,151.52,152.75,150.56,151.9,71477.0,151.673,641
2017-11-16,152.39,153.78,151.27,152.89,47729.0,153.104,438
2017-11-17,152.0,153.4,152.0,152.7,42747.0,152.727,341
2017-11-20,152.73,154.11,152.29,154.01,51793.0,153.566,442
2017-11-21,154.53,155.97,154.1,154.62,41978.0,154.646,374
2017-11-22,154.71,154.71,153.08,154.0,43627.0,154.004,371
2017-11-24,154.73,155.83,153.17,155.43,20221.0,155.186,178
2017-11-27,155.56,156.53,154.7,155.44,60187.0,155.378,521
2017-11-28,155.67,156.64,153.87,156.28,70924.0,155.863,626
2017-11-29,157.06,158.1,155.2,155.37,83773.0,156.166,728
2017-11-30,156.05,158.34,155.79,157.06,78167.0,157.206,710
2017-12-01,157.56,158.1,152.62,157.5,92801.0,156.623,828
2017-12-04,159.0,159.0,156.16,156.29,71743.0,157.415,626
2017-12-05,156.1,157.47,155.25,155.59,69797.0,156.337,632
2017-12-06,155.35,156.27,154.53,155.57,75962.0,155.333,569
2017-12-07,155.66,158.07,155.66,156.68,52159.0,156.887,466
2017-12-08,157.05,158.49,156.37,157.31,73023.0,157.501,662
2017-12-11,156.93,157.93,154.77,155.56,60466.0,155.492,529
2017-12-12,155.19,155.84,153.5,154.95,67177.0,155.101,539
2017-12-13,154.68,156.92,154.68,155.64,65708.0,156.075,578
2017-12-14,155.19,156.67,154.01,154.44,63564.0,155.13,498
2017-12-15,155.09,158.7,155.09,157.7,175702.0,156.375,785
2017-12-18,158.16,159.92,157.62,158.13,87899.0,158.637,705
2017-12-19,158.01,158.68,156.55,157.01,59226.0,157.65,530
2017-12-20,157.38,158.44,156.02,156.75,97044.0,156.789,845
2017-12-21,156.7,158.31,156.5,156.55,59560.0,157.226,537
2017-12-22,155.24,156.08,153.34,153.73,69644.0,154.442,593
2017-12-26,153.73,154.68,152.6,153.24,53399.0,153.608,464
2017-12-27,153.32,155.7,153.19,154.44,53462.0,154.549,467
2017-12-28,154.71,154.85,153.44,154.26,24922.0,154.214,220
2017-12-29,154.15,155.06,153.09,153.2,48062.0,153.968,402
2018-01-02,153.41,154.48,152.46,153.39,92597.0,153.48,824
2018-01-03,153.42,155.13,153.21,153.43,69742.0,153.898,593
2018-01-04,154.07,156.51,154.07,155.18,73493.0,155.824,643
2018-01-05,155.67,157.46,155.54,156.92,60400.0,156.718,520
2018-01-08,156.53,159.14,156.2,158.86,64529.0,158.333,523
2018-01-09,159.3,159.3,157.64,158.36,59234.0,158.567,497
2018-01-10,158.38,160.18,157.54,158.22,76015.0,158.747,639
2018-01-11,158.77,161.23,157.44,160.25,132108.0,159.421,1120
2018-01-12,160.32,162.94,159.29,159.56,82278.0,160.421,705
2018-01-16,160.19,161.15,159.09,159.75,110497.0,160.033,846
2018-01-17,160.62,162.77,159.73,162.32,90325.0,162.002,793
2018-01-18,162.52,163.28,160.91,161.2,62664.0,161.904,561
2018-01-19,160.94,164.76,160.94,163.45,132689.0,162.931,1135
2018-01-22,162.78,164.05,162.39,163.52,70165.0,163.354,613
2018-01-23,163.4,165.14,162.54,164.02,72731.0,164.299,644
2018-01-24,164.56,165.55,162.59,162.88,86435.0,163.937,718
2018-01-25,163.61,164.83,161.82,162.89,83361.0,163.139,695
2018-01-26,170.99,170.99,163.44,170.09,256715.0,168.274,1817
2018-01-29,169.97,177.91,168.97,176.13,297462.0,175.31,2287
2018-01-30,174.17,175.91,172.67,173.52,175640.0,173.875,1468
2018-01-31,174.12,175.08,172.15,172.66,141537.0,173.266,1247
2018-02-01,172.19,173.87,170.87,172.84,106803.0,172.291,880
2018-02-02,171.88,172.32,169.34,169.38,61992.0,170.91,569
2018-02-05,167.68,170.56,163.96,164.01,101670.0,166.891,895
2018-02-06,160.54,165.45,160.54,164.47,130593.0,163.129,1047
2018-02-07,164.32,164.99,162.6,163.19,82529.0,163.758,710
2018-02-08,163.58,163.58,156.2,156.25,98429.0,159.446,883
2018-02-09,157.91,158.88,153.61,157.82,97643.0,156.359,716
2018-02-12,158.36,161.11,157.38,159.83,91020.0,159.446,786
2018-02-13,158.81,159.84,157.75,159.72,44589.0,159.144,387
2018-02-14,158.15,164.51,158.15,163.72,81573.0,162.614,693
2018-02-15,164.97,166.44,163.61,165.74,75318.0,165.191,604
2018-02-16,164.86,168.81,163.6,166.48,153474.0,166.955,961
2018-02-20,166.5,173.2,166.49,172.02,215280.0,171.262,1619
2018-02-21,172.25,176.25,172.22,172.34,144557.0,174.235,1108
2018-02-22,172.44,174.31,171.88,172.75,98914.0,172.963,823
2018-02-23,174.48,176.46,173.14,176.3,87409.0,174.885,714
2018-02-26,177.35,177.74,174.72,175.25,106431.0,175.68,806
2018-02-27,175.81,176.41,172.58,172.69,83460.0,173.824,650
2018-02-28,173.64,174.04,169.85,169.94,88757.0,171.657,702
2018-03-01,169.99,170.94,167.06,169.6,139698.0,168.597,1037
2018-03-02,168.12,172.56,167.4,172.22,78022.0,170.549,655
2018-03-05,172.0,173.83,170.77,173.49,57557.0,172.552,377
2018-03-06,174.31,176.14,173.87,175.9,87424.0,175.184,658
2018-03-07,175.21,178.18,174.37,177.85,75789.0,177.027,593
2018-03-08,178.63,178.95,176.02,177.64,77555.0,177.301,612
2018-03-09,179.0,179.59,177.16,178.09,188361.0,178.152,1392
2018-03-12,178.77,179.22,175.96,177.14,118883.0,177.235,991
2018-03-13,178.05,178.05,175.26,176.1,68562.0,176.403,611
2018-03-14,177.3,177.3,173.28,173.75,153373.0,174.101,1239
2018-03-15,173.67,173.67,170.9,171.3,169253.0,171.966,1290
2018-03-16,171.64,172.89,169.28,170.65,175622.0,171.154,764
2018-03-19,169.66,170.14,166.09,167.6,157108.0,167.467,1371
2018-03-20,167.71,170.8,167.71,169.96,99817.0,169.822,845
2018-03-21,170.0,172.86,170.0,170.88,65546.0,171.671,593
2018-03-22,169.54,171.59,167.52,167.76,100277.0,169.648,888
2018-03-23,168.03,168.55,163.1,163.1,81833.0,165.915,677
2018-03-26,165.34,170.16,164.36,169.93,138491.0,167.785,1135
2018-03-27,170.54,171.78,164.8,165.75,133883.0,168.605,1167
2018-03-28,166.03,168.59,165.04,167.51,123315.0,167.134,1102
2018-03-29,168.58,170.96,167.38,169.37,99067.0,169.258,902
2018-04-02,168.44,169.54,162.58,163.17,99720.0,164.614,900
2018-04-03,164.27,167.6,163.42,167.26,116830.0,165.639,1047
2018-04-04,164.44,167.62,163.07,167.04,77958.0,165.987,672
2018-04-05,168.41,169.37,166.8,168.92,67490.0,168.443,591
2018-04-06,167.1,168.34,163.22,164.23,62823.0,165.385,545
2018-04-09,165.83,168.19,163.2,163.33,69771.0,164.979,627
2018-04-10,165.52,168.1,164.08,167.62,48219.0,166.779,430
2018-04-11,166.48,169.36,166.36,168.97,75947.0,168.59,685
2018-04-12,170.0,171.76,169.08,171.03,106846.0,170.709,958
2018-04-13,171.86,171.86,168.31,168.81,89174.0,169.586,771
2018-04-16,169.93,171.7,169.02,171.0,46506.0,170.936,385
2018-04-17,172.24,174.25,171.05,173.86,56901.0,173.132,505
2018-04-18,174.13,175.12,172.82,174.13,53516.0,174.184,476
2018-04-19,173.05,174.48,172.69,173.23,43168.0,173.335,387
2018-04-20,172.56,174.43,172.1,172.69,64810.0,172.875,506
2018-04-23,172.82,173.24,170.91,171.71,49383.0,171.973,399
2018-04-24,172.68,172.95,167.49,169.19,72055.0,170.057,588
2018-04-25,168.43,169.54,165.21,166.84,86575.0,167.298,705
2018-04-26,167.54,171.57,166.16,170.4,130721.0,169.89,984
2018-04-27,175.0,177.92,170.44,176.54,250459.0,175.876,1824
2018-04-30,177.83,177.83,173.12,173.18,152253.0,174.305,1291
2018-05-01,172.69,174.78,170.64,174.38,109426.0,173.089,939
2018-05-02,173.37,174.35,170.7,171.25,128598.0,172.454,1118
2018-05-03,171.07,174.17,169.75,173.59,91733.0,172.626,783
2018-05-04,172.54,176.99,171.67,176.14,73190.0,175.536,603
2018-05-07,176.6,177.78,175.87,176.35,56358.0,176.825,442
2018-05-08,175.42,176.49,174.27,176.09,89181.0,175.695,732
2018-05-09,176.44,177.65,174.79,176.44,61334.0,176.405,550
2018-05-10,177.37,179.79,177.34,179.12,80473.0,179.084,641
2018-05-11,178.87,180.42,177.32,178.03,76486.0,178.628,658
2018-05-14,178.26,178.71,176.0,176.42,160117.0,177.016,1330
2018-05-15,175.4,178.9,175.0,178.28,116564.0,178.02,1061
2018-05-16,178.66,181.89,178.66,180.09,133728.0,180.317,1084
2018-05-17,179.34,180.93,178.65,180.3,109230.0,180.117,973
2018-05-18,181.08,182.28,179.87,180.04,103605.0,180.697,856
2018-05-21,180.74,182.34,180.62,181.76,79954.0,181.543,697
2018-05-22,181.88,182.09,180.41,180.41,77253.0,181.135,719
2018-05-23,179.95,182.03,179.73,181.87,53224.0,181.311,481
2018-05-24,181.77,182.2,180.76,181.08,72178.0,181.364,653
2018-05-25,180.55,182.3,180.32,181.29,90548.0,181.406,791
2018-05-29,180.42,182.23,180.42,181.79,79539.0,181.223,727
2018-05-30,182.94,185.81,182.94,184.32,177342.0,184.534,1184
2018-05-31,185.18,186.76,183.59,184.03,130970.0,185.241,1059
2018-06-01,185.67,187.68,185.44,187.38,111729.0,186.907,988
2018-06-04,188.55,190.69,187.87,189.79,184742.0,189.639,1404
2018-06-05,190.3,192.34,190.09,191.77,109723.0,191.622,992
2018-06-06,192.46,193.73,191.89,192.86,145808.0,192.624,1327
2018-06-07,193.32,193.87,192.18,192.83,185502.0,192.781,1636
2018-06-08,192.92,199.06,192.84,198.95,187844.0,196.846,1564
2018-06-11,199.05,200.0,196.51,196.59,215774.0,197.748,1902
2018-06-12,197.0,197.25,193.73,194.02,171861.0,194.883,1431
2018-06-13,195.27,198.19,195.13,197.47,113238.0,196.86,925
2018-06-14,198.4,200.72,198.3,200.72,113255.0,199.362,891
2018-06-15,199.94,201.33,198.58,199.97,163092.0,200.176,926
2018-06-18,199.04,200.79,198.34,200.56,135704.0,200.351,1089
2018-06-19,198.98,200.27,197.51,200.16,180775.0,199.29,1165
2018-06-20,202.79,203.12,201.01,202.12,126902.0,202.291,990
2018-06-21,202.38,203.01,197.68,198.42,193557.0,199.177,1683
2018-06-22,198.75,199.78,194.38,195.61,377498.0,196.65,2744
2018-06-25,195.0,195.0,190.07,190.38,244543.0,191.446,2173
2018-06-26,191.31,193.64,190.94,191.57,146911.0,192.12,1321
2018-06-27,191.43,191.98,188.08,188.11,170177.0,190.034,1550
2018-06-28,187.29,192.25,187.29,191.97,169564.0,190.255,1484
2018-06-29,192.97,194.87,191.9,193.32,157757.0,193.491,1381
2018-07-02,193.11,195.73,193.11,194.22,152049.0,194.411,1329
2018-07-03,194.35,196.74,193.38,195.81,89856.0,195.547,805
2018-07-05,197.27,197.65,193.37,195.86,147342.0,195.237,1326
2018-07-06,195.86,198.59,195.45,197.65,93855.0,197.745,799
2018-07-09,198.93,199.98,198.51,199.26,111048.0,199.319,901
2018-07-10,199.35,201.1,198.59,199.46,75598.0,199.967,684
2018-07-11,197.76,199.92,197.58,198.47,101483.0,198.722,865
2018-07-12,200.15,203.63,200.1,202.31,137711.0,202.585,1245
2018-07-13,202.97,203.7,201.9,202.89,112940.0,202.87,948
2018-07-16,202.94,204.83,202.12,202.51,133891.0,203.443,908
2018-07-17,201.46,206.91,201.46,206.47,198124.0,205.453,1542
2018-07-18,206.09,207.09,202.75,206.24,130563.0,205.358,1172
2018-07-19,205.27,208.5,205.02,206.7,96547.0,206.826,851
2018-07-20,207.36,209.01,206.11,206.27,99845.0,207.731,813
2018-07-23,206.2,207.13,205.63,206.63,141365.0,206.527,1147
2018-07-24,208.08,208.36,202.44,203.35,78439.0,204.485,668
2018-07-25,203.0,206.32,203.0,205.81,81526.0,205.144,742
2018-07-26,205.91,206.9,204.35,205.17,126195.0,205.341,1116
2018-07-27,206.48,212.44,199.48,203.02,261207.0,203.631,2123
2018-07-30,202.72,202.72,198.79,200.14,218795.0,200.448,1919
2018-07-31,200.42,203.42,199.78,201.46,185194.0,201.804,1520
2018-08-01,201.77,206.83,201.77,205.55,236760.0,205.483,1782
2018-08-02,204.02,209.64,203.78,209.13,161227.0,207.679,1383
2018-08-03,209.82,209.93,206.14,208.15,158760.0,208.178,1316
2018-08-06,208.27,213.0,208.27,212.03,233096.0,211.442,1739
2018-08-07,212.0,213.05,210.56,212.09,191246.0,212.25,1419
2018-08-08,212.1,212.75,208.31,212.11,194976.0,211.877,1399
2018-08-09,212.56,215.14,212.56,213.21,140567.0,213.846,1168
2018-08-10,212.87,217.46,212.87,213.96,170056.0,215.103,1411
2018-08-13,214.21,215.71,212.34,213.5,102644.0,213.733,832
2018-08-14,213.5,217.4,213.0,216.14,124425.0,216.193,902
2018-08-15,214.9,215.8,212.13,215.38,205537.0,214.16,1551
2018-08-16,218.0,218.52,214.59,216.12,116359.0,216.315,953
2018-08-17,215.87,217.35,214.25,217.29,59927.0,216.048,535
2018-08-20,217.21,218.67,217.21,217.57,93410.0,217.813,754
2018-08-21,217.76,219.52,216.92,218.6,65055.0,218.546,578
2018-08-22,218.62,222.49,218.16,222.02,78924.0,220.999,657
2018-08-23,222.23,224.58,222.13,222.83,119142.0,223.538,1016
2018-08-24,223.25,226.51,223.25,225.14,104140.0,225.491,824
2018-08-27,227.25,227.25,222.57,222.63,110665.0,223.802,931
2018-08-28,222.97,224.42,221.71,224.22,124262.0,223.199,1040
2018-08-29,224.79,228.08,224.79,227.78,88862.0,227.345,627
2018-08-30,226.91,228.49,226.32,227.49,75014.0,227.387,652
2018-08-31,226.68,231.46,226.68,230.98,89284.0,229.956,817
2018-09-04,230.85,235.17,229.44,233.73,151921.0,232.955,1243
2018-09-05,233.11,233.11,227.1,230.78,98346.0,230.24,859
2018-09-06,231.0,236.08,230.53,235.19,123456.0,234.235,1077
2018-09-07,234.85,237.61,234.17,235.0,64670.0,235.762,550
2018-09-10,236.42,237.1,234.04,236.1,111125.0,236.135,995
2018-09-11,236.18,241.1,235.61,236.99,275678.0,237.985,1799
2018-09-12,237.17,238.06,233.31,236.83,160538.0,235.891,1423
2018-09-13,238.55,240.53,236.91,237.51,115371.0,238.843,860
2018-09-14,238.78,240.88,238.1,240.03,120283.0,239.932,1044
2018-09-17,239.65,240.01,234.11,234.25,63282.0,236.239,532
2018-09-18,233.97,236.72,232.96,235.14,148730.0,235.545,1256
2018-09-19,235.64,235.64,227.68,227.96,167755.0,229.367,1393
2018-09-20,228.43,230.31,225.23,229.72,134333.0,228.242,1157
2018-09-21,230.36,231.41,227.62,228.23,147542.0,229.649,871
2018-09-24,228.0,229.68,225.67,229.11,64701.0,228.708,583
2018-09-25,229.42,231.3,228.87,230.03,100124.0,230.022,829
2018-09-26,230.32,231.25,227.24,227.25,120189.0,229.338,922
2018-09-27,227.47,229.94,227.17,227.32,139817.0,228.842,955
2018-09-28,227.28,230.21,227.28,228.55,89661.0,228.922,818
2018-10-01,229.94,231.96,226.78,227.47,171350.0,229.035,1254
2018-10-02,226.8,227.46,222.7,224.27,213094.0,225.392,1273
2018-10-03,225.9,227.86,224.43,225.69,119303.0,226.307,884
2018-10-04,225.27,227.15,220.08,221.21,130450.0,223.038,1007
2018-10-05,221.68,224.72,217.73,220.57,145889.0,220.688,1062
2018-10-08,219.1,221.14,214.26,216.66,126907.0,217.353,921
2018-10-09,215.7,218.9,214.88,215.78,152235.0,217.046,1111
2018-10-10,215.46,215.46,207.94,208.22,163623.0,210.549,1337
2018-10-11,206.76,211.45,202.61,203.18,234333.0,206.309,1770
2018-10-12,210.0,210.0,202.26,206.75,185821.0,205.644,1477
2018-10-15,206.81,209.4,204.46,206.52,137072.0,207.059,929
2018-10-16,209.42,214.44,208.3,213.94,148773.0,210.903,1052
2018-10-17,213.73,213.93,211.24,212.76,104961.0,212.884,760
2018-10-18,211.95,213.84,210.18,210.99,88436.0,212.419,522
2018-10-19,212.02,214.19,207.52,207.74,101663.0,211.146,571
2018-10-22,208.17,210.0,207.18,208.01,258653.0,208.695,2017
2018-10-23,204.54,207.41,201.9,206.55,303325.0,204.908,2169
2018-10-24,206.55,208.03,196.54,196.8,122545.0,202.477,1084
2018-10-25,198.07,199.68,196.18,196.62,232113.0,197.593,1656
2018-10-26,192.42,193.9,187.82,189.88,302464.0,190.397,2192
2018-10-29,193.38,197.16,185.23,187.9,165087.0,191.658,1452
2018-10-30,187.93,190.38,186.3,188.99,179358.0,188.791,1405
2018-10-31,191.6,195.52,191.26,192.71,254968.0,193.703,2056
2018-11-01,193.54,198.78,193.54,198.42,174652.0,196.634,1434
2018-11-02,198.34,198.34,186.94,190.07,415208.0,192.537,3102
2018-11-05,189.79,192.97,189.35,192.15,140049.0,191.52,1121
2018-11-06,190.99,193.58,188.61,190.46,193983.0,191.028,1299
2018-11-07,192.14,199.73,192.14,199.52,293659.0,197.706,2351
2018-11-08,199.23,201.37,197.28,198.25,165930.0,198.944,1257
2018-11-09,197.28,199.79,194.18,196.33,108502.0,196.202,805
2018-11-12,195.17,195.17,188.67,189.16,109136.0,190.888,989
2018-11-13,189.17,192.49,188.15,190.77,152482.0,190.394,1286
2018-11-14,192.59,193.3,187.77,188.0,120168.0,190.189,831
2018-11-15,188.35,194.7,187.73,193.3,114780.0,192.783,948
2018-11-16,192.13,193.82,190.66,191.92,100077.0,192.497,813
2018-11-19,190.56,190.56,180.51,181.23,148734.0,183.133,1319
2018-11-20,176.6,179.98,174.66,177.2,232498.0,177.717,2030
2018-11-21,179.85,180.99,177.36,179.37,111892.0,179.677,986
2018-11-23,177.57,180.9,177.57,179.8,36163.0,180.068,296
2018-11-26,181.74,181.89,178.44,179.77,177395.0,179.639,1381
2018-11-27,178.46,179.59,177.26,177.64,94387.0,178.192,845
2018-11-28,178.8,186.95,178.8,186.23,207171.0,182.927,926
2018-11-29,185.02,191.68,185.02,190.44,171517.0,189.855,1449
2018-11-30,196.01,201.33,193.68,198.63,318441.0,199.016,2617
2018-12-03,200.0,202.23,198.0,201.91,163213.0,200.13,1350
2018-12-04,200.4,201.28,192.15,192.56,216519.0,195.786,1651
2018-12-06,189.61,191.97,187.24,190.48,136011.0,189.507,1119
2018-12-07,190.03,190.59,181.48,182.41,125612.0,184.162,1041
2018-12-10,182.31,185.77,181.38,185.05,293906.0,183.325,1309
2018-12-11,188.09,189.0,183.78,185.59,175255.0,186.569,1123
2018-12-12,188.23,191.31,185.26,189.26,176993.0,189.72,1475
2018-12-13,189.99,192.36,188.82,191.73,242067.0,190.945,1863
2018-12-14,188.36,191.27,187.79,188.07,229749.0,189.508,1776
2018-12-17,186.03,186.98,181.37,182.2,347041.0,184.186,2598
2018-12-18,183.04,187.14,183.04,186.5,160977.0,185.402,1412
2018-12-19,187.33,192.4,184.53,187.7,216269.0,187.955,1620
2018-12-20,187.23,188.54,178.23,182.31,293736.0,182.688,2311
