date,open,high,low,close,volume,average,barCount
2015-12-08,186.56,188.92,185.96,188.0,839032.0,187.597,6510
2015-12-09,187.16,188.57,185.08,186.55,993627.0,186.698,7165
2015-12-10,186.73,188.24,186.68,187.46,928326.0,187.355,6364
2015-12-11,185.6,187.11,185.06,186.02,1240153.0,185.968,8475
2015-12-14,186.62,188.5,185.23,187.07,901099.0,186.423,6781
2015-12-15,188.03,189.75,187.61,187.84,1533915.0,188.218,10324
2015-12-16,189.79,191.0,187.31,189.75,1043411.0,188.944,7284
2015-12-17,189.91,190.5,188.29,188.31,2000166.0,189.643,14381
2015-12-18,187.51,187.51,184.41,184.86,1351974.0,185.582,9037
2015-12-21,186.0,189.07,185.5,189.01,1051157.0,187.66,6625
2015-12-22,189.92,190.67,187.7,189.37,540802.0,189.227,4178
2015-12-23,190.41,190.41,189.36,190.0,336668.0,189.91,2708
2015-12-24,189.4,190.98,189.27,190.11,148453.0,190.077,1127
2015-12-28,189.94,190.28,188.64,189.98,281965.0,189.556,2204
2015-12-29,190.82,191.82,190.55,191.48,454260.0,191.386,3599
2015-12-30,191.4,191.87,189.81,190.08,333878.0,191.025,2538
2015-12-31,189.46,190.65,187.55,188.81,306742.0,189.277,2542
2016-01-04,185.98,187.6,185.31,187.51,1109868.0,186.129,7376
2016-01-05,187.85,192.86,187.85,192.39,1978445.0,191.523,11732
2016-01-06,190.16,193.2,190.0,190.47,1313530.0,191.266,9341
2016-01-07,187.9,189.68,186.01,188.11,1570379.0,188.074,11617
2016-01-08,188.79,189.74,185.9,186.07,1036339.0,187.972,7933
2016-01-11,187.48,188.71,185.51,188.11,1332523.0,187.08,9919
2016-01-12,189.06,189.47,187.53,188.92,767025.0,188.657,5774
2016-01-13,189.0,189.44,184.57,184.86,813562.0,186.324,6461
2016-01-14,184.86,186.51,182.87,185.55,741739.0,185.281,5255
2016-01-15,181.0,185.1,180.32,184.21,1124683.0,183.51,7269
2016-01-19,186.37,187.28,183.55,186.75,1580844.0,185.575,9602
2016-01-20,183.84,185.17,178.98,182.56,1361257.0,181.693,10425
2016-01-21,183.47,184.13,180.96,181.22,678075.0,182.266,5026
2016-01-22,183.23,184.45,182.01,184.11,614974.0,183.452,4658
2016-01-25,184.09,184.6,181.62,181.83,645128.0,182.765,5007
2016-01-26,181.47,182.74,178.87,182.5,1119908.0,181.824,8451
2016-01-27,181.43,182.49,177.83,178.19,1194452.0,179.563,9578
2016-01-28,176.4,181.19,175.0,180.15,1645303.0,178.975,12318
2016-01-29,181.43,185.34,180.03,185.06,1177188.0,184.218,9490
2016-02-01,186.38,189.75,184.62,188.64,1016525.0,187.695,8021
2016-02-02,186.93,189.18,186.45,187.44,829171.0,187.194,6786
2016-02-03,188.61,190.05,186.86,189.77,934071.0,188.626,6881
2016-02-04,188.8,189.9,185.31,186.35,1150301.0,186.914,9107
2016-02-05,186.72,188.59,185.34,186.49,1331404.0,186.741,11002
2016-02-08,184.74,187.93,184.0,185.62,1164051.0,185.694,7800
2016-02-09,184.17,188.39,184.01,187.32,863757.0,186.839,6996
2016-02-10,187.74,189.52,187.22,188.33,739301.0,188.466,5777
2016-02-11,185.12,186.57,180.1,183.91,1090327.0,183.041,8265
2016-02-12,184.56,185.57,180.46,181.25,1215633.0,181.828,9508
2016-02-16,182.4,185.89,180.15,184.22,1580509.0,183.195,10864
2016-02-17,185.61,191.13,184.45,190.06,851532.0,189.185,6764
2016-02-18,190.7,193.75,190.01,192.68,1021625.0,192.762,7480
2016-02-19,192.16,192.64,190.06,190.68,887975.0,191.128,5999
2016-02-22,190.78,193.41,190.66,192.27,752823.0,191.977,5431
2016-02-23,192.03,193.32,190.75,191.31,590327.0,191.726,4292
2016-02-24,190.76,190.92,188.06,190.02,760152.0,189.653,5719
2016-02-25,190.05,192.96,189.42,192.93,623771.0,191.585,4634
2016-02-26,193.0,193.68,191.94,192.22,648115.0,192.656,5213
2016-02-29,191.99,194.8,191.34,192.22,759869.0,193.283,5318
2016-03-01,193.34,194.68,192.43,193.88,879957.0,193.745,6214
2016-03-02,193.66,194.7,191.83,193.32,568826.0,192.91,4342
2016-03-03,192.83,193.53,189.32,192.12,886367.0,190.722,6025
2016-03-04,191.62,192.44,190.05,191.07,998766.0,190.942,6755
2016-03-07,190.09,191.16,186.35,186.68,1054260.0,187.838,8111
2016-03-08,185.43,187.67,185.08,186.86,1321304.0,186.832,9098
2016-03-09,188.26,188.34,186.49,186.74,1195604.0,187.16,7557
2016-03-10,187.09,189.0,186.41,186.75,961002.0,187.296,6483
2016-03-11,188.9,191.25,188.16,189.89,784945.0,190.091,5848
2016-03-14,189.17,190.15,187.7,188.57,781228.0,188.707,5452
2016-03-15,188.04,191.95,187.52,191.67,696499.0,190.872,5722
2016-03-16,190.54,192.43,190.0,191.57,621613.0,191.56,5223
2016-03-17,191.6,192.28,190.16,190.91,936452.0,190.96,7417
2016-03-18,191.68,194.42,191.04,193.99,871238.0,193.224,5387
2016-03-21,193.35,195.47,193.21,194.18,634791.0,194.222,4958
2016-03-22,194.16,195.18,193.58,194.34,486379.0,194.435,3782
2016-03-23,193.96,195.64,193.87,194.96,753112.0,194.837,5437
2016-03-24,193.67,194.68,193.25,194.2,540311.0,193.888,4418
2016-03-28,194.21,195.44,194.21,194.88,408111.0,194.848,3071
2016-03-29,194.25,196.75,194.25,196.68,380418.0,195.895,3104
2016-03-30,197.23,198.88,197.1,198.73,964850.0,198.332,5654
2016-03-31,199.0,199.5,197.31,197.9,1566304.0,198.452,10088
2016-04-01,196.59,200.78,195.66,200.31,858700.0,199.335,6030
2016-04-04,200.81,202.06,200.05,201.18,527716.0,201.234,4241
2016-04-05,200.75,203.88,200.75,202.27,638004.0,202.661,4734
2016-04-06,201.84,202.5,200.76,202.1,1359663.0,201.608,8453
2016-04-07,201.52,202.0,199.66,200.55,630216.0,200.795,4892
2016-04-08,201.63,202.0,200.09,200.57,562657.0,201.118,4547
2016-04-11,200.66,201.72,199.49,199.51,562090.0,200.309,4444
2016-04-12,200.05,201.03,199.5,200.2,529749.0,200.227,4102
2016-04-13,200.68,201.3,199.02,201.13,490657.0,200.279,3977
2016-04-14,201.42,201.82,199.88,200.13,365736.0,200.674,3003
2016-04-15,199.64,201.92,198.75,201.88,646028.0,200.924,4572
2016-04-18,202.0,202.88,201.33,202.79,476675.0,202.382,3774
2016-04-19,203.0,203.41,201.45,201.59,550485.0,202.18,4632
2016-04-20,202.07,202.7,201.45,201.58,648731.0,202.292,5472
2016-04-21,200.98,201.65,199.86,200.0,646869.0,200.599,4939
2016-04-22,200.23,201.64,199.26,200.75,652492.0,200.692,4893
2016-04-25,200.25,200.93,199.52,200.73,531240.0,200.216,4520
2016-04-26,200.88,203.99,200.88,203.57,1127583.0,202.796,8561
2016-04-27,207.0,208.99,200.55,207.0,1123460.0,205.608,8477
2016-04-28,206.5,207.68,205.02,205.61,728265.0,206.185,6130
2016-04-29,205.52,206.37,204.52,206.26,592159.0,205.442,4748
2016-05-02,206.87,208.63,205.83,208.31,657880.0,207.579,5181
2016-05-03,207.44,209.8,206.75,209.6,716826.0,208.946,5332
2016-05-04,208.6,210.74,208.08,210.55,1005447.0,210.013,7125
2016-05-05,210.67,212.01,210.43,211.93,851959.0,211.368,5387
2016-05-06,211.73,214.17,211.61,214.1,605183.0,213.387,4801
2016-05-09,214.3,215.6,212.97,214.63,614382.0,214.656,4803
2016-05-10,215.08,217.64,214.72,217.43,663812.0,216.766,5027
2016-05-11,217.45,218.4,214.14,214.32,600840.0,215.408,4467
2016-05-12,214.55,218.84,214.55,217.98,788980.0,217.47,5888
2016-05-13,217.0,217.5,213.48,213.98,883101.0,215.078,6600
2016-05-16,213.98,216.33,213.0,215.73,440838.0,215.391,3249
2016-05-17,215.96,216.67,212.21,213.6,718841.0,213.919,5754
2016-05-18,213.24,215.57,212.71,214.14,548073.0,213.997,4298
2016-05-19,212.5,213.01,209.68,211.07,718031.0,210.899,5302
2016-05-20,212.29,213.02,211.13,212.72,482981.0,212.49,3620
2016-05-23,212.75,213.05,211.79,212.16,438852.0,212.517,3265
2016-05-24,212.66,215.6,212.66,214.68,429723.0,214.331,3571
2016-05-25,215.75,216.09,214.28,214.33,360091.0,214.837,2796
2016-05-26,213.95,214.8,213.33,213.95,357521.0,213.982,2826
2016-05-27,213.77,214.65,213.36,214.42,402704.0,214.006,3144
2016-05-31,214.42,215.5,211.21,212.67,575816.0,212.289,4555
2016-06-01,211.57,214.41,211.27,214.17,632813.0,213.37,5118
2016-06-02,213.39,213.84,212.04,213.38,414011.0,213.047,3376
2016-06-03,213.01,215.94,211.36,215.18,608124.0,214.937,4556
2016-06-06,215.23,216.19,214.82,215.44,381688.0,215.637,3085
2016-06-07,215.52,216.69,215.52,215.69,508758.0,216.098,3579
2016-06-08,215.7,217.97,215.22,217.66,430752.0,217.014,3219
2016-06-09,217.17,218.73,216.69,218.58,293411.0,218.119,2160
2016-06-10,217.54,218.51,216.86,217.36,289426.0,217.555,2319
2016-06-13,216.67,217.5,214.86,215.05,286777.0,216.137,2359
2016-06-14,213.64,217.09,213.64,216.91,299070.0,215.916,2395
2016-06-15,217.69,218.0,216.62,217.19,353520.0,217.295,2870
2016-06-16,216.64,217.12,214.32,216.74,455797.0,215.793,3640
2016-06-17,217.0,217.0,212.23,214.32,534025.0,214.385,3564
2016-06-20,216.1,216.79,214.96,215.16,418430.0,215.706,3558
2016-06-21,216.17,216.36,214.77,214.85,230294.0,215.489,1905
2016-06-22,215.59,216.01,214.78,214.89,349373.0,215.326,2729
2016-06-23,216.63,216.63,213.84,214.7,358852.0,214.667,2733
2016-06-24,209.0,214.99,208.29,212.71,1285149.0,213.403,8265
2016-06-27,211.89,214.39,210.08,214.15,1065167.0,212.953,7909
2016-06-28,215.14,216.18,212.88,216.13,747783.0,214.517,5872
2016-06-29,217.2,217.62,216.0,217.24,762909.0,216.879,5807
2016-06-30,217.92,223.11,217.33,222.28,908648.0,221.661,6988
2016-07-01,222.5,223.42,221.07,221.8,489470.0,222.097,4002
2016-07-05,221.56,222.25,220.61,221.55,664024.0,221.494,3934
2016-07-06,221.65,222.07,220.27,221.73,563902.0,221.18,4373
2016-07-07,221.4,222.03,219.81,220.5,503930.0,220.61,3186
2016-07-08,221.5,222.19,220.3,221.97,1381898.0,221.602,8372
2016-07-11,222.3,223.8,221.62,221.96,983650.0,222.331,5987
2016-07-12,222.41,222.66,220.25,220.47,702600.0,220.955,5161
2016-07-13,221.13,221.99,220.49,221.78,1196493.0,221.467,7035
2016-07-14,223.11,223.2,220.82,221.13,966858.0,221.429,6144
2016-07-15,222.0,222.0,220.76,221.46,1478495.0,221.411,8310
2016-07-18,222.15,222.16,220.68,220.81,706641.0,221.192,4391
2016-07-19,221.0,224.12,218.13,221.55,1830477.0,221.615,10701
2016-07-20,222.25,223.22,221.5,222.55,1067141.0,222.31,5722
2016-07-21,222.8,222.82,217.25,218.21,769210.0,218.694,6007
2016-07-22,217.65,219.94,217.0,219.6,611819.0,218.548,4092
2016-07-25,219.44,219.44,217.51,219.13,716942.0,218.72,5437
2016-07-26,219.22,219.87,217.95,218.35,790366.0,218.672,6266
2016-07-27,222.06,222.3,216.2,217.81,1110538.0,218.004,8516
2016-07-28,217.78,218.88,215.62,217.23,945969.0,216.985,6862
2016-07-29,217.23,217.95,216.61,216.63,441208.0,217.027,3721
2016-08-01,215.86,217.69,215.77,216.69,945668.0,216.387,7122
2016-08-02,216.69,219.0,215.87,218.68,781109.0,217.916,6239
2016-08-03,218.95,219.53,217.8,218.66,547322.0,218.473,4292
2016-08-04,219.27,219.96,218.03,218.34,392321.0,218.866,2805
2016-08-05,218.64,219.47,218.17,218.95,413855.0,218.729,3175
2016-08-08,218.84,218.84,215.57,216.07,506022.0,216.549,3965
2016-08-09,216.4,216.84,215.92,216.74,358093.0,216.382,2582
2016-08-10,216.91,217.56,216.03,217.18,475841.0,216.754,3794
2016-08-11,217.62,218.33,216.5,217.99,590516.0,217.39,3614
2016-08-12,217.99,218.45,217.0,218.21,407514.0,218.098,2900
2016-08-15,218.12,220.52,217.84,219.81,456580.0,219.729,3425
2016-08-16,218.95,219.46,216.43,217.1,447428.0,217.446,3515
2016-08-17,217.36,218.74,216.6,218.55,806401.0,217.489,5758
2016-08-18,218.5,219.0,217.68,218.14,310084.0,218.109,2527
2016-08-19,217.5,218.49,216.76,217.42,460139.0,217.386,3330
2016-08-22,217.37,218.84,216.77,218.26,321203.0,218.226,2721
2016-08-23,218.55,218.9,214.22,214.5,777178.0,215.351,5648
2016-08-24,213.83,214.59,212.16,214.0,680855.0,213.743,5293
2016-08-25,211.47,214.16,210.62,213.44,553668.0,213.279,4752
2016-08-26,213.68,214.72,211.12,211.93,545806.0,212.376,4376
2016-08-29,211.65,213.69,211.42,213.1,364179.0,213.054,3058
2016-08-30,213.37,213.78,211.9,212.62,453099.0,212.604,3565
2016-08-31,212.43,212.46,210.98,212.07,428325.0,211.852,2935
2016-09-01,212.2,213.03,210.24,211.83,423867.0,211.403,3589
2016-09-02,212.36,213.62,212.06,213.24,406178.0,213.111,3575
2016-09-06,213.34,214.84,212.87,214.76,418011.0,214.13,3501
2016-09-07,214.01,214.03,212.12,212.86,506394.0,212.784,4438
2016-09-08,212.02,213.17,211.58,212.73,395387.0,212.501,3107
2016-09-09,211.18,211.7,209.19,209.24,464371.0,210.362,3876
2016-09-12,208.36,210.91,206.69,210.27,634480.0,209.9,5543
2016-09-13,209.37,210.26,208.09,208.36,537790.0,209.149,3816
2016-09-14,208.23,209.33,208.09,208.81,552524.0,208.728,4643
2016-09-15,208.64,212.19,208.16,211.39,435643.0,210.792,3611
2016-09-16,211.07,211.91,210.6,211.0,587776.0,211.138,3769
2016-09-19,211.25,212.33,210.98,211.16,528150.0,211.634,3699
2016-09-20,212.2,212.77,211.35,212.11,419205.0,211.989,3263
2016-09-21,212.26,216.08,212.17,215.85,478642.0,214.139,4150
2016-09-22,216.94,217.19,215.79,216.49,552302.0,216.294,4005
2016-09-23,215.69,217.49,214.84,217.05,563266.0,216.699,4413
2016-09-26,216.58,217.62,216.03,217.0,372740.0,216.976,3088
2016-09-27,217.27,218.67,216.57,218.05,360138.0,217.893,3035
2016-09-28,218.42,218.42,216.68,217.9,439764.0,217.377,3666
2016-09-29,217.23,217.23,212.3,213.61,748895.0,214.598,5272
2016-09-30,214.22,215.13,210.6,213.95,654278.0,213.311,4925
2016-10-03,213.0,215.36,212.87,215.1,448844.0,214.534,3801
2016-10-04,215.44,215.6,212.19,212.83,465853.0,213.61,3686
2016-10-05,214.62,214.62,212.23,212.48,382936.0,212.787,3199
2016-10-06,212.88,215.26,212.02,214.21,697317.0,213.799,4584
2016-10-07,213.64,215.89,212.37,215.43,771404.0,214.498,5927
2016-10-10,215.86,216.87,215.59,216.62,526479.0,216.452,4131
2016-10-11,216.22,216.46,214.69,215.22,462661.0,215.31,3666
2016-10-12,215.02,217.9,214.95,216.85,694489.0,216.933,5256
2016-10-13,215.83,218.92,215.08,218.37,593213.0,217.335,4669
2016-10-14,219.27,219.75,217.6,218.92,659396.0,218.766,4967
2016-10-17,218.85,220.37,218.85,219.14,447714.0,219.591,3559
2016-10-18,220.31,220.41,218.79,219.44,326769.0,219.797,2757
2016-10-19,219.33,219.49,217.43,218.16,491118.0,218.54,3816
2016-10-20,218.26,218.88,216.39,217.36,453602.0,217.435,3307
2016-10-21,215.93,216.34,214.59,215.86,461082.0,215.726,3060
2016-10-24,217.18,217.95,216.34,216.46,416143.0,216.796,3490
2016-10-25,216.89,220.03,216.5,219.53,1272943.0,218.736,8298
2016-10-26,226.91,229.45,224.0,228.05,1974393.0,227.048,14425
2016-10-27,227.97,228.0,224.0,225.35,1128976.0,225.605,9198
2016-10-28,225.59,230.0,225.57,228.38,1287301.0,228.466,10274
2016-10-31,229.1,229.74,228.03,229.0,833373.0,228.961,6547
2016-11-01,229.5,230.42,227.34,228.42,825153.0,228.682,5647
2016-11-02,228.14,230.7,227.47,228.67,702578.0,229.483,5314
2016-11-03,229.0,229.45,224.72,225.54,1315612.0,225.845,9740
2016-11-04,225.68,227.14,224.91,225.23,901583.0,226.06,5779
2016-11-07,227.85,230.17,227.48,230.06,734254.0,229.222,3843
2016-11-08,230.17,231.12,229.08,229.87,706535.0,230.035,4686
2016-11-09,244.77,249.98,239.15,242.3,2219191.0,242.107,14154
2016-11-10,248.95,249.87,242.67,245.17,1524972.0,244.787,12005
2016-11-11,245.4,248.0,243.7,247.5,976977.0,246.558,6693
2016-11-14,248.56,253.09,248.17,251.12,1327755.0,251.032,9409
2016-11-15,251.29,251.88,246.11,247.45,1444050.0,247.792,11013
2016-11-16,247.74,248.5,244.44,245.39,912777.0,245.5,7353
2016-11-17,245.79,246.43,243.84,244.66,591545.0,245.187,4775
2016-11-18,244.5,246.02,244.01,245.46,674673.0,245.178,4917
2016-11-21,246.17,247.04,245.07,246.29,699722.0,246.313,5471
2016-11-22,247.37,248.58,247.13,248.07,637203.0,247.962,4866
2016-11-23,248.46,249.1,246.31,247.59,632973.0,247.491,4906
2016-11-25,247.84,249.08,247.54,248.58,351248.0,248.261,2843
2016-11-28,246.87,250.85,245.38,248.96,432704.0,248.675,3752
2016-11-29,248.79,253.8,248.56,251.8,691228.0,251.754,5708
2016-11-30,252.2,252.66,249.65,249.65,538575.0,250.569,4380
2016-12-01,248.85,250.22,247.81,249.07,548015.0,248.696,4475
2016-12-02,249.62,250.9,248.5,250.87,386049.0,250.089,3250
2016-12-05,251.88,252.02,247.12,247.49,839197.0,248.377,7212
2016-12-06,246.74,248.13,245.14,247.84,995614.0,246.904,7522
2016-12-07,247.38,247.79,245.54,247.14,965327.0,246.556,7675
2016-12-08,247.14,247.24,236.75,237.72,2241769.0,239.063,16443
2016-12-09,237.12,239.95,236.77,238.43,919193.0,238.155,7583
2016-12-12,233.64,233.64,220.72,232.07,2359699.0,228.242,17058
2016-12-13,231.4,234.24,230.47,231.56,1101047.0,231.921,8861
2016-12-14,232.01,235.83,231.63,232.1,1086871.0,233.625,7815
2016-12-15,233.02,234.8,231.84,231.99,756556.0,232.833,6144
2016-12-16,232.07,234.07,231.03,231.7,902191.0,232.352,5733
2016-12-19,232.71,234.08,230.64,233.54,832728.0,232.577,6095
2016-12-20,233.97,235.34,233.55,235.14,586205.0,234.685,4414
2016-12-21,235.55,235.68,233.09,233.15,715478.0,233.821,5642
2016-12-22,233.61,234.48,232.51,233.72,632697.0,233.354,4680
2016-12-23,231.39,234.37,231.24,232.99,681253.0,232.891,5134
2016-12-27,233.97,234.35,232.33,233.24,333421.0,233.222,2662
2016-12-28,233.24,233.68,231.56,231.95,352740.0,232.386,3031
2016-12-29,232.23,233.82,232.1,232.63,395611.0,232.738,3111
2016-12-30,232.88,233.34,231.71,232.58,448426.0,232.465,3601
2017-01-03,234.1,235.24,233.14,234.89,887046.0,234.39,6792
2017-01-04,235.24,236.99,234.83,235.25,467079.0,235.421,3790
2017-01-05,235.21,237.42,234.35,235.99,661891.0,235.813,5461
2017-01-06,235.9,237.5,235.77,236.73,453157.0,236.677,3454
2017-01-09,236.84,237.92,235.68,235.81,474868.0,236.495,3981
2017-01-10,235.46,235.79,232.7,233.11,836455.0,234.216,6191
2017-01-11,233.8,234.84,230.14,231.55,864990.0,232.041,6906
2017-01-12,231.38,231.79,227.87,229.15,887109.0,229.328,6727
2017-01-13,229.0,230.99,228.5,230.17,806500.0,230.033,6154
2017-01-17,230.78,230.78,227.43,228.48,726084.0,228.463,5257
2017-01-18,228.46,231.08,228.0,230.24,608488.0,229.996,4851
2017-01-19,231.26,233.79,230.1,232.39,729783.0,231.864,5880
2017-01-20,233.11,233.16,230.76,232.11,618292.0,232.003,4618
2017-01-23,233.0,233.34,230.12,231.69,599946.0,231.456,5061
2017-01-24,229.4,232.95,227.49,232.59,780728.0,231.1,6068
2017-01-25,233.19,233.24,230.01,230.84,799434.0,230.851,6237
2017-01-26,229.21,230.84,223.88,226.96,1887333.0,226.691,13740
2017-01-27,227.03,234.58,227.03,229.83,1605844.0,231.74,11092
2017-01-30,230.1,231.84,227.84,229.48,984442.0,229.409,7334
2017-01-31,227.89,229.72,226.0,229.08,1003215.0,228.174,7229
2017-02-01,228.72,230.15,227.73,228.82,834407.0,228.741,6584
2017-02-02,228.4,230.14,227.92,229.85,730524.0,229.168,5386
2017-02-03,230.06,232.93,229.51,231.36,998353.0,231.483,8046
2017-02-06,231.56,233.43,231.41,232.82,752821.0,232.581,6389
2017-02-07,232.33,233.87,232.1,232.98,573638.0,233.192,4458
2017-02-08,232.91,233.41,232.26,232.42,738615.0,232.723,5354
2017-02-09,232.58,235.38,231.98,234.84,818516.0,234.253,6691
2017-02-10,234.58,236.56,234.07,236.25,681250.0,235.936,5511
2017-02-13,237.05,239.85,236.52,239.08,748645.0,239.022,6103
2017-02-14,239.01,240.33,238.43,239.62,525513.0,239.602,4583
2017-02-15,239.14,241.99,238.95,241.59,511634.0,240.725,4150
2017-02-16,241.6,243.68,240.81,243.53,678135.0,242.251,5489
2017-02-17,243.39,243.99,241.89,243.58,485042.0,242.884,3902
2017-02-21,242.27,244.83,241.7,244.12,508737.0,243.914,3401
2017-02-22,243.35,243.53,242.01,242.98,678022.0,242.801,4952
2017-02-23,242.32,243.99,241.6,243.86,490619.0,243.029,3774
2017-02-24,243.59,245.29,242.54,245.05,456938.0,244.21,3408
2017-02-27,245.59,249.43,245.11,248.6,743544.0,248.032,5591
2017-02-28,247.5,248.3,245.52,247.09,1150199.0,247.105,7061
2017-03-01,247.87,248.88,245.88,245.93,1447823.0,246.82,10139
2017-03-02,245.0,245.39,242.59,243.07,871759.0,243.482,7056
2017-03-03,243.0,243.76,242.1,242.93,641043.0,243.006,5142
2017-03-06,242.43,243.66,241.97,242.92,592634.0,242.926,5074
2017-03-07,242.51,243.92,242.07,243.78,657756.0,243.232,5155
2017-03-08,244.0,245.08,243.06,243.57,400639.0,244.085,3304
2017-03-09,244.08,244.74,243.52,244.12,375464.0,244.138,3213
2017-03-10,244.56,244.83,242.45,243.59,428553.0,243.379,3526
2017-03-13,243.54,244.73,242.76,244.42,391872.0,243.865,3318
2017-03-14,243.52,244.37,242.75,243.77,287476.0,243.557,2484
2017-03-15,243.71,244.45,243.13,243.84,505691.0,243.823,4375
2017-03-16,244.0,244.14,239.72,240.28,711505.0,240.971,5619
2017-03-17,241.12,244.7,240.69,244.25,696647.0,242.701,4211
2017-03-20,244.77,245.46,242.69,242.99,358982.0,243.944,3035
2017-03-21,243.6,243.7,239.35,239.72,534158.0,240.406,4610
2017-03-22,239.73,242.0,239.1,241.14,464981.0,240.722,3667
2017-03-23,241.0,241.38,239.13,239.5,382944.0,240.315,3253
2017-03-24,239.25,239.83,236.59,236.88,471654.0,237.996,4091
2017-03-27,235.78,236.37,233.19,235.83,659538.0,235.413,5238
2017-03-28,235.11,237.98,234.35,237.19,382471.0,236.6,3359
2017-03-29,236.66,236.92,235.07,236.52,448846.0,235.98,3158
2017-03-30,236.28,239.22,235.55,239.06,673710.0,238.251,4602
2017-03-31,238.72,238.93,237.69,237.84,553269.0,238.351,4625
2017-04-03,237.58,238.56,236.8,237.81,406623.0,237.652,3631
2017-04-04,236.99,238.07,236.43,237.64,513603.0,237.488,3319
2017-04-05,238.14,239.81,235.86,236.1,682883.0,237.617,5949
2017-04-06,235.99,237.52,235.16,236.67,433206.0,236.668,2712
2017-04-07,239.72,240.12,237.39,238.81,492179.0,238.908,3840
2017-04-10,238.64,240.45,237.99,239.34,508101.0,239.232,4086
2017-04-11,239.16,241.15,238.22,241.05,445829.0,239.796,3363
2017-04-12,240.67,240.95,239.04,239.36,374558.0,239.733,3079
2017-04-13,239.04,241.79,239.04,240.2,527703.0,240.659,4409
2017-04-17,240.32,243.28,240.26,243.1,497273.0,242.426,3978
2017-04-18,242.64,244.78,242.42,243.18,641542.0,243.433,4623
2017-04-19,243.55,244.43,242.56,243.74,479346.0,243.547,4078
2017-04-20,243.86,245.95,243.51,244.85,470662.0,244.7,4024
2017-04-21,245.12,247.43,244.88,246.33,573507.0,246.412,3659
2017-04-24,248.98,249.75,247.58,249.14,805555.0,248.773,6198
2017-04-25,248.13,249.62,247.38,248.13,1051121.0,248.935,7824
2017-04-26,249.8,250.0,243.05,248.06,1356122.0,248.042,10061
2017-04-27,248.96,249.82,247.41,248.4,753989.0,248.444,6552
2017-04-28,248.9,249.36,245.6,245.96,563930.0,246.402,4898
2017-05-01,246.3,246.53,244.32,244.34,562593.0,245.222,4553
2017-05-02,244.46,245.68,243.5,245.33,668233.0,244.817,4799
2017-05-03,244.91,245.84,243.95,245.51,458346.0,244.906,2983
2017-05-04,245.67,246.02,243.63,245.75,643785.0,244.822,4925
2017-05-05,246.29,249.04,245.5,248.91,522661.0,247.746,3886
2017-05-08,248.7,249.31,248.03,249.14,436172.0,248.699,3837
2017-05-09,249.1,249.65,248.65,249.49,528070.0,249.243,3829
