date,open,high,low,close,volume,average,barCount
2016-05-06,362.59,363.14,348.0,357.26,238763.0,355.821,1872
2016-05-09,356.7,362.64,356.7,359.94,111273.0,360.995,945
2016-05-10,361.68,367.19,353.53,366.42,153700.0,365.134,1350
2016-05-11,363.96,366.49,361.1,363.42,157132.0,365.199,1266
2016-05-12,365.25,370.1,363.33,369.23,208049.0,367.452,1798
2016-05-13,367.31,372.0,362.14,367.93,196815.0,369.666,1692
2016-05-16,368.21,371.98,366.65,369.89,111816.0,370.272,951
2016-05-17,370.4,373.47,363.3,365.65,146896.0,367.367,1139
2016-05-18,363.88,371.28,362.66,367.82,99801.0,367.807,830
2016-05-19,367.52,375.73,360.8,363.35,195550.0,362.84,1735
2016-05-20,365.37,369.33,360.81,364.05,242213.0,364.909,2193
2016-05-23,365.24,369.1,362.36,366.21,163201.0,365.865,1426
2016-05-24,366.71,371.8,365.01,371.16,204044.0,370.099,1720
2016-05-25,371.0,374.64,368.03,368.57,145486.0,371.434,1243
2016-05-26,368.16,371.98,367.39,370.19,171254.0,370.025,1412
2016-05-27,371.85,373.73,369.76,371.61,96326.0,371.592,789
2016-05-31,373.8,375.49,370.97,375.32,131597.0,373.096,1102
2016-06-01,373.1,377.78,368.64,375.94,111557.0,376.138,947
2016-06-02,376.83,377.58,374.54,377.37,94155.0,376.36,794
2016-06-03,376.17,376.17,372.02,374.1,175049.0,373.786,1429
2016-06-06,375.7,378.73,372.9,377.99,105330.0,376.743,865
2016-06-07,378.38,378.97,376.12,377.58,72454.0,377.582,644
2016-06-08,377.51,385.0,376.07,384.05,211587.0,382.364,1557
2016-06-09,383.22,386.68,379.67,385.5,114817.0,384.998,1001
2016-06-10,381.28,383.08,377.11,377.69,141818.0,380.127,1246
2016-06-13,374.16,380.2,371.2,375.1,110556.0,376.898,878
2016-06-14,373.66,375.6,371.57,373.3,62263.0,373.307,587
2016-06-15,375.39,377.58,372.07,372.3,44746.0,374.215,400
2016-06-16,370.69,375.26,368.61,374.45,57240.0,371.685,504
2016-06-17,373.33,376.13,367.48,369.82,117773.0,371.273,749
2016-06-20,374.12,377.74,374.12,375.99,54371.0,376.317,498
2016-06-21,376.54,377.94,373.29,374.74,75323.0,375.617,594
2016-06-22,375.6,383.56,374.61,377.94,65159.0,378.741,580
2016-06-23,377.14,382.02,375.86,381.56,116245.0,379.681,902
2016-06-24,366.2,373.87,360.55,361.6,175061.0,364.776,1548
2016-06-27,358.79,362.69,343.61,348.52,269140.0,349.266,2321
2016-06-28,351.95,357.75,348.99,357.5,130566.0,353.757,1167
2016-06-29,361.6,362.57,357.26,360.65,105032.0,360.125,847
2016-06-30,360.52,364.95,359.49,364.92,238520.0,362.034,1908
2016-07-01,365.01,371.74,365.01,368.96,84904.0,368.662,720
2016-07-05,365.12,369.87,361.75,363.19,131405.0,364.386,1215
2016-07-06,359.83,367.85,357.57,366.61,81997.0,364.231,760
2016-07-07,366.34,367.92,363.45,366.75,53649.0,366.196,487
2016-07-08,370.87,377.19,370.87,373.03,66219.0,373.058,559
2016-07-11,375.86,377.33,372.47,375.32,63102.0,376.043,582
2016-07-12,378.32,381.98,377.93,379.11,92245.0,379.569,813
2016-07-13,378.15,381.49,378.15,379.43,58072.0,379.568,405
2016-07-14,383.38,386.51,383.19,385.17,113577.0,385.068,915
2016-07-15,386.0,387.77,384.46,385.09,35754.0,385.654,312
2016-07-18,385.86,387.17,382.38,384.47,81092.0,384.664,716
2016-07-19,382.96,385.08,381.35,385.04,59356.0,383.768,517
2016-07-20,386.81,391.18,386.33,389.47,46510.0,389.71,430
2016-07-21,387.68,389.18,382.5,385.26,79969.0,385.322,704
2016-07-22,384.57,388.35,381.97,387.08,48284.0,386.706,417
2016-07-25,387.61,387.61,380.35,383.64,31470.0,383.492,306
2016-07-26,383.71,390.22,383.71,387.98,139877.0,388.145,1164
2016-07-27,387.64,393.68,386.63,391.02,88007.0,389.67,740
2016-07-28,392.1,400.67,390.1,397.69,134877.0,397.274,1188
2016-07-29,401.33,412.48,399.87,411.21,175569.0,407.518,1546
2016-08-01,410.93,416.75,409.26,410.74,100178.0,411.905,905
2016-08-02,411.36,411.36,400.17,400.32,174502.0,402.477,1607
2016-08-03,399.07,400.99,397.56,398.98,133335.0,399.31,1126
2016-08-04,398.43,400.0,395.73,396.14,159593.0,398.068,1401
2016-08-05,398.9,399.58,395.16,398.93,134265.0,397.637,1125
2016-08-08,399.86,400.14,397.09,398.45,70491.0,398.762,618
2016-08-09,398.02,401.15,398.01,400.05,52467.0,399.512,459
2016-08-10,400.42,403.19,398.32,401.87,90245.0,400.737,665
2016-08-11,404.04,406.26,401.98,403.4,56087.0,404.53,517
2016-08-12,401.05,404.01,399.62,399.93,87724.0,400.842,733
2016-08-15,401.7,403.68,399.61,403.33,69130.0,401.892,584
2016-08-16,402.64,404.56,399.4,399.86,55079.0,401.047,469
2016-08-17,400.84,402.62,398.67,401.1,66976.0,400.777,580
2016-08-18,400.2,406.48,400.2,405.49,107974.0,404.467,965
2016-08-19,404.73,410.38,402.21,407.97,133286.0,408.241,1127
2016-08-22,405.97,409.91,405.35,408.72,74018.0,408.003,666
2016-08-23,409.46,413.8,409.46,410.6,102294.0,411.87,807
2016-08-24,408.99,409.66,402.21,402.94,43577.0,405.982,382
2016-08-25,403.39,408.99,401.95,405.02,87606.0,405.982,715
2016-08-26,407.0,415.0,406.29,409.45,229763.0,410.559,1961
2016-08-29,408.68,412.43,406.91,408.07,130220.0,409.282,1185
2016-08-30,406.76,408.45,402.6,404.33,183628.0,404.018,1608
2016-08-31,408.48,408.48,402.01,403.07,245874.0,403.864,2075
2016-09-01,404.08,407.31,401.25,404.72,165630.0,404.409,1431
2016-09-02,408.22,408.89,401.55,401.55,346755.0,404.616,3130
2016-09-06,402.5,406.41,399.41,404.81,217166.0,402.646,1975
2016-09-07,405.73,406.95,402.21,406.8,228819.0,404.914,1968
2016-09-08,405.87,409.2,401.62,402.54,274132.0,403.956,2374
2016-09-09,399.1,399.99,388.69,388.8,177110.0,392.883,1498
2016-09-12,387.25,396.06,386.01,395.56,385290.0,392.263,3446
2016-09-13,392.43,396.2,388.15,394.66,247961.0,392.46,2161
2016-09-14,395.44,396.77,393.77,395.35,108860.0,395.332,974
2016-09-15,396.88,401.07,395.55,399.07,88412.0,398.911,822
2016-09-16,399.18,402.35,394.49,399.78,125625.0,398.452,901
2016-09-19,400.05,402.56,397.64,400.26,184133.0,400.474,1612
2016-09-20,402.48,403.89,399.89,400.88,113901.0,401.709,1020
2016-09-21,402.52,403.5,396.64,403.07,140662.0,400.495,1192
2016-09-22,406.33,411.72,403.55,411.17,174940.0,409.69,1556
2016-09-23,407.68,410.95,407.16,408.17,167666.0,409.439,1505
2016-09-26,406.61,410.65,406.08,409.78,147031.0,409.146,1202
2016-09-27,410.64,414.2,409.66,414.05,142184.0,411.992,1294
2016-09-28,415.81,416.15,408.81,414.38,164844.0,411.723,1427
2016-09-29,412.6,412.7,406.35,407.33,107385.0,408.921,989
2016-09-30,408.73,421.24,408.43,419.83,242661.0,417.873,2147
2016-10-03,418.01,420.18,417.0,418.86,148959.0,418.659,1379
2016-10-04,420.19,420.79,413.91,415.84,141343.0,416.448,1289
2016-10-05,416.84,418.36,414.41,416.67,107895.0,416.597,941
2016-10-06,416.51,418.94,413.28,418.82,74059.0,417.408,711
2016-10-07,418.49,418.49,414.12,417.0,77798.0,417.012,719
2016-10-10,420.55,424.13,419.88,423.46,120832.0,423.237,960
2016-10-11,422.51,422.51,409.55,411.44,126516.0,413.23,1132
2016-10-12,411.76,411.76,409.38,410.28,101195.0,410.481,934
2016-10-13,407.63,407.63,403.05,405.68,120552.0,405.103,1049
2016-10-14,409.64,410.4,405.55,406.61,111379.0,407.966,933
2016-10-17,404.97,409.48,403.5,409.11,159038.0,406.687,1385
2016-10-18,413.36,416.27,408.85,410.07,88746.0,410.775,791
2016-10-19,410.3,411.97,408.45,411.34,107112.0,410.046,924
2016-10-20,410.98,412.68,409.02,410.63,75893.0,410.82,649
2016-10-21,408.12,408.18,404.88,407.23,98832.0,406.368,789
2016-10-24,414.48,414.99,409.66,414.29,110575.0,414.099,866
2016-10-25,412.49,412.49,401.7,401.92,167906.0,405.382,1499
2016-10-26,401.41,403.12,397.39,399.63,165166.0,400.343,1485
2016-10-27,402.68,406.58,395.87,397.73,166864.0,397.88,1529
2016-10-28,397.79,404.0,397.58,400.67,118166.0,401.496,1088
2016-10-31,402.41,405.59,401.22,404.08,112413.0,404.079,1016
2016-11-01,404.62,407.21,400.91,402.6,139218.0,403.974,1242
2016-11-02,401.27,403.82,400.07,401.11,154345.0,401.742,1413
2016-11-03,401.42,402.41,395.61,397.95,175147.0,397.749,1554
2016-11-04,415.0,424.39,415.0,420.46,326778.0,419.502,2664
2016-11-07,425.0,429.65,422.71,429.26,240335.0,427.116,1968
2016-11-08,429.18,432.0,424.91,429.91,139965.0,429.585,1181
2016-11-09,434.5,434.5,423.9,426.04,176742.0,427.609,1563
2016-11-10,429.58,430.64,419.26,425.24,200349.0,424.235,1737
2016-11-11,421.95,426.36,415.77,422.3,121474.0,420.681,1090
2016-11-14,427.0,431.99,418.3,419.28,183553.0,420.217,1577
2016-11-15,419.79,428.03,417.75,426.57,150847.0,423.974,1403
2016-11-16,427.01,428.38,420.15,421.33,151933.0,423.037,1262
2016-11-17,420.99,423.1,417.5,418.48,126808.0,418.94,1067
2016-11-18,417.97,418.89,412.45,414.97,128215.0,414.536,1080
2016-11-21,417.35,417.55,411.65,417.12,80682.0,415.435,736
2016-11-22,419.51,419.72,413.06,416.2,160351.0,417.293,1276
2016-11-23,415.79,420.0,413.77,419.85,50064.0,417.332,458
2016-11-25,419.76,423.78,418.2,419.15,39270.0,420.289,367
2016-11-28,417.67,422.46,414.96,415.81,77145.0,416.893,726
2016-11-29,416.86,423.4,415.45,421.7,95461.0,420.423,822
2016-11-30,420.51,423.86,412.02,412.02,79323.0,415.583,629
2016-12-01,414.42,418.12,407.86,408.9,103439.0,410.818,842
2016-12-02,408.12,413.01,408.12,410.83,95584.0,410.409,793
2016-12-05,414.31,415.88,412.05,412.93,92638.0,413.929,843
2016-12-06,413.1,419.74,413.1,418.59,82618.0,417.002,677
2016-12-07,417.1,420.98,408.64,419.29,132950.0,416.953,1181
2016-12-08,417.83,420.84,414.74,418.7,179650.0,418.918,1487
2016-12-09,418.69,423.93,416.07,421.74,161090.0,419.664,1332
2016-12-12,418.08,424.13,417.39,423.08,141233.0,421.962,1300
2016-12-13,425.7,430.56,422.78,425.77,107911.0,425.653,995
2016-12-14,425.64,426.86,418.76,419.56,106425.0,421.938,951
2016-12-15,419.02,427.09,419.02,425.73,134987.0,424.772,1245
2016-12-16,425.32,427.89,421.46,421.96,149993.0,424.608,1108
2016-12-19,420.65,426.65,420.1,421.25,101441.0,423.106,888
2016-12-20,421.13,425.73,421.06,425.4,102459.0,424.38,882
2016-12-21,426.23,427.09,422.75,423.06,127357.0,424.989,1095
2016-12-22,422.45,426.27,419.43,423.07,117905.0,422.446,1020
2016-12-23,424.17,427.09,423.17,426.07,56262.0,425.815,517
2016-12-27,427.59,431.02,427.03,427.33,63413.0,428.333,570
2016-12-28,429.23,430.1,418.54,420.58,77516.0,421.889,650
2016-12-29,419.92,422.14,418.44,420.32,77331.0,420.38,729
2016-12-30,421.98,423.59,417.03,418.56,62229.0,419.423,564
2017-01-03,421.93,426.92,420.8,422.35,131054.0,422.47,1141
2017-01-04,424.41,430.38,421.9,426.72,139926.0,428.378,1136
2017-01-05,427.45,429.79,421.01,422.52,166717.0,423.686,1390
2017-01-06,422.53,432.99,422.53,432.56,119251.0,430.629,1022
2017-01-09,430.5,433.78,425.34,426.38,135265.0,428.483,1118
2017-01-10,428.79,432.84,424.82,429.94,93315.0,429.68,810
2017-01-11,429.76,430.05,421.72,425.74,63131.0,425.759,532
2017-01-12,423.53,424.62,421.44,421.92,120790.0,422.349,1083
2017-01-13,422.94,426.48,421.01,424.45,74523.0,424.242,665
2017-01-17,424.27,427.8,420.28,421.74,74893.0,422.118,617
2017-01-18,421.06,422.59,417.64,421.73,107701.0,420.969,876
2017-01-19,420.55,424.45,415.0,415.72,125367.0,417.512,982
2017-01-20,416.54,419.85,413.49,415.0,129175.0,415.337,937
2017-01-23,415.97,416.73,408.97,414.52,137326.0,413.131,1190
2017-01-24,414.98,417.62,410.06,417.5,164680.0,414.437,1124
2017-01-25,416.46,423.24,416.46,419.34,148523.0,419.561,1158
2017-01-26,419.62,421.75,416.22,421.22,61571.0,419.347,530
2017-01-27,420.27,426.31,419.31,423.13,63444.0,422.836,563
2017-01-30,421.0,422.51,415.59,422.06,81709.0,419.606,720
2017-01-31,422.35,427.02,420.03,426.63,132723.0,424.272,1138
2017-02-01,427.12,435.89,427.12,435.5,271363.0,432.095,2168
2017-02-02,434.42,436.47,430.59,433.64,186531.0,433.913,1681
2017-02-03,447.9,467.14,443.45,462.67,371119.0,458.565,3265
2017-02-06,461.81,466.98,457.99,465.84,267640.0,463.607,2259
2017-02-07,466.49,467.69,458.71,463.23,155158.0,462.982,1398
2017-02-08,462.33,464.56,459.34,461.37,121013.0,462.11,1012
2017-02-09,460.8,468.6,460.8,465.43,107586.0,466.47,825
2017-02-10,464.64,467.65,461.75,465.4,86495.0,465.729,738
2017-02-13,466.44,466.99,462.28,463.85,144199.0,464.362,1314
2017-02-14,461.43,465.75,460.0,463.31,181745.0,463.877,1373
2017-02-15,462.28,466.82,460.26,465.23,106057.0,462.949,990
2017-02-16,466.8,467.72,462.24,466.28,71779.0,464.562,640
2017-02-17,465.71,471.55,464.3,471.55,109720.0,469.59,967
2017-02-21,472.22,475.49,470.54,473.71,111608.0,472.55,945
2017-02-22,474.2,477.76,472.07,473.47,84221.0,474.499,777
2017-02-23,475.98,475.98,470.01,472.62,72605.0,472.944,669
2017-02-24,471.96,475.48,470.76,475.46,56711.0,473.367,493
2017-02-27,475.9,477.44,474.88,475.35,71112.0,475.86,598
2017-02-28,474.15,478.19,473.58,476.22,103566.0,475.427,696
2017-03-01,480.0,485.09,477.82,483.65,109236.0,483.028,898
2017-03-02,484.42,488.5,480.91,481.49,104569.0,483.776,962
2017-03-03,481.13,482.63,478.65,481.71,73547.0,480.809,609
2017-03-06,479.3,481.26,478.71,479.59,75694.0,479.825,684
2017-03-07,478.97,485.03,475.96,481.3,139666.0,482.293,1230
2017-03-08,480.78,484.45,480.78,481.91,100387.0,483.214,891
2017-03-09,481.01,486.48,481.01,484.04,53097.0,483.554,471
2017-03-10,487.44,489.92,483.67,486.9,57127.0,486.484,513
2017-03-13,488.04,488.85,483.8,485.45,62054.0,485.676,570
2017-03-14,484.99,487.02,478.62,481.37,75573.0,481.793,711
2017-03-15,482.18,487.61,481.74,485.5,127142.0,484.876,1125
2017-03-16,484.32,485.3,479.3,480.16,117080.0,480.94,1045
2017-03-17,480.79,483.11,478.08,481.83,108811.0,480.96,716
2017-03-20,481.88,483.2,479.09,481.07,71140.0,481.007,620
2017-03-21,483.25,485.89,472.4,473.36,172433.0,477.455,1498
2017-03-22,475.12,481.62,471.14,477.38,158678.0,478.292,1102
2017-03-23,477.1,480.63,475.21,478.27,126980.0,478.05,963
2017-03-24,479.3,481.83,476.86,478.59,84777.0,479.967,771
2017-03-27,476.83,479.9,474.3,478.94,71040.0,478.178,635
2017-03-28,478.26,480.84,476.29,479.54,58942.0,479.0,542
2017-03-29,477.48,481.15,476.9,478.14,79338.0,478.163,662
2017-03-30,476.3,479.96,476.3,478.69,58408.0,478.844,506
2017-03-31,477.51,481.44,477.51,478.91,96091.0,479.604,607
2017-04-03,478.32,481.65,476.11,477.87,105745.0,478.952,894
2017-04-04,477.9,480.65,475.52,476.57,66606.0,477.143,560
2017-04-05,478.22,482.96,476.6,476.88,132133.0,479.934,1164
2017-04-06,477.4,481.92,476.44,480.54,60105.0,479.275,546
2017-04-07,480.69,484.47,480.2,482.89,87483.0,482.978,798
2017-04-10,485.69,488.46,480.8,481.14,139138.0,484.776,1107
2017-04-11,482.07,483.1,477.02,480.04,49838.0,479.448,428
2017-04-12,481.69,481.69,475.92,477.02,126247.0,478.077,986
2017-04-13,476.46,479.14,472.44,473.87,62034.0,475.291,528
2017-04-17,475.01,481.76,473.55,481.18,49752.0,479.618,432
2017-04-18,477.07,480.33,474.32,477.88,71191.0,477.159,644
2017-04-19,480.69,494.1,478.31,492.87,195058.0,491.024,1653
2017-04-20,494.73,494.78,489.12,489.79,136960.0,491.745,1233
2017-04-21,489.91,493.84,487.71,490.47,102202.0,490.399,882
2017-04-24,496.51,499.08,494.59,498.73,67123.0,497.4,601
2017-04-25,502.58,511.52,499.91,509.44,121347.0,508.397,1104
2017-04-26,510.01,515.11,507.91,512.99,109607.0,512.243,988
2017-04-27,514.96,518.32,512.98,513.3,59024.0,515.225,529
2017-04-28,512.52,514.75,511.39,513.42,65070.0,512.874,579
2017-05-01,514.43,519.41,513.65,513.71,132107.0,515.634,942
2017-05-02,524.39,524.39,512.47,516.66,130288.0,515.435,1057
2017-05-03,515.51,515.7,508.24,513.43,105758.0,511.643,919
2017-05-04,512.3,520.18,512.3,519.31,145458.0,516.72,1144
2017-05-05,549.9,566.49,542.22,544.14,301448.0,551.098,2491
2017-05-08,543.19,546.08,540.77,542.59,127436.0,543.663,792
2017-05-09,545.0,548.96,544.43,547.43,113552.0,546.507,907
2017-05-10,547.0,554.38,544.75,552.54,165406.0,549.838,1336
2017-05-11,548.96,554.11,545.53,552.74,48727.0,550.144,444
2017-05-12,550.89,556.99,550.89,556.11,85265.0,555.401,722
2017-05-15,556.3,565.05,555.5,564.4,105220.0,561.298,827
2017-05-16,564.06,567.12,562.76,565.82,65122.0,564.973,502
2017-05-17,561.12,565.2,557.82,558.34,118684.0,561.319,767
2017-05-18,558.35,563.63,556.38,561.5,106114.0,560.396,788
2017-05-19,563.1,566.37,559.07,564.09,137660.0,562.628,964
2017-05-22,563.95,570.0,563.94,569.8,79005.0,566.787,670
