date,open,high,low,close,volume,average,barCount
2016-02-12,84.13,85.59,82.89,85.52,869750.0,84.876,6464
2016-02-16,87.27,87.99,86.35,87.32,1158135.0,87.215,8829
2016-02-17,87.79,89.56,87.77,88.87,1334676.0,88.945,9643
2016-02-18,88.49,88.88,86.76,87.82,1206721.0,87.628,8604
2016-02-19,87.68,88.23,86.75,87.95,844841.0,87.644,6158
2016-02-22,89.16,90.0,88.68,89.45,1174198.0,89.377,9281
2016-02-23,88.5,88.5,87.01,87.2,812022.0,87.506,6878
2016-02-24,86.12,88.64,85.36,88.46,1215489.0,87.285,10176
2016-02-25,88.8,90.15,87.54,90.11,1416536.0,89.211,10076
2016-02-26,90.0,90.7,89.11,89.3,1486839.0,89.779,8450
2016-02-29,89.13,90.86,88.75,89.74,1263897.0,90.02,10003
2016-03-01,90.5,92.65,90.25,92.26,1281757.0,91.996,9209
2016-03-02,91.91,92.89,91.44,92.52,1214349.0,92.296,8659
2016-03-03,92.05,94.46,91.72,94.32,1267222.0,93.255,9369
2016-03-04,94.31,95.5,93.78,95.06,819915.0,94.849,7125
2016-03-07,94.12,94.69,93.53,94.14,976762.0,93.985,6876
2016-03-08,93.38,94.63,93.05,93.95,1089001.0,93.909,8379
2016-03-09,94.52,94.58,92.77,93.25,677241.0,93.311,5688
2016-03-10,93.46,94.33,92.03,92.91,1003462.0,92.843,5445
2016-03-11,94.0,95.22,93.42,95.13,838015.0,94.618,5534
2016-03-14,94.41,94.94,93.76,93.84,1167509.0,94.19,8365
2016-03-15,93.13,93.58,92.25,93.13,939301.0,92.953,6175
2016-03-16,92.73,94.77,92.46,94.6,972077.0,93.939,6448
2016-03-17,94.81,96.3,94.58,95.95,1147151.0,95.777,8597
2016-03-18,96.17,97.95,95.96,97.79,1243237.0,97.217,8225
2016-03-21,97.42,97.49,95.72,96.2,820045.0,96.322,6750
2016-03-22,95.25,97.24,95.07,97.2,1012580.0,96.593,6383
2016-03-23,97.27,97.98,97.14,97.22,1327025.0,97.529,8543
2016-03-24,96.3,96.78,95.93,96.39,1094487.0,96.298,6741
2016-03-28,96.64,97.59,96.19,97.39,1230446.0,96.88,5948
2016-03-29,97.28,99.53,96.86,99.46,855151.0,98.552,6291
2016-03-30,99.72,99.85,98.65,98.94,702807.0,98.994,5688
2016-03-31,98.95,99.72,98.84,98.98,996739.0,99.209,7610
2016-04-01,97.75,100.27,97.24,99.3,1040628.0,98.752,7726
2016-04-04,99.0,99.13,97.96,98.19,502122.0,98.406,3969
2016-04-05,97.09,97.15,95.98,96.38,538052.0,96.554,4229
2016-04-06,96.41,97.84,96.23,97.71,936453.0,97.12,4792
2016-04-07,96.84,97.44,95.83,96.73,1698952.0,96.873,6877
2016-04-08,97.38,97.76,96.57,97.23,432993.0,97.23,3546
2016-04-11,97.86,98.28,96.55,96.59,360146.0,97.202,2942
2016-04-12,96.97,98.15,96.49,97.78,669237.0,97.642,4562
2016-04-13,98.31,99.89,97.86,99.83,803870.0,99.562,5091
2016-04-14,99.9,101.07,99.27,100.08,1119082.0,100.31,7995
2016-04-15,99.83,99.87,98.53,99.77,840568.0,99.529,4838
2016-04-18,99.27,101.09,98.83,100.96,737676.0,100.517,5161
2016-04-19,101.63,103.36,101.25,103.14,1010186.0,102.726,7766
2016-04-20,102.85,104.55,102.76,104.13,920986.0,103.634,6465
2016-04-21,103.72,104.55,103.38,103.5,889207.0,104.022,6768
2016-04-22,102.63,104.0,102.63,103.37,581049.0,103.221,5118
2016-04-25,102.88,103.33,102.59,103.16,697785.0,102.965,5719
2016-04-26,104.18,106.83,104.12,106.76,1607435.0,106.046,12171
2016-04-27,106.9,108.24,106.31,107.92,1046074.0,107.721,8023
2016-04-28,109.27,109.27,106.91,107.61,696826.0,108.322,5359
2016-04-29,106.66,107.36,105.9,106.85,1350392.0,106.544,8330
2016-05-02,107.59,107.77,105.35,107.17,1822436.0,106.917,10616
2016-05-03,105.62,105.62,102.01,104.5,1114810.0,104.361,8375
2016-05-04,103.96,105.03,103.3,104.29,748913.0,104.217,6070
2016-05-05,104.4,105.47,104.39,104.67,674732.0,104.89,4554
2016-05-06,100.68,104.49,97.65,104.27,820127.0,103.606,6380
2016-05-09,104.0,104.81,103.58,104.52,454328.0,104.441,3964
2016-05-10,104.77,105.72,104.67,104.96,654569.0,105.022,5081
2016-05-11,104.96,106.06,104.74,105.14,798837.0,105.508,5338
2016-05-12,105.64,106.31,104.93,105.96,715224.0,105.671,4920
2016-05-13,105.74,106.59,104.67,104.92,553118.0,105.344,3918
2016-05-16,104.73,106.7,104.44,106.49,523952.0,106.15,4172
2016-05-17,106.44,106.82,105.48,105.7,734372.0,106.052,6404
2016-05-18,105.77,107.43,105.53,107.05,669269.0,106.68,5272
2016-05-19,106.19,107.07,105.25,106.85,483864.0,106.319,3946
2016-05-20,107.5,108.63,107.27,108.07,923488.0,108.163,4422
2016-05-23,107.58,109.11,107.38,108.84,704508.0,108.634,5620
2016-05-24,108.91,112.0,108.22,111.66,1052313.0,110.993,7913
2016-05-25,111.5,111.68,110.1,111.25,612123.0,111.209,4199
2016-05-26,110.99,111.2,110.18,110.39,561847.0,110.599,3969
2016-05-27,111.09,111.66,110.48,111.47,377088.0,111.115,3102
2016-05-31,112.05,112.75,111.0,111.81,720764.0,111.586,5476
2016-06-01,111.02,111.02,109.88,110.8,660761.0,110.414,5343
2016-06-02,110.23,111.04,109.73,110.45,664580.0,110.454,4787
2016-06-03,110.02,110.33,108.51,109.64,797118.0,109.183,6404
2016-06-06,110.13,110.86,109.89,110.26,705827.0,110.343,5330
2016-06-07,110.33,110.62,109.52,109.62,554101.0,109.842,4094
2016-06-08,109.87,110.55,109.25,110.04,468795.0,109.927,3450
2016-06-09,109.64,110.2,109.09,110.04,502830.0,109.726,4092
2016-06-10,108.99,109.21,107.09,107.51,532374.0,107.722,4413
2016-06-13,107.45,108.33,107.11,107.23,711961.0,107.694,5690
2016-06-14,107.14,107.67,106.42,106.86,732028.0,106.928,5391
2016-06-15,106.96,108.13,106.74,107.08,598098.0,107.615,4904
2016-06-16,106.31,107.68,105.44,107.49,485374.0,106.776,4023
2016-06-17,107.55,108.3,106.37,106.74,759611.0,107.081,4146
2016-06-20,108.17,109.22,107.25,107.31,1078364.0,108.206,6794
2016-06-21,107.65,108.27,107.31,107.83,554819.0,107.88,4472
2016-06-22,108.0,108.0,107.05,107.13,890502.0,107.428,7115
2016-06-23,108.57,110.65,108.13,110.62,1037657.0,109.618,7124
2016-06-24,106.26,107.45,103.57,104.14,1977888.0,105.394,13919
2016-06-27,102.37,102.94,99.15,99.38,1347507.0,99.761,9801
2016-06-28,100.5,101.64,99.87,101.59,893704.0,100.788,6691
2016-06-29,102.96,106.03,101.66,106.0,1096635.0,104.954,8542
2016-06-30,106.03,107.32,104.92,107.26,1296134.0,106.315,8997
2016-07-01,107.11,109.1,107.11,107.86,675951.0,108.023,5331
2016-07-05,107.11,107.85,105.34,106.17,683818.0,106.152,4944
2016-07-06,105.15,106.89,104.75,106.78,923369.0,105.969,7448
2016-07-07,106.68,107.96,105.62,107.31,651051.0,107.294,4584
2016-07-08,108.95,109.3,108.23,108.87,917032.0,108.79,5918
2016-07-11,109.64,110.91,109.41,110.26,797527.0,110.237,5266
2016-07-12,111.48,113.29,110.95,112.98,825536.0,112.514,5628
2016-07-13,113.69,113.91,112.22,113.86,574276.0,113.349,4415
2016-07-14,115.0,115.39,114.05,115.2,587285.0,114.907,4606
2016-07-15,115.47,116.26,114.88,115.64,1173662.0,115.604,6108
2016-07-18,116.0,116.96,116.0,116.86,553063.0,116.617,4329
2016-07-19,116.13,116.66,115.58,116.58,624890.0,116.299,4651
2016-07-20,117.4,117.68,116.76,117.11,681449.0,117.302,4003
2016-07-21,116.85,117.57,116.31,116.83,689135.0,116.933,5198
2016-07-22,116.92,117.34,113.06,117.31,501662.0,116.667,4027
2016-07-25,117.26,117.53,116.36,117.16,393974.0,116.829,3087
2016-07-26,116.6,117.62,116.2,117.55,627009.0,117.161,4364
2016-07-27,118.13,118.13,116.53,117.42,638162.0,117.305,5091
2016-07-28,118.0,122.23,117.51,121.4,1292510.0,121.379,9255
2016-07-29,121.37,122.71,121.35,122.2,822163.0,122.184,6136
2016-08-01,122.48,122.75,120.81,121.22,496499.0,121.676,4154
2016-08-02,120.97,121.05,119.15,120.11,781265.0,119.943,6200
2016-08-03,120.02,120.51,119.5,120.51,280911.0,120.084,2239
2016-08-04,120.05,120.8,119.46,119.62,297402.0,119.784,2342
2016-08-05,120.8,121.47,120.41,120.9,610757.0,120.87,4470
2016-08-08,120.79,121.0,119.92,120.16,400766.0,120.242,3509
2016-08-09,120.44,120.95,120.15,120.58,399955.0,120.491,3413
2016-08-10,120.62,120.98,119.34,119.83,416327.0,119.643,3184
2016-08-11,120.12,120.69,119.81,120.41,579747.0,120.262,3795
2016-08-12,120.2,120.83,119.68,119.91,335679.0,119.926,2572
2016-08-15,120.36,120.6,119.22,120.26,618640.0,120.257,5021
2016-08-16,120.12,120.25,119.59,119.64,511178.0,119.91,3279
2016-08-17,120.2,120.45,119.09,120.1,602806.0,119.741,3479
2016-08-18,120.3,120.32,119.03,120.03,523401.0,119.91,2680
2016-08-19,119.59,120.75,119.0,120.3,418040.0,120.047,2826
2016-08-22,120.29,120.63,119.83,120.3,209607.0,120.262,1732
2016-08-23,121.0,121.97,120.65,121.27,637501.0,121.49,3413
2016-08-24,120.9,121.77,120.64,120.94,431551.0,121.156,3344
2016-08-25,120.6,121.36,120.6,121.09,349289.0,121.11,2811
2016-08-26,121.59,122.55,120.99,121.57,1012428.0,121.77,6372
2016-08-29,121.78,122.85,121.6,122.6,800326.0,122.339,4483
2016-08-30,122.7,122.97,122.11,122.97,547572.0,122.572,4363
2016-08-31,122.86,124.55,122.39,123.54,958067.0,123.642,5552
2016-09-01,123.52,124.41,122.64,123.94,570461.0,123.51,4033
2016-09-02,124.56,125.55,124.41,125.43,499887.0,125.053,3548
2016-09-06,125.62,126.0,124.72,125.79,588696.0,125.611,4235
2016-09-07,125.63,125.9,124.93,125.69,466811.0,125.483,2634
2016-09-08,125.52,126.52,125.46,125.73,522187.0,126.036,4185
2016-09-09,124.95,125.54,122.22,122.22,641109.0,123.343,5271
2016-09-12,121.29,124.45,120.95,124.24,664264.0,123.054,5767
2016-09-13,123.08,123.45,121.51,122.12,618920.0,122.259,5132
2016-09-14,121.97,122.91,121.1,121.52,523342.0,121.903,4528
2016-09-15,121.38,124.74,121.38,124.11,630383.0,123.767,4912
2016-09-16,123.51,123.88,122.27,123.27,694875.0,123.417,4085
2016-09-19,123.71,125.7,123.71,124.68,713537.0,124.964,5930
2016-09-20,125.55,125.96,124.73,124.78,684886.0,125.309,5612
2016-09-21,125.7,127.75,125.43,127.56,714289.0,126.572,5833
2016-09-22,127.9,128.4,126.56,126.83,922994.0,127.175,7357
2016-09-23,126.39,126.82,124.98,124.98,619958.0,125.563,4796
2016-09-26,124.06,125.92,123.72,124.93,662595.0,124.972,4955
2016-09-27,124.64,127.39,124.03,126.86,720993.0,126.542,5681
2016-09-28,127.01,127.74,125.69,127.56,824250.0,126.866,6366
2016-09-29,127.54,127.64,124.48,125.02,733559.0,125.919,5863
2016-09-30,126.09,127.26,125.91,126.56,693048.0,126.631,5202
2016-10-03,125.82,126.53,124.52,124.96,1080283.0,125.117,7933
2016-10-04,126.1,127.02,123.2,124.2,979931.0,124.212,7856
2016-10-05,123.86,125.24,123.86,124.15,694310.0,124.358,5329
2016-10-06,124.0,125.32,122.79,125.04,662762.0,124.442,4745
2016-10-07,125.05,125.05,123.42,123.86,511498.0,124.085,4326
2016-10-10,125.0,125.41,124.46,124.65,304779.0,124.867,2471
2016-10-11,124.53,124.53,122.0,122.75,431029.0,122.76,3569
2016-10-12,122.56,123.78,121.79,123.37,440538.0,123.244,3476
2016-10-13,122.31,123.21,121.25,122.67,610440.0,122.709,3367
2016-10-14,124.0,124.65,122.79,123.15,666691.0,123.512,5309
2016-10-17,123.14,123.58,122.5,122.55,458179.0,122.895,3349
2016-10-18,124.0,124.06,122.6,122.89,555898.0,123.064,4460
2016-10-19,123.31,123.51,122.35,122.68,638954.0,122.954,4616
2016-10-20,122.52,123.19,121.95,122.12,690247.0,122.387,5968
2016-10-21,121.15,124.05,120.95,123.99,1203506.0,122.965,8290
2016-10-24,125.06,125.67,124.44,124.64,939799.0,124.807,6583
2016-10-25,124.41,125.09,124.16,124.25,753349.0,124.579,5954
2016-10-26,123.39,124.13,122.59,123.32,672215.0,123.389,5518
2016-10-27,124.1,124.61,122.45,122.86,864702.0,123.202,6696
2016-10-28,123.31,123.75,121.84,122.28,579598.0,122.769,4646
2016-10-31,122.8,123.47,121.58,121.85,1073628.0,122.114,7569
2016-11-01,122.23,122.53,120.53,120.93,897178.0,121.281,7112
2016-11-02,120.8,120.81,119.46,119.46,1045283.0,120.05,8357
2016-11-03,119.45,122.7,119.34,122.5,2041227.0,122.046,12706
2016-11-04,122.48,123.61,121.92,122.59,1190814.0,122.829,8632
2016-11-07,124.87,125.65,124.55,125.46,961417.0,125.155,7618
2016-11-08,125.53,127.64,124.69,126.42,880981.0,126.563,7315
2016-11-09,125.25,127.5,123.53,125.63,1556706.0,125.644,11998
2016-11-10,125.64,127.68,124.17,126.33,965516.0,125.949,7318
2016-11-11,125.72,126.57,124.74,125.46,1202429.0,125.468,6469
2016-11-14,126.42,126.71,123.2,123.72,1135122.0,124.311,8002
2016-11-15,123.43,123.5,120.86,121.93,1634017.0,121.714,11400
2016-11-16,121.48,123.16,121.04,122.36,791475.0,122.516,6437
2016-11-17,122.45,124.12,122.39,123.97,873837.0,123.557,5669
2016-11-18,123.67,123.8,121.63,121.8,1150338.0,122.339,8202
2016-11-21,121.98,123.0,121.24,121.73,1154742.0,121.741,7997
2016-11-22,121.73,123.35,120.7,120.81,1658655.0,121.532,11566
2016-11-23,120.04,121.14,119.48,120.21,2185308.0,120.103,16342
2016-11-25,120.43,120.82,119.16,119.92,1173325.0,119.757,8731
2016-11-28,119.28,119.63,118.34,118.4,1844866.0,118.757,13768
2016-11-29,118.13,119.98,118.13,119.61,1198671.0,119.415,8393
2016-11-30,120.11,120.93,118.56,118.99,1250655.0,119.204,9423
2016-12-01,119.4,119.67,115.53,116.26,2800451.0,116.996,17576
2016-12-02,116.31,117.0,114.8,115.69,1752970.0,115.838,12662
2016-12-05,116.29,116.71,114.15,114.28,1970582.0,115.134,13481
2016-12-06,114.72,114.84,112.67,113.57,2106377.0,113.497,15123
2016-12-07,113.88,114.58,112.58,114.34,1505696.0,113.526,10704
2016-12-08,114.43,115.44,114.0,114.22,1228553.0,114.751,9440
2016-12-09,114.21,115.48,113.55,115.0,1477652.0,114.924,10132
2016-12-12,115.0,115.0,113.08,113.5,882890.0,113.673,7080
2016-12-13,113.95,117.47,113.41,116.69,1554778.0,116.422,10946
2016-12-14,116.32,117.09,114.6,114.93,975605.0,115.757,7696
2016-12-15,114.6,116.01,114.04,114.3,1151956.0,114.9,7351
2016-12-16,114.06,114.53,112.97,113.1,1005792.0,113.638,6422
2016-12-19,112.96,113.61,112.27,112.6,667018.0,112.884,5096
2016-12-20,112.86,112.86,111.77,112.32,1273167.0,112.187,9241
2016-12-21,112.44,112.76,111.68,111.7,610429.0,112.052,4667
2016-12-22,111.61,111.63,109.53,109.7,1053670.0,109.988,6726
2016-12-23,109.57,110.01,108.97,109.02,572655.0,109.296,4397
2016-12-27,109.61,110.22,109.16,109.43,307228.0,109.633,2289
2016-12-28,109.56,109.83,108.61,108.68,415923.0,109.024,2871
2016-12-29,108.95,109.43,108.6,108.61,530683.0,108.957,3648
2016-12-30,108.41,108.79,107.21,107.54,607818.0,107.683,4347
2017-01-03,108.41,109.01,107.87,108.39,1175279.0,108.311,7749
2017-01-04,108.7,112.2,108.49,111.74,1152060.0,110.993,7838
2017-01-05,111.24,113.67,111.02,112.59,1353330.0,112.951,9249
2017-01-06,112.66,115.96,112.66,114.6,1800529.0,114.401,11660
2017-01-09,114.3,114.41,112.81,113.28,1089227.0,113.276,7040
2017-01-10,112.98,112.98,110.83,111.35,1165018.0,111.638,9014
2017-01-11,111.47,112.09,110.54,111.97,955816.0,111.403,7207
2017-01-12,111.89,113.06,110.91,112.59,899105.0,112.042,6209
2017-01-13,112.92,113.61,111.96,112.42,589899.0,112.564,4486
2017-01-17,111.94,114.4,111.94,113.94,1253701.0,113.637,8226
2017-01-18,114.42,114.62,112.94,114.4,1195722.0,113.964,7002
2017-01-19,114.24,115.27,114.23,114.4,765014.0,114.642,6051
2017-01-20,114.85,116.16,114.41,116.0,1027392.0,115.604,7431
2017-01-23,115.9,116.35,114.9,116.11,622653.0,115.749,5144
2017-01-24,116.38,117.22,115.56,116.92,815925.0,116.551,5690
2017-01-25,117.42,120.54,117.0,120.43,1166414.0,119.509,8696
2017-01-26,120.64,122.21,120.64,121.12,1170711.0,121.539,9059
2017-01-27,121.04,121.11,120.42,120.69,504508.0,120.671,3486
2017-01-30,120.97,120.97,119.05,120.62,536943.0,119.791,4382
2017-01-31,120.37,121.28,119.66,120.18,699646.0,120.194,5573
2017-02-01,120.67,120.81,119.22,119.57,552416.0,119.818,4548
2017-02-02,119.16,120.55,118.79,120.42,539311.0,120.119,4369
2017-02-03,121.59,122.97,121.11,122.6,795682.0,122.471,6706
2017-02-06,122.12,123.17,121.89,122.88,868343.0,122.581,7511
2017-02-07,125.25,128.49,125.0,125.84,1883246.0,126.27,13083
2017-02-08,126.0,126.75,124.64,125.08,658121.0,125.162,5065
2017-02-09,125.21,126.46,125.02,126.21,571839.0,125.863,4268
2017-02-10,126.21,126.57,125.46,126.29,797981.0,126.169,5525
2017-02-13,126.94,127.37,126.07,126.53,751238.0,126.356,5615
2017-02-14,126.36,127.43,126.2,126.92,932206.0,126.863,5818
2017-02-15,126.52,128.68,126.3,128.33,620991.0,128.097,4915
2017-02-16,128.24,128.96,127.45,128.61,544786.0,128.036,4292
2017-02-17,128.38,130.42,128.06,130.39,1010960.0,129.997,6226
2017-02-21,130.32,131.25,129.93,130.76,866274.0,130.639,5908
2017-02-22,129.99,130.84,129.93,130.78,621921.0,130.465,4930
2017-02-23,129.89,131.26,129.39,130.78,521963.0,130.54,3682
2017-02-24,130.32,130.96,129.5,130.82,700453.0,130.377,5399
2017-02-27,130.43,130.74,129.75,129.99,712208.0,130.121,4681
2017-02-28,130.0,130.16,129.22,129.47,895164.0,129.604,6241
2017-03-01,131.1,131.2,129.82,130.0,1968786.0,130.216,12579
2017-03-02,130.15,130.69,129.7,130.0,1681697.0,130.199,9229
2017-03-03,130.11,130.54,129.46,129.64,932539.0,129.934,7723
2017-03-06,129.12,130.83,129.12,130.43,547537.0,130.161,4312
2017-03-07,130.26,131.2,130.26,130.69,553890.0,130.731,4210
2017-03-08,131.06,131.29,130.34,130.58,447507.0,130.785,3806
2017-03-09,130.74,131.52,130.5,131.06,484768.0,130.968,3840
2017-03-10,131.5,132.08,130.65,131.69,880919.0,131.461,6003
2017-03-13,132.0,132.95,131.95,132.59,559992.0,132.568,4756
2017-03-14,132.34,133.08,131.57,132.17,397975.0,132.232,3286
2017-03-15,131.75,132.25,128.92,130.35,2151641.0,130.344,15829
2017-03-16,130.53,131.85,130.53,131.74,707636.0,131.495,5301
2017-03-17,131.3,131.63,129.87,129.99,1455281.0,130.428,9293
2017-03-20,129.99,130.23,129.21,129.69,1030284.0,129.748,5298
2017-03-21,130.33,130.99,127.77,128.2,690773.0,128.787,5369
2017-03-22,128.25,128.7,127.28,128.49,1615547.0,128.197,10539
2017-03-23,128.54,130.04,127.88,129.15,621143.0,129.285,4596
2017-03-24,129.48,130.8,128.89,129.69,704921.0,129.98,4905
2017-03-27,128.54,129.08,127.97,128.45,799730.0,128.619,5004
2017-03-28,128.31,129.22,127.83,128.72,484845.0,128.676,4089
2017-03-29,128.61,128.69,127.75,128.31,499903.0,128.231,3968
2017-03-30,128.32,129.5,128.05,129.4,440918.0,129.03,3337
2017-03-31,129.16,131.52,128.88,130.74,935096.0,130.576,7511
2017-04-03,130.48,131.72,128.66,129.35,1245233.0,129.902,8718
2017-04-04,128.87,128.99,127.6,128.82,1123835.0,128.394,7126
2017-04-05,129.46,131.64,128.49,130.17,1119404.0,130.701,7243
2017-04-06,130.05,130.66,129.17,129.96,600750.0,130.071,3568
2017-04-07,129.72,130.58,129.38,130.05,667027.0,130.181,4441
2017-04-10,130.05,130.34,128.85,129.59,559516.0,129.635,3387
2017-04-11,129.46,129.61,128.51,129.2,584770.0,128.999,4182
2017-04-12,129.91,129.91,128.42,128.93,403969.0,128.898,3277
2017-04-13,128.41,129.26,128.26,128.28,382809.0,128.721,3073
2017-04-17,129.42,130.86,129.19,130.76,381400.0,130.166,3030
2017-04-18,130.13,131.1,129.78,130.52,589371.0,130.577,4736
2017-04-19,131.08,131.18,130.31,130.57,657852.0,130.693,5616
2017-04-20,130.77,132.19,130.77,131.87,716483.0,131.558,5924
2017-04-21,131.9,132.83,131.39,131.52,1017739.0,131.766,5889
2017-04-24,133.05,134.57,132.66,133.9,1540437.0,133.839,11684
2017-04-25,134.39,136.75,132.81,135.61,1404912.0,135.517,11176
2017-04-26,135.97,136.0,134.17,134.23,791626.0,134.895,6461
2017-04-27,134.67,135.28,134.24,135.09,604559.0,134.886,4905
2017-04-28,134.51,134.95,133.95,134.19,835505.0,134.277,5902
2017-05-01,134.61,135.5,134.12,135.02,661933.0,134.838,4477
2017-05-02,134.85,136.12,134.85,135.46,704731.0,135.422,5067
2017-05-03,135.08,135.75,134.66,135.36,507259.0,135.158,3695
2017-05-04,135.95,137.57,135.52,136.61,1648270.0,136.475,9644
2017-05-05,136.56,138.05,136.32,137.55,809152.0,137.377,6359
