date,open,high,low,close,volume,average,barCount
2017-05-11,73.0,73.07,72.44,72.51,1715573.0,72.629,7762
2017-05-12,72.69,72.8,72.27,72.42,925875.0,72.506,6195
2017-05-15,72.42,73.71,72.25,73.25,919419.0,73.14,6038
2017-05-16,73.29,73.29,71.34,71.79,1262310.0,71.774,8237
2017-05-17,71.8,75.4,71.75,75.27,1799998.0,74.372,11868
2017-05-18,75.23,79.14,74.71,75.9,1185058.0,75.694,8720
2017-05-19,76.06,77.01,75.4,76.49,1997134.0,76.379,11531
2017-05-22,76.99,77.75,76.59,77.54,1340174.0,77.435,8757
2017-05-23,77.54,78.18,77.29,77.88,765729.0,77.776,4561
2017-05-24,77.92,78.78,77.91,78.69,766715.0,78.421,4731
2017-05-25,78.89,79.9,78.49,79.04,2550042.0,79.381,5855
2017-05-26,78.85,79.14,77.34,78.0,659954.0,77.821,4642
2017-05-30,77.98,78.43,77.12,77.17,650744.0,77.834,4848
2017-05-31,77.05,77.68,77.05,77.47,999519.0,77.398,5483
2017-06-01,77.36,77.4,74.82,75.77,1191802.0,75.745,8869
2017-06-02,76.11,76.91,75.73,76.46,1007150.0,76.216,6214
2017-06-05,76.46,76.46,74.96,75.68,328638.0,75.578,2600
2017-06-06,75.87,75.99,74.4,74.48,439055.0,74.936,3108
2017-06-07,74.48,75.84,74.28,75.83,462049.0,75.324,3787
2017-06-08,75.87,75.87,74.24,75.17,482660.0,75.072,4003
2017-06-09,74.85,75.31,74.37,74.52,533556.0,74.698,4259
2017-06-12,74.27,75.47,74.27,75.45,609580.0,74.902,5008
2017-06-13,74.6,75.24,74.3,75.2,502466.0,74.911,3706
2017-06-14,75.87,76.05,74.62,75.4,680585.0,75.249,4980
2017-06-15,75.4,77.02,75.4,76.79,477572.0,76.63,3585
2017-06-16,76.91,78.57,76.37,78.5,974012.0,77.704,6527
2017-06-19,78.29,78.67,77.27,77.92,815697.0,78.062,5710
2017-06-20,77.94,78.6,77.05,78.29,532465.0,77.738,4331
2017-06-21,78.38,78.68,77.83,78.09,579811.0,78.09,4087
2017-06-22,77.88,77.88,76.82,77.31,390033.0,77.368,2773
2017-06-23,77.46,79.21,77.1,78.75,526906.0,78.52,3181
2017-06-26,78.99,79.38,78.28,78.76,376759.0,78.712,2976
2017-06-27,78.4,79.02,78.23,78.31,483564.0,78.604,3794
2017-06-28,78.5,78.77,77.95,77.95,591198.0,78.28,4177
2017-06-29,77.18,78.12,76.94,77.53,546750.0,77.669,4330
2017-06-30,77.65,78.53,77.13,78.0,665116.0,77.748,5331
2017-07-03,78.63,79.37,77.61,78.49,488326.0,78.32,3700
2017-07-05,78.41,78.52,77.0,77.39,668147.0,77.555,5116
2017-07-06,77.24,77.34,75.81,75.91,946279.0,76.342,6831
2017-07-07,76.1,77.07,75.74,76.53,516538.0,76.66,4226
2017-07-10,76.54,76.78,74.73,74.76,842140.0,75.499,5980
2017-07-11,75.01,75.01,73.7,74.13,810103.0,74.129,6704
2017-07-12,74.65,75.83,74.65,75.43,557698.0,75.363,4487
2017-07-13,75.49,76.15,75.33,75.57,468613.0,75.615,3486
2017-07-14,76.12,76.77,76.08,76.68,572958.0,76.583,3454
2017-07-17,76.62,77.77,76.6,77.4,1137953.0,77.118,6783
2017-07-18,77.32,77.83,76.55,77.48,1120766.0,77.399,3690
2017-07-19,77.54,78.94,77.25,78.79,1686551.0,78.321,4450
2017-07-20,78.25,78.88,77.55,78.23,823595.0,78.432,4898
2017-07-21,78.12,79.07,78.11,78.97,475657.0,78.696,3402
2017-07-24,79.0,79.16,78.15,78.64,669951.0,78.733,3434
2017-07-25,78.6,79.52,78.14,79.48,1052572.0,78.959,7340
2017-07-26,79.6,81.06,79.39,80.3,1270392.0,80.466,8099
2017-07-27,79.0,79.0,75.78,76.5,1956384.0,76.848,14684
2017-07-28,76.5,77.97,76.39,77.92,1199577.0,77.478,9044
2017-07-31,77.85,80.06,77.34,79.5,1131456.0,79.118,8086
2017-08-01,79.7,80.07,78.35,79.29,937655.0,78.92,6921
2017-08-02,80.45,82.53,78.9,79.26,2076831.0,80.592,13426
2017-08-03,78.84,79.08,76.33,77.22,1544990.0,77.4,10992
2017-08-04,77.12,77.96,77.01,77.75,610085.0,77.448,4417
2017-08-07,77.79,78.62,77.32,77.87,829321.0,77.815,6334
2017-08-08,77.65,78.28,76.74,77.0,759588.0,77.142,6093
2017-08-09,77.1,77.14,76.45,76.59,867451.0,76.706,6836
2017-08-10,76.46,76.61,75.87,76.23,864243.0,76.257,7236
2017-08-11,76.39,76.46,75.57,76.31,818579.0,76.137,5496
2017-08-14,76.53,77.1,76.28,76.87,464931.0,76.817,3728
2017-08-15,76.76,76.97,76.22,76.6,951489.0,76.501,6304
2017-08-16,76.92,77.27,75.6,75.87,1133498.0,76.092,7324
2017-08-17,75.99,76.86,75.72,76.19,584381.0,76.39,4770
2017-08-18,76.09,76.24,74.72,74.74,644899.0,75.131,4461
2017-08-21,74.75,75.62,74.44,75.52,678779.0,75.253,5548
2017-08-22,75.71,75.99,75.15,75.82,291415.0,75.698,2407
2017-08-23,75.77,77.82,75.71,77.66,415576.0,77.172,3075
2017-08-24,77.73,78.35,77.35,77.53,507849.0,77.877,3878
2017-08-25,77.87,77.97,76.75,76.9,346398.0,77.1,2362
2017-08-28,76.99,77.42,76.52,77.27,449817.0,77.091,3348
2017-08-29,77.49,78.2,77.23,78.08,443714.0,77.965,3685
2017-08-30,77.69,78.02,76.36,77.59,681004.0,77.307,4052
2017-08-31,77.78,78.21,77.41,77.63,752366.0,77.726,5155
2017-09-01,77.72,78.48,77.39,77.78,423104.0,78.07,3392
2017-09-05,77.85,78.42,77.36,78.4,628209.0,77.88,5025
2017-09-06,78.5,79.9,78.23,79.39,814163.0,79.387,5532
2017-09-07,79.63,81.93,79.37,81.24,1073714.0,81.165,7403
2017-09-08,80.99,83.23,80.77,82.25,990138.0,82.437,5888
2017-09-11,81.21,81.21,79.11,79.73,1189604.0,79.769,8750
2017-09-12,79.54,79.55,77.35,77.47,761644.0,77.85,5836
2017-09-13,77.58,77.94,77.15,77.68,564263.0,77.505,4261
2017-09-14,77.0,78.64,76.68,78.37,504452.0,77.914,3454
2017-09-15,78.24,79.17,78.24,79.07,668465.0,78.729,3558
2017-09-18,79.08,79.55,78.72,79.4,447477.0,79.174,2969
2017-09-19,79.4,79.59,78.92,79.44,674943.0,79.411,5293
2017-09-20,79.54,79.94,79.09,79.46,853864.0,79.581,6218
2017-09-21,79.51,80.07,79.2,79.34,255197.0,79.553,1970
2017-09-22,79.53,79.71,78.75,78.89,305412.0,79.168,2226
2017-09-25,78.97,79.84,78.8,79.69,387644.0,79.553,2604
2017-09-26,79.73,79.73,79.29,79.37,427195.0,79.469,3234
2017-09-27,79.05,79.28,77.65,78.04,401221.0,77.998,3078
2017-09-28,78.11,79.15,77.72,79.08,328003.0,78.633,2544
2017-09-29,78.86,80.07,78.83,79.92,978400.0,79.838,6528
2017-10-02,80.22,80.41,79.13,79.6,933112.0,79.707,5536
2017-10-03,79.7,79.93,78.54,79.02,469494.0,78.992,3545
2017-10-04,79.03,79.65,78.47,79.6,640003.0,79.144,4681
2017-10-05,79.77,80.49,79.43,80.46,551367.0,80.162,4350
2017-10-06,80.03,80.41,79.23,80.38,854254.0,79.898,5737
2017-10-09,80.51,80.51,79.75,80.02,461301.0,80.074,3723
2017-10-10,80.14,80.68,79.89,80.2,412611.0,80.134,3195
2017-10-11,80.27,80.59,80.08,80.57,736224.0,80.394,4479
2017-10-12,80.67,81.62,80.64,81.61,888206.0,81.311,6335
2017-10-13,81.97,82.97,81.48,82.71,703245.0,82.468,4366
2017-10-16,82.79,83.0,81.45,81.87,410485.0,81.949,3312
2017-10-17,81.73,82.2,81.4,82.19,468187.0,81.892,3456
2017-10-18,82.04,82.19,81.18,81.92,528223.0,81.831,3788
2017-10-19,82.12,82.39,81.21,81.7,424119.0,81.77,3364
2017-10-20,81.52,81.93,81.28,81.77,707552.0,81.566,5169
2017-10-23,81.76,82.4,81.45,81.87,530523.0,81.837,3786
2017-10-24,81.79,81.99,79.58,80.41,868080.0,80.541,6487
2017-10-25,79.89,81.04,79.81,80.65,986151.0,80.579,7046
2017-10-26,80.65,80.65,76.55,78.7,2300859.0,77.831,15810
2017-10-27,78.53,80.49,78.53,80.3,921889.0,79.963,4771
2017-10-30,80.24,81.16,79.94,81.09,547811.0,80.797,4212
2017-10-31,80.99,81.73,80.17,81.59,686832.0,81.217,4867
2017-11-01,81.59,82.0,80.51,81.6,999897.0,81.47,7683
2017-11-02,81.67,85.92,81.5,83.12,1936434.0,83.738,11825
2017-11-03,82.94,85.62,82.76,85.04,1021451.0,84.649,7575
2017-11-06,85.28,86.75,85.23,86.02,965386.0,86.182,4812
2017-11-07,86.31,87.31,85.6,85.68,1022706.0,86.101,7226
2017-11-08,86.0,86.99,85.79,86.01,942425.0,86.047,7490
2017-11-09,85.88,86.31,85.15,85.45,525239.0,85.619,4195
2017-11-10,85.27,86.06,84.86,86.0,440683.0,85.776,3251
2017-11-13,86.39,87.11,85.98,86.87,578616.0,86.699,4112
2017-11-14,86.88,87.1,85.98,86.34,509183.0,86.396,4348
2017-11-15,86.34,86.92,85.53,85.67,449101.0,86.029,3495
2017-11-16,85.64,87.36,85.22,87.2,1145050.0,87.017,7363
2017-11-17,86.91,87.48,86.67,87.2,1274058.0,87.218,8419
2017-11-20,87.35,87.89,87.12,87.35,661335.0,87.413,4693
2017-11-21,87.7,88.05,87.32,87.66,596740.0,87.642,4344
2017-11-22,87.41,87.75,86.71,87.42,595027.0,87.174,3101
2017-11-24,87.71,87.77,87.3,87.38,205364.0,87.473,1704
2017-11-27,87.5,87.81,87.32,87.4,756878.0,87.541,5909
2017-11-28,87.4,87.53,83.92,85.21,1101315.0,85.349,7492
2017-11-29,85.3,86.18,84.89,85.06,811229.0,85.427,6816
2017-11-30,85.33,85.95,85.01,85.36,1105466.0,85.393,8699
2017-12-01,85.58,86.08,84.78,85.2,853491.0,85.272,7211
2017-12-04,85.22,85.62,84.71,84.85,674184.0,85.025,5304
2017-12-05,85.15,85.74,84.62,84.87,456699.0,85.051,3739
2017-12-06,84.93,85.78,84.7,85.44,632500.0,85.449,4088
2017-12-07,85.7,85.7,84.39,85.25,689001.0,84.929,4923
2017-12-08,85.54,86.64,85.19,86.28,582774.0,86.012,4241
2017-12-11,86.14,88.0,85.95,87.82,653433.0,87.522,4940
2017-12-12,87.73,88.4,87.29,87.86,751953.0,87.97,5656
2017-12-13,88.5,88.56,87.58,87.6,533275.0,87.819,4008
2017-12-14,87.11,87.2,86.58,86.6,584687.0,86.832,4111
2017-12-15,86.82,87.71,86.5,87.56,695159.0,87.114,3885
2017-12-18,87.61,88.32,87.44,87.58,487766.0,87.809,3797
2017-12-19,87.5,87.73,85.89,86.2,761289.0,86.488,5530
2017-12-20,86.08,86.56,85.61,85.66,588816.0,86.055,4710
2017-12-21,85.83,86.07,84.9,85.17,514569.0,85.285,4172
2017-12-22,85.36,86.12,85.06,86.12,309181.0,85.819,2404
2017-12-26,86.31,87.05,85.9,86.8,384210.0,86.795,2966
2017-12-27,87.03,87.74,87.02,87.41,273667.0,87.434,2346
2017-12-28,87.5,87.91,87.05,87.76,351840.0,87.653,2850
2017-12-29,87.83,88.03,87.36,87.45,420701.0,87.635,3401
2018-01-02,87.75,87.83,85.55,85.68,623327.0,86.426,4005
2018-01-03,85.78,87.02,85.5,85.86,477670.0,86.045,3660
2018-01-04,85.76,86.09,83.82,84.3,502636.0,84.442,3699
2018-01-05,84.44,84.75,83.81,83.9,367929.0,84.115,2716
2018-01-08,84.1,85.36,83.96,85.17,880245.0,84.954,3634
2018-01-09,84.86,85.44,83.0,83.11,823836.0,83.464,5443
2018-01-10,82.74,82.79,80.48,82.36,835436.0,81.741,5930
2018-01-11,82.38,83.16,82.13,82.25,563557.0,82.509,3866
2018-01-12,82.28,82.29,81.36,82.25,490582.0,82.04,3533
2018-01-16,82.36,84.11,82.36,82.71,573027.0,83.067,3690
2018-01-17,83.03,84.04,82.87,83.46,697044.0,83.358,4853
2018-01-18,83.46,83.46,82.13,82.7,807733.0,82.583,5082
2018-01-19,82.79,83.65,82.54,83.64,647184.0,83.233,4576
2018-01-22,83.8,85.43,83.33,85.15,980207.0,84.65,6667
2018-01-23,85.38,87.04,85.13,86.72,872773.0,86.594,6502
2018-01-24,86.69,86.99,85.07,85.54,570831.0,85.805,4030
2018-01-25,85.22,85.3,84.24,85.0,665639.0,84.813,5049
2018-01-26,85.25,85.25,83.78,84.21,760572.0,84.266,5062
2018-01-29,83.91,83.91,82.34,82.79,919230.0,82.876,6495
2018-01-30,82.32,83.29,81.66,82.91,717917.0,82.607,5924
2018-01-31,82.94,83.89,82.72,83.48,1479096.0,83.274,8857
2018-02-01,83.54,83.54,81.72,82.06,961916.0,82.508,5506
2018-02-02,81.6,82.55,80.65,81.84,795922.0,81.703,5971
2018-02-05,81.37,82.14,78.92,79.87,791863.0,80.713,5329
2018-02-06,79.06,80.89,77.6,79.73,946147.0,79.05,7001
2018-02-07,79.52,81.1,79.28,80.42,841291.0,80.633,5858
2018-02-08,80.25,80.6,77.53,77.56,799171.0,79.301,6282
2018-02-09,78.17,81.1,77.63,80.39,1785627.0,79.556,14124
2018-02-12,80.67,81.09,78.61,80.8,796230.0,80.039,6628
2018-02-13,80.8,83.02,80.72,82.58,660369.0,82.035,5547
2018-02-14,81.46,81.67,80.18,81.14,739185.0,81.031,5954
2018-02-15,81.71,82.87,81.45,82.51,711323.0,82.277,5594
2018-02-16,82.37,83.16,81.37,82.2,906101.0,82.123,5743
2018-02-20,81.95,82.49,80.61,80.75,897803.0,81.454,6407
2018-02-21,82.63,86.0,81.4,81.5,2209194.0,82.993,14221
2018-02-22,81.77,84.71,80.18,84.43,971106.0,83.87,7267
2018-02-23,84.72,86.63,84.43,86.6,544604.0,85.873,4229
2018-02-26,86.99,87.79,86.36,86.66,1008099.0,86.84,7602
2018-02-27,86.86,87.24,84.87,84.88,739043.0,85.743,5414
2018-02-28,85.36,86.55,84.8,85.05,564247.0,85.489,4240
2018-03-01,85.12,86.86,85.02,85.86,653259.0,86.024,5540
2018-03-02,85.88,86.3,84.17,85.05,544568.0,85.01,4438
2018-03-05,84.64,87.02,84.64,86.22,615301.0,86.228,4839
2018-03-06,85.99,86.59,84.75,86.25,519048.0,85.571,2836
2018-03-07,86.12,86.87,85.54,86.19,340533.0,86.115,2670
2018-03-08,86.28,87.13,85.73,87.05,401986.0,86.864,3009
2018-03-09,87.49,88.19,86.63,88.19,470712.0,87.583,3225
2018-03-12,88.26,88.26,87.29,87.56,803300.0,87.684,5288
2018-03-13,87.78,88.24,87.13,87.91,1280174.0,87.88,4713
2018-03-14,87.34,87.47,85.81,86.16,640008.0,86.285,4732
2018-03-15,85.93,86.47,85.64,86.23,650300.0,86.089,4398
2018-03-16,85.96,86.28,85.7,85.98,1157964.0,85.982,7832
2018-03-19,85.98,86.02,84.38,85.1,879576.0,85.164,6640
2018-03-20,85.34,86.17,84.99,85.52,613665.0,85.534,4309
2018-03-21,85.43,86.14,84.46,85.19,611579.0,85.287,4660
2018-03-22,85.18,85.73,84.23,84.31,636239.0,85.052,4282
2018-03-23,84.11,84.7,82.8,82.98,586217.0,83.741,4785
2018-03-26,83.67,84.56,82.87,84.36,1056324.0,83.637,8116
2018-03-27,84.37,86.67,83.45,85.55,788362.0,85.595,6363
2018-03-28,85.97,87.8,85.67,87.36,847332.0,87.172,6598
2018-03-29,87.16,87.73,85.74,87.36,784295.0,87.058,5995
2018-04-02,87.49,87.57,84.98,85.76,634275.0,85.757,5056
2018-04-03,85.82,87.08,84.73,86.46,466770.0,86.237,3649
2018-04-04,86.11,88.18,85.93,87.7,706210.0,87.257,5774
2018-04-05,87.58,87.93,86.08,87.78,821105.0,87.135,6237
2018-04-06,87.85,88.35,86.58,86.82,398725.0,87.174,3161
2018-04-09,86.8,87.53,86.77,86.87,413546.0,87.19,3390
2018-04-10,87.26,88.18,86.66,87.58,481227.0,87.768,3571
2018-04-11,87.47,87.95,86.75,87.48,795722.0,87.52,5353
2018-04-12,87.56,87.56,84.93,85.49,621826.0,85.568,4889
2018-04-13,86.06,87.17,85.51,87.08,598123.0,86.491,4581
2018-04-16,87.25,87.94,86.74,87.35,467857.0,87.481,3340
2018-04-17,87.55,89.59,87.46,89.13,730038.0,88.809,6091
2018-04-18,89.14,89.62,88.82,89.56,709834.0,89.382,5503
2018-04-19,89.25,89.25,86.75,87.4,710103.0,87.662,5470
2018-04-20,87.51,87.61,85.89,86.09,494194.0,86.647,3704
2018-04-23,86.16,86.67,85.5,85.91,372053.0,85.871,2761
2018-04-24,86.14,87.06,85.77,86.7,488829.0,86.568,3545
2018-04-25,86.39,86.87,85.65,86.28,444136.0,86.262,2787
2018-04-26,86.51,89.1,86.51,88.47,786148.0,88.513,6410
2018-04-27,88.19,90.04,88.13,89.77,475417.0,89.529,3921
2018-04-30,90.17,90.4,89.11,89.59,411585.0,89.61,3283
2018-05-01,89.66,90.57,89.63,90.41,915761.0,90.132,7122
2018-05-02,88.99,90.96,87.69,89.56,1170927.0,89.416,7946
2018-05-03,89.94,92.15,89.25,91.74,1375733.0,91.377,8953
2018-05-04,91.58,92.32,91.05,92.19,619801.0,91.936,4028
2018-05-07,92.31,93.54,91.85,93.44,588863.0,92.858,4135
2018-05-08,93.67,93.95,92.41,93.53,503136.0,93.502,3960
2018-05-09,94.0,94.36,93.48,94.31,263506.0,94.062,2182
2018-05-10,94.95,95.38,94.49,95.16,336830.0,95.056,2857
2018-05-11,95.42,95.96,95.01,95.25,595368.0,95.351,4493
2018-05-14,95.15,95.17,93.71,94.34,528368.0,94.479,3974
2018-05-15,93.89,93.89,92.15,92.52,532224.0,92.6,4412
2018-05-16,92.73,92.89,91.73,92.19,541007.0,92.103,4017
2018-05-17,92.09,92.42,91.63,92.02,346291.0,91.974,2899
2018-05-18,91.98,92.33,91.25,91.98,378359.0,91.751,3055
2018-05-21,92.32,93.11,91.67,92.98,465540.0,92.59,3465
2018-05-22,92.85,93.31,92.05,92.58,673577.0,92.433,5376
2018-05-23,92.86,94.24,92.73,93.74,856116.0,93.657,6909
2018-05-24,93.69,95.11,93.42,95.1,1037008.0,94.383,6711
2018-05-25,95.24,96.18,94.93,95.15,636245.0,95.401,5626
2018-05-29,94.93,96.18,94.62,95.65,730646.0,95.478,5987
2018-05-30,95.3,97.34,94.67,96.94,467776.0,96.609,3943
2018-05-31,96.8,96.82,95.94,96.25,485438.0,96.41,3977
2018-06-01,96.49,96.63,95.52,96.61,431851.0,96.134,3358
2018-06-04,97.17,98.95,96.73,98.83,624205.0,98.207,4583
2018-06-05,98.88,99.56,97.62,97.67,667033.0,98.116,5211
2018-06-06,97.21,98.23,97.19,97.49,708418.0,97.494,5328
2018-06-07,97.67,98.04,97.07,97.73,453747.0,97.636,3754
2018-06-08,97.88,98.56,97.52,98.02,408221.0,98.015,3081
2018-06-11,97.95,98.26,97.16,97.86,473589.0,97.697,3948
2018-06-12,97.63,99.42,97.3,98.43,535257.0,98.624,4207
2018-06-13,98.61,99.19,96.33,96.96,944946.0,97.221,5275
2018-06-14,96.73,97.97,96.5,97.53,443992.0,97.438,3293
2018-06-15,97.63,98.05,96.58,96.71,516168.0,97.311,3211
2018-06-18,96.86,97.6,96.59,97.18,440021.0,97.129,3769
2018-06-19,96.81,98.03,96.73,97.34,438437.0,97.412,3598
2018-06-20,97.45,98.65,97.45,98.2,537595.0,98.184,3523
2018-06-21,98.41,99.75,98.08,99.69,599947.0,99.197,4877
2018-06-22,99.72,99.92,99.22,99.27,452480.0,99.505,3480
2018-06-25,99.79,100.78,98.88,100.01,1090179.0,99.741,7223
2018-06-26,100.2,101.96,99.63,100.96,1169263.0,101.239,8994
2018-06-27,101.28,101.79,99.57,99.65,768968.0,100.408,5772
2018-06-28,99.98,101.43,99.67,100.1,656676.0,100.044,5250
2018-06-29,99.78,100.46,98.48,99.81,869742.0,99.907,6759
2018-07-02,99.73,100.3,98.22,98.85,590051.0,98.837,4834
2018-07-03,98.82,100.17,98.62,99.28,360242.0,99.526,3251
2018-07-05,99.46,100.74,98.83,100.67,651810.0,99.757,5481
2018-07-06,100.77,101.14,100.33,100.76,452847.0,100.688,3803
2018-07-09,100.97,100.97,98.7,99.31,690239.0,99.49,5285
2018-07-10,99.31,100.09,98.84,99.23,877063.0,99.279,6879
2018-07-11,98.79,99.31,98.48,98.89,787148.0,98.98,6211
2018-07-12,98.58,99.16,98.09,98.66,903883.0,98.716,7127
2018-07-13,98.88,99.51,96.55,96.81,1065254.0,97.521,8060
2018-07-16,96.61,96.89,95.45,96.71,935166.0,96.431,7660
2018-07-17,96.71,96.75,94.25,94.68,1037592.0,94.94,7500
2018-07-18,93.5,94.65,93.16,94.39,995913.0,94.051,7862
2018-07-19,94.55,95.54,93.82,95.12,487448.0,94.902,4118
2018-07-20,94.71,95.23,94.19,94.57,294554.0,94.579,2357
2018-07-23,94.52,94.6,93.58,93.98,337154.0,93.905,2525
2018-07-24,94.01,94.35,93.28,93.61,732216.0,93.73,5116
2018-07-25,93.96,94.47,93.38,94.25,608212.0,94.018,4522
2018-07-26,94.58,95.36,94.48,94.7,1027726.0,94.862,6032
2018-07-27,94.98,94.98,92.7,92.9,564797.0,93.089,3819
2018-07-30,93.21,93.8,92.18,93.51,637174.0,93.3,4003
2018-07-31,94.05,94.77,93.74,93.97,562065.0,94.184,4725
2018-08-01,91.89,92.66,90.46,92.63,1097147.0,91.691,8106
2018-08-02,92.57,93.97,90.71,90.95,1885624.0,91.992,9641
2018-08-03,91.36,92.74,91.03,92.2,1232014.0,91.81,7648
2018-08-06,92.36,94.0,92.21,93.42,938388.0,93.21,7226
2018-08-07,93.47,93.79,92.65,93.65,436264.0,93.406,3597
2018-08-08,93.77,93.99,93.43,93.58,254227.0,93.685,1924
2018-08-09,93.58,94.0,93.24,93.3,474202.0,93.447,2982
2018-08-10,93.04,93.89,92.32,92.9,336088.0,93.114,2750
2018-08-13,92.87,93.63,92.63,92.8,445476.0,92.91,3155
2018-08-14,92.89,93.47,92.36,92.56,593294.0,92.835,4905
2018-08-15,92.47,93.24,92.29,92.95,397227.0,92.885,3433
2018-08-16,92.99,94.3,92.98,94.27,385478.0,93.872,3387
2018-08-17,94.33,95.49,94.18,95.18,463924.0,95.067,3259
2018-08-20,95.24,95.78,94.83,94.89,289957.0,95.225,2342
2018-08-21,94.89,94.89,93.41,93.65,664027.0,93.774,5056
2018-08-22,93.72,93.82,90.91,91.67,811651.0,91.767,6510
2018-08-23,91.75,92.01,91.03,91.51,309405.0,91.384,2499
2018-08-24,91.59,92.64,91.52,92.53,263930.0,92.393,2377
2018-08-27,92.75,92.75,90.84,91.64,462718.0,91.41,3607
2018-08-28,91.74,92.38,91.17,92.37,499294.0,91.826,4258
2018-08-29,92.28,92.64,91.76,92.05,374519.0,92.112,3013
2018-08-30,92.23,92.36,91.59,91.84,458373.0,91.865,3467
2018-08-31,92.0,92.66,91.53,92.21,431490.0,92.111,3100
2018-09-04,92.11,92.86,91.48,91.9,367029.0,91.898,2993
2018-09-05,91.58,93.18,91.2,92.38,479978.0,92.451,3630
2018-09-06,92.68,93.31,92.5,92.71,739167.0,92.981,5957
2018-09-07,92.16,92.35,90.02,90.13,396572.0,90.63,3234
2018-09-10,90.56,91.85,90.33,90.91,694273.0,91.241,5549
2018-09-11,90.43,91.17,90.15,90.35,777810.0,90.641,5891
2018-09-12,90.38,90.71,89.81,90.37,724618.0,90.407,5516
2018-09-13,90.04,90.77,89.83,90.03,523542.0,90.276,3707
2018-09-14,89.76,89.76,88.0,88.41,1051961.0,88.34,7251
2018-09-17,88.37,89.33,88.29,89.32,667277.0,89.172,3573
2018-09-18,89.4,89.63,87.8,87.92,476622.0,88.246,3598
2018-09-19,88.08,88.22,86.8,86.84,738095.0,87.264,4568
2018-09-20,86.95,87.62,86.6,87.38,1271834.0,87.287,6971
2018-09-21,87.25,88.34,86.78,87.69,725999.0,87.781,3936
2018-09-24,87.69,87.78,86.2,87.03,701205.0,86.791,4841
2018-09-25,87.18,87.41,86.51,86.9,697982.0,86.971,5333
2018-09-26,87.06,87.54,86.39,86.43,516736.0,86.972,4106
2018-09-27,86.62,87.01,85.32,85.53,514098.0,85.795,3903
2018-09-28,85.53,86.68,85.42,86.64,1188974.0,85.921,6810
2018-10-01,86.93,87.08,85.73,85.74,469193.0,86.141,3558
2018-10-02,85.99,86.32,85.5,85.81,605644.0,85.93,3936
2018-10-03,85.71,86.06,84.6,85.0,579157.0,85.248,4075
2018-10-04,84.73,84.96,83.7,84.81,514944.0,84.456,3207
2018-10-05,84.69,85.52,84.61,85.31,399496.0,85.213,3293
2018-10-08,85.5,86.83,85.13,86.04,501652.0,86.194,3807
2018-10-09,85.92,87.15,85.45,87.1,525527.0,86.564,3637
2018-10-10,87.0,87.5,86.32,86.32,687677.0,86.898,5735
2018-10-11,86.69,86.72,84.61,84.61,968659.0,85.591,8160
2018-10-12,85.07,85.45,84.49,84.86,476140.0,84.956,3766
2018-10-15,84.69,86.53,84.69,85.53,389762.0,85.951,3221
2018-10-16,85.69,87.1,85.29,86.75,451570.0,86.478,3773
2018-10-17,86.58,87.1,85.32,86.06,428059.0,86.057,3837
2018-10-18,86.05,87.15,86.04,86.37,335633.0,86.477,2980
2018-10-19,86.65,87.47,86.46,87.18,431932.0,87.0,3033
2018-10-22,87.52,88.29,85.91,85.93,385945.0,86.562,3232
2018-10-23,85.76,86.85,85.12,86.44,300497.0,86.065,2600
2018-10-24,86.63,88.37,86.28,87.74,474496.0,87.779,3387
2018-10-25,87.87,88.68,87.14,88.27,401044.0,88.228,3257
2018-10-26,88.3,88.67,86.27,87.69,1070932.0,87.712,6619
2018-10-29,88.08,90.94,88.01,90.6,757831.0,90.159,5981
2018-10-30,90.5,91.82,89.83,90.97,1494877.0,91.079,8531
2018-10-31,91.0,92.44,89.99,90.06,936749.0,91.113,8099
2018-11-01,90.17,91.29,89.75,90.38,567128.0,90.335,4697
2018-11-02,90.35,90.35,86.41,87.22,940637.0,87.331,7806
2018-11-05,87.17,89.17,86.99,88.87,898610.0,88.446,6915
2018-11-06,88.86,89.43,88.45,88.7,545013.0,88.796,4209
2018-11-07,88.97,89.7,88.54,89.53,430731.0,89.265,3886
2018-11-08,89.49,90.28,89.26,90.28,493152.0,89.746,3345
2018-11-09,90.25,91.28,90.25,90.75,383512.0,90.762,3412
2018-11-12,91.01,92.35,90.47,91.38,535254.0,91.769,4498
2018-11-13,91.71,91.92,90.57,91.78,452085.0,91.524,3678
2018-11-14,91.96,93.5,91.92,93.0,976605.0,92.871,6829
2018-11-15,92.56,93.18,91.98,92.86,574395.0,92.663,4900
2018-11-16,92.86,94.99,92.59,94.94,890867.0,94.27,6999
2018-11-19,94.95,95.76,94.04,95.4,640593.0,94.935,5457
2018-11-20,95.8,96.22,94.08,94.5,687670.0,95.006,5642
2018-11-21,94.29,94.43,92.88,92.89,419878.0,93.592,3578
2018-11-23,92.83,93.41,92.02,93.09,104948.0,92.898,931
2018-11-26,93.36,93.45,92.38,92.62,408742.0,92.74,3570
2018-11-27,92.66,93.26,92.38,93.24,567123.0,92.88,4966
2018-11-28,93.12,94.42,92.57,93.79,540381.0,93.671,4822
2018-11-29,93.61,94.87,92.99,94.39,517938.0,94.111,4497
2018-11-30,94.68,95.99,94.2,95.98,1139323.0,95.274,8364
2018-12-03,95.95,97.04,95.63,97.01,1083206.0,96.397,8494
2018-12-04,97.07,97.83,96.37,96.9,731050.0,97.003,6040
2018-12-06,96.83,99.99,96.09,99.82,888146.0,97.943,7217
