date,open,high,low,close,volume,average,barCount
2016-03-14,794.98,801.0,793.9,796.61,161974.0,797.745,1394
2016-03-15,791.61,803.83,789.93,793.87,170778.0,798.394,1520
2016-03-16,793.87,795.64,783.23,792.52,148077.0,790.571,1271
2016-03-17,792.31,792.31,775.19,784.71,199180.0,783.41,1665
2016-03-18,788.63,788.63,777.25,780.21,245312.0,782.633,1900
2016-03-21,779.08,787.32,779.08,786.58,83154.0,784.424,756
2016-03-22,784.38,794.31,784.13,785.99,144588.0,789.14,1256
2016-03-23,787.53,807.49,786.18,805.29,260129.0,799.897,2151
2016-03-24,803.48,810.0,798.5,803.06,165469.0,803.578,1424
2016-03-28,803.78,804.68,795.87,799.79,128081.0,801.564,1074
2016-03-29,802.67,805.0,796.48,798.04,202044.0,799.82,1841
2016-03-30,803.0,803.55,792.44,802.52,149167.0,798.536,1340
2016-03-31,804.53,804.53,793.65,796.69,158446.0,796.614,1303
2016-04-01,793.97,809.37,791.92,805.4,184980.0,804.659,1671
2016-04-04,803.12,803.8,787.03,792.95,163807.0,793.178,1413
2016-04-05,789.62,792.99,786.48,787.6,194948.0,790.087,1786
2016-04-06,786.29,790.36,782.81,788.74,139824.0,786.254,1269
2016-04-07,787.19,790.0,781.0,785.13,151177.0,784.585,1344
2016-04-08,786.24,786.24,776.85,783.93,170389.0,780.918,1469
2016-04-11,782.73,786.41,772.22,773.88,140632.0,776.946,1279
2016-04-12,774.12,778.27,769.79,777.04,151764.0,774.379,1364
2016-04-13,782.02,782.42,772.2,777.45,148042.0,776.142,1320
2016-04-14,776.33,785.11,775.66,778.14,105192.0,780.247,975
2016-04-15,778.53,783.96,776.4,779.78,83701.0,780.383,698
2016-04-18,778.24,787.37,778.24,783.22,96783.0,782.656,872
2016-04-19,781.66,787.11,776.07,777.43,121500.0,781.26,1057
2016-04-20,777.45,781.84,773.05,777.05,116047.0,778.53,1053
2016-04-21,777.05,778.65,765.69,766.55,146272.0,771.75,1140
2016-04-22,767.07,773.36,762.77,771.07,107779.0,767.963,979
2016-04-25,768.0,778.02,766.26,774.65,80854.0,772.984,741
2016-04-26,775.76,781.27,774.47,778.79,84179.0,777.57,765
2016-04-27,775.04,784.65,772.63,780.27,102404.0,780.768,910
2016-04-28,775.0,775.0,765.85,767.47,157664.0,769.238,1356
2016-04-29,767.23,769.0,753.44,765.23,144372.0,760.737,1336
2016-05-02,770.0,776.84,768.31,774.98,140776.0,773.357,1311
2016-05-03,770.66,787.96,770.66,784.58,153672.0,783.363,1427
2016-05-04,780.0,786.87,776.76,785.42,117114.0,782.85,1048
2016-05-05,782.6,783.6,772.49,774.04,121635.0,777.794,1076
2016-05-06,770.64,777.78,764.13,776.21,89918.0,770.797,832
2016-05-09,774.94,785.64,769.58,783.72,89164.0,781.643,816
2016-05-10,784.72,790.42,781.24,788.8,103905.0,786.985,949
2016-05-11,783.9,784.37,768.71,769.29,213508.0,774.696,1871
2016-05-12,775.01,783.33,771.95,780.81,125327.0,778.697,1104
2016-05-13,781.88,783.5,768.52,769.44,112446.0,775.759,1022
2016-05-16,768.87,781.99,767.53,779.13,107991.0,776.934,939
2016-05-17,778.22,781.77,758.8,761.38,232124.0,767.502,2060
2016-05-18,759.5,765.43,754.36,760.86,232908.0,759.194,2064
2016-05-19,745.0,758.97,742.63,756.52,273343.0,752.538,2440
2016-05-20,759.24,769.16,755.87,761.56,243713.0,761.871,2176
2016-05-23,760.24,761.5,740.51,742.08,336594.0,748.326,2835
2016-05-24,733.35,766.64,732.21,760.42,401085.0,754.954,3260
2016-05-25,760.75,771.85,757.45,767.63,212853.0,766.404,1905
2016-05-26,766.45,776.33,764.73,767.38,233238.0,770.162,2057
2016-05-27,768.0,773.28,763.63,765.75,207064.0,766.732,1873
2016-05-31,767.49,767.52,759.23,762.2,305861.0,763.746,2643
2016-06-01,759.7,764.66,758.4,760.75,204619.0,760.68,1806
2016-06-02,760.76,770.44,756.58,768.59,181232.0,764.92,1545
2016-06-03,766.15,769.66,758.21,761.31,202929.0,764.113,1796
2016-06-06,761.31,762.09,748.93,756.12,271489.0,754.34,2233
2016-06-07,754.01,762.06,752.27,760.84,188020.0,758.382,1696
2016-06-08,758.34,763.56,757.49,760.58,138614.0,760.954,1167
2016-06-09,761.19,765.5,755.25,760.07,162966.0,759.695,1465
2016-06-10,757.34,758.59,752.65,754.15,154156.0,755.527,1352
2016-06-13,753.3,758.16,750.15,751.14,213395.0,753.076,1753
2016-06-14,748.28,749.4,743.69,748.38,140951.0,746.383,1305
2016-06-15,748.02,755.82,747.0,747.69,104110.0,751.52,928
2016-06-16,745.35,751.42,741.58,751.31,263751.0,745.845,2336
2016-06-17,750.56,750.56,743.95,745.83,163811.0,746.81,1246
2016-06-20,757.07,758.15,750.98,752.06,113049.0,754.511,933
2016-06-21,749.13,751.67,744.36,748.74,123474.0,748.308,1056
2016-06-22,751.64,763.93,749.17,756.3,169104.0,757.383,1497
2016-06-23,760.44,763.85,756.8,762.77,105124.0,761.195,938
2016-06-24,743.31,775.99,741.52,769.92,319652.0,767.133,2739
2016-06-27,764.94,772.48,762.38,767.65,198813.0,767.375,1766
2016-06-28,770.3,791.58,768.53,790.46,300281.0,783.315,2620
2016-06-29,794.21,804.77,790.19,792.82,213521.0,796.036,1860
2016-06-30,792.99,797.05,786.17,793.84,199279.0,792.013,1673
2016-07-01,795.96,802.94,792.72,798.72,121186.0,799.97,983
2016-07-05,800.0,804.2,796.26,803.36,182363.0,800.773,1629
2016-07-06,803.0,810.75,802.09,805.56,133914.0,807.317,1163
2016-07-07,804.84,809.06,797.69,799.66,120934.0,801.009,1118
2016-07-08,804.0,815.45,801.85,815.02,118010.0,809.686,1012
2016-07-11,815.15,819.54,808.62,809.72,105008.0,812.688,877
2016-07-12,811.34,815.0,799.57,801.08,125961.0,803.716,1132
2016-07-13,805.29,807.36,796.83,801.31,76258.0,800.067,702
2016-07-14,806.29,807.89,798.3,805.18,97037.0,804.072,811
2016-07-15,810.0,810.0,798.83,799.14,110559.0,803.194,948
2016-07-18,800.9,803.98,793.63,796.38,157333.0,797.528,1349
2016-07-19,789.08,799.9,782.3,795.66,170787.0,792.21,1439
2016-07-20,796.87,801.0,796.47,800.04,135164.0,799.268,1135
2016-07-21,798.89,799.46,790.33,792.63,60658.0,794.592,572
2016-07-22,796.41,796.87,790.96,794.53,62425.0,794.235,547
2016-07-25,796.92,798.96,794.59,798.46,75949.0,797.755,678
2016-07-26,794.59,805.56,794.59,800.44,122404.0,800.852,1051
2016-07-27,802.5,802.92,788.84,790.32,96326.0,793.197,896
2016-07-28,791.45,818.0,791.45,815.98,205804.0,811.101,1856
2016-07-29,816.0,816.52,810.0,813.97,131014.0,813.71,1038
2016-08-01,816.12,817.74,810.14,811.78,71824.0,813.545,654
2016-08-02,813.55,816.83,800.5,802.53,89792.0,804.451,806
2016-08-03,803.53,808.27,800.88,804.91,66979.0,804.819,588
2016-08-04,802.72,809.99,802.72,808.24,47126.0,807.182,417
2016-08-05,809.68,812.84,805.02,806.29,85875.0,807.006,769
2016-08-08,808.32,808.88,800.04,801.26,61324.0,802.204,579
2016-08-09,800.59,803.0,797.02,798.0,84570.0,799.291,749
2016-08-10,798.79,804.73,798.0,803.45,82080.0,801.381,679
2016-08-11,806.68,813.48,798.96,801.24,136145.0,802.559,1052
2016-08-12,799.03,802.9,795.33,795.86,64499.0,797.331,568
2016-08-15,796.72,798.65,793.29,794.36,104063.0,795.908,883
2016-08-16,790.0,793.95,788.09,789.54,95395.0,790.746,869
2016-08-17,787.57,789.44,782.13,786.26,95401.0,785.783,810
2016-08-18,787.31,792.34,783.47,788.36,112772.0,788.569,952
2016-08-19,788.47,794.0,787.14,793.9,102131.0,791.206,877
2016-08-22,793.66,795.43,790.18,790.67,98377.0,792.347,764
2016-08-23,794.84,795.57,787.97,788.88,120732.0,790.188,1054
2016-08-24,784.62,788.37,773.76,777.12,224217.0,778.448,1969
2016-08-25,773.43,779.82,772.41,773.05,154439.0,775.715,1307
2016-08-26,771.28,772.91,752.13,753.47,304676.0,757.683,2497
2016-08-29,753.58,759.37,748.85,750.85,276229.0,752.724,2163
2016-08-30,752.87,752.87,737.03,741.86,315791.0,742.287,2417
2016-08-31,741.48,745.48,736.9,741.8,199195.0,740.818,1759
2016-09-01,744.23,748.47,742.5,744.77,214122.0,745.346,1869
2016-09-02,748.41,748.41,737.5,739.73,137306.0,739.803,1252
2016-09-06,739.75,743.24,731.8,737.26,204573.0,735.365,1748
2016-09-07,736.83,739.13,731.08,732.12,218235.0,733.842,1819
2016-09-08,730.0,730.65,726.07,729.38,193334.0,729.018,1654
2016-09-09,727.64,728.67,722.16,722.44,271850.0,724.417,2240
2016-09-12,724.95,743.12,723.68,740.38,401580.0,734.943,3190
2016-09-13,736.1,746.79,734.45,744.15,409848.0,743.072,3604
2016-09-14,746.28,747.79,738.19,739.21,218984.0,742.214,1912
2016-09-15,737.56,740.53,732.09,739.11,203930.0,737.285,1790
2016-09-16,737.38,741.88,734.22,735.52,231218.0,737.632,1944
2016-09-19,735.0,747.01,734.14,746.35,271653.0,743.316,2318
2016-09-20,749.02,750.77,742.0,744.06,176832.0,746.293,1544
2016-09-21,741.78,755.56,741.78,751.45,365225.0,747.812,2898
2016-09-22,758.58,760.98,740.05,748.23,713326.0,750.485,5668
2016-09-23,746.05,751.8,737.5,744.85,527449.0,743.867,4338
2016-09-26,743.72,759.95,742.39,758.88,356012.0,754.97,3116
2016-09-27,772.75,783.33,765.25,779.61,489460.0,776.922,4173
2016-09-28,780.0,780.0,764.59,767.15,254669.0,770.348,2217
2016-09-29,765.03,771.49,759.14,765.76,225187.0,766.349,2019
2016-09-30,768.12,772.36,762.69,768.34,236716.0,769.256,2180
2016-10-03,763.28,767.03,759.15,760.71,197152.0,761.532,1571
2016-10-04,762.57,762.57,754.47,758.54,130531.0,757.992,1178
2016-10-05,763.28,764.99,758.14,759.44,184652.0,760.764,1431
2016-10-06,758.17,764.75,755.17,761.93,157271.0,761.662,1439
2016-10-07,766.28,766.28,759.03,760.34,179489.0,761.543,1674
2016-10-10,765.0,768.6,762.5,764.44,131000.0,765.23,1192
2016-10-11,764.97,765.58,759.43,760.61,184561.0,762.207,1767
2016-10-12,759.34,766.09,759.1,762.22,162264.0,761.925,1439
2016-10-13,758.72,768.37,756.45,767.86,106648.0,764.326,970
2016-10-14,770.07,775.36,762.82,763.51,157824.0,768.687,1453
2016-10-17,760.71,762.0,754.16,754.95,161504.0,758.32,1427
2016-10-18,759.0,759.0,753.31,753.8,151097.0,755.162,1375
2016-10-19,749.0,752.91,734.32,750.44,277854.0,744.973,2387
2016-10-20,752.65,752.65,744.17,746.27,163111.0,747.769,1425
2016-10-21,744.73,750.35,742.0,746.98,199016.0,746.67,1693
2016-10-24,747.84,753.81,747.84,752.94,104043.0,751.621,918
2016-10-25,749.26,751.97,745.93,750.39,158545.0,749.078,1425
2016-10-26,750.25,753.22,747.22,751.56,120138.0,751.153,1028
2016-10-27,752.2,752.84,725.49,726.37,260273.0,733.489,2165
2016-10-28,727.26,737.75,725.0,735.37,276161.0,733.191,2281
2016-10-31,736.86,742.51,732.28,742.16,166979.0,738.223,1390
2016-11-01,742.61,743.56,731.6,734.45,120037.0,737.082,1038
2016-11-02,730.43,742.75,730.1,738.03,90157.0,738.37,834
2016-11-03,740.62,745.01,737.59,738.87,165432.0,740.814,1453
2016-11-04,742.3,744.09,729.0,731.65,259621.0,735.355,2167
2016-11-07,735.81,739.55,730.77,732.87,181154.0,735.083,1458
2016-11-08,733.15,736.94,729.06,731.88,194099.0,732.06,1585
2016-11-09,721.41,742.99,720.45,740.85,192097.0,735.674,1629
2016-11-10,743.0,753.66,740.85,746.28,245614.0,746.991,1982
2016-11-11,744.49,752.0,742.16,750.35,101841.0,748.891,944
2016-11-14,751.0,752.99,727.37,729.36,356321.0,736.299,2827
2016-11-15,743.0,758.89,739.57,744.8,343441.0,747.507,2838
2016-11-16,745.81,754.25,741.5,751.95,188612.0,747.809,1718
2016-11-17,750.11,775.35,750.11,773.12,211550.0,765.614,1780
2016-11-18,772.19,773.25,752.82,755.24,168453.0,759.35,1371
2016-11-21,753.84,779.53,752.85,777.9,212617.0,772.808,1739
2016-11-22,780.03,795.49,777.93,793.79,283652.0,788.836,2448
2016-11-23,793.92,806.51,792.92,798.05,341668.0,799.425,2663
2016-11-25,796.15,809.78,795.01,797.96,85552.0,801.778,755
2016-11-28,795.0,801.77,790.83,793.9,171180.0,794.996,1555
2016-11-29,793.9,798.84,789.13,790.24,160670.0,792.953,1442
2016-11-30,790.66,791.51,779.89,783.18,194994.0,784.194,1825
2016-12-01,780.61,789.04,778.13,780.76,194092.0,782.852,1776
2016-12-02,783.26,789.71,781.01,783.74,149104.0,785.714,1433
2016-12-05,786.14,787.77,772.35,776.42,250567.0,777.999,2143
2016-12-06,787.0,792.46,778.11,779.81,321548.0,785.005,2815
2016-12-07,789.94,810.0,784.21,809.87,342991.0,799.859,2828
2016-12-08,807.52,813.7,802.2,807.71,228243.0,808.901,1677
2016-12-09,810.81,811.59,799.1,803.1,256535.0,803.927,1898
2016-12-12,802.47,805.98,796.57,802.37,136210.0,801.006,1163
2016-12-13,802.9,808.95,802.08,803.0,124655.0,805.242,987
2016-12-14,800.0,804.92,787.59,788.96,141897.0,792.672,1154
2016-12-15,790.54,797.05,786.05,795.57,206995.0,792.26,1776
2016-12-16,799.88,805.09,789.3,794.72,240200.0,795.434,1999
2016-12-19,794.02,805.56,794.02,798.69,215709.0,800.018,1839
2016-12-20,798.81,808.1,798.37,807.32,118955.0,804.975,1033
2016-12-21,808.51,809.52,802.87,803.62,153319.0,805.753,1386
2016-12-22,801.4,806.77,790.96,799.61,183821.0,798.785,1585
2016-12-23,797.05,801.94,792.8,795.82,121259.0,796.631,864
2016-12-27,799.02,805.78,798.02,803.57,151323.0,802.339,1273
2016-12-28,804.22,805.1,794.49,795.89,101936.0,797.301,885
2016-12-29,795.63,803.96,795.63,798.49,142761.0,799.418,1208
2016-12-30,800.35,800.5,787.19,789.79,152609.0,790.724,1396
2017-01-03,795.58,802.15,784.39,791.46,152432.0,790.628,1392
2017-01-04,789.94,795.88,786.8,793.04,115126.0,792.302,1014
2017-01-05,788.72,795.99,785.01,792.0,157933.0,792.224,1318
2017-01-06,791.0,796.74,788.26,792.91,120220.0,793.485,1041
2017-01-09,795.73,795.73,788.39,790.34,68822.0,791.149,604
2017-01-10,788.72,797.16,788.6,793.68,111130.0,793.74,838
2017-01-11,796.16,800.0,787.69,792.0,105089.0,791.566,892
2017-01-12,788.35,790.97,781.7,790.27,150748.0,786.704,1369
2017-01-13,787.67,793.3,779.81,779.81,173524.0,784.908,1495
2017-01-17,780.26,787.3,780.26,782.29,183150.0,784.166,1686
2017-01-18,785.54,785.67,772.55,778.3,200795.0,776.954,1791
2017-01-19,775.07,776.48,767.0,769.9,173954.0,770.413,1447
2017-01-20,771.2,775.01,764.21,770.02,228791.0,768.945,1816
2017-01-23,753.6,754.1,730.99,739.35,517543.0,739.196,4178
2017-01-24,742.14,746.5,735.41,738.43,244438.0,739.461,2176
2017-01-25,743.43,744.28,734.06,735.0,267260.0,736.874,2315
2017-01-26,736.17,739.82,729.82,729.89,254812.0,734.2,2164
2017-01-27,729.55,731.21,723.45,730.0,230606.0,727.131,1934
2017-01-30,728.45,731.92,723.34,724.41,230268.0,725.843,1908
2017-01-31,725.64,726.55,718.07,724.98,226529.0,723.321,1939
2017-02-01,728.74,729.56,713.09,714.99,241220.0,718.221,2094
2017-02-02,714.24,726.38,713.44,725.43,290045.0,722.112,2394
2017-02-03,724.93,731.59,722.66,724.72,193874.0,726.759,1738
2017-02-06,723.64,728.98,720.06,720.49,198383.0,723.478,1717
2017-02-07,721.15,726.48,716.42,721.66,213311.0,720.235,1914
2017-02-08,720.5,743.14,717.52,741.06,382387.0,735.884,3318
2017-02-09,743.65,749.01,739.35,745.94,305761.0,743.702,2601
2017-02-10,751.61,751.61,738.2,740.65,148183.0,741.622,1340
2017-02-13,741.0,741.0,733.18,736.09,103978.0,736.464,898
2017-02-14,735.0,739.38,732.09,735.79,183476.0,735.101,1476
2017-02-15,735.0,741.36,734.14,739.5,151705.0,738.77,1241
2017-02-16,743.19,744.89,733.8,737.36,182168.0,736.686,1554
2017-02-17,737.66,741.78,734.13,741.05,145536.0,739.266,1267
2017-02-21,745.0,749.99,736.71,740.66,198352.0,741.735,1750
2017-02-22,743.44,744.91,731.01,735.33,213650.0,735.814,1872
2017-02-23,734.07,734.96,726.12,727.22,234453.0,729.77,2075
2017-02-24,727.0,734.71,723.33,732.75,163900.0,730.023,1503
2017-02-27,733.76,740.85,730.87,740.85,320953.0,735.959,2706
2017-02-28,732.64,752.99,732.29,736.55,405174.0,743.088,3440
2017-03-01,740.01,748.91,736.01,738.97,471845.0,740.206,4122
2017-03-02,739.85,739.85,730.44,733.53,173895.0,733.814,1564
2017-03-03,731.73,734.03,720.2,725.24,356465.0,724.399,3089
2017-03-06,728.0,728.0,720.84,723.91,203019.0,724.11,1824
2017-03-07,721.86,726.3,711.0,712.72,346594.0,717.205,2830
2017-03-08,711.12,719.82,705.3,717.67,292711.0,713.794,2469
2017-03-09,718.05,721.32,714.56,715.93,216284.0,717.528,1914
2017-03-10,717.57,720.93,713.98,717.03,183728.0,717.11,1547
2017-03-13,716.0,730.53,712.78,728.55,242566.0,722.977,1940
2017-03-14,728.22,731.5,724.43,728.99,163499.0,728.557,1448
2017-03-15,729.15,729.35,711.33,716.29,366673.0,718.455,3058
2017-03-16,713.91,721.96,713.3,721.85,167774.0,717.896,1417
2017-03-17,723.12,732.09,723.12,730.77,280008.0,728.746,2079
2017-03-20,730.26,735.0,726.79,729.79,171094.0,730.74,1545
2017-03-21,731.02,732.43,723.67,725.21,217580.0,726.868,1886
2017-03-22,729.74,731.89,723.39,725.35,194894.0,726.675,1739
2017-03-23,724.18,730.29,719.49,725.5,184376.0,724.599,1489
2017-03-24,725.56,727.33,719.25,721.16,123433.0,722.799,1108
2017-03-27,716.5,719.14,712.33,714.16,196684.0,714.729,1677
2017-03-28,712.51,717.02,706.28,716.99,270479.0,713.589,2078
2017-03-29,717.21,724.0,716.66,722.46,183535.0,720.551,1648
2017-03-30,722.0,723.17,711.22,719.08,230801.0,718.474,1948
2017-03-31,718.28,727.0,716.95,723.05,150307.0,724.3,1373
2017-04-03,720.5,721.47,695.16,700.69,577384.0,701.242,4686
2017-04-04,700.0,705.66,692.9,696.67,338410.0,697.902,3042
2017-04-05,699.0,709.46,697.3,703.03,266446.0,704.53,2347
2017-04-06,705.23,707.16,700.0,702.29,146620.0,703.801,1333
2017-04-07,702.59,706.41,699.65,700.44,174491.0,701.463,1630
2017-04-10,700.52,707.45,700.52,703.64,174985.0,705.04,1552
2017-04-11,702.73,702.73,698.01,700.59,117815.0,700.335,1068
2017-04-12,696.16,700.57,692.33,693.34,163408.0,695.244,1379
2017-04-13,693.68,697.92,688.46,688.46,123467.0,692.264,1075
2017-04-17,692.33,692.94,686.55,687.61,126694.0,688.742,1165
2017-04-18,685.35,691.58,684.48,689.07,155829.0,687.852,1385
2017-04-19,693.33,711.35,693.33,697.57,298887.0,702.094,2391
2017-04-20,699.64,708.3,697.39,706.3,170566.0,704.377,1483
2017-04-21,706.08,713.35,705.89,707.79,221951.0,708.768,1838
2017-04-24,713.23,722.69,711.17,722.45,244068.0,718.192,1980
2017-04-25,723.99,724.9,711.25,712.06,238736.0,715.286,1947
2017-04-26,713.82,719.81,709.85,715.12,297658.0,716.037,2560
2017-04-27,713.87,727.15,692.5,703.9,442234.0,706.888,3547
2017-04-28,700.51,703.25,688.02,692.19,235459.0,692.439,2120
2017-05-01,696.4,697.83,680.0,682.99,238672.0,684.668,1962
2017-05-02,683.27,689.76,680.14,688.94,232536.0,686.212,1954
2017-05-03,689.32,698.39,685.45,697.18,177925.0,694.143,1536
2017-05-04,696.4,706.57,696.4,704.58,187304.0,702.215,1687
2017-05-05,705.42,707.5,700.61,705.31,161611.0,704.516,1501
2017-05-08,703.27,711.0,703.27,709.98,111131.0,709.242,1031
2017-05-09,711.7,711.7,702.42,707.05,147473.0,706.66,1307
2017-05-10,703.56,703.56,692.53,698.03,270380.0,698.118,2235
2017-05-11,693.55,696.69,683.26,693.85,197086.0,691.858,1584
2017-05-12,689.98,691.92,680.06,680.72,209226.0,684.689,1734
2017-05-15,681.16,693.27,679.25,681.01,305158.0,684.826,2735
