date,open,high,low,close,volume,average,barCount
2016-05-17,112.08,112.26,110.1,110.42,1088187.0,110.907,8166
2016-05-18,110.27,111.89,109.98,111.3,917966.0,110.996,7698
2016-05-19,110.53,110.97,109.86,110.1,1322424.0,110.152,9530
2016-05-20,110.72,112.46,110.48,111.89,1338979.0,111.788,9150
2016-05-23,111.7,112.19,111.21,111.39,767210.0,111.538,5728
2016-05-24,111.61,113.5,111.5,113.44,1052913.0,113.205,7442
2016-05-25,113.76,114.38,113.33,113.54,913416.0,113.706,7334
2016-05-26,113.48,113.76,113.01,113.6,901261.0,113.51,7198
2016-05-27,113.61,114.34,113.55,114.18,785663.0,114.102,6073
2016-05-31,114.23,115.0,113.49,114.14,1107301.0,114.147,8692
2016-06-01,113.75,114.87,113.37,114.84,1069649.0,114.524,7900
2016-06-02,114.76,114.89,114.21,114.87,884350.0,114.633,6555
2016-06-03,114.12,114.96,113.28,114.62,797256.0,114.33,6729
2016-06-06,115.0,115.33,114.12,114.33,1062445.0,114.661,8164
2016-06-07,114.61,115.01,114.23,114.58,1221465.0,114.704,9161
2016-06-08,114.28,114.5,113.55,114.22,996135.0,114.028,7583
2016-06-09,113.83,114.39,113.53,114.22,704345.0,114.086,5513
2016-06-10,114.13,114.41,113.27,113.81,888847.0,113.849,6968
2016-06-13,113.61,114.56,112.89,113.0,1016584.0,113.534,8131
2016-06-14,113.12,113.25,112.25,112.55,1212339.0,112.616,9390
2016-06-15,112.88,113.07,111.69,111.81,826723.0,112.313,6353
2016-06-16,111.24,112.79,111.0,112.75,848424.0,112.04,7020
2016-06-17,113.07,113.1,111.33,111.86,1586102.0,112.436,6043
2016-06-20,112.63,113.59,112.51,112.61,881398.0,112.986,6927
2016-06-21,112.91,113.15,112.46,112.72,772289.0,112.816,6062
2016-06-22,112.91,113.07,111.71,111.83,1212921.0,112.305,9147
2016-06-23,112.89,113.9,112.53,113.85,829042.0,113.375,6109
2016-06-24,109.31,112.42,109.19,111.02,1683763.0,111.314,12523
2016-06-27,110.47,110.83,109.33,110.35,1349285.0,110.154,10379
2016-06-28,111.56,114.15,111.08,114.13,1456184.0,113.206,11541
2016-06-29,114.88,116.85,114.72,116.81,1636167.0,116.081,13147
2016-06-30,116.91,119.05,116.83,119.04,1965517.0,118.294,14860
2016-07-01,118.96,119.3,118.22,118.85,1004970.0,118.694,6993
2016-07-05,118.25,119.04,118.02,118.68,983417.0,118.517,7707
2016-07-06,118.38,118.97,118.04,118.76,991766.0,118.612,7927
2016-07-07,118.7,118.79,117.05,117.51,929664.0,117.781,7145
2016-07-08,118.4,118.43,117.55,118.08,823524.0,117.971,6647
2016-07-11,118.32,118.47,117.91,118.12,658714.0,118.25,5032
2016-07-12,118.4,118.9,117.67,118.09,748906.0,118.138,5558
2016-07-13,118.34,118.52,117.96,118.0,788878.0,118.154,5735
2016-07-14,119.0,119.08,118.38,118.74,709891.0,118.693,5593
2016-07-15,119.14,119.19,118.38,118.64,910624.0,118.719,6392
2016-07-18,118.49,118.86,117.36,117.38,1083491.0,117.953,7273
2016-07-19,116.93,117.32,116.56,117.05,1102138.0,116.966,8451
2016-07-20,117.45,117.65,116.94,117.01,1321144.0,117.155,10071
2016-07-21,116.39,116.87,115.0,116.72,1467735.0,116.146,10827
2016-07-22,116.72,117.61,115.87,117.15,795980.0,117.19,6028
2016-07-25,117.0,117.53,116.47,117.45,829147.0,117.218,6164
2016-07-26,117.71,118.13,117.0,117.65,1060417.0,117.541,7432
2016-07-27,117.29,117.5,116.19,116.43,1326400.0,116.697,8564
2016-07-28,116.58,117.69,116.21,117.61,982059.0,117.264,6934
2016-07-29,117.34,117.68,116.13,116.22,1731594.0,116.646,10179
2016-08-01,116.26,116.9,116.0,116.81,1208477.0,116.501,9090
2016-08-02,116.71,117.16,116.51,117.03,817403.0,116.956,6435
2016-08-03,117.28,117.99,117.13,117.98,990936.0,117.782,7962
2016-08-04,118.1,118.45,117.79,117.88,1051983.0,118.022,7973
2016-08-05,118.41,118.76,117.96,118.58,884565.0,118.432,6638
2016-08-08,118.35,118.85,117.7,118.15,899216.0,118.067,7186
2016-08-09,118.3,118.53,118.09,118.18,699328.0,118.247,5046
2016-08-10,117.95,118.36,117.82,118.23,686721.0,118.172,5489
2016-08-11,118.7,118.9,118.36,118.6,720011.0,118.667,5429
2016-08-12,118.58,118.86,118.37,118.51,505203.0,118.614,3893
2016-08-15,118.58,118.75,118.08,118.35,548082.0,118.38,4475
2016-08-16,117.94,118.44,116.98,116.98,844858.0,117.546,6526
2016-08-17,117.1,117.63,116.61,117.42,954803.0,117.064,7634
2016-08-18,117.37,117.82,117.05,117.82,744009.0,117.523,5470
2016-08-19,117.38,117.61,116.98,117.47,736494.0,117.363,4970
2016-08-22,117.4,117.4,116.31,116.95,910915.0,116.896,6929
2016-08-23,117.28,117.7,116.61,116.63,678981.0,117.024,4999
2016-08-24,116.66,117.24,115.97,117.11,736142.0,116.856,5544
2016-08-25,117.11,118.05,116.98,117.75,620447.0,117.665,4740
2016-08-26,118.07,118.8,116.64,117.14,1230743.0,117.474,9598
2016-08-29,117.63,118.72,117.49,118.48,1028856.0,118.428,7760
2016-08-30,118.2,119.1,117.16,118.47,1152370.0,118.409,8100
2016-08-31,118.21,119.05,118.02,118.71,1111365.0,118.484,8721
2016-09-01,118.9,118.9,117.67,118.35,1129166.0,118.301,8533
2016-09-02,118.06,119.32,118.06,118.84,795797.0,118.734,6179
2016-09-06,118.52,119.31,118.39,119.29,766446.0,118.969,5819
2016-09-07,118.67,118.87,118.25,118.68,851067.0,118.581,7114
2016-09-08,118.04,118.34,116.89,116.9,1193434.0,117.424,9735
2016-09-09,116.38,116.38,114.42,114.44,1493518.0,115.311,11185
2016-09-12,114.13,115.75,113.7,115.52,1750745.0,114.804,11280
2016-09-13,114.36,114.81,113.95,114.26,1259024.0,114.341,10046
2016-09-14,114.39,114.5,113.48,113.71,1190725.0,113.91,9270
2016-09-15,113.47,115.22,113.47,114.94,996847.0,114.661,7421
2016-09-16,114.51,115.1,113.6,114.67,2670416.0,114.518,10411
2016-09-19,115.13,116.0,114.42,115.09,923031.0,115.113,7078
2016-09-20,115.87,115.92,114.79,114.79,736683.0,115.22,5793
2016-09-21,114.89,115.98,114.6,115.93,1171558.0,115.173,7326
2016-09-22,116.42,116.98,116.13,116.73,748570.0,116.729,5139
2016-09-23,116.63,116.68,115.31,115.31,782825.0,115.718,6144
2016-09-26,115.07,115.07,113.76,113.94,1087810.0,114.077,8672
2016-09-27,113.89,114.8,113.74,114.41,1092683.0,114.308,8147
2016-09-28,114.7,115.09,114.18,115.01,642441.0,114.726,5170
2016-09-29,114.81,115.06,113.64,113.87,872953.0,114.282,7219
2016-09-30,114.18,115.06,114.18,114.55,812795.0,114.692,6159
2016-10-03,114.27,114.42,112.6,113.0,951895.0,113.167,6894
2016-10-04,114.26,114.26,111.27,112.32,1221495.0,112.102,10179
2016-10-05,112.94,113.51,112.49,113.1,772845.0,112.948,6230
2016-10-06,113.19,113.43,112.11,113.18,962727.0,112.828,6871
2016-10-07,113.57,114.85,113.51,114.53,1228270.0,114.394,8563
2016-10-10,114.96,115.47,114.63,115.14,595655.0,115.182,4837
2016-10-11,114.48,114.87,113.67,114.0,871341.0,114.175,6856
2016-10-12,113.92,115.53,113.73,115.35,1148335.0,115.027,9364
2016-10-13,114.99,115.31,114.15,115.06,858435.0,114.82,6966
2016-10-14,115.84,116.2,115.08,115.08,1014465.0,115.515,7035
2016-10-17,115.0,115.43,114.72,114.98,1045049.0,115.121,7750
2016-10-18,116.14,116.19,114.99,115.18,1104630.0,115.422,8092
2016-10-19,115.66,116.91,115.12,116.23,2304205.0,116.139,15248
2016-10-20,112.83,113.51,109.25,109.52,3888856.0,110.606,26577
2016-10-21,108.53,109.22,106.86,108.35,3070824.0,107.848,20254
2016-10-24,109.1,109.48,108.83,109.07,2155090.0,109.163,15481
2016-10-25,109.36,109.9,108.77,109.03,1952844.0,109.159,13116
2016-10-26,108.73,109.33,108.04,108.82,2188752.0,108.831,14607
2016-10-27,109.32,109.32,107.97,108.02,2046276.0,108.309,12513
2016-10-28,108.6,109.03,107.59,108.43,1897474.0,108.419,12986
2016-10-31,108.93,109.02,107.88,108.18,1675609.0,108.24,11071
2016-11-01,108.6,108.6,106.02,106.24,2052761.0,106.68,12837
2016-11-02,106.28,106.59,105.35,105.62,1306306.0,105.845,9678
2016-11-03,106.02,106.47,105.53,105.72,1298690.0,105.897,9431
2016-11-04,106.07,106.07,104.56,104.67,1458578.0,104.871,11087
2016-11-07,106.22,106.22,104.92,105.36,1435503.0,105.174,9732
2016-11-08,105.43,108.16,105.16,108.01,1637168.0,107.24,11052
2016-11-09,103.45,107.52,103.45,106.94,2983935.0,106.361,20646
2016-11-10,107.3,109.79,106.64,109.62,2174603.0,108.382,14857
2016-11-11,109.48,110.58,109.1,110.28,1599923.0,110.056,10599
2016-11-14,110.77,112.25,110.65,112.18,1816480.0,111.651,12660
2016-11-15,111.98,112.03,111.36,111.85,1369203.0,111.732,9332
2016-11-16,111.45,111.56,110.7,111.35,1366437.0,111.196,10389
2016-11-17,110.97,111.48,110.39,111.18,1194096.0,111.141,9030
2016-11-18,111.25,112.12,110.82,111.82,1321972.0,111.817,9273
2016-11-21,112.01,112.34,111.25,111.84,1035178.0,111.728,7024
2016-11-22,111.94,112.62,111.83,112.4,1186030.0,112.467,8360
2016-11-23,112.67,113.23,112.44,113.07,756893.0,112.881,5033
2016-11-25,113.47,113.88,113.1,113.45,497997.0,113.427,3684
2016-11-28,113.35,114.24,113.35,113.81,1067498.0,113.939,8063
2016-11-29,113.95,114.12,113.5,113.7,1275944.0,113.787,8840
2016-11-30,113.61,114.01,113.18,113.35,1745103.0,113.585,11847
2016-12-01,114.36,115.52,113.85,115.41,1788268.0,115.065,12688
2016-12-02,114.95,115.96,114.86,115.65,1223827.0,115.678,9593
2016-12-05,116.05,116.13,114.8,115.87,1531394.0,115.478,11623
2016-12-06,116.39,116.87,115.8,116.83,1264127.0,116.37,9666
2016-12-07,116.29,118.36,116.22,117.99,1684297.0,117.479,12615
2016-12-08,118.38,119.26,118.17,118.38,1545486.0,118.553,10403
2016-12-09,118.7,119.19,117.87,119.19,1707497.0,118.512,11418
2016-12-12,119.87,120.99,119.56,120.91,1375269.0,120.439,9605
2016-12-13,121.08,122.47,120.94,121.43,1746453.0,121.605,13052
2016-12-14,121.34,121.44,119.89,120.37,1668530.0,120.615,12469
2016-12-15,120.73,121.71,120.2,120.4,1435290.0,120.932,11561
2016-12-16,120.84,121.93,120.6,121.6,2096488.0,121.165,8759
2016-12-19,121.61,122.2,121.38,121.75,953173.0,121.691,6775
2016-12-20,122.15,122.82,121.86,122.44,797844.0,122.441,6072
2016-12-21,121.94,123.09,121.94,122.57,1010828.0,122.697,6631
2016-12-22,122.25,122.87,121.62,122.12,1035201.0,122.01,8100
2016-12-23,121.99,122.44,121.68,122.12,484745.0,122.006,3810
2016-12-27,122.27,122.27,121.65,121.98,447961.0,121.954,3589
2016-12-28,122.4,122.77,121.97,122.08,575021.0,122.235,4628
2016-12-29,122.07,122.6,121.91,122.29,539709.0,122.37,4143
2016-12-30,122.76,122.84,122.05,122.42,635625.0,122.485,4629
2017-01-03,123.07,123.07,120.26,120.9,1281604.0,121.06,8896
2017-01-04,120.87,121.74,120.22,120.25,1376629.0,120.728,10272
2017-01-05,119.29,119.5,117.28,118.33,2226040.0,118.396,14308
2017-01-06,117.83,118.71,117.62,118.27,1173002.0,118.16,8860
2017-01-09,118.15,118.15,117.3,117.32,1151629.0,117.624,9206
2017-01-10,116.64,117.72,116.45,117.18,1248171.0,117.323,9070
2017-01-11,117.22,118.15,117.19,117.65,939188.0,117.571,7215
2017-01-12,117.25,117.27,115.88,116.75,1339184.0,116.468,9924
2017-01-13,117.27,117.85,116.7,117.05,1209046.0,117.181,7882
2017-01-17,117.01,118.16,116.62,117.46,998616.0,117.592,6926
2017-01-18,118.08,118.59,117.14,118.54,798413.0,118.193,5805
2017-01-19,118.91,118.95,117.42,117.99,735746.0,117.956,5248
2017-01-20,118.57,118.89,117.63,118.02,892606.0,118.157,5719
2017-01-23,118.16,118.26,117.43,118.04,1222587.0,117.89,9165
2017-01-24,118.55,119.15,116.16,116.84,2542868.0,117.436,18342
2017-01-25,117.33,118.65,117.33,117.67,1159627.0,117.739,8782
2017-01-26,117.65,118.43,117.65,118.13,899759.0,118.138,6574
2017-01-27,118.4,118.43,117.43,118.1,685502.0,117.91,5089
2017-01-30,118.02,118.02,117.16,117.51,851816.0,117.497,6542
2017-01-31,117.54,117.81,117.01,117.78,964969.0,117.495,6753
2017-02-01,117.69,118.24,116.25,116.54,1081327.0,116.941,7781
2017-02-02,116.55,117.81,116.55,117.63,726677.0,117.448,5738
2017-02-03,118.42,118.65,117.6,117.78,894594.0,117.9,6573
2017-02-06,116.59,117.94,116.46,117.67,715613.0,117.537,4579
2017-02-07,118.1,118.22,117.4,117.76,787098.0,117.79,6141
2017-02-08,117.49,117.98,117.36,117.81,637005.0,117.759,4563
2017-02-09,117.89,119.17,117.85,118.78,785732.0,118.668,5998
2017-02-10,119.0,120.21,118.99,119.73,932028.0,119.704,6913
2017-02-13,117.37,120.1,117.29,119.71,1128301.0,119.246,8065
2017-02-14,119.71,120.32,119.49,120.24,940199.0,120.043,6709
2017-02-15,120.65,120.99,120.11,120.98,914353.0,120.596,6872
2017-02-16,120.94,121.79,120.73,121.79,1050555.0,121.46,8465
2017-02-17,121.72,122.0,121.08,121.95,878560.0,121.609,6170
2017-02-21,121.81,122.45,121.06,121.55,873554.0,121.545,6346
2017-02-22,121.42,122.42,121.27,121.9,843817.0,121.928,6255
2017-02-23,122.41,123.08,121.71,122.36,863640.0,122.391,6124
2017-02-24,122.12,122.68,121.74,122.27,1319795.0,122.195,8808
2017-02-27,122.38,122.76,121.61,122.04,675803.0,121.958,5035
2017-02-28,122.05,122.96,121.79,122.24,1301194.0,122.262,9325
2017-03-01,123.81,125.16,122.98,124.99,1851194.0,124.516,13314
2017-03-02,125.2,125.49,124.47,124.52,1137674.0,124.856,8087
2017-03-03,124.79,125.16,123.99,124.13,1200659.0,124.354,8837
2017-03-06,124.03,124.28,122.29,122.32,1684125.0,123.038,12173
2017-03-07,122.63,122.63,121.68,122.14,1278143.0,122.058,9600
2017-03-08,122.35,122.76,121.05,121.24,1679896.0,121.463,11211
2017-03-09,121.65,122.3,121.36,121.9,1191300.0,121.977,8790
2017-03-10,122.32,122.86,121.75,122.83,989250.0,122.451,6876
2017-03-13,122.54,122.92,121.81,122.15,710235.0,122.116,5441
2017-03-14,121.77,122.85,121.75,122.62,558621.0,122.465,4506
2017-03-15,123.0,123.15,122.31,122.99,753556.0,122.734,5913
2017-03-16,122.98,123.52,122.28,122.74,853746.0,122.71,6581
2017-03-17,122.95,123.17,122.17,123.14,1924684.0,122.884,5667
2017-03-20,122.98,122.98,122.01,122.36,950584.0,122.601,7283
2017-03-21,122.79,122.85,121.4,121.69,837289.0,121.878,6771
2017-03-22,121.92,122.18,121.17,122.03,738870.0,121.83,5574
2017-03-23,121.64,122.28,121.13,121.29,762574.0,121.702,5621
2017-03-24,121.38,121.41,120.24,120.77,973073.0,120.895,6874
2017-03-27,120.17,121.11,120.01,121.01,791033.0,120.753,5671
2017-03-28,120.76,121.89,120.44,121.8,716270.0,121.381,5804
2017-03-29,121.51,121.58,120.5,120.53,795573.0,120.783,5821
2017-03-30,120.36,121.26,120.36,121.03,726816.0,120.939,5573
2017-03-31,120.93,121.0,120.17,120.54,631042.0,120.627,5211
2017-04-03,120.57,120.81,119.8,120.38,696978.0,120.293,5246
2017-04-04,120.64,120.79,120.2,120.61,593217.0,120.5,4568
2017-04-05,120.98,121.54,120.55,120.91,964944.0,121.139,7427
2017-04-06,121.0,121.07,120.19,120.54,909695.0,120.72,6986
2017-04-07,120.0,120.78,119.8,120.15,670147.0,120.375,5393
2017-04-10,120.03,121.42,120.03,121.11,720057.0,120.982,5763
2017-04-11,120.67,121.37,120.38,121.19,748081.0,120.968,5802
2017-04-12,121.07,121.63,120.52,121.46,1029761.0,121.252,8363
2017-04-13,121.15,121.44,120.36,120.53,753311.0,120.787,6307
2017-04-17,121.22,121.94,120.74,121.92,485707.0,121.398,3674
2017-04-18,121.43,121.63,120.51,120.75,764852.0,120.87,6187
2017-04-19,121.26,121.41,119.95,120.4,768010.0,120.54,5605
2017-04-20,118.06,119.41,117.34,118.88,2818410.0,118.409,19133
2017-04-21,119.55,119.55,118.52,119.1,1588894.0,119.142,12186
2017-04-24,120.96,121.38,119.76,120.57,1408249.0,120.432,10252
2017-04-25,121.18,121.7,120.92,121.32,1284280.0,121.426,7912
2017-04-26,121.46,122.99,121.4,122.01,1709697.0,122.476,11493
2017-04-27,122.11,122.44,121.62,122.16,1318951.0,122.116,10304
2017-04-28,122.17,122.36,121.51,121.66,864863.0,121.775,7023
2017-05-01,121.79,121.79,121.15,121.18,917561.0,121.465,6643
2017-05-02,121.0,121.38,120.11,120.36,903138.0,120.604,7272
