date,open,high,low,close,volume,average,barCount
2016-03-10,67.07,67.4,66.41,67.12,1647065.0,66.896,12064
2016-03-11,67.44,68.26,67.22,67.57,1666674.0,67.706,12446
2016-03-14,67.5,68.01,67.13,67.78,932849.0,67.646,7289
2016-03-15,67.5,67.77,66.67,66.84,959545.0,67.099,8009
2016-03-16,66.87,67.95,66.19,67.56,913177.0,67.466,7409
2016-03-17,67.36,67.99,66.81,67.58,1182906.0,67.618,8895
2016-03-18,67.55,68.15,67.18,67.29,1136200.0,67.618,6889
2016-03-21,67.29,67.5,66.95,67.22,830427.0,67.205,6450
2016-03-22,67.19,67.36,66.42,66.65,758698.0,66.632,5462
2016-03-23,66.78,67.19,66.3,66.52,686726.0,66.743,5220
2016-03-24,66.47,66.47,65.29,65.77,1008917.0,65.644,7996
2016-03-28,66.09,66.97,65.94,66.47,810859.0,66.588,6278
2016-03-29,66.47,66.82,66.12,66.63,1010616.0,66.517,8233
2016-03-30,67.14,67.21,65.94,66.58,1133099.0,66.457,9015
2016-03-31,66.38,66.76,65.59,66.3,1445675.0,66.226,10750
2016-04-01,66.16,67.36,66.16,67.04,1328138.0,66.88,9984
2016-04-04,67.41,68.62,66.49,67.34,2892279.0,67.484,18988
2016-04-05,66.62,66.62,64.34,64.8,3349157.0,65.012,21444
2016-04-06,65.25,66.39,64.9,64.99,3025386.0,65.412,20844
2016-04-07,64.86,66.43,64.33,64.68,2485560.0,65.284,17069
2016-04-08,65.01,65.01,64.0,64.79,1991465.0,64.675,14819
2016-04-11,65.25,66.1,64.73,64.74,3136677.0,65.394,17749
2016-04-12,64.8,66.11,64.8,65.88,2323271.0,65.622,15149
2016-04-13,66.0,66.39,65.25,65.58,1489575.0,65.716,11218
2016-04-14,65.48,65.66,64.55,64.85,1644137.0,64.977,12242
2016-04-15,64.98,65.15,64.1,64.2,2338710.0,64.382,15503
2016-04-18,64.5,64.96,64.31,64.79,1263731.0,64.658,9352
2016-04-19,63.72,63.9,62.75,63.19,2176653.0,63.169,12980
2016-04-20,63.28,63.89,63.07,63.14,1596409.0,63.463,10928
2016-04-21,63.45,64.15,62.79,62.79,1693032.0,63.383,10927
2016-04-22,62.75,63.41,62.51,63.3,1369849.0,63.227,9402
2016-04-25,63.22,63.6,63.03,63.46,595016.0,63.367,4801
2016-04-26,63.47,64.02,63.41,63.86,1119494.0,63.837,8445
2016-04-27,63.69,63.98,63.2,63.64,1339225.0,63.562,9108
2016-04-28,63.14,63.63,62.11,63.15,1347282.0,63.124,9225
2016-04-29,63.07,63.36,61.99,62.25,1051537.0,62.353,8060
2016-05-02,62.41,63.65,62.27,63.61,1368474.0,63.157,9039
2016-05-03,63.29,64.1,63.14,63.48,1149722.0,63.71,8342
2016-05-04,63.19,64.1,63.16,63.93,659299.0,63.833,4423
2016-05-05,63.53,64.02,62.82,62.97,1111281.0,63.153,7061
2016-05-06,62.88,63.09,61.9,62.49,1545382.0,62.425,10107
2016-05-09,62.49,64.65,62.46,64.45,1038406.0,64.074,7383
2016-05-10,64.47,64.7,63.79,64.66,1018068.0,64.408,7108
2016-05-11,64.43,64.65,62.99,63.12,1106202.0,63.531,8016
2016-05-12,63.36,64.15,62.96,63.81,1132137.0,63.721,7861
2016-05-13,63.55,64.06,62.87,63.31,1293453.0,63.344,7058
2016-05-16,63.12,63.43,62.74,63.28,1282242.0,63.179,9344
2016-05-17,63.9,64.73,63.44,63.9,2219360.0,64.044,15924
2016-05-18,63.51,64.08,62.3,63.04,2366125.0,63.256,16380
2016-05-19,62.89,65.91,62.89,65.9,2992933.0,65.054,18551
2016-05-20,66.0,66.43,65.46,66.15,1699147.0,65.943,11263
2016-05-23,66.17,66.21,64.95,65.0,904654.0,65.381,6864
2016-05-24,65.1,66.04,64.95,65.8,1038943.0,65.775,7803
2016-05-25,65.87,66.54,65.3,66.25,1093425.0,66.086,7758
2016-05-26,66.7,67.66,66.54,67.28,1684406.0,67.276,11650
2016-05-27,67.49,67.97,67.27,67.48,843572.0,67.566,6681
2016-05-31,67.6,67.9,67.06,67.83,1560817.0,67.487,11644
2016-06-01,67.56,68.26,67.33,67.43,1631054.0,67.791,11943
2016-06-02,67.25,67.98,66.98,67.8,1086809.0,67.654,8113
2016-06-03,67.47,67.87,67.19,67.75,883632.0,67.579,6454
2016-06-06,67.82,67.88,66.96,67.35,1184518.0,67.472,9025
2016-06-07,67.58,67.79,67.22,67.45,988738.0,67.555,6739
2016-06-08,67.31,67.56,67.12,67.39,679689.0,67.399,5210
2016-06-09,67.51,68.68,67.43,68.33,1393994.0,68.173,9905
2016-06-10,67.94,68.16,67.55,67.81,623680.0,67.756,5046
2016-06-13,67.53,68.15,67.52,67.73,936853.0,67.808,6832
2016-06-14,67.64,68.5,67.63,68.08,1172168.0,68.018,8917
2016-06-15,67.27,68.12,66.82,67.49,1348119.0,67.554,9302
2016-06-16,67.25,67.68,67.07,67.53,868920.0,67.372,6932
2016-06-17,67.37,67.64,66.87,67.47,854984.0,67.265,5348
2016-06-20,67.92,68.25,67.56,67.71,795299.0,67.766,6033
2016-06-21,67.58,67.71,67.02,67.2,1322218.0,67.297,8793
2016-06-22,67.31,67.36,66.95,67.18,1051360.0,67.122,7795
2016-06-23,67.65,67.99,67.42,67.98,864252.0,67.739,6414
2016-06-24,67.26,67.73,66.58,66.84,1664671.0,67.165,12075
2016-06-27,66.4,66.54,64.51,64.94,2958540.0,65.378,19322
2016-06-28,65.2,65.51,64.47,65.24,1920378.0,65.096,13815
2016-06-29,65.77,66.45,65.35,65.96,4443390.0,65.709,27315
2016-06-30,64.09,64.27,62.53,63.34,5475167.0,63.303,35133
2016-07-01,63.17,63.81,62.53,63.0,4745174.0,63.122,27163
2016-07-05,62.61,62.94,61.38,61.49,3351538.0,62.008,21297
2016-07-06,61.6,62.58,61.52,62.22,2120582.0,62.155,15447
2016-07-07,61.7,62.46,61.67,62.07,1832046.0,62.026,13110
2016-07-08,62.17,62.69,61.85,62.03,1749899.0,62.22,11171
2016-07-11,62.43,62.88,62.07,62.62,2454648.0,62.394,17026
2016-07-12,62.97,62.97,62.4,62.8,2083434.0,62.661,14793
2016-07-13,62.55,62.85,62.17,62.68,1909969.0,62.58,12380
2016-07-14,63.17,63.87,62.85,63.15,2677881.0,63.219,15744
2016-07-15,63.19,63.27,62.45,62.48,1921417.0,62.665,13889
2016-07-18,62.48,62.67,62.21,62.31,1290642.0,62.373,9598
2016-07-19,62.44,62.61,62.26,62.38,1441075.0,62.41,10174
2016-07-20,62.49,62.95,62.42,62.68,1272973.0,62.772,9382
2016-07-21,62.54,62.77,61.82,61.99,1681738.0,62.072,12591
2016-07-22,62.11,62.85,62.0,62.56,1521213.0,62.604,10647
2016-07-25,62.68,63.21,62.48,63.14,1129722.0,62.982,8152
2016-07-26,62.19,62.52,60.61,60.72,2719661.0,61.189,17848
2016-07-27,60.65,60.92,59.67,59.68,2605046.0,60.084,16086
2016-07-28,59.52,61.25,59.5,61.13,1645265.0,60.792,11361
2016-07-29,61.08,61.72,60.82,61.56,1798991.0,61.428,12109
2016-08-01,61.47,62.1,61.18,61.7,1551849.0,61.714,12072
2016-08-02,61.38,61.64,60.26,60.26,1719238.0,60.525,11019
2016-08-03,60.15,60.83,59.93,60.72,1733823.0,60.555,13078
2016-08-04,60.95,61.6,60.82,61.05,1494306.0,61.107,9023
2016-08-05,61.27,62.53,61.19,62.42,1556724.0,62.203,8754
2016-08-08,62.75,62.75,61.89,62.17,1154280.0,62.203,8692
2016-08-09,61.87,62.64,61.85,62.31,1459873.0,62.45,10393
2016-08-10,62.15,62.27,61.44,61.54,1618433.0,61.696,11699
2016-08-11,62.0,62.73,61.66,62.67,1663007.0,62.299,10759
2016-08-12,62.52,63.17,62.46,62.75,815121.0,62.784,5918
2016-08-15,62.67,62.98,62.34,62.37,935765.0,62.555,7206
2016-08-16,62.23,62.62,61.97,62.27,1128552.0,62.303,6571
2016-08-17,62.34,62.48,61.92,62.42,1161228.0,62.234,8528
2016-08-18,62.28,62.74,62.12,62.62,1058173.0,62.545,8374
2016-08-19,62.38,62.46,61.59,61.63,1100328.0,61.959,7355
2016-08-22,61.63,61.78,61.23,61.48,801753.0,61.433,6176
2016-08-23,61.91,62.52,61.77,62.46,855815.0,62.215,6165
2016-08-24,62.63,63.22,62.51,62.96,1551067.0,62.978,10537
2016-08-25,62.96,63.21,62.83,63.0,1108694.0,63.003,7934
2016-08-26,62.78,63.15,60.91,61.19,1542957.0,61.502,11937
2016-08-29,61.1,61.67,61.01,61.24,1021968.0,61.282,8181
2016-08-30,61.32,61.35,60.83,60.88,705390.0,61.007,5530
2016-08-31,60.98,61.79,60.89,61.64,1240987.0,61.464,9165
2016-09-01,61.65,61.9,61.16,61.89,1156956.0,61.64,7313
2016-09-02,62.07,62.71,62.07,62.33,1067452.0,62.415,8358
2016-09-06,62.54,62.86,62.05,62.57,955485.0,62.403,6944
2016-09-07,62.28,63.18,62.19,62.93,965890.0,62.717,6722
2016-09-08,62.94,63.12,62.41,62.42,780377.0,62.665,5986
2016-09-09,62.17,62.25,61.38,61.45,836744.0,61.684,6575
2016-09-12,61.56,63.14,61.55,63.06,1749021.0,62.702,13844
2016-09-13,62.5,62.81,62.1,62.6,1079731.0,62.483,8801
2016-09-14,62.29,62.32,61.33,61.67,1375761.0,61.821,10741
2016-09-15,61.56,62.16,61.22,62.12,1327637.0,61.717,9144
2016-09-16,62.16,62.25,61.84,61.95,1281110.0,62.034,7003
2016-09-19,62.22,62.35,61.3,61.39,526399.0,61.614,4213
2016-09-20,61.7,61.91,61.31,61.48,649000.0,61.528,5255
2016-09-21,61.39,62.43,61.39,62.36,772149.0,61.998,5429
2016-09-22,62.49,62.82,61.92,61.99,906537.0,62.194,6071
2016-09-23,61.68,63.41,61.68,63.05,1415301.0,62.826,9564
2016-09-26,62.82,63.09,62.42,62.47,1000775.0,62.649,7083
2016-09-27,62.63,62.73,61.25,61.52,1252502.0,61.55,9628
2016-09-28,61.38,61.61,60.5,61.14,1727292.0,60.871,12164
2016-09-29,61.06,61.43,60.63,60.63,865997.0,60.978,6922
2016-09-30,60.61,61.5,60.61,61.32,1565624.0,61.207,11028
2016-10-03,60.86,61.48,60.16,61.36,3222567.0,60.874,20476
2016-10-04,63.6,63.9,61.29,61.72,5885447.0,62.143,37111
2016-10-05,61.54,62.22,61.32,61.56,2041296.0,61.752,14244
2016-10-06,61.4,61.6,60.69,60.95,1260332.0,61.044,9913
2016-10-07,61.27,61.76,61.04,61.63,1286935.0,61.456,10213
2016-10-10,61.82,62.57,61.66,62.36,1154974.0,62.329,8158
2016-10-11,62.55,62.7,61.97,62.4,1438011.0,62.313,10596
2016-10-12,62.53,63.16,62.18,62.8,1100605.0,62.9,8264
2016-10-13,62.54,62.59,62.09,62.18,779082.0,62.332,5944
2016-10-14,62.25,62.88,62.2,62.23,671838.0,62.419,5385
2016-10-17,62.26,63.95,62.26,62.57,1598331.0,63.015,10920
2016-10-18,63.41,63.61,62.75,63.03,988344.0,63.052,7243
2016-10-19,63.22,63.45,62.78,63.37,835608.0,63.253,5922
2016-10-20,63.07,63.34,62.56,62.88,2071497.0,62.926,12689
2016-10-21,62.98,63.42,62.69,63.07,872715.0,63.133,5913
2016-10-24,63.28,63.44,63.02,63.31,840553.0,63.201,6197
2016-10-25,62.67,62.75,61.29,61.72,1565362.0,61.698,11435
2016-10-26,61.4,61.99,60.97,61.16,1662721.0,61.432,9902
2016-10-27,61.33,61.92,61.29,61.52,536030.0,61.584,4032
2016-10-28,61.67,62.84,61.49,62.61,749272.0,62.395,5465
2016-10-31,62.97,64.87,62.94,64.79,1885286.0,64.303,13328
2016-11-01,64.54,65.17,64.11,64.34,1643671.0,64.49,12707
2016-11-02,64.26,65.27,64.14,64.62,1299169.0,64.848,10153
2016-11-03,64.64,64.94,63.68,63.8,1617511.0,64.123,12318
2016-11-04,63.69,64.46,63.26,63.86,1507679.0,63.927,10758
2016-11-07,64.43,65.56,64.43,65.5,1142855.0,65.306,8945
2016-11-08,65.31,65.82,65.0,65.61,1028693.0,65.53,6751
2016-11-09,64.9,68.9,64.54,68.58,2523827.0,67.914,17601
2016-11-10,68.6,70.0,68.51,69.31,2376573.0,69.347,16447
2016-11-11,69.21,70.19,69.0,70.12,1959763.0,69.797,13738
2016-11-14,70.45,72.58,70.34,72.51,2311266.0,72.134,16322
2016-11-15,72.49,73.28,72.01,73.07,2634415.0,72.78,14266
2016-11-16,72.75,72.8,71.55,71.6,2318621.0,71.928,13253
2016-11-17,71.52,72.56,70.97,72.47,1757615.0,71.899,9124
2016-11-18,72.44,72.85,71.92,72.84,1155654.0,72.445,7607
2016-11-21,72.66,73.19,72.61,73.14,1062472.0,72.852,6325
2016-11-22,73.16,74.47,73.16,74.0,2146111.0,73.897,11720
2016-11-23,73.98,74.73,73.81,74.49,556097.0,74.352,3869
2016-11-25,74.9,74.99,74.5,74.95,193039.0,74.833,1497
2016-11-28,74.24,74.61,73.67,73.93,818956.0,74.054,6062
2016-11-29,73.0,73.03,72.25,72.88,1820621.0,72.734,12812
2016-11-30,72.85,73.5,72.65,73.3,1528608.0,73.112,7887
2016-12-01,73.86,75.84,73.56,75.79,1575845.0,75.163,11157
2016-12-02,75.7,75.83,74.99,75.04,1321087.0,75.269,8342
2016-12-05,75.6,76.73,75.45,76.71,1241886.0,76.298,9380
2016-12-06,76.27,77.45,75.76,77.25,1642368.0,76.732,11364
2016-12-07,77.3,78.65,76.86,78.59,1015520.0,78.121,7540
2016-12-08,78.47,79.28,76.78,78.94,2401543.0,78.394,15647
2016-12-09,79.19,79.43,78.35,78.6,1325950.0,78.691,7715
2016-12-12,78.03,78.42,77.71,78.09,1698304.0,78.041,10866
2016-12-13,78.01,78.18,76.39,76.86,1695682.0,76.88,11088
2016-12-14,77.08,77.19,76.11,76.4,1342997.0,76.521,10216
2016-12-15,76.67,76.81,75.56,75.76,1418457.0,76.135,9706
2016-12-16,75.74,76.0,74.89,75.53,1812208.0,75.303,12157
2016-12-19,75.31,76.36,74.76,75.68,1820730.0,75.589,12689
2016-12-20,76.51,78.16,75.05,75.74,2551451.0,76.433,17383
2016-12-21,75.7,76.23,75.21,75.74,1095640.0,75.748,8912
2016-12-22,75.7,75.7,74.14,74.57,822131.0,74.685,6938
2016-12-23,74.48,74.67,73.73,74.48,425075.0,74.294,3266
2016-12-27,74.77,75.22,74.32,74.37,453054.0,74.619,3228
2016-12-28,74.28,74.87,73.35,73.68,750930.0,73.664,5702
2016-12-29,73.76,74.24,73.57,73.78,395801.0,73.813,3161
2016-12-30,73.57,73.74,72.03,72.72,851250.0,72.622,6284
2017-01-03,73.2,73.23,71.19,72.06,1684227.0,71.831,12462
2017-01-04,72.15,72.76,71.82,72.09,1046744.0,72.288,8396
2017-01-05,72.96,72.96,71.67,72.33,1347973.0,72.278,10668
2017-01-06,72.09,72.36,71.34,71.55,1834555.0,71.761,12621
2017-01-09,71.49,72.0,71.01,71.56,1082025.0,71.524,7798
2017-01-10,71.66,72.63,71.55,72.25,1494855.0,72.288,11324
2017-01-11,72.04,73.09,72.04,72.89,1448767.0,72.675,10323
2017-01-12,72.87,74.06,72.67,73.81,1755027.0,73.595,13509
2017-01-13,73.68,73.83,72.9,73.37,1119167.0,73.283,8690
2017-01-17,73.14,74.05,72.73,72.88,1017646.0,73.278,7671
2017-01-18,73.26,73.26,72.43,73.16,611939.0,72.971,4620
2017-01-19,72.92,73.29,72.36,72.59,916496.0,72.713,5628
2017-01-20,72.74,73.66,72.62,73.44,983611.0,73.334,7325
2017-01-23,73.38,73.44,72.44,73.0,1015935.0,72.86,7368
2017-01-24,73.22,73.82,73.06,73.67,893049.0,73.581,6649
2017-01-25,72.96,73.7,72.5,73.57,1022937.0,73.268,6917
2017-01-26,73.76,74.46,73.4,73.55,535346.0,73.734,4241
2017-01-27,73.68,73.82,72.7,73.56,933636.0,73.313,5318
2017-01-30,74.04,74.04,73.02,73.82,813815.0,73.513,5892
2017-01-31,73.96,74.09,72.79,73.28,814216.0,73.28,5815
2017-02-01,73.26,73.69,71.73,72.18,1581996.0,72.145,11218
2017-02-02,72.08,72.35,71.43,71.63,1350424.0,71.802,9415
2017-02-03,72.97,73.18,71.62,71.82,1182842.0,71.923,8271
2017-02-06,71.8,72.96,71.68,72.33,894986.0,72.472,7200
2017-02-07,72.4,73.23,71.81,71.85,901978.0,72.449,7009
2017-02-08,71.7,73.51,71.7,73.44,718793.0,72.923,5677
2017-02-09,73.46,75.22,73.18,75.07,1151033.0,74.928,9027
2017-02-10,75.22,76.76,75.21,76.28,1404835.0,76.364,9926
2017-02-13,76.42,76.71,76.02,76.08,931114.0,76.278,6627
2017-02-14,75.36,76.25,74.85,76.24,844153.0,75.813,6657
2017-02-15,76.06,76.3,75.26,75.74,1112667.0,75.772,7873
2017-02-16,75.99,76.3,75.44,75.8,466470.0,75.739,3792
2017-02-17,75.7,76.75,75.61,76.73,899543.0,76.113,5117
2017-02-21,76.54,77.11,76.44,76.7,949818.0,76.745,7180
2017-02-22,75.92,76.15,74.87,75.42,1180231.0,75.299,8515
2017-02-23,75.51,76.06,75.21,75.46,872563.0,75.53,5935
2017-02-24,75.02,75.66,74.62,75.46,913768.0,75.323,7187
2017-02-27,75.51,75.65,74.31,74.53,1121114.0,74.625,8013
2017-02-28,74.65,75.02,74.34,74.68,862461.0,74.671,6256
2017-03-01,75.41,75.48,74.73,74.89,685731.0,75.013,5529
2017-03-02,74.85,75.55,74.61,75.47,797857.0,75.258,6341
2017-03-03,75.4,75.44,74.49,75.11,519234.0,74.933,4058
2017-03-06,74.97,75.23,74.21,74.68,826004.0,74.567,6147
2017-03-07,74.79,74.79,74.11,74.51,930885.0,74.484,7856
2017-03-08,74.57,75.54,74.51,75.18,951562.0,75.226,7440
2017-03-09,75.12,75.59,74.88,75.22,597224.0,75.198,4803
2017-03-10,75.26,75.8,73.83,74.16,1786420.0,74.62,10052
2017-03-13,74.36,74.55,73.81,74.45,1087925.0,74.241,8140
2017-03-14,74.59,74.75,74.01,74.61,793611.0,74.442,6403
2017-03-15,74.55,75.92,74.31,75.83,796514.0,75.543,5857
2017-03-16,75.84,76.12,75.24,75.4,698681.0,75.559,5175
2017-03-17,75.77,77.07,75.54,76.66,1415987.0,76.595,9311
2017-03-20,76.69,77.1,76.34,76.86,669648.0,76.84,5463
2017-03-21,77.0,77.4,76.46,76.6,1035895.0,76.813,8412
2017-03-22,76.54,77.16,76.31,77.0,1087141.0,76.867,7783
2017-03-23,77.08,77.53,76.58,76.64,928450.0,77.069,7049
2017-03-24,76.66,77.16,76.46,76.71,944205.0,76.835,6851
2017-03-27,76.06,76.54,75.2,75.58,2087710.0,75.793,14471
2017-03-28,78.98,82.82,78.91,82.62,9848940.0,81.606,57591
2017-03-29,81.95,83.1,81.58,82.57,3208239.0,82.397,21866
2017-03-30,82.3,83.03,82.03,82.83,1262872.0,82.761,8406
2017-03-31,82.83,84.13,82.51,83.67,2169646.0,83.597,14075
2017-04-03,83.64,83.79,82.85,83.21,1551681.0,83.228,10651
2017-04-04,83.11,84.43,82.67,83.98,1809549.0,83.821,12635
2017-04-05,84.15,84.55,82.7,82.88,1256544.0,83.688,9447
2017-04-06,82.71,83.63,82.37,83.38,1186856.0,83.259,9359
2017-04-07,83.21,83.47,82.68,82.84,851466.0,83.008,6238
2017-04-10,82.98,83.3,82.63,82.7,790457.0,82.976,5534
2017-04-11,82.79,83.01,82.36,82.94,768246.0,82.713,6341
2017-04-12,83.03,83.18,82.06,82.49,817921.0,82.367,6719
2017-04-13,82.41,82.83,81.87,81.97,631508.0,82.138,5308
2017-04-17,82.4,82.65,82.06,82.64,625044.0,82.475,3896
2017-04-18,82.58,83.28,82.43,82.72,652430.0,82.705,4754
2017-04-19,83.21,83.45,82.58,83.04,800487.0,83.065,6062
2017-04-20,83.36,84.07,82.91,84.05,909165.0,83.671,5805
2017-04-21,84.1,84.43,83.38,84.16,859768.0,84.07,5994
2017-04-24,84.95,85.76,84.47,85.18,1443627.0,85.199,9134
2017-04-25,85.18,85.73,84.76,85.55,1486133.0,85.261,8643
2017-04-26,85.53,86.44,85.27,86.05,2054629.0,86.036,12102
2017-04-27,86.18,86.44,85.54,85.96,1362418.0,86.08,8820
