date,open,high,low,close,volume,average,barCount
2016-01-12,69.09,70.42,67.36,67.71,1572327.0,67.941,11902
2016-01-13,67.9,70.49,65.41,65.73,1089464.0,66.209,8698
2016-01-14,66.25,66.75,64.6,65.56,1908791.0,65.552,13329
2016-01-15,64.07,65.52,63.58,65.19,1658437.0,64.714,11863
2016-01-19,66.03,66.26,64.54,65.27,1020841.0,65.347,7778
2016-01-20,64.37,66.22,63.98,65.72,1689783.0,65.059,12288
2016-01-21,67.99,68.63,66.01,66.99,2277498.0,67.072,15950
2016-01-22,67.68,68.96,67.47,68.22,1384086.0,68.203,8875
2016-01-25,68.69,69.87,68.02,68.83,1461179.0,69.175,10808
2016-01-26,68.9,71.85,68.9,71.39,1335791.0,70.754,10187
2016-01-27,71.48,72.29,69.58,69.97,1001931.0,70.671,8271
2016-01-28,70.39,70.94,69.19,70.25,747958.0,70.13,5944
2016-01-29,70.25,72.73,70.25,72.7,982098.0,72.03,7475
2016-02-01,72.05,73.44,71.98,73.3,812048.0,73.064,6493
2016-02-02,73.16,73.76,71.39,71.66,875031.0,71.963,6740
2016-02-03,72.03,72.62,71.07,72.3,641650.0,71.984,5289
2016-02-04,72.27,75.18,72.27,75.02,1123225.0,74.539,7414
2016-02-05,74.64,75.08,74.0,74.76,765876.0,74.676,6201
2016-02-08,74.37,75.34,73.05,75.2,906705.0,74.196,7252
2016-02-09,74.53,76.07,74.5,75.12,701331.0,75.368,5857
2016-02-10,75.39,76.41,73.13,73.29,936479.0,73.811,7753
2016-02-11,72.67,73.46,71.54,72.97,717630.0,72.585,5305
2016-02-12,73.84,74.68,73.77,74.43,840310.0,74.314,5945
2016-02-16,75.04,75.99,73.89,75.55,551891.0,75.165,4530
2016-02-17,75.87,77.54,75.64,77.09,800619.0,76.891,6316
2016-02-18,77.09,77.61,76.6,77.36,1197364.0,77.176,8282
2016-02-19,76.83,77.46,75.58,76.76,960172.0,76.634,7084
2016-02-22,77.79,78.81,77.01,77.33,575732.0,77.465,4408
2016-02-23,77.27,77.51,75.99,76.14,517970.0,76.632,4073
2016-02-24,75.7,76.09,74.46,75.8,597076.0,75.287,4674
2016-02-25,75.98,77.18,75.64,77.15,510825.0,76.379,3757
2016-02-26,77.5,78.57,77.39,78.05,541582.0,78.052,4099
2016-02-29,78.06,78.08,76.29,76.29,628386.0,76.978,4893
2016-03-01,76.63,78.07,76.54,77.69,701212.0,77.653,5658
2016-03-02,77.72,78.1,77.0,77.32,475261.0,77.424,3835
2016-03-03,77.42,78.72,77.42,78.52,503749.0,78.306,4027
2016-03-04,78.65,80.12,77.7,79.39,511587.0,79.544,4277
2016-03-07,78.74,80.0,78.54,79.95,572242.0,79.505,4518
2016-03-08,79.38,79.53,78.09,78.29,599894.0,78.585,4313
2016-03-09,78.62,79.81,78.15,79.76,596230.0,79.44,4240
2016-03-10,80.19,81.26,79.83,80.97,1049847.0,80.592,7713
2016-03-11,81.34,82.45,80.07,82.36,1127222.0,82.005,8091
2016-03-14,81.89,82.72,81.44,82.13,1016454.0,82.206,6427
2016-03-15,81.78,81.85,81.12,81.73,523936.0,81.578,4246
2016-03-16,81.32,82.81,81.32,82.42,428071.0,82.239,3411
2016-03-17,82.48,84.61,82.15,84.46,757057.0,84.002,5791
2016-03-18,84.66,86.88,83.59,86.71,1307617.0,86.218,7778
2016-03-21,86.19,86.94,85.79,86.37,828368.0,86.385,7247
2016-03-22,86.01,86.89,85.6,85.72,327434.0,85.897,2766
2016-03-23,85.56,86.41,84.89,86.03,497425.0,86.075,4042
2016-03-24,85.5,86.16,85.26,86.01,395370.0,85.917,2940
2016-03-28,86.02,86.06,83.63,84.15,696174.0,84.209,5385
2016-03-29,82.13,84.5,81.45,84.45,950660.0,83.427,7057
2016-03-30,84.65,84.79,83.75,84.14,453183.0,84.17,3715
2016-03-31,84.33,84.93,83.48,84.24,395596.0,84.193,2804
2016-04-01,83.64,84.54,82.91,84.49,532898.0,84.091,4090
2016-04-04,84.83,85.26,84.17,84.3,280975.0,84.515,2434
2016-04-05,83.87,84.2,81.0,82.94,496925.0,83.296,4267
2016-04-06,82.85,83.41,81.43,83.19,432566.0,82.612,3481
2016-04-07,82.79,83.67,81.79,82.71,445426.0,82.834,3334
2016-04-08,83.36,84.51,82.76,82.97,397851.0,83.31,3331
2016-04-11,83.62,84.4,82.75,83.19,575611.0,83.582,4275
2016-04-12,83.56,84.5,82.9,84.24,402626.0,83.992,3274
2016-04-13,84.69,86.85,84.69,86.38,785623.0,86.193,6465
2016-04-14,86.38,86.63,85.43,85.62,355815.0,85.797,3048
2016-04-15,85.34,86.65,84.23,85.43,787289.0,85.712,5180
2016-04-18,84.12,87.83,82.55,87.25,1650343.0,86.502,10029
2016-04-19,88.14,89.43,87.75,88.46,1001986.0,88.271,6652
2016-04-20,88.65,89.16,88.08,88.95,676365.0,88.745,5279
2016-04-21,88.67,88.67,85.75,85.92,1127589.0,86.913,7380
2016-04-22,85.92,87.24,85.77,86.01,493675.0,86.19,4284
2016-04-25,85.7,86.17,84.42,84.96,383304.0,85.158,3263
2016-04-26,85.06,86.03,84.61,85.54,525956.0,85.537,4342
2016-04-27,85.21,86.42,84.73,86.27,645631.0,85.808,4849
2016-04-28,86.0,86.26,84.4,84.69,317872.0,85.295,2738
2016-04-29,84.04,84.4,82.57,82.88,687745.0,83.034,5744
2016-05-02,83.27,83.79,82.45,83.4,462105.0,83.298,3613
2016-05-03,82.65,83.69,81.23,83.63,807766.0,82.822,6427
2016-05-04,82.98,83.75,82.29,82.3,616401.0,82.91,4745
2016-05-05,82.62,83.31,81.69,82.18,621726.0,82.356,4113
2016-05-06,81.98,83.14,81.12,83.14,503481.0,82.371,3924
2016-05-09,82.93,84.22,81.33,83.92,894412.0,83.736,6527
2016-05-10,84.0,85.69,84.0,85.32,572948.0,85.319,4104
2016-05-11,85.03,85.37,83.05,83.35,424503.0,83.578,3309
2016-05-12,83.82,84.08,82.49,82.78,276751.0,83.001,2216
2016-05-13,82.32,82.32,80.47,80.92,687382.0,81.256,5783
2016-05-16,81.18,82.13,80.87,81.08,476443.0,81.407,3659
2016-05-17,80.96,82.78,80.45,81.35,603929.0,81.597,4425
2016-05-18,81.31,81.31,79.66,79.81,727819.0,80.342,5151
2016-05-19,79.52,80.32,79.19,80.08,622683.0,79.932,5028
2016-05-20,80.52,81.72,79.92,81.28,429950.0,81.27,3474
2016-05-23,81.36,81.41,80.64,81.02,320750.0,81.122,2520
2016-05-24,81.5,81.9,80.66,80.74,506151.0,81.19,3836
2016-05-25,80.9,81.71,80.34,81.29,512577.0,81.198,3789
2016-05-26,81.46,81.87,80.67,81.35,292994.0,81.273,2319
2016-05-27,81.63,82.36,81.49,82.14,219679.0,81.941,1712
2016-05-31,82.08,82.92,82.08,82.72,389253.0,82.573,2950
2016-06-01,82.46,82.48,80.44,82.19,232798.0,82.083,1936
2016-06-02,81.74,82.54,80.86,81.9,408196.0,81.82,3346
2016-06-03,81.68,82.09,80.14,82.01,375934.0,81.387,2971
2016-06-06,82.3,82.75,81.9,82.57,399421.0,82.363,2786
2016-06-07,82.49,83.52,82.47,82.97,346078.0,83.054,2602
2016-06-08,83.14,83.8,83.05,83.2,389499.0,83.401,2986
2016-06-09,82.7,82.92,80.86,81.73,473873.0,81.66,3575
2016-06-10,80.58,81.64,79.97,80.96,604039.0,80.62,4527
2016-06-13,80.98,81.22,79.79,80.41,429228.0,80.468,3296
2016-06-14,80.33,80.59,78.63,79.23,610888.0,79.315,4422
2016-06-15,79.69,80.95,79.34,80.11,536799.0,80.401,4040
2016-06-16,79.47,79.51,78.14,79.33,715059.0,79.057,5237
2016-06-17,79.37,80.26,79.07,79.82,425481.0,79.855,3099
2016-06-20,80.51,81.68,80.51,80.91,510059.0,81.194,3090
2016-06-21,77.68,80.82,77.45,80.13,972918.0,79.846,6072
2016-06-22,80.0,80.01,78.97,79.61,528275.0,79.556,3940
2016-06-23,80.44,80.75,79.89,80.75,316198.0,80.292,2736
2016-06-24,78.06,79.54,77.71,78.25,655399.0,78.462,5367
2016-06-27,78.86,78.86,75.71,76.92,1040462.0,76.81,6857
2016-06-28,76.99,78.37,76.97,78.26,546351.0,77.612,4485
2016-06-29,79.08,80.27,77.64,79.8,355476.0,79.732,3103
2016-06-30,80.12,80.93,79.02,80.93,573851.0,80.341,4042
2016-07-01,80.92,81.95,80.67,81.42,415696.0,81.387,3259
2016-07-05,80.96,81.43,79.85,80.67,524158.0,80.483,3551
2016-07-06,80.5,81.7,79.35,81.69,547342.0,81.085,4223
2016-07-07,81.97,82.92,81.56,82.44,702523.0,82.108,5609
2016-07-08,82.98,85.89,82.7,85.0,884190.0,84.902,6855
2016-07-11,85.25,85.67,84.64,84.99,437490.0,85.167,3425
2016-07-12,85.25,85.89,84.85,85.32,386507.0,85.432,3382
2016-07-13,85.69,85.9,84.6,85.54,525141.0,85.301,4095
2016-07-14,86.14,86.59,85.05,85.31,516554.0,85.546,3499
2016-07-15,85.64,85.65,84.48,85.27,971497.0,85.215,7112
2016-07-18,82.95,83.34,81.27,81.27,2039060.0,82.409,14122
2016-07-19,80.96,81.64,80.18,80.8,1304363.0,80.984,9595
2016-07-20,81.22,81.64,80.99,81.55,1125148.0,81.456,7449
2016-07-21,80.97,81.89,80.24,81.45,619280.0,81.488,4658
2016-07-22,81.64,83.47,81.52,83.35,719555.0,83.059,5138
2016-07-25,82.98,83.29,82.61,82.81,582882.0,82.838,3860
2016-07-26,83.5,84.32,82.92,84.25,695827.0,83.839,4644
2016-07-27,84.21,84.41,83.08,83.2,549685.0,83.383,4713
2016-07-28,82.99,83.7,82.71,83.17,326704.0,83.25,2573
2016-07-29,82.82,83.64,82.36,83.13,393451.0,83.059,3127
2016-08-01,82.88,83.42,82.26,82.51,525524.0,82.681,4230
2016-08-02,82.33,82.47,81.22,81.48,445256.0,81.537,3032
2016-08-03,81.17,81.9,81.11,81.74,258578.0,81.533,2191
2016-08-04,81.66,82.21,81.0,81.3,362754.0,81.47,2905
2016-08-05,81.74,82.49,81.37,82.03,419345.0,81.917,3587
2016-08-08,82.14,82.24,81.7,81.87,377427.0,81.872,2598
2016-08-09,82.06,82.24,81.69,82.13,573530.0,81.928,2695
2016-08-10,82.13,82.25,81.69,82.02,569150.0,81.972,4165
2016-08-11,82.01,82.66,81.25,82.18,664667.0,82.226,4920
2016-08-12,82.21,82.77,81.77,82.5,992463.0,82.445,7984
2016-08-15,82.71,83.15,82.24,82.31,564498.0,82.517,4497
2016-08-16,82.02,82.69,82.0,82.39,518482.0,82.41,4438
2016-08-17,82.33,82.85,81.98,82.41,368682.0,82.271,2795
2016-08-18,82.54,82.89,82.11,82.38,352767.0,82.295,2748
2016-08-19,82.2,83.75,82.1,83.53,378749.0,83.303,2645
2016-08-22,83.24,83.24,82.17,82.37,662282.0,82.502,3824
2016-08-23,82.69,82.71,82.13,82.15,425380.0,82.395,3362
2016-08-24,82.04,82.47,81.82,82.0,382009.0,82.178,2746
2016-08-25,81.95,82.59,81.24,81.38,493944.0,81.633,3695
2016-08-26,81.32,81.76,80.09,80.19,762569.0,80.7,5608
2016-08-29,80.18,80.97,79.51,80.58,681082.0,80.552,5362
2016-08-30,80.79,80.98,80.08,80.62,372473.0,80.427,2884
2016-08-31,80.47,80.63,79.07,79.39,516295.0,79.605,4420
2016-09-01,79.57,80.64,79.57,80.63,551659.0,80.179,4516
2016-09-02,80.95,81.57,80.08,80.23,706668.0,80.486,5017
2016-09-06,80.25,80.57,79.97,80.37,506575.0,80.134,3943
2016-09-07,80.33,80.84,80.0,80.16,480464.0,80.189,3622
2016-09-08,79.91,80.45,79.84,80.36,454172.0,80.258,3195
2016-09-09,79.99,80.07,77.82,77.85,915567.0,78.992,5785
2016-09-12,77.7,80.38,77.52,80.21,953402.0,79.716,7051
2016-09-13,79.47,80.04,78.97,79.39,683764.0,79.445,5840
2016-09-14,79.53,80.63,79.44,80.41,845623.0,80.247,7163
2016-09-15,80.45,82.02,80.01,81.54,510897.0,81.432,4070
2016-09-16,81.15,81.73,80.69,81.34,742757.0,81.277,4586
2016-09-19,81.78,82.03,81.17,81.22,296558.0,81.543,2350
2016-09-20,81.83,81.97,80.57,80.58,396508.0,80.975,3222
2016-09-21,80.69,81.06,79.95,80.47,616233.0,80.394,3864
2016-09-22,80.84,81.07,79.15,79.56,1200599.0,79.977,8147
2016-09-23,79.56,79.69,78.19,78.81,1525259.0,78.688,9667
2016-09-26,78.25,78.96,78.06,78.68,522166.0,78.593,4046
2016-09-27,78.43,79.19,78.0,78.62,693162.0,78.824,4704
2016-09-28,78.84,79.3,78.42,79.21,1136142.0,79.029,6535
2016-09-29,79.31,81.03,79.29,80.4,1157843.0,80.354,6842
2016-09-30,80.73,81.38,80.43,81.14,371093.0,81.077,3081
2016-10-03,80.68,81.68,80.6,81.42,400518.0,81.286,2991
2016-10-04,81.48,81.81,80.91,81.24,354440.0,81.313,2302
2016-10-05,81.46,81.68,81.12,81.57,431458.0,81.44,3267
2016-10-06,81.45,81.69,80.94,81.39,466986.0,81.292,3359
2016-10-07,81.09,81.2,80.13,80.75,611475.0,80.61,3995
2016-10-10,80.96,81.49,80.96,81.27,575761.0,81.271,3790
2016-10-11,80.75,81.99,80.5,81.8,868298.0,81.47,5315
2016-10-12,81.63,81.99,80.95,81.26,564630.0,81.368,4688
2016-10-13,80.8,81.14,79.88,79.93,1392327.0,80.472,6415
2016-10-14,80.37,81.06,79.79,80.02,1209547.0,80.109,6958
2016-10-17,76.43,80.15,76.2,78.45,2538660.0,78.617,16781
2016-10-18,78.93,79.72,78.5,78.99,1675797.0,79.209,8831
2016-10-19,79.1,79.5,77.72,77.76,1032263.0,78.358,7031
2016-10-20,77.63,78.51,77.26,77.6,716175.0,77.641,4838
2016-10-21,77.21,78.4,76.89,78.31,451162.0,78.022,3726
2016-10-24,78.64,79.33,78.53,78.75,426321.0,78.8,3453
2016-10-25,78.77,79.18,78.48,78.84,495910.0,78.848,3855
2016-10-26,78.55,80.42,78.55,80.3,788507.0,79.926,5915
2016-10-27,80.76,81.3,79.22,81.03,717525.0,80.582,5529
2016-10-28,80.89,81.36,80.47,80.94,405749.0,80.993,3552
2016-10-31,81.24,81.9,80.94,81.61,733899.0,81.583,5094
2016-11-01,81.92,82.3,81.5,82.02,1018978.0,81.955,7414
2016-11-02,81.75,82.34,81.5,81.59,966593.0,81.974,6616
2016-11-03,81.85,82.3,80.36,80.38,949385.0,81.062,7209
2016-11-04,80.6,81.2,80.12,80.28,722620.0,80.552,5447
2016-11-07,81.32,82.64,80.83,82.62,851673.0,81.96,4723
2016-11-08,82.55,85.01,81.7,84.72,1117763.0,84.192,8042
2016-11-09,84.12,88.32,84.0,86.12,1573985.0,86.363,11831
2016-11-10,86.46,88.89,86.46,88.07,992032.0,88.109,7159
2016-11-11,87.95,89.96,87.75,89.69,1050000.0,89.377,6441
2016-11-14,90.27,92.17,89.98,91.06,1938644.0,91.487,9608
2016-11-15,91.36,91.43,90.43,91.34,434926.0,91.028,3737
2016-11-16,91.43,92.13,90.63,91.31,622256.0,91.244,4144
2016-11-17,91.49,91.85,90.92,91.45,633159.0,91.383,3395
2016-11-18,91.33,92.08,90.95,91.47,481583.0,91.585,3713
2016-11-21,91.94,92.39,91.27,91.67,658610.0,91.543,4439
2016-11-22,92.06,92.06,91.07,91.22,656430.0,91.47,4393
2016-11-23,91.33,92.95,91.33,92.92,322121.0,92.405,2381
2016-11-25,92.86,94.11,92.86,93.94,213096.0,93.693,1833
2016-11-28,93.5,94.14,92.88,93.12,344847.0,93.189,2477
2016-11-29,92.93,94.32,92.93,93.52,696784.0,93.804,4851
2016-11-30,93.93,95.93,93.86,95.37,902474.0,95.405,5937
2016-12-01,95.49,97.17,95.21,97.05,699713.0,96.538,4277
2016-12-02,96.97,97.44,95.54,96.33,817471.0,96.216,5368
2016-12-05,96.93,97.69,96.5,97.67,1099636.0,97.01,5202
2016-12-06,97.59,98.22,97.0,98.1,709542.0,97.506,5430
2016-12-07,98.06,100.27,97.64,99.96,792871.0,99.041,5706
2016-12-08,100.25,100.97,99.94,100.68,807917.0,100.372,5953
2016-12-09,100.65,102.38,98.73,99.29,1352797.0,100.118,9263
2016-12-12,99.34,99.79,98.38,99.14,855605.0,99.068,5881
2016-12-13,99.59,100.05,97.64,99.01,1232113.0,98.531,7919
2016-12-14,99.24,99.71,98.31,98.61,705503.0,98.924,4800
2016-12-15,98.57,99.42,97.6,98.01,1257774.0,98.342,7525
2016-12-16,98.21,98.31,96.62,97.0,951259.0,97.191,6400
2016-12-19,96.87,97.94,96.72,97.86,564200.0,97.261,4584
2016-12-20,98.22,99.0,97.89,98.0,683838.0,98.239,4943
2016-12-21,98.02,98.24,96.95,97.01,529839.0,97.528,3654
2016-12-22,97.01,97.61,96.78,97.16,369113.0,97.195,2821
2016-12-23,97.01,97.75,96.95,97.47,216723.0,97.449,1743
2016-12-27,97.93,98.72,97.43,98.01,329016.0,98.092,2644
2016-12-28,98.08,98.55,96.98,97.08,427679.0,97.372,3220
2016-12-29,96.97,98.06,96.97,97.34,410043.0,97.399,3526
2016-12-30,97.78,97.95,96.68,97.07,335912.0,97.135,2684
2017-01-03,97.83,99.36,95.89,96.77,840988.0,97.007,6120
2017-01-04,96.58,98.42,96.25,97.82,709098.0,97.261,5344
2017-01-05,97.42,97.56,96.56,97.19,503585.0,97.15,4214
2017-01-06,97.43,98.46,96.91,97.69,570620.0,97.823,4425
2017-01-09,97.0,97.25,96.31,96.87,492943.0,96.791,3976
2017-01-10,96.97,98.24,96.39,97.72,502864.0,97.864,3943
2017-01-11,97.82,98.87,97.3,98.72,523844.0,98.448,4363
2017-01-12,98.47,99.33,98.02,99.05,644110.0,98.918,4321
2017-01-13,99.25,99.63,98.92,99.28,596502.0,99.221,4020
2017-01-17,99.13,99.42,97.65,97.98,629644.0,98.281,4601
2017-01-18,98.29,98.62,97.35,98.03,937017.0,98.028,7310
2017-01-19,97.5,97.9,93.58,94.36,2008094.0,95.167,13504
2017-01-20,94.06,94.82,93.33,94.52,767370.0,94.217,5984
2017-01-23,94.65,95.03,93.71,94.5,423420.0,94.32,3367
2017-01-24,94.9,96.67,94.6,96.48,513870.0,95.915,4136
2017-01-25,96.78,98.62,95.96,98.54,697366.0,98.102,5203
2017-01-26,98.3,98.88,97.32,98.76,613017.0,98.331,4468
2017-01-27,98.92,98.98,97.77,98.87,451394.0,98.425,3837
2017-01-30,98.48,99.03,97.9,98.93,441154.0,98.465,3545
2017-01-31,99.25,100.21,98.67,99.08,1000156.0,99.179,8421
2017-02-01,99.49,99.63,97.66,98.32,626273.0,98.551,5274
2017-02-02,97.75,99.08,96.66,97.24,731755.0,97.483,5273
2017-02-03,97.38,99.75,97.07,99.66,789947.0,98.739,5456
2017-02-06,99.47,100.5,99.05,99.52,1005980.0,99.661,7580
2017-02-07,99.8,100.12,98.23,98.51,599240.0,98.884,4897
2017-02-08,97.94,98.46,96.51,98.19,516010.0,97.766,3738
2017-02-09,98.33,99.6,98.27,98.82,274034.0,98.958,2352
2017-02-10,98.56,100.54,98.56,100.37,381683.0,100.095,3077
2017-02-13,100.6,101.23,99.76,100.36,476397.0,100.228,3352
2017-02-14,100.38,100.74,99.42,99.5,394386.0,100.038,2996
2017-02-15,99.45,100.79,99.45,100.67,498156.0,100.353,4041
2017-02-16,100.73,100.97,99.76,100.71,291991.0,100.342,2271
2017-02-17,100.64,101.07,99.83,101.04,273582.0,100.776,2134
2017-02-21,101.0,101.23,100.46,100.82,267661.0,100.858,2267
2017-02-22,100.79,101.22,98.08,98.34,1512537.0,98.743,9815
2017-02-23,98.48,98.82,97.04,97.31,988016.0,97.592,6668
2017-02-24,96.7,100.18,96.7,99.82,921752.0,99.413,7110
2017-02-27,99.43,100.17,99.0,100.12,575732.0,99.713,3355
2017-02-28,100.26,100.26,98.12,98.17,483793.0,98.61,4089
2017-03-01,98.82,100.33,98.82,100.14,552558.0,99.824,4717
2017-03-02,99.87,99.96,97.62,97.85,569552.0,98.119,4282
2017-03-03,97.93,98.19,97.23,97.85,460309.0,97.643,3608
2017-03-06,97.65,98.74,97.4,98.55,386774.0,98.474,3100
2017-03-07,98.19,98.58,96.51,96.6,659336.0,97.203,5313
2017-03-08,96.5,97.26,96.01,96.77,811968.0,96.698,4644
2017-03-09,96.85,97.38,95.71,96.18,894279.0,96.464,5063
2017-03-10,96.79,97.09,96.04,96.65,690585.0,96.569,4411
2017-03-13,96.61,96.98,95.06,95.25,734933.0,95.538,5972
2017-03-14,95.06,95.06,93.36,94.44,989772.0,94.128,7577
2017-03-15,94.77,95.49,94.39,95.09,567626.0,94.93,4864
2017-03-16,95.09,95.41,94.28,94.46,466291.0,94.731,3581
2017-03-17,94.68,94.93,93.42,93.95,930208.0,94.095,6125
2017-03-20,93.99,93.99,92.63,92.91,594543.0,93.051,5098
2017-03-21,93.17,93.19,91.3,91.61,885776.0,91.824,5893
2017-03-22,91.92,92.31,91.19,91.7,740929.0,91.782,6045
2017-03-23,91.61,91.85,90.71,90.81,588892.0,91.272,4984
2017-03-24,91.16,91.75,89.92,90.27,725956.0,90.536,5701
2017-03-27,89.04,90.67,88.7,90.55,1051432.0,89.952,6994
2017-03-28,90.6,92.95,89.42,92.34,862534.0,92.229,6930
2017-03-29,91.85,92.26,90.41,91.16,1206172.0,91.25,7864
2017-03-30,90.88,92.0,90.88,91.9,493961.0,91.672,4095
2017-03-31,91.42,92.16,90.99,91.74,422754.0,91.882,3527
2017-04-03,92.04,92.53,90.36,90.38,772351.0,91.04,6706
2017-04-04,90.29,92.0,90.21,91.96,848770.0,91.506,6879
2017-04-05,92.29,93.28,92.03,92.36,1140292.0,92.626,8987
2017-04-06,92.31,93.06,91.57,92.25,1203244.0,92.239,6850
2017-04-07,92.11,92.11,91.02,91.08,749432.0,91.426,5149
2017-04-10,91.59,94.08,91.59,93.22,775928.0,93.277,6120
2017-04-11,91.43,91.64,90.21,91.61,955298.0,91.17,6852
2017-04-12,91.65,91.89,90.09,90.16,863205.0,90.722,6828
2017-04-13,90.21,90.88,88.94,89.14,1089081.0,89.822,7597
2017-04-17,88.27,90.78,88.0,89.11,1453970.0,89.225,10897
2017-04-18,88.77,89.3,88.25,88.94,851584.0,89.058,7203
2017-04-19,89.43,89.84,88.84,88.92,786361.0,89.266,6618
2017-04-20,89.53,90.2,89.11,89.77,982101.0,89.562,7404
2017-04-21,90.09,91.02,89.6,90.95,796955.0,90.475,5933
2017-04-24,92.35,92.94,91.59,92.36,732588.0,92.309,5979
2017-04-25,92.28,93.47,91.41,92.13,706038.0,92.655,5833
2017-04-26,92.3,92.3,90.58,90.76,755820.0,91.226,6507
2017-04-27,90.91,91.57,90.83,91.05,800221.0,91.084,6063
2017-04-28,90.49,91.11,89.08,89.66,709405.0,89.726,5071
2017-05-01,90.09,90.36,88.5,88.61,924028.0,89.024,7001
2017-05-02,88.86,89.71,88.25,89.65,1802387.0,89.031,13087
2017-05-03,89.46,89.85,88.39,89.27,1236095.0,89.046,8485
2017-05-04,89.36,89.54,87.51,88.55,948308.0,88.4,6631
2017-05-05,88.55,88.97,88.14,88.73,631421.0,88.56,5258
2017-05-08,88.69,88.83,87.69,87.88,441459.0,87.96,3315
2017-05-09,87.7,88.1,87.18,87.61,532363.0,87.493,4453
2017-05-10,87.26,87.35,85.86,86.69,684727.0,86.46,5378
