date,open,high,low,close,volume,average,barCount
2016-03-11,84.74,85.81,84.05,85.58,1184608.0,85.249,6417
2016-03-14,85.36,85.77,84.69,85.09,799577.0,85.029,6318
2016-03-15,84.76,87.04,84.58,86.6,1018355.0,86.202,6302
2016-03-16,86.39,87.42,85.85,87.07,709102.0,86.694,5002
2016-03-17,86.79,88.71,86.57,88.41,1003191.0,88.086,5174
2016-03-18,88.0,88.58,87.51,88.44,789701.0,88.266,5147
2016-03-21,87.55,87.78,86.02,86.47,886000.0,86.602,6246
2016-03-22,86.34,88.23,86.15,87.13,1033498.0,87.306,7546
2016-03-23,87.13,88.06,86.36,87.12,820330.0,87.288,5826
2016-03-24,86.96,86.96,85.74,86.16,968729.0,86.216,7168
2016-03-28,86.35,87.29,86.28,86.94,621682.0,86.859,4258
2016-03-29,87.11,88.44,86.73,88.44,805784.0,87.804,5953
2016-03-30,88.42,89.34,88.19,88.33,472992.0,88.645,3359
2016-03-31,88.22,88.58,87.82,88.49,663418.0,88.229,4790
2016-04-01,88.08,89.55,88.08,89.46,769563.0,88.875,5542
2016-04-04,89.47,89.95,88.77,89.43,722607.0,89.213,4890
2016-04-05,89.14,90.02,88.65,88.84,974109.0,89.146,6111
2016-04-06,88.46,90.08,87.91,89.98,996346.0,89.221,5303
2016-04-07,89.53,90.57,89.36,90.07,751598.0,90.007,4787
2016-04-08,90.33,90.87,89.76,90.54,938181.0,90.493,4550
2016-04-11,90.64,91.14,90.0,90.41,377286.0,90.486,2676
2016-04-12,90.58,91.53,90.28,91.4,937687.0,91.099,5393
2016-04-13,91.73,91.84,88.81,89.16,1003745.0,89.896,7178
2016-04-14,89.23,89.23,86.71,87.63,1672525.0,87.418,9749
2016-04-15,87.37,88.91,87.04,87.97,1091919.0,87.971,8156
2016-04-18,87.7,88.55,87.65,88.35,445143.0,88.328,3127
2016-04-19,88.88,88.89,88.05,88.71,503659.0,88.57,3951
2016-04-20,88.81,88.9,86.92,87.06,589009.0,87.775,4338
2016-04-21,87.1,87.41,85.5,85.62,759366.0,86.317,5080
2016-04-22,85.72,86.61,85.71,86.17,458963.0,86.226,2975
2016-04-25,86.58,87.41,86.48,87.41,612727.0,87.011,4089
2016-04-26,87.69,88.25,87.03,87.46,852458.0,87.523,5633
2016-04-27,87.4,87.93,86.93,87.62,531318.0,87.498,3686
2016-04-28,87.29,88.42,87.24,88.03,786765.0,88.012,6105
2016-04-29,90.66,91.5,87.18,87.98,891213.0,88.134,6550
2016-05-02,88.38,89.6,88.02,89.49,784976.0,88.891,5348
2016-05-03,89.22,89.5,88.5,89.33,663369.0,89.115,4826
2016-05-04,88.84,91.58,88.84,91.44,679088.0,90.678,4254
2016-05-05,91.32,92.25,90.78,91.45,624481.0,91.418,4428
2016-05-06,91.2,92.63,90.86,92.18,889546.0,91.902,4991
2016-05-09,92.27,93.25,91.7,93.16,832580.0,92.556,5023
2016-05-10,93.19,93.64,92.76,93.63,891104.0,93.223,6025
2016-05-11,93.22,93.75,92.51,93.01,733382.0,93.185,4055
2016-05-12,93.26,95.07,92.85,94.67,696299.0,94.085,4661
2016-05-13,94.89,94.96,93.33,94.4,660457.0,93.955,4673
2016-05-16,97.55,98.49,95.95,97.28,4220531.0,97.433,29388
2016-05-17,95.29,95.68,93.35,95.41,12829365.0,94.576,72357
2016-05-18,94.98,95.08,92.85,93.56,4565570.0,94.187,30560
2016-05-19,92.96,93.14,90.89,92.69,2136286.0,92.136,15014
2016-05-20,93.29,94.17,92.89,93.75,1334902.0,93.486,9350
2016-05-23,93.96,94.25,93.28,94.22,1001614.0,93.923,7379
2016-05-24,94.65,95.35,93.64,94.17,1300449.0,94.333,10377
2016-05-25,94.23,95.41,93.33,95.08,1089047.0,94.793,7707
2016-05-26,94.96,95.05,94.42,94.8,853034.0,94.762,6280
2016-05-27,94.78,95.57,94.52,94.66,1332865.0,94.88,8485
2016-05-31,94.87,95.81,94.31,95.45,1269018.0,94.924,8920
2016-06-01,95.4,95.72,94.34,95.59,1798877.0,95.236,10716
2016-06-02,95.4,97.24,95.23,97.13,1378156.0,96.556,10047
2016-06-03,97.5,98.64,96.93,98.44,1141331.0,98.143,7880
2016-06-06,98.35,99.88,98.27,99.67,2329435.0,99.327,15279
2016-06-07,99.67,102.54,99.67,102.06,1729832.0,101.737,11191
2016-06-08,101.78,102.68,101.02,102.6,1059132.0,101.98,7795
2016-06-09,102.58,103.08,102.14,102.84,965645.0,102.751,7506
2016-06-10,102.41,102.99,101.68,102.32,1180756.0,102.214,8601
2016-06-13,101.99,101.99,100.07,100.24,1573725.0,100.98,10436
2016-06-14,100.21,100.84,99.47,100.36,1393891.0,100.327,10435
2016-06-15,100.53,100.75,100.0,100.34,1363973.0,100.423,9666
2016-06-16,100.22,101.74,100.07,101.67,1281149.0,101.066,8962
2016-06-17,101.6,102.51,100.33,102.11,2106214.0,101.8,15440
2016-06-20,102.82,103.62,102.36,102.4,783756.0,102.835,6013
2016-06-21,102.44,104.25,102.44,104.01,998830.0,103.826,6914
2016-06-22,104.0,104.62,103.74,104.47,818221.0,104.267,5317
2016-06-23,104.8,105.37,104.0,104.82,930070.0,104.511,6938
2016-06-24,102.84,104.81,102.0,103.59,1313599.0,103.812,8943
2016-06-27,103.34,104.36,102.5,104.12,1059633.0,103.578,7857
2016-06-28,104.75,107.07,104.51,106.64,1726694.0,106.189,12419
2016-06-29,107.42,108.29,107.01,108.2,1250703.0,107.694,8227
2016-06-30,108.51,109.08,107.69,108.99,758738.0,108.478,5480
2016-07-01,109.35,109.95,107.86,109.0,903679.0,108.935,6763
2016-07-05,109.01,111.25,109.01,111.23,1227852.0,110.508,8056
2016-07-06,111.23,113.21,111.07,112.1,1584442.0,112.296,11889
2016-07-07,111.89,112.05,108.59,109.04,1482410.0,109.605,10201
2016-07-08,109.61,110.75,109.42,110.24,981052.0,110.153,7136
2016-07-11,110.32,110.48,108.67,109.85,850348.0,109.608,5985
2016-07-12,109.98,110.17,108.29,109.63,1420442.0,109.159,10035
2016-07-13,110.0,110.66,109.0,109.82,1634733.0,109.731,7911
2016-07-14,109.53,109.96,106.24,107.04,1859138.0,107.613,12108
2016-07-15,107.03,107.59,105.86,106.56,1979942.0,106.511,14754
2016-07-18,106.18,106.72,105.56,105.91,1260729.0,106.011,8783
2016-07-19,105.22,106.02,105.05,106.0,1246006.0,105.621,7603
2016-07-20,106.03,106.5,103.81,104.88,1190922.0,104.731,8489
2016-07-21,104.8,104.8,101.26,102.06,2785731.0,102.323,18826
2016-07-22,102.28,106.45,102.06,105.65,1941608.0,104.991,10936
2016-07-25,105.97,106.55,104.23,104.96,839776.0,105.042,5720
2016-07-26,105.12,105.54,104.56,105.16,654171.0,105.054,5193
2016-07-27,105.13,105.94,104.7,105.39,1173891.0,105.372,8903
2016-07-28,105.59,108.12,105.54,107.69,1352492.0,107.037,9873
2016-07-29,105.05,106.0,101.36,104.46,2726817.0,104.12,16557
2016-08-01,104.69,106.68,104.66,106.68,1063525.0,106.038,7975
2016-08-02,106.1,106.68,103.86,104.62,1528871.0,104.775,10908
2016-08-03,104.2,104.5,101.37,102.07,1574312.0,102.495,11602
2016-08-04,102.58,103.32,101.99,103.07,1160165.0,102.748,9156
2016-08-05,103.18,103.18,100.23,100.95,929412.0,101.058,6796
2016-08-08,100.84,100.95,99.58,100.34,1068206.0,100.173,7987
2016-08-09,100.43,101.9,99.1,101.9,1166561.0,100.785,8241
2016-08-10,101.77,102.35,101.3,101.61,677176.0,101.713,5265
2016-08-11,101.67,102.07,100.36,101.64,733597.0,101.06,5268
2016-08-12,102.11,104.55,101.67,103.24,942773.0,103.638,7069
2016-08-15,103.02,103.72,101.51,101.8,609103.0,102.293,4543
2016-08-16,101.43,101.43,99.85,100.67,831328.0,100.469,6275
2016-08-17,101.0,102.13,100.23,101.78,796740.0,101.28,6342
2016-08-18,101.96,102.21,100.92,101.22,717176.0,101.289,5607
2016-08-19,101.15,101.42,100.45,101.02,673378.0,101.08,4695
2016-08-22,101.41,102.27,100.87,101.61,1043124.0,101.669,7026
2016-08-23,101.24,101.58,99.27,99.65,1016975.0,99.972,6561
2016-08-24,99.72,100.13,98.31,98.88,928026.0,98.818,6639
2016-08-25,98.73,99.69,98.19,98.77,759935.0,98.978,5439
2016-08-26,98.82,101.0,98.28,99.46,1538656.0,99.495,9253
2016-08-29,99.75,100.78,99.67,100.68,803846.0,100.434,6262
2016-08-30,100.76,100.86,98.66,99.02,780391.0,99.401,6211
2016-08-31,98.74,99.46,98.17,99.09,976122.0,98.924,7131
2016-09-01,99.0,99.52,98.28,99.45,790380.0,99.082,6412
2016-09-02,99.81,102.64,99.81,100.1,981855.0,100.543,7840
2016-09-06,100.45,102.21,99.1,101.9,1181546.0,101.169,8895
2016-09-07,101.89,101.99,100.47,101.79,786553.0,101.303,6490
2016-09-08,101.28,101.28,100.08,100.46,561271.0,100.643,4708
2016-09-09,99.53,99.96,96.27,96.27,1535259.0,97.017,11699
2016-09-12,95.75,96.78,94.67,96.1,2184503.0,95.84,16107
2016-09-13,94.32,94.71,92.67,93.03,2227859.0,93.411,16422
2016-09-14,93.43,93.64,91.7,92.05,1896404.0,92.575,14165
2016-09-15,92.05,92.83,91.27,92.67,1293931.0,92.314,8813
2016-09-16,92.28,92.7,91.82,92.6,1170362.0,92.41,7566
2016-09-19,93.2,94.06,92.42,93.72,1622577.0,93.591,10973
2016-09-20,94.34,94.64,93.8,94.06,1401856.0,94.137,8808
2016-09-21,94.04,95.61,93.5,95.49,1296220.0,94.523,9190
2016-09-22,95.99,98.94,95.99,98.09,1770183.0,98.254,14523
2016-09-23,97.61,98.73,96.93,97.95,1883239.0,98.03,11717
2016-09-26,97.3,98.14,96.72,97.64,1808832.0,97.43,11736
2016-09-27,98.15,98.2,96.61,96.84,1540455.0,97.371,10245
2016-09-28,99.72,99.84,98.6,99.26,2377316.0,99.259,17396
2016-09-29,98.81,99.14,97.13,98.0,1968963.0,97.739,14077
2016-09-30,98.58,99.43,96.28,97.12,2190269.0,97.226,13519
2016-10-03,96.76,96.76,93.75,94.6,1208782.0,94.908,8083
2016-10-04,93.99,94.0,91.19,92.18,1657986.0,92.06,11131
2016-10-05,92.26,92.5,89.6,90.83,1369340.0,90.66,9506
2016-10-06,90.13,91.97,89.18,90.99,1492390.0,91.045,9645
2016-10-07,91.44,93.77,90.73,91.62,906613.0,92.049,6894
2016-10-10,91.66,93.06,91.66,92.5,823944.0,92.514,6508
2016-10-11,92.41,92.73,91.08,91.52,467923.0,91.631,3596
2016-10-12,91.71,93.41,91.21,93.32,618793.0,92.767,4754
2016-10-13,93.06,94.68,92.45,94.58,875578.0,93.996,5988
2016-10-14,94.7,95.7,93.69,94.71,770444.0,94.898,5703
2016-10-17,94.76,95.3,94.33,94.94,521669.0,94.904,3664
2016-10-18,95.75,97.11,95.06,96.57,706967.0,96.597,4693
2016-10-19,96.75,97.11,95.43,96.5,528397.0,96.165,3760
2016-10-20,96.42,97.18,95.82,96.01,665202.0,96.236,4751
2016-10-21,95.27,96.2,95.03,95.68,550075.0,95.728,4058
2016-10-24,96.41,97.12,95.33,95.98,686335.0,95.988,4923
2016-10-25,96.17,97.03,94.76,96.9,767789.0,96.12,5641
2016-10-26,96.27,97.17,95.61,96.55,1089393.0,96.439,8374
2016-10-27,97.66,97.66,90.65,92.02,1966854.0,92.02,14263
2016-10-28,92.12,93.87,90.51,92.61,1330722.0,92.479,9857
2016-10-31,93.11,93.62,91.96,93.43,838329.0,92.847,6758
2016-11-01,93.43,93.71,89.34,89.78,1301338.0,90.833,8920
2016-11-02,89.87,90.29,88.19,88.21,1283689.0,88.965,10332
2016-11-03,88.17,88.84,86.56,88.7,1342755.0,88.331,9721
2016-11-04,88.92,91.1,88.42,90.83,1119817.0,90.162,8483
2016-11-07,92.04,94.02,92.04,93.31,1711134.0,93.182,13719
2016-11-08,93.63,95.47,92.37,94.88,1533499.0,94.867,12883
2016-11-09,92.07,93.13,90.24,91.23,1862411.0,91.137,14259
2016-11-10,90.96,91.32,87.42,88.23,2451984.0,88.911,17518
2016-11-11,88.23,89.46,87.12,87.93,1220953.0,87.953,8721
2016-11-14,87.78,89.99,85.63,89.97,1467418.0,87.807,10349
2016-11-15,90.1,92.09,89.72,90.61,1044978.0,90.622,8377
2016-11-16,89.98,90.38,88.15,89.14,1116772.0,88.895,8726
2016-11-17,89.11,89.79,86.19,87.54,1655098.0,87.456,11992
2016-11-18,87.95,89.17,86.7,88.94,1299034.0,88.304,8210
2016-11-21,89.7,90.87,89.04,89.3,1113067.0,89.747,7120
2016-11-22,89.79,92.1,89.2,91.99,1219606.0,90.854,8547
2016-11-23,91.22,92.0,89.04,89.7,869792.0,89.821,7009
2016-11-25,89.74,91.4,89.65,90.95,344534.0,90.698,2658
2016-11-28,90.93,91.95,90.5,91.53,592820.0,91.465,4656
2016-11-29,91.71,94.09,91.65,93.5,1198839.0,93.589,7445
2016-11-30,92.97,92.97,91.63,92.33,1044489.0,92.177,7587
2016-12-01,91.59,92.12,88.22,88.64,1611912.0,89.146,10930
2016-12-02,88.66,90.82,88.65,89.1,892754.0,89.447,6762
2016-12-05,89.19,90.26,89.1,89.84,679668.0,89.802,5388
2016-12-06,90.17,91.47,89.5,89.73,911511.0,90.364,6718
2016-12-07,90.15,92.49,90.12,92.25,774424.0,91.924,5872
2016-12-08,92.9,94.45,92.41,94.21,1272902.0,93.912,9610
2016-12-09,94.75,95.7,93.43,94.01,924488.0,94.265,5980
2016-12-12,93.75,96.92,93.75,96.47,1526968.0,96.138,12042
2016-12-13,96.47,97.21,94.86,96.68,1453705.0,96.147,10508
2016-12-14,97.0,97.09,94.4,94.53,1042187.0,95.767,7734
2016-12-15,94.18,96.02,93.39,94.33,937525.0,94.648,7030
2016-12-16,95.12,96.59,94.21,94.59,1136289.0,95.165,7014
2016-12-19,96.04,96.63,94.89,96.6,752095.0,95.901,5538
2016-12-20,96.59,98.14,95.36,95.75,1245674.0,96.352,7547
2016-12-21,95.85,97.84,95.27,95.32,839054.0,96.475,5578
2016-12-22,95.16,96.52,94.62,96.19,622917.0,95.855,4544
2016-12-23,96.47,97.32,96.12,96.35,508685.0,96.742,3585
2016-12-27,96.64,97.18,96.0,96.42,373375.0,96.614,2664
2016-12-28,96.65,96.91,95.5,96.02,484555.0,95.941,3754
2016-12-29,96.21,98.76,96.1,98.41,841064.0,98.063,6473
2016-12-30,98.15,98.79,97.4,98.26,924340.0,98.144,7031
2017-01-03,98.89,99.39,98.03,99.36,1063912.0,98.79,7287
2017-01-04,99.43,103.43,99.13,102.51,1925044.0,101.999,11385
2017-01-05,102.29,105.32,101.77,105.24,2295571.0,104.492,13941
2017-01-06,104.89,105.05,103.69,104.04,957301.0,104.355,6308
2017-01-09,103.62,103.87,102.02,102.8,1105686.0,103.049,7810
2017-01-10,103.01,103.28,101.96,102.36,936269.0,102.584,6155
2017-01-11,102.17,103.29,101.95,102.2,685226.0,102.46,3964
2017-01-12,102.04,103.21,101.57,102.5,767449.0,102.569,5403
2017-01-13,102.24,102.94,102.09,102.29,521468.0,102.315,3910
2017-01-17,102.89,103.77,102.5,103.34,1083797.0,103.278,4410
2017-01-18,102.94,105.0,102.85,104.63,1521910.0,104.417,6325
2017-01-19,103.78,104.9,103.1,104.75,736093.0,104.393,5357
2017-01-20,105.1,106.4,105.07,105.8,1145616.0,105.843,7837
2017-01-23,105.7,106.39,105.52,106.05,796055.0,105.931,5174
2017-01-24,106.09,107.72,105.77,107.35,873201.0,107.047,5704
2017-01-25,107.3,108.0,106.5,107.39,1081498.0,107.078,7637
2017-01-26,107.59,108.35,107.3,107.57,948573.0,107.735,6877
2017-01-27,107.76,107.8,105.93,106.43,649582.0,106.345,3675
2017-01-30,106.54,106.54,105.76,106.42,504988.0,106.123,4011
2017-01-31,106.59,108.07,106.59,107.63,949291.0,107.675,7154
2017-02-01,107.47,107.76,106.22,106.4,703251.0,106.94,5348
2017-02-02,106.7,107.5,106.22,106.87,658547.0,106.89,4792
2017-02-03,107.72,109.0,107.39,107.75,685696.0,107.944,5301
2017-02-06,107.37,107.61,105.54,106.89,900532.0,106.672,6298
2017-02-07,107.01,107.81,106.58,107.14,405972.0,107.202,3126
2017-02-08,107.27,108.55,106.63,107.75,628315.0,107.627,4965
2017-02-09,107.82,108.18,106.66,107.77,472700.0,107.546,3510
2017-02-10,107.72,108.08,106.18,107.2,1504800.0,107.01,9107
2017-02-13,107.65,107.97,107.0,107.24,861641.0,107.417,5483
2017-02-14,107.2,107.2,105.0,105.3,1533156.0,105.495,10656
2017-02-15,104.86,104.86,103.44,104.43,2217153.0,104.237,14256
2017-02-16,104.74,105.59,102.82,103.14,1835045.0,103.99,13213
2017-02-17,104.98,106.0,101.7,104.15,2000344.0,103.954,13590
2017-02-21,104.15,104.97,103.88,104.72,1173804.0,104.572,8294
2017-02-22,104.61,105.8,103.23,103.7,959066.0,103.877,7612
2017-02-23,104.1,106.07,103.54,105.83,983597.0,105.096,7669
2017-02-24,105.97,108.41,105.55,107.83,1115717.0,107.746,7998
2017-02-27,108.03,108.44,107.46,107.61,441590.0,107.828,3251
2017-02-28,107.63,108.43,106.87,108.0,598477.0,108.027,4492
2017-03-01,107.43,108.55,106.27,108.04,721798.0,107.702,5347
2017-03-02,107.99,108.63,106.44,107.36,679118.0,107.45,4690
2017-03-03,107.18,108.54,106.65,108.33,570012.0,107.763,4542
2017-03-06,108.0,108.16,106.94,107.7,459288.0,107.48,3470
2017-03-07,107.25,108.22,106.85,107.48,403958.0,107.392,3322
2017-03-08,107.21,107.21,104.29,104.38,1387270.0,105.193,10572
2017-03-09,104.31,104.95,103.24,103.98,1144930.0,104.171,8114
2017-03-10,104.79,105.88,103.39,103.9,631846.0,104.089,4769
2017-03-13,103.33,103.49,101.85,103.16,866580.0,102.79,6675
2017-03-14,103.15,103.16,102.11,102.4,600487.0,102.594,5042
2017-03-15,103.0,104.77,103.0,104.51,1685382.0,103.954,10718
2017-03-16,104.4,104.85,102.95,103.41,868057.0,103.635,5807
2017-03-17,103.6,104.28,102.88,102.89,1226453.0,103.483,6331
2017-03-20,102.95,104.38,102.94,103.73,969727.0,103.887,7157
2017-03-21,104.11,105.0,103.35,103.46,617558.0,103.844,4973
2017-03-22,104.1,104.88,103.45,104.63,742823.0,104.357,5446
2017-03-23,104.61,105.82,104.16,104.9,470874.0,105.179,3777
2017-03-24,105.11,105.52,103.67,103.74,700108.0,104.003,5418
2017-03-27,103.55,103.94,102.19,102.8,437957.0,102.938,3370
2017-03-28,103.0,103.64,102.22,103.5,435825.0,103.128,3392
2017-03-29,103.46,105.5,103.37,105.37,864294.0,105.025,5871
2017-03-30,105.01,105.75,104.54,105.44,579088.0,105.411,3615
2017-03-31,105.13,106.67,105.03,106.39,721630.0,106.028,5802
2017-04-03,106.4,106.62,105.17,106.19,528447.0,106.103,4434
2017-04-04,106.2,106.45,105.55,105.88,442464.0,105.913,3457
2017-04-05,105.79,107.78,105.57,106.88,588700.0,107.136,3894
2017-04-06,107.06,108.32,106.34,108.23,567734.0,107.793,4368
2017-04-07,108.13,109.41,107.8,108.7,596150.0,108.867,4395
2017-04-10,108.66,109.55,108.39,109.3,517813.0,108.999,4049
2017-04-11,109.39,109.8,108.67,109.42,419948.0,109.119,3308
2017-04-12,109.44,110.0,109.02,109.92,476471.0,109.665,3863
2017-04-13,109.92,110.11,109.36,109.61,390070.0,109.7,3039
2017-04-17,109.95,111.25,109.56,111.24,429851.0,110.653,3320
2017-04-18,111.11,112.33,110.91,112.0,1131387.0,111.934,7111
2017-04-19,112.0,113.14,111.64,113.02,904664.0,112.829,6606
2017-04-20,113.03,113.58,112.62,113.28,815435.0,113.212,6013
2017-04-21,113.17,113.72,112.72,112.88,550217.0,113.125,4223
2017-04-24,113.27,113.68,111.26,111.95,1013249.0,111.983,7646
2017-04-25,112.2,112.63,111.9,112.09,440015.0,112.209,3541
2017-04-26,111.9,111.94,111.1,111.22,588710.0,111.35,4768
2017-04-27,111.36,113.55,111.23,113.29,865613.0,112.963,7011
2017-04-28,113.0,115.47,112.75,114.84,1451273.0,114.593,9505
2017-05-01,115.2,115.35,113.71,114.26,927445.0,114.464,6715
2017-05-02,114.42,114.5,112.4,112.77,876341.0,112.976,7030
2017-05-03,113.37,113.37,111.48,111.51,753947.0,111.808,6024
2017-05-04,111.43,111.91,110.25,111.87,866854.0,111.152,5963
