date,open,high,low,close,volume,average,barCount
2015-12-30,123.85,123.99,122.6,122.64,187140.0,123.173,1612
2015-12-31,121.8,122.9,121.18,121.18,396575.0,121.841,2883
2016-01-04,119.24,119.24,116.23,117.48,633170.0,117.261,5064
2016-01-05,117.87,118.99,117.08,118.13,421166.0,117.893,3573
2016-01-06,116.35,117.23,115.28,115.74,596088.0,116.178,4652
2016-01-07,113.98,114.57,111.9,112.48,683350.0,112.986,5154
2016-01-08,113.54,113.6,109.96,110.17,606894.0,111.695,5055
2016-01-11,110.09,111.26,108.32,109.13,898792.0,109.251,7333
2016-01-12,110.38,110.74,109.02,110.49,932327.0,109.994,7627
2016-01-13,110.98,111.16,106.49,106.72,1121048.0,108.321,7554
2016-01-14,107.05,107.99,105.42,107.21,762330.0,107.06,6231
2016-01-15,105.82,105.88,102.72,104.49,1295108.0,104.233,9493
2016-01-19,105.69,108.23,104.42,106.35,1183535.0,106.501,9622
2016-01-20,104.12,106.08,101.91,104.73,1516728.0,104.125,12461
2016-01-21,104.72,104.95,101.82,102.24,1214838.0,103.37,9649
2016-01-22,103.74,105.32,102.19,104.58,1355710.0,104.534,10195
2016-01-25,104.17,104.46,101.51,101.79,1245000.0,103.015,9274
2016-01-26,102.26,105.9,101.98,105.68,2242486.0,104.609,15414
2016-01-27,105.31,109.34,104.65,107.55,1650371.0,107.652,12259
2016-01-28,107.93,109.6,106.91,108.2,1327724.0,108.263,10337
2016-01-29,109.04,110.23,108.59,110.18,1300246.0,109.37,9235
2016-02-01,109.78,110.17,107.16,108.16,934201.0,108.154,7285
2016-02-02,106.57,106.57,104.78,105.56,859825.0,105.674,6077
2016-02-03,105.93,106.26,103.17,106.17,933713.0,104.701,6718
2016-02-04,105.9,109.56,105.88,108.19,707903.0,108.176,5448
2016-02-05,108.2,109.82,106.95,107.8,845896.0,107.869,6888
2016-02-08,105.63,106.36,104.61,105.9,779157.0,105.511,6400
2016-02-09,104.44,108.28,104.34,107.52,1051890.0,107.186,8413
2016-02-10,108.22,108.87,105.38,105.47,729334.0,106.714,6056
2016-02-11,102.42,103.79,100.07,100.78,1209810.0,101.353,8609
2016-02-12,102.59,106.41,102.59,105.93,1016064.0,105.207,7135
2016-02-16,107.72,110.25,106.23,108.88,761412.0,108.621,6092
2016-02-17,109.86,111.09,107.86,108.53,994157.0,109.304,7135
2016-02-18,108.98,108.99,105.28,106.16,955929.0,106.461,7701
2016-02-19,105.73,107.36,104.84,107.05,502220.0,106.472,3870
2016-02-22,108.44,109.64,108.33,109.44,388728.0,109.079,3245
2016-02-23,108.98,109.88,105.57,105.97,477993.0,106.221,3794
2016-02-24,104.39,105.16,101.95,104.85,766551.0,103.98,6086
2016-02-25,105.06,106.11,103.44,105.29,1456993.0,104.631,11667
2016-02-26,105.5,107.35,103.83,106.25,999855.0,106.158,7879
2016-02-29,106.34,106.44,102.53,102.55,964618.0,103.576,7754
2016-03-01,103.38,105.79,103.17,105.2,1699320.0,104.735,13042
2016-03-02,105.38,108.97,104.73,108.88,1657710.0,106.524,6394
2016-03-03,108.61,109.87,107.65,109.85,731396.0,109.108,5702
2016-03-04,110.26,111.46,108.66,110.23,751822.0,110.059,5737
2016-03-07,109.26,110.08,108.63,109.71,488425.0,109.485,4056
2016-03-08,108.54,108.92,107.12,107.82,632301.0,108.129,4572
2016-03-09,108.76,108.98,107.46,108.0,694579.0,108.03,5899
2016-03-10,109.07,109.23,106.05,107.79,767506.0,107.791,4588
2016-03-11,108.9,111.45,108.18,111.32,1206164.0,109.935,5535
2016-03-14,111.24,112.23,110.35,111.57,574510.0,111.425,4696
2016-03-15,110.29,111.61,110.04,111.38,459005.0,110.927,3894
2016-03-16,110.9,112.14,109.26,110.66,535700.0,110.874,4181
2016-03-17,110.28,111.39,108.79,111.08,494518.0,110.5,4167
2016-03-18,111.62,113.39,111.62,112.61,1111628.0,112.572,7046
2016-03-21,112.18,113.34,111.7,112.52,268473.0,112.469,2275
2016-03-22,111.36,113.01,111.05,112.44,308731.0,112.243,2683
2016-03-23,112.5,113.02,111.48,111.97,418228.0,112.35,3196
2016-03-24,111.06,111.26,109.75,111.25,436933.0,110.651,3574
2016-03-28,111.72,112.73,110.68,111.33,336839.0,111.275,2641
2016-03-29,110.53,111.22,109.16,111.15,523661.0,110.542,4330
2016-03-30,111.35,113.3,110.36,111.97,418393.0,112.25,3450
2016-03-31,111.59,112.36,110.83,111.0,459062.0,111.434,3956
2016-04-01,111.06,112.82,109.56,112.42,683130.0,112.036,5405
2016-04-04,112.15,112.97,111.59,112.18,363591.0,112.142,2973
2016-04-05,110.88,111.15,109.79,109.98,405112.0,110.502,3342
2016-04-06,109.84,111.14,109.17,110.87,333215.0,110.427,2705
2016-04-07,109.78,110.12,107.01,107.81,546495.0,108.256,4486
2016-04-08,108.85,110.12,108.25,108.86,393636.0,109.001,3444
2016-04-11,109.48,111.13,109.31,109.77,327158.0,110.093,2811
2016-04-12,109.45,111.78,109.35,111.45,270603.0,111.018,2195
2016-04-13,112.8,115.8,112.59,115.53,625880.0,114.816,4847
2016-04-14,115.18,117.83,115.1,116.22,641685.0,116.438,5526
2016-04-15,116.57,116.67,114.01,114.81,696543.0,114.905,5350
2016-04-18,114.35,116.22,112.81,115.81,729690.0,115.215,6255
2016-04-19,115.47,118.03,115.04,117.85,669257.0,116.914,5237
2016-04-20,118.33,121.11,117.72,120.26,799035.0,119.819,6535
2016-04-21,119.37,120.16,118.2,118.3,640062.0,118.825,4924
2016-04-22,117.87,119.78,116.37,119.04,501561.0,119.123,4216
2016-04-25,118.33,119.05,117.31,118.89,555110.0,118.387,4966
2016-04-26,119.32,119.94,118.6,119.63,344826.0,119.561,2808
2016-04-27,119.59,120.88,118.61,120.43,608862.0,119.824,4688
2016-04-28,119.14,120.61,118.67,119.14,664429.0,119.544,5672
2016-04-29,118.65,119.08,117.51,118.32,669573.0,118.363,5475
2016-05-02,118.92,119.41,117.8,118.95,915001.0,119.071,5076
2016-05-03,117.55,117.55,115.44,116.69,523925.0,116.439,4746
2016-05-04,115.31,115.93,113.18,114.12,820111.0,113.963,6696
2016-05-05,114.33,115.14,113.56,114.22,461130.0,114.28,3950
2016-05-06,113.67,114.91,113.52,114.69,468758.0,114.357,3670
2016-05-09,114.55,114.85,113.27,113.89,433148.0,113.903,3683
2016-05-10,114.78,115.95,114.28,115.79,508468.0,115.481,3163
2016-05-11,115.24,116.5,114.9,115.47,466530.0,115.942,3906
2016-05-12,116.14,116.88,114.37,115.11,268189.0,115.244,2254
2016-05-13,114.82,115.76,112.64,113.23,385330.0,113.856,3112
2016-05-16,113.01,114.61,112.57,114.05,371292.0,113.631,3136
2016-05-17,113.58,114.8,112.4,113.17,313787.0,113.587,2586
2016-05-18,113.19,116.76,112.94,116.74,732148.0,115.889,5308
2016-05-19,115.88,117.09,114.24,115.82,480113.0,115.511,4070
2016-05-20,116.57,117.44,115.85,116.39,261454.0,116.618,1961
2016-05-23,116.42,116.55,114.73,115.83,242839.0,115.798,2113
2016-05-24,116.51,118.45,116.3,117.8,394996.0,117.814,3198
2016-05-25,118.72,120.0,118.6,119.0,1310529.0,119.185,8632
2016-05-26,118.88,119.36,117.84,118.47,320662.0,118.373,2724
2016-05-27,118.18,119.37,117.89,119.37,425167.0,118.845,3246
2016-05-31,119.87,120.1,118.66,119.5,515547.0,119.333,3987
2016-06-01,118.54,119.51,117.26,119.27,408427.0,118.703,3493
2016-06-02,118.74,120.12,118.38,120.08,675566.0,119.52,2835
2016-06-03,118.48,118.48,115.78,118.29,559460.0,117.111,4038
2016-06-06,118.71,120.65,117.98,119.98,528583.0,120.132,4309
2016-06-07,120.13,120.25,118.43,118.49,637118.0,119.561,2928
2016-06-08,118.27,119.16,117.98,119.03,361301.0,118.781,2560
2016-06-09,118.74,118.74,117.04,118.37,486803.0,117.967,3739
2016-06-10,116.73,117.8,116.51,117.55,598064.0,117.221,4774
2016-06-13,117.14,118.97,116.86,117.69,911614.0,118.028,7446
2016-06-14,117.07,118.04,114.99,115.52,700327.0,115.949,5836
2016-06-15,116.31,118.11,115.53,116.25,683604.0,116.952,5531
2016-06-16,115.11,116.24,114.25,116.1,477743.0,115.401,3956
2016-06-17,116.18,117.32,115.97,117.21,823685.0,116.785,5510
2016-06-20,118.67,120.0,117.25,117.4,718845.0,118.436,5597
2016-06-21,117.82,118.05,116.38,117.87,448368.0,117.363,3558
2016-06-22,117.77,118.86,117.3,117.33,355344.0,118.032,3055
2016-06-23,118.81,120.79,118.81,120.42,526374.0,120.05,4099
2016-06-24,112.77,115.56,112.51,112.64,1077508.0,113.431,8060
2016-06-27,110.78,111.44,108.04,108.78,922348.0,108.933,7601
2016-06-28,110.66,111.73,109.14,111.55,816528.0,110.448,6505
2016-06-29,112.53,113.54,111.0,113.48,718088.0,112.849,5650
2016-06-30,115.21,118.24,114.41,118.23,941907.0,116.739,7067
2016-07-01,117.65,118.26,116.35,117.05,561970.0,117.138,4621
2016-07-05,115.75,115.75,112.07,112.87,882416.0,112.946,6903
2016-07-06,112.09,113.52,111.13,113.42,648209.0,112.951,5321
2016-07-07,115.86,115.86,113.28,114.2,444706.0,113.99,3646
2016-07-08,115.96,116.74,115.38,115.94,492824.0,116.206,3968
2016-07-11,116.77,117.07,116.23,116.53,423931.0,116.656,3293
2016-07-12,117.11,118.68,117.11,118.1,777661.0,118.053,4613
2016-07-13,118.2,118.51,117.16,117.96,425263.0,117.779,3437
2016-07-14,120.16,120.34,118.78,119.46,566620.0,119.515,4569
2016-07-15,119.75,120.4,118.64,119.06,430035.0,119.376,3143
2016-07-18,119.02,119.33,118.46,118.53,294359.0,118.743,2343
2016-07-19,117.94,118.93,117.59,118.73,504458.0,118.477,4378
2016-07-20,118.47,118.73,113.77,113.81,1616513.0,115.251,12000
2016-07-21,113.5,114.45,112.26,112.73,779026.0,113.215,5930
2016-07-22,113.09,114.93,112.63,114.48,758510.0,114.334,6186
2016-07-25,114.12,114.45,113.09,113.36,562088.0,113.488,4648
2016-07-26,113.17,114.81,113.03,114.45,582516.0,114.408,4735
2016-07-27,114.32,115.95,114.08,114.93,751968.0,114.948,5797
2016-07-28,114.49,115.42,113.78,114.83,600075.0,114.945,4858
2016-07-29,114.69,115.72,114.22,114.56,542861.0,115.067,4673
2016-08-01,114.43,115.5,112.51,112.78,961512.0,113.56,7955
2016-08-02,112.24,112.8,111.81,112.0,602887.0,112.169,5028
2016-08-03,112.3,114.05,112.17,113.9,576232.0,113.637,4808
2016-08-04,113.72,114.75,113.35,113.97,630347.0,114.272,5212
2016-08-05,115.2,117.4,114.8,117.2,783040.0,116.738,5388
2016-08-08,117.58,118.21,117.12,117.73,526171.0,117.734,4263
2016-08-09,117.57,118.29,117.28,117.56,454854.0,117.812,3884
2016-08-10,117.28,117.3,116.35,116.57,333375.0,116.678,2706
2016-08-11,116.84,117.43,116.43,116.79,392088.0,117.063,3352
2016-08-12,115.86,116.35,115.49,116.31,329628.0,116.004,2811
2016-08-15,116.66,118.19,116.66,118.1,384773.0,117.887,3101
2016-08-16,117.45,118.08,117.24,117.37,342264.0,117.647,2762
2016-08-17,117.38,117.94,116.9,117.47,285063.0,117.312,2428
2016-08-18,117.58,117.9,117.1,117.9,279198.0,117.533,2299
2016-08-19,117.68,117.76,116.98,117.66,202218.0,117.545,1362
2016-08-22,117.2,117.89,116.78,117.88,218188.0,117.606,1850
2016-08-23,118.31,118.62,117.95,118.01,295503.0,118.132,2383
2016-08-24,117.89,118.58,117.17,117.2,476648.0,117.47,3720
2016-08-25,117.27,117.82,116.85,117.45,690441.0,117.345,5173
2016-08-26,117.88,118.68,116.53,117.7,593422.0,117.451,4557
2016-08-29,118.0,118.75,117.97,118.21,555780.0,118.216,4248
2016-08-30,117.84,118.16,116.9,117.95,1402717.0,117.403,10295
2016-08-31,117.96,118.6,117.22,118.33,567158.0,118.046,4545
2016-09-01,118.68,118.92,116.09,117.32,528196.0,116.961,4275
2016-09-02,117.72,117.9,116.8,117.34,554270.0,117.364,4297
2016-09-06,117.56,117.7,115.15,115.8,626555.0,115.828,4861
2016-09-07,115.3,116.0,115.02,116.0,429869.0,115.578,3561
2016-09-08,116.13,116.92,115.72,116.21,1232633.0,116.223,4101
2016-09-09,116.05,117.71,115.68,117.09,1063187.0,117.161,8328
2016-09-12,116.52,118.33,115.65,118.13,528596.0,117.166,4472
2016-09-13,116.54,116.9,115.13,116.14,469485.0,116.007,4118
2016-09-14,115.95,117.11,115.41,115.57,562301.0,116.104,4076
2016-09-15,115.28,116.04,115.02,115.65,405267.0,115.582,3435
2016-09-16,115.17,115.17,113.93,114.81,678291.0,114.748,4433
2016-09-19,115.33,115.96,114.51,115.03,330098.0,115.291,2359
2016-09-20,115.68,116.14,115.2,115.33,207413.0,115.615,1684
2016-09-21,115.91,116.85,115.13,115.7,359863.0,115.98,2799
2016-09-22,115.99,116.59,115.51,116.55,385654.0,116.216,2631
2016-09-23,116.04,117.53,116.01,117.12,630154.0,117.207,5018
2016-09-26,116.3,116.48,113.99,114.16,401801.0,114.807,3061
2016-09-27,113.78,115.54,113.58,115.53,252002.0,114.985,2112
2016-09-28,115.9,116.17,114.25,115.71,355007.0,115.134,2981
2016-09-29,115.33,116.81,113.88,114.54,584334.0,115.434,4382
2016-09-30,115.28,116.68,114.39,116.1,361523.0,115.965,2998
2016-10-03,115.62,116.18,114.99,115.2,414614.0,115.47,3167
2016-10-04,115.68,117.13,115.22,116.48,359000.0,116.272,2847
2016-10-05,116.89,118.58,116.62,118.06,396211.0,118.029,3327
2016-10-06,117.77,118.76,117.16,118.34,274684.0,118.145,2238
2016-10-07,118.1,118.3,116.66,117.83,262154.0,117.571,2101
2016-10-10,118.36,118.75,117.78,117.89,357973.0,118.159,2732
2016-10-11,117.83,118.22,115.68,116.06,626128.0,116.435,4408
2016-10-12,116.31,117.39,116.03,116.86,438314.0,116.957,3377
2016-10-13,115.49,115.49,112.25,113.17,858983.0,113.36,4866
2016-10-14,114.66,115.33,113.58,113.87,336291.0,114.244,2704
2016-10-17,114.62,115.18,113.64,114.0,392204.0,114.214,3042
2016-10-18,115.07,115.56,113.42,115.27,609083.0,114.885,4964
2016-10-19,116.2,118.71,114.56,117.5,1251583.0,117.128,9008
2016-10-20,117.43,119.15,117.29,118.85,799573.0,118.577,5525
2016-10-21,117.7,119.03,117.3,118.91,453892.0,118.608,3382
2016-10-24,119.21,119.7,118.65,118.92,514880.0,119.054,3886
2016-10-25,118.97,119.38,118.27,119.05,436278.0,119.018,3610
2016-10-26,118.8,120.37,118.2,120.19,409001.0,119.826,3036
2016-10-27,120.91,122.71,120.09,121.98,710769.0,121.749,5441
2016-10-28,122.37,122.53,120.97,122.07,679607.0,121.887,5132
2016-10-31,122.4,123.34,122.11,122.73,646805.0,122.828,3796
2016-11-01,123.33,123.33,121.55,122.89,705461.0,122.696,5156
2016-11-02,122.11,122.36,120.93,121.81,954201.0,121.672,6988
2016-11-03,122.25,122.82,120.9,121.41,709100.0,121.615,5113
2016-11-04,121.28,122.57,120.31,121.81,629358.0,121.727,4442
2016-11-07,123.13,124.94,122.92,124.88,887964.0,124.137,5289
2016-11-08,124.31,125.4,123.38,125.13,791894.0,124.843,5050
2016-11-09,125.45,132.08,125.08,131.54,1721966.0,129.684,10577
2016-11-10,132.15,135.2,129.26,133.71,2204215.0,132.071,14785
2016-11-11,133.31,136.16,132.7,136.0,1104461.0,134.631,7582
2016-11-14,136.75,140.58,136.75,139.95,1087338.0,139.275,7864
2016-11-15,135.78,139.01,134.63,138.85,1091958.0,136.767,7333
2016-11-16,136.88,137.77,136.11,136.74,715142.0,136.72,5334
2016-11-17,137.26,140.12,137.03,139.91,1173982.0,139.119,8224
2016-11-18,140.23,141.99,139.46,141.26,973314.0,141.339,6870
2016-11-21,141.67,141.67,139.79,141.06,659972.0,140.675,4228
2016-11-22,141.5,142.65,141.09,142.29,1118575.0,141.98,6808
2016-11-23,142.91,143.99,141.44,143.57,690334.0,143.123,5442
2016-11-25,143.53,143.71,142.6,143.71,187514.0,143.165,1610
2016-11-28,142.4,143.24,140.35,140.72,886613.0,141.517,6445
2016-11-29,141.16,141.73,140.47,140.79,633180.0,141.019,5056
2016-11-30,142.28,144.38,141.69,143.94,781262.0,143.322,5841
2016-12-01,144.74,147.3,144.34,147.09,1050590.0,145.856,7993
2016-12-02,146.26,146.91,144.73,146.16,504915.0,145.746,3436
2016-12-05,147.25,148.46,146.58,147.34,1173702.0,147.38,7098
2016-12-06,148.41,149.03,147.15,148.91,443308.0,148.309,3508
2016-12-07,149.29,151.51,148.63,151.29,616074.0,149.902,3298
2016-12-08,152.0,154.76,151.46,153.5,864039.0,153.618,5355
2016-12-09,153.31,154.18,151.76,154.17,804186.0,153.237,4994
2016-12-12,153.32,154.79,151.44,152.8,556680.0,152.991,4316
2016-12-13,153.5,154.13,151.9,153.22,781049.0,152.924,5047
2016-12-14,152.33,154.51,151.92,152.86,1363770.0,152.869,9270
2016-12-15,153.05,154.91,151.67,153.85,708357.0,153.913,5028
2016-12-16,153.5,154.41,152.09,152.49,954578.0,152.98,6559
2016-12-19,152.77,154.21,151.82,154.18,445931.0,153.047,3761
2016-12-20,155.0,157.27,154.98,157.02,589624.0,156.65,4571
2016-12-21,157.05,157.05,155.85,155.91,720538.0,156.216,5404
2016-12-22,155.75,156.24,155.26,156.03,692619.0,155.882,4745
2016-12-23,156.09,157.12,155.5,157.1,397701.0,156.678,2858
2016-12-27,157.4,158.1,156.86,158.1,327758.0,157.684,2398
2016-12-28,158.35,158.35,156.26,156.65,270544.0,157.024,2128
2016-12-29,156.72,157.08,154.81,155.63,373103.0,155.641,2796
2016-12-30,156.24,156.83,155.36,156.43,583747.0,156.1,3671
2017-01-03,158.2,160.77,155.74,156.74,877287.0,156.88,5746
2017-01-04,156.9,158.25,156.44,157.7,556947.0,157.546,3964
2017-01-05,157.26,157.41,154.35,155.38,713556.0,155.38,5318
2017-01-06,155.91,157.12,155.5,156.56,740629.0,156.434,5093
2017-01-09,155.5,156.8,154.66,155.96,520668.0,155.772,3535
2017-01-10,156.12,157.46,155.45,156.7,441494.0,156.847,3339
2017-01-11,156.45,157.09,155.31,157.01,494150.0,156.261,3854
2017-01-12,156.39,156.39,154.23,155.35,633224.0,154.851,3911
2017-01-13,156.28,158.75,155.48,156.07,427016.0,156.542,3422
2017-01-17,154.02,154.29,152.46,152.68,634131.0,153.032,4730
2017-01-18,153.54,154.86,152.2,154.64,822268.0,153.619,5170
2017-01-19,155.0,157.4,152.61,155.35,649921.0,155.358,5015
2017-01-20,155.74,157.71,155.49,157.03,406553.0,156.579,2861
2017-01-23,155.91,157.14,155.32,155.94,735678.0,156.245,5202
2017-01-24,156.77,160.22,156.3,159.59,564036.0,158.794,4088
2017-01-25,160.8,162.88,160.07,162.2,707815.0,162.175,4612
2017-01-26,162.38,163.97,161.89,163.63,657998.0,163.48,5538
2017-01-27,163.4,164.53,163.02,164.04,444485.0,163.938,3451
2017-01-30,163.94,163.94,161.39,163.25,479539.0,162.709,3755
2017-01-31,162.16,163.25,161.39,162.57,668050.0,162.542,4890
2017-02-01,163.99,166.34,162.62,162.72,836608.0,164.239,6108
2017-02-02,161.27,162.95,160.52,162.11,472604.0,161.861,3637
2017-02-03,163.89,164.47,162.72,163.89,854591.0,163.768,5813
2017-02-06,162.62,163.98,161.57,163.45,443740.0,163.506,3705
2017-02-07,164.25,164.25,162.33,162.5,592249.0,162.864,4139
2017-02-08,161.67,163.19,160.77,162.8,547545.0,162.117,3914
2017-02-09,162.94,165.17,162.05,164.48,530699.0,164.223,4277
2017-02-10,165.14,165.98,164.41,165.31,420238.0,165.291,3644
2017-02-13,166.1,168.29,165.93,166.8,699022.0,167.264,4824
2017-02-14,166.98,169.08,166.47,168.22,726923.0,168.327,5550
2017-02-15,168.95,170.81,167.97,169.13,682140.0,169.471,5278
2017-02-16,168.82,169.16,166.46,167.58,841439.0,167.562,6819
2017-02-17,166.48,168.02,166.25,167.91,539973.0,167.113,3947
2017-02-21,168.25,169.33,167.39,167.93,496695.0,168.09,4130
2017-02-22,166.88,168.61,166.69,168.03,586576.0,168.002,4720
2017-02-23,168.35,170.09,167.39,169.78,500631.0,169.023,4198
2017-02-24,168.56,169.13,167.43,168.67,957052.0,168.316,6339
2017-02-27,168.74,169.16,167.85,167.95,577318.0,168.188,4397
2017-02-28,167.19,168.08,166.1,166.97,653344.0,166.984,5316
2017-03-01,169.64,173.72,169.45,172.21,681120.0,172.31,5381
2017-03-02,172.01,172.01,166.57,167.12,598930.0,167.951,4730
2017-03-03,167.26,168.35,167.09,168.01,398217.0,167.825,3431
2017-03-06,166.56,167.88,165.01,166.97,466804.0,166.564,4000
2017-03-07,166.79,167.98,165.63,166.73,385304.0,167.055,3208
2017-03-08,168.07,168.49,166.12,166.66,340404.0,167.106,2766
2017-03-09,167.29,167.77,165.94,166.53,397519.0,166.849,3141
2017-03-10,167.63,167.63,164.69,166.19,530660.0,166.133,3505
2017-03-13,166.09,166.53,165.08,165.48,617403.0,165.674,4355
2017-03-14,164.91,166.28,163.51,165.96,349232.0,165.28,2991
2017-03-15,166.53,166.73,163.57,163.75,514640.0,164.859,4149
2017-03-16,163.75,165.58,163.25,164.49,465132.0,164.582,4060
2017-03-17,164.32,164.87,161.45,162.09,1019164.0,162.825,7480
2017-03-20,161.67,162.99,160.66,160.94,591634.0,161.927,4848
2017-03-21,161.96,162.29,154.8,155.05,834767.0,156.342,5790
2017-03-22,154.28,156.15,151.68,154.76,728660.0,154.606,5651
2017-03-23,154.65,157.5,153.56,154.97,589663.0,155.761,4805
2017-03-24,155.93,156.86,153.57,154.97,496464.0,154.878,4400
2017-03-27,151.29,154.46,149.51,154.17,543877.0,153.075,4449
2017-03-28,154.3,156.72,153.73,156.06,478429.0,155.802,3800
2017-03-29,155.26,155.84,154.03,154.43,293905.0,154.608,2411
2017-03-30,154.13,157.37,154.13,156.64,524861.0,156.181,3432
2017-03-31,156.07,156.57,154.51,154.73,279703.0,155.51,2389
2017-04-03,155.27,155.88,152.49,154.49,572398.0,154.076,4614
2017-04-04,153.81,155.22,153.43,154.19,344317.0,154.327,2872
2017-04-05,155.68,156.26,152.1,152.38,379051.0,154.111,3332
2017-04-06,152.37,153.69,151.2,153.37,538677.0,152.929,4542
2017-04-07,152.38,153.9,151.72,153.02,351373.0,152.881,3038
2017-04-10,152.75,153.81,150.96,151.55,349349.0,152.039,3002
2017-04-11,150.77,151.48,149.66,151.48,421270.0,150.838,3382
2017-04-12,150.64,151.55,148.84,149.82,651181.0,149.884,5423
2017-04-13,149.2,150.36,147.55,147.93,1068041.0,148.753,8182
2017-04-17,149.51,153.86,149.12,153.71,958581.0,151.743,7382
2017-04-18,153.18,154.49,150.63,151.85,896191.0,152.317,7520
2017-04-19,153.1,153.76,151.17,151.48,569702.0,152.114,4651
2017-04-20,152.87,154.83,152.17,154.28,415385.0,153.911,3346
2017-04-21,153.87,155.25,153.46,153.91,432380.0,154.299,3179
2017-04-24,157.57,158.87,156.7,156.97,358991.0,157.401,3046
2017-04-25,158.36,159.91,157.66,157.73,658234.0,158.606,5079
2017-04-26,157.3,159.57,157.3,158.69,442187.0,158.756,3725
2017-04-27,158.81,159.45,156.32,156.95,211417.0,157.186,1823
2017-04-28,156.76,157.63,155.35,155.41,235914.0,156.129,1795
2017-05-01,156.88,157.89,155.39,156.96,258107.0,156.926,1995
2017-05-02,157.49,157.87,155.95,156.8,288380.0,156.626,2348
2017-05-03,155.91,159.9,155.63,159.3,438713.0,158.781,3530
2017-05-04,160.29,160.88,158.19,159.09,633969.0,159.294,4015
2017-05-05,159.34,159.61,157.78,158.93,249349.0,158.483,1432
2017-05-08,158.74,160.01,158.12,159.9,261402.0,159.442,2172
2017-05-09,160.07,161.84,158.83,159.31,309421.0,160.071,2407
2017-05-10,158.74,159.47,158.19,159.3,287114.0,159.047,2127
