date,open,high,low,close,volume,average,barCount
2016-05-05,85.85,88.46,85.85,87.68,1509423.0,87.659,11008
2016-05-06,86.99,88.57,85.31,85.46,596512.0,86.345,4818
2016-05-09,84.55,86.14,83.68,85.73,814326.0,84.874,6723
2016-05-10,86.03,87.57,85.78,87.41,667786.0,86.895,5235
2016-05-11,87.01,88.32,86.27,86.49,856915.0,87.231,6565
2016-05-12,87.41,88.41,85.75,87.14,727937.0,86.894,6148
2016-05-13,86.61,87.7,84.89,85.49,517716.0,85.72,4161
2016-05-16,86.86,87.99,86.38,86.58,567470.0,87.062,4799
2016-05-17,86.86,87.75,85.69,86.94,575078.0,86.734,4860
2016-05-18,87.04,87.62,85.89,86.93,398828.0,86.669,3457
2016-05-19,85.93,87.33,83.89,86.93,723488.0,86.108,5905
2016-05-20,87.5,87.5,86.18,87.02,561316.0,86.77,4579
2016-05-23,86.55,87.58,85.64,86.84,472587.0,86.924,3198
2016-05-24,87.52,88.5,86.74,87.97,782301.0,87.705,5203
2016-05-25,88.44,89.79,87.99,89.74,836719.0,89.073,6144
2016-05-26,90.0,92.92,89.89,91.91,1511285.0,91.689,9542
2016-05-27,91.42,93.92,90.32,92.86,2512334.0,92.432,15839
2016-05-31,93.0,93.77,90.46,90.95,758137.0,91.579,6346
2016-06-01,90.27,92.17,90.05,91.53,739081.0,91.236,4941
2016-06-02,90.65,92.66,89.4,92.42,874192.0,91.215,7076
2016-06-03,92.31,92.53,89.89,90.11,973884.0,90.51,7205
2016-06-06,90.84,91.63,89.8,90.87,851363.0,90.645,6896
2016-06-07,91.47,94.95,91.47,94.59,1136831.0,93.636,7292
2016-06-08,95.45,96.01,92.43,93.13,768591.0,93.382,6486
2016-06-09,92.28,93.87,91.72,92.18,627865.0,92.845,4974
2016-06-10,91.1,91.91,89.33,89.34,631781.0,90.111,5314
2016-06-13,88.7,90.44,88.2,88.76,751245.0,89.154,6477
2016-06-14,88.37,90.1,87.97,89.86,796162.0,89.112,6746
2016-06-15,89.76,90.46,88.26,89.13,624067.0,89.456,5153
2016-06-16,88.26,88.26,86.31,87.25,1111662.0,87.044,8839
2016-06-17,87.76,88.26,86.96,87.51,889106.0,87.401,7132
2016-06-20,89.26,89.6,88.53,89.01,693406.0,89.016,5802
2016-06-21,89.16,91.33,88.09,90.92,705218.0,90.313,5886
2016-06-22,91.68,91.68,89.72,90.79,459380.0,90.466,3636
2016-06-23,91.5,91.97,90.7,91.41,551630.0,91.391,3524
2016-06-24,87.52,89.5,86.65,87.28,1091595.0,87.987,8149
2016-06-27,86.4,87.35,82.8,83.77,1303657.0,83.929,9635
2016-06-28,85.01,88.95,84.35,88.61,1155648.0,87.286,8392
2016-06-29,89.65,91.82,88.82,90.79,778938.0,90.811,6709
2016-06-30,90.64,91.99,89.59,91.21,691498.0,90.72,6056
2016-07-01,91.79,92.78,89.38,90.54,706801.0,90.991,5429
2016-07-05,89.54,90.01,88.02,89.53,651051.0,89.105,5519
2016-07-06,88.84,91.2,88.49,90.5,1026076.0,90.13,8965
2016-07-07,91.5,91.97,88.41,88.59,788033.0,89.672,6195
2016-07-08,89.58,90.0,88.77,89.16,778839.0,89.273,6231
2016-07-11,89.91,91.41,89.2,89.7,461397.0,90.268,3872
2016-07-12,91.05,92.82,91.03,91.96,595683.0,92.044,4652
2016-07-13,90.27,92.45,89.2,91.04,3960218.0,90.178,25484
2016-07-14,92.02,92.73,91.15,92.23,1125816.0,92.114,8214
2016-07-15,92.19,92.49,90.07,90.93,789387.0,90.869,6572
2016-07-18,90.67,90.97,89.5,90.57,471681.0,90.326,4087
2016-07-19,90.05,90.87,89.21,89.42,895311.0,89.576,4650
2016-07-20,90.1,90.12,88.78,89.48,1301537.0,89.486,9371
2016-07-21,89.26,90.31,87.91,88.18,1189998.0,89.298,6255
2016-07-22,88.42,88.74,87.44,88.23,640755.0,88.122,5433
2016-07-25,87.79,87.79,84.2,85.35,827370.0,85.094,6420
2016-07-26,85.32,86.17,84.45,85.89,762888.0,85.601,6201
2016-07-27,86.2,86.63,84.73,85.36,937791.0,85.515,6690
2016-07-28,85.17,86.57,84.53,85.93,788681.0,85.892,6123
2016-07-29,85.49,88.37,85.16,87.79,1043245.0,87.517,8151
2016-08-01,87.64,87.64,84.65,85.95,1114866.0,85.541,9514
2016-08-02,86.2,86.9,83.9,85.85,1010994.0,85.17,8379
2016-08-03,87.48,88.0,85.22,87.34,1359592.0,87.166,10216
2016-08-04,87.34,89.95,86.87,88.91,963082.0,88.724,7651
2016-08-05,89.27,93.84,89.15,92.95,1447797.0,92.296,10780
2016-08-08,93.69,95.96,93.4,93.7,813164.0,94.435,6558
2016-08-09,93.65,95.47,93.09,94.28,807446.0,94.168,7017
2016-08-10,94.67,94.81,92.68,93.29,487849.0,93.544,4305
2016-08-11,94.04,95.48,93.17,94.16,733152.0,94.3,5968
2016-08-12,94.38,94.96,93.57,94.58,474241.0,94.364,4137
2016-08-15,95.24,96.95,95.01,96.45,731531.0,96.26,5892
2016-08-16,95.81,96.49,93.45,95.01,834037.0,95.181,7164
2016-08-17,94.85,95.56,93.95,95.3,625178.0,94.804,4875
2016-08-18,95.93,98.81,95.35,98.55,1035726.0,97.736,7999
2016-08-19,98.28,98.94,97.03,98.59,466313.0,98.152,3990
2016-08-22,97.48,98.18,95.86,96.49,892126.0,96.902,6340
2016-08-23,96.6,97.52,96.23,96.59,461164.0,96.843,3535
2016-08-24,96.27,97.3,95.76,96.19,437275.0,96.484,3553
2016-08-25,96.26,96.87,94.99,96.26,545306.0,96.118,4432
2016-08-26,96.52,97.39,95.67,96.33,418469.0,96.549,3149
2016-08-29,95.86,97.89,95.6,97.36,369026.0,97.194,3096
2016-08-30,97.36,97.99,95.84,96.5,473012.0,96.864,3673
2016-08-31,96.12,96.25,93.75,95.25,661926.0,94.803,5462
2016-09-01,95.23,95.38,93.03,95.27,545940.0,94.35,4637
2016-09-02,96.17,96.83,95.75,96.38,438541.0,96.178,4042
2016-09-06,96.58,97.25,95.22,97.15,482900.0,96.395,3948
2016-09-07,97.6,98.95,96.49,98.56,826804.0,97.889,5566
2016-09-08,98.94,99.69,98.07,98.34,510544.0,98.606,4013
2016-09-09,97.57,98.52,95.96,96.05,746445.0,96.701,6163
2016-09-12,95.44,96.94,94.64,95.63,592295.0,95.95,4676
2016-09-13,94.21,95.12,90.4,90.9,1367792.0,91.266,10891
2016-09-14,90.49,91.68,87.91,88.56,1114926.0,89.242,8149
2016-09-15,88.99,90.39,88.55,89.88,871932.0,89.608,7160
2016-09-16,88.99,89.95,86.93,89.69,937753.0,88.662,6947
2016-09-19,90.53,91.15,88.51,89.29,500481.0,89.52,4114
2016-09-20,89.51,89.51,87.53,88.35,673195.0,88.514,4809
2016-09-21,89.11,90.08,88.01,89.39,1055547.0,88.989,8088
2016-09-22,90.39,91.26,89.35,91.0,811787.0,90.545,5916
2016-09-23,90.48,90.94,87.31,88.92,1033770.0,89.22,8480
2016-09-26,89.19,91.35,88.89,90.31,924648.0,90.375,6676
2016-09-27,89.38,89.78,87.65,88.53,705855.0,88.629,5614
2016-09-28,89.06,93.6,88.36,93.38,958619.0,91.594,7947
2016-09-29,93.25,96.56,93.18,95.53,1310997.0,95.423,9523
2016-09-30,96.0,98.78,95.74,96.54,1004474.0,97.31,7784
2016-10-03,95.15,96.47,91.15,92.53,2035601.0,92.909,15154
2016-10-04,93.12,93.85,90.51,91.59,1537831.0,92.08,11264
2016-10-05,92.6,94.91,92.2,94.7,1309489.0,94.252,9079
2016-10-06,95.51,95.81,93.59,95.04,904846.0,94.724,7256
2016-10-07,95.03,95.52,94.26,94.7,621367.0,94.889,5043
2016-10-10,99.8,106.03,99.04,105.21,3185357.0,104.439,23205
2016-10-11,105.51,106.84,103.7,104.84,1627390.0,104.97,12421
2016-10-12,104.71,105.83,104.0,104.54,1119805.0,104.879,9126
2016-10-13,104.09,104.5,102.27,103.53,842235.0,103.604,7373
2016-10-14,103.9,104.79,100.75,100.9,1260238.0,101.795,10147
2016-10-17,100.98,101.38,98.8,100.47,1029259.0,99.816,8170
2016-10-18,101.37,102.69,99.47,99.71,796390.0,100.369,6195
2016-10-19,100.54,104.51,100.54,103.2,1612880.0,103.193,12191
2016-10-20,102.2,104.19,100.57,102.25,928680.0,102.463,6814
2016-10-21,101.98,103.3,100.83,102.24,812078.0,102.132,6360
2016-10-24,102.57,102.57,98.6,99.6,773929.0,100.018,6085
2016-10-25,99.34,100.3,96.92,97.44,633644.0,97.83,5226
2016-10-26,96.46,96.84,94.51,96.05,1054083.0,95.435,7580
2016-10-27,96.52,97.68,95.88,96.78,1218716.0,96.784,7611
2016-10-28,96.3,98.1,93.94,93.99,698738.0,95.815,5618
2016-10-31,93.71,94.25,90.51,91.29,1055127.0,91.322,8344
2016-11-01,92.27,93.66,90.55,91.81,570430.0,91.923,4706
2016-11-02,90.78,91.91,88.74,91.28,675671.0,90.717,5555
2016-11-03,91.81,92.79,90.05,92.56,727920.0,91.741,6132
2016-11-04,91.87,92.87,89.75,91.69,988386.0,91.55,7736
2016-11-07,93.66,94.55,92.25,93.96,1383185.0,93.29,10426
2016-11-08,92.7,96.24,91.06,93.74,1721138.0,93.882,14610
2016-11-09,93.73,100.01,93.17,98.16,1650187.0,97.652,13210
2016-11-10,97.5,99.02,96.2,97.37,943211.0,97.237,7986
2016-11-11,96.42,98.25,94.4,95.49,574387.0,95.267,4613
2016-11-14,95.04,95.18,92.71,94.32,912382.0,93.891,7206
2016-11-15,95.65,98.29,95.65,96.66,900829.0,96.912,7338
2016-11-16,96.44,99.0,96.41,97.59,775154.0,97.317,6230
2016-11-17,98.55,101.37,97.1,97.92,1537879.0,99.232,10716
2016-11-18,98.19,99.56,96.98,97.1,719937.0,97.584,5507
2016-11-21,98.45,101.11,98.45,100.46,1049486.0,100.235,7961
2016-11-22,102.02,102.02,97.8,99.2,735903.0,99.356,6074
2016-11-23,98.43,101.18,98.39,100.77,689137.0,100.244,5542
2016-11-25,101.57,101.57,97.91,99.44,309267.0,99.212,2551
2016-11-28,100.26,100.26,96.47,96.75,907693.0,97.697,7657
2016-11-29,94.91,97.83,92.72,95.4,1250403.0,95.046,9705
2016-11-30,100.0,108.51,100.0,107.85,3175534.0,106.143,24236
2016-12-01,111.18,113.23,109.0,110.0,2249760.0,111.092,16649
2016-12-02,111.09,111.54,107.88,108.14,1523388.0,109.411,10511
2016-12-05,109.09,111.42,106.57,106.93,882311.0,108.311,7226
2016-12-06,106.02,107.68,104.4,106.29,829475.0,106.245,5952
2016-12-07,105.85,106.72,104.17,105.39,733581.0,105.538,5959
2016-12-08,106.14,108.06,105.39,107.26,582929.0,106.912,4524
2016-12-09,108.22,108.37,104.43,106.04,674098.0,106.005,5545
2016-12-12,110.23,113.16,104.21,104.99,1418417.0,108.164,9849
2016-12-13,105.67,107.17,103.63,105.28,1163927.0,105.474,8786
2016-12-14,103.17,105.24,101.33,101.51,1254207.0,103.344,9246
2016-12-15,97.36,101.33,96.5,101.18,7218861.0,99.205,44789
2016-12-16,100.85,102.11,99.5,101.95,1501415.0,100.806,10649
2016-12-19,102.18,105.63,102.08,105.25,1600533.0,103.979,12980
2016-12-20,106.4,106.49,102.49,102.66,826246.0,103.816,6610
2016-12-21,103.0,104.21,100.46,101.45,1170620.0,101.732,8891
2016-12-22,101.94,104.0,100.87,102.73,681296.0,103.044,5629
2016-12-23,102.92,103.9,102.07,102.93,712796.0,103.089,5606
2016-12-27,103.87,104.49,103.05,103.85,493656.0,103.666,3862
2016-12-28,104.47,104.6,102.68,102.94,778906.0,103.283,6488
2016-12-29,103.24,103.57,101.62,102.05,657150.0,102.486,4495
2016-12-30,101.91,102.42,100.62,101.06,520271.0,101.231,4462
2017-01-03,102.5,104.99,102.05,103.25,920415.0,103.207,7011
2017-01-04,103.25,104.84,102.47,103.57,1017090.0,103.591,7963
2017-01-05,103.93,105.56,102.81,103.67,780197.0,103.848,5588
2017-01-06,103.64,104.79,102.05,103.66,819871.0,103.702,5798
2017-01-09,102.91,103.0,101.29,101.43,432319.0,102.069,3416
2017-01-10,101.94,103.12,101.6,102.71,611687.0,102.368,4839
2017-01-11,102.53,104.49,101.9,103.91,993538.0,103.361,7657
2017-01-12,104.54,105.28,102.69,103.57,981419.0,103.808,6692
2017-01-13,103.13,103.13,101.12,101.36,1008479.0,102.008,7409
2017-01-17,102.34,102.92,99.78,100.44,988703.0,100.808,7528
2017-01-18,99.51,101.48,99.13,100.52,577156.0,100.577,4843
2017-01-19,101.0,103.53,101.0,102.26,865477.0,102.364,6990
2017-01-20,103.39,105.21,102.6,103.11,668772.0,103.757,5236
2017-01-23,102.5,103.21,101.24,102.19,525179.0,102.205,4221
2017-01-24,102.72,104.24,102.28,103.74,605902.0,103.601,4863
2017-01-25,103.57,107.08,103.57,105.12,1058934.0,105.867,8514
2017-01-26,105.92,108.5,105.92,106.7,1178299.0,107.489,9295
2017-01-27,106.66,107.8,106.03,106.68,505672.0,106.713,4301
2017-01-30,106.35,106.61,101.7,102.5,1205213.0,102.707,9813
2017-01-31,102.91,105.5,102.58,105.17,1411568.0,104.579,11053
2017-02-01,106.07,106.89,103.25,105.76,1241162.0,105.245,9171
2017-02-02,105.56,105.89,102.67,104.63,930669.0,103.97,7268
2017-02-03,104.65,105.59,103.93,104.42,612852.0,104.603,5129
2017-02-06,104.7,105.62,102.62,105.44,1085749.0,104.319,7408
2017-02-07,104.38,105.71,100.07,100.12,1670568.0,101.725,11782
2017-02-08,99.17,100.77,96.05,100.56,1873078.0,98.564,14246
2017-02-09,101.0,104.07,100.93,103.93,952843.0,103.012,7982
2017-02-10,105.33,106.77,104.16,104.79,1030646.0,105.106,7022
2017-02-13,104.75,104.94,102.5,104.3,951843.0,103.77,7143
2017-02-14,104.41,107.99,102.8,107.68,1517396.0,105.769,11879
2017-02-15,111.61,114.0,110.67,111.84,3124397.0,112.223,21770
2017-02-16,111.75,112.76,108.71,109.01,1187541.0,109.85,9706
2017-02-17,108.18,108.64,106.34,107.63,977733.0,107.259,7877
2017-02-21,109.57,110.59,106.48,106.84,1227616.0,107.385,10193
2017-02-22,106.04,106.64,101.65,102.03,1869975.0,103.176,12806
2017-02-23,104.09,104.24,99.15,100.96,2094766.0,100.98,14832
2017-02-24,99.64,101.93,98.8,100.41,1705594.0,100.245,11483
2017-02-27,100.57,102.08,100.06,101.65,829820.0,101.3,5870
2017-02-28,100.52,101.6,99.87,100.86,627084.0,100.726,5098
2017-03-01,102.58,105.96,101.42,105.71,1757306.0,104.506,13058
2017-03-02,104.44,106.2,103.67,103.82,894784.0,104.983,6403
2017-03-03,104.06,105.25,103.26,103.58,585901.0,104.156,3969
2017-03-06,103.32,104.79,103.02,103.96,817063.0,104.028,6306
2017-03-07,104.73,106.92,104.29,104.58,1712748.0,105.365,11476
2017-03-08,104.1,104.85,99.54,99.76,1629093.0,101.47,11774
2017-03-09,98.99,101.75,98.08,101.48,1259409.0,99.773,9530
2017-03-10,102.34,102.93,100.83,101.46,1727318.0,101.817,10928
2017-03-13,101.09,102.37,100.7,101.25,905958.0,101.362,6807
2017-03-14,99.8,100.5,96.98,98.35,1800559.0,97.993,12793
2017-03-15,99.49,103.21,99.04,102.92,1605671.0,101.642,11873
2017-03-16,103.86,104.07,102.29,103.44,1563816.0,103.328,11654
2017-03-17,104.11,105.3,103.7,104.69,1304628.0,104.517,9888
2017-03-20,103.4,103.98,101.73,103.71,1338363.0,102.827,8231
2017-03-21,103.42,104.35,101.4,102.12,1159072.0,102.646,7578
2017-03-22,102.0,102.64,100.12,101.17,976393.0,101.436,6867
2017-03-23,101.1,101.45,99.13,99.6,1546722.0,100.095,11175
2017-03-24,99.89,100.94,99.28,99.73,973537.0,99.938,7952
2017-03-27,97.92,99.66,97.44,98.94,1108737.0,98.742,8581
2017-03-28,99.16,101.5,98.79,101.23,2176831.0,100.409,14906
2017-03-29,100.98,103.63,100.2,103.16,1427671.0,102.81,11259
2017-03-30,103.85,104.54,102.51,102.67,1237030.0,103.695,9562
2017-03-31,102.02,104.13,101.5,103.72,855701.0,103.074,6751
2017-04-03,103.5,104.5,102.18,104.08,716071.0,103.415,5833
2017-04-04,103.59,106.92,103.16,106.77,1811533.0,105.436,13972
2017-04-05,107.69,108.17,102.81,102.94,1460215.0,105.525,11063
2017-04-06,103.82,105.13,103.45,104.67,934655.0,104.549,7774
2017-04-07,104.93,105.57,103.39,104.38,778181.0,104.604,5754
2017-04-10,104.47,105.72,103.29,104.62,643748.0,104.995,4110
2017-04-11,104.91,106.08,103.41,105.96,1132205.0,105.037,7390
2017-04-12,106.11,107.95,105.43,106.32,1575895.0,106.466,10642
2017-04-13,106.64,107.71,104.46,105.04,1208898.0,106.092,9719
2017-04-17,104.87,105.71,104.01,105.14,756884.0,104.768,6469
2017-04-18,104.18,105.87,102.71,103.16,781952.0,103.753,6123
2017-04-19,103.18,103.35,99.85,100.55,1197559.0,101.071,9192
2017-04-20,101.5,101.93,100.22,100.27,1039571.0,100.942,8091
2017-04-21,100.27,102.02,99.6,101.27,1668558.0,100.83,11229
2017-04-24,101.93,103.07,100.28,101.76,1196553.0,101.733,8266
2017-04-25,102.32,104.05,101.38,103.97,985115.0,103.083,7771
2017-04-26,103.31,105.61,102.97,103.21,663297.0,103.946,5224
2017-04-27,102.36,102.36,98.93,100.45,1601201.0,100.12,11237
2017-04-28,101.3,101.43,99.21,99.84,770861.0,100.205,5729
2017-05-01,99.87,100.34,98.77,98.96,996071.0,99.234,8305
2017-05-02,99.47,100.35,97.48,98.38,1309241.0,98.769,10228
2017-05-03,98.37,102.88,98.37,100.28,2399353.0,100.924,17493
2017-05-04,99.3,99.6,93.64,95.21,2770519.0,95.546,20992
2017-05-05,95.39,99.73,95.31,99.65,1585872.0,98.033,12984
