date,open,high,low,close,volume,average,barCount
2015-11-19,103.6,104.69,103.59,104.1,1197578.0,104.066,8776
2015-11-20,104.58,105.0,103.94,104.1,1750864.0,104.367,11113
2015-11-23,104.13,104.59,103.27,103.59,1679073.0,103.672,11385
2015-11-24,103.07,103.74,102.67,103.4,1093366.0,103.258,7712
2015-11-25,103.36,103.65,103.03,103.49,1029685.0,103.422,6439
2015-11-27,103.79,104.41,103.71,104.18,668840.0,104.112,4518
2015-11-30,104.05,104.4,103.0,103.01,2408208.0,103.346,15975
2015-12-01,103.46,104.5,103.15,104.38,2698171.0,104.006,16892
2015-12-02,103.73,103.93,103.04,103.3,2762672.0,103.453,17165
2015-12-03,103.44,103.73,101.9,102.29,3233926.0,102.484,20586
2015-12-04,102.44,103.39,102.21,103.26,2544969.0,102.941,19206
2015-12-07,103.0,103.26,101.92,102.45,2017310.0,102.536,14645
2015-12-08,101.71,101.99,100.79,101.16,2773606.0,101.277,19401
2015-12-09,101.1,101.94,100.09,100.46,2521903.0,100.897,16885
2015-12-10,100.55,101.41,100.37,100.45,2664137.0,100.73,19152
2015-12-11,98.8,99.0,97.26,97.46,4711508.0,97.984,29534
2015-12-14,97.46,97.91,95.82,97.87,3314892.0,96.948,25403
2015-12-15,98.54,99.57,98.12,98.9,2824189.0,98.798,18479
2015-12-16,99.59,100.86,99.18,100.51,2730949.0,100.006,17329
2015-12-17,102.4,102.46,99.98,100.0,4008375.0,100.938,28378
2015-12-18,98.92,99.09,96.9,98.0,5338953.0,97.855,32191
2015-12-21,98.51,98.8,96.34,96.89,2817712.0,97.013,18158
2015-12-22,97.55,98.3,96.61,98.0,1994244.0,97.662,14342
2015-12-23,97.48,97.69,96.88,97.24,3835945.0,97.265,26254
2015-12-24,96.99,97.71,96.69,97.34,1217205.0,97.052,8460
2015-12-28,97.15,97.27,96.3,97.0,1798760.0,96.764,12404
2015-12-29,97.31,97.86,97.16,97.72,1275484.0,97.558,8507
2015-12-30,97.5,97.71,97.03,97.09,1242791.0,97.366,8836
2015-12-31,96.9,97.06,96.01,96.23,1627958.0,96.502,11455
2016-01-04,95.34,95.4,94.06,94.84,2881505.0,94.516,20284
2016-01-05,94.84,96.1,94.52,95.78,2358779.0,95.366,17261
2016-01-06,94.89,95.54,94.1,94.42,1918090.0,94.713,14379
2016-01-07,93.03,93.97,92.27,92.6,3021067.0,93.009,21236
2016-01-08,92.84,93.0,91.21,91.39,3147914.0,92.015,22105
2016-01-11,91.78,91.94,90.71,91.66,2824546.0,91.259,19439
2016-01-12,91.66,93.1,91.66,93.0,3752510.0,92.3,24687
2016-01-13,93.32,93.77,90.1,90.61,3102768.0,91.637,23336
2016-01-14,90.81,91.89,89.6,91.15,3025513.0,90.938,22078
2016-01-15,89.57,90.11,88.42,90.04,4216742.0,89.333,29222
2016-01-19,90.84,91.45,89.58,90.35,2775944.0,90.489,20700
2016-01-20,89.06,89.4,87.3,88.7,3911179.0,88.444,28572
2016-01-21,88.81,90.19,87.92,89.07,2849901.0,89.206,21131
2016-01-22,90.27,90.69,89.3,89.9,2069883.0,89.868,14892
2016-01-25,89.97,90.26,89.16,89.42,1542495.0,89.796,11934
2016-01-26,89.92,91.32,89.88,90.93,1781499.0,90.824,12965
2016-01-27,91.01,92.14,90.37,90.87,2599166.0,91.261,20174
2016-01-28,90.97,91.61,90.26,91.0,1866267.0,91.036,14577
2016-01-29,91.63,93.25,91.63,93.2,3798022.0,92.644,27736
2016-02-01,92.04,94.5,92.04,94.08,4313965.0,93.663,27989
2016-02-02,95.11,96.0,94.01,94.69,6726014.0,94.844,42712
2016-02-03,95.23,95.73,93.97,95.33,3953625.0,94.989,26596
2016-02-04,95.33,97.0,95.17,96.25,4390999.0,96.316,31934
2016-02-05,95.87,96.68,95.08,95.37,3462200.0,95.797,23199
2016-02-08,94.39,97.42,94.32,97.3,3767646.0,95.848,25718
2016-02-09,96.35,98.91,96.31,97.53,4535299.0,97.732,30889
2016-02-10,97.54,98.0,95.89,96.12,3042889.0,96.933,21762
2016-02-11,94.6,95.7,94.22,95.09,3046939.0,95.003,21085
2016-02-12,96.25,97.32,95.91,97.25,2381217.0,96.802,15735
2016-02-16,97.91,99.02,97.51,98.56,2326123.0,98.381,17694
2016-02-17,98.81,99.5,98.27,98.3,2270426.0,98.762,15973
2016-02-18,97.82,98.05,97.24,97.46,1983725.0,97.556,14682
2016-02-19,97.22,97.49,96.49,97.37,1639247.0,97.14,10867
2016-02-22,98.28,98.91,97.92,98.02,2002724.0,98.369,14423
2016-02-23,97.11,97.22,96.01,96.97,2963869.0,96.646,21543
2016-02-24,96.19,97.03,95.33,96.87,1865462.0,96.032,14072
2016-02-25,97.16,97.85,96.48,97.72,1569337.0,97.2,12105
2016-02-26,97.97,98.52,97.41,97.44,1855770.0,97.864,12985
2016-02-29,97.44,97.71,96.51,96.55,2125505.0,97.14,14649
2016-03-01,97.43,98.45,97.03,98.36,2098822.0,97.863,14500
2016-03-02,98.09,98.97,98.07,98.77,2111689.0,98.498,15316
2016-03-03,98.44,99.77,98.35,99.62,1931478.0,99.171,13826
2016-03-04,99.55,101.22,99.51,100.4,2964542.0,100.645,20142
2016-03-07,99.96,101.37,99.77,101.3,2054871.0,100.894,14430
2016-03-08,100.54,101.64,100.37,100.62,2207388.0,101.017,16019
2016-03-09,99.5,100.15,98.89,99.56,2827607.0,99.528,19263
2016-03-10,100.06,100.06,98.85,99.87,1897978.0,99.563,14594
2016-03-11,100.17,101.1,100.17,100.82,1574689.0,100.747,11248
2016-03-14,100.56,101.6,100.48,101.29,1484397.0,101.267,10516
2016-03-15,100.97,101.54,100.59,101.42,1270088.0,101.325,9099
2016-03-16,101.2,102.13,100.7,101.67,1754468.0,101.545,12520
2016-03-17,103.13,104.38,102.6,103.75,3710463.0,103.783,24762
2016-03-18,103.9,105.41,103.83,104.99,3481180.0,104.804,19401
2016-03-21,104.62,105.47,104.43,105.15,2204546.0,105.027,14413
2016-03-22,104.46,105.32,104.31,104.86,1423449.0,104.962,10297
2016-03-23,104.74,105.21,104.56,104.88,1528867.0,104.948,11067
2016-03-24,104.33,105.49,104.31,105.43,1568020.0,105.056,11456
2016-03-28,105.38,105.57,104.88,105.06,1257401.0,105.163,9136
2016-03-29,104.92,106.3,104.62,106.1,1461927.0,105.638,10726
2016-03-30,106.36,106.62,105.67,105.73,1693896.0,106.125,12110
2016-03-31,105.65,105.9,105.26,105.47,2478646.0,105.577,13944
2016-04-01,104.92,105.32,104.41,104.95,1915768.0,104.947,12690
2016-04-04,105.04,105.74,104.65,104.88,2320440.0,105.014,13534
2016-04-05,104.4,104.74,103.74,103.92,1530088.0,104.132,11749
2016-04-06,104.02,104.83,103.47,104.67,1884727.0,104.148,13803
2016-04-07,103.89,104.45,103.41,103.99,1237791.0,104.016,9385
2016-04-08,104.48,105.32,104.04,104.31,1377190.0,104.584,10285
2016-04-11,104.61,105.31,103.8,103.86,1393737.0,104.445,10602
2016-04-12,104.07,105.63,104.0,105.23,1911922.0,104.931,13634
2016-04-13,105.57,106.16,105.47,105.54,1615408.0,105.729,10469
2016-04-14,105.62,105.98,104.8,105.08,1415085.0,105.18,8917
2016-04-15,105.28,105.98,105.13,105.54,1788416.0,105.429,11123
2016-04-18,105.51,106.26,105.08,106.18,1009323.0,105.949,7100
2016-04-19,106.26,107.01,106.17,106.84,1578053.0,106.718,11123
2016-04-20,106.95,107.21,106.14,106.17,1523143.0,106.715,10818
2016-04-21,105.8,106.07,104.93,104.99,1813671.0,105.369,12386
2016-04-22,105.4,106.0,105.19,105.52,1651038.0,105.514,10360
2016-04-25,105.09,105.31,104.42,105.07,1286097.0,104.835,9004
2016-04-26,105.33,106.35,105.31,106.23,1810116.0,105.915,12916
2016-04-27,106.28,106.83,105.45,106.46,2397307.0,106.291,17782
2016-04-28,105.1,106.54,104.06,104.91,3646770.0,105.597,23774
2016-04-29,104.63,105.44,104.37,105.07,1876263.0,104.895,13346
2016-05-02,105.32,105.6,104.58,104.76,2084170.0,104.997,14824
2016-05-03,104.18,104.58,103.16,104.38,1729882.0,104.142,12792
2016-05-04,103.64,104.0,103.0,103.11,1902978.0,103.381,12560
2016-05-05,103.3,103.43,101.99,102.14,3305105.0,102.345,21356
2016-05-06,102.38,102.66,100.64,102.11,3053346.0,101.728,21506
2016-05-09,102.28,102.88,102.0,102.69,2027270.0,102.567,15186
2016-05-10,102.69,103.67,102.69,103.65,1937813.0,103.312,12389
2016-05-11,103.83,104.07,102.45,102.45,2179043.0,103.223,14707
2016-05-12,102.12,102.37,100.72,101.79,2749935.0,101.597,17903
2016-05-13,101.67,102.15,100.13,100.66,2359695.0,100.99,17615
2016-05-16,100.82,101.95,100.68,101.65,1661299.0,101.586,11217
2016-05-17,101.58,102.35,100.72,101.09,1846889.0,101.445,13581
2016-05-18,100.84,101.83,100.05,101.3,2608545.0,101.163,17682
2016-05-19,100.75,101.86,100.46,101.29,2158511.0,101.112,13790
2016-05-20,101.63,102.4,101.34,101.51,2044204.0,101.837,12109
2016-05-23,101.78,101.8,101.01,101.09,1513895.0,101.283,10440
2016-05-24,101.5,102.35,101.48,101.98,1823735.0,102.118,11863
2016-05-25,102.15,102.67,102.15,102.3,1281620.0,102.412,8124
2016-05-26,102.55,102.8,102.2,102.45,1409085.0,102.471,9678
2016-05-27,102.81,103.32,102.61,102.98,1451110.0,103.076,9596
2016-05-31,103.4,103.62,102.84,103.09,2063044.0,103.126,13909
2016-06-01,103.08,103.1,102.33,102.89,1387754.0,102.675,9327
2016-06-02,102.74,103.2,102.69,103.05,1608181.0,102.99,11090
2016-06-03,102.62,103.25,101.95,103.12,1336906.0,102.714,8876
2016-06-06,103.0,103.92,102.81,103.11,1621834.0,103.334,10695
2016-06-07,103.25,104.47,103.11,103.87,1410976.0,104.056,9214
2016-06-08,103.9,104.95,103.81,104.69,1457614.0,104.618,8624
2016-06-09,104.18,105.1,104.11,104.97,1216470.0,104.698,8139
2016-06-10,104.33,104.54,103.82,104.52,2146056.0,104.326,13785
2016-06-13,104.45,104.74,103.61,103.64,1944180.0,104.195,13295
2016-06-14,103.64,104.03,103.09,103.73,1570983.0,103.616,10822
2016-06-15,104.14,104.67,103.86,103.89,2124586.0,104.232,14532
2016-06-16,103.45,104.34,102.91,104.21,2169922.0,103.78,15083
2016-06-17,104.25,105.06,104.1,105.02,2530832.0,104.659,13727
2016-06-20,105.32,106.71,105.31,106.1,2510937.0,106.407,16316
2016-06-21,106.33,106.95,105.93,106.67,2925626.0,106.569,19213
2016-06-22,106.53,106.77,105.47,105.95,2975593.0,105.993,17901
2016-06-23,106.77,107.58,106.64,107.22,2455943.0,107.209,15108
2016-06-24,104.62,105.57,103.79,104.41,2616128.0,104.811,16791
2016-06-27,103.4,103.88,102.53,103.77,2666138.0,103.422,18444
2016-06-28,104.45,105.05,103.7,104.69,2314683.0,104.339,15123
2016-06-29,105.53,106.68,105.31,106.34,2108938.0,106.267,13730
2016-06-30,106.74,107.74,106.13,107.72,1722794.0,107.129,11961
2016-07-01,107.6,108.56,107.34,108.36,2104499.0,108.214,15637
2016-07-05,108.2,108.51,107.54,108.45,2096594.0,108.151,13941
2016-07-06,108.31,108.49,106.68,107.72,2565475.0,107.46,15225
2016-07-07,107.69,108.21,107.53,107.85,1638015.0,107.791,11095
2016-07-08,108.45,109.85,108.44,109.52,1912833.0,109.292,12458
2016-07-11,109.09,110.31,109.07,110.01,1723307.0,109.889,10895
2016-07-12,110.5,110.74,109.87,110.29,1839190.0,110.402,11711
2016-07-13,110.33,110.9,109.98,110.79,1398273.0,110.467,9689
2016-07-14,111.37,111.83,110.99,111.5,2026602.0,111.38,13091
2016-07-15,111.8,111.8,110.71,111.03,1723071.0,111.095,10016
2016-07-18,111.03,111.38,110.62,110.9,1565441.0,111.046,10304
2016-07-19,110.6,110.79,110.27,110.64,1072715.0,110.52,7244
2016-07-20,110.7,110.95,110.33,110.59,1006599.0,110.625,6766
2016-07-21,110.37,110.5,109.58,109.89,858262.0,109.945,5832
2016-07-22,109.77,110.47,109.57,110.36,1589268.0,110.118,10798
2016-07-25,110.2,110.42,109.91,110.1,895661.0,110.122,6280
2016-07-26,110.25,110.43,109.82,110.37,1072076.0,110.15,7594
2016-07-27,110.11,110.48,108.66,108.8,2741176.0,109.318,16481
2016-07-28,108.27,109.01,108.21,108.73,3741300.0,108.746,23576
2016-07-29,107.0,108.44,105.96,108.1,3121294.0,107.609,19914
2016-08-01,108.14,108.56,107.63,108.01,2228313.0,107.96,16576
2016-08-02,107.91,108.13,106.92,107.46,1961094.0,107.434,13561
2016-08-03,107.4,108.37,107.4,108.29,1769318.0,108.112,13033
2016-08-04,108.39,109.0,107.78,107.84,1617850.0,108.075,11223
2016-08-05,108.07,108.91,107.94,108.79,1654669.0,108.662,11785
2016-08-08,109.09,109.41,108.56,108.96,1505038.0,108.977,11562
2016-08-09,109.07,110.0,109.0,109.65,1425576.0,109.609,10280
2016-08-10,109.62,110.0,109.38,109.88,1152969.0,109.745,9090
2016-08-11,109.98,111.03,109.9,110.9,2217924.0,110.731,15245
2016-08-12,109.97,110.14,109.62,109.91,1204228.0,109.883,7778
2016-08-15,110.04,110.75,109.81,109.85,1226375.0,110.128,8715
2016-08-16,109.34,109.97,109.34,109.81,916640.0,109.797,6893
2016-08-17,109.81,110.31,109.52,110.24,1170857.0,109.929,9172
2016-08-18,110.03,110.52,109.97,110.49,1274662.0,110.312,8796
2016-08-19,110.42,110.74,110.08,110.57,1207820.0,110.496,7812
2016-08-22,110.38,110.38,109.67,109.83,1616403.0,109.904,11601
2016-08-23,109.83,110.24,109.4,109.44,1569850.0,109.688,10997
2016-08-24,109.46,109.77,109.06,109.64,2124277.0,109.423,14743
2016-08-25,109.69,109.69,109.02,109.33,1491624.0,109.364,10394
2016-08-26,109.22,109.82,108.59,108.95,1535206.0,109.071,11737
2016-08-29,109.25,109.37,108.91,109.12,1275156.0,109.089,9668
2016-08-30,109.29,109.58,109.04,109.38,1067390.0,109.321,8110
2016-08-31,109.06,109.41,108.68,109.22,1364647.0,109.033,10155
2016-09-01,109.51,110.0,109.14,109.5,2309557.0,109.508,15716
2016-09-02,110.29,110.42,109.19,109.59,1496504.0,109.706,9579
2016-09-06,109.52,109.53,108.76,109.5,1262007.0,109.266,9517
2016-09-07,109.38,109.66,109.03,109.48,1157707.0,109.457,8576
2016-09-08,109.23,109.46,108.94,108.94,1834907.0,109.141,13964
2016-09-09,108.44,109.0,107.61,107.63,2703659.0,108.146,20594
2016-09-12,107.35,108.9,107.11,108.55,2097746.0,108.154,15828
2016-09-13,107.74,107.77,106.53,106.86,2327071.0,106.999,15899
2016-09-14,106.07,107.34,106.07,106.86,1564814.0,106.938,12432
2016-09-15,106.63,107.32,106.41,107.08,1655209.0,106.933,12437
2016-09-16,106.62,107.2,106.16,106.86,2595200.0,106.661,14463
2016-09-19,107.16,107.72,106.95,107.12,1734708.0,107.289,12103
2016-09-20,107.59,108.72,107.59,108.35,2764293.0,108.379,18345
2016-09-21,109.16,109.9,108.67,109.66,2420185.0,109.196,16863
2016-09-22,110.02,110.72,109.51,109.67,2129177.0,110.054,13331
2016-09-23,109.53,109.93,109.2,109.21,1246797.0,109.379,9079
2016-09-26,109.09,109.28,108.63,108.84,1726443.0,108.897,11381
2016-09-27,108.86,110.23,108.51,110.01,1989445.0,109.753,14518
2016-09-28,109.76,109.79,108.66,109.25,2131651.0,109.117,14844
2016-09-29,109.36,109.54,108.2,108.21,1929195.0,108.79,13175
2016-09-30,108.82,109.79,108.63,109.36,1849022.0,109.352,13387
2016-10-03,109.36,109.36,108.31,109.18,1069036.0,109.016,8042
2016-10-04,109.19,109.41,108.22,108.52,1223988.0,108.702,9392
2016-10-05,108.52,109.53,108.39,109.16,2552176.0,109.027,17322
2016-10-06,108.91,109.46,108.65,109.12,1521791.0,109.11,11068
2016-10-07,109.04,109.36,108.48,108.8,1047590.0,108.91,7535
2016-10-10,109.28,109.61,108.96,109.05,931472.0,109.261,6492
2016-10-11,108.9,109.43,108.3,108.7,1516639.0,108.703,11152
2016-10-12,109.03,109.06,108.44,108.74,1158090.0,108.752,9224
2016-10-13,108.19,108.72,107.36,108.3,1651118.0,108.152,11923
2016-10-14,108.71,109.06,108.41,108.42,1079664.0,108.707,7623
2016-10-17,108.31,108.77,107.91,108.03,1308676.0,108.207,9543
2016-10-18,108.45,108.97,108.05,108.13,1343141.0,108.287,9243
2016-10-19,108.23,108.54,107.8,108.05,1501577.0,108.238,11070
2016-10-20,107.91,107.91,107.19,107.4,1511822.0,107.559,10552
2016-10-21,106.74,107.22,106.39,107.16,2270197.0,106.833,13819
2016-10-24,107.82,108.52,107.75,108.45,1298958.0,108.273,9146
2016-10-25,108.41,108.73,107.78,107.84,1607851.0,108.173,10523
2016-10-26,107.6,109.04,107.59,108.61,2820448.0,108.55,18317
2016-10-27,109.25,109.25,105.87,108.08,2958983.0,107.477,20106
2016-10-28,108.21,108.46,106.99,107.7,1962942.0,107.826,14628
2016-10-31,108.08,108.2,107.53,107.76,1476649.0,107.957,11188
2016-11-01,108.02,108.03,106.16,106.84,2248509.0,106.879,16728
2016-11-02,106.92,107.42,106.6,106.9,1863917.0,107.058,14752
2016-11-03,107.22,108.17,106.68,107.48,1693346.0,107.673,13047
2016-11-04,107.39,108.05,106.89,106.94,1874406.0,107.462,13936
2016-11-07,107.96,109.8,107.96,109.8,2377087.0,108.911,15730
2016-11-08,109.61,112.88,109.51,112.03,4980666.0,111.198,29923
2016-11-09,110.33,112.7,110.24,112.7,4453038.0,111.968,29489
2016-11-10,112.83,114.11,112.82,113.31,3600335.0,113.476,23016
2016-11-11,113.13,114.31,113.0,114.23,2389655.0,113.98,16647
2016-11-14,114.51,114.75,112.84,112.91,2642267.0,113.499,18891
2016-11-15,113.02,113.33,112.14,113.18,2912271.0,112.764,21945
2016-11-16,113.18,113.39,112.36,112.81,1604849.0,112.872,11810
2016-11-17,112.92,113.56,112.51,113.49,1261180.0,113.329,8911
2016-11-18,113.73,114.31,113.25,114.09,1458825.0,113.953,9465
2016-11-21,114.09,114.73,113.62,114.7,1387597.0,114.225,10402
2016-11-22,114.86,115.0,114.4,114.63,1311489.0,114.659,8829
2016-11-23,114.85,115.75,114.85,115.68,1372804.0,115.58,9245
2016-11-25,115.79,116.39,115.77,116.26,747553.0,116.149,5300
2016-11-28,116.26,116.47,115.45,115.69,2039165.0,115.753,14444
2016-11-29,115.94,116.49,115.77,116.28,1977157.0,116.176,12440
2016-11-30,116.46,116.96,115.92,115.92,1989331.0,116.374,14330
2016-12-01,116.04,116.76,115.87,116.43,1840007.0,116.347,13508
2016-12-02,116.69,117.01,116.0,116.35,1508093.0,116.44,9960
2016-12-05,116.91,116.95,116.36,116.56,1338717.0,116.577,9096
2016-12-06,116.5,116.72,116.03,116.54,1302278.0,116.364,9833
2016-12-07,116.27,118.79,116.27,118.62,1637977.0,117.984,11198
2016-12-08,119.0,119.28,118.15,118.98,1601839.0,118.68,11179
2016-12-09,118.91,119.79,118.44,119.6,2081767.0,119.372,13656
2016-12-12,119.41,120.44,119.33,120.13,2171810.0,120.023,15109
2016-12-13,120.33,120.43,119.36,120.16,1928807.0,119.991,14628
2016-12-14,119.85,119.92,116.93,117.26,3257934.0,117.967,22813
2016-12-15,117.21,117.89,116.44,117.28,2097270.0,117.333,15336
2016-12-16,117.38,117.53,115.09,115.81,3344137.0,116.23,19467
2016-12-19,116.26,117.3,116.06,116.98,1630839.0,116.73,11732
2016-12-20,117.19,117.77,117.11,117.52,1597296.0,117.415,11649
2016-12-21,116.85,117.42,116.02,116.1,2089883.0,116.686,13693
2016-12-22,116.64,116.74,115.79,116.3,1341164.0,116.259,9589
2016-12-23,116.32,116.54,115.88,115.97,950360.0,116.18,6497
2016-12-27,116.3,116.78,116.07,116.13,701600.0,116.358,5056
2016-12-28,116.1,116.28,115.13,115.2,1043652.0,115.469,7536
2016-12-29,115.23,115.5,114.53,114.98,1047151.0,114.923,7517
2016-12-30,115.31,115.43,114.36,114.64,1024756.0,114.689,7394
2017-01-03,115.52,116.07,114.64,115.08,1734660.0,115.207,12430
2017-01-04,115.3,115.85,114.96,115.11,1353245.0,115.297,9285
2017-01-05,115.0,115.98,114.85,115.17,1110025.0,115.246,7939
2017-01-06,115.0,115.66,114.52,115.4,1276219.0,115.221,9103
2017-01-09,115.0,115.2,114.5,114.77,1280377.0,114.782,8686
2017-01-10,114.63,114.81,113.41,113.92,1868432.0,114.121,13276
2017-01-11,113.64,114.47,113.64,114.18,1704698.0,114.124,12383
2017-01-12,114.21,114.21,113.3,113.91,1465734.0,113.785,10636
2017-01-13,114.2,114.6,114.02,114.24,1070605.0,114.276,7682
2017-01-17,113.69,114.11,113.41,114.07,1520538.0,113.809,10919
2017-01-18,114.37,115.45,114.02,114.96,1435112.0,114.965,10668
2017-01-19,114.97,115.15,114.0,114.27,1316921.0,114.536,10077
2017-01-20,114.44,115.0,114.32,114.96,1749083.0,114.661,10531
2017-01-23,114.99,115.04,114.14,114.46,1280812.0,114.515,9428
2017-01-24,114.6,116.26,114.15,116.05,1666308.0,115.533,11725
2017-01-25,116.23,117.13,115.87,116.99,1440106.0,116.758,11137
2017-01-26,116.97,117.36,116.54,116.93,1409011.0,116.893,10344
2017-01-27,117.0,118.19,116.59,118.09,1782684.0,117.563,12351
2017-01-30,117.91,117.92,116.26,117.03,2152742.0,116.721,15012
2017-01-31,111.81,111.81,108.68,109.13,10586927.0,109.538,60232
2017-02-01,107.79,108.55,103.23,105.35,12832905.0,105.131,72967
2017-02-02,105.29,105.7,104.41,105.1,3563367.0,105.102,23379
2017-02-03,105.7,107.2,105.32,106.95,3980887.0,106.586,24695
2017-02-06,106.62,107.0,105.74,106.06,2799761.0,106.139,16762
2017-02-07,106.38,106.49,105.31,105.69,2883277.0,105.671,20873
2017-02-08,105.81,106.4,105.51,106.16,2655041.0,106.116,17944
2017-02-09,106.21,107.01,106.02,106.46,1715155.0,106.609,12446
2017-02-10,106.5,107.5,106.26,107.34,3297412.0,107.12,14286
2017-02-13,107.66,108.53,107.53,108.5,2819137.0,108.187,17337
2017-02-14,108.68,109.34,107.62,108.99,4722747.0,108.662,18113
2017-02-15,108.87,109.17,108.28,109.02,2154043.0,108.8,15196
2017-02-16,108.15,108.15,106.66,107.22,4313392.0,107.119,25084
2017-02-17,106.96,107.05,106.41,106.9,2216971.0,106.773,13979
2017-02-21,106.9,107.87,106.6,107.72,2573324.0,107.469,17255
2017-02-22,105.44,106.83,105.24,105.62,4357725.0,105.659,26793
2017-02-23,106.0,106.09,104.89,105.09,2945842.0,105.171,18264
2017-02-24,104.86,106.19,104.77,106.18,2077373.0,105.533,13462
2017-02-27,106.0,106.77,105.75,106.73,2205004.0,106.355,14553
2017-02-28,106.68,106.99,105.48,105.76,2593100.0,106.205,16365
2017-03-01,106.97,107.38,106.69,106.87,2501863.0,107.101,17963
2017-03-02,106.99,106.99,105.86,105.95,1953799.0,106.22,13252
2017-03-03,106.13,106.6,105.75,105.93,2176815.0,106.018,14891
2017-03-06,105.52,106.37,105.23,106.1,1917274.0,106.011,13097
2017-03-07,106.0,106.39,105.51,105.64,1598964.0,105.849,11226
2017-03-08,105.64,106.11,105.24,105.73,1465728.0,105.746,10851
2017-03-09,106.13,106.24,105.62,105.9,1685750.0,105.908,11991
2017-03-10,106.27,106.85,105.75,106.73,2032744.0,106.446,15210
2017-03-13,106.53,107.5,106.31,107.49,1982037.0,106.948,12058
2017-03-14,107.19,107.42,106.44,106.83,2187294.0,106.769,15507
2017-03-15,107.29,108.29,106.85,107.74,2500775.0,107.719,17539
2017-03-16,107.8,107.92,107.29,107.8,1758460.0,107.706,12826
2017-03-17,107.91,108.97,107.65,108.15,2509382.0,108.166,12337
2017-03-20,108.05,108.2,106.93,107.12,1645069.0,107.489,11888
2017-03-21,107.5,108.14,106.37,106.51,2399718.0,106.764,19135
2017-03-22,106.96,107.17,105.88,106.52,1748831.0,106.363,12871
2017-03-23,106.53,106.89,105.37,105.65,1844074.0,106.114,13180
2017-03-24,105.69,105.84,104.8,105.05,1835384.0,105.2,13816
2017-03-27,104.48,104.98,103.75,104.78,1656340.0,104.444,11359
2017-03-28,104.72,106.52,104.5,106.19,2275086.0,106.065,14127
2017-03-29,105.66,106.35,105.46,106.03,1417051.0,105.929,9740
2017-03-30,105.81,106.84,105.35,106.66,1356264.0,106.417,8920
2017-03-31,106.48,107.7,106.48,107.3,1724674.0,107.262,11186
2017-04-03,107.66,107.74,106.08,106.4,1969947.0,106.618,13112
2017-04-04,106.3,106.7,105.7,106.63,1593039.0,106.335,11373
2017-04-05,106.94,107.78,106.54,106.74,1968748.0,107.013,14241
2017-04-06,106.77,106.94,106.51,106.67,2211733.0,106.682,12890
2017-04-07,106.31,106.6,104.91,104.99,2438063.0,105.366,17274
2017-04-10,105.45,106.88,105.37,106.42,2720708.0,106.465,18769
2017-04-11,106.15,106.16,105.23,105.75,2221444.0,105.615,14127
2017-04-12,105.06,105.34,104.18,104.23,2336142.0,104.644,16105
2017-04-13,104.18,104.56,103.7,103.74,2211086.0,104.19,15113
2017-04-17,104.06,104.87,103.92,104.87,1299598.0,104.502,9036
2017-04-18,104.52,104.74,103.56,104.1,2425041.0,104.048,17718
2017-04-19,104.58,105.1,104.33,104.46,1457559.0,104.708,10316
2017-04-20,104.75,105.74,104.57,105.53,1785249.0,105.243,12887
2017-04-21,105.71,106.13,105.45,105.77,1971829.0,105.817,12849
2017-04-24,106.75,107.23,106.27,106.97,1855410.0,106.78,13987
2017-04-25,107.09,107.82,107.08,107.36,1773375.0,107.498,12783
2017-04-26,107.23,108.59,106.95,107.62,3549544.0,107.807,25270
2017-04-27,107.8,109.28,105.58,108.83,3808871.0,108.062,25514
