date,open,high,low,close,volume,average,barCount
2016-04-11,77.73,78.0,76.02,76.07,1556335.0,76.936,10262
2016-04-12,76.23,76.35,73.66,74.64,3097475.0,74.499,21463
2016-04-13,75.26,77.22,75.0,77.07,1542186.0,76.491,10244
2016-04-14,75.89,76.9,74.59,76.77,2052693.0,76.05,13793
2016-04-15,76.64,77.16,74.95,75.06,2763521.0,75.848,17934
2016-04-18,74.4,75.21,73.9,74.74,1812809.0,74.613,12235
2016-04-19,75.15,75.15,71.88,72.23,3135097.0,72.581,20895
2016-04-20,71.84,73.51,70.89,72.84,2540811.0,72.648,18816
2016-04-21,72.59,72.79,71.07,71.69,2408683.0,71.626,15768
2016-04-22,71.58,72.15,70.56,71.5,2155742.0,71.248,15479
2016-04-25,71.03,71.47,70.01,70.72,2127653.0,70.61,14188
2016-04-26,71.34,72.5,71.03,71.7,1988806.0,71.735,13506
2016-04-27,68.68,72.84,68.48,72.32,5557833.0,71.221,35400
2016-04-28,71.88,73.59,71.31,71.78,3509349.0,72.633,24518
2016-04-29,70.42,72.01,66.04,66.82,7401740.0,68.046,51066
2016-05-02,66.77,67.28,65.7,67.12,3313267.0,66.765,22087
2016-05-03,66.99,67.39,66.54,67.02,2754300.0,66.892,17963
2016-05-04,66.49,67.01,64.78,65.23,1961659.0,65.549,14026
2016-05-05,66.12,66.19,64.25,64.35,2367732.0,64.965,17205
2016-05-06,64.2,64.65,62.62,64.63,2603763.0,63.792,17371
2016-05-09,64.42,65.57,64.42,65.05,2000852.0,65.137,12834
2016-05-10,64.9,65.11,63.75,64.86,1931694.0,64.645,11271
2016-05-11,64.66,65.31,64.35,64.59,1808379.0,64.81,12630
2016-05-12,64.85,64.95,60.92,61.66,4494376.0,61.997,28947
2016-05-13,60.97,62.24,60.43,60.75,4260917.0,61.231,28012
2016-05-16,61.11,62.86,60.95,62.42,2709203.0,62.268,18510
2016-05-17,62.13,63.58,61.94,62.31,2544675.0,62.775,16926
2016-05-18,62.1,64.36,62.01,63.57,2128467.0,63.759,14857
2016-05-19,63.0,63.84,61.83,62.8,2075559.0,62.529,14046
2016-05-20,63.54,64.8,62.91,64.56,1795422.0,64.295,12228
2016-05-23,65.85,67.46,65.76,65.81,2912133.0,66.424,19067
2016-05-24,66.07,66.67,65.85,66.46,2257573.0,66.244,15768
2016-05-25,66.45,66.79,65.11,66.27,1998819.0,66.139,12915
2016-05-26,66.0,66.8,65.89,66.17,1370287.0,66.279,9866
2016-05-27,65.93,66.55,65.81,66.5,867849.0,66.25,6171
2016-05-31,66.32,67.1,66.3,66.76,1255996.0,66.693,9354
2016-06-01,66.37,67.64,66.37,67.27,1616104.0,67.289,10591
2016-06-02,67.03,67.56,66.26,66.58,1729420.0,66.802,12477
2016-06-03,67.74,68.5,66.27,66.94,3242343.0,67.408,22475
2016-06-06,66.94,67.26,66.06,66.11,1520544.0,66.539,10945
2016-06-07,66.39,68.96,66.17,68.67,2547291.0,68.192,16457
2016-06-08,68.53,68.98,67.71,68.38,1727511.0,68.28,12229
2016-06-09,66.5,68.09,66.35,67.97,2092099.0,67.566,14239
2016-06-10,66.91,67.08,65.42,65.55,1993651.0,65.939,14334
2016-06-13,65.02,66.13,64.82,64.96,947251.0,65.278,6676
2016-06-14,64.75,65.19,64.01,65.01,1222413.0,64.72,9365
2016-06-15,65.19,65.51,64.76,64.99,1153395.0,65.217,8241
2016-06-16,64.25,64.94,63.36,64.78,1341774.0,64.067,10045
2016-06-17,64.74,64.74,63.31,63.97,1518086.0,63.912,9851
2016-06-20,64.95,66.62,64.74,65.95,2968929.0,65.886,18596
2016-06-21,66.14,67.1,65.34,65.46,1249029.0,65.973,8672
2016-06-22,65.41,66.77,65.29,65.35,1495259.0,66.025,8428
2016-06-23,66.23,67.23,65.83,67.21,1157880.0,66.678,7805
2016-06-24,63.95,65.09,61.37,61.61,2856458.0,62.6,19087
2016-06-27,60.16,60.8,57.11,58.01,4289486.0,57.986,30479
2016-06-28,59.29,60.77,59.13,60.26,2476080.0,59.915,16551
2016-06-29,60.99,62.23,60.75,61.73,1706318.0,61.673,11146
2016-06-30,62.03,63.31,61.67,63.28,2454899.0,62.685,15857
2016-07-01,62.48,63.22,61.87,62.6,1738466.0,62.671,11706
2016-07-05,60.67,60.74,58.08,58.82,3030937.0,58.98,19827
2016-07-06,58.25,59.26,57.19,59.16,3097365.0,58.638,21534
2016-07-07,59.39,61.2,59.34,60.89,2368490.0,60.704,16022
2016-07-08,61.67,63.15,61.52,62.91,1820176.0,62.807,12163
2016-07-11,63.6,65.2,63.6,64.64,1762896.0,64.778,11379
2016-07-12,65.49,66.42,65.21,65.8,1628785.0,65.918,11044
2016-07-13,66.44,66.48,65.08,65.35,1606549.0,65.57,10158
2016-07-14,66.31,67.6,65.48,67.39,1706027.0,66.933,10202
2016-07-15,67.72,67.74,67.02,67.39,1278317.0,67.47,8242
2016-07-18,68.18,68.95,67.71,68.7,1673963.0,68.571,9893
2016-07-19,68.33,68.55,67.81,68.33,1187343.0,68.135,7717
2016-07-20,68.47,69.8,67.96,69.49,2690542.0,69.208,15534
2016-07-21,70.0,71.33,69.76,70.92,4401873.0,70.734,26029
2016-07-22,66.74,67.15,62.4,64.81,11839908.0,64.312,61930
2016-07-25,64.99,65.52,64.68,64.94,3747740.0,65.095,22499
2016-07-26,65.36,66.38,64.05,65.87,3723027.0,65.193,25799
2016-07-27,68.11,68.19,66.22,66.47,4119357.0,66.871,26583
2016-07-28,66.17,66.59,65.2,66.47,1926011.0,66.172,13136
2016-07-29,66.48,66.7,65.5,66.02,1213726.0,65.947,7532
2016-08-01,65.92,66.88,65.8,66.14,1694113.0,66.236,12369
2016-08-02,65.57,65.96,64.43,65.04,1789710.0,65.152,13949
2016-08-03,63.33,65.03,63.3,64.39,2949225.0,64.532,18632
2016-08-04,64.45,65.26,64.02,65.16,1993418.0,64.751,15372
2016-08-05,65.59,66.57,65.14,66.55,1782720.0,65.961,11807
2016-08-08,66.57,67.22,65.72,65.94,1001515.0,66.191,6726
2016-08-09,66.45,67.64,66.33,67.0,1424280.0,66.857,8877
2016-08-10,67.03,67.04,65.7,66.41,1079914.0,66.368,7407
2016-08-11,66.38,67.58,66.22,67.41,1273349.0,67.028,8918
2016-08-12,67.51,67.85,67.01,67.53,1145549.0,67.479,7766
2016-08-15,67.61,69.59,67.55,69.5,1860252.0,69.176,11257
2016-08-16,69.35,69.81,68.6,69.6,2014521.0,69.448,14050
2016-08-17,69.7,70.42,69.2,70.19,2517811.0,69.898,15067
2016-08-18,70.48,72.06,70.29,71.8,3111166.0,71.374,20234
2016-08-19,71.7,73.4,71.56,72.29,2609694.0,72.512,16142
2016-08-22,72.34,72.89,71.94,72.62,1457243.0,72.48,9204
2016-08-23,73.1,73.9,72.88,73.78,1382353.0,73.676,9644
2016-08-24,73.95,74.31,72.98,73.29,1752426.0,73.519,11682
2016-08-25,73.16,74.75,73.11,74.33,2398582.0,74.225,15495
2016-08-26,74.35,75.0,73.74,74.84,2218553.0,74.456,15226
2016-08-29,74.79,75.65,74.5,75.22,1710572.0,75.21,11240
2016-08-30,74.4,75.79,73.84,74.2,3401833.0,74.584,19480
2016-08-31,74.13,75.24,73.9,74.86,1566997.0,74.698,12051
2016-09-01,74.79,75.19,74.21,75.09,1759046.0,74.736,11704
2016-09-02,75.25,75.43,74.21,74.62,1200688.0,74.827,8816
2016-09-06,74.29,74.52,72.25,73.01,3568330.0,72.916,23210
2016-09-07,73.18,73.77,71.57,72.05,2938903.0,72.208,19509
2016-09-08,71.93,71.93,70.84,71.43,2587928.0,71.29,14718
2016-09-09,70.51,70.69,66.06,66.76,6555184.0,67.447,41462
2016-09-12,66.0,68.59,65.76,68.34,3745871.0,67.857,25017
2016-09-13,68.5,70.45,68.25,69.36,4187119.0,69.542,27287
2016-09-14,69.73,72.43,69.51,72.4,4638248.0,71.455,31713
2016-09-15,73.01,77.25,72.98,77.02,6860997.0,76.093,40011
2016-09-16,77.15,77.24,75.0,76.07,4318832.0,75.911,23561
2016-09-19,76.74,77.88,75.79,76.09,2145772.0,76.637,13542
2016-09-20,76.3,76.37,75.02,75.72,2356083.0,75.628,14666
2016-09-21,76.19,77.0,75.7,76.74,2086322.0,76.416,13287
2016-09-22,77.28,77.44,76.37,76.9,1285050.0,76.827,8135
2016-09-23,76.69,76.91,74.06,74.77,3095147.0,75.027,19743
2016-09-26,73.94,74.42,72.73,72.82,2400372.0,73.347,17459
2016-09-27,72.95,73.97,72.35,73.92,1948750.0,73.452,11972
2016-09-28,74.84,75.64,73.85,74.27,1587402.0,74.575,10874
2016-09-29,73.79,74.43,72.06,73.26,2928890.0,73.378,19743
2016-09-30,73.91,76.32,73.88,76.14,3317008.0,75.545,22494
2016-10-03,75.76,76.77,75.16,75.33,1642316.0,75.638,11400
2016-10-04,75.4,77.17,75.4,76.59,2541689.0,76.626,17790
2016-10-05,77.15,78.19,76.81,77.75,1660518.0,77.785,11357
2016-10-06,78.18,79.42,77.71,79.34,2086374.0,78.81,14160
2016-10-07,79.36,79.57,77.63,79.37,2440896.0,78.783,15693
2016-10-10,79.78,81.19,79.61,80.15,1914694.0,80.234,11709
2016-10-11,80.71,82.28,78.66,79.43,4315614.0,80.047,29004
2016-10-12,79.46,79.51,78.15,78.82,1668580.0,78.707,12386
2016-10-13,77.98,78.03,76.2,77.41,1746966.0,77.329,12032
2016-10-14,77.86,79.49,77.44,77.63,1645325.0,78.202,11109
2016-10-17,77.63,78.14,76.48,76.7,1290953.0,77.044,9372
2016-10-18,78.1,78.38,77.53,77.65,820289.0,77.892,5461
2016-10-19,77.19,78.03,76.77,77.91,798149.0,77.689,5652
2016-10-20,77.72,78.5,77.05,78.09,940640.0,77.94,7150
2016-10-21,77.75,78.09,76.87,77.47,1528212.0,77.471,10283
2016-10-24,78.01,79.19,78.01,78.49,1361710.0,78.578,9434
2016-10-25,78.18,79.14,77.91,78.08,1278727.0,78.26,8873
2016-10-26,77.39,78.69,77.19,77.54,1788908.0,77.756,12918
2016-10-27,78.18,78.58,77.05,77.26,1099061.0,77.558,8272
2016-10-28,77.95,77.99,75.62,75.72,2227021.0,76.659,16214
2016-10-31,75.95,77.26,75.02,76.94,1366063.0,76.566,10398
2016-11-01,76.92,77.76,74.76,75.81,1383377.0,75.861,9740
2016-11-02,75.65,76.37,74.82,75.03,1318947.0,75.544,9913
2016-11-03,74.65,76.82,74.39,74.67,2944595.0,75.388,20050
2016-11-04,72.6,76.87,72.5,75.07,4877578.0,75.232,34775
2016-11-07,76.67,77.3,75.3,77.24,1984756.0,76.622,14530
2016-11-08,76.86,78.02,76.01,77.33,1821122.0,77.051,12794
2016-11-09,74.79,78.24,74.5,77.66,2827087.0,77.079,18116
2016-11-10,77.89,79.49,74.77,75.91,2580424.0,76.42,16917
2016-11-11,76.0,77.89,74.2,74.51,3270385.0,75.169,19102
2016-11-14,74.79,74.82,73.59,74.04,2042388.0,74.254,15206
2016-11-15,74.18,76.25,73.72,75.93,1650684.0,75.444,11827
2016-11-16,75.36,76.48,75.0,76.12,1241547.0,75.855,8688
2016-11-17,76.15,77.98,75.68,77.95,1277074.0,77.373,8714
2016-11-18,77.82,78.94,76.91,78.21,1716433.0,78.286,12015
2016-11-21,78.46,79.13,78.2,78.93,1147885.0,78.727,7983
2016-11-22,79.23,80.14,78.99,79.36,909875.0,79.51,5516
2016-11-23,79.21,79.51,78.02,78.31,1274875.0,78.414,8814
2016-11-25,78.27,78.31,76.49,77.01,976591.0,77.137,6501
2016-11-28,77.06,77.84,75.82,77.3,1348927.0,77.233,9423
2016-11-29,77.09,77.72,76.28,77.22,1332328.0,77.198,9674
2016-11-30,77.49,77.79,76.43,76.85,1058514.0,77.041,7610
2016-12-01,76.92,77.07,71.65,71.78,3295446.0,73.09,21892
2016-12-02,71.69,73.45,71.65,73.34,1472866.0,72.789,10099
2016-12-05,73.72,74.98,73.49,74.82,1970004.0,74.245,13472
2016-12-06,75.33,76.55,74.82,76.17,2301932.0,75.958,15417
2016-12-07,75.78,77.66,74.25,77.34,1914081.0,76.102,12412
2016-12-08,77.3,79.74,76.98,79.52,2216478.0,78.975,14314
2016-12-09,80.6,81.04,75.65,76.93,4007755.0,77.288,23176
2016-12-12,76.36,77.08,75.37,76.26,1637181.0,76.114,11058
2016-12-13,76.8,77.63,75.95,76.88,1370376.0,76.976,9777
2016-12-14,76.49,77.0,74.62,75.14,2129164.0,75.442,14052
2016-12-15,75.3,77.83,74.63,77.21,1611421.0,77.024,10786
2016-12-16,77.51,78.59,76.67,76.81,1284983.0,77.364,7282
2016-12-19,76.95,78.33,76.91,77.44,854140.0,77.523,5413
2016-12-20,77.52,77.79,76.31,76.61,1069705.0,76.866,7152
2016-12-21,76.66,77.15,76.01,77.07,1085388.0,76.725,6935
2016-12-22,77.93,78.33,77.0,78.15,1259454.0,77.904,8142
2016-12-23,78.22,78.45,77.62,78.03,637063.0,77.964,4852
2016-12-27,78.01,78.83,77.66,78.33,549224.0,78.388,3577
2016-12-28,78.47,78.6,76.91,77.03,793569.0,77.374,5467
2016-12-29,76.74,77.12,75.63,76.56,948911.0,76.245,6565
2016-12-30,76.83,76.83,74.32,74.66,1414337.0,75.005,9210
2017-01-03,75.22,76.24,74.4,75.15,2112422.0,75.134,14653
2017-01-04,75.46,75.66,74.5,74.99,1293899.0,75.028,9540
2017-01-05,74.79,75.38,73.94,74.57,1378010.0,74.689,9921
2017-01-06,74.82,75.48,74.32,74.96,1264321.0,74.954,9256
2017-01-09,75.96,76.96,75.23,75.65,1853470.0,75.946,13206
2017-01-10,75.69,77.52,75.66,77.31,1435772.0,76.896,10560
2017-01-11,77.33,78.72,76.51,78.41,1605207.0,77.993,10699
2017-01-12,76.2,76.91,74.67,76.75,3591875.0,75.882,21365
2017-01-13,76.91,78.49,76.69,78.33,1600670.0,78.011,10432
2017-01-17,77.74,78.43,76.48,76.89,1945947.0,77.44,12477
2017-01-18,77.39,79.27,77.16,79.27,2555842.0,78.634,15733
2017-01-19,78.87,79.45,78.18,78.46,2668181.0,78.743,16459
2017-01-20,84.96,88.9,84.69,88.67,14125796.0,87.775,75763
2017-01-23,88.87,91.07,87.72,90.17,5590757.0,90.079,33464
2017-01-24,90.31,92.74,90.31,92.27,3879634.0,91.842,23584
2017-01-25,92.98,93.78,91.32,91.87,2644774.0,92.106,16786
2017-01-26,92.0,92.64,90.94,91.01,1822056.0,91.562,12820
2017-01-27,91.55,92.44,91.25,92.01,1374394.0,91.922,8661
2017-01-30,91.43,93.08,90.22,92.99,2074773.0,91.98,13159
2017-01-31,92.32,92.48,90.28,91.74,2004441.0,91.201,12867
2017-02-01,93.54,94.49,91.31,91.74,3230070.0,92.351,19103
2017-02-02,90.8,91.54,90.06,91.11,2116464.0,90.947,12747
2017-02-03,91.32,91.91,90.88,91.56,979401.0,91.489,7123
2017-02-06,91.45,91.58,90.71,91.39,939682.0,91.155,6044
2017-02-07,91.4,92.2,91.17,91.78,985401.0,91.727,6233
2017-02-08,91.61,92.34,90.94,91.69,1498514.0,91.648,10246
2017-02-09,92.07,93.13,91.24,92.47,2319192.0,92.539,16237
2017-02-10,92.73,92.75,91.41,92.21,1590279.0,92.23,9774
2017-02-13,92.69,93.3,92.27,92.63,1044199.0,92.628,6833
2017-02-14,92.32,92.48,90.53,91.8,1308173.0,91.68,9205
2017-02-15,92.02,92.61,91.25,92.13,1255381.0,92.078,7819
2017-02-16,92.34,92.56,91.6,92.43,1007186.0,92.074,6470
2017-02-17,92.24,96.67,91.92,96.35,4741869.0,95.423,27483
2017-02-21,96.79,97.51,95.7,96.57,2124309.0,96.427,13100
2017-02-22,96.49,97.17,96.04,96.71,1024938.0,96.652,6271
2017-02-23,96.86,96.94,94.3,95.31,1318640.0,95.336,7495
2017-02-24,94.24,95.0,93.02,94.7,1080565.0,94.195,7229
2017-02-27,94.54,95.68,93.85,95.63,905337.0,94.951,5335
2017-02-28,95.61,95.85,94.0,94.81,1250269.0,94.728,8123
2017-03-01,95.97,97.15,94.37,96.74,1837979.0,96.302,12493
2017-03-02,96.98,97.57,94.71,94.76,1785941.0,95.763,12772
2017-03-03,95.03,95.32,94.16,94.92,1204426.0,94.792,8220
2017-03-06,94.21,95.71,93.42,95.45,1400985.0,94.539,9250
2017-03-07,95.22,95.49,94.2,95.05,1198878.0,95.045,9105
2017-03-08,96.36,96.91,95.39,96.69,3646230.0,96.213,17463
2017-03-09,96.21,97.67,95.06,97.14,2011960.0,96.929,12391
2017-03-10,97.74,98.7,97.5,98.18,1785243.0,98.103,9539
2017-03-13,98.48,99.34,98.06,99.04,1372244.0,98.721,9389
2017-03-14,98.74,98.94,97.95,98.79,898322.0,98.581,6632
2017-03-15,98.71,99.38,98.12,99.11,1121414.0,98.894,7495
2017-03-16,99.22,99.22,98.0,98.11,1453527.0,98.483,8959
2017-03-17,98.51,98.61,97.51,97.93,1529969.0,98.161,8150
2017-03-20,97.95,98.81,97.15,98.19,979168.0,98.309,6588
2017-03-21,98.37,98.64,95.34,95.52,1382504.0,96.44,8785
2017-03-22,95.47,96.78,94.59,96.74,1382573.0,95.97,9480
2017-03-23,96.54,97.29,96.02,96.5,809145.0,96.736,5574
2017-03-24,97.36,98.35,96.88,97.3,985651.0,97.69,6511
2017-03-27,96.41,97.72,95.33,97.19,790947.0,96.913,5481
2017-03-28,97.31,98.7,96.55,97.93,862649.0,97.848,6048
2017-03-29,97.85,97.85,97.0,97.23,816841.0,97.295,5366
2017-03-30,97.29,98.5,97.06,98.14,940957.0,98.067,6585
2017-03-31,98.18,98.49,97.71,97.98,764987.0,98.114,5225
2017-04-03,98.15,98.48,96.95,97.72,798715.0,97.707,5856
2017-04-04,98.68,100.7,98.14,99.35,2396938.0,99.622,14075
2017-04-05,99.56,100.58,98.61,98.89,1509011.0,99.619,9891
2017-04-06,98.97,99.81,97.73,99.42,1073232.0,98.982,7588
2017-04-07,99.43,102.64,99.11,101.82,2638379.0,101.762,17916
2017-04-10,101.9,102.54,100.66,101.53,1527567.0,101.675,10231
2017-04-11,100.5,100.82,99.11,100.14,2380909.0,99.769,15673
2017-04-12,100.23,100.4,96.98,97.59,2561714.0,98.154,14340
2017-04-13,96.82,99.44,96.15,97.47,1731235.0,98.161,11698
2017-04-17,97.92,98.88,97.92,98.76,618082.0,98.458,3993
2017-04-18,98.18,99.6,98.05,99.03,1290809.0,98.993,7265
2017-04-19,99.8,100.6,99.09,99.24,1350329.0,99.496,7839
2017-04-20,99.5,101.88,99.35,101.63,1490036.0,100.889,9932
2017-04-21,101.56,101.76,100.35,101.6,1155769.0,101.352,7863
2017-04-24,103.0,105.34,102.9,103.91,2532173.0,104.224,16216
2017-04-25,104.26,104.79,103.96,104.0,2341325.0,104.247,14376
2017-04-26,104.3,104.3,102.07,102.97,1349807.0,102.905,9157
2017-04-27,103.42,104.38,103.05,104.2,2203543.0,103.99,15457
