date,open,high,low,close,volume,average,barCount
2017-03-21,103.88,104.43,102.54,102.65,2033517.0,103.4403333333333,4716
2017-03-22,102.79,104.0,101.9,103.89,1202610.0,103.469,3136
2017-03-23,103.65,104.42,103.07,103.58,1037544.0,103.854,2855
2017-03-24,103.65,104.05,102.78,103.15,642891.0,103.4723333333333,1779
2017-03-27,102.29,103.36,102.05,103.16,1502289.0,102.8276666666667,3546
2017-03-28,103.07,103.99,103.01,103.65,639348.0,103.6236666666667,1877
2017-03-29,103.57,104.06,102.88,103.38,1313043.0,103.4786666666667,3366
2017-03-30,103.26,103.89,103.1,103.4,776931.0,103.4813333333333,2161
2017-03-31,103.31,103.76,103.14,103.4,404664.0,103.5173333333333,1177
2017-04-03,103.3,103.92,102.02,102.87,1079772.0,102.6516666666667,3174
2017-04-04,103.02,103.37,102.13,102.79,1188186.0,102.719,3312
2017-04-05,102.79,104.08,102.42,103.09,1078695.0,103.5106666666667,3053
2017-04-06,103.13,103.89,102.92,103.49,839952.0,103.517,2490
2017-04-07,103.62,104.46,103.5,104.36,958344.0,104.1746666666667,2783
2017-04-10,104.31,104.58,103.72,103.95,483579.0,104.1226666666667,1340
2017-04-11,103.53,104.19,103.17,104.13,696936.0,103.665,1942
2017-04-12,104.12,104.57,103.84,104.32,1044837.0,104.2186666666667,2995
2017-04-13,103.99,104.32,102.77,102.78,887475.0,103.314,2535
2017-04-17,103.21,103.79,103.01,103.62,711168.0,103.5783333333333,1997
2017-04-18,103.27,103.85,103.22,103.69,952992.0,103.633,2726
2017-04-19,104.02,104.14,103.39,103.85,1465797.0,103.648,4161
2017-04-20,107.04,108.5,105.73,108.01,3993291.0,107.151,9664
2017-04-21,107.81,108.39,107.36,108.2,1793976.0,108.0666666666667,4993
2017-04-24,109.64,109.88,108.46,109.24,1523757.0,109.0393333333333,3777
2017-04-25,110.0,110.48,109.34,110.39,1109757.0,110.1453333333333,2863
2017-04-26,110.28,110.66,109.33,110.31,1024113.0,110.0063333333333,3005
2017-04-27,110.41,112.13,110.0,111.86,1338237.0,111.531,3526
2017-04-28,112.49,112.67,111.01,111.56,1378848.0,111.4493333333333,3226
2017-05-01,111.09,112.02,110.85,110.85,894042.0,111.365,2412
2017-05-02,111.03,111.79,110.84,111.57,891078.0,111.4283333333333,2556
2017-05-03,112.01,112.44,110.72,111.39,806865.0,111.4283333333333,2318
2017-05-04,111.63,112.96,111.39,112.87,1635912.0,112.2283333333333,4085
2017-05-05,113.16,113.19,112.07,112.75,998373.0,112.4956666666667,2589
2017-05-08,112.83,113.12,112.37,112.58,801588.0,112.513,1987
2017-05-09,112.35,113.21,112.21,112.79,754833.0,112.764,2155
2017-05-10,112.8,112.99,112.21,112.57,619074.0,112.504,1750
2017-05-11,112.09,112.26,110.73,111.55,835770.0,111.422,2380
2017-05-12,111.55,111.93,111.19,111.35,532476.0,111.4766666666667,1544
2017-05-15,111.25,111.83,111.13,111.31,859203.0,111.4543333333333,2258
2017-05-16,111.34,112.31,111.2,112.29,1179999.0,111.874,3279
2017-05-17,111.47,111.75,109.47,109.49,1498491.0,110.4263333333333,4336
2017-05-18,109.33,110.9,108.97,110.41,1563234.0,110.1423333333333,4328
2017-05-19,110.6,111.24,110.09,110.79,960663.0,110.8606666666667,2500
2017-05-22,111.31,111.31,109.87,110.48,946269.0,110.2923333333333,2800
2017-05-23,110.59,111.19,110.34,110.64,952707.0,110.6733333333333,2690
2017-05-24,110.64,111.5,110.21,110.93,818349.0,110.8643333333333,2277
2017-05-25,111.27,111.52,110.57,111.36,836517.0,111.1446666666667,2368
2017-05-26,111.17,111.81,111.02,111.65,727410.0,111.5433333333333,2018
2017-05-30,111.65,111.99,111.38,111.79,580227.0,111.6503333333333,1727
2017-05-31,111.88,112.0,110.31,110.59,1588968.0,110.8773333333333,4413
2017-06-01,110.8,113.08,110.58,112.98,1440033.0,112.1636666666667,3880
2017-06-02,113.28,115.62,112.88,115.13,1669455.0,114.767,4408
2017-06-05,115.09,115.12,113.64,114.09,885918.0,114.166,2625
2017-06-06,114.03,114.42,113.33,113.44,751656.0,113.7843333333333,2058
2017-06-07,113.72,113.89,112.71,113.42,556578.0,113.2613333333333,1679
2017-06-08,114.0,115.99,113.49,115.32,2094153.0,114.817,5507
2017-06-09,115.43,118.21,115.43,117.64,3107925.0,117.2483333333333,7811
2017-06-12,117.54,118.01,115.42,115.98,2406342.0,116.42,4940
2017-06-13,116.43,118.05,116.2,117.75,1397748.0,117.4683333333333,3600
2017-06-14,118.19,118.21,115.91,117.56,1584618.0,116.887,3714
2017-06-15,116.42,117.23,116.17,117.17,1035975.0,116.7616666666667,2746
2017-06-16,117.24,117.3,116.18,116.85,1498500.0,116.8686666666667,3276
2017-06-19,117.54,119.0,117.44,119.0,1483026.0,118.3743333333333,4071
2017-06-20,119.0,120.19,119.0,119.32,1612890.0,119.571,4398
2017-06-21,119.11,119.89,118.29,118.47,1134873.0,118.6873333333333,3017
2017-06-22,118.29,118.56,117.69,118.25,742347.0,118.1963333333333,1728
2017-06-23,118.68,119.08,118.03,119.03,1122936.0,118.6406666666667,2229
2017-06-26,119.33,119.87,119.06,119.66,1077696.0,119.5186666666667,2701
2017-06-27,119.78,120.52,119.06,119.39,1013835.0,119.5123333333333,2710
2017-06-28,120.03,120.86,119.99,120.34,1037736.0,120.5403333333333,2834
2017-06-29,120.29,120.7,117.47,117.55,1597431.0,118.5416666666667,3823
2017-06-30,117.9,118.24,116.86,116.99,1697175.0,117.3983333333333,4503
2017-07-03,117.93,118.62,117.13,117.74,670485.0,117.9713333333333,1816
2017-07-05,117.83,118.0,116.62,117.03,1778355.0,117.031,4131
2017-07-06,116.47,116.96,115.63,116.61,1480371.0,116.4136666666667,4023
2017-07-07,116.38,117.78,116.0,117.34,1094181.0,117.2223333333333,2941
2017-07-10,117.25,117.8,116.92,117.31,729966.0,117.3343333333333,2097
2017-07-11,117.33,117.96,116.73,117.76,1221759.0,117.388,2694
2017-07-12,118.33,119.03,117.59,118.65,1339467.0,118.3736666666667,3381
2017-07-13,118.9,119.27,118.31,118.38,774183.0,118.6716666666667,2107
2017-07-14,118.45,119.08,118.31,118.82,976347.0,118.8173333333333,2372
2017-07-17,119.22,120.42,119.0,119.8,1123833.0,119.864,2977
2017-07-18,119.59,119.85,118.87,119.39,1374348.0,119.4753333333333,3479
2017-07-19,119.83,120.28,119.3,119.91,1314939.0,119.765,3636
2017-07-20,117.36,119.2,112.59,116.93,7610700.0,115.7406666666667,17543
2017-07-21,116.67,117.81,115.76,117.39,2075226.0,116.9606666666667,5084
2017-07-24,117.25,117.77,116.68,117.22,1129479.0,117.3573333333333,3345
2017-07-25,117.7,117.98,116.64,117.41,1061925.0,117.2336666666667,3105
2017-07-26,117.6,118.01,116.68,116.87,832500.0,117.0366666666667,2320
2017-07-27,116.88,117.08,114.48,115.19,1849749.0,115.4876666666667,5264
2017-07-28,115.19,115.24,113.66,114.13,1826208.0,114.2486666666667,4703
2017-07-31,114.15,114.28,112.38,112.42,1717518.0,112.9516666666667,4715
2017-08-01,112.38,113.38,111.44,112.36,2418915.0,112.395,6287
2017-08-02,112.47,113.15,111.79,112.36,1617657.0,112.455,4473
2017-08-03,112.79,112.79,110.56,111.34,1537758.0,111.311,4324
2017-08-04,111.8,112.34,111.24,111.69,1168749.0,111.7366666666667,3217
2017-08-07,111.95,112.66,111.25,111.46,900159.0,111.716,2593
2017-08-08,111.38,111.91,110.49,110.83,1009758.0,110.9786666666667,2763
2017-08-09,110.31,112.61,110.18,111.89,1661889.0,111.6786666666667,4796
2017-08-10,111.54,111.85,110.33,110.68,1605420.0,111.168,4424
2017-08-11,110.49,111.4,110.2,110.63,1088514.0,110.8283333333333,2961
2017-08-14,111.43,112.61,111.0,112.5,1366062.0,112.0006666666667,3669
2017-08-15,112.47,112.47,110.83,110.86,1104195.0,111.2823333333333,3166
2017-08-16,110.81,111.51,110.42,111.14,1141698.0,111.0836666666667,3187
2017-08-17,110.9,111.26,109.77,109.85,997287.0,110.5296666666667,2788
2017-08-18,109.74,110.22,109.03,109.66,1182849.0,109.8183333333333,3199
2017-08-21,109.67,110.43,108.89,109.87,1211613.0,109.75,3458
2017-08-22,110.39,113.1,110.39,113.01,1887459.0,112.3133333333333,5152
2017-08-23,112.36,112.72,111.1,111.92,1086960.0,111.7883333333333,2758
2017-08-24,112.27,112.28,111.44,111.85,929661.0,111.934,2506
2017-08-25,112.26,113.35,111.55,113.05,1134423.0,112.8966666666667,3222
2017-08-28,112.74,114.15,112.57,112.97,983316.0,113.2673333333333,2761
2017-08-29,112.39,112.58,111.05,111.05,1158519.0,111.6566666666667,2910
2017-08-30,111.1,113.1,110.87,112.67,1608864.0,112.2473333333333,3592
2017-08-31,113.3,113.76,112.78,113.09,1270227.0,113.0446666666667,2821
2017-09-01,113.41,115.21,112.96,114.54,1617654.0,113.96,3909
2017-09-05,114.4,116.44,114.18,114.99,1269174.0,115.0603333333333,3704
2017-09-06,115.05,115.56,113.87,114.32,983847.0,114.3393333333333,2889
2017-09-07,114.2,114.32,112.56,113.18,980820.0,113.1743333333333,2751
2017-09-08,113.32,115.09,112.09,114.85,1639146.0,114.0773333333333,4322
2017-09-11,115.53,115.84,114.57,115.84,1319880.0,115.292,3479
2017-09-12,116.17,117.46,116.07,116.78,1088460.0,116.7793333333333,2823
2017-09-13,116.75,117.29,115.36,115.64,610596.0,115.8356666666667,1768
2017-09-14,115.63,116.02,114.92,115.51,953550.0,115.309,2623
2017-09-15,115.42,115.42,113.56,113.66,1736892.0,114.2373333333333,4177
2017-09-18,113.85,113.85,112.82,113.23,1313349.0,113.2086666666667,3209
2017-09-19,113.73,114.72,113.26,114.25,1131864.0,114.2343333333333,2755
2017-09-20,114.57,115.95,114.2,115.68,1164825.0,115.2413333333333,2926
2017-09-21,115.76,117.22,115.63,116.54,1551603.0,116.8273333333333,4353
2017-09-22,116.7,116.77,114.69,116.59,1075188.0,115.9573333333333,3168
2017-09-25,115.8,117.64,115.74,117.33,1057032.0,117.1956666666667,2912
2017-09-26,118.28,120.0,116.99,117.38,1891104.0,117.6843333333333,4573
2017-09-27,117.36,117.8,115.29,116.61,1207650.0,116.203,3267
2017-09-28,116.08,119.21,116.0,119.01,2244423.0,117.98,4950
2017-09-29,119.0,121.33,118.84,119.35,1610772.0,119.7276666666667,4109
2017-10-02,119.28,119.91,118.5,119.81,1741074.0,119.2976666666667,4248
2017-10-03,124.92,125.75,122.49,124.79,4348848.0,124.523,10410
2017-10-04,125.0,125.56,123.74,124.72,1545657.0,124.628,4112
2017-10-05,126.69,127.0,125.46,126.63,1914531.0,126.3543333333333,5026
2017-10-06,126.35,127.88,126.0,127.82,1581570.0,127.1603333333333,4464
2017-10-09,127.67,127.83,126.5,127.33,964932.0,127.0336666666667,2607
2017-10-10,127.37,127.78,126.49,127.16,907611.0,126.8603333333333,2478
2017-10-11,126.73,127.92,126.53,127.68,964527.0,127.224,2149
2017-10-12,127.35,128.33,127.06,127.86,854895.0,127.857,2455
2017-10-13,128.49,129.06,127.91,128.61,1238697.0,128.5133333333333,3157
2017-10-16,128.83,128.88,127.61,128.02,737910.0,128.1146666666667,2088
2017-10-17,128.19,128.33,127.14,127.56,665862.0,127.664,1940
2017-10-18,127.94,128.41,127.53,128.03,904734.0,128.1016666666667,2618
2017-10-19,127.84,129.24,127.66,129.19,764265.0,128.766,2099
2017-10-20,129.83,130.2,129.12,129.9,1072287.0,129.7183333333333,2830
2017-10-23,130.03,130.11,128.41,128.86,1596330.0,129.3373333333333,4384
2017-10-24,127.49,131.37,127.46,129.64,1751976.0,129.3166666666667,4658
2017-10-25,130.04,131.14,128.54,130.85,1396104.0,130.4113333333333,4042
2017-10-26,131.21,132.74,130.61,132.17,1004940.0,131.885,2805
2017-10-27,132.18,132.66,130.97,132.43,1311942.0,132.095,3399
2017-10-30,132.38,132.68,131.23,131.42,877479.0,131.8756666666667,2354
2017-10-31,131.45,132.44,131.4,131.72,756291.0,131.898,2064
2017-11-01,130.88,132.06,130.48,131.92,668793.0,131.5796666666667,1905
2017-11-02,132.31,132.31,130.3,130.7,1103745.0,130.7963333333333,2945
2017-11-03,131.07,132.71,130.67,132.37,718737.0,132.1043333333333,1998
2017-11-06,131.66,132.58,131.12,131.31,696519.0,131.613,1908
2017-11-07,131.55,132.01,131.12,131.34,615801.0,131.4096666666667,1464
2017-11-08,131.55,132.13,130.5,131.84,666189.0,131.3943333333333,1875
2017-11-09,131.61,131.61,128.3,129.01,936969.0,129.315,2568
2017-11-10,128.84,130.06,128.84,129.82,485448.0,129.5176666666667,1434
2017-11-13,129.18,130.25,128.94,129.9,638136.0,129.8036666666667,1756
2017-11-14,129.75,130.07,128.9,129.71,523500.0,129.606,1501
2017-11-15,128.84,129.16,128.04,128.65,631998.0,128.5616666666667,1790
2017-11-16,128.36,129.61,128.13,129.34,729408.0,128.9626666666667,2068
2017-11-17,128.82,129.44,128.54,128.99,604191.0,129.0906666666667,1598
2017-11-20,128.84,129.85,128.75,129.23,402360.0,129.3993333333333,1124
2017-11-21,129.64,130.08,129.1,130.04,716181.0,129.6876666666667,1729
2017-11-22,130.25,130.58,129.62,130.19,655449.0,130.1403333333333,1548
2017-11-24,130.67,131.64,130.65,131.34,282330.0,131.193,770
2017-11-27,131.33,131.67,129.97,130.07,720612.0,130.594,1716
2017-11-28,130.71,132.55,130.47,132.51,967377.0,131.8473333333333,2613
2017-11-29,132.55,132.99,130.85,131.32,948603.0,131.715,2463
2017-11-30,131.38,134.1,131.27,133.14,1000029.0,132.9736666666667,2473
2017-12-01,133.3,133.91,130.42,131.69,1365678.0,132.245,3475
2017-12-04,132.42,136.89,132.42,135.64,2039166.0,136.011,5059
2017-12-05,135.38,136.37,134.45,135.18,1233672.0,135.5106666666667,3143
2017-12-06,134.31,134.96,133.12,133.73,713415.0,133.8506666666667,1900
2017-12-07,133.68,135.54,133.68,135.49,718914.0,135.0116666666667,1890
2017-12-08,135.49,137.99,135.34,136.28,1240182.0,136.7156666666667,3097
2017-12-11,136.1,136.63,135.15,135.92,560916.0,135.804,1633
2017-12-12,136.25,136.62,135.44,135.67,619524.0,135.916,1833
2017-12-13,135.81,136.19,135.12,135.15,847206.0,135.653,2248
2017-12-14,135.75,136.22,132.67,133.41,876078.0,133.7976666666667,2180
2017-12-15,134.14,135.14,133.51,134.61,1152351.0,134.418,1986
2017-12-18,135.18,136.24,135.17,136.05,693531.0,135.8206666666667,1893
2017-12-19,136.67,137.98,136.37,137.29,638976.0,137.172,1669
2017-12-20,137.65,138.33,137.1,138.11,678435.0,138.058,1632
2017-12-21,138.58,138.58,137.05,137.18,892884.0,137.399,2139
2017-12-22,137.67,137.91,136.97,137.7,695760.0,137.5986666666667,1767
2017-12-26,137.25,137.88,137.05,137.13,304260.0,137.343,843
2017-12-27,137.54,137.57,136.46,136.73,655686.0,137.0143333333333,1506
2017-12-28,137.03,137.72,136.0,137.69,473697.0,137.1126666666667,1400
2017-12-29,137.93,138.57,136.46,136.68,630330.0,136.96,1671
2018-01-02,136.86,137.93,136.59,137.9,590649.0,137.3546666666667,1464
2018-01-03,138.2,138.59,137.4,138.45,654705.0,138.1363333333333,1524
2018-01-04,139.32,140.55,137.67,137.7,968685.0,138.5943333333333,2580
2018-01-05,138.79,140.66,138.41,140.55,884823.0,139.9013333333333,2250
2018-01-08,140.53,141.53,140.35,141.33,765255.0,140.9873333333333,1927
2018-01-09,141.47,142.44,141.23,141.4,988176.0,141.6503333333333,2582
2018-01-10,140.64,141.0,139.6,139.84,690057.0,140.2753333333333,1674
2018-01-11,140.2,141.8,140.16,141.79,528456.0,141.0833333333333,1394
2018-01-12,142.53,144.63,141.43,144.28,2094693.0,143.6396666666667,5677
2018-01-16,144.77,145.05,140.81,141.29,1651713.0,142.5646666666667,4510
2018-01-17,142.14,143.64,140.84,142.31,1404663.0,141.9573333333333,3827
2018-01-18,142.33,144.49,142.01,143.59,1111197.0,143.613,3039
2018-01-19,143.82,144.47,143.0,143.6,1087269.0,143.5113333333333,2732
2018-01-22,143.33,143.59,141.04,142.39,1123320.0,141.951,3253
2018-01-23,142.33,143.07,141.28,143.07,945549.0,142.4363333333333,2495
2018-01-24,143.45,144.65,142.28,143.13,1588260.0,143.606,4342
2018-01-25,139.68,143.64,138.67,141.55,3431634.0,141.5383333333333,8530
2018-01-26,141.57,141.92,139.44,141.23,1971726.0,140.6996666666667,5461
2018-01-29,141.27,142.44,139.82,140.26,1436568.0,140.7166666666667,3580
2018-01-30,139.88,140.72,138.53,140.45,1329825.0,139.747,3375
2018-01-31,140.65,140.78,138.84,139.04,1071222.0,139.5813333333333,2819
2018-02-01,138.26,138.92,136.13,137.38,1926732.0,137.2506666666667,4754
2018-02-02,137.3,137.93,134.15,134.38,1277805.0,135.833,3372
2018-02-05,133.33,135.57,131.07,131.08,2141337.0,133.467,5415
2018-02-06,129.33,135.35,128.08,135.0,2065635.0,132.7383333333333,5647
2018-02-07,135.24,137.0,134.21,134.49,1585185.0,135.8406666666667,4234
2018-02-08,134.58,134.96,129.12,129.22,1650915.0,132.0446666666667,4339
2018-02-09,130.46,134.17,127.16,132.95,2142678.0,130.4686666666667,5688
2018-02-12,133.94,135.53,131.87,134.56,1086246.0,133.9846666666667,3016
2018-02-13,134.04,135.76,133.49,135.25,812307.0,134.7443333333333,2247
2018-02-14,134.33,136.05,133.8,135.22,1563660.0,134.9176666666667,4300
2018-02-15,136.17,136.34,133.37,133.7,1549629.0,134.2226666666667,3870
2018-02-16,133.43,134.92,132.47,134.1,1684251.0,133.7703333333333,4625
2018-02-20,133.78,134.1,131.61,132.22,1062867.0,132.3766666666667,3013
2018-02-21,132.7,135.15,132.22,132.38,1075155.0,133.726,2796
2018-02-22,133.14,133.9,132.0,132.96,923274.0,132.947,2663
2018-02-23,133.14,133.53,131.58,132.73,1175439.0,132.3973333333333,3071
2018-02-26,133.53,135.0,133.08,134.73,950445.0,134.016,2495
2018-02-27,134.78,135.17,133.08,133.14,976587.0,133.917,2395
2018-02-28,133.73,136.53,133.64,133.86,1766856.0,135.2293333333333,4697
2018-03-01,133.86,134.06,131.14,132.17,1579164.0,132.6386666666667,4363
2018-03-02,131.71,131.96,129.91,130.08,1391814.0,130.627,4037
2018-03-05,129.29,131.66,129.13,131.03,1469160.0,130.5583333333333,4191
2018-03-06,131.03,135.2,130.32,133.68,1069665.0,133.2223333333333,2939
2018-03-07,132.16,136.44,131.82,135.93,1289772.0,135.0113333333333,3044
2018-03-08,136.09,136.34,133.86,134.78,1021509.0,134.8186666666667,2830
2018-03-09,135.87,140.48,134.87,140.39,1831005.0,139.112,4903
2018-03-12,140.33,140.41,138.03,138.42,807927.0,139.1266666666667,2352
2018-03-13,139.15,139.6,136.75,137.92,814797.0,137.9106666666667,2272
2018-03-14,138.5,138.5,135.86,136.34,701808.0,136.5956666666667,2006
2018-03-15,136.79,137.13,135.57,136.76,731547.0,136.439,1992
2018-03-16,136.6,137.04,135.78,136.34,985071.0,136.6243333333333,2252
2018-03-19,136.19,136.46,134.19,135.11,559608.0,135.171,1576
2018-03-20,135.51,136.48,134.84,135.3,698133.0,135.647,1842
2018-03-21,135.11,136.63,134.89,135.08,741183.0,135.7846666666667,2186
2018-03-22,134.14,134.32,130.94,131.03,1146636.0,132.6876666666667,2705
2018-03-23,131.5,133.08,129.22,129.47,1145841.0,130.7616666666667,3214
2018-03-26,130.84,132.12,129.63,131.64,755820.0,130.9853333333333,1948
2018-03-27,132.01,132.85,129.58,130.24,850308.0,131.1583333333333,2513
2018-03-28,130.65,130.98,128.23,128.42,1165371.0,129.603,3174
2018-03-29,129.32,131.82,129.04,130.71,882633.0,130.637,2371
2018-04-02,130.4,131.32,126.05,127.29,1155150.0,127.812,3032
2018-04-03,127.92,131.71,127.45,131.01,1299921.0,129.9906666666667,3533
2018-04-04,129.19,132.37,128.65,132.15,1242651.0,130.744,3175
2018-04-05,132.77,134.05,131.37,132.27,1289394.0,132.3336666666667,3474
2018-04-06,131.15,132.23,128.27,128.57,1351515.0,129.7246666666667,3719
2018-04-09,129.61,131.84,128.86,129.71,975369.0,130.5293333333333,2570
2018-04-10,130.88,131.38,129.11,129.39,1356789.0,129.8553333333333,3785
2018-04-11,128.48,130.12,128.38,129.54,1142571.0,129.2726666666667,2997
2018-04-12,130.09,130.81,128.63,128.88,1037739.0,129.292,2816
2018-04-13,129.36,130.28,128.12,128.48,1154244.0,129.0326666666667,3140
2018-04-16,129.24,129.83,128.71,129.3,1254303.0,129.3656666666667,3356
2018-04-17,130.12,133.25,129.74,132.81,1592157.0,132.3156666666667,4174
2018-04-18,132.67,134.74,132.4,133.63,1323954.0,133.8843333333333,3570
2018-04-19,133.57,134.8,131.72,132.06,1262340.0,132.673,3284
2018-04-20,132.53,132.53,130.07,130.8,1472748.0,130.9143333333333,3322
2018-04-23,130.65,130.67,129.02,129.24,1531836.0,129.673,4034
2018-04-24,127.2,129.26,122.12,123.03,6097368.0,124.7883333333333,14367
2018-04-25,122.65,125.63,121.79,124.24,2815227.0,123.9323333333333,7959
2018-04-26,124.45,124.77,121.96,123.76,2746911.0,123.5593333333333,7359
2018-04-27,123.76,125.6,123.1,125.05,1797903.0,124.65,5005
2018-04-30,125.0,126.57,122.52,122.55,1732614.0,123.5666666666667,5006
2018-05-01,121.36,124.69,120.79,124.61,2407086.0,122.543,5981
2018-05-02,124.75,124.77,123.58,123.71,1789326.0,124.1163333333333,4628
2018-05-03,123.62,124.24,121.89,123.42,1467939.0,123.378,3891
2018-05-04,123.07,127.06,122.66,125.84,1342368.0,125.6383333333333,3852
2018-05-07,125.92,126.68,125.15,126.22,1109802.0,125.899,3066
2018-05-08,125.65,127.63,125.51,125.98,909798.0,126.5023333333333,2575
2018-05-09,126.62,127.46,125.11,126.94,1003389.0,126.1896666666667,2615
2018-05-10,127.12,127.67,126.11,126.82,1205517.0,126.9426666666667,2892
2018-05-11,126.48,128.41,126.48,127.03,1250406.0,127.615,3198
2018-05-14,127.38,128.33,127.18,128.19,948015.0,127.8566666666667,2555
2018-05-15,127.85,128.21,126.25,126.55,1437501.0,127.2233333333333,3769
2018-05-16,126.55,127.58,125.69,127.04,1508787.0,126.74,3581
2018-05-17,126.28,127.52,126.08,126.74,769797.0,126.8986666666667,1791
2018-05-18,126.71,129.6,126.38,129.19,1722513.0,128.4916666666667,4179
2018-05-21,129.67,131.44,129.31,130.26,1211526.0,130.412,3423
2018-05-22,130.36,130.84,125.01,125.32,2327526.0,126.7766666666667,6193
2018-05-23,125.33,128.17,125.27,128.17,2117613.0,127.2316666666667,5715
2018-05-24,127.7,129.19,126.1,128.83,2355522.0,128.0613333333333,5386
2018-05-25,128.68,131.03,128.58,130.75,2327904.0,130.125,5531
2018-05-29,129.7,130.46,128.6,129.32,2340711.0,129.404,6152
2018-05-30,129.48,130.0,127.08,128.42,1506636.0,128.63,4237
2018-05-31,128.52,128.99,126.32,126.42,2052441.0,127.3156666666667,5703
2018-06-01,127.23,129.56,127.06,128.67,1356756.0,128.279,3703
2018-06-04,129.02,129.38,127.67,128.95,911994.0,128.41,2190
2018-06-05,128.98,130.55,128.49,130.14,1057437.0,129.812,2912
2018-06-06,130.17,131.91,128.43,131.86,988152.0,130.8273333333333,2649
2018-06-07,131.79,132.75,131.17,131.69,902112.0,131.7963333333333,2458
2018-06-08,132.01,132.73,131.22,132.68,938202.0,132.086,2504
2018-06-11,132.53,133.26,131.78,132.84,831948.0,132.6853333333333,2186
2018-06-12,133.33,134.38,132.8,134.15,1592811.0,133.8066666666667,3730
2018-06-13,134.0,134.26,131.67,132.05,1745262.0,132.8193333333333,4309
2018-06-14,132.54,134.08,131.76,133.73,893994.0,132.9663333333333,2209
2018-06-15,132.81,134.51,132.62,134.04,1737132.0,133.554,3950
2018-06-18,133.33,133.33,132.44,132.78,905133.0,132.8823333333333,2407
2018-06-19,131.93,132.91,131.4,132.54,998166.0,132.1753333333333,2920
2018-06-20,132.55,133.33,131.49,132.63,745584.0,132.3936666666667,2145
2018-06-21,131.89,132.99,131.59,131.79,1192710.0,132.2333333333333,2830
2018-06-22,132.34,132.97,131.59,132.04,822582.0,132.1563333333333,2213
2018-06-25,131.91,132.39,130.16,131.65,1448235.0,131.1943333333333,3557
2018-06-26,132.25,134.19,131.95,133.6,1274478.0,133.313,3280
2018-06-27,133.67,135.57,132.5,132.84,1314063.0,133.9293333333333,3290
2018-06-28,132.94,135.73,132.67,134.96,1548765.0,134.104,3801
2018-06-29,135.2,137.64,135.2,135.86,1386867.0,136.306,3781
2018-07-02,135.25,135.95,134.49,135.59,873384.0,135.2873333333333,2475
2018-07-03,135.67,137.62,133.39,135.64,787734.0,136.3503333333333,1881
2018-07-05,135.73,136.71,134.67,136.62,827514.0,135.6103333333333,2085
2018-07-06,136.5,138.13,135.89,137.86,826890.0,137.3883333333333,2047
2018-07-09,138.33,139.49,138.01,138.39,899514.0,138.5776666666667,2403
2018-07-10,138.28,139.74,137.57,139.63,924918.0,138.681,2306
2018-07-11,138.74,139.33,138.08,138.43,1051110.0,138.6456666666667,2878
2018-07-12,139.09,139.15,137.12,138.03,1305447.0,137.882,2838
2018-07-13,138.18,140.93,138.04,139.46,1191690.0,139.5443333333333,3207
2018-07-16,139.46,139.92,138.5,138.95,732297.0,139.156,2146
2018-07-17,138.89,141.67,138.53,141.45,1072467.0,140.5606666666667,3049
2018-07-18,141.45,143.95,141.45,142.18,1239516.0,142.413,3434
2018-07-19,141.67,143.07,141.12,143.03,1242204.0,142.4673333333333,3509
2018-07-20,141.88,142.52,140.77,142.04,1291209.0,141.9813333333333,3387
2018-07-23,141.97,142.33,139.11,140.52,1998225.0,140.287,5430
2018-07-24,141.33,145.0,139.33,143.26,3573843.0,142.4433333333333,9183
2018-07-25,143.68,146.14,142.34,145.76,1961547.0,144.1706666666667,5529
2018-07-26,146.66,149.9,144.4,149.68,2973624.0,148.439,8287
2018-07-27,149.67,150.28,147.6,147.92,1630944.0,148.3433333333333,4572
2018-07-30,147.81,148.25,146.22,146.76,1123449.0,147.222,2869
2018-07-31,146.67,148.15,146.22,146.91,1290990.0,147.0773333333333,3556
2018-08-01,146.27,147.03,144.82,146.08,1051965.0,146.093,2813
2018-08-02,145.96,146.99,145.17,146.12,1209738.0,146.2896666666667,2876
2018-08-03,147.07,148.46,146.56,147.63,1074129.0,147.4863333333333,2667
2018-08-06,147.38,148.59,147.13,148.14,961491.0,147.878,2542
2018-08-07,148.0,148.64,146.82,148.03,701748.0,148.0713333333333,1682
2018-08-08,148.14,149.22,147.69,147.89,631800.0,148.5193333333333,1688
2018-08-09,148.19,148.46,147.29,148.02,909474.0,147.9446666666667,2575
2018-08-10,147.81,148.3,146.56,147.66,1062987.0,147.403,2681
2018-08-13,148.13,148.96,144.4,145.05,1635675.0,145.6953333333333,4523
2018-08-14,145.0,146.81,144.62,145.45,1053234.0,145.6013333333333,2895
2018-08-15,145.21,146.58,144.43,146.21,1096158.0,145.6816666666667,3106
2018-08-16,147.11,147.71,145.85,147.45,1106514.0,147.0713333333333,2484
2018-08-17,147.67,148.32,147.03,147.8,688620.0,147.7583333333333,1762
2018-08-20,147.98,148.29,146.87,148.02,832692.0,147.7873333333333,2295
2018-08-21,148.33,149.67,148.04,148.27,1082850.0,148.8023333333333,2523
2018-08-22,148.33,148.63,146.3,146.36,861510.0,146.972,2476
2018-08-23,146.44,146.99,145.09,146.61,1069338.0,146.1516666666667,2765
2018-08-24,146.66,149.64,146.52,149.13,1168734.0,148.68,3332
2018-08-27,149.52,152.47,149.08,151.68,1974015.0,151.4613333333333,4939
2018-08-28,151.79,152.97,150.56,150.87,1648623.0,151.712,4105
