date,open,high,low,close,volume,average,barCount
2017-04-12,224.95,227.7,223.45,223.71,906695.0,224.538,7410
2017-04-13,223.98,225.99,221.25,221.5,674509.0,223.077,5283
2017-04-17,222.58,223.78,221.81,222.97,812517.0,222.859,6931
2017-04-18,202.67,209.6,195.32,197.57,4835266.0,201.324,36313
2017-04-19,195.95,199.65,192.5,195.35,3125027.0,194.929,23819
2017-04-20,196.21,196.94,194.28,195.96,1274319.0,195.974,10380
2017-04-21,196.1,196.77,193.55,195.15,1012045.0,194.939,8486
2017-04-24,197.69,197.69,190.38,191.9,1240437.0,192.098,10287
2017-04-25,192.83,195.13,192.5,193.36,994577.0,193.879,8352
2017-04-26,194.31,194.92,191.91,194.17,574936.0,193.838,4845
2017-04-27,194.97,195.1,192.24,193.17,742377.0,193.143,6054
2017-04-28,193.24,193.68,190.39,192.7,689624.0,191.911,5616
2017-05-01,193.1,193.47,188.35,189.34,743580.0,189.737,5663
2017-05-02,190.29,190.99,188.96,190.63,465570.0,190.103,3983
2017-05-03,190.0,192.24,189.1,192.02,652440.0,191.281,5246
2017-05-04,191.44,191.99,185.8,187.54,888470.0,187.762,7334
2017-05-05,187.44,189.37,186.28,189.23,626761.0,188.328,4905
2017-05-08,188.95,189.88,188.05,188.98,391046.0,188.944,3411
2017-05-09,189.23,189.95,187.03,187.77,516091.0,187.975,4275
2017-05-10,187.65,188.48,186.41,187.86,593349.0,187.568,4348
2017-05-11,187.8,188.5,185.0,187.69,502243.0,186.656,4177
