date,open,high,low,close,volume,average,barCount
2016-04-25,70.1,70.79,69.62,70.0,267444.0,70.296,2339
2016-04-26,70.06,70.26,68.95,70.08,671651.0,69.889,4895
2016-04-27,70.02,70.34,69.44,69.82,431342.0,69.94,2880
2016-04-28,69.45,70.77,68.48,69.98,741145.0,70.1,5284
2016-04-29,70.0,70.17,68.66,69.07,672678.0,69.065,4698
2016-05-02,69.47,69.67,68.13,69.1,1358744.0,68.816,7201
2016-05-03,64.75,67.61,62.95,67.46,8297666.0,65.018,44398
2016-05-04,65.07,66.0,64.34,65.03,3964315.0,65.152,20282
2016-05-05,65.02,65.37,64.32,64.52,920226.0,64.644,7280
2016-05-06,64.44,66.26,63.94,65.96,1258988.0,65.78,8713
2016-05-09,65.93,67.34,65.84,67.03,1046429.0,67.029,7802
2016-05-10,67.64,68.0,66.9,67.65,745253.0,67.475,5887
2016-05-11,67.85,67.87,65.85,65.95,836707.0,66.694,6442
2016-05-12,65.57,65.96,64.67,65.31,1536904.0,65.488,10607
2016-05-13,65.31,66.05,65.03,65.74,1126542.0,65.632,7381
2016-05-16,65.75,66.04,65.37,65.58,565575.0,65.709,4353
2016-05-17,65.51,65.78,65.17,65.58,1527789.0,65.518,8635
2016-05-18,65.51,65.9,65.01,65.85,964940.0,65.514,6846
2016-05-19,65.41,66.0,64.51,64.92,1236807.0,64.939,6829
2016-05-20,65.12,66.84,64.78,66.55,1330063.0,66.302,8122
2016-05-23,66.38,66.84,65.88,65.97,1086210.0,66.322,7915
2016-05-24,66.1,67.03,65.53,66.92,861528.0,66.634,6024
2016-05-25,67.0,67.1,66.49,67.06,1004163.0,66.91,6083
2016-05-26,66.84,66.9,66.51,66.74,726247.0,66.687,5127
2016-05-27,66.58,67.07,66.5,66.7,541957.0,66.671,2822
2016-05-31,66.83,67.95,66.64,67.89,1557802.0,67.402,6512
2016-06-01,67.64,67.99,67.31,67.86,866985.0,67.772,5393
2016-06-02,67.51,67.95,67.11,67.83,916775.0,67.659,5123
2016-06-03,67.63,67.74,66.66,67.22,466232.0,67.263,3364
2016-06-06,67.46,67.54,66.72,67.21,678841.0,67.085,4766
2016-06-07,67.14,67.34,66.76,67.24,985902.0,67.1,5428
2016-06-08,66.82,66.97,66.63,66.8,1245302.0,66.766,7863
2016-06-09,66.44,66.77,66.16,66.54,1316529.0,66.569,8013
2016-06-10,65.75,66.47,65.32,65.57,1325463.0,65.801,9988
2016-06-13,65.09,66.08,65.09,65.4,1216500.0,65.633,10030
2016-06-14,65.16,65.48,64.82,65.17,932060.0,65.045,6750
2016-06-15,65.14,65.52,64.98,65.1,839520.0,65.32,6672
2016-06-16,65.04,65.04,64.6,64.87,734384.0,64.834,5519
2016-06-17,64.65,64.99,63.36,63.4,1239601.0,63.994,9191
2016-06-20,64.33,64.57,63.65,63.69,696482.0,64.027,5885
2016-06-21,64.01,64.1,63.66,63.83,625238.0,63.895,4475
2016-06-22,63.7,64.57,63.66,63.92,634654.0,63.985,4585
2016-06-23,64.49,65.02,64.03,65.02,653526.0,64.624,4737
2016-06-24,62.89,64.2,62.89,63.32,752530.0,63.581,6044
2016-06-27,62.78,62.83,61.21,61.32,996279.0,61.539,7438
2016-06-28,61.92,62.52,61.78,62.4,845376.0,62.201,6412
2016-06-29,62.82,63.71,62.26,63.49,1229859.0,63.148,8908
2016-06-30,63.52,65.36,63.41,65.32,1205562.0,64.623,9331
2016-07-01,65.14,66.94,65.0,66.86,1434084.0,66.123,10503
2016-07-05,67.18,67.5,66.76,67.23,1396392.0,67.101,9988
2016-07-06,66.88,68.37,66.85,68.31,1448774.0,67.855,11511
2016-07-07,68.4,68.99,68.07,68.99,1089970.0,68.544,7621
2016-07-08,69.22,71.43,68.91,71.41,1555605.0,70.576,11320
2016-07-11,71.76,71.94,70.81,70.82,986138.0,71.071,6954
2016-07-12,71.42,71.71,70.93,71.06,1422282.0,71.243,9723
2016-07-13,71.42,71.78,71.02,71.06,637340.0,71.198,4234
2016-07-14,71.53,72.9,71.33,72.82,860930.0,72.404,6899
2016-07-15,72.89,73.15,71.62,71.67,789329.0,72.012,6457
2016-07-18,71.58,72.43,71.58,72.37,387910.0,72.121,3122
2016-07-19,72.08,72.56,71.86,72.14,1313871.0,72.084,5314
2016-07-20,72.14,73.32,72.04,73.22,861951.0,73.047,5147
2016-07-21,73.39,73.66,72.69,72.89,942207.0,73.002,5736
2016-07-22,72.99,74.24,72.77,74.03,759478.0,73.71,5434
2016-07-25,73.89,74.22,73.85,74.08,777461.0,74.039,4984
2016-07-26,74.23,75.8,73.68,75.45,1165659.0,75.205,8498
2016-07-27,74.2,75.91,72.02,75.0,3178142.0,73.742,13032
2016-07-28,75.55,78.3,75.13,77.92,1629773.0,77.522,11877
2016-07-29,76.23,78.36,76.1,77.64,2745736.0,77.265,17987
2016-08-01,77.89,78.86,77.75,78.61,1313595.0,78.509,10584
2016-08-02,77.97,78.26,77.12,77.56,916405.0,77.583,6529
2016-08-03,77.66,77.85,76.86,77.04,768314.0,77.096,6068
2016-08-04,77.04,77.83,77.04,77.38,441738.0,77.361,3543
2016-08-05,77.77,78.31,77.49,77.78,451402.0,77.841,3385
2016-08-08,77.45,77.56,76.3,76.56,789064.0,76.536,6309
2016-08-09,76.78,77.03,76.16,76.48,813105.0,76.486,6814
2016-08-10,76.5,76.96,75.94,76.81,859687.0,76.47,7008
2016-08-11,76.98,77.15,76.28,76.75,858528.0,76.82,6882
2016-08-12,76.64,76.81,76.08,76.4,625889.0,76.46,4585
2016-08-15,76.4,76.71,76.19,76.51,450096.0,76.38,3294
2016-08-16,76.44,76.63,75.97,76.11,348617.0,76.195,3026
2016-08-17,76.12,76.44,74.93,75.3,603129.0,75.389,5155
2016-08-18,74.18,75.67,73.85,75.26,617112.0,75.145,4168
2016-08-19,75.12,75.13,74.45,75.05,562167.0,74.889,4274
2016-08-22,75.09,76.59,75.09,76.59,471451.0,76.209,3692
2016-08-23,76.9,76.96,75.95,76.01,549256.0,76.361,4106
2016-08-24,76.01,76.23,75.3,75.41,831371.0,75.812,5907
2016-08-25,75.36,76.11,75.11,75.68,507410.0,75.739,3993
2016-08-26,75.64,75.9,75.14,75.69,466176.0,75.58,3726
2016-08-29,75.53,77.81,75.03,77.42,869940.0,77.323,6639
2016-08-30,77.24,77.72,76.89,77.14,763308.0,77.256,5545
2016-08-31,76.94,77.5,76.58,77.3,521153.0,77.233,4286
2016-09-01,77.46,77.54,77.05,77.42,586021.0,77.243,3708
2016-09-02,77.46,77.78,76.85,76.96,273592.0,77.162,2314
2016-09-06,77.02,77.21,76.39,76.54,328480.0,76.607,2633
2016-09-07,76.18,77.75,75.67,77.69,491743.0,77.276,3699
2016-09-08,77.61,78.01,77.34,77.85,528044.0,77.763,3835
2016-09-09,77.06,77.57,76.5,77.07,734539.0,77.249,6018
2016-09-12,76.67,77.83,76.35,77.74,654575.0,77.188,5552
2016-09-13,77.23,77.86,76.48,77.53,866701.0,77.207,6722
2016-09-14,77.59,78.56,77.51,77.9,1135081.0,78.004,8423
2016-09-15,77.69,78.17,77.33,77.85,786479.0,77.775,6159
2016-09-16,77.65,77.89,77.06,77.31,780392.0,77.363,5581
2016-09-19,77.6,77.95,77.19,77.38,730463.0,77.497,5455
2016-09-20,77.25,78.07,77.23,77.47,722059.0,77.581,5422
2016-09-21,77.65,78.16,77.16,78.0,367627.0,77.731,3145
2016-09-22,78.39,78.58,78.02,78.13,454781.0,78.232,3539
2016-09-23,77.85,79.78,77.3,79.41,997170.0,78.825,6165
2016-09-26,79.2,79.35,78.42,78.98,520034.0,78.939,3809
2016-09-27,78.98,79.73,78.88,79.7,340601.0,79.365,2865
2016-09-28,79.85,79.93,79.01,79.57,458181.0,79.383,3475
2016-09-29,79.41,80.49,78.92,79.06,815283.0,79.568,6568
2016-09-30,79.18,81.26,79.01,81.06,1178407.0,80.632,9349
2016-10-03,80.87,81.06,79.47,80.2,1313547.0,79.961,10774
2016-10-04,80.2,80.78,78.61,78.79,1266389.0,79.353,9861
2016-10-05,79.38,81.45,79.21,80.54,1658065.0,80.667,12378
2016-10-06,80.64,80.64,78.49,79.27,1712016.0,79.046,10764
2016-10-07,79.07,79.69,78.52,79.46,907440.0,79.073,6931
2016-10-10,80.04,80.04,78.98,79.81,967024.0,79.638,7049
2016-10-11,79.3,79.59,76.53,77.23,836414.0,77.406,6301
2016-10-12,77.1,77.34,75.59,75.89,846003.0,76.138,6620
2016-10-13,75.56,76.05,74.83,75.7,1131534.0,75.546,9239
2016-10-14,75.51,76.57,75.27,75.34,519092.0,75.654,3775
2016-10-17,75.37,75.74,75.09,75.28,667943.0,75.402,5235
2016-10-18,75.91,76.69,75.66,76.33,733867.0,76.18,4279
2016-10-19,74.99,76.03,74.99,75.21,1014088.0,75.635,6423
2016-10-20,75.0,75.42,74.36,74.42,2208845.0,74.625,10656
2016-10-21,74.29,74.68,73.88,74.02,1509805.0,74.182,9337
2016-10-24,74.4,74.57,73.9,74.54,2028179.0,74.227,11772
2016-10-25,74.32,74.78,74.0,74.43,1299555.0,74.46,9287
2016-10-26,74.46,74.46,73.11,73.12,2005539.0,73.697,8492
2016-10-27,72.42,72.44,71.16,72.1,2082250.0,71.972,11371
2016-10-28,71.81,72.27,71.31,71.77,1213701.0,71.897,8626
2016-10-31,72.09,72.33,71.55,71.74,1151180.0,71.946,7793
2016-11-01,71.94,72.44,71.19,71.66,1433173.0,71.776,10531
2016-11-02,70.88,73.99,70.1,72.36,2080133.0,72.752,12258
2016-11-03,72.43,73.62,72.16,72.21,1615381.0,72.856,11259
2016-11-04,72.42,73.22,72.23,72.59,1481649.0,72.682,9568
2016-11-07,73.54,74.7,73.03,74.59,1682136.0,73.989,10180
2016-11-08,74.27,76.31,74.2,75.94,1898656.0,75.684,9728
2016-11-09,77.54,79.51,76.52,77.68,1743759.0,77.56,12485
2016-11-10,78.09,78.47,77.0,78.34,1484955.0,77.847,10521
2016-11-11,77.89,78.67,76.93,77.13,1153979.0,77.471,7719
2016-11-14,77.39,77.95,76.33,76.89,1162762.0,76.769,8693
2016-11-15,76.98,78.64,76.51,77.94,1088455.0,77.571,6929
2016-11-16,77.85,78.05,77.15,77.31,1401478.0,77.599,8854
2016-11-17,77.42,79.71,77.13,79.48,1249694.0,78.941,9221
2016-11-18,79.55,80.02,78.86,79.88,1521662.0,79.608,10727
2016-11-21,79.98,80.44,79.35,80.02,1509131.0,79.824,11028
2016-11-22,80.07,80.55,79.65,80.2,1123199.0,80.243,7119
2016-11-23,79.27,80.12,77.0,79.87,1746780.0,78.886,11790
2016-11-25,79.91,81.06,79.55,80.57,423086.0,80.698,3017
2016-11-28,80.63,80.84,79.69,79.82,1246134.0,80.067,8194
2016-11-29,80.02,81.15,79.54,80.93,1257829.0,80.78,8683
2016-11-30,81.18,81.18,76.5,76.83,4028792.0,77.9,19490
2016-12-01,75.6,76.12,72.73,73.0,5433512.0,73.893,23989
2016-12-02,72.46,75.05,71.9,74.03,2121152.0,74.172,11978
2016-12-05,74.73,75.92,74.57,75.7,1453791.0,75.395,8766
2016-12-06,75.98,78.02,75.48,77.58,1684166.0,77.098,10547
2016-12-07,77.59,77.59,75.83,76.93,2730999.0,76.705,11742
2016-12-08,77.08,77.8,76.27,77.54,1588767.0,77.17,7975
2016-12-09,77.87,78.68,77.87,78.34,1695149.0,78.276,8329
2016-12-12,78.0,80.12,78.0,79.41,1618235.0,79.297,11570
2016-12-13,80.04,80.24,78.93,79.32,1098851.0,79.52,6707
2016-12-14,79.21,80.02,78.21,79.39,1712799.0,79.315,10756
2016-12-15,79.4,80.98,78.95,80.54,2023502.0,80.268,11802
2016-12-16,78.28,79.84,77.85,77.88,1498106.0,78.608,11148
2016-12-19,78.15,78.36,76.4,76.68,779066.0,77.315,5810
2016-12-20,77.13,77.25,76.34,76.89,672498.0,76.635,5281
2016-12-21,77.47,77.63,75.4,75.44,902099.0,75.766,7187
2016-12-22,75.63,75.92,74.73,74.95,1375926.0,75.041,10824
2016-12-23,74.84,76.27,74.84,76.22,510323.0,75.928,3871
2016-12-27,76.46,76.66,75.57,75.85,1032806.0,76.076,6549
2016-12-28,76.24,76.3,75.81,75.96,683965.0,76.087,4696
2016-12-29,75.84,76.37,75.73,75.88,405903.0,75.99,3490
2016-12-30,75.89,76.21,75.51,76.05,657715.0,75.934,5402
2017-01-03,76.71,77.42,76.47,76.93,652454.0,76.915,5330
2017-01-04,77.39,77.59,76.59,77.28,944338.0,77.171,7222
2017-01-05,77.02,77.53,76.73,77.0,444497.0,77.1,3615
2017-01-06,77.06,78.43,77.06,77.82,436346.0,77.926,3732
2017-01-09,78.08,78.58,77.81,77.99,418526.0,78.122,2864
2017-01-10,77.72,78.34,77.34,77.88,895522.0,77.953,7016
2017-01-11,77.85,77.95,75.7,76.98,1420996.0,76.984,7235
2017-01-12,76.91,77.51,76.43,77.19,1026124.0,77.089,5423
2017-01-13,77.23,77.96,76.98,77.16,518550.0,77.355,3494
2017-01-17,77.15,77.15,76.22,76.79,825754.0,76.781,4085
2017-01-18,77.1,77.24,75.05,75.59,1607817.0,75.933,6241
2017-01-19,75.49,76.76,75.32,76.07,1384757.0,76.159,5546
2017-01-20,75.79,76.25,75.79,76.1,648357.0,75.993,5126
2017-01-23,75.89,76.24,75.11,75.85,707739.0,75.744,5219
2017-01-24,76.16,76.18,74.8,75.35,1360020.0,75.353,6456
2017-01-25,75.79,76.11,75.41,75.53,835447.0,75.665,5971
2017-01-26,75.5,76.2,75.39,75.54,895636.0,75.635,5922
2017-01-27,75.74,76.49,75.46,76.36,910496.0,76.017,5439
2017-01-30,76.11,76.11,74.86,75.35,375846.0,75.329,3205
2017-01-31,75.16,78.53,74.92,78.49,927194.0,77.384,7263
2017-02-01,78.28,79.02,77.98,78.56,868534.0,78.429,7131
2017-02-02,77.9,78.25,76.86,78.21,532362.0,77.896,4553
2017-02-03,76.53,78.08,76.5,77.62,876889.0,77.629,6456
2017-02-06,77.81,78.62,77.55,77.75,831188.0,78.026,5285
2017-02-07,78.16,78.38,77.54,77.99,840464.0,78.039,5950
2017-02-08,77.58,78.23,76.58,78.13,1005402.0,77.816,6739
2017-02-09,78.04,79.14,77.96,78.85,977801.0,78.733,7205
2017-02-10,79.1,79.74,78.67,79.56,845590.0,79.357,6613
2017-02-13,79.5,80.85,79.45,80.0,1535761.0,80.384,11313
2017-02-14,79.0,83.04,77.6,82.3,3304736.0,81.242,18111
2017-02-15,81.36,81.36,77.56,77.85,3425441.0,78.563,22317
2017-02-16,77.86,78.08,76.26,76.87,1327213.0,76.751,10352
2017-02-17,77.63,77.96,76.03,76.75,1272563.0,76.543,7885
2017-02-21,76.61,77.26,75.94,76.25,856011.0,76.453,6609
2017-02-22,76.34,77.49,76.06,77.35,1402063.0,76.707,8918
2017-02-23,77.52,78.4,77.37,78.12,1707275.0,77.841,11005
2017-02-24,78.51,79.37,77.38,77.64,1629928.0,78.027,9876
2017-02-27,77.64,79.68,77.0,79.47,1375418.0,78.835,9756
2017-02-28,79.0,79.0,77.35,77.39,1456774.0,77.923,10016
2017-03-01,77.51,78.21,76.75,77.1,1779832.0,77.026,11145
2017-03-02,76.83,77.15,76.51,76.78,1178228.0,76.921,8090
2017-03-03,76.9,78.23,76.51,77.85,1039308.0,77.486,6973
2017-03-06,77.42,78.57,77.09,77.9,1361829.0,78.084,8821
2017-03-07,77.64,78.06,77.41,77.48,1112305.0,77.725,7872
2017-03-08,77.25,79.82,76.9,79.13,1666974.0,78.929,11858
2017-03-09,79.4,80.01,79.02,79.8,1686899.0,79.606,10225
2017-03-10,80.03,80.97,79.79,80.7,1804088.0,80.415,11191
2017-03-13,80.7,81.1,80.18,80.54,2161283.0,80.666,10266
2017-03-14,80.16,80.71,79.55,79.63,1943827.0,79.919,8060
2017-03-15,79.74,81.23,79.55,80.84,1304013.0,80.395,8759
2017-03-16,80.58,80.82,79.92,80.41,1032697.0,80.386,7503
2017-03-17,81.0,81.99,80.24,81.51,2471725.0,81.428,14559
2017-03-20,81.38,81.5,79.13,80.0,1365024.0,80.162,8148
2017-03-21,79.71,79.97,77.72,77.92,1115494.0,78.257,8349
2017-03-22,77.85,77.99,76.8,77.53,1676858.0,77.279,11952
2017-03-23,77.81,78.59,77.33,77.47,809312.0,78.01,5890
2017-03-24,77.86,78.5,77.52,77.99,541989.0,77.991,3890
2017-03-27,77.74,78.8,77.16,78.7,820332.0,78.328,5725
2017-03-28,78.7,78.97,77.97,78.7,848985.0,78.406,4436
2017-03-29,78.79,80.38,78.56,80.15,1354995.0,79.784,8129
2017-03-30,79.91,80.51,79.75,79.93,695458.0,80.147,5593
2017-03-31,80.37,80.92,80.07,80.53,724721.0,80.613,5984
2017-04-03,80.39,80.75,79.69,80.02,1007268.0,80.239,8029
2017-04-04,79.97,80.34,78.54,78.85,607029.0,79.149,4600
2017-04-05,78.94,79.26,78.07,78.23,860564.0,78.62,5086
2017-04-06,78.79,79.36,78.1,79.33,852946.0,78.862,6213
2017-04-07,79.2,79.62,78.75,79.19,489298.0,79.123,3392
2017-04-10,78.95,79.37,78.68,78.85,540610.0,78.935,3124
2017-04-11,79.03,79.34,78.09,78.76,400206.0,78.513,2963
2017-04-12,78.99,79.25,78.44,78.67,594202.0,78.717,3862
2017-04-13,78.85,79.24,78.3,78.95,506186.0,78.804,3580
2017-04-17,79.0,79.52,78.71,79.48,370828.0,79.267,2813
2017-04-18,79.16,80.06,79.07,79.99,967773.0,79.566,6265
2017-04-19,80.5,81.84,80.2,81.3,2201481.0,81.167,9350
2017-04-20,81.5,82.99,81.07,82.88,1596603.0,82.374,7063
2017-04-21,82.91,83.0,82.25,82.25,1583810.0,82.506,10018
2017-04-24,83.0,83.97,82.66,82.75,867627.0,83.105,6373
2017-04-25,82.59,83.19,81.43,82.65,1723477.0,82.479,11523
2017-04-26,82.66,83.49,82.37,83.02,1201855.0,82.997,7893
2017-04-27,83.3,84.1,83.08,83.68,928172.0,83.752,7052
2017-04-28,83.62,84.49,83.57,84.28,780929.0,84.132,6037
2017-05-01,84.75,85.25,84.2,84.59,1166567.0,84.643,7529
2017-05-02,84.66,85.59,84.17,85.34,1105512.0,85.16,8336
2017-05-03,85.0,85.0,81.62,82.64,1365825.0,83.202,9759
2017-05-04,83.1,83.46,81.82,82.2,1443073.0,82.273,9937
