date,open,high,low,close,volume,average,barCount
2017-05-12,81.73,82.31,81.41,82.0,421663.0,81.99,2643
2017-05-15,82.03,82.65,81.49,81.67,359721.0,82.081,2400
2017-05-16,81.73,81.82,81.01,81.13,234843.0,81.34,1919
2017-05-17,81.14,82.32,81.14,81.47,290823.0,81.856,2583
2017-05-18,82.01,82.47,81.19,82.22,413036.0,82.081,3075
2017-05-19,82.12,82.53,81.44,82.29,249144.0,82.134,2007
2017-05-22,82.31,83.01,82.03,82.53,256509.0,82.41,2168
2017-05-23,82.7,83.32,82.37,82.94,203933.0,82.922,1717
2017-05-24,83.0,83.84,83.0,83.6,207253.0,83.579,1685
2017-05-25,84.45,84.9,83.2,83.88,239623.0,83.92,1716
2017-05-26,83.92,84.2,83.18,83.22,185942.0,83.621,1534
2017-05-30,83.35,83.62,82.87,83.16,210498.0,83.17,1870
2017-05-31,83.44,84.03,83.26,83.31,316241.0,83.487,2671
2017-06-01,83.19,83.59,82.86,83.12,245638.0,83.134,1978
2017-06-02,83.5,84.81,83.16,84.65,465032.0,84.024,3113
2017-06-05,84.45,86.47,84.11,86.07,416227.0,85.841,3416
2017-06-06,86.2,86.56,85.25,85.34,297176.0,85.822,2490
2017-06-07,85.48,86.87,85.44,86.3,326984.0,86.442,2262
2017-06-08,86.5,86.83,85.51,86.25,357355.0,86.176,2983
2017-06-09,86.26,87.1,85.95,86.62,269624.0,86.576,2369
2017-06-12,86.56,86.98,86.25,86.64,282424.0,86.541,2394
2017-06-13,87.52,87.67,86.62,87.35,278335.0,87.142,2379
2017-06-14,87.85,88.11,87.35,87.72,265917.0,87.654,2110
2017-06-15,87.2,89.14,87.2,88.35,483448.0,88.646,3733
2017-06-16,88.65,89.22,88.35,88.94,438407.0,88.875,2742
2017-06-19,88.95,89.75,88.52,89.02,317424.0,89.178,2512
2017-06-20,89.08,89.26,88.17,89.08,392568.0,88.753,2255
2017-06-21,88.94,88.94,87.64,87.66,541955.0,87.966,3438
2017-06-22,87.49,87.65,86.85,87.22,283569.0,87.284,2441
2017-06-23,87.22,87.86,87.05,87.55,336820.0,87.389,2265
2017-06-26,87.81,87.89,87.18,87.34,311500.0,87.513,2085
2017-06-27,87.05,87.87,85.92,86.48,388202.0,86.701,3281
2017-06-28,86.09,86.48,86.0,86.13,427255.0,86.212,2920
2017-06-29,86.04,86.12,85.18,85.91,212105.0,85.796,1857
2017-06-30,86.12,86.59,85.46,85.51,255819.0,85.882,2163
2017-07-03,85.88,86.58,85.52,86.23,151586.0,85.98,1303
2017-07-05,86.28,87.86,86.28,87.27,432808.0,87.344,3281
2017-07-06,86.81,86.95,85.37,85.68,598294.0,86.068,4690
2017-07-07,85.68,86.76,85.65,86.2,497250.0,86.309,4029
2017-07-10,86.32,86.32,84.58,84.64,285243.0,85.221,2280
2017-07-11,84.87,84.87,83.56,84.19,592098.0,84.032,4172
2017-07-12,85.02,85.71,84.42,85.4,517303.0,85.338,3828
2017-07-13,85.4,85.53,84.66,85.15,477153.0,85.02,3460
2017-07-14,85.68,86.85,85.68,86.37,401026.0,86.34,3138
2017-07-17,86.16,87.07,86.0,86.9,357405.0,86.711,2784
2017-07-18,86.86,87.0,86.32,86.8,382862.0,86.762,3219
2017-07-19,86.94,88.2,86.76,88.2,280140.0,87.825,2110
2017-07-20,88.3,89.1,88.16,88.36,592583.0,88.553,3824
2017-07-21,88.49,89.21,88.29,89.1,614538.0,88.872,4228
2017-07-24,89.03,89.1,88.26,88.58,601240.0,88.598,3826
2017-07-25,88.72,88.72,87.19,87.45,1185776.0,87.741,3953
2017-07-26,87.28,88.53,86.99,88.29,258052.0,88.134,2162
2017-07-27,88.17,88.54,87.29,87.45,786542.0,87.781,5396
2017-07-28,88.08,89.6,87.58,89.39,581316.0,88.819,4746
2017-07-31,89.65,89.82,88.48,89.7,411435.0,89.292,2881
2017-08-01,89.79,90.24,88.57,89.17,439567.0,89.001,3404
2017-08-02,89.0,89.5,88.7,89.4,263854.0,89.13,2014
2017-08-03,89.2,89.75,88.64,89.45,427250.0,89.447,2918
2017-08-04,89.39,90.23,89.24,89.6,509446.0,89.746,4358
2017-08-07,89.59,90.14,89.27,89.73,554685.0,89.653,2187
2017-08-08,89.66,90.12,89.33,90.06,398517.0,89.865,2409
2017-08-09,90.17,90.76,89.83,90.35,395397.0,90.401,2539
2017-08-10,90.01,90.19,89.47,89.8,309729.0,89.846,2180
2017-08-11,89.98,89.98,88.86,89.03,274024.0,89.327,2140
2017-08-14,89.1,90.38,89.1,90.17,240092.0,89.986,1944
2017-08-15,90.0,90.5,88.87,89.48,369332.0,89.474,2896
2017-08-16,89.48,90.05,88.8,89.24,503343.0,89.18,4083
2017-08-17,89.24,89.51,88.85,88.89,279157.0,89.131,2084
2017-08-18,88.58,88.78,88.01,88.34,276712.0,88.376,1864
2017-08-21,88.46,90.19,88.35,89.84,338695.0,89.528,2629
2017-08-22,89.84,90.18,89.5,89.93,260858.0,89.879,2111
2017-08-23,89.81,90.82,89.67,90.42,372611.0,90.535,2969
2017-08-24,90.59,90.99,90.16,90.3,189917.0,90.541,1425
2017-08-25,90.48,90.6,90.12,90.22,156559.0,90.367,1268
2017-08-28,90.01,90.05,88.46,89.37,448342.0,89.059,2956
2017-08-29,89.59,90.17,88.97,89.03,262903.0,89.57,1909
2017-08-30,89.0,89.9,88.73,89.88,432182.0,89.371,2773
2017-08-31,90.04,90.55,89.23,89.48,270701.0,89.723,2204
2017-09-01,89.7,90.96,89.41,90.41,541985.0,90.551,3449
2017-09-05,90.74,91.8,90.37,91.51,1049095.0,91.042,7580
2017-09-06,91.67,92.48,91.35,91.98,1167209.0,91.912,8015
2017-09-07,92.02,94.35,91.67,94.29,1064202.0,93.547,8158
2017-09-08,94.08,95.86,93.78,95.7,843767.0,95.328,6685
2017-09-11,95.86,96.39,94.74,94.92,577937.0,95.38,4271
2017-09-12,93.41,94.92,93.41,93.97,1843523.0,94.293,13440
2017-09-13,94.13,94.3,93.0,93.1,595784.0,93.399,4601
2017-09-14,93.16,94.14,92.87,93.75,948240.0,93.526,5860
2017-09-15,93.93,94.32,93.53,94.2,521879.0,93.97,3524
2017-09-18,94.27,95.01,93.25,94.05,740342.0,94.033,5242
2017-09-19,94.09,94.22,93.33,93.71,581604.0,93.77,4344
2017-09-20,93.9,94.57,93.56,93.67,655514.0,94.06,4439
2017-09-21,93.56,94.38,93.43,93.43,331645.0,93.845,2643
2017-09-22,93.55,93.86,92.76,93.0,402761.0,93.064,3160
2017-09-25,93.22,93.44,92.79,93.01,346833.0,93.095,2827
2017-09-26,93.34,93.34,92.63,92.73,894936.0,92.945,4801
2017-09-27,92.25,92.66,91.49,91.75,518805.0,92.062,3776
2017-09-28,91.19,91.7,90.92,91.53,496130.0,91.426,3827
2017-09-29,91.37,91.73,90.7,91.45,422918.0,91.184,3607
2017-10-02,91.65,91.9,90.77,91.06,431101.0,91.06,3721
2017-10-03,90.9,91.27,90.47,91.09,597904.0,90.821,4555
2017-10-04,91.26,92.41,90.87,92.25,508148.0,92.033,3217
2017-10-05,92.48,93.16,92.46,92.58,407725.0,92.62,3240
2017-10-06,92.24,92.74,91.36,92.41,538920.0,92.286,2496
2017-10-09,92.37,93.58,92.3,93.33,609271.0,93.106,3828
2017-10-10,93.55,93.95,92.47,92.99,391424.0,93.104,3130
2017-10-11,93.01,93.73,92.92,93.39,171581.0,93.378,1512
2017-10-12,93.74,94.15,93.21,94.15,314475.0,93.853,2611
2017-10-13,94.63,94.78,93.83,94.11,322504.0,94.085,2563
2017-10-16,94.17,94.17,93.6,93.78,322420.0,93.808,2486
2017-10-17,93.58,93.93,92.88,93.02,312525.0,93.239,2419
2017-10-18,92.95,93.1,92.14,92.5,699899.0,92.393,3415
2017-10-19,92.59,92.63,92.07,92.57,366763.0,92.387,2353
2017-10-20,92.64,92.81,91.7,92.26,245653.0,92.057,2024
2017-10-23,92.12,92.48,91.67,92.23,246506.0,91.999,1884
2017-10-24,92.13,92.14,90.5,91.31,420712.0,91.061,3350
2017-10-25,91.25,92.12,90.89,91.23,515377.0,91.407,4165
2017-10-26,91.48,91.72,90.04,90.54,909486.0,90.494,7178
2017-10-27,90.96,91.45,89.64,91.25,678202.0,90.931,5498
2017-10-30,91.41,91.41,90.46,91.09,451729.0,90.843,3778
2017-10-31,90.88,91.46,90.62,91.24,340861.0,91.034,3021
2017-11-01,91.11,91.74,90.77,91.42,334968.0,91.24,3022
2017-11-02,91.43,92.08,90.34,90.8,526207.0,91.147,4663
2017-11-03,90.28,92.6,90.01,92.49,416962.0,91.928,3522
2017-11-06,92.47,93.93,92.32,93.68,413957.0,93.385,3378
2017-11-07,93.84,94.42,93.44,94.09,401194.0,93.983,3329
2017-11-08,94.19,94.63,94.02,94.22,672992.0,94.323,4361
2017-11-09,93.74,94.56,93.61,93.91,371446.0,94.04,3331
2017-11-10,93.19,94.62,93.19,94.19,196285.0,94.305,1690
2017-11-13,94.5,94.96,93.9,94.73,359178.0,94.494,2746
2017-11-14,94.49,95.11,93.9,94.92,315854.0,94.602,2550
2017-11-15,94.81,95.43,93.06,93.4,693027.0,93.795,4793
2017-11-16,93.23,94.55,92.84,94.32,359478.0,94.166,2962
2017-11-17,93.88,94.43,92.53,93.08,550432.0,93.217,3112
2017-11-20,93.16,93.5,92.68,93.0,429894.0,92.997,2957
2017-11-21,93.33,94.1,93.33,93.82,930430.0,93.877,5798
2017-11-22,93.22,93.73,92.9,93.18,497850.0,93.244,3956
2017-11-24,93.45,94.41,93.28,93.9,175873.0,94.01,1510
2017-11-27,93.89,94.66,93.0,93.01,362489.0,93.552,2629
2017-11-28,92.91,93.16,91.69,92.01,576303.0,92.239,4074
2017-11-29,91.82,92.41,91.26,91.59,1025046.0,91.634,6817
2017-11-30,91.94,92.19,91.21,91.28,508880.0,91.53,3915
2017-12-01,91.45,92.15,91.1,91.77,373684.0,91.703,2899
2017-12-04,92.09,92.33,91.61,91.96,444819.0,91.972,2811
2017-12-05,91.97,92.11,91.06,91.09,438418.0,91.517,3080
2017-12-06,91.18,91.5,90.87,91.44,243825.0,91.276,1837
2017-12-07,91.41,92.15,91.11,91.94,599191.0,91.7,4363
2017-12-08,92.11,92.58,91.35,92.16,253888.0,92.18,2124
2017-12-11,92.23,92.57,92.06,92.36,243650.0,92.276,2004
2017-12-12,92.19,93.56,91.47,93.5,420799.0,93.201,3111
2017-12-13,93.52,93.86,92.56,92.6,410633.0,92.893,3362
2017-12-14,91.98,92.12,91.21,91.91,308571.0,91.785,2317
2017-12-15,92.56,93.17,92.26,93.06,507993.0,92.813,2796
2017-12-18,93.27,94.26,93.24,94.07,415191.0,93.954,3466
2017-12-19,93.97,94.19,90.81,91.53,639432.0,91.714,5197
2017-12-20,91.33,92.1,90.29,90.32,437730.0,90.977,3571
2017-12-21,90.51,90.7,89.28,89.81,418484.0,89.806,3183
2017-12-22,90.05,91.0,89.87,90.91,192247.0,90.76,1653
2017-12-26,90.85,91.36,90.65,91.15,357819.0,91.144,2279
2017-12-27,91.52,91.65,91.17,91.47,240501.0,91.425,1913
2017-12-28,91.56,91.84,91.02,91.74,418151.0,91.536,2887
2017-12-29,91.83,92.18,91.35,92.06,273658.0,91.958,2200
2018-01-02,91.97,92.09,91.04,91.5,252810.0,91.645,2136
2018-01-03,91.46,92.02,91.09,91.68,313544.0,91.52,2547
2018-01-04,91.43,91.82,88.65,88.69,558829.0,89.669,4224
2018-01-05,88.71,88.97,88.21,88.38,399112.0,88.456,2968
2018-01-08,88.58,89.59,88.0,89.41,316062.0,89.22,2616
2018-01-09,89.42,89.42,87.9,88.25,236798.0,88.362,1866
2018-01-10,87.56,87.56,85.47,86.61,542555.0,86.22,4186
2018-01-11,86.8,87.06,85.44,85.55,293378.0,85.859,2283
2018-01-12,85.54,85.6,84.26,84.77,437226.0,84.705,2858
2018-01-16,85.0,86.68,84.98,85.51,291985.0,85.884,2011
2018-01-17,85.94,86.07,83.52,85.5,328557.0,85.629,2341
2018-01-18,85.01,85.17,84.14,84.71,298733.0,84.564,2211
2018-01-19,84.77,84.99,84.52,84.81,204407.0,84.802,1445
2018-01-22,84.45,85.76,84.45,85.68,301809.0,85.23,2494
2018-01-23,86.16,87.09,85.95,87.07,213921.0,86.728,1808
2018-01-24,86.94,87.11,86.3,86.45,260978.0,86.627,2268
2018-01-25,86.61,87.06,86.18,87.05,245200.0,86.576,1862
2018-01-26,87.17,87.29,85.96,86.48,181070.0,86.327,1370
2018-01-29,86.26,86.32,85.23,85.62,305643.0,85.736,2013
2018-01-30,85.41,85.68,84.87,84.89,257271.0,85.145,1911
2018-01-31,85.09,86.56,84.32,86.56,393947.0,85.674,3116
2018-02-01,86.46,86.84,83.72,84.5,755466.0,84.558,5993
2018-02-02,83.66,85.54,82.68,83.4,1095023.0,84.136,7822
2018-02-05,83.21,83.84,81.0,81.05,658307.0,82.565,5157
2018-02-06,80.06,82.26,78.73,81.73,866871.0,81.057,6657
2018-02-07,81.21,82.67,80.38,80.41,397823.0,81.348,2822
2018-02-08,79.75,81.7,78.78,78.78,998204.0,80.245,7600
2018-02-09,79.13,81.1,78.95,80.75,769177.0,80.026,6067
2018-02-12,81.25,81.52,78.76,81.19,602621.0,80.422,5261
2018-02-13,81.0,82.2,80.53,81.86,426141.0,81.437,3665
2018-02-14,81.17,81.38,80.28,80.89,461336.0,80.748,3886
2018-02-15,81.29,82.99,81.28,82.73,336919.0,82.316,2592
2018-02-16,83.19,84.0,82.82,83.36,543685.0,83.332,4736
2018-02-20,83.02,83.62,81.7,81.7,304367.0,82.605,2479
2018-02-21,81.95,82.41,79.42,79.48,615401.0,80.639,4490
2018-02-22,79.88,80.97,79.01,80.37,599850.0,80.322,5135
2018-02-23,80.84,81.89,80.43,81.76,431510.0,81.463,3284
2018-02-26,81.88,81.94,80.73,81.09,423017.0,81.025,3147
2018-02-27,81.31,81.58,79.49,79.65,652035.0,80.351,4274
2018-02-28,80.06,80.69,79.68,79.71,788609.0,80.135,5782
2018-03-01,79.33,80.91,79.24,79.47,539240.0,79.888,4609
2018-03-02,79.26,79.65,78.29,78.55,545216.0,78.68,4728
2018-03-05,78.21,79.83,78.19,79.6,568834.0,79.478,4758
2018-03-06,79.66,79.71,78.62,79.11,693856.0,79.137,5811
2018-03-07,78.93,80.3,78.75,79.5,987593.0,79.489,7749
2018-03-08,79.46,81.38,79.2,81.32,703907.0,80.68,5073
2018-03-09,81.52,82.61,80.83,82.54,543576.0,82.026,4529
2018-03-12,82.16,82.85,81.85,82.73,564622.0,82.321,3891
2018-03-13,83.25,83.79,82.3,83.12,542413.0,83.051,4172
2018-03-14,83.14,84.04,82.84,83.93,393080.0,83.517,3188
2018-03-15,84.05,84.38,83.53,84.07,453465.0,83.944,3651
2018-03-16,84.26,84.85,83.58,84.76,457702.0,84.374,2294
2018-03-19,84.88,84.88,83.53,84.46,330171.0,84.202,2741
2018-03-20,84.03,84.88,83.26,83.82,221252.0,83.777,1862
2018-03-21,83.7,83.7,82.72,82.99,290856.0,83.094,2353
2018-03-22,82.69,84.35,82.03,82.03,363069.0,83.357,2636
2018-03-23,81.99,82.45,80.81,81.09,299827.0,81.598,2465
2018-03-26,81.74,82.16,81.14,82.0,332182.0,81.606,2563
2018-03-27,82.34,83.49,81.2,82.3,358808.0,82.527,3125
2018-03-28,82.28,84.26,82.15,84.06,369133.0,83.528,3061
2018-03-29,84.03,84.92,83.58,84.18,390760.0,84.166,3440
2018-04-02,84.04,84.5,82.34,83.06,257888.0,83.001,2333
2018-04-03,83.05,84.67,82.45,84.1,298971.0,83.805,2545
2018-04-04,83.6,85.09,83.31,84.88,255064.0,84.453,2177
2018-04-05,84.93,85.12,84.17,85.03,245135.0,84.703,2120
2018-04-06,85.17,85.96,84.66,84.89,399852.0,85.409,3444
2018-04-09,84.89,85.32,84.47,84.57,264212.0,84.865,2087
2018-04-10,85.21,85.59,84.71,85.11,277222.0,85.155,2305
2018-04-11,85.18,86.38,84.76,86.09,707455.0,86.04,4631
2018-04-12,86.16,86.16,84.68,84.83,659939.0,85.136,4540
2018-04-13,85.17,85.61,84.55,85.56,417287.0,85.201,3412
2018-04-16,85.55,86.4,85.3,85.75,392328.0,85.853,3419
2018-04-17,85.79,86.94,85.36,86.23,242668.0,86.259,2108
2018-04-18,86.36,86.38,85.75,85.95,272897.0,86.084,2292
2018-04-19,85.57,85.93,84.38,84.93,452521.0,84.915,3572
2018-04-20,85.13,85.19,84.15,84.77,382652.0,84.648,3035
2018-04-23,84.8,84.97,83.87,84.32,299519.0,84.38,2342
2018-04-24,84.5,84.88,83.76,84.5,324906.0,84.323,1903
2018-04-25,84.14,84.72,83.49,84.35,207894.0,84.23,1691
2018-04-26,84.88,85.54,84.28,85.05,253709.0,85.066,2148
2018-04-27,84.97,86.44,84.95,86.11,252952.0,85.917,2255
2018-04-30,86.3,86.53,85.36,85.4,258718.0,85.783,2145
2018-05-01,85.46,86.52,85.1,86.24,309115.0,85.871,2461
2018-05-02,85.99,86.28,85.12,85.92,380718.0,85.742,2875
2018-05-03,85.62,86.52,85.02,85.02,384395.0,85.697,3047
2018-05-04,84.8,86.72,83.9,86.44,348866.0,86.107,2905
2018-05-07,86.59,86.98,85.82,86.85,284000.0,86.523,2440
2018-05-08,86.93,87.23,86.2,86.77,412672.0,86.76,3012
2018-05-09,86.82,87.18,86.3,87.15,282260.0,86.871,1783
2018-05-10,87.73,88.14,86.89,88.0,278507.0,87.731,2354
2018-05-11,88.19,88.69,87.38,87.4,495007.0,87.856,3484
2018-05-14,87.4,87.47,85.66,86.19,307028.0,86.209,2384
2018-05-15,85.18,85.52,83.91,84.14,406882.0,84.273,3241
2018-05-16,84.33,84.7,83.62,83.75,272378.0,84.012,2284
2018-05-17,83.85,84.29,83.12,83.36,256964.0,83.441,2294
2018-05-18,83.48,83.84,82.66,82.96,272785.0,83.099,2379
2018-05-21,83.24,83.99,82.6,83.79,174024.0,83.688,1523
2018-05-22,83.65,84.22,83.4,83.94,211468.0,83.863,1870
2018-05-23,84.1,86.07,84.1,85.88,385627.0,85.545,3192
2018-05-24,85.88,86.21,84.46,85.11,370801.0,85.033,3001
2018-05-25,85.23,86.66,85.23,85.6,277297.0,85.938,2095
2018-05-29,85.34,85.96,84.8,85.63,335741.0,85.56,2689
2018-05-30,85.58,87.84,85.47,87.55,276673.0,87.343,2268
2018-05-31,87.62,88.25,86.88,88.0,333206.0,87.66,2915
2018-06-01,88.09,89.37,87.68,89.24,640123.0,88.965,4803
2018-06-04,89.54,90.88,89.24,90.7,518248.0,90.223,4019
2018-06-05,90.7,90.93,89.36,89.84,526458.0,89.919,3520
2018-06-06,89.41,90.35,89.22,90.26,322516.0,89.769,2554
2018-06-07,90.21,90.42,89.2,89.91,232369.0,89.746,1915
2018-06-08,90.13,91.25,90.13,91.13,392624.0,90.829,3311
2018-06-11,91.02,91.32,90.4,90.62,207182.0,90.822,1770
2018-06-12,90.59,91.46,90.11,90.97,403164.0,91.014,2808
2018-06-13,91.12,91.29,88.67,89.1,394432.0,89.503,3293
2018-06-14,89.48,90.68,89.47,90.16,215173.0,90.099,1669
2018-06-15,90.3,90.92,89.98,90.31,466170.0,90.377,2152
2018-06-18,89.92,90.29,88.97,89.83,238445.0,89.621,1873
2018-06-19,89.38,90.34,89.38,89.59,251373.0,89.676,2047
2018-06-20,89.64,90.89,89.41,90.59,374284.0,90.456,2969
2018-06-21,90.68,91.84,90.28,91.67,477771.0,91.198,2994
2018-06-22,91.76,92.45,91.03,92.19,456048.0,92.052,3258
2018-06-25,92.32,92.82,92.14,92.42,526102.0,92.459,4134
2018-06-26,92.44,92.87,91.68,91.75,749450.0,92.296,3175
2018-06-27,92.19,92.4,90.78,90.81,816473.0,91.737,3496
2018-06-28,90.03,91.42,89.91,91.06,926063.0,90.572,5187
2018-06-29,90.68,91.9,90.27,91.13,525263.0,91.323,3732
2018-07-02,90.97,91.53,89.69,90.8,248209.0,90.567,1883
2018-07-03,90.62,92.02,90.25,90.95,168895.0,91.183,1329
2018-07-05,91.22,91.53,90.53,91.44,217643.0,91.075,1769
2018-07-06,91.77,91.89,91.33,91.65,285036.0,91.533,2118
2018-07-09,91.73,91.95,90.5,90.98,476206.0,91.151,3765
2018-07-10,91.16,91.33,90.66,91.21,383166.0,91.113,2906
2018-07-11,91.23,92.2,91.23,91.92,234520.0,91.856,1743
2018-07-12,92.1,92.32,91.62,92.28,277260.0,92.027,2072
2018-07-13,92.52,92.52,91.19,91.51,282830.0,91.625,2330
2018-07-16,91.28,91.38,90.34,91.15,221671.0,90.991,1929
2018-07-17,90.96,91.3,89.79,89.92,273486.0,90.225,2299
2018-07-18,89.84,90.16,89.11,89.48,282632.0,89.443,2481
2018-07-19,89.39,91.29,89.28,90.66,319054.0,90.542,2550
2018-07-20,90.53,90.6,89.63,89.94,141717.0,90.02,1139
2018-07-23,89.71,90.05,89.32,89.97,170965.0,89.684,1386
2018-07-24,89.9,89.9,88.76,89.57,219696.0,89.485,1678
2018-07-25,89.66,91.23,89.66,90.58,387963.0,90.674,2378
2018-07-26,90.86,91.49,90.64,91.07,156968.0,91.04,1334
2018-07-27,91.27,91.39,89.74,90.32,280670.0,90.299,2184
2018-07-30,90.32,90.54,89.75,90.27,307360.0,90.154,2390
2018-07-31,90.66,92.81,90.66,92.59,303633.0,92.459,2584
2018-08-01,91.75,93.43,91.21,93.29,569503.0,92.595,3653
2018-08-02,92.97,93.35,92.41,92.48,448092.0,92.721,3605
2018-08-03,92.25,93.93,90.74,93.85,387067.0,93.063,3149
2018-08-06,93.77,94.44,92.84,93.34,275679.0,93.505,2185
2018-08-07,93.25,93.56,92.85,93.45,291938.0,93.182,1969
2018-08-08,93.42,93.64,92.71,92.9,153873.0,93.01,1323
2018-08-09,92.96,93.12,92.64,92.83,164005.0,92.844,1290
2018-08-10,92.72,93.05,92.38,92.38,282443.0,92.624,1960
2018-08-13,92.31,92.58,92.01,92.43,232435.0,92.382,1915
2018-08-14,92.77,93.92,92.42,93.39,243820.0,93.543,2061
2018-08-15,93.0,94.53,92.98,93.69,259762.0,93.691,2168
2018-08-16,93.69,94.02,93.42,93.99,264222.0,93.836,2224
2018-08-17,93.91,94.95,93.88,94.9,120031.0,94.569,1008
2018-08-20,95.0,95.37,94.41,94.56,224720.0,94.813,1645
2018-08-21,94.38,94.64,93.47,93.66,193734.0,93.789,1700
2018-08-22,93.44,93.88,93.31,93.6,146240.0,93.56,1293
2018-08-23,93.69,94.44,93.46,93.86,328452.0,93.997,2576
2018-08-24,93.73,94.58,93.51,94.49,317501.0,94.305,2666
2018-08-27,94.67,94.74,93.66,94.44,252747.0,94.309,2241
2018-08-28,94.38,95.63,94.16,95.52,218989.0,94.969,1818
2018-08-29,95.59,95.67,95.09,95.28,238119.0,95.365,1965
2018-08-30,95.36,95.46,94.76,94.92,266437.0,95.106,2029
2018-08-31,95.01,95.42,94.54,95.06,208060.0,94.924,1825
2018-09-04,94.77,95.31,94.0,94.3,390178.0,94.366,2859
2018-09-05,94.0,95.06,93.57,94.33,218784.0,94.494,1932
2018-09-06,94.61,94.94,94.3,94.32,449974.0,94.577,2981
2018-09-07,93.99,94.1,93.49,93.99,208172.0,93.834,1841
2018-09-10,94.5,95.09,94.25,94.43,193985.0,94.608,1663
2018-09-11,94.19,95.06,94.17,94.76,168638.0,94.696,1488
2018-09-12,94.9,94.91,94.41,94.62,158647.0,94.695,1366
2018-09-13,95.08,95.47,94.57,94.89,272630.0,95.001,2031
2018-09-14,95.16,95.22,93.99,94.54,320303.0,94.39,2800
2018-09-17,94.39,95.2,94.14,95.04,174786.0,94.894,1394
2018-09-18,94.95,95.43,94.65,95.05,304508.0,95.043,2271
2018-09-19,95.06,95.06,92.58,93.06,268739.0,93.481,2001
2018-09-20,93.26,94.11,92.81,93.69,285794.0,93.74,2191
2018-09-21,94.05,95.51,93.77,94.91,400497.0,94.628,1984
2018-09-24,94.52,94.68,92.78,93.34,338190.0,93.419,2679
2018-09-25,93.18,94.37,92.87,94.04,411848.0,93.889,3186
2018-09-26,93.91,94.42,92.46,92.51,384943.0,93.474,2585
2018-09-27,92.11,92.66,91.34,91.48,521702.0,91.895,4418
2018-09-28,91.65,93.58,91.18,93.57,696110.0,92.418,5077
2018-10-01,93.59,93.86,92.39,92.44,550670.0,92.819,4129
2018-10-02,92.64,93.58,92.21,93.08,335758.0,93.154,2437
2018-10-03,93.03,93.64,91.83,92.23,244613.0,92.708,2037
2018-10-04,91.67,92.49,90.93,91.78,226341.0,91.822,1945
2018-10-05,91.8,93.08,91.8,92.07,169084.0,92.427,1421
2018-10-08,92.5,94.45,92.5,94.0,324956.0,93.931,2755
2018-10-09,94.0,94.66,93.27,94.38,313264.0,94.267,2508
2018-10-10,94.34,94.66,92.64,92.76,253412.0,93.89,2005
2018-10-11,92.85,92.85,89.18,89.27,390411.0,90.748,3449
2018-10-12,89.9,90.35,88.38,89.23,393946.0,89.268,3450
2018-10-15,89.0,91.1,89.0,90.36,271753.0,90.42,2232
2018-10-16,90.8,92.22,89.75,91.98,579318.0,91.375,4897
2018-10-17,91.54,92.23,90.23,92.08,300527.0,91.758,2714
2018-10-18,91.98,92.7,91.41,91.81,205222.0,91.958,1848
2018-10-19,92.04,93.1,91.86,93.02,264471.0,92.781,2268
2018-10-22,93.01,93.29,91.36,91.43,392005.0,92.022,2580
2018-10-23,90.75,92.01,90.23,91.37,356256.0,91.103,2973
2018-10-24,91.55,94.18,91.55,93.24,737442.0,93.359,4193
2018-10-25,93.22,94.69,92.28,93.97,482150.0,93.716,3725
2018-10-26,94.8,94.8,90.09,90.36,682948.0,91.129,5394
2018-10-29,91.21,92.21,90.36,91.24,587193.0,91.267,4591
2018-10-30,91.47,93.6,91.07,92.78,397939.0,92.728,3142
2018-10-31,92.74,93.2,90.21,90.27,419650.0,90.999,3635
2018-11-01,90.54,90.79,89.55,90.26,238852.0,90.17,2190
2018-11-02,90.35,90.61,88.53,89.53,293788.0,89.416,2482
2018-11-05,89.82,91.64,89.76,90.97,546884.0,91.059,3543
2018-11-06,91.19,92.04,90.77,91.45,199928.0,91.383,1795
2018-11-07,91.94,92.76,91.37,92.29,375993.0,92.286,3259
2018-11-08,92.12,92.67,91.55,92.64,267610.0,92.219,2099
2018-11-09,92.58,93.18,91.83,92.54,344695.0,92.47,2626
2018-11-12,92.54,93.89,92.54,92.92,369936.0,93.243,3327
2018-11-13,93.03,93.37,92.04,92.72,355077.0,92.627,2980
2018-11-14,93.01,93.01,91.02,91.43,637326.0,91.792,4644
2018-11-15,91.25,91.55,89.44,90.47,797543.0,90.187,6346
2018-11-16,90.44,92.45,90.39,92.28,449647.0,91.722,4102
2018-11-19,92.39,93.01,91.67,92.55,600174.0,92.307,4060
2018-11-20,92.77,93.39,91.39,93.1,494970.0,92.824,3197
2018-11-21,92.96,94.58,91.89,93.9,487664.0,94.125,3948
2018-11-23,93.67,93.91,92.84,93.41,93740.0,93.35,869
2018-11-26,93.79,94.17,92.73,93.51,304101.0,93.382,2585
2018-11-27,93.57,93.82,93.09,93.69,289669.0,93.434,2337
2018-11-28,93.69,94.18,93.49,93.95,527897.0,93.858,3846
2018-11-29,94.03,94.18,93.07,93.72,398097.0,93.824,3364
2018-11-30,93.95,95.2,93.91,95.16,581907.0,94.693,4170
2018-12-03,95.48,95.65,94.42,94.73,623038.0,94.786,4192
2018-12-04,94.82,94.85,92.66,92.77,357122.0,93.833,2871
2018-12-06,92.29,94.53,90.84,94.36,613083.0,92.734,5012
2018-12-07,93.94,94.49,92.64,92.93,543292.0,93.284,4837
2018-12-10,93.23,93.52,91.54,93.06,361734.0,92.644,3261
2018-12-11,93.6,94.01,92.94,93.12,297908.0,93.521,2420
