date,open,high,low,close,volume,average,barCount
2015-12-07,98.72,99.02,98.24,98.83,1362988.0,98.635,10834
2015-12-08,97.82,99.0,97.5,98.32,965488.0,98.332,7741
2015-12-09,98.11,99.69,97.34,97.72,1146265.0,98.38,9657
2015-12-10,98.02,98.55,96.96,96.99,1445152.0,97.537,10973
2015-12-11,95.86,96.91,95.85,96.12,1789875.0,96.299,14979
2015-12-14,96.36,96.93,94.92,96.3,1660855.0,95.825,13470
2015-12-15,97.47,99.36,96.89,97.98,1187627.0,98.459,10136
2015-12-16,98.46,99.14,97.0,99.05,841473.0,98.217,7153
2015-12-17,99.31,99.99,97.87,97.87,1149726.0,98.636,9681
2015-12-18,97.2,97.64,94.85,95.57,1685679.0,96.078,10354
2015-12-21,96.02,96.69,94.67,95.68,909512.0,95.638,7477
2015-12-22,96.47,97.27,95.55,97.21,787017.0,96.599,5831
2015-12-23,97.76,98.21,97.26,98.0,562985.0,97.844,4425
2015-12-24,97.9,98.06,97.3,97.59,219958.0,97.638,1739
2015-12-28,97.1,98.25,96.92,98.22,535219.0,97.54,4421
2015-12-29,98.63,100.0,98.63,99.34,668552.0,99.44,5489
2015-12-30,99.11,99.41,98.22,98.28,496702.0,98.817,3936
2015-12-31,97.83,98.33,96.48,96.5,777674.0,97.27,6242
2016-01-04,94.27,94.89,93.14,94.38,2208587.0,93.729,17141
2016-01-05,95.34,96.12,94.58,95.95,1570469.0,95.572,10587
2016-01-06,94.43,96.48,94.16,96.29,1914364.0,95.864,14531
2016-01-07,94.5,96.43,93.24,94.44,1966241.0,94.651,12870
2016-01-08,94.94,96.0,93.02,93.14,1593557.0,94.099,11601
2016-01-11,93.82,94.26,93.14,94.0,1592537.0,93.694,11641
2016-01-12,94.69,95.16,93.56,94.85,970215.0,94.505,7578
2016-01-13,95.11,95.6,91.57,91.7,1575495.0,93.273,12428
2016-01-14,92.31,95.47,91.14,94.32,2032805.0,93.526,14790
2016-01-15,91.43,92.93,90.58,91.49,1857699.0,91.744,13180
2016-01-19,92.93,93.14,90.04,90.88,1695390.0,91.327,13977
2016-01-20,89.53,92.88,88.66,91.99,2230706.0,90.277,16373
2016-01-21,92.8,93.67,91.21,91.95,1067936.0,92.593,9101
2016-01-22,93.07,94.0,92.2,93.61,765014.0,93.47,6515
2016-01-25,93.47,93.66,91.59,91.73,946586.0,92.481,8173
2016-01-26,91.94,92.71,91.03,92.64,884099.0,92.283,6318
2016-01-27,92.36,93.26,90.45,90.77,652224.0,91.753,5621
2016-01-28,91.79,92.22,90.7,92.03,882498.0,91.666,6778
2016-01-29,92.7,95.63,92.09,95.51,1281127.0,94.82,9804
2016-02-01,95.19,96.97,94.36,96.37,961762.0,95.975,7782
2016-02-02,95.31,95.66,93.97,94.15,1937313.0,94.551,14405
2016-02-03,95.0,96.41,94.0,95.89,1404750.0,95.114,11058
2016-02-04,95.78,96.93,94.85,96.75,1238155.0,96.268,9675
2016-02-05,96.09,96.25,91.24,91.79,2302887.0,92.769,18007
2016-02-08,90.91,91.23,88.88,90.92,2246201.0,89.895,18233
2016-02-09,90.08,92.14,89.49,90.13,1462652.0,90.533,12098
2016-02-10,91.28,92.41,89.95,90.26,1523823.0,90.997,12564
2016-02-11,88.17,92.07,88.17,91.41,1583970.0,90.382,13253
2016-02-12,93.03,94.7,91.5,94.56,1768123.0,93.781,13771
2016-02-16,93.7,95.81,93.68,95.36,1511994.0,94.732,11867
2016-02-17,95.82,98.68,95.41,98.36,1238438.0,97.609,9789
2016-02-18,97.79,98.66,96.09,96.47,1304678.0,97.058,10817
2016-02-19,96.5,97.61,95.31,97.19,1502803.0,96.826,11417
2016-02-22,98.18,98.71,97.0,98.25,1306882.0,97.743,9282
2016-02-23,97.49,98.12,96.24,97.36,1460785.0,97.313,9905
2016-02-24,96.35,98.98,95.41,98.83,1811304.0,97.444,14645
2016-02-25,99.1,100.16,97.94,100.07,1870102.0,99.009,13744
2016-02-26,100.91,101.0,94.1,95.75,3166535.0,96.03,25127
2016-02-29,95.37,97.32,94.96,96.64,1778966.0,96.676,14653
2016-03-01,97.67,98.86,96.58,98.86,1723514.0,97.964,12320
2016-03-02,98.53,99.64,98.06,98.63,1252752.0,98.843,9370
2016-03-03,98.06,98.48,96.39,97.71,1497472.0,97.393,11359
2016-03-04,98.1,99.26,97.05,99.18,1490477.0,98.516,11845
2016-03-07,98.15,99.75,97.58,99.38,1600101.0,99.065,11396
2016-03-08,98.64,100.25,98.4,99.27,1524752.0,99.603,11167
2016-03-09,99.37,100.01,98.9,99.47,1114827.0,99.411,8420
2016-03-10,99.55,100.27,96.85,98.02,1275868.0,98.231,8900
2016-03-11,99.04,100.28,98.05,99.96,1202935.0,99.562,7357
2016-03-14,99.61,100.17,99.21,99.43,777336.0,99.596,6526
2016-03-15,99.14,99.69,98.71,99.33,714671.0,99.2,5508
2016-03-16,99.4,100.54,98.74,100.29,804260.0,99.705,6247
2016-03-17,100.11,101.22,99.6,100.83,878350.0,100.63,7208
2016-03-18,101.34,102.29,100.03,102.01,1363662.0,101.538,7955
2016-03-21,101.46,102.01,100.93,102.01,607872.0,101.606,4789
2016-03-22,101.67,102.52,101.29,102.15,729155.0,102.007,4695
2016-03-23,101.67,102.05,101.06,101.7,1153308.0,101.533,8108
2016-03-24,101.38,102.12,100.69,101.89,920454.0,101.599,5279
2016-03-28,101.87,102.31,101.54,102.05,764631.0,101.988,5873
2016-03-29,101.59,102.93,101.19,102.57,642799.0,102.203,5066
2016-03-30,103.0,103.4,102.51,103.18,673394.0,103.053,4916
2016-03-31,102.89,104.51,102.47,104.01,1108048.0,104.039,8075
2016-04-01,103.7,104.78,103.52,104.69,576513.0,104.33,4667
2016-04-04,104.91,105.28,104.63,104.96,644976.0,104.934,5299
2016-04-05,104.43,104.86,103.78,103.9,707676.0,104.274,5146
2016-04-06,103.92,105.32,103.59,105.13,585930.0,104.677,4943
2016-04-07,104.34,104.44,102.64,103.17,908322.0,103.254,6971
2016-04-08,103.86,104.11,102.92,103.38,463018.0,103.372,3959
2016-04-11,104.06,104.06,102.3,102.62,768742.0,102.957,6241
2016-04-12,102.64,103.1,101.84,102.71,1195306.0,102.356,9177
2016-04-13,102.97,103.55,102.71,103.31,1029607.0,103.118,8488
2016-04-14,103.96,104.05,102.82,102.93,983426.0,103.269,8197
2016-04-15,103.1,103.65,102.09,102.83,1357982.0,102.784,7429
2016-04-18,102.56,104.0,102.35,103.79,862570.0,103.475,6430
2016-04-19,104.09,104.34,103.1,103.92,534317.0,103.773,4453
2016-04-20,104.25,104.51,103.55,103.74,647004.0,104.09,4701
2016-04-21,103.74,103.93,102.28,102.3,945577.0,102.764,7876
2016-04-22,102.04,102.44,100.76,102.33,1182946.0,101.767,10011
2016-04-25,102.15,102.59,101.89,102.36,622105.0,102.301,5109
2016-04-26,104.59,105.0,103.12,103.92,972132.0,103.829,7862
2016-04-27,103.96,104.47,102.57,103.51,759309.0,103.401,6327
2016-04-28,102.66,102.81,101.07,101.37,1013476.0,101.956,8566
2016-04-29,100.48,101.09,99.2,100.89,1153696.0,100.255,8652
2016-05-02,101.4,102.33,100.62,102.21,1439261.0,101.879,11735
2016-05-03,101.43,101.9,100.7,101.4,629834.0,101.28,5410
2016-05-04,101.03,101.25,99.6,99.89,889968.0,100.231,7588
2016-05-05,100.15,101.34,100.0,100.4,789756.0,100.628,6461
2016-05-06,99.57,101.23,99.25,101.04,678727.0,100.403,5574
2016-05-09,101.36,102.42,101.18,101.67,515173.0,101.814,4432
2016-05-10,102.2,102.85,101.43,102.8,542487.0,102.377,4475
2016-05-11,102.79,103.52,102.23,102.32,434855.0,102.642,3671
2016-05-12,102.41,103.06,101.21,102.21,365179.0,102.089,3089
2016-05-13,102.12,103.17,102.0,102.03,543799.0,102.451,4581
2016-05-16,102.25,104.54,102.09,103.73,739830.0,103.741,6317
2016-05-17,103.52,103.62,101.88,102.15,578878.0,102.755,5118
2016-05-18,102.22,103.11,101.81,102.7,753607.0,102.547,6307
2016-05-19,101.77,102.47,100.72,101.42,589612.0,101.357,4774
2016-05-20,101.89,103.58,101.59,103.03,906443.0,102.944,6538
2016-05-23,103.64,105.04,103.55,104.62,1699721.0,104.554,11949
2016-05-24,105.14,107.46,105.09,107.31,2213009.0,106.71,15894
2016-05-25,102.99,105.95,101.81,105.02,4107357.0,104.084,28458
2016-05-26,105.0,107.74,104.88,106.83,2166553.0,106.724,15957
2016-05-27,107.29,107.93,106.84,107.89,1072974.0,107.593,8688
2016-05-31,108.0,108.68,105.91,106.66,1577478.0,106.87,12007
2016-06-01,105.85,107.46,105.62,107.2,974999.0,106.982,7557
2016-06-02,106.93,108.25,106.5,108.12,820656.0,107.629,7030
2016-06-03,107.61,107.77,106.72,107.45,1366872.0,107.338,10018
2016-06-06,107.36,108.39,107.08,108.13,1189225.0,108.007,9106
2016-06-07,108.3,108.95,108.24,108.45,886546.0,108.61,7349
2016-06-08,108.69,108.85,107.32,107.43,1132072.0,107.843,8848
2016-06-09,107.08,107.58,106.7,107.52,1216131.0,107.165,9166
2016-06-10,105.85,107.16,105.77,106.44,1025866.0,106.557,8066
2016-06-13,105.59,106.97,105.59,105.66,829025.0,106.202,7164
2016-06-14,105.3,106.46,104.79,106.22,582209.0,106.008,4978
2016-06-15,106.79,106.89,106.13,106.28,810771.0,106.423,6213
2016-06-16,105.84,106.71,105.24,106.49,624332.0,105.969,4969
2016-06-17,106.28,106.44,104.72,105.36,1066507.0,105.457,6813
2016-06-20,106.33,107.74,106.05,107.35,1044138.0,107.319,7938
2016-06-21,107.63,108.24,107.11,107.9,1439868.0,107.796,10652
2016-06-22,107.76,107.89,106.38,106.45,1087391.0,107.102,7972
2016-06-23,108.03,108.95,107.12,108.95,1138080.0,108.02,7888
2016-06-24,103.86,106.48,103.6,105.33,1975913.0,105.567,14671
2016-06-27,104.24,104.82,103.03,104.18,1292837.0,103.733,11043
2016-06-28,105.2,106.06,104.73,105.99,1198524.0,105.648,8743
2016-06-29,106.61,109.37,106.61,109.29,1180476.0,108.643,8673
2016-06-30,109.37,111.79,109.1,111.61,1428123.0,111.069,10620
2016-07-01,111.73,112.48,111.35,111.91,726910.0,111.999,5996
2016-07-05,111.51,113.02,111.23,112.74,1009537.0,112.298,8100
2016-07-06,112.04,113.33,111.87,113.28,917814.0,112.747,7271
2016-07-07,113.19,114.26,112.86,114.25,716872.0,113.834,6064
2016-07-08,115.0,116.03,113.98,115.48,1001247.0,115.473,7069
2016-07-11,116.05,116.4,115.35,115.63,1107937.0,115.616,7260
2016-07-12,116.45,116.72,115.5,116.34,823675.0,116.296,6033
2016-07-13,116.94,116.97,115.91,115.92,666550.0,116.307,5370
2016-07-14,116.52,116.87,115.64,116.39,631782.0,116.444,4690
2016-07-15,116.58,116.58,114.46,114.98,1695402.0,115.075,12665
2016-07-18,114.89,115.75,114.55,115.25,520666.0,115.318,4496
2016-07-19,115.07,115.49,114.56,114.78,617305.0,114.842,4900
2016-07-20,112.78,115.29,112.72,114.79,1232774.0,114.661,9346
2016-07-21,114.48,114.49,112.71,113.19,698441.0,113.395,5675
2016-07-22,113.59,114.34,112.99,114.06,452351.0,113.965,3688
2016-07-25,113.97,114.04,113.46,113.95,383473.0,113.672,3159
2016-07-26,114.13,114.62,113.2,113.62,586612.0,113.68,4677
2016-07-27,113.59,113.59,112.01,112.54,1398966.0,112.518,11761
2016-07-28,112.65,113.0,111.42,112.04,1864948.0,111.888,14081
2016-07-29,112.19,112.22,110.39,110.99,2500509.0,110.824,16873
2016-08-01,111.42,111.77,110.0,110.76,2966532.0,110.496,13434
2016-08-02,110.52,110.62,108.7,109.22,1404368.0,109.358,9638
2016-08-03,108.89,109.86,108.85,109.83,918055.0,109.496,7082
2016-08-04,110.17,110.62,109.71,109.9,537909.0,110.057,4414
2016-08-05,110.05,111.91,110.05,111.49,639961.0,111.392,5115
2016-08-08,111.82,112.44,111.49,112.02,995879.0,111.863,7772
2016-08-09,112.04,112.76,111.82,112.13,580130.0,112.307,4763
2016-08-10,112.13,113.02,112.09,112.86,596339.0,112.679,4914
2016-08-11,112.95,113.57,112.49,113.15,627492.0,113.156,4192
2016-08-12,112.57,112.93,111.85,112.09,543871.0,112.131,3922
2016-08-15,112.53,114.06,111.89,113.32,749512.0,113.563,6397
2016-08-16,113.03,113.03,112.41,112.47,590022.0,112.706,4557
2016-08-17,112.79,113.0,112.01,112.74,843088.0,112.567,6571
2016-08-18,112.52,113.16,111.99,112.54,688046.0,112.412,5764
2016-08-19,112.59,113.19,112.16,112.8,539150.0,112.693,4175
2016-08-22,112.74,113.4,112.32,112.54,566607.0,112.662,4870
2016-08-23,113.25,114.0,112.5,113.84,1124930.0,113.43,8573
2016-08-24,108.38,110.33,108.0,109.85,3817173.0,109.57,25070
2016-08-25,109.95,110.86,109.57,110.0,1177794.0,110.08,9656
2016-08-26,109.78,111.04,109.66,110.32,773849.0,110.195,6538
2016-08-29,110.41,111.14,110.41,110.76,946639.0,110.759,7460
2016-08-30,110.71,111.16,110.11,111.15,1176292.0,110.667,9481
2016-08-31,111.11,111.56,110.64,111.45,1027697.0,111.226,8556
2016-09-01,111.28,112.35,110.85,112.34,1038010.0,111.818,8585
2016-09-02,112.91,113.11,111.44,112.07,746369.0,112.102,6352
2016-09-06,111.88,112.06,110.4,111.37,1320531.0,110.973,10812
2016-09-07,111.44,111.97,110.92,111.97,1180165.0,111.554,9581
2016-09-08,111.44,111.98,110.83,110.96,852958.0,111.248,7209
2016-09-09,109.92,110.46,109.24,109.25,1124299.0,109.778,9514
2016-09-12,108.8,109.92,108.22,109.54,1080673.0,109.46,8668
2016-09-13,107.08,108.22,106.34,106.7,1586952.0,106.982,12136
2016-09-14,106.97,108.19,106.72,108.11,1290259.0,107.878,9456
2016-09-15,108.05,109.97,107.64,109.76,1129517.0,109.238,8591
2016-09-16,109.38,109.43,108.16,109.0,1641424.0,108.872,10738
2016-09-19,109.42,109.97,108.95,108.98,886291.0,109.415,7207
2016-09-20,109.75,109.85,108.68,108.97,714167.0,109.152,5830
2016-09-21,109.52,111.0,108.9,110.78,948004.0,110.082,7073
2016-09-22,111.14,111.49,110.59,110.76,942953.0,111.027,7887
2016-09-23,110.17,110.53,109.26,109.9,954055.0,109.915,7754
2016-09-26,109.19,109.49,108.58,108.98,902967.0,108.962,7387
2016-09-27,108.9,110.43,108.58,110.11,663783.0,109.949,5639
2016-09-28,110.03,110.31,109.39,110.18,807287.0,109.902,5769
2016-09-29,109.79,110.44,108.93,109.31,572423.0,109.606,4778
2016-09-30,109.52,110.33,109.21,110.01,796508.0,109.989,6395
2016-10-03,109.83,110.12,108.9,109.16,541695.0,109.374,4577
2016-10-04,109.45,109.92,108.88,109.37,324806.0,109.379,2616
2016-10-05,109.74,109.77,108.52,108.61,709787.0,108.876,5886
2016-10-06,108.39,108.95,107.94,108.84,994206.0,108.644,6574
2016-10-07,109.0,109.0,106.93,107.45,1191600.0,107.66,9045
2016-10-10,108.48,108.84,108.12,108.15,660324.0,108.317,4395
2016-10-11,108.08,108.22,106.54,106.99,1424943.0,107.009,7640
2016-10-12,106.96,108.02,106.41,107.53,1293754.0,107.581,8095
2016-10-13,106.8,107.31,106.51,106.8,935854.0,106.932,6941
2016-10-14,107.56,108.17,106.94,106.99,773282.0,107.443,5292
2016-10-17,106.95,107.55,106.63,106.88,509751.0,107.002,4142
2016-10-18,107.97,108.8,107.08,107.15,663759.0,107.517,4948
2016-10-19,107.82,108.57,107.15,108.19,933983.0,108.207,7177
2016-10-20,108.0,108.32,107.31,107.9,581978.0,107.926,4351
2016-10-21,107.71,108.89,107.08,108.45,2800600.0,108.1,5247
2016-10-24,109.22,109.99,108.8,109.63,687919.0,109.618,5442
2016-10-25,109.64,109.81,108.09,108.32,828438.0,108.61,7101
2016-10-26,108.2,108.52,107.67,107.82,708223.0,107.961,5425
2016-10-27,108.37,108.5,107.22,107.31,963303.0,107.693,7500
2016-10-28,107.5,108.66,107.35,108.17,784684.0,108.112,6728
2016-10-31,108.72,109.15,108.28,108.74,806407.0,108.626,6645
2016-11-01,109.03,109.19,106.63,107.39,733143.0,107.37,6102
2016-11-02,107.41,107.64,106.03,106.2,814877.0,106.59,6788
2016-11-03,108.4,108.4,105.48,105.6,789741.0,105.982,6421
2016-11-04,104.61,106.36,104.56,105.28,692200.0,105.62,5257
2016-11-07,106.6,107.99,106.37,107.9,818158.0,107.55,6199
2016-11-08,107.94,108.93,107.36,108.35,615563.0,108.437,4940
2016-11-09,104.27,109.57,103.22,109.36,1690769.0,108.018,13432
2016-11-10,109.6,110.58,107.19,109.23,1071202.0,109.074,8463
2016-11-11,109.0,111.52,108.7,111.38,1763915.0,110.838,14875
2016-11-14,111.5,112.06,109.92,110.01,1345746.0,110.98,11535
2016-11-15,110.46,111.82,110.22,110.9,916370.0,111.036,7340
2016-11-16,110.83,111.02,109.96,110.86,1456991.0,110.667,11223
2016-11-17,110.81,113.84,110.22,113.8,1441213.0,112.651,11443
2016-11-18,113.74,116.62,113.63,115.98,4165027.0,115.825,21296
2016-11-21,115.25,115.98,114.69,115.67,1509664.0,115.456,11739
2016-11-22,116.24,116.66,115.62,116.43,989998.0,116.233,7552
2016-11-23,116.32,116.38,115.55,115.82,1176703.0,115.892,8916
2016-11-25,115.9,116.17,115.32,116.07,348471.0,115.954,2892
2016-11-28,115.9,116.5,115.28,115.71,808157.0,115.837,6447
2016-11-29,115.54,116.63,115.33,116.16,1125750.0,116.06,8297
2016-11-30,116.16,116.25,113.67,113.68,941776.0,114.481,7528
2016-12-01,113.79,114.2,112.4,113.37,1403061.0,113.277,10617
2016-12-02,113.25,113.83,112.23,113.26,530285.0,113.219,4034
2016-12-05,113.86,115.58,111.48,114.89,728398.0,114.854,5487
2016-12-06,114.79,114.86,113.7,114.53,558821.0,114.332,4851
2016-12-07,114.32,116.64,114.22,116.61,585492.0,115.756,4738
2016-12-08,116.43,117.74,116.13,117.67,725466.0,117.288,5369
2016-12-09,117.58,117.64,116.67,116.98,866469.0,117.104,6483
2016-12-12,116.91,116.96,115.53,116.03,708828.0,115.918,5820
2016-12-13,116.18,118.56,116.05,117.79,673249.0,117.826,5385
2016-12-14,118.3,118.66,117.55,117.67,662093.0,118.133,5299
2016-12-15,117.79,118.19,117.14,117.78,510385.0,117.769,4343
2016-12-16,118.28,118.28,116.75,117.31,891035.0,117.6,4727
2016-12-19,117.16,118.61,117.05,118.15,406175.0,118.086,3306
2016-12-20,118.63,118.63,117.67,118.39,391539.0,118.344,2984
2016-12-21,118.28,118.37,117.4,117.69,363566.0,117.843,2841
2016-12-22,117.28,117.45,116.26,116.91,485932.0,116.854,3694
