date,open,high,low,close,volume,average,barCount
2016-03-15,85.09,87.35,85.09,86.98,364152.0,86.612,3019
2016-03-16,86.54,87.63,85.83,87.57,165672.0,86.992,1469
2016-03-17,87.75,89.51,87.44,89.34,201349.0,89.088,1699
2016-03-18,88.71,90.04,88.21,88.32,624662.0,88.926,3218
2016-03-21,88.0,88.71,87.1,88.0,511053.0,87.65,2960
2016-03-22,87.44,88.58,87.25,88.58,449957.0,88.037,3144
2016-03-23,88.21,88.71,87.61,88.5,744008.0,88.177,2659
2016-03-24,88.11,88.52,87.45,88.52,352094.0,87.989,2507
2016-03-28,88.68,90.16,88.22,90.07,368103.0,89.632,2750
2016-03-29,89.3,90.93,88.79,90.88,333574.0,89.927,2554
2016-03-30,91.12,91.25,90.01,90.35,175684.0,90.49,1399
2016-03-31,90.31,91.14,90.12,90.89,221202.0,90.675,1531
2016-04-01,90.43,90.83,89.7,90.56,231920.0,90.169,1988
2016-04-04,90.79,91.12,90.23,91.02,211911.0,90.725,1939
2016-04-05,90.51,91.09,90.3,91.0,265909.0,90.756,2136
2016-04-06,90.8,90.89,89.64,90.34,234302.0,90.304,1951
2016-04-07,90.03,90.55,89.43,89.79,289167.0,89.959,2234
2016-04-08,90.32,91.8,90.24,90.97,234378.0,91.23,1989
2016-04-11,91.12,91.75,90.78,90.79,123841.0,91.072,1018
2016-04-12,91.13,92.88,91.04,92.53,379753.0,92.456,3131
2016-04-13,92.76,92.76,91.44,92.05,359029.0,92.057,1620
2016-04-14,92.13,92.59,91.18,92.41,225116.0,91.966,1791
2016-04-15,92.48,94.01,92.33,93.86,290504.0,93.704,2414
2016-04-18,93.85,94.2,93.38,93.79,181252.0,93.84,1460
2016-04-19,93.92,94.49,93.32,93.81,149252.0,93.685,1367
2016-04-20,93.77,93.77,91.83,92.01,316030.0,92.371,2430
2016-04-21,92.11,93.33,90.34,91.09,407308.0,92.061,1957
2016-04-22,91.35,93.23,90.82,92.7,520608.0,92.336,1935
2016-04-25,92.41,93.41,91.95,93.21,295136.0,93.124,1604
2016-04-26,93.4,94.18,93.01,93.48,257773.0,93.606,1795
2016-04-27,93.63,94.1,92.48,93.73,255212.0,93.136,1952
2016-04-28,93.15,94.11,92.85,93.84,228920.0,93.622,1370
2016-04-29,93.28,93.83,92.37,92.95,1034615.0,93.046,3717
2016-05-02,92.73,94.98,92.41,94.16,806154.0,94.512,5231
2016-05-03,93.05,93.91,92.47,93.69,484490.0,93.347,3743
2016-05-04,92.65,95.52,92.65,95.4,487678.0,95.015,3979
2016-05-05,95.19,95.66,94.61,95.61,411105.0,95.316,2369
2016-05-06,95.4,95.72,93.74,95.65,374114.0,94.933,2277
2016-05-09,95.99,96.73,95.36,96.46,423378.0,96.383,2846
2016-05-10,96.55,96.69,95.57,96.03,568694.0,96.115,4334
2016-05-11,96.0,96.0,93.57,93.98,388569.0,94.155,3249
2016-05-12,94.13,94.41,93.28,93.72,361326.0,93.879,2993
2016-05-13,93.7,95.33,93.3,94.85,769026.0,94.546,6645
2016-05-16,94.78,96.88,94.71,96.31,496738.0,96.095,4108
2016-05-17,95.88,96.51,93.98,94.84,440614.0,94.898,3678
2016-05-18,94.76,95.78,93.29,94.29,1862533.0,93.96,5255
2016-05-19,93.4,93.78,92.47,93.53,295687.0,93.174,2272
2016-05-20,93.94,95.68,93.38,95.63,418026.0,95.051,3581
2016-05-23,95.93,96.05,95.1,95.72,326870.0,95.661,2689
2016-05-24,96.42,98.38,95.42,98.0,1983029.0,96.933,8707
2016-05-25,98.04,98.39,97.24,98.26,387405.0,98.037,3165
2016-05-26,98.26,98.26,96.46,96.47,666234.0,96.997,5786
2016-05-27,96.54,97.4,96.42,96.58,584981.0,96.769,4690
2016-05-31,96.56,97.17,94.98,96.9,960562.0,96.542,7990
2016-06-01,96.32,96.91,95.28,96.47,383798.0,96.237,3148
2016-06-02,96.48,97.33,95.87,97.29,312419.0,96.761,2650
2016-06-03,97.75,98.96,97.29,97.66,369481.0,97.732,3189
2016-06-06,97.92,98.44,96.04,96.51,352675.0,96.651,3221
2016-06-07,96.9,97.4,96.37,96.54,331983.0,96.856,2830
2016-06-08,96.47,97.35,96.13,97.09,332572.0,97.045,2982
2016-06-09,97.0,98.29,96.51,98.16,464813.0,97.787,3995
2016-06-10,97.62,99.15,97.04,98.6,454962.0,98.614,3439
2016-06-13,98.77,99.66,98.22,98.52,443635.0,98.581,3804
2016-06-14,98.35,98.74,97.8,97.89,263365.0,98.12,2377
2016-06-15,98.04,98.97,97.43,98.46,309528.0,98.505,2400
2016-06-16,98.12,98.77,97.46,98.61,276165.0,98.184,2224
2016-06-17,98.3,99.01,97.68,98.11,415441.0,98.204,2540
2016-06-20,98.9,99.52,97.79,97.92,237593.0,98.591,1996
2016-06-21,97.95,98.74,97.61,97.92,315575.0,97.986,2276
2016-06-22,98.17,98.61,97.53,98.46,224169.0,98.322,1870
2016-06-23,98.94,99.52,98.74,99.24,230804.0,99.025,1780
2016-06-24,97.43,100.03,96.63,99.36,364120.0,99.332,2943
2016-06-27,98.92,99.35,97.6,99.13,382757.0,98.692,3187
2016-06-28,98.74,99.88,98.31,99.86,266295.0,99.256,1932
2016-06-29,100.32,101.84,100.32,101.79,258012.0,101.32,2161
2016-06-30,101.73,103.6,101.32,103.52,231184.0,102.651,1980
2016-07-01,103.82,104.75,103.61,104.24,285965.0,104.157,2225
2016-07-05,104.18,105.03,103.68,105.03,192813.0,104.523,1537
2016-07-06,104.57,105.4,104.3,105.33,179536.0,104.951,1442
2016-07-07,101.3,102.0,100.53,101.27,2723191.0,101.353,17264
2016-07-08,101.82,103.13,101.53,102.79,740842.0,102.662,5944
2016-07-11,103.13,103.89,102.18,103.73,355599.0,103.356,2641
2016-07-12,103.8,103.91,102.6,103.09,607119.0,102.988,3627
2016-07-13,103.13,104.44,101.47,104.42,565837.0,103.922,3003
2016-07-14,103.83,104.8,103.32,103.76,296037.0,103.716,2513
2016-07-15,103.37,103.87,101.31,103.67,296460.0,103.399,2520
2016-07-18,103.75,104.65,103.09,104.53,431795.0,104.145,1780
2016-07-19,104.53,105.11,102.64,104.92,237255.0,104.725,1861
2016-07-20,105.25,106.39,104.77,106.31,495683.0,105.768,2979
2016-07-21,105.56,107.3,105.56,107.19,405257.0,106.862,3403
2016-07-22,106.92,109.02,106.75,108.81,477060.0,108.602,3048
2016-07-25,108.99,109.43,108.48,109.29,449362.0,109.052,3019
2016-07-26,109.59,109.99,109.05,109.26,631792.0,109.486,3482
2016-07-27,108.92,110.0,108.36,108.8,748109.0,109.124,4976
2016-07-28,108.69,111.39,108.69,111.03,423165.0,110.627,2527
2016-07-29,111.16,112.97,110.97,112.3,427917.0,112.201,2839
2016-08-01,112.35,113.06,111.77,112.55,429803.0,112.369,3372
2016-08-02,112.1,112.92,107.54,109.48,648209.0,109.423,5065
2016-08-03,109.51,111.18,108.73,110.77,386127.0,110.518,3024
2016-08-04,111.24,112.44,110.64,112.38,382369.0,111.898,3166
2016-08-05,112.5,112.56,110.69,111.41,420810.0,111.22,3215
2016-08-08,111.3,112.99,111.0,112.14,406477.0,112.385,3319
2016-08-09,111.97,112.79,111.2,112.71,327700.0,111.996,2787
2016-08-10,112.8,113.28,110.47,111.12,555563.0,111.432,4412
2016-08-11,111.52,111.65,109.98,110.72,374194.0,110.422,2877
2016-08-12,110.8,112.55,110.74,112.45,598919.0,111.987,4404
2016-08-15,112.68,113.2,110.34,110.75,466624.0,111.374,3430
2016-08-16,110.52,111.16,109.44,109.84,425137.0,110.181,3569
2016-08-17,109.98,110.18,109.15,109.54,345119.0,109.552,2579
2016-08-18,109.62,110.3,109.53,110.2,281375.0,110.046,2289
2016-08-19,110.02,110.02,108.87,109.28,133619.0,109.214,1157
2016-08-22,109.28,110.13,108.83,109.9,189265.0,109.744,1522
2016-08-23,109.99,110.5,109.47,109.68,258757.0,109.849,1931
2016-08-24,109.77,109.88,108.82,109.01,243451.0,109.115,1778
2016-08-25,109.26,110.14,108.99,109.24,212171.0,109.457,1724
2016-08-26,109.5,110.18,107.91,108.27,266279.0,108.767,2096
2016-08-29,108.93,110.05,108.93,109.74,150877.0,109.771,1183
2016-08-30,109.97,110.34,108.7,110.29,153347.0,109.685,1345
2016-08-31,110.19,110.4,109.82,110.09,500533.0,110.081,3390
2016-09-01,110.23,110.4,109.23,109.99,263997.0,109.955,2162
2016-09-02,110.54,112.35,110.54,111.85,519010.0,111.677,2542
2016-09-06,112.05,112.48,111.49,112.41,278642.0,112.074,2140
2016-09-07,112.43,114.52,112.39,114.52,200494.0,113.644,1640
2016-09-08,114.09,114.62,113.53,113.59,356431.0,113.99,3082
2016-09-09,112.25,112.83,105.94,106.31,636597.0,107.491,4291
2016-09-12,106.08,109.25,105.55,108.82,333019.0,107.952,2840
2016-09-13,108.42,108.42,103.79,104.43,394932.0,105.176,3129
2016-09-14,104.7,105.64,104.22,105.18,200054.0,105.093,1695
2016-09-15,105.09,105.88,104.59,105.67,190029.0,105.369,1396
2016-09-16,104.96,106.52,104.62,106.25,338298.0,105.681,2451
2016-09-19,106.67,108.08,106.22,108.0,250258.0,107.674,2160
2016-09-20,108.7,108.7,107.68,108.06,252760.0,108.092,2077
2016-09-21,108.38,110.55,107.53,110.36,299096.0,108.96,2604
2016-09-22,111.36,113.17,111.36,113.03,267138.0,112.777,2311
2016-09-23,112.33,113.74,111.69,113.39,215782.0,113.181,1751
2016-09-26,112.91,114.22,112.47,113.81,169736.0,113.666,1379
2016-09-27,114.34,114.67,112.37,112.54,155031.0,113.339,1291
2016-09-28,111.91,113.02,111.35,112.8,222434.0,112.315,1831
2016-09-29,112.15,112.15,109.43,109.79,325847.0,110.477,2618
2016-09-30,110.3,110.61,108.61,108.77,325182.0,109.166,2438
2016-10-03,108.31,108.51,106.19,106.31,287760.0,106.89,2319
2016-10-04,106.02,106.57,104.72,105.53,203858.0,105.703,1363
2016-10-05,106.04,106.63,103.37,103.44,185838.0,104.175,1576
2016-10-06,102.95,104.35,101.8,104.03,233753.0,103.624,1841
2016-10-07,104.62,105.63,103.39,103.88,473591.0,104.855,1362
2016-10-10,104.07,105.15,103.93,104.2,228525.0,104.372,1432
2016-10-11,104.03,105.38,101.51,101.92,569639.0,102.686,2777
2016-10-12,102.0,103.61,102.0,103.25,775826.0,103.232,2711
2016-10-13,103.13,104.26,102.46,103.9,708889.0,103.895,4320
2016-10-14,103.74,105.41,103.23,103.87,402631.0,104.325,3406
2016-10-17,103.86,104.7,103.72,104.16,523562.0,104.127,3626
2016-10-18,104.81,105.55,104.17,105.05,799028.0,104.923,5609
2016-10-19,104.81,105.31,104.45,105.28,855585.0,104.923,4128
2016-10-20,105.15,106.74,105.01,106.32,281741.0,105.942,1628
2016-10-21,105.53,106.82,105.19,106.75,270615.0,106.323,1583
2016-10-24,108.08,108.08,106.0,106.72,162080.0,106.89,1261
2016-10-25,106.28,107.63,105.58,107.34,343126.0,107.155,2774
2016-10-26,106.82,106.82,105.22,106.16,373621.0,105.883,2265
2016-10-27,106.02,106.02,104.03,105.12,444203.0,104.776,3626
2016-10-28,105.25,106.01,104.46,104.91,199995.0,105.122,1691
2016-10-31,105.68,108.04,104.86,107.81,340323.0,107.205,2859
2016-11-01,107.44,109.45,105.52,107.35,638057.0,107.24,5065
2016-11-02,107.22,107.63,104.45,104.55,470061.0,105.466,3713
2016-11-03,105.02,105.09,102.42,102.5,703275.0,103.343,4332
2016-11-04,102.55,103.31,101.73,103.0,449624.0,102.567,3607
2016-11-07,104.53,106.23,104.07,106.03,223859.0,105.713,1881
2016-11-08,106.15,107.44,104.5,107.08,241306.0,106.82,1801
2016-11-09,104.7,109.43,103.65,109.06,596243.0,107.992,4430
2016-11-10,109.1,110.21,105.8,105.93,874894.0,108.0,6176
2016-11-11,105.91,107.55,104.29,104.46,568533.0,105.276,4666
2016-11-14,104.36,106.31,103.32,106.24,855904.0,104.767,5727
2016-11-15,106.8,108.24,105.23,106.6,260877.0,106.564,2153
2016-11-16,106.46,107.04,104.87,106.9,254150.0,106.155,1903
2016-11-17,106.82,108.05,106.49,107.31,211845.0,107.468,1784
2016-11-18,107.51,107.91,106.99,107.4,178967.0,107.359,1494
2016-11-21,107.89,108.89,107.89,108.55,252859.0,108.48,1918
2016-11-22,109.04,111.53,109.04,111.07,481176.0,110.635,3371
2016-11-23,109.65,110.74,109.27,110.62,341946.0,110.08,2947
2016-11-25,110.86,112.36,110.86,111.96,161212.0,111.832,1142
2016-11-28,112.05,113.06,111.36,112.12,313049.0,112.128,2318
2016-11-29,112.26,114.02,111.56,111.72,553207.0,112.123,4198
2016-11-30,110.82,111.32,108.98,109.59,719324.0,110.099,5161
2016-12-01,109.07,109.54,106.1,107.16,446273.0,107.469,2907
2016-12-02,107.99,110.02,107.89,108.94,359682.0,109.1,2856
2016-12-05,109.75,110.68,109.35,110.07,398189.0,110.073,3163
2016-12-06,110.5,111.61,109.85,111.0,641991.0,111.059,4064
2016-12-07,111.21,111.58,110.23,111.0,546004.0,111.046,3832
2016-12-08,110.28,110.93,109.45,110.62,455081.0,110.357,3508
2016-12-09,110.62,111.11,109.2,109.92,379549.0,109.969,3027
2016-12-12,109.38,110.01,108.44,109.73,437824.0,109.292,3663
2016-12-13,110.16,110.39,107.77,108.99,497408.0,108.758,3773
2016-12-14,109.01,109.31,106.72,106.87,435345.0,108.119,3809
2016-12-15,106.92,108.4,105.74,106.0,402970.0,106.891,3276
2016-12-16,106.66,108.88,106.34,107.97,523999.0,107.591,3072
2016-12-19,108.72,110.0,107.39,109.65,651784.0,108.563,2634
2016-12-20,109.64,111.02,109.35,111.01,237185.0,110.318,1690
2016-12-21,111.2,111.82,109.01,109.03,354066.0,110.272,2744
2016-12-22,108.95,108.95,106.87,108.52,296862.0,107.909,2015
2016-12-23,108.54,109.49,108.34,109.3,92170.0,109.041,799
2016-12-27,109.44,110.85,109.18,109.63,190201.0,110.159,1411
2016-12-28,108.75,109.3,108.0,108.54,231817.0,108.464,1509
2016-12-29,108.71,110.63,108.71,110.45,437530.0,110.117,2939
2016-12-30,110.66,112.25,110.24,111.13,393181.0,111.149,2818
2017-01-03,111.85,112.19,109.92,110.58,290670.0,110.477,2166
2017-01-04,110.82,113.62,110.82,113.38,364391.0,112.562,2605
2017-01-05,112.6,113.49,110.97,112.97,262709.0,112.734,2195
2017-01-06,112.63,113.21,112.14,112.21,340166.0,112.511,3102
2017-01-09,112.66,112.88,110.9,111.05,327174.0,111.489,2337
2017-01-10,110.88,111.42,110.03,110.85,224932.0,110.899,1657
2017-01-11,111.27,111.68,109.51,109.61,330198.0,110.443,2605
2017-01-12,109.73,111.31,107.7,109.31,251567.0,108.705,2177
2017-01-13,109.18,109.77,108.81,109.55,154055.0,109.405,1269
2017-01-17,109.51,110.7,109.0,110.52,204833.0,110.35,1666
2017-01-18,110.5,111.59,109.72,111.02,134775.0,111.022,1145
2017-01-19,110.9,111.11,108.83,109.91,254939.0,109.823,1529
2017-01-20,109.98,111.64,109.9,111.15,261050.0,111.051,2003
2017-01-23,110.95,114.18,110.95,113.43,386186.0,112.814,2911
2017-01-24,113.52,114.63,113.52,114.12,378699.0,114.078,3011
2017-01-25,114.23,114.33,113.07,113.4,165691.0,113.486,1344
2017-01-26,113.51,114.53,112.97,113.3,191103.0,113.352,1557
2017-01-27,113.56,113.98,111.98,112.79,363938.0,112.642,1741
2017-01-30,112.23,112.55,110.79,112.16,326138.0,111.934,1637
2017-01-31,111.71,112.95,110.13,110.82,502429.0,111.097,3569
2017-02-01,110.65,111.48,108.19,108.28,423606.0,109.356,3518
2017-02-02,108.72,109.14,108.13,109.06,505152.0,108.7,3533
2017-02-03,110.0,110.9,109.13,110.64,614604.0,110.084,4500
2017-02-06,110.89,112.8,110.7,112.69,821563.0,112.279,6547
2017-02-07,112.68,114.01,112.68,113.24,422884.0,113.363,3634
2017-02-08,113.28,115.07,112.57,114.54,437095.0,114.347,3707
2017-02-09,114.79,115.46,114.25,114.98,428820.0,114.847,3770
2017-02-10,114.92,115.15,114.22,114.37,693505.0,114.6,5097
2017-02-13,114.96,114.96,113.74,114.26,368927.0,114.172,2961
2017-02-14,113.9,115.09,113.0,114.98,401175.0,114.395,2895
2017-02-15,114.74,115.27,113.41,115.23,343825.0,114.745,2860
2017-02-16,115.4,116.38,115.25,115.82,344201.0,115.818,2823
2017-02-17,115.62,116.38,115.05,116.38,207841.0,115.767,1612
2017-02-21,116.33,118.55,115.89,118.47,304565.0,117.822,2659
2017-02-22,118.62,119.64,117.35,118.49,384961.0,118.213,2929
2017-02-23,118.92,119.48,118.04,118.87,437717.0,118.636,3296
2017-02-24,118.87,120.51,118.5,120.2,377999.0,119.918,3146
2017-02-27,120.31,120.96,119.77,120.47,366799.0,120.442,2957
2017-02-28,120.48,120.51,118.99,119.31,330018.0,119.475,2796
2017-03-01,119.48,119.48,117.87,118.18,571751.0,118.574,4186
2017-03-02,117.99,118.37,116.01,117.01,386767.0,116.951,3250
2017-03-03,116.31,117.71,115.16,117.59,276376.0,116.873,2244
2017-03-06,117.03,117.9,116.47,117.51,241987.0,117.297,2261
2017-03-07,117.38,117.43,116.56,117.16,227687.0,117.076,1885
2017-03-08,116.66,116.95,115.64,115.69,330898.0,116.322,2713
2017-03-09,115.68,116.27,112.93,113.7,405755.0,114.257,2972
2017-03-10,107.87,109.36,107.75,108.81,4186996.0,108.574,25895
2017-03-13,109.26,109.99,108.69,109.09,1720463.0,109.265,13671
2017-03-14,109.0,109.04,106.89,108.18,891921.0,107.918,7007
2017-03-15,108.42,111.07,108.13,110.41,1186190.0,109.789,9255
2017-03-16,110.19,110.79,109.25,109.87,953415.0,109.88,7408
2017-03-17,110.0,111.24,109.86,110.27,1747389.0,110.331,11589
2017-03-20,110.45,110.85,109.43,109.97,992024.0,110.09,7615
2017-03-21,111.11,111.35,110.0,110.7,1010069.0,110.617,7920
2017-03-22,111.18,111.62,109.53,111.38,593131.0,111.005,4623
2017-03-23,111.2,112.91,110.99,112.09,331572.0,112.186,2835
2017-03-24,112.12,112.62,111.1,111.36,301382.0,111.714,2459
2017-03-27,110.61,111.51,108.98,110.41,623508.0,109.951,5106
2017-03-28,110.55,110.95,109.31,110.67,454812.0,110.501,3589
2017-03-29,109.6,110.14,109.05,109.82,347544.0,109.447,2633
2017-03-30,109.66,110.3,109.16,109.82,260012.0,109.861,2165
2017-03-31,109.84,110.68,109.77,110.52,422292.0,110.338,3264
2017-04-03,110.15,110.89,109.85,110.75,273425.0,110.512,2280
2017-04-04,110.7,111.74,110.7,111.24,583048.0,111.343,3465
2017-04-05,111.27,111.94,110.59,110.96,434053.0,111.252,3124
2017-04-06,111.17,112.54,110.62,112.18,564191.0,112.021,4129
2017-04-07,112.33,112.7,111.63,111.67,549076.0,111.989,4167
2017-04-10,111.75,113.04,111.64,112.77,337478.0,112.615,2818
2017-04-11,112.83,113.87,112.23,113.63,285347.0,113.366,2183
2017-04-12,113.54,114.13,113.29,113.63,297494.0,113.673,2610
2017-04-13,113.62,114.38,113.05,113.54,475323.0,113.583,3197
2017-04-17,113.62,115.08,113.62,115.07,417600.0,114.58,3456
2017-04-18,114.96,115.47,114.66,115.34,346587.0,115.199,2847
2017-04-19,115.27,116.02,115.09,115.66,336986.0,115.588,2933
2017-04-20,115.66,116.02,114.77,115.94,608751.0,115.743,3810
2017-04-21,115.93,116.14,115.0,115.43,407386.0,115.522,2997
2017-04-24,116.44,116.64,112.5,113.2,357770.0,113.502,2974
2017-04-25,113.35,114.5,113.24,114.33,322554.0,114.237,2674
2017-04-26,114.01,114.52,113.2,113.59,324606.0,113.967,2655
2017-04-27,113.65,114.31,112.55,112.96,221278.0,113.085,1561
2017-04-28,112.67,112.67,111.59,112.51,267678.0,112.111,1914
2017-05-01,112.79,113.02,111.91,112.82,269706.0,112.582,2379
2017-05-02,114.27,115.71,112.02,114.56,660813.0,114.425,4598
2017-05-03,114.75,114.75,112.46,113.32,434161.0,113.289,3594
2017-05-04,112.63,114.46,112.34,114.28,421704.0,113.631,3494
2017-05-05,114.67,115.52,114.19,114.83,193335.0,114.59,1686
2017-05-08,114.92,115.53,114.37,114.72,359386.0,114.817,2344
2017-05-09,114.6,115.07,113.12,113.52,244110.0,114.075,2042
2017-05-10,113.16,115.28,113.12,114.53,207192.0,114.658,1662
2017-05-11,113.86,115.36,113.01,115.07,242766.0,114.768,2040
