date,open,high,low,close,volume,average,barCount
2016-03-17,155.68,159.79,154.9,158.96,407185.0,158.3,3532
2016-03-18,159.15,159.15,155.47,155.59,402688.0,157.115,2947
2016-03-21,155.39,156.54,154.01,154.08,275790.0,154.86,2339
2016-03-22,154.08,154.29,153.0,153.72,280023.0,153.684,2306
2016-03-23,153.71,154.04,152.03,152.13,377656.0,152.598,3024
2016-03-24,151.93,152.57,151.23,152.42,368335.0,151.79,2781
2016-03-28,152.74,153.5,151.7,152.98,324252.0,152.448,2852
2016-03-29,153.46,156.47,152.81,156.2,332708.0,155.445,2924
2016-03-30,156.53,157.01,155.41,155.94,183744.0,156.091,1617
2016-03-31,155.89,156.25,154.9,156.05,245401.0,155.659,1943
2016-04-01,155.39,157.56,154.99,157.09,226324.0,156.868,1984
2016-04-04,157.11,158.09,156.22,156.87,230756.0,156.94,1967
2016-04-05,156.33,156.98,155.61,155.74,159032.0,156.237,1348
2016-04-06,155.43,157.29,154.8,157.15,388415.0,156.342,2319
2016-04-07,156.65,157.2,155.13,155.86,183883.0,155.83,1609
2016-04-08,156.16,157.33,155.57,156.11,245767.0,156.283,1980
2016-04-11,156.24,156.68,155.51,155.91,161811.0,156.256,1191
2016-04-12,156.28,157.14,154.78,155.89,175998.0,155.587,1549
2016-04-13,156.4,156.59,153.73,154.7,243086.0,154.5,2137
2016-04-14,154.44,155.33,154.01,154.25,139840.0,154.417,1228
2016-04-15,154.01,155.78,153.97,155.48,224092.0,155.057,1540
2016-04-18,155.21,155.74,154.26,155.74,137323.0,155.124,1097
2016-04-19,156.09,156.1,155.2,155.39,241916.0,155.524,1841
2016-04-20,155.26,155.92,153.16,153.28,116542.0,154.011,1001
2016-04-21,152.83,153.04,149.25,149.75,254300.0,150.751,2144
2016-04-22,150.46,151.47,149.34,150.82,204276.0,150.77,1754
2016-04-25,150.1,152.59,150.1,152.38,171923.0,151.797,1431
2016-04-26,153.02,154.23,152.01,153.46,150388.0,153.33,1331
2016-04-27,154.05,155.05,152.93,154.56,236950.0,154.093,2095
2016-04-28,153.28,154.72,153.03,153.54,111345.0,153.751,972
2016-04-29,152.65,153.21,150.84,152.08,194632.0,151.852,1712
2016-05-02,152.72,154.66,152.43,154.32,122251.0,154.108,1079
2016-05-03,153.67,155.04,153.52,154.69,242170.0,154.362,2102
2016-05-04,154.52,157.23,153.6,156.8,252424.0,156.328,2114
2016-05-05,156.16,157.99,154.28,157.06,238679.0,156.418,1990
2016-05-06,155.6,157.57,154.79,157.56,279241.0,156.498,2394
2016-05-09,157.83,159.65,157.42,159.46,377954.0,158.693,2859
2016-05-10,160.41,160.47,158.48,158.98,173206.0,159.014,1342
2016-05-11,158.88,158.88,154.49,155.57,216498.0,155.83,1823
2016-05-12,155.58,157.16,154.1,156.56,192701.0,155.969,1548
2016-05-13,156.22,156.22,153.51,155.25,268708.0,154.704,2175
2016-05-16,155.55,157.02,155.0,156.8,195171.0,156.411,1645
2016-05-17,156.38,156.96,152.39,153.01,222014.0,153.669,1700
2016-05-18,152.6,152.91,149.68,151.04,267771.0,151.419,2090
2016-05-19,150.1,151.22,148.4,150.63,225452.0,150.114,1871
2016-05-20,151.63,152.67,150.69,152.61,198639.0,152.05,1539
2016-05-23,152.71,153.6,151.45,151.58,183835.0,151.869,1566
2016-05-24,152.57,154.09,152.57,153.25,286145.0,153.435,2470
2016-05-25,153.32,153.36,151.44,152.39,238689.0,152.32,1937
2016-05-26,152.38,153.65,151.81,153.3,111760.0,153.152,951
2016-05-27,153.71,154.61,153.26,153.6,109571.0,153.788,913
2016-05-31,153.95,153.95,152.26,153.19,119529.0,153.259,1002
2016-06-01,153.25,154.22,152.53,153.86,224901.0,153.564,1752
2016-06-02,153.42,154.79,152.99,154.79,152015.0,153.991,1316
2016-06-03,155.66,156.82,154.85,155.7,167121.0,155.654,1438
2016-06-06,156.3,156.91,154.12,155.16,213059.0,155.208,1940
2016-06-07,155.76,156.29,155.08,155.17,143403.0,155.614,1287
2016-06-08,155.37,156.1,154.66,155.81,235987.0,155.664,2110
2016-06-09,156.01,157.69,155.83,157.12,220311.0,157.125,1775
2016-06-10,156.55,157.86,155.45,157.02,161483.0,157.22,1326
2016-06-13,157.5,158.91,154.49,156.7,226175.0,157.219,2050
2016-06-14,156.81,156.91,155.62,156.2,195726.0,156.191,1780
2016-06-15,156.05,157.8,155.78,157.13,209019.0,157.263,1772
2016-06-16,156.74,158.85,156.23,158.77,227384.0,158.037,1981
2016-06-17,158.5,158.5,156.49,157.32,345608.0,157.434,2730
2016-06-20,157.03,158.3,156.49,156.67,210326.0,157.479,1822
2016-06-21,156.67,157.71,156.01,157.09,141086.0,157.253,1162
2016-06-22,157.32,157.68,156.52,157.14,101441.0,157.213,911
2016-06-23,158.06,158.91,156.94,157.77,109756.0,157.382,790
2016-06-24,153.07,158.76,153.07,156.8,282181.0,157.17,2326
2016-06-27,156.01,159.6,155.78,159.11,209088.0,158.224,1868
2016-06-28,160.1,162.49,159.68,162.43,203648.0,161.502,1696
2016-06-29,163.16,164.48,163.16,163.98,249137.0,163.789,2060
2016-06-30,164.34,165.62,162.77,165.55,235707.0,164.437,1981
2016-07-01,166.09,166.89,165.05,165.73,142693.0,165.972,1261
2016-07-05,166.07,168.36,165.73,168.22,196034.0,167.509,1610
2016-07-06,167.44,168.76,166.91,168.44,399262.0,168.03,3404
2016-07-07,167.97,167.97,164.86,166.3,213337.0,166.134,1939
2016-07-08,167.05,167.89,166.28,167.81,186824.0,167.255,1596
2016-07-11,167.9,168.77,166.5,168.17,201995.0,167.866,1729
2016-07-12,168.09,168.09,165.44,166.75,182113.0,166.479,1632
2016-07-13,166.74,167.77,166.33,167.61,149030.0,167.246,1238
2016-07-14,166.86,167.77,164.7,165.27,304794.0,165.6,2397
2016-07-15,165.75,166.2,164.74,166.05,197435.0,165.521,1474
2016-07-18,165.96,166.59,165.18,165.95,148088.0,165.779,1218
2016-07-19,166.0,166.88,165.07,166.83,122937.0,166.477,915
2016-07-20,166.91,166.91,165.91,166.16,265998.0,166.094,1576
2016-07-21,165.77,166.82,164.84,166.47,334646.0,166.012,1701
2016-07-22,166.4,167.78,166.33,167.12,189599.0,167.356,1550
2016-07-25,167.43,167.93,166.02,167.35,252940.0,166.938,1775
2016-07-26,167.65,167.78,166.21,166.65,223095.0,166.712,1509
2016-07-27,166.78,166.78,164.36,165.81,147339.0,165.578,969
2016-07-28,165.92,169.28,165.92,168.71,215306.0,168.066,1645
2016-07-29,168.66,171.08,168.11,169.7,250807.0,170.198,1991
2016-08-01,169.95,170.62,169.51,170.35,153392.0,170.068,1322
2016-08-02,169.67,169.8,167.3,167.47,364235.0,168.291,2350
2016-08-03,167.77,167.77,165.84,166.57,196656.0,166.348,1763
2016-08-04,166.93,166.93,165.48,165.48,177930.0,166.036,1544
2016-08-05,166.8,167.12,163.51,164.43,275422.0,164.632,2122
2016-08-08,164.43,164.43,161.8,162.44,301530.0,162.787,2372
2016-08-09,162.61,163.24,161.03,162.74,265132.0,162.626,1978
2016-08-10,163.0,163.4,161.78,162.19,253569.0,162.396,2186
2016-08-11,162.32,162.32,159.15,159.83,207747.0,159.869,1785
2016-08-12,159.25,161.9,159.25,160.22,155915.0,160.582,1420
2016-08-15,160.4,161.0,159.44,159.6,102519.0,159.896,850
2016-08-16,159.29,159.4,156.92,157.28,284856.0,157.403,2300
2016-08-17,157.51,158.78,156.45,158.71,238247.0,157.683,1943
2016-08-18,159.01,159.6,158.06,158.73,187363.0,158.606,1666
2016-08-19,158.18,159.14,157.5,157.84,293124.0,157.917,2244
2016-08-22,157.58,158.89,157.33,157.96,253701.0,157.876,2188
2016-08-23,158.52,158.85,157.09,157.51,185078.0,157.618,1537
2016-08-24,157.82,158.13,156.21,157.89,148189.0,157.48,1214
2016-08-25,158.06,159.66,157.74,159.55,287649.0,159.289,2309
2016-08-26,159.92,161.25,158.25,159.1,414124.0,159.628,3714
2016-08-29,160.15,162.06,159.97,160.65,274346.0,160.815,1847
2016-08-30,160.92,161.43,158.25,159.2,219344.0,159.08,1712
2016-08-31,159.04,159.39,157.21,159.0,352756.0,158.597,2804
2016-09-01,158.87,159.08,157.38,158.07,144843.0,158.066,1239
2016-09-02,158.51,161.0,158.48,159.48,158403.0,159.396,1345
2016-09-06,159.44,160.17,158.12,160.16,420330.0,159.47,3608
2016-09-07,159.96,160.89,159.04,160.83,232882.0,160.321,1999
2016-09-08,159.98,160.75,158.97,160.47,267371.0,160.246,2356
2016-09-09,159.14,159.39,154.48,154.48,267557.0,155.649,2339
2016-09-12,154.66,158.71,154.66,158.06,373251.0,157.374,3280
2016-09-13,157.09,157.64,154.03,154.42,358196.0,155.453,3087
2016-09-14,154.43,155.33,153.99,154.56,187351.0,154.722,1615
2016-09-15,154.15,155.15,153.95,154.96,106864.0,154.594,926
2016-09-16,154.24,155.16,153.73,155.1,312846.0,154.729,1856
2016-09-19,155.42,156.48,155.42,156.14,122660.0,155.97,1038
2016-09-20,156.0,156.03,154.18,154.2,133745.0,154.975,1075
2016-09-21,154.14,155.84,152.16,155.68,255519.0,154.085,1938
2016-09-22,156.63,158.62,156.63,158.56,219199.0,158.251,1525
2016-09-23,157.84,159.58,156.19,158.9,167041.0,158.535,1514
2016-09-26,158.69,160.15,158.35,159.5,168567.0,159.661,1495
2016-09-27,159.74,160.15,158.17,158.39,183784.0,159.377,1490
2016-09-28,158.27,159.01,157.8,158.8,207570.0,158.517,1638
2016-09-29,158.07,158.07,155.05,155.32,191928.0,156.188,1347
2016-09-30,156.25,156.59,153.9,153.93,389254.0,154.878,3177
2016-10-03,153.01,153.41,147.78,148.08,761290.0,149.132,6032
2016-10-04,147.97,148.03,145.73,147.0,682873.0,146.817,4574
2016-10-05,147.41,147.84,143.53,144.74,368022.0,144.685,2807
2016-10-06,144.1,145.76,143.19,144.7,224433.0,144.558,1953
2016-10-07,145.63,147.14,144.33,145.2,329684.0,145.164,2824
2016-10-10,145.7,146.87,145.05,145.74,151167.0,145.632,1289
2016-10-11,145.18,146.3,143.54,144.2,360645.0,144.152,2896
2016-10-12,144.18,146.66,144.02,146.39,316149.0,145.69,2117
2016-10-13,145.72,148.8,145.5,148.74,393720.0,148.136,2971
2016-10-14,148.78,149.38,147.18,147.25,301996.0,147.857,2176
2016-10-17,147.25,148.49,147.2,147.3,136208.0,147.584,1103
2016-10-18,147.72,148.59,146.81,147.1,169393.0,147.477,1485
2016-10-19,147.39,147.88,146.48,147.76,190934.0,147.297,1605
2016-10-20,147.5,147.62,145.71,146.96,257313.0,146.705,1992
2016-10-21,145.97,147.79,145.9,147.35,221765.0,147.133,1636
2016-10-24,148.0,149.01,146.99,148.1,176849.0,147.754,1421
2016-10-25,147.53,148.39,146.93,147.85,233366.0,147.858,2044
2016-10-26,147.55,147.55,145.34,146.28,319527.0,146.336,2243
2016-10-27,146.08,146.08,142.18,143.15,189507.0,143.273,1662
2016-10-28,143.49,144.79,142.8,143.71,316598.0,143.959,2513
2016-10-31,144.51,145.38,143.18,145.23,318132.0,144.777,2550
2016-11-01,144.86,144.86,141.48,141.88,294831.0,142.532,2459
2016-11-02,142.1,142.99,140.1,140.52,380719.0,140.808,2898
2016-11-03,139.24,139.24,134.39,137.31,921575.0,136.608,6901
2016-11-04,137.54,138.42,136.42,138.24,615867.0,137.966,4527
2016-11-07,139.73,141.86,139.04,141.76,326806.0,140.856,2746
2016-11-08,141.41,142.49,140.6,142.15,289234.0,141.725,2466
2016-11-09,139.14,139.95,136.04,139.04,370002.0,138.715,3075
2016-11-10,139.37,139.37,135.25,136.98,360463.0,137.403,3000
2016-11-11,136.71,139.73,136.64,137.35,230908.0,138.055,2015
2016-11-14,136.9,139.6,135.85,138.98,413103.0,138.306,3546
2016-11-15,139.16,140.83,137.12,138.0,308675.0,138.643,2613
2016-11-16,138.15,138.85,136.93,138.17,220270.0,137.613,1532
2016-11-17,138.07,139.21,137.3,137.36,281312.0,138.218,1724
2016-11-18,137.32,138.21,136.81,137.81,350735.0,137.533,2728
2016-11-21,138.45,139.3,138.03,138.61,282359.0,138.744,2270
2016-11-22,138.71,140.98,138.61,140.74,212306.0,140.338,1748
2016-11-23,140.08,140.72,139.07,140.15,175556.0,139.646,1386
2016-11-25,140.39,141.91,140.22,140.98,80331.0,140.964,655
2016-11-28,140.62,142.32,140.42,141.17,153711.0,141.162,1333
2016-11-29,141.15,142.61,141.03,141.8,234024.0,141.589,2044
2016-11-30,140.82,141.67,139.4,140.42,256799.0,140.5,2168
2016-12-01,139.57,140.11,136.76,137.22,322195.0,137.905,2768
2016-12-02,138.01,140.56,137.6,138.29,209239.0,138.922,1840
2016-12-05,138.07,139.75,137.82,139.45,205339.0,139.045,1790
2016-12-06,140.01,140.97,138.84,139.95,194629.0,139.966,1653
2016-12-07,140.46,142.06,140.46,141.84,217486.0,141.414,1917
2016-12-08,140.95,141.97,139.42,141.78,247842.0,141.145,1981
2016-12-09,141.69,143.45,140.94,141.49,158708.0,141.813,1451
2016-12-12,140.83,142.14,140.54,141.35,264026.0,141.065,2140
2016-12-13,142.29,143.0,140.33,142.09,441227.0,141.291,3498
2016-12-14,142.53,142.83,138.55,138.61,280827.0,140.53,2219
2016-12-15,138.4,140.25,137.59,138.08,204507.0,138.831,1816
2016-12-16,139.33,141.32,139.21,140.26,326896.0,140.131,1884
2016-12-19,141.43,142.9,140.71,142.09,189921.0,142.313,1281
2016-12-20,141.48,142.75,140.9,142.14,139835.0,141.837,1193
2016-12-21,142.37,143.47,139.73,139.8,208048.0,141.793,1762
2016-12-22,139.28,139.82,137.93,139.71,193452.0,139.158,1691
2016-12-23,140.08,140.33,139.09,139.66,144496.0,139.559,1252
2016-12-27,139.52,140.7,139.36,140.1,469516.0,140.212,3844
2016-12-28,140.02,140.3,138.25,138.93,227784.0,138.827,1931
2016-12-29,138.28,140.29,137.95,140.05,339225.0,139.652,2506
2016-12-30,139.97,142.81,139.74,142.11,240864.0,141.872,2129
2017-01-03,142.92,143.44,141.51,143.4,328708.0,142.784,2857
2017-01-04,143.61,144.59,143.19,144.22,220285.0,144.183,2019
2017-01-05,143.09,145.48,142.03,145.29,290176.0,144.186,2342
2017-01-06,144.73,145.8,144.03,144.49,252628.0,144.747,2151
2017-01-09,144.94,145.01,142.54,142.68,220975.0,143.008,1912
2017-01-10,142.41,142.48,140.79,141.19,217706.0,141.365,1921
2017-01-11,141.01,141.87,139.6,139.77,168996.0,140.656,1516
2017-01-12,139.77,140.65,138.89,140.62,184644.0,139.93,1580
2017-01-13,140.09,140.88,139.34,140.18,163883.0,140.267,1426
2017-01-17,140.69,141.5,140.58,141.29,216009.0,141.021,1859
2017-01-18,141.56,141.72,140.36,141.53,184423.0,141.163,1591
2017-01-19,141.0,141.0,138.98,139.25,165811.0,139.477,1428
2017-01-20,139.39,140.82,139.25,140.72,183356.0,140.162,1339
2017-01-23,140.21,142.0,140.21,141.72,156247.0,141.416,1312
2017-01-24,141.74,142.42,140.38,140.96,254019.0,141.064,1934
2017-01-25,141.12,141.58,140.01,140.77,258927.0,140.679,2337
2017-01-26,140.85,141.62,140.29,140.8,178986.0,140.785,1596
2017-01-27,141.28,141.28,139.17,139.69,165117.0,139.794,1431
2017-01-30,139.05,139.89,138.35,139.14,185840.0,139.003,1625
2017-01-31,139.44,140.75,139.33,140.43,540682.0,140.0,4105
2017-02-01,139.73,140.48,137.04,137.5,405148.0,138.45,3191
2017-02-02,137.75,140.12,137.71,140.11,292600.0,139.495,2412
2017-02-03,140.82,141.25,139.27,139.94,204967.0,139.975,1762
2017-02-06,139.91,140.5,139.35,139.79,165810.0,139.782,1505
2017-02-07,140.19,140.68,139.11,139.68,189097.0,139.686,1732
2017-02-08,139.74,140.7,139.4,140.33,187524.0,140.209,1659
2017-02-09,140.47,142.08,140.02,142.02,162301.0,141.453,1431
2017-02-10,141.6,142.99,141.54,142.96,155411.0,142.594,1376
2017-02-13,143.32,143.32,141.54,142.95,220804.0,142.551,2023
2017-02-14,141.75,143.0,140.01,141.08,390747.0,140.616,3202
2017-02-15,140.1,140.84,139.13,139.98,289569.0,139.757,2533
2017-02-16,140.34,141.5,140.15,140.5,184477.0,140.552,1519
2017-02-17,140.91,141.2,139.26,140.66,190246.0,140.159,1469
2017-02-21,140.51,142.68,140.16,142.5,267186.0,141.817,2198
2017-02-22,142.27,143.24,140.62,141.55,238529.0,141.443,1960
2017-02-23,142.21,142.77,141.31,142.4,227563.0,142.254,1903
2017-02-24,142.67,142.67,141.32,142.34,163213.0,141.98,1466
2017-02-27,142.69,143.79,141.6,142.22,177139.0,142.682,1519
2017-02-28,142.33,142.33,140.12,140.73,158893.0,140.99,1445
2017-03-01,139.89,140.0,138.3,138.97,336835.0,138.964,2880
2017-03-02,138.37,138.55,136.19,136.76,360754.0,136.928,3107
2017-03-03,137.12,137.18,134.08,135.02,393947.0,134.945,3198
2017-03-06,135.01,135.01,134.0,134.3,282473.0,134.41,2458
2017-03-07,134.39,134.77,132.91,133.39,191766.0,133.547,1608
2017-03-08,132.65,133.15,130.16,130.5,383955.0,130.768,3175
2017-03-09,130.56,131.24,127.29,127.44,353526.0,128.694,3011
2017-03-10,127.33,128.18,126.02,126.98,438673.0,126.625,3204
2017-03-13,128.37,128.58,126.99,128.32,413879.0,127.847,3028
2017-03-14,128.0,130.06,127.61,129.62,496553.0,129.429,3787
2017-03-15,129.9,133.59,129.62,133.02,339726.0,132.049,3016
2017-03-16,132.7,133.36,132.24,133.0,420744.0,132.857,2580
2017-03-17,133.72,134.9,132.91,134.75,747796.0,134.375,5396
2017-03-20,134.71,135.5,133.87,134.44,362768.0,134.506,3035
2017-03-21,134.38,135.09,133.71,134.67,462290.0,134.56,3914
2017-03-22,134.68,135.58,131.91,133.11,433730.0,132.905,3604
2017-03-23,133.0,135.92,132.81,134.73,295170.0,135.105,2488
2017-03-24,134.76,135.52,134.41,134.8,261397.0,134.87,1975
2017-03-27,134.47,135.87,132.26,132.74,478990.0,133.503,4058
2017-03-28,132.73,133.55,131.36,133.26,342963.0,132.669,2873
2017-03-29,132.97,133.7,132.43,133.15,304616.0,132.957,2544
2017-03-30,132.94,133.54,132.01,133.34,185836.0,132.793,1462
2017-03-31,133.34,134.0,132.36,133.5,236738.0,133.513,1910
2017-04-03,133.5,134.85,133.42,133.84,206519.0,134.112,1796
2017-04-04,133.62,134.27,133.0,133.11,212504.0,133.475,1795
2017-04-05,133.43,133.84,132.71,133.11,165880.0,133.18,1467
2017-04-06,132.77,133.7,132.23,133.11,183013.0,133.049,1587
2017-04-07,133.08,133.56,132.45,132.73,251917.0,132.828,2209
2017-04-10,132.67,134.31,132.32,133.95,218840.0,133.747,1637
2017-04-11,134.0,135.79,133.94,135.08,261218.0,135.05,2262
2017-04-12,134.53,135.38,134.39,134.87,265747.0,134.797,2230
2017-04-13,135.06,135.28,134.38,134.74,200852.0,134.877,1759
2017-04-17,134.82,136.47,134.82,136.45,164643.0,135.85,1191
2017-04-18,136.35,137.23,136.21,137.05,230159.0,136.783,1897
2017-04-19,137.18,138.12,136.76,137.48,184973.0,137.609,1536
2017-04-20,137.66,137.66,136.38,137.22,142972.0,136.94,1185
2017-04-21,137.06,137.29,135.92,136.18,168328.0,136.453,1284
2017-04-24,136.79,136.9,132.41,133.75,292700.0,133.564,2394
2017-04-25,133.87,134.72,133.25,134.61,216285.0,134.134,1748
2017-04-26,134.24,134.78,132.46,132.56,533164.0,133.2,2625
2017-04-27,133.11,134.21,132.71,133.16,352452.0,133.482,2351
2017-04-28,132.66,132.9,130.09,130.89,250434.0,130.794,2097
2017-05-01,131.13,133.19,130.02,133.16,311923.0,132.344,2700
2017-05-02,133.27,135.52,132.73,133.81,462438.0,134.263,3699
2017-05-03,134.04,134.09,131.65,132.3,450389.0,132.701,3292
2017-05-04,133.63,135.5,128.6,131.4,600215.0,130.363,4764
2017-05-05,131.47,133.15,131.25,132.78,276649.0,132.546,2438
2017-05-08,132.94,133.45,130.19,130.44,231696.0,130.66,1934
2017-05-09,130.63,130.68,129.21,130.55,263226.0,130.176,1967
2017-05-10,130.51,132.33,129.94,132.0,239088.0,131.789,1952
2017-05-11,131.48,131.48,129.14,129.72,249561.0,129.85,2174
