date,open,high,low,close,volume,average,barCount
2016-01-04,88.8,89.15,87.73,88.67,1900836.0,88.334,12223
2016-01-05,89.41,89.72,88.51,89.37,1292258.0,89.134,8921
2016-01-06,88.26,89.85,88.1,88.93,1104661.0,89.207,6344
2016-01-07,87.35,89.76,87.21,87.53,1486374.0,88.16,11564
2016-01-08,88.36,88.36,86.12,86.23,1018788.0,87.082,8247
2016-01-11,86.45,87.42,85.43,86.95,1447547.0,86.366,10098
2016-01-12,87.69,87.76,86.42,87.25,1158047.0,87.146,8287
2016-01-13,88.86,88.86,83.75,84.17,1938829.0,85.344,14470
2016-01-14,84.62,85.34,83.9,84.7,1669195.0,84.809,10836
2016-01-15,82.33,85.31,82.33,84.71,1878834.0,84.097,13167
2016-01-19,85.96,86.77,85.16,86.11,1921258.0,86.13,13869
2016-01-20,85.3,85.75,83.12,84.2,2187534.0,84.425,17512
2016-01-21,84.49,85.24,81.87,81.99,3470019.0,83.382,16895
2016-01-22,83.57,84.9,83.0,84.77,1638459.0,84.091,11754
2016-01-25,84.59,85.88,84.5,84.64,1326286.0,85.215,10725
2016-01-26,85.25,86.71,84.45,86.37,986981.0,86.146,7679
2016-01-27,86.12,88.05,85.94,86.72,1242951.0,86.926,10326
2016-01-28,87.17,87.9,86.06,87.09,1746043.0,86.989,11107
2016-01-29,87.61,89.95,87.03,89.85,1706445.0,88.952,10619
2016-02-01,89.78,90.2,88.93,89.44,1011609.0,89.605,7183
2016-02-02,88.4,89.79,88.08,89.11,1107098.0,89.184,8961
2016-02-03,89.52,90.0,87.13,89.4,1600894.0,88.63,12404
2016-02-04,89.28,89.62,85.47,86.33,3106534.0,86.623,23885
2016-02-05,87.76,88.89,86.96,88.55,2494831.0,88.185,16715
2016-02-08,88.41,90.67,87.0,90.19,2171665.0,89.425,16844
2016-02-09,89.05,93.81,89.05,93.31,2507071.0,92.503,19315
2016-02-10,93.03,93.49,90.44,90.53,1551404.0,91.945,13220
2016-02-11,88.36,90.55,88.32,89.32,1438900.0,89.251,11033
2016-02-12,90.92,91.29,89.5,91.15,1172910.0,90.489,9598
2016-02-16,90.51,92.37,90.09,90.71,1855139.0,90.771,13992
2016-02-17,91.68,92.19,90.2,92.15,1753003.0,91.315,13461
2016-02-18,91.97,92.13,90.72,91.3,1038353.0,91.449,8254
2016-02-19,91.43,93.87,90.81,93.32,1232787.0,93.123,8992
2016-02-22,94.0,94.45,91.55,91.97,1145649.0,92.328,9087
2016-02-23,92.04,93.39,91.21,91.9,1088519.0,91.944,8697
2016-02-24,91.48,92.59,90.37,92.3,647270.0,91.779,5094
2016-02-25,92.97,93.59,92.22,93.19,658719.0,92.756,5084
2016-02-26,93.64,94.0,92.91,93.17,830070.0,93.372,6614
2016-02-29,92.45,93.49,91.33,91.44,818292.0,91.892,6681
2016-03-01,91.79,92.57,89.87,92.56,2887717.0,91.311,18118
2016-03-02,92.99,93.88,92.56,93.3,1597240.0,93.131,9239
2016-03-03,93.58,94.44,92.93,94.34,954130.0,93.789,6761
2016-03-04,94.77,95.02,92.93,94.8,1168959.0,94.137,7851
2016-03-07,93.95,94.31,92.57,93.58,970441.0,93.479,7682
2016-03-08,92.12,94.23,92.07,93.29,1051359.0,93.41,8682
2016-03-09,93.45,94.5,93.03,93.9,982293.0,93.715,7732
2016-03-10,94.44,94.44,92.52,93.73,837731.0,93.464,6602
2016-03-11,93.93,95.08,93.53,94.59,1084774.0,94.447,7875
2016-03-14,94.67,96.81,94.21,96.39,1657378.0,96.228,13994
2016-03-15,95.4,97.74,95.4,96.71,1342811.0,96.824,10532
2016-03-16,96.09,96.94,95.78,96.38,1422048.0,96.486,11576
2016-03-17,96.19,96.86,95.86,96.42,1344236.0,96.446,11417
2016-03-18,96.66,96.72,95.11,95.95,1520614.0,96.007,9742
2016-03-21,95.95,96.38,95.0,95.8,1027887.0,95.709,8092
2016-03-22,95.78,96.07,95.05,95.58,1005106.0,95.631,7537
2016-03-23,95.18,96.82,94.9,96.36,947140.0,96.347,6447
2016-03-24,96.19,96.19,94.42,95.17,863791.0,95.052,6942
2016-03-28,95.17,95.65,94.91,95.21,558774.0,95.129,4362
2016-03-29,95.0,95.17,93.55,95.0,995024.0,94.335,7299
2016-03-30,95.62,95.95,95.14,95.57,668320.0,95.561,5425
2016-03-31,95.69,96.37,95.53,96.05,744629.0,96.025,5874
2016-04-01,95.82,97.09,95.55,96.95,727906.0,96.7,5626
2016-04-04,96.87,96.87,95.66,96.74,518773.0,96.403,3986
2016-04-05,97.47,97.52,94.35,94.53,1207141.0,95.148,9344
2016-04-06,94.22,94.71,93.76,94.38,777390.0,94.203,5615
2016-04-07,93.61,94.02,91.61,92.22,998354.0,92.449,7925
2016-04-08,89.99,90.05,89.0,89.09,5398403.0,89.454,31209
2016-04-11,89.67,90.38,89.56,89.7,3772853.0,89.992,24489
2016-04-12,89.99,90.38,89.46,90.05,2736904.0,89.987,18397
2016-04-13,90.82,90.88,89.58,90.27,2746891.0,90.278,18576
2016-04-14,90.58,91.29,90.0,90.97,1989610.0,90.88,14673
2016-04-15,91.15,91.61,90.59,91.44,1840336.0,91.254,12012
2016-04-18,91.39,91.78,91.0,91.48,1251558.0,91.476,8716
2016-04-19,91.36,92.62,91.0,92.62,1449543.0,92.135,10449
2016-04-20,92.67,93.5,92.36,93.1,1498876.0,93.067,10053
2016-04-21,93.07,93.33,92.58,93.05,1402203.0,93.051,8833
2016-04-22,93.05,94.63,92.71,94.2,1697707.0,94.17,12316
2016-04-25,93.91,94.47,93.39,93.7,984952.0,93.68,7964
2016-04-26,94.13,94.32,93.41,94.12,1303615.0,94.02,9581
2016-04-27,93.86,94.83,93.44,94.46,1294983.0,94.301,9994
2016-04-28,92.68,93.81,91.75,92.33,1705996.0,92.419,12527
2016-04-29,91.75,92.19,90.69,91.91,1242652.0,91.68,10388
2016-05-02,92.6,93.7,92.19,93.62,1333700.0,93.252,9298
2016-05-03,93.21,93.66,92.0,92.83,786940.0,92.642,6153
2016-05-04,92.36,92.94,92.13,92.32,1517459.0,92.498,10522
2016-05-05,92.75,93.33,92.22,92.93,1283778.0,92.645,8497
2016-05-06,92.34,92.99,92.14,92.88,1041723.0,92.617,7607
2016-05-09,92.92,94.2,92.68,94.0,1099747.0,93.747,8919
2016-05-10,93.92,94.81,93.86,94.74,1149360.0,94.531,6147
2016-05-11,94.38,94.69,93.24,93.68,1010799.0,94.029,7800
2016-05-12,93.98,95.35,93.84,95.1,759448.0,94.804,5770
2016-05-13,95.0,95.56,94.29,94.33,664804.0,94.84,5258
2016-05-16,94.15,95.32,94.0,95.04,694145.0,94.965,5420
2016-05-17,94.94,95.49,94.24,94.44,788891.0,94.787,6509
2016-05-18,94.5,96.83,94.17,96.79,1295852.0,96.043,9637
2016-05-19,96.5,97.22,95.67,95.78,1039018.0,96.06,7957
2016-05-20,95.9,96.9,95.58,96.45,772101.0,96.392,5430
2016-05-23,96.7,96.92,96.12,96.63,428225.0,96.621,3499
2016-05-24,96.95,98.04,96.34,97.95,890491.0,97.629,6996
2016-05-25,98.1,98.5,97.34,97.72,976395.0,97.673,7264
2016-05-26,96.44,97.89,96.44,97.47,882174.0,97.44,6792
2016-05-27,97.97,98.75,97.6,98.61,611285.0,98.259,4821
2016-05-31,98.62,99.0,97.54,97.89,1187080.0,98.099,8239
2016-06-01,97.79,98.23,97.46,98.01,898517.0,97.881,7295
2016-06-02,98.06,98.23,97.09,97.54,625785.0,97.388,4941
2016-06-03,97.21,97.42,95.91,96.81,930662.0,96.541,7032
2016-06-06,96.81,96.98,96.09,96.78,873973.0,96.719,6337
2016-06-07,97.02,97.03,95.99,96.04,560957.0,96.311,4359
2016-06-08,95.25,95.86,95.24,95.39,652583.0,95.538,4288
2016-06-09,95.16,95.35,94.61,95.03,793469.0,94.986,5473
2016-06-10,94.49,95.55,94.49,95.23,815027.0,95.095,6510
2016-06-13,94.95,95.82,94.59,95.26,804220.0,95.395,6480
2016-06-14,94.95,95.41,94.55,94.82,633530.0,94.958,4912
2016-06-15,94.92,95.21,94.04,94.18,712031.0,94.578,5199
2016-06-16,93.83,95.26,93.5,95.16,1347061.0,94.492,10144
2016-06-17,95.16,95.48,93.92,94.09,907875.0,94.525,6166
2016-06-20,95.15,95.6,94.0,94.03,937864.0,94.61,7142
2016-06-21,94.41,94.75,93.49,93.49,1304391.0,93.867,10451
2016-06-22,93.81,94.35,93.38,94.05,775791.0,94.047,5982
2016-06-23,94.77,96.22,94.24,96.16,1105039.0,95.609,8663
2016-06-24,95.0,97.85,94.61,96.92,3651139.0,97.02,27598
2016-06-27,96.13,96.9,92.42,92.97,2879966.0,93.571,23195
2016-06-28,93.16,94.24,92.29,94.22,1171883.0,93.581,9670
2016-06-29,94.59,96.17,94.5,96.09,735306.0,95.65,5857
2016-06-30,96.55,97.47,95.9,97.4,1704702.0,96.946,12352
2016-07-01,97.01,97.56,96.01,96.33,1196191.0,96.569,8684
2016-07-05,96.33,97.99,95.6,97.88,1580267.0,97.33,11208
2016-07-06,97.95,98.42,97.61,98.12,849983.0,98.032,7281
2016-07-07,98.14,98.79,97.29,98.15,869401.0,97.855,6707
2016-07-08,98.65,99.71,98.41,98.9,1054530.0,99.127,8715
2016-07-11,99.47,99.61,98.8,99.36,814583.0,99.198,6309
2016-07-12,100.0,100.22,99.43,99.76,935459.0,99.793,6895
2016-07-13,99.79,99.93,99.23,99.69,762717.0,99.682,5829
2016-07-14,100.7,101.37,100.23,101.29,852313.0,100.939,5775
2016-07-15,101.67,102.29,100.86,101.83,1290623.0,101.694,8886
2016-07-18,101.67,102.28,101.28,101.5,505262.0,101.58,3851
2016-07-19,100.99,102.43,100.6,102.29,752269.0,101.934,5056
2016-07-20,102.63,102.63,101.48,101.48,921684.0,101.87,6492
2016-07-21,101.44,101.72,100.68,101.03,507436.0,101.014,4210
2016-07-22,101.3,102.12,100.26,101.79,606604.0,101.699,4565
2016-07-25,101.39,101.67,100.92,101.56,632362.0,101.332,4939
2016-07-26,101.42,101.71,101.03,101.5,515375.0,101.333,4447
2016-07-27,101.83,102.84,101.3,102.72,925302.0,102.388,7350
2016-07-28,101.5,102.21,100.55,101.94,1172329.0,101.582,10169
2016-07-29,102.23,103.34,101.71,102.24,957237.0,102.442,7262
2016-08-01,102.58,103.22,102.3,103.09,733062.0,102.884,5797
2016-08-02,103.17,103.43,102.65,103.29,780627.0,103.202,6352
2016-08-03,103.05,103.91,102.44,103.27,1466793.0,102.994,9962
2016-08-04,103.5,103.69,102.52,103.36,741862.0,103.196,4726
2016-08-05,103.75,104.61,103.17,104.55,799800.0,104.324,6008
2016-08-08,104.55,104.58,103.74,104.18,762748.0,104.084,6350
2016-08-09,104.21,104.45,103.46,103.77,502813.0,103.805,3824
2016-08-10,103.74,103.83,103.23,103.74,385991.0,103.579,2782
2016-08-11,103.71,103.71,102.84,103.32,876743.0,103.225,6251
2016-08-12,102.94,103.86,102.86,103.81,473329.0,103.491,4119
2016-08-15,103.89,104.94,103.56,104.91,926664.0,104.628,6686
2016-08-16,104.5,104.5,103.82,103.98,474733.0,104.094,3748
2016-08-17,103.98,105.82,103.92,105.81,903024.0,105.183,6910
2016-08-18,105.87,106.33,105.77,106.33,680523.0,106.062,5396
2016-08-19,106.26,106.36,105.44,105.9,598580.0,105.79,4217
2016-08-22,105.64,106.46,105.28,105.79,737616.0,105.89,4952
2016-08-23,106.02,106.31,105.76,106.03,474193.0,106.037,3814
2016-08-24,105.8,106.14,105.39,105.82,468224.0,105.824,3943
2016-08-25,105.73,105.9,105.02,105.62,697541.0,105.379,5820
2016-08-26,105.89,106.21,105.14,105.88,840465.0,105.636,6443
2016-08-29,105.8,108.75,105.8,107.35,1231759.0,107.313,9349
2016-08-30,107.16,107.84,106.31,107.84,995428.0,107.159,7983
2016-08-31,107.92,109.61,107.8,108.35,1564305.0,108.666,11254
2016-09-01,108.53,109.65,108.22,108.7,1224831.0,108.806,9454
2016-09-02,109.07,109.52,108.06,108.51,842118.0,108.523,7000
2016-09-06,108.47,108.72,107.01,107.7,825993.0,107.444,6666
2016-09-07,106.82,107.16,105.53,106.81,743725.0,106.613,5832
2016-09-08,106.39,106.95,106.31,106.48,469823.0,106.606,3554
2016-09-09,106.04,107.67,106.03,106.05,990977.0,106.792,7421
2016-09-12,105.86,108.37,105.62,108.18,1083531.0,107.093,8825
2016-09-13,107.38,108.3,106.91,107.78,1140036.0,107.533,9720
2016-09-14,107.95,108.23,107.37,107.55,1258593.0,107.767,9374
2016-09-15,107.46,109.58,107.46,109.28,735034.0,109.022,6112
2016-09-16,109.01,109.8,107.78,109.65,1408727.0,109.291,8817
2016-09-19,109.95,110.35,109.68,109.76,838153.0,109.965,6056
2016-09-20,109.9,110.34,108.94,108.94,824830.0,109.323,6600
2016-09-21,108.98,109.65,108.22,108.91,1423006.0,108.699,11030
2016-09-22,109.32,109.44,108.26,108.42,845392.0,108.559,6298
2016-09-23,108.01,108.22,106.36,106.49,1256621.0,107.04,9816
2016-09-26,106.18,106.18,105.03,105.27,955384.0,105.442,7641
2016-09-27,105.52,106.25,105.04,105.71,597578.0,105.706,4690
2016-09-28,105.56,106.41,104.74,106.32,1333664.0,105.699,7675
2016-09-29,106.01,106.57,104.2,104.72,2628082.0,105.149,9879
2016-09-30,105.5,105.58,104.27,104.52,1305465.0,104.69,10151
2016-10-03,104.09,104.78,103.76,104.07,732106.0,104.172,6115
2016-10-04,104.31,104.71,103.09,103.93,1033688.0,103.892,8143
2016-10-05,104.23,104.47,103.19,104.06,1102592.0,103.945,8949
2016-10-06,104.0,104.53,103.72,104.19,938057.0,104.148,7645
2016-10-07,103.95,104.33,103.43,103.82,580990.0,103.823,4487
2016-10-10,104.25,104.6,103.77,104.11,858396.0,104.106,4319
2016-10-11,104.12,104.47,103.64,103.93,841605.0,103.879,6633
2016-10-12,103.74,104.58,103.59,104.27,664611.0,104.248,5087
2016-10-13,103.63,104.22,103.24,103.92,570343.0,103.701,4513
2016-10-14,104.28,105.65,104.02,105.44,892391.0,105.132,6486
2016-10-17,105.54,105.54,103.62,103.73,521348.0,104.219,4213
2016-10-18,104.18,104.63,103.5,104.09,428498.0,104.119,3439
2016-10-19,104.0,104.41,103.54,103.93,360770.0,104.095,2881
2016-10-20,103.83,104.26,103.65,103.65,680265.0,103.865,4955
2016-10-21,103.13,104.22,103.01,104.09,678884.0,103.699,4873
2016-10-24,104.45,104.5,103.47,103.54,803819.0,104.006,5195
2016-10-25,103.15,104.01,103.15,103.33,739265.0,103.504,5335
2016-10-26,102.99,103.77,102.42,102.84,1313318.0,102.857,10690
2016-10-27,100.64,101.42,99.19,100.12,1996793.0,100.197,14454
2016-10-28,100.12,100.71,99.18,99.91,811816.0,99.939,6959
2016-10-31,100.21,100.66,99.51,100.1,684182.0,100.271,5875
2016-11-01,100.53,100.68,98.95,99.64,1036495.0,99.638,7744
2016-11-02,99.74,101.65,99.58,101.19,1030222.0,100.984,8499
2016-11-03,104.06,104.13,101.68,103.01,2417152.0,102.946,17980
2016-11-04,103.04,103.78,102.06,102.85,1614113.0,103.12,12399
2016-11-07,104.28,104.86,103.39,104.8,1377650.0,104.284,11190
2016-11-08,104.83,105.96,103.72,105.63,1173009.0,105.531,8565
2016-11-09,106.51,112.92,106.51,112.0,3229414.0,111.141,23843
2016-11-10,113.0,117.81,112.71,117.05,3918289.0,116.26,28272
2016-11-11,116.84,117.4,113.55,114.38,2378750.0,114.91,18827
2016-11-14,114.31,116.14,113.5,115.82,1874149.0,115.045,14198
2016-11-15,115.54,116.12,113.96,116.07,1867326.0,114.9,13536
2016-11-16,115.87,116.98,114.01,115.09,2254002.0,114.799,16423
2016-11-17,115.2,116.12,114.47,115.5,1601906.0,115.566,11770
2016-11-18,115.72,115.73,113.82,113.93,2146381.0,114.788,15073
2016-11-21,113.64,114.46,113.07,114.23,1297716.0,113.791,9597
2016-11-22,114.51,115.31,112.26,112.29,1447842.0,112.836,11059
2016-11-23,112.39,113.22,111.92,112.59,784033.0,112.572,5897
2016-11-25,112.39,112.87,112.02,112.84,473053.0,112.518,3588
2016-11-28,111.77,112.42,111.19,111.88,947839.0,111.847,6862
2016-11-29,112.17,112.99,111.54,112.67,616632.0,112.427,4516
2016-11-30,113.54,113.55,112.58,112.91,1225513.0,112.995,8583
2016-12-01,113.59,115.31,113.0,114.92,1330104.0,114.771,8680
2016-12-02,115.44,116.29,114.79,115.64,1117493.0,115.583,8717
2016-12-05,117.0,117.96,116.3,117.91,1388631.0,117.238,10663
2016-12-06,117.79,119.38,116.84,119.1,1225451.0,118.346,9824
2016-12-07,119.08,121.3,117.25,120.85,1742557.0,119.766,11851
2016-12-08,121.33,122.33,120.14,122.29,2071355.0,121.408,14684
2016-12-09,122.41,122.74,121.7,122.74,857184.0,122.287,6542
2016-12-12,122.61,123.95,122.47,122.59,1019685.0,123.05,7995
2016-12-13,122.97,124.01,122.44,123.43,908935.0,123.196,6707
2016-12-14,122.99,123.75,121.12,121.61,1353666.0,122.256,10445
2016-12-15,122.06,122.94,120.76,122.33,748996.0,122.355,6077
2016-12-16,122.68,123.24,122.05,122.66,1254653.0,122.589,7242
2016-12-19,122.04,122.86,121.76,122.41,743471.0,122.431,5747
2016-12-20,123.28,123.3,122.0,122.42,870744.0,122.538,5837
2016-12-21,122.46,122.47,121.17,121.19,752238.0,121.585,5665
2016-12-22,121.32,121.32,119.93,120.69,2293065.0,120.666,9542
2016-12-23,117.21,117.33,115.7,116.92,1299375.0,116.429,9589
2016-12-27,116.88,117.2,116.48,116.69,735633.0,116.763,5707
2016-12-28,116.78,117.23,115.79,115.96,585991.0,116.191,4892
2016-12-29,115.88,116.32,115.19,115.59,543531.0,115.499,3932
2016-12-30,116.07,116.48,114.9,115.35,462994.0,115.35,3599
2017-01-03,116.16,116.28,113.27,114.4,1573221.0,114.163,10740
2017-01-04,114.83,116.46,114.66,115.52,1909665.0,115.685,13388
2017-01-05,115.5,116.91,114.9,115.92,1252307.0,115.743,9375
2017-01-06,116.06,117.32,115.81,117.19,821287.0,116.825,6519
2017-01-09,116.77,117.28,116.29,116.33,553370.0,116.585,4295
2017-01-10,116.93,116.93,115.7,116.3,668306.0,116.336,4817
2017-01-11,116.34,116.59,114.56,115.9,1592220.0,115.487,9110
2017-01-12,115.75,116.6,113.9,116.43,867123.0,115.648,6726
2017-01-13,117.0,117.5,116.35,116.87,705430.0,116.799,5056
2017-01-17,116.84,116.84,115.51,115.69,702725.0,115.953,5556
2017-01-18,116.1,117.35,115.01,117.25,756495.0,116.633,5412
2017-01-19,117.21,117.4,115.97,116.36,906850.0,116.387,5947
2017-01-20,116.62,116.93,115.78,116.66,818590.0,116.474,5677
2017-01-23,116.3,116.98,115.69,116.24,502206.0,116.2,4161
2017-01-24,116.39,117.67,116.39,117.44,748188.0,117.204,5405
2017-01-25,118.23,120.36,117.79,120.15,1372792.0,119.455,10345
2017-01-26,120.0,121.08,119.04,120.74,1127736.0,120.559,7712
2017-01-27,120.78,120.81,119.89,120.31,779237.0,120.175,5500
2017-01-30,119.83,120.55,119.19,120.44,872455.0,120.032,6289
2017-01-31,120.26,121.69,120.2,121.08,1434866.0,120.952,9525
2017-02-01,121.5,122.28,120.85,120.9,2273047.0,121.401,14926
2017-02-02,120.51,123.55,118.62,121.26,1537182.0,121.809,10034
2017-02-03,121.74,122.07,119.35,119.95,1110899.0,120.186,8186
2017-02-06,119.5,119.9,119.05,119.81,705992.0,119.516,5770
2017-02-07,120.26,120.4,118.66,118.73,1155639.0,119.294,9044
2017-02-08,118.36,118.52,115.6,116.57,1501546.0,116.624,12152
2017-02-09,116.94,119.03,116.18,118.58,1139420.0,118.387,8670
2017-02-10,118.94,119.45,118.51,118.98,730121.0,118.989,5760
2017-02-13,119.65,121.9,119.45,121.38,1108168.0,121.066,7191
2017-02-14,121.44,121.6,120.25,121.01,833066.0,120.892,6494
2017-02-15,121.48,122.67,120.56,122.11,875192.0,121.837,6553
2017-02-16,122.11,122.56,120.86,121.83,864892.0,121.46,7329
2017-02-17,121.6,122.77,121.01,122.62,786938.0,122.266,5678
2017-02-21,122.41,123.4,120.87,121.05,941453.0,121.385,7105
2017-02-22,121.2,123.32,121.2,122.51,1787039.0,122.446,11615
2017-02-23,122.58,123.5,121.58,122.52,1033798.0,122.438,7557
2017-02-24,122.08,123.01,121.61,122.62,1267649.0,122.474,8802
2017-02-27,122.62,123.3,121.0,122.83,952657.0,122.3,7418
2017-02-28,122.46,122.75,121.3,121.46,1133420.0,121.837,7791
2017-03-01,123.01,127.6,122.67,127.0,1718410.0,126.522,12326
2017-03-02,127.25,127.39,124.13,124.24,1222459.0,124.932,9468
2017-03-03,124.34,124.73,123.55,124.05,762135.0,124.085,6052
2017-03-06,123.45,124.53,123.04,124.05,1049905.0,124.045,7970
2017-03-07,123.71,124.04,123.2,123.56,910553.0,123.607,6778
2017-03-08,123.88,124.45,123.16,123.2,824737.0,123.664,6270
2017-03-09,123.36,124.19,123.01,123.81,1001234.0,123.739,8013
2017-03-10,124.24,124.69,122.78,123.73,1031863.0,123.674,7487
2017-03-13,124.14,125.16,123.71,124.83,1227268.0,124.538,9006
2017-03-14,124.26,125.14,123.58,124.45,972291.0,124.156,7907
2017-03-15,125.15,125.15,124.07,124.74,925421.0,124.714,7584
2017-03-16,125.32,125.49,124.21,124.74,772033.0,124.642,6462
2017-03-17,125.0,125.6,124.29,124.59,1352114.0,124.825,8530
2017-03-20,124.07,124.93,123.65,123.93,735025.0,124.368,6327
2017-03-21,124.43,124.87,120.16,120.28,1889011.0,121.239,14609
2017-03-22,120.38,120.82,118.79,119.33,1921979.0,119.573,15462
2017-03-23,119.36,120.53,118.97,119.19,1428359.0,119.839,11661
2017-03-24,119.6,120.41,119.03,119.88,1030633.0,119.703,8168
2017-03-27,118.64,119.19,117.57,118.24,1031896.0,118.205,7462
2017-03-28,117.69,119.47,117.1,118.82,1315555.0,118.434,9633
2017-03-29,118.51,118.87,117.8,118.5,605337.0,118.476,4772
2017-03-30,117.97,118.94,117.41,118.85,1210826.0,118.341,8695
2017-03-31,119.23,120.1,118.53,118.8,1208647.0,119.137,9320
2017-04-03,118.82,119.39,116.17,117.5,1672422.0,117.253,12708
2017-04-04,117.39,118.23,116.83,117.27,1248784.0,117.366,9147
2017-04-05,117.77,119.27,117.28,117.55,1109858.0,118.276,8684
2017-04-06,117.67,118.44,117.07,117.81,629999.0,117.789,5128
2017-04-07,117.01,118.47,117.01,117.99,728160.0,117.899,5883
2017-04-10,117.85,118.53,117.0,117.09,669463.0,117.546,5045
2017-04-11,116.95,117.18,116.02,117.07,909830.0,116.798,6885
2017-04-12,116.58,117.36,116.23,116.62,1197899.0,116.691,9286
2017-04-13,116.55,116.97,115.82,115.87,658834.0,116.303,5106
2017-04-17,116.33,117.53,115.37,117.44,582449.0,116.543,4742
2017-04-18,116.73,117.54,116.21,117.1,566320.0,117.106,4425
2017-04-19,117.6,118.03,116.99,117.17,623477.0,117.508,4757
2017-04-20,117.89,119.27,117.17,119.11,762067.0,118.568,5846
2017-04-21,119.0,119.5,118.3,118.77,904401.0,119.067,6203
2017-04-24,120.92,120.92,119.44,119.76,692153.0,119.86,5058
2017-04-25,120.16,120.69,119.42,119.94,1162021.0,119.82,7483
2017-04-26,120.0,120.73,119.29,120.04,938743.0,120.037,7084
2017-04-27,118.25,118.25,114.81,115.12,3762978.0,115.314,22460
2017-04-28,115.29,116.34,115.11,116.19,1399873.0,116.015,10904
2017-05-01,116.55,117.07,116.13,116.64,1005072.0,116.747,7457
2017-05-02,116.76,117.61,116.48,117.26,831263.0,117.005,6567
2017-05-03,117.31,118.98,116.93,118.03,1367063.0,117.607,9708
2017-05-04,118.86,119.18,117.79,118.64,1243227.0,118.501,9889
