date,open,high,low,close,volume,average,barCount
2016-01-08,91.97,92.24,89.72,89.89,4769687.0,90.956,34764
2016-01-11,90.25,91.1,89.29,90.58,4632159.0,90.233,35333
2016-01-12,91.61,91.87,90.12,91.44,3178968.0,91.062,23260
2016-01-13,92.07,92.15,88.75,89.19,4065367.0,90.106,30507
2016-01-14,89.4,91.69,89.16,90.71,5160931.0,90.74,37970
2016-01-15,88.02,89.28,87.82,88.71,5286150.0,88.571,36766
2016-01-19,89.56,89.74,85.49,86.22,8681156.0,86.978,57114
2016-01-20,84.71,85.96,83.52,85.13,10334143.0,84.74,68142
2016-01-21,85.23,87.53,84.56,86.12,5179669.0,86.349,38960
2016-01-22,87.42,88.83,87.4,88.0,4274216.0,88.053,28713
2016-01-25,88.03,88.19,86.65,86.77,4259457.0,87.531,28391
2016-01-26,87.0,87.5,86.4,87.0,4146280.0,86.932,28478
2016-01-27,86.89,87.05,84.34,84.81,5603384.0,85.68,38740
2016-01-28,85.34,85.65,83.35,83.43,8291259.0,84.072,52011
2016-01-29,81.45,89.25,81.0,89.03,14168003.0,86.485,87779
2016-02-01,88.52,89.2,87.23,88.63,4978492.0,88.399,35856
2016-02-02,87.68,87.74,85.37,85.93,5548909.0,86.464,41419
2016-02-03,86.56,86.76,84.46,86.47,4378689.0,85.752,31941
2016-02-04,86.24,86.87,85.74,86.33,3738844.0,86.328,27794
2016-02-05,86.04,86.32,82.18,82.76,7111802.0,83.298,50486
2016-02-08,81.44,81.74,79.87,80.65,8162134.0,80.67,52896
2016-02-09,78.87,83.23,78.52,81.97,6694990.0,82.093,47766
2016-02-10,82.99,84.84,82.93,83.31,4057384.0,83.883,30964
2016-02-11,80.15,82.79,79.98,82.11,5308965.0,81.764,37649
2016-02-12,83.62,85.27,83.31,84.89,4242290.0,84.508,30637
2016-02-16,86.12,86.59,85.36,86.18,3427629.0,85.993,23554
2016-02-17,86.93,87.6,86.59,87.21,3359088.0,87.166,22740
2016-02-18,86.58,87.45,85.83,86.04,2832961.0,86.51,20844
2016-02-19,85.65,86.86,85.22,86.79,2883040.0,86.323,19896
2016-02-22,87.93,88.23,87.52,87.82,2504757.0,87.843,17008
2016-02-23,87.26,87.85,85.93,86.21,3035347.0,86.638,20399
2016-02-24,85.14,86.76,84.59,86.42,2750254.0,85.625,19380
2016-02-25,86.55,87.43,85.52,87.42,2728311.0,86.379,19630
2016-02-26,88.11,88.59,87.49,87.57,2721014.0,88.002,19471
2016-02-29,87.43,88.83,86.9,86.92,3073787.0,87.924,22948
2016-03-01,87.77,90.13,87.72,90.1,4040973.0,89.366,28388
2016-03-02,89.76,90.09,88.99,89.89,3143477.0,89.585,20716
2016-03-03,89.46,90.14,88.92,89.74,3381539.0,89.454,21771
2016-03-04,90.0,90.56,89.5,90.05,2614886.0,90.058,17734
2016-03-07,89.69,89.75,87.44,88.3,3909467.0,88.381,26791
2016-03-08,87.46,87.76,86.81,86.85,3404769.0,87.267,23505
2016-03-09,87.21,87.6,86.7,87.18,3032645.0,87.126,19882
2016-03-10,87.66,88.2,85.93,86.89,2645291.0,86.908,19390
2016-03-11,87.91,89.17,87.78,88.58,3360931.0,88.502,22898
2016-03-14,88.53,89.13,88.02,88.87,3182160.0,88.714,19982
2016-03-15,88.36,89.71,88.2,89.36,3045894.0,89.206,20592
2016-03-16,89.22,90.32,89.02,90.01,2517765.0,89.688,17800
2016-03-17,89.92,91.66,89.66,91.41,3457330.0,91.095,23121
2016-03-18,92.01,92.44,91.45,92.31,3964296.0,92.023,21297
2016-03-21,91.82,92.63,91.56,92.35,2451355.0,92.225,15897
2016-03-22,91.68,92.21,91.54,91.76,2156267.0,91.921,13213
2016-03-23,91.88,92.65,91.64,92.13,2156214.0,92.271,14574
2016-03-24,91.3,91.97,91.3,91.91,1830048.0,91.662,12934
2016-03-28,92.18,92.3,91.18,91.24,1815006.0,91.492,13068
2016-03-29,91.17,93.04,91.1,92.78,2719666.0,92.321,19226
2016-03-30,93.55,94.17,93.3,93.81,2796610.0,93.843,19570
2016-03-31,93.68,94.94,93.51,94.5,3749529.0,94.493,26509
2016-04-01,93.65,96.11,93.5,95.87,4321910.0,95.431,29143
2016-04-04,96.01,96.1,94.46,95.05,3813088.0,95.006,26029
2016-04-05,94.1,95.41,93.89,94.35,4735909.0,94.431,30687
2016-04-06,94.2,94.84,93.84,94.75,2766663.0,94.337,19245
2016-04-07,94.17,94.26,93.04,93.51,2409883.0,93.441,17459
2016-04-08,94.09,94.66,93.42,93.79,2058051.0,93.934,15291
2016-04-11,93.92,94.68,93.39,93.47,2086549.0,93.954,14989
2016-04-12,93.76,93.99,93.14,93.86,2134120.0,93.655,15299
2016-04-13,94.5,95.75,94.39,95.75,2988603.0,95.141,20122
2016-04-14,95.72,96.77,95.41,96.17,2674227.0,96.188,18067
2016-04-15,96.25,97.31,96.14,96.68,3493232.0,96.727,21930
2016-04-18,96.64,97.79,96.6,97.67,2544889.0,97.453,17150
2016-04-19,98.0,98.16,96.35,97.24,2832744.0,97.194,19583
2016-04-20,97.66,98.4,97.05,97.9,2598732.0,97.939,18354
2016-04-21,97.95,98.09,97.35,97.54,2227943.0,97.626,16268
2016-04-22,96.4,98.49,96.39,97.45,5459052.0,97.419,35768
2016-04-25,96.79,97.32,96.54,96.98,2559873.0,96.878,17813
2016-04-26,97.16,97.61,96.73,97.27,2445472.0,97.151,16614
2016-04-27,97.24,98.61,96.55,98.38,4491011.0,97.669,29747
2016-04-28,97.94,100.0,96.73,97.18,5261161.0,98.259,34510
2016-04-29,96.83,97.66,96.07,96.99,4252368.0,96.593,30876
2016-05-02,97.15,97.94,96.49,97.77,3217434.0,97.349,23497
2016-05-03,96.73,97.54,95.92,96.45,2625123.0,96.418,19281
2016-05-04,95.72,96.39,95.23,96.25,2584153.0,95.785,17049
2016-05-05,96.34,96.83,95.96,96.19,2329612.0,96.296,16482
2016-05-06,95.8,96.76,95.65,96.68,1646225.0,96.231,11582
2016-05-09,96.81,97.25,96.5,96.72,1565675.0,96.832,11019
2016-05-10,96.78,97.7,96.69,97.64,1516124.0,97.43,10207
2016-05-11,97.64,97.84,96.36,96.41,2051869.0,96.916,14181
2016-05-12,96.74,96.82,95.24,95.85,3733606.0,95.844,23707
2016-05-13,95.59,96.28,95.14,95.36,2462340.0,95.676,17701
2016-05-16,95.6,96.52,95.45,96.15,1669168.0,96.052,11257
2016-05-17,95.98,96.29,95.26,95.6,2644523.0,95.742,18686
2016-05-18,95.33,96.17,94.87,95.63,1920355.0,95.473,14269
2016-05-19,95.14,95.5,94.08,94.7,1853415.0,94.589,14079
2016-05-20,95.17,95.89,95.03,95.47,1952262.0,95.521,12388
2016-05-23,95.5,95.73,94.99,95.08,1617905.0,95.264,11495
2016-05-24,95.53,96.74,95.33,96.48,1945618.0,96.427,13254
2016-05-25,96.78,96.9,96.14,96.45,2082708.0,96.527,13625
2016-05-26,96.54,96.73,96.07,96.38,1412202.0,96.329,9898
2016-05-27,96.53,97.18,96.38,97.18,1939296.0,96.872,13238
2016-05-31,97.18,97.2,95.6,95.9,2913856.0,96.031,19531
2016-06-01,95.59,96.55,95.25,96.41,2146989.0,96.165,14926
2016-06-02,96.27,96.88,96.0,96.88,2091795.0,96.548,14136
2016-06-03,96.21,96.61,95.33,96.03,2292255.0,95.941,15298
2016-06-06,96.4,96.98,95.98,96.64,1769911.0,96.621,11771
2016-06-07,96.59,97.17,96.44,96.68,1830285.0,96.883,12601
2016-06-08,96.65,97.99,96.57,97.99,3562824.0,97.416,23083
2016-06-09,97.51,97.63,96.98,97.02,1677798.0,97.195,11147
2016-06-10,96.0,96.09,94.9,95.21,3187515.0,95.322,22147
2016-06-13,94.73,95.63,94.16,94.19,2494348.0,94.666,17643
2016-06-14,93.87,94.33,93.35,94.11,4721677.0,93.808,30888
2016-06-15,94.36,94.5,93.34,93.34,3239595.0,93.884,21827
2016-06-16,92.93,94.09,92.05,94.08,4123583.0,93.118,27791
2016-06-17,93.98,94.21,92.69,93.29,4270730.0,93.344,25899
2016-06-20,94.5,95.18,94.25,94.35,3738824.0,94.617,25670
2016-06-21,94.68,95.3,94.47,95.11,3113014.0,94.93,21908
2016-06-22,95.23,95.38,94.06,94.06,1930381.0,94.599,13567
2016-06-23,95.15,95.71,94.61,95.71,2433441.0,95.292,18504
2016-06-24,91.48,93.13,91.14,91.47,6247913.0,92.0,42612
2016-06-27,90.27,90.8,88.82,89.07,6326376.0,89.432,44945
2016-06-28,90.3,90.5,89.71,90.42,4056128.0,90.177,28129
2016-06-29,91.04,92.21,90.85,92.13,3145273.0,91.7,21702
2016-06-30,92.61,92.74,87.59,88.06,10728894.0,89.367,67101
2016-07-01,89.16,89.48,88.27,88.85,7350548.0,89.044,42149
2016-07-05,88.12,89.34,87.92,88.24,6185180.0,88.466,35671
2016-07-06,87.16,87.58,86.65,86.83,8176771.0,87.038,51484
2016-07-07,86.95,88.32,86.95,87.81,3959177.0,87.729,24690
2016-07-08,88.43,88.7,87.94,88.56,4694745.0,88.452,29885
2016-07-11,89.05,89.31,88.63,88.75,4465500.0,88.888,26971
2016-07-12,89.33,90.08,88.87,90.0,4883456.0,89.583,28473
2016-07-13,90.46,90.56,89.64,90.34,3404496.0,90.19,20097
2016-07-14,91.32,91.65,90.5,91.45,3637296.0,91.27,23216
2016-07-15,92.03,92.03,90.72,90.93,2601742.0,91.096,15148
2016-07-18,91.18,91.64,90.84,91.6,2927066.0,91.379,17470
2016-07-19,91.21,92.41,91.21,92.38,2959655.0,92.06,19725
2016-07-20,92.56,93.44,92.15,93.3,2909126.0,92.988,18558
2016-07-21,93.0,93.67,92.02,92.46,3779000.0,92.799,21397
2016-07-22,92.66,93.66,92.11,93.66,3449719.0,93.038,19840
2016-07-25,93.6,93.6,92.54,93.0,3267889.0,92.902,16085
2016-07-26,92.78,93.67,92.75,93.43,3955878.0,93.254,16783
2016-07-27,93.53,94.3,92.75,93.75,4773817.0,93.544,26433
2016-07-28,95.0,96.5,94.56,96.01,4318600.0,95.58,27858
2016-07-29,96.07,96.1,95.12,95.24,3196972.0,95.511,20816
2016-08-01,95.23,95.47,94.45,95.07,2821396.0,94.859,18793
2016-08-02,95.03,95.39,94.5,95.25,2944983.0,95.117,19245
2016-08-03,95.07,95.45,94.78,95.08,2107597.0,95.041,14150
2016-08-04,95.09,96.05,94.8,95.91,2428281.0,95.687,16793
2016-08-05,96.29,96.94,96.09,96.88,1857539.0,96.675,12030
2016-08-08,97.0,97.1,96.63,96.78,2335185.0,96.845,15619
2016-08-09,96.63,97.14,96.55,96.7,1516290.0,96.781,10343
2016-08-10,96.72,96.82,96.23,96.29,1661135.0,96.465,10061
2016-08-11,96.5,96.92,96.17,96.53,2174468.0,96.557,14541
2016-08-12,95.87,96.41,95.51,96.12,1571347.0,96.175,10538
2016-08-15,96.31,96.56,96.07,96.44,1713594.0,96.352,10681
2016-08-16,96.2,96.26,95.46,95.62,2334748.0,95.811,13765
2016-08-17,95.79,96.07,95.03,95.59,3320505.0,95.464,17675
2016-08-18,95.3,95.87,95.07,95.27,2615380.0,95.405,15826
2016-08-19,95.18,95.3,94.41,95.22,2703575.0,94.982,13872
2016-08-22,95.19,95.95,94.95,95.79,1873109.0,95.671,12144
2016-08-23,96.0,96.76,95.99,96.29,2299382.0,96.429,14330
2016-08-24,96.29,96.47,95.39,95.53,1441246.0,95.852,9298
2016-08-25,95.47,95.81,95.33,95.59,1565900.0,95.566,10324
2016-08-26,95.84,97.0,95.77,96.47,2567726.0,96.471,17170
2016-08-29,96.45,96.85,96.23,96.78,2158031.0,96.677,13439
2016-08-30,96.67,97.19,96.34,97.09,2095011.0,96.851,14751
2016-08-31,96.81,97.09,96.13,96.63,2227604.0,96.614,14110
2016-09-01,96.67,97.7,96.51,97.62,3329589.0,97.326,18629
2016-09-02,97.4,98.1,97.37,97.89,2031126.0,97.76,14476
2016-09-06,97.81,98.91,97.69,98.79,3102075.0,98.396,20690
2016-09-07,98.49,99.6,98.26,99.57,3575997.0,99.208,22982
2016-09-08,99.45,100.67,99.39,99.98,3807462.0,99.799,24295
2016-09-09,99.08,99.69,98.15,98.15,4201214.0,99.014,26203
2016-09-12,97.54,100.32,97.49,100.11,3463738.0,99.1,20933
2016-09-13,99.35,100.06,98.98,99.39,3914176.0,99.564,26635
2016-09-14,99.34,99.63,98.38,98.71,3305284.0,98.968,22974
2016-09-15,98.57,99.82,98.45,99.47,2641613.0,99.257,18148
2016-09-16,99.05,99.69,98.59,99.36,2863806.0,99.203,16150
2016-09-19,99.93,100.39,99.42,99.68,2298542.0,99.847,14941
2016-09-20,100.25,100.92,100.0,100.49,3118562.0,100.48,19749
2016-09-21,100.81,101.31,99.97,101.26,2455653.0,100.724,15283
2016-09-22,101.57,102.23,101.51,102.12,2611585.0,101.97,17420
2016-09-23,101.92,102.1,101.25,101.66,2110295.0,101.701,13725
2016-09-26,100.82,101.83,100.75,101.16,2820112.0,101.313,16722
2016-09-27,101.0,101.65,100.56,101.45,2580555.0,101.226,17923
2016-09-28,101.43,101.58,100.82,101.51,2487081.0,101.2,16578
2016-09-29,101.58,102.31,100.59,100.61,2451795.0,101.298,18176
2016-09-30,100.78,102.23,100.68,101.77,2871864.0,101.558,19713
2016-10-03,101.39,102.38,101.24,101.88,3086968.0,101.87,21137
2016-10-04,102.03,102.21,101.04,101.22,2379600.0,101.519,17132
2016-10-05,101.32,102.67,101.32,102.4,2811179.0,102.264,16619
2016-10-06,102.4,103.17,102.01,102.94,3253441.0,102.772,23833
2016-10-07,103.05,103.49,101.98,102.25,3521311.0,102.582,22575
2016-10-10,102.7,103.37,102.55,102.65,2042852.0,102.842,14003
2016-10-11,102.54,102.63,100.82,101.35,2609808.0,101.395,17880
2016-10-12,101.56,101.91,101.05,101.36,2414380.0,101.434,16534
2016-10-13,100.75,101.03,99.78,100.65,2746015.0,100.475,18630
2016-10-14,101.1,102.2,100.81,100.88,2566757.0,101.387,16466
2016-10-17,100.96,101.26,100.62,100.85,1485003.0,100.916,10103
2016-10-18,101.78,102.13,101.06,101.73,2226862.0,101.767,14855
2016-10-19,101.8,102.85,101.63,102.73,2683485.0,102.553,17782
2016-10-20,102.79,103.37,102.35,102.55,2391770.0,102.762,15034
2016-10-21,102.13,103.0,101.96,102.85,2225128.0,102.645,12770
2016-10-24,103.15,103.92,102.96,103.19,2134701.0,103.283,11289
2016-10-25,103.09,103.24,102.29,102.88,4012228.0,102.85,18505
2016-10-26,102.56,103.46,102.53,103.22,2815147.0,103.06,14595
2016-10-27,103.19,104.3,103.19,103.6,4401786.0,103.887,24739
2016-10-28,105.05,107.83,104.61,106.9,7877845.0,106.94,48551
2016-10-31,107.4,108.93,106.47,107.02,4425482.0,107.186,28513
2016-11-01,107.0,107.12,104.79,104.96,6111024.0,105.724,41211
2016-11-02,104.28,105.0,104.0,104.0,2722994.0,104.566,19002
2016-11-03,103.52,104.46,103.51,103.78,2476788.0,103.975,16968
2016-11-04,103.9,104.43,103.03,103.03,2256000.0,103.746,16410
2016-11-07,104.58,106.03,104.54,105.96,2480753.0,105.513,16564
2016-11-08,105.71,106.48,105.53,105.7,2344604.0,105.982,16357
2016-11-09,104.91,106.45,103.86,106.19,3800640.0,105.64,25308
2016-11-10,106.66,107.14,102.45,104.5,5470280.0,104.351,38393
2016-11-11,103.86,105.06,103.66,104.62,2565712.0,104.404,17405
2016-11-14,105.02,105.1,100.36,101.14,5872106.0,101.626,37577
2016-11-15,101.38,102.99,101.38,102.48,3696128.0,102.442,23131
2016-11-16,102.43,104.0,102.43,104.0,3847474.0,103.311,20397
2016-11-17,104.4,105.25,103.74,104.45,2451686.0,104.272,17400
2016-11-18,104.65,105.1,104.3,104.78,2290697.0,104.837,14300
2016-11-21,104.78,106.0,104.69,105.94,2054960.0,105.393,14164
2016-11-22,106.0,106.13,104.74,105.93,3667574.0,105.536,22689
2016-11-23,105.6,105.91,104.29,104.56,4320638.0,104.843,30401
2016-11-25,104.62,105.73,104.53,105.73,1210813.0,105.311,8896
2016-11-28,105.42,105.42,103.05,103.36,4304862.0,103.834,30469
2016-11-29,103.68,104.37,103.33,103.82,2480598.0,104.018,16714
2016-11-30,103.54,104.28,101.38,102.2,4805839.0,102.278,30771
2016-12-01,102.5,102.58,99.51,100.18,4294108.0,100.194,28586
2016-12-02,100.25,101.14,99.82,101.1,3155972.0,100.649,20534
2016-12-05,101.87,103.67,101.8,103.55,4318589.0,103.287,29262
2016-12-06,103.82,103.98,101.8,102.0,4032046.0,102.468,27604
2016-12-07,103.02,105.57,102.62,105.25,3586809.0,104.224,25702
2016-12-08,105.18,105.49,103.86,104.82,2370952.0,104.895,17649
2016-12-09,104.81,105.1,104.0,104.41,1919957.0,104.35,14470
2016-12-12,104.34,104.4,103.16,103.28,2821172.0,103.529,21264
2016-12-13,103.57,104.6,102.94,103.32,3448931.0,103.534,24234
2016-12-14,102.91,104.84,102.91,103.28,2613540.0,103.94,18591
2016-12-15,104.25,105.71,104.0,104.35,2990936.0,104.803,20954
2016-12-16,104.82,104.82,103.05,103.43,2879105.0,103.771,16899
2016-12-19,103.7,104.2,103.45,103.54,2311034.0,103.777,14362
2016-12-20,104.05,104.56,103.14,104.54,1788513.0,103.987,12979
2016-12-21,104.48,104.97,103.9,104.17,1533203.0,104.275,10543
2016-12-22,104.43,104.76,103.16,104.31,1926898.0,104.17,12610
2016-12-23,104.3,105.16,104.01,104.71,1239659.0,104.701,8623
2016-12-27,104.93,105.64,104.69,104.8,1308140.0,105.064,9493
2016-12-28,104.7,104.78,103.54,103.68,2028100.0,103.891,13879
2016-12-29,103.81,104.37,103.44,103.77,2345185.0,103.729,14327
2016-12-30,103.86,104.06,102.98,103.25,2516126.0,103.318,16014
2017-01-03,104.41,105.94,104.11,105.39,3490275.0,105.047,22670
2017-01-04,105.34,106.75,104.86,106.39,2526046.0,106.211,17585
2017-01-05,107.05,108.15,106.46,106.99,2522711.0,107.21,17723
2017-01-06,107.32,108.11,106.87,107.76,2214944.0,107.647,15260
2017-01-09,107.83,108.15,107.31,107.55,1905197.0,107.737,13247
2017-01-10,107.55,108.57,106.92,107.32,2353173.0,107.812,15065
2017-01-11,107.04,107.85,106.83,107.81,1890811.0,107.506,13619
2017-01-12,107.67,108.86,107.31,108.71,2682064.0,108.152,17046
2017-01-13,108.63,109.4,108.53,108.7,3390921.0,108.936,19528
2017-01-17,108.23,108.86,107.61,108.4,2178957.0,108.294,15440
2017-01-18,108.71,109.22,107.91,108.66,1931131.0,108.83,13243
2017-01-19,108.84,109.37,108.33,108.53,1430964.0,108.714,9016
2017-01-20,109.24,110.0,108.91,109.96,3322318.0,109.677,18261
2017-01-23,109.66,109.98,109.13,109.63,2801577.0,109.591,17421
2017-01-24,109.81,110.13,109.18,109.92,2199616.0,109.77,14758
2017-01-25,110.66,111.07,109.4,110.19,2702026.0,110.061,18306
2017-01-26,110.0,110.32,109.0,109.38,2048118.0,109.379,14091
2017-01-27,109.57,109.84,108.92,109.84,1942065.0,109.413,13719
2017-01-30,109.37,109.56,108.1,109.3,3211917.0,108.924,20186
2017-01-31,105.97,107.1,105.5,106.33,5290500.0,106.218,35075
2017-02-01,106.63,106.75,104.01,105.0,5120102.0,104.82,34448
2017-02-02,104.92,105.49,104.61,105.14,3297638.0,105.102,21161
2017-02-03,106.31,107.54,105.6,106.58,5287357.0,106.741,35042
2017-02-06,106.58,106.62,105.69,106.59,2834767.0,106.291,18725
2017-02-07,107.0,107.15,106.04,106.6,2555807.0,106.431,17227
2017-02-08,106.55,106.9,105.8,106.72,2316984.0,106.614,14019
2017-02-09,106.73,107.54,106.5,107.3,2068954.0,107.179,13091
2017-02-10,107.55,107.64,107.2,107.27,1615752.0,107.431,9818
2017-02-13,107.7,108.33,107.54,108.28,1868074.0,108.012,11367
2017-02-14,108.27,108.92,107.76,108.88,1690380.0,108.456,11355
2017-02-15,109.0,110.06,108.77,109.66,2354214.0,109.537,14957
2017-02-16,109.75,110.2,108.88,109.3,1684289.0,109.339,12321
2017-02-17,109.24,110.0,108.98,109.42,2101694.0,109.34,13080
2017-02-21,109.45,110.24,109.34,110.16,2174043.0,109.907,14825
2017-02-22,109.8,110.41,109.16,109.44,2376945.0,109.63,16410
2017-02-23,109.83,110.75,109.6,110.74,3339714.0,110.437,19522
2017-02-24,110.54,111.0,110.2,111.0,1775427.0,110.54,11974
2017-02-27,110.4,110.99,109.76,110.57,1744219.0,110.634,12634
2017-02-28,110.5,110.87,109.99,110.46,2316874.0,110.516,15897
2017-03-01,111.42,112.92,110.78,112.31,2363401.0,112.267,16104
2017-03-02,112.2,112.29,111.3,111.33,1984401.0,111.603,11904
2017-03-03,111.29,111.84,110.96,111.74,2089853.0,111.515,14350
2017-03-06,111.14,111.79,111.01,111.36,1617606.0,111.395,10774
2017-03-07,111.37,111.7,110.74,110.96,1966773.0,111.083,13875
2017-03-08,111.29,111.45,110.79,110.98,1855086.0,111.04,12808
2017-03-09,111.08,111.37,110.64,110.79,2002745.0,111.029,13701
2017-03-10,111.45,111.55,110.61,111.21,2143066.0,111.076,13925
2017-03-13,111.29,111.8,111.13,111.53,2214369.0,111.539,15158
2017-03-14,111.33,111.47,110.13,110.49,2243096.0,110.566,16834
2017-03-15,111.06,112.42,110.31,112.02,2604314.0,111.635,17472
2017-03-16,112.11,112.97,111.58,112.67,2056824.0,112.561,14804
2017-03-17,112.85,113.5,112.76,112.83,2329319.0,113.006,12947
2017-03-20,112.82,112.99,111.85,112.41,1832799.0,112.414,13049
2017-03-21,112.41,112.77,110.43,110.71,2848526.0,111.355,19444
2017-03-22,110.99,111.91,110.79,111.45,1827869.0,111.395,11492
2017-03-23,111.31,112.45,111.27,111.6,1895286.0,111.786,12454
2017-03-24,111.97,112.47,111.67,111.98,2181414.0,112.144,16535
2017-03-27,110.7,112.3,110.33,111.94,1950901.0,111.656,14981
2017-03-28,111.81,112.75,111.47,112.47,1961028.0,112.31,14558
2017-03-29,112.03,112.33,111.52,112.06,1357428.0,111.947,9809
2017-03-30,112.0,112.7,111.57,112.67,1573806.0,112.399,11857
2017-03-31,112.62,113.18,112.44,112.47,1539091.0,112.814,11394
2017-04-03,112.7,112.97,111.36,112.24,2177948.0,112.134,15311
2017-04-04,112.23,112.85,111.9,112.09,1676051.0,112.238,12179
2017-04-05,112.25,113.18,111.9,112.07,1627444.0,112.692,12048
2017-04-06,112.34,112.61,111.71,112.43,1249277.0,112.254,9355
2017-04-07,112.18,112.75,111.84,112.24,1529262.0,112.407,10800
2017-04-10,112.29,113.07,112.29,112.32,1188344.0,112.583,8832
2017-04-11,111.9,112.57,111.47,112.11,1548275.0,111.869,11331
2017-04-12,111.65,112.3,111.35,111.47,2065574.0,111.708,14623
2017-04-13,111.23,112.19,111.01,111.22,2109605.0,111.552,14247
2017-04-17,111.77,112.74,111.53,112.67,1223702.0,112.252,9083
2017-04-18,112.49,113.17,112.1,112.52,1684249.0,112.522,12533
2017-04-19,112.49,113.16,112.11,112.29,1576806.0,112.596,12138
2017-04-20,112.94,114.9,112.67,114.59,2747209.0,114.282,19378
2017-04-21,114.8,115.61,114.01,114.27,2548659.0,114.602,16465
2017-04-24,115.8,115.99,115.0,115.7,2448798.0,115.43,16365
2017-04-25,116.35,116.48,115.89,116.13,2007109.0,116.185,14385
2017-04-26,116.05,116.56,115.95,116.17,1635348.0,116.293,11274
