date,open,high,low,close,volume,average,barCount
2015-11-30,209.75,209.89,208.56,208.69,78991545.0,209.04,267701
2015-12-01,209.44,210.82,209.11,210.68,80426519.0,209.973,287211
2015-12-02,210.61,211.0,208.23,208.53,88379373.0,209.489,309669
2015-12-03,208.83,209.15,204.75,205.61,125711864.0,206.585,451145
2015-12-04,206.08,209.97,205.93,209.62,138260765.0,208.567,464067
2015-12-07,209.22,209.25,207.2,208.35,80572379.0,208.073,311757
2015-12-08,206.48,208.04,205.78,206.95,85182207.0,206.885,322582
2015-12-09,206.19,208.68,204.18,205.34,130282422.0,206.001,492485
2015-12-10,205.44,207.43,205.14,205.87,87012644.0,206.221,332863
2015-12-11,203.36,204.14,201.51,201.88,153424767.0,202.686,556018
2015-12-14,202.07,203.05,199.95,202.9,147054185.0,201.647,601407
2015-12-15,204.7,206.11,202.86,205.03,113374768.0,205.334,408503
2015-12-16,206.37,208.39,204.8,208.03,145601696.0,206.66,555648
2015-12-17,208.4,208.48,204.84,204.86,123906600.0,206.359,469424
2015-12-18,202.75,202.93,199.95,200.02,172261942.0,201.435,695009
2015-12-21,201.43,201.88,200.09,201.67,80957845.0,201.033,310510
2015-12-22,202.72,203.85,201.55,203.5,84530393.0,202.798,316954
2015-12-23,204.71,206.07,204.58,206.02,79878686.0,205.412,293860
2015-12-24,205.72,206.33,205.42,205.68,31975061.0,205.873,130006
2015-12-28,204.86,205.26,203.94,205.21,50365046.0,204.699,218569
2015-12-29,206.51,207.79,206.47,207.4,63679628.0,207.256,245862
2015-12-30,207.11,207.21,205.76,205.93,45511770.0,206.597,193437
2015-12-31,205.13,205.89,203.87,203.87,78733988.0,204.814,315374
2016-01-04,200.5,201.03,198.59,201.02,151558064.0,199.712,547301
2016-01-05,201.4,201.9,200.05,201.36,90100834.0,201.075,342989
2016-01-06,198.34,200.06,197.6,198.82,118917648.0,198.841,453793
2016-01-07,195.33,197.44,193.59,194.05,174183242.0,195.224,660994
2016-01-08,195.19,195.85,191.58,191.93,157703921.0,193.724,622836
2016-01-11,193.01,193.41,189.82,192.11,149915591.0,191.648,589441
2016-01-12,193.82,194.55,191.14,193.66,139522550.0,192.848,533801
2016-01-13,194.45,194.86,188.38,188.83,183466041.0,191.071,679434
2016-01-14,189.56,193.26,187.66,191.93,186907832.0,190.91,694632
2016-01-15,186.77,188.76,185.52,187.81,240841028.0,187.384,933868
2016-01-19,189.96,190.11,186.2,188.06,151432268.0,188.317,588172
2016-01-20,185.03,187.5,181.02,185.65,245668826.0,184.004,930828
2016-01-21,186.21,188.87,184.64,186.69,154915662.0,187.033,665259
2016-01-22,189.78,190.76,188.88,190.52,132419551.0,189.932,512834
2016-01-25,189.93,190.15,187.41,187.64,99220305.0,189.012,400206
2016-01-26,188.42,190.53,188.02,190.2,115313355.0,189.655,409321
2016-01-27,189.58,191.56,187.06,188.13,157117414.0,189.317,604493
2016-01-28,189.96,190.2,187.16,189.11,118949538.0,188.954,502164
2016-01-29,190.02,193.75,189.88,193.72,145411223.0,192.207,527171
2016-02-01,192.53,194.58,191.84,193.65,98332834.0,193.182,401296
2016-02-02,191.96,191.97,189.54,190.16,128928554.0,190.697,501663
2016-02-03,191.41,191.78,187.1,191.3,182398341.0,189.505,758878
2016-02-04,190.71,192.75,189.96,191.6,120427877.0,191.285,525224
2016-02-05,190.99,191.08,187.2,187.95,141735613.0,188.626,558999
2016-02-08,185.77,186.12,182.8,185.42,165203327.0,184.345,654537
2016-02-09,183.37,186.94,183.2,185.43,155563198.0,185.055,660121
2016-02-10,186.41,188.34,185.12,185.27,125015717.0,186.683,538532
2016-02-11,182.34,184.1,181.09,182.86,176496672.0,182.64,735850
2016-02-12,184.98,186.65,183.96,186.63,102758358.0,185.525,434522
2016-02-16,188.77,189.78,187.63,189.78,89697353.0,188.973,371416
2016-02-17,191.15,193.32,191.01,192.88,107576134.0,192.449,445832
2016-02-18,193.2,193.27,191.72,192.09,86054863.0,192.361,384992
2016-02-19,191.17,192.18,190.45,192.0,79561103.0,191.515,346689
2016-02-22,193.88,194.95,193.79,194.78,74800771.0,194.514,300925
2016-02-23,194.0,194.32,192.18,192.32,87931415.0,193.0,365258
2016-02-24,190.63,193.53,189.32,193.2,119110441.0,191.172,490391
2016-02-25,193.73,195.54,192.83,195.54,86360609.0,194.157,341858
2016-02-26,196.57,196.68,194.9,195.09,94017751.0,195.747,383347
2016-02-29,195.1,196.23,193.44,193.56,89686326.0,194.829,355689
2016-03-01,195.0,198.18,194.45,198.11,103620927.0,196.75,415957
2016-03-02,197.74,199.06,197.25,199.0,77503599.0,198.137,341448
2016-03-03,198.79,199.8,198.11,199.78,70563778.0,198.902,310270
2016-03-04,200.01,201.35,199.03,200.43,93257150.0,200.289,405110
2016-03-07,199.34,201.07,199.25,200.59,73294565.0,200.156,311231
2016-03-08,199.33,199.92,198.21,198.4,94858774.0,199.045,415702
2016-03-09,199.36,199.79,198.43,199.38,70054724.0,199.184,299613
2016-03-10,199.96,201.07,197.38,199.54,124663641.0,199.057,511614
2016-03-11,201.26,202.81,201.12,202.76,91382999.0,202.094,358519
2016-03-14,202.16,203.04,201.77,202.5,60547506.0,202.463,249745
2016-03-15,201.36,202.2,201.05,202.17,63249335.0,201.659,264409
2016-03-16,201.6,203.82,201.55,203.34,98925348.0,202.744,399368
2016-03-17,203.24,205.23,202.77,204.63,89066302.0,204.27,352167
2016-03-18,204.17,204.78,203.8,204.38,94923527.0,204.366,377260
2016-03-21,204.07,204.94,203.8,204.67,55121416.0,204.457,237319
2016-03-22,203.76,205.23,203.57,204.56,71729610.0,204.603,279440
2016-03-23,204.11,204.33,203.01,203.21,67124272.0,203.664,290566
2016-03-24,202.0,203.16,201.74,203.12,63975239.0,202.482,254547
2016-03-28,203.61,203.86,202.7,203.24,51054477.0,203.32,223955
2016-03-29,202.78,205.21,202.4,205.12,78764103.0,204.07,311559
2016-03-30,206.29,206.87,205.59,206.02,67160952.0,206.27,282176
2016-03-31,205.91,206.41,205.33,205.52,66645303.0,205.898,276473
2016-04-01,204.34,207.14,203.98,206.92,82800637.0,205.923,333840
2016-04-04,206.83,207.07,205.89,206.25,47329510.0,206.421,204277
2016-04-05,204.67,205.26,203.89,204.19,67894686.0,204.55,294714
2016-04-06,204.29,206.49,203.98,206.42,75909390.0,205.342,314592
2016-04-07,205.14,205.56,203.09,203.95,90240651.0,204.179,349434
2016-04-08,205.34,205.85,203.87,204.5,72436668.0,204.862,294539
2016-04-11,205.25,206.07,203.91,204.02,65845541.0,205.019,274692
2016-04-12,204.22,206.25,203.7,205.92,82559799.0,205.223,323047
2016-04-13,207.0,208.1,206.84,208.0,77593294.0,207.494,298320
2016-04-14,208.06,208.6,207.6,208.01,52850065.0,208.092,217819
2016-04-15,208.01,208.11,207.4,207.78,49339952.0,207.807,207729
2016-04-18,207.13,209.28,207.0,209.24,57240483.0,208.643,219479
2016-04-19,209.74,210.2,208.94,209.9,67101047.0,209.678,269849
2016-04-20,209.95,210.92,209.39,210.1,55699861.0,210.224,217715
2016-04-21,210.12,210.25,208.65,208.97,58075225.0,209.371,243783
2016-04-22,208.56,209.29,207.91,208.97,65504515.0,208.645,256338
2016-04-25,208.26,208.62,207.54,208.61,50022102.0,208.091,208992
2016-04-26,209.04,209.52,208.36,208.92,49336777.0,208.867,199955
2016-04-27,208.47,209.81,208.05,209.35,65338431.0,208.959,265708
2016-04-28,208.45,209.76,206.96,207.44,74979972.0,208.466,305788
2016-04-29,206.72,207.13,205.03,206.33,105904806.0,205.989,415394
2016-05-02,206.92,208.18,206.41,207.97,52149923.0,207.294,221053
2016-05-03,206.52,206.8,205.28,206.16,79397652.0,206.043,326338
2016-05-04,204.99,205.85,204.42,205.01,73747383.0,205.045,293803
2016-05-05,205.56,205.98,204.47,204.97,58270810.0,205.137,234521
2016-05-06,204.06,205.77,203.88,205.72,69470460.0,204.886,283520
2016-05-09,205.57,206.4,205.36,205.89,53888569.0,205.918,224980
2016-05-10,206.72,208.46,206.64,208.45,55896067.0,207.743,222793
2016-05-11,207.91,208.54,206.5,206.5,64239291.0,207.358,250942
2016-05-12,207.29,207.49,205.37,206.56,74951582.0,206.411,295395
2016-05-13,206.21,206.86,204.38,204.76,79114901.0,205.581,301403
2016-05-16,204.96,207.34,204.89,206.78,60847734.0,206.398,243841
2016-05-17,206.46,206.8,204.23,204.85,93793897.0,205.357,357280
2016-05-18,204.44,206.3,203.63,204.91,106529779.0,204.884,419790
2016-05-19,204.06,204.54,202.78,204.2,92622709.0,203.594,379489
2016-05-20,204.92,206.1,204.86,205.49,68885800.0,205.544,279717
2016-05-23,205.5,205.84,204.98,205.21,45280424.0,205.432,195836
2016-05-24,206.17,208.24,206.14,207.87,65703675.0,207.54,260013
2016-05-25,208.67,209.77,208.62,209.28,59681556.0,209.345,241745
2016-05-26,209.44,209.71,208.97,209.34,41188372.0,209.326,169066
2016-05-27,209.53,210.24,209.47,210.24,48878450.0,209.883,199512
2016-05-31,210.55,210.69,209.18,209.84,74321735.0,209.967,295756
2016-06-01,209.12,210.48,208.89,210.27,57039288.0,209.802,240419
2016-06-02,209.8,210.91,209.23,210.91,51546006.0,210.166,212396
2016-06-03,210.25,210.69,208.86,210.28,77282968.0,209.903,307017
2016-06-06,210.69,211.77,210.51,211.35,52605029.0,211.255,221193
2016-06-07,211.53,212.34,211.5,211.68,49042160.0,211.906,194427
2016-06-08,211.83,212.52,211.68,212.37,52096485.0,212.171,209872
2016-06-09,211.51,212.22,211.19,212.08,54695399.0,211.668,222221
2016-06-10,210.46,210.86,209.43,210.07,80505173.0,210.135,313370
2016-06-13,209.36,210.37,208.35,208.45,82155781.0,209.342,339816
2016-06-14,208.0,208.74,206.91,208.04,102154228.0,207.69,430899
2016-06-15,208.54,209.36,207.53,207.75,82993959.0,208.537,339641
2016-06-16,206.73,208.57,205.59,208.37,111547942.0,207.103,445698
2016-06-17,207.17,207.2,205.75,206.52,86460918.0,206.554,335589
2016-06-20,208.82,209.61,207.75,207.85,68067744.0,208.809,306418
2016-06-21,208.29,208.92,207.78,208.44,58575025.0,208.362,251794
2016-06-22,208.65,209.5,207.93,208.1,74757737.0,208.636,324701
2016-06-23,209.81,210.85,209.27,210.81,72282078.0,210.047,291437
2016-06-24,203.63,206.91,202.72,203.13,243539208.0,204.694,1046130
2016-06-27,201.59,201.6,198.65,199.6,183846802.0,199.698,791798
2016-06-28,201.5,203.2,201.12,203.2,123612836.0,202.086,507942
2016-06-29,204.82,206.93,204.72,206.66,107108393.0,206.008,417726
2016-06-30,207.21,209.54,206.56,209.47,116972308.0,208.345,446445
2016-07-01,209.36,210.49,209.29,209.92,78984781.0,209.997,319563
2016-07-05,208.96,209.08,207.71,208.41,84414697.0,208.33,338701
2016-07-06,207.83,209.8,207.06,209.66,81019066.0,208.596,337808
2016-07-07,209.87,210.65,208.63,209.53,68073147.0,209.588,282641
2016-07-08,211.05,212.94,210.77,212.65,89820510.0,212.098,347785
2016-07-11,213.19,214.07,212.95,213.4,58385635.0,213.626,224688
2016-07-12,214.52,215.3,214.25,214.95,69764775.0,214.905,266159
2016-07-13,215.44,215.45,214.35,214.92,62326105.0,214.91,240286
2016-07-14,216.4,216.67,215.66,216.12,67714587.0,216.227,249718
2016-07-15,216.78,216.82,215.3,215.83,61845914.0,215.954,224890
2016-07-18,215.97,216.6,215.67,216.41,38158136.0,216.326,163289
2016-07-19,215.92,216.23,215.63,216.19,39236669.0,215.922,157036
2016-07-20,216.75,217.37,216.24,217.09,42881930.0,217.012,158039
2016-07-21,216.94,217.22,215.75,216.27,51636428.0,216.505,195583
2016-07-22,216.41,217.3,216.1,217.24,46216015.0,216.887,175275
2016-07-25,217.0,217.06,215.97,216.65,42875443.0,216.382,162746
2016-07-26,216.53,217.17,215.76,216.75,56544823.0,216.474,213218
2016-07-27,217.19,217.27,215.62,216.52,63323659.0,216.481,237677
2016-07-28,216.28,217.11,215.75,216.77,54279457.0,216.398,196794
2016-07-29,216.46,217.54,216.13,217.12,60580868.0,217.052,222172
2016-08-01,217.19,217.65,216.4,216.94,59329540.0,216.899,226432
2016-08-02,216.65,216.83,214.57,215.55,72796484.0,215.422,281350
2016-08-03,215.48,216.25,215.13,216.18,41852984.0,215.797,158459
2016-08-04,216.3,216.78,214.25,216.41,38372335.0,216.354,158688
2016-08-05,217.21,218.23,217.07,218.18,48585434.0,217.935,194896
2016-08-08,218.4,218.52,217.74,218.05,33419531.0,218.057,135258
2016-08-09,218.13,218.76,217.8,218.18,42688744.0,218.28,159741
2016-08-10,218.3,218.41,217.23,217.64,45610104.0,217.719,175141
2016-08-11,218.26,218.94,217.95,218.65,48188152.0,218.628,179015
2016-08-12,218.29,218.71,217.99,218.46,41738139.0,218.383,152406
2016-08-15,218.9,219.5,218.88,219.09,38941060.0,219.269,148683
2016-08-16,218.58,218.68,217.96,217.96,46004375.0,218.332,180917
2016-08-17,218.0,218.53,217.02,218.37,60761552.0,217.799,232360
2016-08-18,218.33,218.9,218.21,218.86,42850145.0,218.603,157996
2016-08-19,218.31,218.75,217.74,218.54,52238224.0,218.368,190881
2016-08-22,218.27,218.8,217.83,218.53,48628907.0,218.342,187423
2016-08-23,219.25,219.6,218.9,218.97,41980682.0,219.26,163216
2016-08-24,218.82,218.91,217.36,217.85,50351503.0,218.209,187228
2016-08-25,217.4,218.19,217.22,217.7,48750122.0,217.673,172760
2016-08-26,217.92,219.12,216.25,217.29,101652467.0,217.574,376391
2016-08-29,217.44,218.67,217.4,218.36,48419113.0,218.282,174887
2016-08-30,218.26,218.59,217.35,218.0,43366791.0,217.874,175700
2016-08-31,217.61,217.75,216.46,217.38,60857559.0,217.184,241416
2016-09-01,217.37,217.73,216.03,217.39,71631778.0,216.934,278630
2016-09-02,218.39,218.87,217.7,218.37,64073411.0,218.334,239307
2016-09-06,218.7,219.09,217.86,219.03,42651333.0,218.538,161073
2016-09-07,218.84,219.22,218.3,219.01,46345359.0,218.826,170565
2016-09-08,218.62,218.94,218.15,218.51,55321372.0,218.558,203847
2016-09-09,216.96,217.03,213.25,213.28,157885288.0,215.056,545476
2016-09-12,212.39,216.81,212.31,216.34,132808699.0,214.965,482173
2016-09-13,214.84,215.15,212.5,213.23,136831489.0,213.519,535805
2016-09-14,213.29,214.7,212.5,213.15,102337918.0,213.484,374445
2016-09-15,212.96,215.73,212.75,215.28,97534372.0,214.595,363806
2016-09-16,213.48,213.69,212.57,213.37,91486798.0,213.138,328853
2016-09-19,214.13,214.88,213.03,213.41,60843666.0,213.949,239265
2016-09-20,214.41,214.59,213.38,213.42,46616233.0,213.951,183975
2016-09-21,214.24,216.03,213.44,215.82,93952778.0,214.624,358953
2016-09-22,217.0,217.53,216.71,217.18,63837973.0,217.185,237736
2016-09-23,216.71,216.88,215.88,215.99,52377280.0,216.378,202708
2016-09-26,215.02,215.23,214.01,214.24,64134417.0,214.505,248944
2016-09-27,214.05,215.68,213.62,215.57,58508961.0,215.002,214642
2016-09-28,215.83,216.82,214.71,216.64,66741256.0,215.839,233672
2016-09-29,216.41,216.87,214.04,214.68,107494612.0,215.396,416556
2016-09-30,215.65,217.12,215.36,216.3,79393514.0,216.418,285458
2016-10-03,215.82,216.04,215.04,215.78,55840146.0,215.548,207692
2016-10-04,215.91,216.17,213.99,214.68,87088383.0,215.096,321109
2016-10-05,215.41,216.13,215.33,215.63,57366693.0,215.755,210828
2016-10-06,215.37,216.04,214.73,215.78,49004176.0,215.486,185019
2016-10-07,216.1,216.3,214.19,215.04,73335441.0,215.117,266254
2016-10-10,216.15,216.7,215.98,216.16,38008402.0,216.367,152527
2016-10-11,215.66,215.74,212.58,213.43,97351296.0,213.815,371885
2016-10-12,213.59,214.32,213.01,213.71,59594936.0,213.728,226221
2016-10-13,212.16,213.59,211.21,213.01,82701384.0,212.373,299142
2016-10-14,214.16,214.69,213.03,213.12,71665455.0,213.727,265277
2016-10-17,213.09,213.39,212.17,212.38,48268582.0,212.657,195402
2016-10-18,214.26,214.31,213.27,213.71,55643301.0,213.889,192114
2016-10-19,214.03,214.64,213.6,214.28,47063555.0,214.247,159890
2016-10-20,213.87,214.53,213.11,213.88,60502435.0,213.87,214308
2016-10-21,212.95,214.08,212.76,213.98,52458377.0,213.54,182995
2016-10-24,214.96,215.32,214.48,214.89,42805749.0,214.921,154496
2016-10-25,214.69,214.98,213.98,214.17,51704113.0,214.343,191935
2016-10-26,213.21,214.42,212.93,213.74,61693175.0,213.692,229025
2016-10-27,214.58,214.62,213.08,213.17,60252170.0,213.599,224668
2016-10-28,213.14,213.93,211.71,212.54,114965359.0,212.79,399880
2016-10-31,212.93,213.19,212.36,212.55,47327612.0,212.717,176843
2016-11-01,212.93,212.99,209.6,211.01,95507331.0,211.079,356117
2016-11-02,210.67,211.1,209.23,209.74,80583448.0,210.205,320442
2016-11-03,209.99,210.24,208.46,208.78,70957633.0,209.373,277122
2016-11-04,208.91,209.89,208.38,208.55,79845877.0,209.14,319729
2016-11-07,211.45,213.19,211.3,213.15,78745469.0,212.446,292616
2016-11-08,212.7,214.77,212.38,214.11,88031433.0,213.877,320050
2016-11-09,212.37,217.1,212.34,216.38,200214534.0,214.977,776665
2016-11-10,217.32,218.31,215.22,216.92,148168902.0,216.764,583851
2016-11-11,216.11,216.7,215.32,216.42,76988033.0,216.124,315445
2016-11-14,217.03,217.27,215.72,216.59,79223224.0,216.471,320259
2016-11-15,217.04,218.28,216.8,218.28,64734582.0,217.524,260722
2016-11-16,217.56,218.14,217.42,217.87,47942625.0,217.778,195951
2016-11-17,218.05,219.06,217.92,218.99,53215320.0,218.662,201884
2016-11-18,219.07,219.27,218.29,218.5,49246579.0,218.631,183285
2016-11-21,219.17,220.18,219.0,220.15,51964493.0,219.729,201408
2016-11-22,220.51,220.79,219.73,220.58,51663253.0,220.337,192505
2016-11-23,219.98,220.76,219.75,220.7,42625530.0,220.318,171217
2016-11-25,221.1,221.55,221.01,221.52,24425750.0,221.278,90548
2016-11-28,221.17,221.48,220.36,220.48,52233237.0,220.879,205859
2016-11-29,220.53,221.44,220.17,220.91,45896419.0,220.897,174697
2016-11-30,221.63,221.82,220.31,220.38,73936613.0,221.026,279431
2016-12-01,220.71,220.73,219.15,219.57,64128334.0,219.86,254716
2016-12-02,219.67,220.25,219.26,219.68,54564756.0,219.702,216118
2016-12-05,220.65,221.4,220.42,221.0,49535522.0,220.911,201885
2016-12-06,221.22,221.75,220.66,221.7,43883504.0,221.228,170550
2016-12-07,221.52,224.67,221.38,224.6,82503622.0,223.317,301481
2016-12-08,224.58,225.7,224.26,225.15,69979601.0,224.97,267344
2016-12-09,225.41,226.51,225.37,226.51,59930498.0,225.963,226257
2016-12-12,226.4,226.96,225.76,226.25,61783330.0,226.218,242021
2016-12-13,227.01,228.34,227.0,227.76,69707216.0,227.655,253329
2016-12-14,227.41,228.23,225.36,225.88,103710263.0,226.843,394234
2016-12-15,226.15,227.81,226.01,226.81,77403557.0,226.96,306992
2016-12-16,226.01,226.08,224.67,225.04,73809076.0,225.266,268040
2016-12-19,225.25,226.02,225.08,225.53,49697438.0,225.536,194178
2016-12-20,226.15,226.57,225.88,226.4,38674493.0,226.24,156141
2016-12-21,226.25,226.45,225.77,225.77,34923169.0,226.089,129513
2016-12-22,225.6,225.74,224.92,225.38,36366477.0,225.297,138049
2016-12-23,225.43,225.72,225.21,225.71,24299567.0,225.493,94048
2016-12-27,226.02,226.73,226.0,226.27,56318668.0,226.394,226302
2016-12-28,226.57,226.59,224.27,224.4,42633770.0,225.038,159172
2016-12-29,224.48,224.89,223.84,224.35,33883977.0,224.328,133838
2016-12-30,224.73,224.83,222.73,223.53,72735202.0,223.476,259762
2017-01-03,225.04,225.83,223.88,225.24,65816978.0,224.728,260249
2017-01-04,225.62,226.75,225.61,226.58,53682773.0,226.344,215852
2017-01-05,226.27,226.58,225.48,226.4,43631714.0,226.125,178459
2017-01-06,226.53,227.75,225.9,227.21,53296582.0,227.162,193399
2017-01-09,226.91,227.08,226.41,226.46,34343772.0,226.705,129246
2017-01-10,226.48,227.45,226.01,226.46,45365944.0,226.726,155214
2017-01-11,226.36,227.1,225.59,227.1,60106428.0,226.451,239442
2017-01-12,226.5,226.75,224.95,226.53,59432700.0,225.934,241563
2017-01-13,226.73,227.4,226.69,227.05,42883030.0,227.078,166377
2017-01-17,226.31,226.78,225.8,226.25,44397694.0,226.301,170013
2017-01-18,226.54,226.8,225.9,226.75,42486523.0,226.463,166180
2017-01-19,226.84,227.0,225.41,225.91,47426945.0,226.187,181644
2017-01-20,226.7,227.31,226.05,226.74,68552710.0,226.657,270743
2017-01-23,226.35,226.81,225.27,226.15,49394839.0,225.967,196071
2017-01-24,226.4,228.08,226.27,227.6,50073369.0,227.316,186670
2017-01-25,228.7,229.57,228.51,229.57,55937244.0,229.146,202799
2017-01-26,229.4,229.71,229.01,229.33,39634631.0,229.357,150383
2017-01-27,229.42,229.59,228.76,228.97,34691811.0,228.998,134062
2017-01-30,228.17,228.2,226.41,227.55,62132487.0,227.172,230716
2017-01-31,226.98,227.6,226.32,227.53,54079958.0,226.913,196940
2017-02-01,228.25,228.59,226.94,227.62,60059643.0,227.622,229497
2017-02-02,227.2,228.1,226.82,227.77,51007716.0,227.51,177164
2017-02-03,228.81,229.55,228.46,229.34,54487203.0,229.197,193562
2017-02-06,228.87,229.33,228.54,228.93,37438972.0,228.906,140114
2017-02-07,229.38,229.66,228.72,228.94,36963321.0,229.165,133970
2017-02-08,228.61,229.39,228.31,229.24,37837099.0,228.978,139337
2017-02-09,229.56,230.95,229.52,230.6,45521326.0,230.45,159982
2017-02-10,231.02,231.77,230.88,231.51,44461382.0,231.343,156491
2017-02-13,232.08,233.07,232.05,232.77,42342102.0,232.612,152667
2017-02-14,232.56,233.71,232.16,233.7,50850084.0,233.042,176763
2017-02-15,233.45,235.14,233.39,234.92,61473645.0,234.39,207121
2017-02-16,234.96,235.16,233.85,234.72,66786200.0,234.482,241698
2017-02-17,233.95,235.09,233.93,235.09,48329877.0,234.475,170125
2017-02-21,235.52,236.69,235.51,236.49,52838456.0,236.271,194467
2017-02-22,236.02,236.54,235.83,236.28,39266269.0,236.239,147325
2017-02-23,236.88,236.9,235.56,236.44,62442105.0,236.31,219795
2017-02-24,235.46,236.8,235.41,236.74,57964755.0,236.095,218630
2017-02-27,236.63,237.31,236.35,237.11,41659147.0,236.923,167846
2017-02-28,236.67,236.95,236.01,236.47,59059331.0,236.549,209725
2017-03-01,238.38,240.32,238.37,239.78,79898964.0,239.573,282373
2017-03-02,239.56,239.57,238.21,238.27,55178748.0,238.818,199605
2017-03-03,238.17,238.61,237.73,238.42,45071566.0,238.204,172087
2017-03-06,237.5,238.12,237.01,237.71,38523724.0,237.589,143937
2017-03-07,237.35,237.77,236.76,237.0,39725885.0,237.212,152170
2017-03-08,237.32,237.64,236.4,236.56,54523096.0,237.027,194754
2017-03-09,236.68,237.24,235.74,236.86,58603340.0,236.659,198702
2017-03-10,237.97,238.02,236.59,237.69,57074557.0,237.415,193945
2017-03-13,237.62,237.86,237.24,237.81,38759668.0,237.575,145569
2017-03-14,237.2,237.24,236.19,236.9,45468891.0,236.734,161758
2017-03-15,237.56,239.44,237.29,238.95,68195824.0,238.451,244760
2017-03-16,239.11,239.2,238.1,238.48,52399470.0,238.598,189357
2017-03-17,237.75,237.97,237.03,237.03,50207441.0,237.501,175835
2017-03-20,237.03,237.36,236.32,236.77,37736302.0,236.903,137253
2017-03-21,237.47,237.61,233.58,233.73,102884640.0,234.847,369084
2017-03-22,233.77,234.61,233.05,234.28,70252351.0,233.914,253635
2017-03-23,233.99,235.34,233.6,234.03,76535584.0,234.466,277680
2017-03-24,234.38,235.04,232.96,233.86,82182122.0,234.103,287300
2017-03-27,231.93,233.92,231.61,233.62,67181429.0,232.951,234451
2017-03-28,233.27,235.81,233.14,235.32,64554450.0,234.739,221637
2017-03-29,235.01,235.81,234.72,235.54,40664024.0,235.398,156262
2017-03-30,235.49,236.52,235.27,236.29,40604926.0,236.124,146954
2017-03-31,235.91,236.51,235.68,235.74,47612101.0,236.09,168995
2017-04-03,235.8,236.03,233.91,235.33,58628033.0,235.054,223757
2017-04-04,235.0,235.58,234.55,235.48,43130784.0,235.197,154764
2017-04-05,236.26,237.39,234.54,234.78,84819699.0,236.165,301892
2017-04-06,234.95,236.04,234.42,235.44,53572402.0,235.303,199078
2017-04-07,235.15,236.0,234.64,235.2,53294001.0,235.332,190578
2017-04-10,235.36,236.26,234.73,235.34,46610548.0,235.567,172659
2017-04-11,234.87,235.18,233.34,235.06,63952223.0,234.336,252160
2017-04-12,234.74,234.96,233.77,234.03,55427850.0,234.265,215435
2017-04-13,233.63,234.49,232.51,232.51,63217705.0,233.498,248851
2017-04-17,233.11,234.57,232.88,234.57,46820072.0,233.888,173394
2017-04-18,233.71,234.49,233.08,233.87,52794043.0,233.839,196935
2017-04-19,234.52,234.95,233.18,233.44,53759309.0,234.028,202284
2017-04-20,234.15,235.85,233.78,235.34,65462998.0,235.047,235242
2017-04-21,235.25,235.31,234.13,234.59,54069311.0,234.791,210848
2017-04-24,237.18,237.41,236.61,237.17,72981989.0,237.02,241926
2017-04-25,237.91,238.95,237.81,238.55,55752381.0,238.553,193881
2017-04-26,238.53,239.53,238.35,238.4,57950185.0,238.934,210503
