date,open,high,low,close,volume,average,barCount
2016-02-09,33.27,35.19,33.16,34.52,2843304.0,34.661,15533
2016-02-10,34.79,35.36,34.29,34.46,951578.0,34.684,7793
2016-02-11,33.84,35.37,33.42,35.07,986857.0,34.84,8295
2016-02-12,35.12,35.28,33.81,34.13,1519403.0,34.152,11383
2016-02-16,34.48,34.68,33.92,34.63,1392609.0,34.383,10455
2016-02-17,34.76,34.97,33.85,34.35,1766629.0,34.19,12641
2016-02-18,34.35,34.68,33.97,34.0,962760.0,34.32,6304
2016-02-19,33.92,34.72,33.65,34.67,1446023.0,34.417,7498
2016-02-22,35.43,35.67,35.26,35.3,661603.0,35.407,4360
2016-02-23,35.22,35.45,34.69,34.89,723241.0,35.015,5112
2016-02-24,34.56,35.58,34.43,35.35,999407.0,34.952,5118
2016-02-25,35.49,35.73,35.25,35.7,747588.0,35.476,5743
2016-02-26,35.83,35.98,35.58,35.81,570316.0,35.763,4800
2016-02-29,35.82,36.69,35.71,35.99,856548.0,36.206,6310
2016-03-01,36.18,37.71,36.05,37.5,1721855.0,37.275,11921
2016-03-02,37.55,37.55,36.9,37.32,1309709.0,37.182,8720
2016-03-03,37.24,37.3,36.11,36.57,885579.0,36.631,6829
2016-03-04,36.56,37.0,35.83,36.0,1198124.0,35.992,8661
2016-03-07,35.73,35.73,34.44,34.65,1505653.0,34.978,10939
2016-03-08,34.53,34.9,34.39,34.51,1253134.0,34.623,9439
2016-03-09,34.74,35.32,34.62,34.85,702906.0,34.838,6106
2016-03-10,35.06,35.65,34.79,35.52,1459877.0,35.22,11194
2016-03-11,35.79,36.19,35.64,35.83,610507.0,35.901,5258
2016-03-14,35.42,35.8,35.26,35.33,773355.0,35.459,6202
2016-03-15,35.32,35.57,35.01,35.27,1084224.0,35.306,7425
2016-03-16,35.09,35.78,34.98,35.6,685687.0,35.408,5318
2016-03-17,35.59,35.68,34.85,35.1,505646.0,35.107,3967
2016-03-18,35.29,35.29,34.64,34.87,744049.0,34.995,5088
2016-03-21,34.77,34.99,34.6,34.84,750354.0,34.825,5759
2016-03-22,34.66,35.75,34.63,35.44,1001341.0,35.305,6931
2016-03-23,35.35,35.63,35.03,35.22,573547.0,35.361,4350
2016-03-24,35.1,35.56,34.84,35.19,535843.0,35.148,3503
2016-03-28,35.21,35.52,35.02,35.4,522693.0,35.322,4209
2016-03-29,35.27,37.04,35.27,37.0,1211340.0,36.594,9463
2016-03-30,37.2,37.64,37.1,37.24,1023302.0,37.354,7924
2016-03-31,37.23,37.95,37.07,37.67,1279044.0,37.524,7996
2016-04-01,37.33,38.07,37.33,37.99,1003843.0,37.89,7236
2016-04-04,38.05,38.52,37.51,37.66,741287.0,37.798,5650
2016-04-05,37.43,37.76,36.81,36.93,933542.0,37.091,6132
2016-04-06,37.09,37.41,36.81,37.09,585823.0,37.076,4342
2016-04-07,36.94,37.13,36.44,36.59,559080.0,36.658,4351
2016-04-08,36.84,37.0,36.22,36.45,594222.0,36.422,3966
2016-04-11,36.51,36.69,35.67,35.67,588253.0,36.049,4579
2016-04-12,35.72,35.8,35.31,35.48,784968.0,35.551,5594
2016-04-13,35.45,36.16,35.45,36.07,788827.0,35.97,5718
2016-04-14,36.12,36.66,35.51,35.54,819049.0,35.739,5276
2016-04-15,35.43,35.92,35.4,35.76,1361356.0,35.78,6754
2016-04-18,35.71,36.79,35.71,36.76,708281.0,36.439,5773
2016-04-19,36.8,37.07,36.32,37.04,817740.0,36.825,5949
2016-04-20,37.0,37.26,36.74,36.76,362571.0,36.947,3014
2016-04-21,36.87,36.93,36.29,36.6,398217.0,36.538,3499
2016-04-22,36.33,36.82,36.25,36.56,566709.0,36.495,4346
2016-04-25,36.48,36.69,35.96,36.04,555095.0,36.103,4275
2016-04-26,36.16,36.35,35.22,35.28,792438.0,35.553,5956
2016-04-27,35.35,35.4,34.52,35.0,1620266.0,34.887,10587
2016-04-28,34.91,35.51,34.25,34.34,1244611.0,34.884,7149
2016-04-29,34.25,34.45,33.67,34.18,1079607.0,34.151,7545
2016-05-02,34.24,35.45,34.23,35.43,1376962.0,35.149,10217
2016-05-03,34.94,35.11,34.23,34.3,1333057.0,34.51,8214
2016-05-04,34.18,34.33,33.83,33.92,651854.0,33.983,5142
2016-05-05,34.05,34.4,33.85,34.02,556131.0,34.067,3902
2016-05-06,34.09,35.01,33.8,34.92,1465499.0,34.495,10826
2016-05-09,34.79,35.38,34.52,34.69,634934.0,34.905,5229
2016-05-10,34.75,35.02,34.34,34.77,895832.0,34.743,5524
2016-05-11,35.33,36.49,35.33,35.7,1942823.0,35.853,10714
2016-05-12,35.84,36.43,35.74,36.29,1085845.0,36.122,8357
2016-05-13,36.31,37.0,36.27,36.96,1629340.0,36.796,10848
2016-05-16,36.97,37.3,36.12,36.89,1868547.0,36.643,11362
2016-05-17,36.95,37.03,35.83,36.0,2054153.0,36.137,12833
2016-05-18,35.97,36.1,35.17,35.68,2629113.0,35.727,14736
2016-05-19,33.32,37.36,33.06,37.29,4734859.0,36.614,29660
2016-05-20,37.34,37.34,35.94,36.37,3165507.0,36.398,19694
2016-05-23,36.47,37.0,36.08,36.43,1327626.0,36.608,9848
2016-05-24,36.46,38.35,36.37,38.33,1955260.0,37.808,13269
2016-05-25,38.22,38.31,37.62,38.19,1325467.0,38.032,9675
2016-05-26,38.34,38.72,37.87,38.65,1059003.0,38.483,7079
2016-05-27,38.65,39.06,38.58,38.8,875289.0,38.81,6795
2016-05-31,38.75,39.3,38.51,38.91,1439824.0,38.911,8198
2016-06-01,38.61,38.93,38.34,38.5,1131159.0,38.565,7521
2016-06-02,38.21,38.93,38.0,38.9,1183401.0,38.784,8437
2016-06-03,38.64,39.05,38.39,38.79,848056.0,38.781,5921
2016-06-06,38.75,39.3,38.44,39.09,1068612.0,39.111,7883
2016-06-07,39.2,40.17,39.19,39.87,2237967.0,39.894,13093
2016-06-08,39.27,39.7,38.67,39.66,2529071.0,39.305,15972
2016-06-09,39.37,40.0,39.09,39.58,1565430.0,39.672,10160
2016-06-10,39.0,39.57,38.81,39.04,1257741.0,39.134,8071
2016-06-13,38.67,39.38,38.22,38.23,1153595.0,38.578,8576
2016-06-14,38.22,38.54,37.76,38.36,1981696.0,38.182,11480
2016-06-15,38.4,38.67,37.4,37.51,1949972.0,37.606,11726
2016-06-16,37.37,38.11,37.1,37.77,1416552.0,37.553,11460
2016-06-17,37.69,37.72,36.82,37.09,1437825.0,37.163,9073
2016-06-20,37.43,38.04,37.27,37.78,1014990.0,37.819,8095
2016-06-21,37.85,38.11,37.19,37.31,655999.0,37.394,5359
2016-06-22,37.16,37.51,37.05,37.18,511685.0,37.246,3944
2016-06-23,37.4,37.98,37.25,37.97,816600.0,37.796,6635
2016-06-24,36.28,37.3,35.99,35.99,2114804.0,36.349,13015
2016-06-27,35.63,35.63,35.0,35.5,1848723.0,35.367,12090
2016-06-28,35.96,36.24,35.7,36.15,947501.0,36.041,6845
2016-06-29,36.53,36.84,36.38,36.62,844580.0,36.651,4970
2016-06-30,36.69,37.93,36.65,37.92,1075386.0,37.666,7796
2016-07-01,37.64,38.43,37.64,37.92,923484.0,37.938,6766
2016-07-05,37.84,38.09,37.73,38.03,515973.0,37.987,3880
2016-07-06,37.99,38.86,37.84,38.6,995038.0,38.529,6642
2016-07-07,38.74,39.3,38.67,39.23,952618.0,39.061,6150
2016-07-08,39.55,40.13,39.24,39.84,949410.0,39.836,6983
2016-07-11,39.99,40.86,39.99,40.69,1048774.0,40.548,7700
2016-07-12,41.09,41.71,40.8,41.34,1305284.0,41.378,9033
2016-07-13,41.49,41.49,39.83,39.91,1582520.0,40.306,11202
2016-07-14,40.2,40.99,38.74,39.96,1933207.0,39.484,13385
2016-07-15,40.02,40.52,39.81,40.45,1010039.0,40.325,7073
2016-07-18,40.54,41.08,40.37,40.66,822573.0,40.78,5861
2016-07-19,40.7,40.7,39.9,39.93,1034889.0,40.206,7434
2016-07-20,40.2,40.76,39.95,40.52,707751.0,40.403,5683
2016-07-21,40.61,40.7,39.91,40.1,526031.0,40.153,4300
2016-07-22,40.12,41.01,40.0,40.57,719831.0,40.674,4546
2016-07-25,40.38,40.8,40.34,40.68,595153.0,40.612,4691
2016-07-26,40.79,40.91,40.0,40.18,494513.0,40.264,3539
2016-07-27,40.41,40.64,39.98,40.45,565625.0,40.387,4436
2016-07-28,40.37,40.64,40.16,40.32,451628.0,40.383,3731
2016-07-29,40.4,40.45,40.05,40.18,616927.0,40.221,4795
2016-08-01,40.06,40.52,40.06,40.29,542591.0,40.335,4214
2016-08-02,40.4,40.48,40.01,40.17,740140.0,40.212,3629
2016-08-03,40.0,40.85,40.0,40.79,757496.0,40.515,4703
2016-08-04,40.91,41.21,40.45,40.57,1625216.0,40.709,10283
2016-08-05,42.5,42.98,40.96,41.37,2782644.0,41.567,17862
2016-08-08,41.42,41.57,40.93,40.98,1898826.0,41.219,11131
2016-08-09,41.2,41.62,40.65,41.39,1192047.0,41.28,8050
2016-08-10,41.34,41.41,41.0,41.34,1263368.0,41.227,5711
2016-08-11,41.63,41.83,41.2,41.44,847867.0,41.423,6976
2016-08-12,41.41,41.41,40.9,41.34,573775.0,41.23,4735
2016-08-15,41.5,42.49,41.34,42.34,1157980.0,42.204,7912
2016-08-16,42.27,42.27,41.17,41.22,1139646.0,41.7,8238
2016-08-17,41.13,42.24,40.85,41.06,1468815.0,40.994,8301
2016-08-18,40.94,41.38,40.9,41.09,1016942.0,41.19,5260
2016-08-19,41.12,41.63,40.71,40.98,819316.0,40.962,4995
2016-08-22,40.76,41.3,40.63,41.29,826478.0,40.916,5352
2016-08-23,41.53,42.28,41.39,42.25,778690.0,42.047,6318
2016-08-24,42.2,42.67,42.06,42.22,824657.0,42.284,5957
2016-08-25,42.03,42.32,41.8,42.31,466638.0,42.13,3777
2016-08-26,42.17,42.69,41.87,42.24,1489254.0,42.261,10819
2016-08-29,42.44,44.5,42.32,44.17,3076887.0,44.023,17383
2016-08-30,44.25,44.47,43.55,43.81,854365.0,43.785,6847
2016-08-31,43.63,43.77,43.29,43.47,796141.0,43.497,5775
2016-09-01,43.5,43.84,43.0,43.76,727406.0,43.575,5985
2016-09-02,44.0,45.04,43.84,44.7,1387911.0,44.683,8343
2016-09-06,44.82,45.04,44.41,44.65,535811.0,44.626,4180
2016-09-07,44.78,44.78,43.12,43.56,1773117.0,43.897,11260
2016-09-08,43.43,43.76,42.89,43.28,1175671.0,43.254,8871
2016-09-09,43.06,43.58,42.69,42.74,1133640.0,43.139,7946
2016-09-12,42.54,43.57,42.35,43.54,921213.0,43.185,7577
2016-09-13,43.53,43.98,43.23,43.78,968516.0,43.662,7917
2016-09-14,43.76,44.36,43.76,44.11,847930.0,44.093,7143
2016-09-15,45.8,45.8,43.97,45.23,1268871.0,45.036,8728
2016-09-16,45.22,45.26,44.39,44.73,1108256.0,44.784,7272
2016-09-19,44.93,45.16,44.17,44.71,737043.0,44.644,6105
2016-09-20,44.99,45.46,44.82,45.24,768023.0,45.219,6024
2016-09-21,45.66,46.45,45.16,46.34,1468060.0,45.745,10002
2016-09-22,46.52,46.78,45.69,45.87,803132.0,45.939,5608
2016-09-23,46.26,47.1,45.39,46.32,1351971.0,46.108,9969
2016-09-26,46.03,46.44,45.88,45.9,1247463.0,46.108,6541
2016-09-27,45.93,46.26,45.57,46.11,968796.0,46.037,6605
2016-09-28,45.73,46.13,45.12,45.36,1738951.0,45.514,11970
2016-09-29,45.36,45.44,44.91,45.17,925881.0,45.158,7528
2016-09-30,45.14,45.52,44.83,45.08,1035477.0,45.113,6710
2016-10-03,44.79,45.35,44.56,45.16,722256.0,45.077,5705
2016-10-04,45.29,45.65,45.17,45.5,958343.0,45.423,6275
2016-10-05,45.65,45.74,45.1,45.61,519507.0,45.571,4370
2016-10-06,45.79,46.0,45.07,45.49,849969.0,45.41,6597
2016-10-07,46.49,46.49,44.5,44.69,1062077.0,44.768,8510
2016-10-10,44.81,45.21,43.32,43.77,2913281.0,44.017,19795
2016-10-11,43.77,43.98,41.92,42.22,3138382.0,42.407,16942
2016-10-12,42.18,42.52,41.81,42.5,1035342.0,42.276,7418
2016-10-13,42.19,42.52,41.7,42.35,743580.0,42.26,5627
2016-10-14,42.87,43.97,42.65,42.69,1231498.0,43.042,9622
2016-10-17,44.5,45.85,44.5,44.85,4028513.0,45.239,24928
2016-10-18,45.47,45.71,44.31,45.09,2905435.0,44.962,14466
2016-10-19,45.06,45.48,44.07,44.22,1021033.0,44.348,7412
2016-10-20,44.16,45.06,43.93,44.98,1326477.0,44.619,9004
2016-10-21,44.83,45.08,44.38,44.99,1014669.0,44.922,6814
2016-10-24,45.47,45.94,45.25,45.91,1185644.0,45.661,8312
2016-10-25,45.81,46.22,45.45,45.88,1190355.0,45.756,8116
2016-10-26,45.8,45.95,45.14,45.31,987416.0,45.442,6076
2016-10-27,45.47,45.88,44.99,45.1,672924.0,45.224,5675
2016-10-28,45.07,45.12,44.28,44.71,1020591.0,44.721,7692
2016-10-31,44.99,45.1,43.98,44.39,994072.0,44.333,7607
2016-11-01,44.29,44.6,43.86,43.93,1386438.0,44.077,9033
2016-11-02,43.67,45.15,43.33,44.8,3056488.0,44.455,20475
2016-11-03,49.08,49.99,47.17,48.29,5661481.0,48.391,33148
2016-11-04,48.29,48.87,47.64,48.3,1909059.0,48.346,12896
2016-11-07,49.04,50.19,48.58,49.57,2402235.0,49.617,16154
2016-11-08,49.32,49.72,49.04,49.22,1176138.0,49.331,8937
2016-11-09,48.71,49.35,48.09,49.0,1314133.0,48.841,10350
2016-11-10,49.46,49.46,45.87,46.94,2351767.0,46.934,17090
2016-11-11,48.04,48.45,46.47,47.95,1417584.0,47.839,10649
2016-11-14,48.42,48.42,46.42,46.49,1388317.0,47.039,9510
2016-11-15,47.0,47.5,46.41,46.51,1465830.0,46.723,8547
2016-11-16,46.28,46.75,46.05,46.47,1574832.0,46.344,9634
2016-11-17,46.7,48.74,46.7,48.63,6868777.0,47.424,13374
2016-11-18,48.66,49.21,47.33,47.64,1413264.0,47.836,10090
2016-11-21,47.57,48.38,47.57,48.03,827160.0,47.961,5925
2016-11-22,48.05,48.14,46.96,47.28,1041306.0,47.27,6732
2016-11-23,47.42,48.6,47.16,48.48,1034481.0,48.161,8373
2016-11-25,48.57,49.19,48.57,48.81,303459.0,48.766,2294
2016-11-28,49.16,49.28,48.31,48.48,645631.0,48.547,5118
2016-11-29,48.59,50.54,48.44,50.09,2570471.0,49.835,15722
2016-11-30,50.05,50.33,48.99,49.23,2036775.0,49.561,13536
2016-12-01,49.0,49.17,46.96,47.23,1384289.0,47.574,10819
2016-12-02,47.01,48.04,46.27,47.46,936691.0,47.436,7061
2016-12-05,47.48,48.57,47.48,48.41,783017.0,48.217,6248
2016-12-06,48.42,48.74,47.56,48.0,1108494.0,47.965,7538
2016-12-07,48.04,49.14,48.0,49.02,687579.0,48.658,5359
2016-12-08,49.25,49.99,49.16,49.66,760207.0,49.677,5860
2016-12-09,49.91,50.56,49.3,49.78,655139.0,49.652,5157
2016-12-12,49.76,50.16,49.5,50.03,672470.0,49.944,4996
2016-12-13,50.03,51.23,50.0,50.85,3049600.0,50.897,8000
2016-12-14,50.71,51.03,49.84,49.91,965511.0,50.154,7894
2016-12-15,50.15,51.34,49.27,50.46,890743.0,50.636,7146
2016-12-16,50.36,50.7,49.15,49.25,1059084.0,49.878,6244
2016-12-19,49.14,49.62,48.64,49.09,567941.0,49.148,4840
2016-12-20,49.09,49.96,48.84,49.92,505927.0,49.596,4088
2016-12-21,50.09,50.57,49.47,49.75,550942.0,49.868,3793
2016-12-22,49.88,49.88,49.17,49.25,247080.0,49.395,2012
2016-12-23,49.22,49.94,49.22,49.88,256846.0,49.736,2203
2016-12-27,50.14,50.53,49.45,49.73,1079142.0,49.8,6024
2016-12-28,49.82,50.25,48.92,49.25,742106.0,49.232,5190
2016-12-29,49.25,49.67,48.96,49.58,335609.0,49.375,2914
2016-12-30,49.79,49.79,48.85,49.29,656868.0,49.359,4458
2017-01-03,49.56,50.04,48.58,49.22,893753.0,49.029,6875
2017-01-04,49.44,50.29,49.36,50.14,626715.0,49.931,4448
2017-01-05,50.12,50.69,49.36,49.36,603813.0,49.909,4403
2017-01-06,49.4,50.34,49.32,49.95,953955.0,49.98,5386
2017-01-09,49.87,50.67,49.59,50.46,922986.0,50.313,5274
2017-01-10,50.32,51.05,50.06,50.81,502657.0,50.772,4199
2017-01-11,50.95,51.81,50.67,51.11,714334.0,51.142,5402
2017-01-12,50.94,51.2,50.31,50.87,529682.0,50.729,3737
2017-01-13,50.62,51.73,50.51,51.61,742268.0,51.402,5183
2017-01-17,51.54,51.7,51.0,51.4,518198.0,51.306,3703
2017-01-18,51.6,51.85,51.35,51.79,497634.0,51.659,3166
2017-01-19,51.89,52.1,51.6,51.79,552765.0,51.78,3788
2017-01-20,51.82,52.39,51.57,52.35,898174.0,52.037,6393
2017-01-23,52.21,52.56,52.09,52.16,773953.0,52.283,4624
2017-01-24,52.25,53.33,51.83,53.18,736201.0,52.791,4638
2017-01-25,53.66,53.96,53.2,53.88,982091.0,53.55,6147
2017-01-26,54.05,54.2,53.65,53.75,587765.0,53.887,4218
2017-01-27,54.13,54.16,53.21,53.69,792726.0,53.475,6024
2017-01-30,53.51,53.65,52.88,53.49,566992.0,53.381,4547
2017-01-31,53.6,53.89,53.19,53.65,889912.0,53.498,6426
2017-02-01,53.66,55.47,53.35,54.36,1500018.0,54.227,11065
2017-02-02,54.18,54.81,53.87,54.8,880708.0,54.539,5545
2017-02-03,55.0,55.47,53.8,53.93,1491499.0,54.483,9885
2017-02-06,53.97,54.21,53.52,54.2,1088738.0,53.903,7895
2017-02-07,54.56,54.66,53.35,53.7,1508437.0,53.801,10635
2017-02-08,56.04,56.71,53.42,53.71,2730403.0,54.178,19037
2017-02-09,54.06,56.13,53.84,56.02,2338307.0,55.436,17267
2017-02-10,56.45,58.34,56.13,57.88,3785809.0,57.755,22952
2017-02-13,57.82,58.76,57.37,58.42,2048344.0,58.248,13986
2017-02-14,58.3,58.57,57.64,58.26,1314123.0,58.199,9371
2017-02-15,58.16,59.56,57.85,59.44,1493455.0,59.074,10617
2017-02-16,59.71,60.2,59.47,59.97,1692307.0,59.862,11975
2017-02-17,60.02,60.16,58.89,59.69,1388493.0,59.401,10290
2017-02-21,59.99,59.99,58.81,58.98,1521415.0,59.069,11674
2017-02-22,58.74,58.74,57.96,58.44,1709840.0,58.278,11798
2017-02-23,58.33,58.38,57.07,57.85,1553932.0,57.614,10828
2017-02-24,57.35,57.88,57.19,57.56,934217.0,57.532,7420
2017-02-27,57.66,58.23,56.79,57.47,1604932.0,57.226,11623
2017-02-28,57.28,57.73,56.96,56.98,764323.0,57.274,5710
2017-03-01,57.16,59.07,57.12,58.8,1610203.0,58.617,10804
2017-03-02,58.71,58.74,57.77,57.88,564344.0,58.054,4241
2017-03-03,57.87,58.37,57.41,58.12,652245.0,57.986,4295
2017-03-06,58.12,59.05,58.0,58.73,942377.0,58.738,6421
2017-03-07,59.12,59.52,58.82,59.19,1111462.0,59.21,7440
2017-03-08,59.35,59.79,59.17,59.31,828649.0,59.448,6815
2017-03-09,59.43,59.78,58.98,59.16,586888.0,59.3,3561
2017-03-10,59.62,59.83,58.95,59.0,1442182.0,59.172,9336
2017-03-13,59.42,59.96,59.24,59.51,1195520.0,59.57,8524
2017-03-14,59.14,59.71,59.11,59.25,647129.0,59.382,4727
2017-03-15,59.39,59.45,58.23,59.02,1317466.0,58.938,7977
2017-03-16,59.1,59.3,58.39,58.51,675742.0,58.613,5254
2017-03-17,58.46,58.84,57.99,58.01,1863623.0,58.394,10917
2017-03-20,58.21,58.47,57.62,57.89,1028847.0,58.041,6576
2017-03-21,57.95,58.1,56.5,56.6,1426800.0,57.168,10554
2017-03-22,56.62,57.6,56.59,57.58,1120554.0,57.28,7142
2017-03-23,57.57,57.96,57.32,57.72,586341.0,57.715,4643
2017-03-24,57.7,59.02,57.7,58.12,915603.0,58.45,5633
2017-03-27,57.42,58.86,57.33,58.57,1033009.0,58.349,7219
2017-03-28,58.48,59.08,58.26,58.81,1078461.0,58.759,8071
2017-03-29,58.6,59.05,58.33,58.79,858176.0,58.837,6296
2017-03-30,58.66,59.05,58.66,58.9,913597.0,58.884,6687
2017-03-31,58.86,59.44,58.16,59.27,966378.0,59.132,7276
2017-04-03,59.15,59.73,58.34,58.74,1022019.0,58.823,7379
2017-04-04,58.55,58.73,57.75,57.85,1033485.0,57.973,7607
2017-04-05,57.93,58.73,57.76,57.86,931689.0,58.222,7143
2017-04-06,57.83,58.38,57.49,58.05,1112272.0,57.967,7514
2017-04-07,57.82,58.53,57.55,58.47,659624.0,58.27,4962
2017-04-10,58.54,58.83,58.0,58.43,858365.0,58.512,5254
2017-04-11,58.3,58.6,57.74,58.42,782943.0,58.229,4056
2017-04-12,58.24,58.35,57.78,57.87,770494.0,57.98,5849
2017-04-13,57.78,58.19,57.36,57.53,853495.0,57.736,5761
2017-04-17,57.55,58.77,57.55,58.55,705153.0,58.439,5132
2017-04-18,58.43,59.44,58.21,59.39,1073233.0,59.06,8419
2017-04-19,59.47,60.73,59.34,60.45,1706416.0,60.301,11417
2017-04-20,60.78,62.15,60.43,62.03,1615159.0,61.646,11680
2017-04-21,62.15,62.67,61.95,62.29,1357819.0,62.225,9644
2017-04-24,63.28,63.28,62.52,62.55,1168665.0,62.764,7548
2017-04-25,63.07,63.25,62.44,62.63,1002117.0,62.759,7145
2017-04-26,62.78,62.95,62.31,62.78,561018.0,62.703,4396
2017-04-27,63.12,63.63,62.69,63.15,1004876.0,63.227,5291
2017-04-28,63.34,63.7,62.71,62.85,642468.0,62.89,4577
2017-05-01,63.07,64.08,62.72,63.98,872621.0,63.562,5615
2017-05-02,63.98,64.11,63.57,64.09,459045.0,63.943,3885
2017-05-03,63.8,64.03,63.44,63.99,685943.0,63.756,3601
2017-05-04,64.11,64.42,63.56,63.66,870427.0,63.962,6780
