date,open,high,low,close,volume,average,barCount
2016-01-06,269.51,273.18,268.05,270.51,1273959.3963739008,270.7812936,9334
2016-01-07,263.91,267.11,260.7,261.6,1376062.3167951363,263.4576275,10111
2016-01-08,262.16,265.38,257.91,258.45,1466614.9169471285,261.2598829,10843
2016-01-11,258.7,261.55,250.23,256.56,1693183.1505808274,256.4020015,12293
2016-01-12,258.99,263.03,249.62,256.68,1368751.4927803713,255.2211513,9924
2016-01-13,257.37,259.74,245.93,246.16,1641778.3085441322,251.6132026,11511
2016-01-14,247.38,260.95,244.43,258.43,1742957.3336228423,254.2705761,12621
2016-01-15,249.63,257.81,248.01,251.76,1830302.8987080664,252.3067909,12789
2016-01-19,255.13,255.14,243.83,248.56,1745465.2046466183,249.2395279,12093
2016-01-20,242.48,251.26,237.33,248.1,1898526.7614808383,243.8925424,13277
2016-01-21,248.39,249.66,240.43,241.4,1939069.5907067638,244.1274229,14212
2016-01-22,245.34,248.22,243.74,247.7,1575797.4161328846,246.5158352,11811
2016-01-25,248.2,249.81,240.68,241.42,1383148.409510368,245.0236532,10408
2016-01-26,242.03,243.61,237.44,239.37,1679502.7684290523,240.3306487,12780
2016-01-27,253.35,262.77,249.01,251.7,4460637.281511237,255.3740539,29623
2016-01-28,254.01,254.52,241.05,244.98,2497138.2043209206,246.4467527,16914
2016-01-29,247.24,252.29,244.74,251.52,2139061.9910976007,249.1050473,15190
2016-02-01,249.01,254.07,248.31,251.87,1451348.387797199,250.9868546,10735
2016-02-02,246.62,249.8,244.24,245.07,1533988.7091521008,246.0866026,10877
2016-02-03,246.85,249.38,240.41,249.09,1648113.1256106829,245.1986622,11955
2016-02-04,248.54,257.34,247.88,251.71,1633361.1985669308,251.782685,12721
2016-02-05,249.71,251.16,238.07,243.04,2392305.938551732,242.2796963,17988
2016-02-08,239.9,239.9,228.58,230.98,2323444.7942677233,232.0969358,16848
2016-02-09,227.09,234.88,224.61,230.27,1865656.280534144,230.4472457,14340
2016-02-10,233.36,237.06,229.61,232.3,1327867.7668005645,233.655437,9804
2016-02-11,226.88,230.29,223.85,225.77,1563530.5612854196,226.1346555,11843
2016-02-12,229.15,229.54,222.97,227.71,1661387.4715014657,225.8113494,12291
2016-02-16,229.35,237.11,229.35,236.28,1440553.6858104442,234.401528,10221
2016-02-17,236.07,244.88,235.88,244.67,1285917.9242210402,242.5633951,9563
2016-02-18,245.57,245.9,238.11,238.61,1152478.558245576,241.8504637,8110
2016-02-19,237.05,242.25,234.99,240.78,1104379.546194767,239.4813945,7743
2016-02-22,244.33,245.01,240.72,244.86,895073.2819454999,243.7543774,6213
2016-02-23,243.92,244.88,237.55,238.56,1141048.746064488,239.8093061,8059
2016-02-24,236.12,237.36,229.36,236.93,1091783.7368363913,233.7622846,7959
2016-02-25,241.24,242.1,238.71,241.65,1145828.9002279884,240.7626446,8446
2016-02-26,243.23,245.45,240.29,243.62,1292732.602323309,242.9345984,8469
2016-02-29,241.95,244.64,238.73,238.95,1030565.6280534144,241.401888,7563
2016-03-01,240.75,249.63,238.8,249.53,1550337.6397785258,245.2778768,10450
2016-03-02,248.85,252.91,247.46,252.07,1279405.0591683856,250.6377577,8831
2016-03-03,250.74,251.29,245.14,247.44,1068943.654326349,246.9450678,7584
2016-03-04,248.35,248.4,242.36,243.12,1324578.221691456,244.5723142,10069
2016-03-07,241.46,250.94,240.59,248.25,1311174.6824449028,246.6540002,9264
2016-03-08,246.15,247.79,240.2,240.67,1177182.7163174467,243.4955483,7866
2016-03-09,240.65,242.51,232.47,235.49,1455353.3818260776,234.5221921,10450
2016-03-10,236.69,240.01,231.2,232.09,1693303.6586689828,234.5912746,11420
2016-03-11,235.78,239.52,234.97,239.25,1471972.6414070134,237.6824862,9577
2016-03-14,238.48,239.38,236.63,237.43,893049.6145912496,238.2250141,6872
2016-03-15,237.16,237.57,228.93,230.58,1532593.6380414723,230.4748787,10737
2016-03-16,230.66,235.98,228.07,231.05,1464033.2211486266,231.7653398,10113
2016-03-17,230.27,230.3,223.14,226.88,1500907.6104657475,226.0812317,10141
2016-03-18,228.05,231.34,224.02,230.99,1804987.5149278038,229.1282305,10128
2016-03-21,229.83,237.1,227.52,235.85,1130587.3412224515,234.5553517,8085
2016-03-22,232.76,240.76,232.3,238.95,1058798.176093801,238.2167242,7392
2016-03-23,236.72,237.97,233.58,235.1,1214946.2599066335,235.8983155,9125
2016-03-24,233.77,237.22,231.32,234.59,820700.249701444,234.1823062,6076
2016-03-28,234.93,236.46,231.61,231.9,799043.5349039192,233.2621273,5786
2016-03-29,231.82,234.85,227.27,234.59,919685.1590489632,231.4770355,6729
2016-03-30,235.84,237.57,232.7,234.13,863915.9700358268,234.8390505,6190
2016-03-31,234.94,240.78,234.13,239.78,1088839.4311149712,238.9683418,8253
2016-04-01,238.41,241.29,237.18,239.98,1871139.9413744437,239.6075852,12290
2016-04-04,240.0,245.01,239.52,243.18,2017243.5131907503,242.949336,12962
2016-04-05,241.59,246.62,241.47,244.66,1379877.3205949408,244.9895725,9474
2016-04-06,245.45,258.44,245.17,257.51,2471344.0451633916,254.1056992,17789
2016-04-07,256.09,258.55,249.76,251.5,1615414.1786993812,252.1170443,11510
2016-04-08,253.3,253.45,246.24,249.46,1804853.9789382261,249.1372858,12708
2016-04-11,250.14,251.44,243.36,244.27,1506198.0241016177,246.035021,9987
2016-04-12,244.09,247.48,241.58,246.5,1131052.0030398436,244.8127213,8212
2016-04-13,247.78,251.25,246.26,250.29,1046846.1621973728,249.2459756,7346
2016-04-14,249.19,250.54,247.84,249.21,698366.0840299642,249.1630766,4790
2016-04-15,248.84,249.68,244.38,247.32,1333717.294539138,246.7018974,9128
2016-04-18,246.72,251.8,245.97,251.39,1076206.7093692324,250.0003565,7526
2016-04-19,251.55,254.21,248.91,249.62,1066559.548366084,251.0587004,7366
2016-04-20,250.47,250.47,242.53,244.91,2093053.957225057,245.067866,14748
2016-04-21,247.63,258.04,247.63,257.54,2673653.240690479,255.0968028,17191
2016-04-22,258.28,261.17,256.26,260.39,1936149.1694712844,259.4296572,13510
2016-04-25,259.35,263.73,259.34,262.38,1284290.5222017155,261.7093797,8603
2016-04-26,263.09,263.39,258.53,259.47,1204561.9368146781,260.3387829,8341
2016-04-27,259.35,259.75,256.54,257.96,834299.2074693302,258.1345906,5517
2016-04-28,256.25,261.64,255.61,258.9,1071031.3755292585,259.3025454,7487
2016-04-29,256.22,258.4,249.98,253.29,1438092.4981000978,253.0703828,10079
2016-05-02,253.06,253.29,247.67,252.1,1085560.742590381,250.26287,7740
2016-05-03,251.29,254.79,249.7,252.11,1292132.2331994355,252.9911682,8968
2016-05-04,250.26,250.31,241.73,242.36,1433685.8104440344,244.0868945,9642
2016-05-05,242.78,244.46,241.91,243.74,853304.7443274346,243.5176547,6260
2016-05-06,242.68,244.89,240.31,242.81,845714.906090544,242.1489001,6102
2016-05-09,243.83,251.59,243.26,248.85,1030093.3666268592,248.4602773,7364
2016-05-10,250.21,252.02,248.33,251.71,700688.3074584736,250.6368366,5282
2016-05-11,250.74,252.02,245.93,246.16,742117.0339811096,248.5560717,5448
2016-05-12,247.09,249.2,239.11,241.98,1039170.5569427859,241.8891499,7402
2016-05-13,240.78,244.07,239.58,241.36,695801.758766692,241.6275575,5298
2016-05-16,242.28,245.89,241.88,245.25,1048929.5407664748,244.6846884,7296
2016-05-17,244.23,246.75,242.32,242.73,801591.5752904137,243.6539775,6074
2016-05-18,241.93,244.85,241.57,243.44,710091.1953099555,243.1740844,4957
2016-05-19,242.07,243.82,236.19,238.31,954532.6240364781,237.9689483,7096
2016-05-20,238.85,244.6,238.56,242.86,983084.3556617089,242.4648374,6710
2016-05-23,242.96,246.1,242.39,243.95,598769.9489740528,244.5787619,4027
2016-05-24,245.32,251.85,243.12,251.41,1206712.626207795,249.9110098,8766
2016-05-25,251.87,257.97,251.87,257.63,1431563.3481706656,256.1348825,10676
2016-05-26,257.49,261.85,257.07,259.75,1472454.6737596353,260.2890435,10874
2016-05-27,259.75,261.82,258.47,260.48,915267.6148083813,260.0891648,6816
2016-05-31,262.51,268.62,262.19,266.87,1486057.974161329,266.8085893,10565
2016-06-01,265.25,267.07,263.56,264.19,1099407.2304852894,265.1902166,8259
2016-06-02,264.25,267.04,263.95,266.87,794470.7415047226,265.9851259,5958
2016-06-03,266.25,269.6,261.4,267.33,1177954.6194767128,266.115001,8572
2016-06-06,267.12,267.8,262.71,266.97,1328603.8432309197,265.4315448,8854
2016-06-07,243.58,243.84,231.08,232.91,7508027.358592987,235.5575085,47798
2016-06-08,234.91,236.53,231.57,234.12,3123170.1226794054,234.7782579,21407
2016-06-09,233.17,235.98,229.88,230.7,2508639.6699598306,231.7284958,16907
2016-06-10,228.57,229.39,224.77,226.71,1932010.639452828,226.5408606,13577
2016-06-13,226.37,228.8,224.79,225.07,1259630.8761263706,226.295848,9047
2016-06-14,223.94,225.69,221.21,222.63,1386510.6937357509,222.7450075,9825
2016-06-15,223.15,223.82,219.77,220.06,1664219.954402345,221.3615153,11841
2016-06-16,218.22,224.14,217.88,223.08,1598929.540766475,221.8128543,11615
2016-06-17,223.15,223.15,219.41,219.42,1373201.6067745087,220.990312,8070
2016-06-20,221.99,223.37,218.46,218.66,1033303.6586689828,220.7646425,7335
2016-06-21,219.22,220.13,214.61,214.62,1539080.4472912822,216.0909811,10097
2016-06-22,215.22,219.66,213.84,216.09,2217772.2288568015,216.8066758,15629
2016-06-23,218.47,219.95,217.16,219.79,1078075.1275648682,219.2208789,8391
2016-06-24,213.7,216.73,210.93,210.95,1951431.9834979917,213.4907158,12349
2016-06-27,209.09,211.43,205.42,206.88,2277549.6688741725,207.3055293,15345
2016-06-28,207.87,211.62,207.87,210.49,1622153.9463684727,210.1333063,10912
2016-06-29,214.5,220.93,213.7,220.06,2288703.7238084897,218.2463551,15898
2016-06-30,220.43,222.81,218.0,222.74,1508787.3195092825,220.9728111,10860
2016-07-01,223.43,227.1,222.53,225.72,1088924.1124742157,225.3507994,7995
2016-07-05,225.32,225.49,221.13,222.93,898903.4849636304,222.6869782,6056
2016-07-06,222.57,228.33,221.72,227.95,1316665.9428943654,225.85372,8872
2016-07-07,227.73,229.96,225.87,227.76,883435.0233416568,227.6397329,6222
2016-07-08,229.01,231.91,226.69,231.47,973344.9136901532,230.744761,7066
2016-07-11,233.27,234.97,231.31,232.61,1291768.5376180655,233.3689749,8598
2016-07-12,233.76,234.74,231.46,233.37,881217.0231245251,233.2160723,6476
2016-07-13,234.18,234.21,231.03,231.37,1010008.6852676149,232.4359006,7241
2016-07-14,233.31,233.78,230.29,232.92,959611.3342742374,231.7542866,6845
2016-07-15,234.07,239.9,233.78,239.76,1923095.2122462273,238.2959388,12789
2016-07-18,239.52,242.07,237.16,240.87,1501948.7569210727,240.3094634,10695
2016-07-19,240.35,241.78,237.79,239.32,857973.0756703941,239.3284919,6213
2016-07-20,239.37,242.4,237.24,241.71,1477745.0873955055,241.0196315,10147
2016-07-21,257.69,260.25,252.58,260.16,4882142.004125502,257.1351971,29359
2016-07-22,259.83,267.97,259.18,265.07,2943448.051243079,265.0898167,18770
2016-07-25,265.13,267.65,262.53,264.68,1534629.2476386928,265.3366715,10936
2016-07-26,263.43,267.07,262.94,264.39,1562823.7976332647,265.2703523,11390
2016-07-27,264.2,265.99,263.51,265.6,1148454.0223645642,265.0133654,8736
2016-07-28,265.85,267.1,262.58,266.23,1122646.835305613,265.3283816,7965
2016-07-29,266.06,267.54,264.17,267.05,917599.6091629574,266.0809203,6576
2016-08-01,276.64,283.24,275.46,278.02,2906685.484746499,279.8089947,19493
2016-08-02,279.29,307.33,274.17,304.06,7046933.014873521,298.6593062,42979
2016-08-03,296.49,298.71,285.6,295.99,5414721.5286071,292.4685931,34028
2016-08-04,294.89,295.17,289.23,289.74,1630753.4469655848,291.325508,11014
2016-08-05,291.21,293.75,288.94,291.03,1033898.5995005971,292.1342338,6361
2016-08-08,291.09,291.39,284.77,288.9,1296816.8494191729,288.1274488,8591
2016-08-09,288.97,291.29,287.2,289.61,939577.6788622299,289.9392525,6458
2016-08-10,290.15,290.15,282.91,284.5,1006868.9610248617,285.2876975,7023
2016-08-11,285.05,291.3,285.01,289.68,1398445.3370969493,289.1185524,8812
2016-08-12,287.37,290.36,287.06,289.17,788404.082075779,289.0199947,5729
2016-08-15,288.67,290.22,285.55,288.66,676392.356964499,288.985914,5069
2016-08-16,288.55,291.68,287.97,288.69,684627.0763217892,289.8839865,5055
2016-08-17,289.38,289.88,286.73,289.06,656283.7911193139,288.4774668,4841
2016-08-18,288.83,289.0,287.38,288.65,404570.6220822929,288.2895624,3018
2016-08-19,288.94,294.65,287.73,291.81,969660.1889045706,291.5327555,6116
2016-08-22,291.21,295.51,290.27,291.81,1100641.624145044,292.2364759,6708
2016-08-23,291.81,297.51,290.4,293.07,1142489.4148300944,293.4661444,7638
2016-08-24,293.08,296.35,282.53,284.92,1239084.7899250896,288.4765457,9101
2016-08-25,284.65,287.36,277.27,282.64,1196735.425035284,282.2020125,8734
2016-08-26,282.97,286.22,280.53,283.86,867961.1334274238,283.2594353,6399
2016-08-29,283.58,284.75,280.74,281.98,872644.6639887092,282.6966432,6472
2016-08-30,281.16,284.62,280.94,283.57,814413.2016067746,283.1221914,6067
2016-08-31,283.4,284.33,280.22,281.52,742425.3609814353,282.059242,4739
2016-09-01,283.66,284.85,280.95,281.88,771401.5850613398,282.3936013,5612
2016-09-02,287.23,293.72,284.31,288.85,1879931.6035175335,289.8489847,12759
2016-09-06,287.36,291.5,284.73,286.16,1287575.7246770167,287.4080697,9634
2016-09-07,285.5,288.97,285.5,287.66,918558.2455759419,287.2127965,6657
2016-09-08,286.78,287.8,283.16,283.45,1072280.9684073392,284.8612282,7762
2016-09-09,280.59,281.38,272.71,272.74,1490752.3613071328,276.265523,10737
2016-09-12,270.93,279.88,270.65,278.78,1299273.6944957117,276.2968404,9286
2016-09-13,276.56,277.03,271.49,273.94,1406974.2698946912,273.4405093,10382
2016-09-14,274.8,280.12,274.68,276.14,1138256.4325263272,277.3643953,8444
2016-09-15,276.33,280.44,274.5,278.93,1010187.8189121702,277.7779692,7519
2016-09-16,279.51,282.12,276.49,280.48,1332295.0819672132,279.9637395,7313
2016-09-19,280.78,283.7,279.25,279.55,886064.48811204,281.1694594,6424
2016-09-20,281.91,284.49,280.01,282.82,882488.3291716427,282.9398136,6313
2016-09-21,284.62,287.74,280.12,287.38,1202537.183801976,284.2956728,9086
2016-09-22,288.37,291.05,286.8,289.97,1139895.7767886224,289.0936827,8317
2016-09-23,287.92,292.28,287.48,287.92,629029.4213440452,289.1452643,4524
2016-09-26,287.11,287.4,284.33,285.38,657120.8337856911,285.5013927,4849
2016-09-27,285.34,290.15,283.24,289.71,821145.3696667029,287.9837572,6293
2016-09-28,291.06,291.06,284.38,286.05,767181.6306589947,286.6997438,5908
2016-09-29,285.7,287.82,280.05,281.65,849952.2310281186,283.5560295,6215
2016-09-30,282.4,289.58,281.89,288.33,1621557.9198784062,287.5149173,10655
2016-10-03,288.3,288.3,284.48,287.01,753959.3963739008,286.1461627,5755
2016-10-04,287.33,289.23,285.43,286.9,715833.2428617957,286.8111969,4740
2016-10-05,288.55,288.6,284.25,285.26,701443.9257409619,286.0264197,5014
2016-10-06,283.98,285.44,279.94,281.85,646979.6981869504,282.0085815,4939
2016-10-07,283.06,283.7,278.37,281.48,909424.6010205189,280.2363851,6633
2016-10-10,283.7,284.34,280.26,280.56,769148.8437737488,281.976343,5811
2016-10-11,280.13,280.49,272.94,274.76,1151240.9076104658,275.4236376,8668
2016-10-12,274.75,275.52,268.49,268.85,1503373.1408099013,270.8669559,10137
2016-10-13,266.38,273.22,266.12,271.18,1171568.776462925,271.0917043,8490
2016-10-14,272.3,273.88,267.24,267.58,892109.4343719466,268.7567158,6600
2016-10-17,267.02,270.27,265.51,268.66,936360.8728693953,268.3145878,6943
2016-10-18,269.76,275.01,269.54,271.77,967994.7888394311,271.9713548,6698
2016-10-19,272.89,273.14,269.41,271.85,805828.9002279883,271.4776452,5625
2016-10-20,270.67,276.62,270.59,276.02,1046987.2977961134,274.5412238,7475
2016-10-21,275.47,275.47,266.92,267.72,1296751.7099120617,269.2025282,8477
2016-10-24,269.24,270.26,267.12,267.84,842303.767234828,268.6277618,6237
2016-10-25,267.89,268.11,262.76,263.43,1444927.803712952,264.7121657,11273
2016-10-26,271.71,277.56,268.32,273.07,2144891.976984041,273.3861644,14616
2016-10-27,274.49,277.05,267.59,267.94,1281380.9575507545,270.8190587,8695
2016-10-28,267.4,267.55,258.22,261.26,1617017.6962327652,261.9553134,11103
2016-10-31,262.43,262.51,257.2,258.07,1026854.8474649875,259.3053087,6988
2016-11-01,257.94,262.68,257.48,260.27,1062125.7192487244,260.3498361,7902
2016-11-02,260.04,260.04,255.23,255.38,756230.5938551732,256.9647936,5644
2016-11-03,255.74,256.59,251.44,251.91,1058014.3306915644,254.3322898,7952
2016-11-04,248.14,257.84,246.85,255.14,997100.206275106,255.2100981,6995
2016-11-07,267.71,273.82,266.41,272.3,1726326.131798936,270.9470916,11876
2016-11-08,271.91,275.47,269.47,272.28,770019.5418521333,272.0772813,5967
2016-11-09,287.31,303.02,285.25,294.62,3325867.983932255,291.3291924,22284
2016-11-10,296.55,303.81,294.28,298.8,2091630.6589946803,298.519299,14403
2016-11-11,295.02,297.19,289.66,294.0,1174098.3606557378,292.9180899,8659
2016-11-14,294.5,299.2,292.48,296.12,1148129.4104874607,296.0387767,8368
2016-11-15,296.18,297.65,289.79,297.13,1232785.7995874498,293.9211678,8852
2016-11-16,297.65,299.63,292.35,292.59,872384.1059602649,294.8726641,6420
2016-11-17,293.12,294.97,290.47,294.11,1238867.6582347194,293.5103572,8584
2016-11-18,293.7,295.67,288.59,291.99,1047192.4872435132,291.4682785,6964
2016-11-21,293.24,295.04,291.54,293.2,1133374.226468353,293.1686291,6872
2016-11-22,295.48,295.67,289.24,293.01,1292629.4647703832,291.9122487,8925
2016-11-23,270.64,284.51,270.62,281.79,4082450.331125828,278.3674732,24904
2016-11-25,282.28,282.92,278.53,281.12,603299.3160351753,280.4123152,4206
2016-11-28,280.35,281.71,277.53,279.81,950100.9662360222,280.1267742,7099
2016-11-29,280.69,283.16,278.66,278.88,951751.1670828358,280.1405907,6803
2016-11-30,279.41,280.29,270.76,270.87,1672552.3830203018,274.0502775,10929
2016-12-01,272.94,273.24,269.98,272.44,1361551.405927695,271.8313476,9360
2016-12-02,273.13,276.28,269.92,273.74,1172253.8269460427,274.2234443,8454
2016-12-05,275.35,276.23,266.64,267.32,1549977.201172511,269.9974375,10657
2016-12-06,268.73,271.22,267.12,268.19,1328571.273477364,268.5955233,8942
2016-12-07,262.97,266.17,258.37,262.79,1596329.3887742916,261.6762201,10903
2016-12-08,263.25,269.85,256.6,266.7,4419300.835957008,263.0247105,27610
2016-12-09,281.29,282.76,259.56,265.06,5608549.560308327,272.8767961,34695
2016-12-12,266.28,267.99,261.66,263.89,1469516.8819889263,263.3342001,10452
2016-12-13,264.13,266.66,262.34,264.71,1346034.089675388,264.696507,9080
2016-12-14,265.47,267.08,262.73,263.66,962835.739876235,264.3234615,6426
2016-12-15,264.5,265.76,262.53,264.33,1298777.5485832158,264.6274245,8482
2016-12-16,264.67,266.28,263.43,263.8,1675507.5453262404,264.9295453,9886
2016-12-19,263.98,267.59,251.42,256.78,2096499.8371512324,262.0888729,13722
2016-12-20,258.81,264.05,257.11,263.06,1846652.9149929432,261.3427819,12592
2016-12-21,262.57,263.11,258.83,260.77,1159890.348496363,260.7551201,7931
2016-12-22,259.59,260.83,257.93,260.74,865173.1625230702,259.4729489,5725
2016-12-23,260.72,265.63,259.58,264.84,928248.8329171643,263.425389,6981
2016-12-27,271.88,273.0,267.81,268.15,1214050.5916838562,269.7091332,7906
2016-12-28,268.95,269.06,265.74,266.43,850254.0440777332,266.8039838,6195
2016-12-29,266.16,267.5,262.73,264.38,928904.5706220823,264.6670318,6589
2016-12-30,265.08,265.79,260.34,261.21,983556.6170882641,262.0050528,6812
2017-01-03,263.27,270.07,262.38,268.69,1396816.8494191729,266.5654189,10090
2017-01-04,268.58,273.41,267.16,270.85,1007400.9336662686,270.4386444,7016
2017-01-05,271.55,272.94,269.15,270.41,752358.0501574205,270.5537819,5697
2017-01-06,271.35,273.02,269.32,271.72,875628.0534143959,271.2280271,6640
2017-01-09,272.08,276.33,271.18,275.43,1078918.6841819563,274.21147,7758
2017-01-10,276.72,277.64,273.04,274.29,971265.8777548583,275.3250799,7069
2017-01-11,273.52,274.4,262.51,264.46,1915710.5634567365,265.7115592,12656
2017-01-12,264.0,266.19,262.55,265.06,1054039.7350993378,264.7001914,7470
2017-01-13,265.34,266.99,261.82,262.28,1407910.1074801867,263.9190986,9087
2017-01-17,261.85,263.76,258.9,260.68,1732450.331125828,261.7453026,11834
2017-01-18,262.32,263.58,260.55,261.23,848727.6082944307,261.5997688,5913
2017-01-19,260.43,262.37,257.2,258.23,1125122.1365758332,258.4542123,7696
2017-01-20,259.81,260.27,257.36,258.52,1106529.1499294322,258.6365901,7090
2017-01-23,258.23,260.41,253.75,254.24,1411857.561611117,256.1505412,9198
2017-01-24,253.98,256.43,250.05,252.22,1718013.2450331126,252.3657413,10840
2017-01-25,252.88,255.86,250.01,251.68,2238881.7717945934,252.5186439,15132
2017-01-26,256.07,263.23,255.14,256.89,2093620.6709369232,259.6792753,13465
2017-01-27,258.33,259.73,255.41,256.26,1116981.869503854,256.7980745,8172
2017-01-30,256.31,256.9,252.58,254.28,1020376.7234827924,254.030169,7236
2017-01-31,253.31,256.07,250.45,255.37,1398414.9386602975,253.4876411,9656
2017-02-01,256.97,259.81,255.61,259.46,1369970.6872218,257.5681141,9360
2017-02-02,263.76,264.52,260.5,264.23,2101774.0,262.856,16499
2017-02-03,264.98,266.0,261.76,264.67,1103147.0,264.196,8817
2017-02-06,264.46,265.73,263.18,264.91,844036.0,264.667,6938
2017-02-07,269.47,269.67,264.56,266.11,1181160.0,266.426,9779
2017-02-08,265.43,269.01,265.43,268.74,1497192.0,267.923,11092
2017-02-09,268.24,271.16,267.74,270.44,1065281.0,270.154,8118
2017-02-10,270.68,276.41,269.98,274.76,1260560.0,274.075,10345
2017-02-13,276.28,279.76,275.16,278.91,1342990.0,278.232,10210
2017-02-14,279.86,286.06,279.01,285.14,1921815.0,282.678,15509
2017-02-15,284.57,292.89,284.24,292.64,2025998.0,288.789,16066
2017-02-16,292.5,293.98,287.76,290.13,1431729.0,290.618,11430
2017-02-17,290.0,291.9,287.76,288.94,1448870.0,289.617,10496
2017-02-21,289.16,289.91,286.22,286.9,1055876.0,287.259,7353
2017-02-22,287.75,289.43,285.22,287.63,761185.0,287.464,5598
2017-02-23,287.75,288.11,283.36,284.75,1096032.0,284.787,8330
2017-02-24,285.01,285.81,266.0,285.13,1206729.0,282.909,8845
2017-02-27,285.39,291.25,284.27,291.13,946662.0,287.97,7032
2017-02-28,290.13,291.42,287.19,288.6,774083.0,289.595,5976
