date,open,high,low,close,volume,average,barCount
2015-12-16,194.76,200.42,194.05,199.85,488340.0,197.346,3932
2015-12-17,200.35,200.36,193.22,193.34,464248.0,195.653,3778
2015-12-18,193.0,193.0,187.53,188.02,591539.0,189.671,4457
2015-12-21,188.61,191.08,187.57,189.45,324539.0,189.189,2648
2015-12-22,190.16,190.57,187.79,189.76,254891.0,189.355,2101
2015-12-23,190.77,192.77,189.61,192.53,374577.0,191.785,3012
2015-12-24,192.13,192.95,190.52,190.71,152041.0,191.215,1275
2015-12-28,189.61,190.91,187.4,190.44,251403.0,189.158,2059
2015-12-29,191.46,192.99,190.7,192.51,255351.0,192.062,2041
2015-12-30,192.01,193.93,189.77,189.89,282572.0,191.383,2268
2015-12-31,189.29,191.1,188.78,189.39,256515.0,189.968,2100
2016-01-04,189.0,189.0,183.4,186.45,473027.0,185.439,3787
2016-01-05,187.37,188.32,185.4,186.05,416672.0,186.616,3431
2016-01-06,183.08,185.24,180.49,182.12,446553.0,182.749,3760
2016-01-07,178.44,181.18,175.82,176.75,539067.0,178.278,4244
2016-01-08,177.78,179.09,176.38,176.82,688417.0,177.741,5380
2016-01-11,177.59,179.23,173.43,175.68,707055.0,175.366,5198
2016-01-12,177.54,180.34,174.76,178.97,422945.0,177.436,3657
2016-01-13,179.42,182.0,169.1,169.5,513547.0,172.258,4334
2016-01-14,169.66,172.36,167.01,170.57,590316.0,170.406,4470
2016-01-15,166.5,168.17,163.16,165.44,570190.0,165.439,4143
2016-01-19,166.73,168.35,161.4,163.34,668534.0,164.585,5263
2016-01-20,160.25,164.78,153.15,162.56,1038743.0,157.383,8454
2016-01-21,163.09,166.93,162.2,165.25,783554.0,165.039,6298
2016-01-22,168.0,170.33,165.29,166.99,507928.0,167.211,3957
2016-01-25,166.06,167.07,164.2,164.43,400549.0,165.781,3256
2016-01-26,165.28,167.79,164.19,166.37,384943.0,166.511,2981
2016-01-27,165.99,167.67,163.57,164.69,355623.0,165.629,2929
2016-01-28,166.12,167.71,162.7,163.38,468359.0,164.503,3387
2016-01-29,164.26,166.53,163.65,166.41,663549.0,165.044,4910
2016-02-01,166.01,168.4,163.73,167.62,500863.0,166.3,4170
2016-02-02,166.69,166.95,162.59,163.16,444671.0,164.01,3411
2016-02-03,165.0,165.38,157.66,161.49,724605.0,159.863,5344
2016-02-04,161.27,165.73,160.66,165.03,459790.0,164.481,3930
2016-02-05,164.94,164.96,159.44,159.92,467284.0,161.271,4129
2016-02-08,157.73,158.2,149.43,151.78,775638.0,152.272,5763
2016-02-09,149.72,155.79,148.56,153.7,843019.0,153.874,6730
2016-02-10,155.48,159.48,154.35,157.86,654320.0,157.713,5139
2016-02-11,155.51,156.67,151.3,152.82,504431.0,153.502,4147
2016-02-12,155.4,155.63,152.85,155.21,540380.0,154.319,4160
2016-02-16,157.88,159.89,154.89,159.52,763931.0,158.033,5656
2016-02-17,160.41,164.2,159.95,163.07,567099.0,162.621,4739
2016-02-18,163.08,164.29,160.99,163.07,451274.0,162.947,3637
2016-02-19,162.59,166.56,161.31,165.68,489797.0,164.78,3816
2016-02-22,166.25,167.84,164.92,166.47,512952.0,165.981,3641
2016-02-23,165.79,167.42,165.13,166.58,476961.0,166.708,3649
2016-02-24,164.3,171.24,163.26,170.67,749902.0,168.499,6155
2016-02-25,170.43,173.37,166.97,171.04,920957.0,170.724,7736
2016-02-26,175.04,179.6,175.04,178.49,1352921.0,177.795,11019
2016-02-29,178.74,182.96,178.5,179.73,861846.0,180.947,6991
2016-03-01,182.06,185.52,180.6,184.86,563611.0,183.976,4609
2016-03-02,184.53,186.21,183.35,186.05,519260.0,184.815,3981
2016-03-03,185.19,187.48,184.87,186.89,467698.0,186.393,3693
2016-03-04,186.5,189.76,185.42,186.82,506686.0,187.003,4022
2016-03-07,185.46,186.53,180.6,180.95,714028.0,182.19,5074
2016-03-08,180.31,180.66,176.59,179.39,484571.0,178.97,3929
2016-03-09,180.7,181.33,177.79,180.0,457401.0,179.661,3716
2016-03-10,180.92,182.63,178.06,180.29,370045.0,180.087,2679
2016-03-11,181.68,185.71,180.71,185.24,494176.0,183.79,4184
2016-03-14,184.32,186.11,183.76,185.3,354852.0,184.967,2780
2016-03-15,181.7,185.38,181.54,182.86,431913.0,182.877,3486
2016-03-16,182.49,184.14,180.44,183.36,277745.0,182.316,2203
2016-03-17,183.4,186.59,182.72,186.5,448426.0,185.198,3427
2016-03-18,187.02,190.29,186.97,188.48,528943.0,188.707,3373
2016-03-21,188.6,190.08,187.67,188.5,337651.0,188.402,2520
2016-03-22,188.37,189.39,186.22,188.03,323934.0,187.962,2641
2016-03-23,187.77,187.77,185.84,186.31,317091.0,186.806,2595
2016-03-24,185.07,187.05,184.43,186.82,252109.0,186.029,1768
2016-03-28,186.9,189.98,185.59,188.85,422033.0,188.765,2760
2016-03-29,188.89,192.8,187.66,192.43,371883.0,191.404,2979
2016-03-30,193.31,193.59,190.33,191.12,329443.0,191.368,2710
2016-03-31,190.9,192.08,189.34,190.9,288171.0,191.028,2484
2016-04-01,190.2,192.62,189.53,192.41,313878.0,191.528,2581
2016-04-04,192.62,192.62,189.64,189.9,239369.0,190.319,1687
2016-04-05,188.0,189.65,186.16,189.22,256244.0,188.846,1871
2016-04-06,189.41,193.18,188.41,192.52,313197.0,192.101,2490
2016-04-07,192.17,193.75,190.35,191.78,418247.0,191.767,3376
2016-04-08,193.71,195.9,192.86,193.92,397786.0,194.015,3336
2016-04-11,194.58,197.41,194.37,194.37,365541.0,195.591,2775
2016-04-12,194.29,196.72,193.84,195.27,236690.0,195.047,1841
2016-04-13,196.82,198.84,196.08,198.19,268358.0,197.776,2157
2016-04-14,198.47,198.82,196.37,196.69,368022.0,196.945,2930
2016-04-15,196.99,197.76,195.42,197.04,293437.0,196.471,2345
2016-04-18,196.68,198.8,195.87,198.02,193354.0,197.905,1668
2016-04-19,199.35,199.44,195.58,197.89,282502.0,197.647,2080
2016-04-20,198.04,200.77,196.77,199.72,316717.0,199.481,2119
2016-04-21,199.36,200.41,196.67,196.8,245996.0,198.115,1823
2016-04-22,196.8,198.5,195.18,196.22,432408.0,196.271,3613
2016-04-25,197.0,198.32,195.83,197.56,523763.0,197.273,3989
2016-04-26,198.63,198.85,195.79,197.89,353587.0,197.689,2839
2016-04-27,197.99,198.52,195.64,197.28,398645.0,196.865,3592
2016-04-28,195.71,196.98,192.38,192.83,380666.0,194.465,3279
2016-04-29,192.74,193.32,190.16,192.63,431382.0,191.57,3760
2016-05-02,194.11,196.68,193.12,196.05,500996.0,195.635,4107
2016-05-03,194.5,195.2,192.64,193.18,440091.0,194.044,3525
2016-05-04,191.84,193.5,190.93,192.72,584396.0,192.175,4651
2016-05-05,192.4,196.07,192.21,193.53,730242.0,194.077,5778
2016-05-06,194.1,199.53,192.32,195.58,874152.0,196.198,6427
2016-05-09,196.24,198.05,195.51,195.96,421493.0,196.431,3580
2016-05-10,196.39,200.57,196.39,200.55,473974.0,199.383,3840
2016-05-11,199.9,200.63,196.34,196.63,382592.0,197.448,3151
2016-05-12,197.74,197.74,194.14,195.98,215736.0,195.623,1835
2016-05-13,195.58,197.53,193.85,194.42,231435.0,195.431,1931
2016-05-16,194.96,195.69,193.65,194.53,356084.0,194.581,2997
2016-05-17,194.26,195.65,191.84,193.49,510992.0,193.552,4203
2016-05-18,192.89,195.02,191.54,192.39,366349.0,193.041,3016
2016-05-19,191.51,193.3,189.55,191.17,264816.0,190.86,2104
2016-05-20,192.44,194.93,192.2,193.08,293949.0,192.999,2319
2016-05-23,193.11,193.43,192.07,192.44,215844.0,192.725,1737
2016-05-24,193.53,197.52,193.05,196.83,455383.0,196.454,3294
2016-05-25,197.12,198.11,196.21,196.4,322191.0,196.906,2829
2016-05-26,196.64,197.0,195.51,196.0,208083.0,196.151,1834
2016-05-27,196.1,198.09,196.09,197.64,227999.0,197.408,1836
2016-05-31,197.69,198.19,195.55,196.69,290021.0,196.69,2588
2016-06-01,195.37,198.25,195.28,198.15,334463.0,197.496,2774
2016-06-02,197.96,199.11,196.85,199.11,219309.0,198.211,1920
2016-06-03,198.57,199.11,196.48,198.5,269264.0,198.035,2126
2016-06-06,199.52,199.52,196.19,197.21,257989.0,197.538,1964
2016-06-07,197.51,201.41,197.27,200.56,460761.0,200.227,3096
2016-06-08,200.61,201.78,200.05,201.03,299963.0,200.797,2357
2016-06-09,200.0,200.7,198.56,199.47,229232.0,199.345,1860
2016-06-10,198.09,199.29,194.86,195.28,238648.0,195.779,1832
2016-06-13,194.03,195.46,192.55,192.59,207408.0,193.637,1762
2016-06-14,191.65,193.01,189.66,191.59,348588.0,191.083,2982
2016-06-15,192.51,194.58,191.75,192.77,257319.0,193.094,2114
2016-06-16,191.53,193.16,190.36,192.81,195444.0,191.985,1641
2016-06-17,192.85,193.67,191.19,192.44,303682.0,192.228,2322
2016-06-20,195.01,198.38,192.76,195.66,275501.0,196.815,2325
2016-06-21,196.69,197.18,195.18,196.23,157147.0,196.154,1427
2016-06-22,196.07,197.52,195.12,195.3,200738.0,196.163,1733
2016-06-23,197.52,197.95,195.87,197.85,205508.0,197.37,1668
2016-06-24,190.01,190.8,184.52,185.48,823985.0,187.649,6515
2016-06-27,183.11,184.29,177.34,177.96,601799.0,179.136,4506
2016-06-28,181.51,184.42,180.71,184.42,353983.0,183.039,2810
2016-06-29,186.4,189.12,184.92,188.23,356802.0,187.432,3124
2016-06-30,188.95,190.36,186.51,189.76,363608.0,188.815,3220
2016-07-01,189.79,192.0,187.39,189.37,355708.0,189.212,3069
2016-07-05,187.62,188.37,184.49,186.19,369502.0,185.854,3058
2016-07-06,185.48,188.56,183.89,188.43,303889.0,186.513,2544
2016-07-07,188.79,190.04,187.05,189.2,263159.0,188.359,2119
2016-07-08,191.23,195.78,191.23,194.2,297966.0,194.192,2475
2016-07-11,194.98,196.4,194.59,195.86,233569.0,195.797,2121
2016-07-12,197.77,197.77,195.77,195.82,287110.0,196.479,2324
2016-07-13,197.13,197.13,195.11,196.66,286635.0,196.377,2211
2016-07-14,198.44,198.48,196.58,197.43,162957.0,197.483,1447
2016-07-15,198.18,200.44,197.05,199.96,420448.0,199.186,3459
2016-07-18,200.63,200.83,199.14,199.76,285196.0,199.799,2328
2016-07-19,199.62,200.46,197.88,198.82,235586.0,198.852,1902
2016-07-20,199.75,202.28,198.11,201.17,360152.0,200.884,2242
2016-07-21,201.01,201.47,198.13,198.88,446947.0,199.02,2855
2016-07-22,199.5,203.18,198.53,203.07,447970.0,201.525,3754
2016-07-25,203.45,204.91,201.55,204.8,431537.0,203.576,3279
2016-07-26,204.77,205.21,202.72,205.06,209413.0,204.457,1755
2016-07-27,206.07,208.47,203.69,204.87,383264.0,205.225,3103
2016-07-28,204.9,207.27,204.9,207.0,473885.0,206.334,3825
2016-07-29,206.74,209.42,205.96,208.94,514670.0,207.815,4087
2016-08-01,209.11,210.6,206.82,209.91,588578.0,209.198,4839
2016-08-02,209.94,211.5,206.73,208.29,446097.0,208.114,3803
2016-08-03,207.76,208.58,206.42,208.58,469006.0,207.895,3838
2016-08-04,208.58,208.59,206.16,207.7,704446.0,207.494,5941
2016-08-05,211.11,214.05,210.37,214.02,985710.0,212.302,7556
2016-08-08,214.02,214.93,212.79,213.03,396157.0,213.649,3266
2016-08-09,213.39,214.81,211.7,212.39,318348.0,212.777,2689
2016-08-10,212.52,213.03,210.51,211.84,235255.0,211.528,2079
2016-08-11,212.3,213.15,211.36,211.83,371962.0,212.172,2547
2016-08-12,211.79,212.37,210.36,211.96,235451.0,211.475,1968
2016-08-15,212.41,213.57,211.98,212.77,254927.0,212.921,2096
2016-08-16,212.41,213.3,210.3,210.46,269250.0,211.237,2266
2016-08-17,209.88,209.94,207.07,209.18,325205.0,208.647,2726
2016-08-18,209.26,210.93,207.57,209.79,288946.0,209.536,2414
2016-08-19,208.85,210.99,208.47,210.19,242258.0,209.916,1972
2016-08-22,210.19,210.75,208.75,210.33,160587.0,210.151,1395
2016-08-23,211.73,213.97,211.38,213.08,292442.0,213.203,2345
2016-08-24,212.53,212.53,209.68,210.39,275390.0,210.839,2403
2016-08-25,209.96,211.92,209.8,211.13,239924.0,211.229,2109
2016-08-26,211.53,212.7,208.59,209.69,297722.0,210.487,2534
2016-08-29,210.25,211.96,210.17,211.23,167543.0,211.264,1448
2016-08-30,211.57,212.2,210.89,211.69,198650.0,211.525,1793
2016-08-31,211.2,213.25,210.66,212.78,291098.0,212.221,2680
2016-09-01,212.58,213.55,210.71,212.75,264927.0,212.044,2271
2016-09-02,213.99,214.56,212.99,213.97,206998.0,213.756,1914
2016-09-06,214.46,214.98,212.4,214.95,260147.0,214.081,2277
2016-09-07,214.79,216.58,213.57,216.22,547900.0,215.143,3905
2016-09-08,215.81,216.02,211.38,211.38,504978.0,213.074,4261
2016-09-09,209.26,209.6,203.53,203.53,371012.0,205.748,2994
2016-09-12,201.87,206.9,201.31,206.35,254777.0,204.702,2037
2016-09-13,204.75,205.65,201.88,203.65,411225.0,203.322,3434
2016-09-14,203.61,205.17,202.84,203.87,242177.0,204.021,2159
2016-09-15,203.97,207.04,203.37,206.54,227454.0,206.088,2069
2016-09-16,205.57,205.7,203.85,205.42,306608.0,205.043,2332
2016-09-19,206.48,208.2,205.71,206.37,354762.0,206.842,3042
2016-09-20,207.98,207.98,205.48,206.1,200204.0,206.173,1678
2016-09-21,206.73,206.83,202.96,206.42,390422.0,204.953,3194
2016-09-22,208.09,208.26,206.02,206.68,298550.0,206.863,2150
2016-09-23,203.69,206.53,203.43,205.75,429685.0,205.604,3494
2016-09-26,204.58,205.04,202.42,202.54,338586.0,203.473,2480
2016-09-27,202.61,203.46,201.93,202.87,555433.0,202.616,4037
2016-09-28,202.94,202.94,199.7,201.52,502402.0,201.147,4112
2016-09-29,200.92,201.69,197.7,198.86,954423.0,199.855,6918
2016-09-30,200.03,201.12,198.22,200.34,687202.0,200.054,3951
2016-10-03,199.47,200.8,198.2,198.91,310322.0,199.353,2287
2016-10-04,196.59,201.02,196.59,198.59,333382.0,199.375,2783
2016-10-05,199.18,200.81,198.29,199.83,267294.0,200.07,2319
2016-10-06,199.69,201.75,198.92,200.86,338902.0,200.72,2672
2016-10-07,201.11,201.11,196.67,197.77,263193.0,198.216,2333
2016-10-10,198.52,199.8,197.5,197.9,169465.0,198.268,1533
2016-10-11,197.06,197.71,191.89,191.99,479176.0,193.251,3816
2016-10-12,194.27,196.37,193.5,195.2,498672.0,195.076,3633
2016-10-13,193.79,196.02,193.36,194.9,472946.0,194.781,2989
2016-10-14,196.65,198.1,196.15,196.46,368090.0,196.955,3285
2016-10-17,196.01,196.89,194.71,195.63,227117.0,195.693,1786
2016-10-18,197.87,197.87,195.18,195.57,186547.0,195.875,1236
2016-10-19,196.39,196.72,194.04,195.4,255467.0,195.621,1957
2016-10-20,195.1,197.05,194.06,196.57,310657.0,196.058,2349
2016-10-21,194.95,197.59,194.09,196.87,279362.0,196.299,1952
2016-10-24,198.38,200.53,197.74,198.3,278819.0,198.816,2174
2016-10-25,197.14,197.65,185.7,185.9,1053356.0,188.462,7734
2016-10-26,185.39,188.5,185.39,186.79,389334.0,187.098,3319
2016-10-27,186.99,187.78,182.68,185.69,650204.0,184.919,5372
2016-10-28,185.58,188.31,184.43,184.7,445532.0,185.965,3912
2016-10-31,185.44,186.11,184.11,184.3,407429.0,184.669,3470
2016-11-01,183.43,184.38,177.81,178.98,1385247.0,179.899,9972
2016-11-02,178.21,182.49,178.0,178.59,979635.0,179.787,7593
2016-11-03,179.6,179.86,175.52,176.98,941589.0,177.58,7698
2016-11-04,186.5,193.01,184.14,190.75,2031419.0,190.161,13830
2016-11-07,192.95,196.28,191.26,194.73,999881.0,194.439,8264
2016-11-08,193.82,196.08,192.37,195.19,389004.0,194.868,3271
2016-11-09,191.67,198.58,191.08,197.77,667091.0,195.75,5620
2016-11-10,199.11,205.26,198.21,202.38,1044466.0,202.81,8088
2016-11-11,202.29,204.31,199.0,199.61,650351.0,200.028,4718
2016-11-14,201.04,202.43,196.88,197.25,675902.0,198.165,5906
2016-11-15,200.0,201.23,195.99,197.16,865916.0,197.563,6693
2016-11-16,196.64,198.15,195.59,197.56,551949.0,197.147,3940
2016-11-17,198.62,200.51,197.49,200.27,546403.0,199.063,4508
2016-11-18,200.39,200.4,198.98,199.97,526489.0,199.808,4179
2016-11-21,200.66,201.69,198.71,199.75,317191.0,199.771,2734
2016-11-22,200.58,200.75,198.58,200.19,374832.0,199.867,2354
2016-11-23,199.95,201.58,198.57,200.7,200618.0,200.641,1617
2016-11-25,201.01,201.75,199.61,201.0,82267.0,200.928,699
2016-11-28,200.36,200.99,198.31,199.37,282492.0,199.489,2166
2016-11-29,199.94,201.6,199.17,200.1,199007.0,200.432,1701
2016-11-30,199.91,201.48,197.44,197.44,317063.0,198.861,2530
2016-12-01,197.51,199.16,190.97,191.48,616386.0,193.184,4919
2016-12-02,191.88,192.96,189.44,190.0,527852.0,190.233,3949
2016-12-05,192.03,195.27,190.92,194.96,628949.0,194.653,4752
2016-12-06,195.75,196.59,193.59,195.0,313424.0,194.666,2691
2016-12-07,195.01,200.17,194.41,199.97,380982.0,198.201,2988
2016-12-08,199.57,202.6,199.17,201.27,379082.0,201.4,3382
2016-12-09,201.51,201.51,198.9,199.86,295394.0,200.106,2489
2016-12-12,199.29,199.54,196.59,198.64,272095.0,198.197,2424
2016-12-13,201.98,202.9,200.65,201.26,372810.0,201.77,2998
2016-12-14,201.22,202.95,198.96,199.64,376460.0,200.889,3127
2016-12-15,199.88,202.41,197.46,197.74,462966.0,199.323,3875
2016-12-16,198.24,199.47,196.5,197.0,372732.0,197.783,2668
2016-12-19,198.01,200.96,197.05,199.61,344381.0,199.429,2995
2016-12-20,200.06,202.1,199.47,201.16,253960.0,200.965,2204
2016-12-21,201.61,205.91,201.61,204.87,405896.0,204.693,3459
2016-12-22,205.13,205.9,202.4,202.99,237393.0,203.009,1934
2016-12-23,203.6,204.11,202.78,203.71,170006.0,203.505,1447
2016-12-27,204.5,205.13,203.11,203.73,193597.0,204.118,1580
2016-12-28,204.77,204.77,201.61,201.77,145847.0,202.436,1268
2016-12-29,201.71,202.52,201.18,202.14,142601.0,201.918,1226
2016-12-30,203.16,203.16,198.45,199.68,292922.0,199.88,2315
2017-01-03,201.68,204.15,200.08,201.75,362218.0,201.806,2577
2017-01-04,202.0,206.41,202.0,205.88,403129.0,205.095,3382
2017-01-05,205.45,206.18,203.09,204.35,311733.0,204.229,2357
2017-01-06,204.55,206.37,203.31,204.44,480649.0,205.417,3033
2017-01-09,205.28,205.77,203.52,203.73,319914.0,204.642,2477
2017-01-10,203.14,205.52,203.0,203.18,355114.0,204.093,3042
2017-01-11,203.82,204.16,200.84,202.2,371568.0,202.27,3071
2017-01-12,200.96,202.04,199.9,201.74,370846.0,201.185,3025
2017-01-13,201.62,203.13,201.11,202.41,310527.0,202.245,2274
2017-01-17,201.73,202.67,200.74,201.81,338862.0,201.912,2873
2017-01-18,202.17,204.6,201.53,204.09,623934.0,203.748,4678
2017-01-19,204.51,210.21,204.51,205.9,694027.0,207.018,5722
2017-01-20,206.4,208.01,206.4,207.14,464104.0,207.201,3540
2017-01-23,207.08,210.3,206.74,209.52,591437.0,208.914,4524
2017-01-24,210.63,215.99,210.63,214.87,841641.0,213.877,5499
2017-01-25,215.63,217.96,215.19,215.38,332638.0,216.268,2879
2017-01-26,215.33,216.52,213.89,215.45,304396.0,215.078,2416
2017-01-27,214.88,215.29,214.04,215.17,247011.0,214.688,2095
2017-01-30,213.42,216.08,212.13,215.46,359481.0,214.243,2511
2017-01-31,215.63,216.42,213.43,215.84,402628.0,214.87,3495
2017-02-01,215.85,217.25,213.07,215.87,345317.0,215.259,2669
2017-02-02,215.58,216.98,214.8,216.03,437520.0,215.815,3103
2017-02-03,216.31,217.51,214.83,215.39,318618.0,215.643,2730
2017-02-06,214.46,216.48,212.77,213.38,346028.0,213.445,2903
2017-02-07,214.46,216.18,213.75,214.0,441597.0,214.803,2649
2017-02-08,214.27,215.5,213.47,214.1,336470.0,214.427,2567
2017-02-09,213.23,215.37,211.13,214.77,784078.0,213.945,5958
2017-02-10,212.5,224.17,209.9,222.72,1481662.0,219.937,10073
2017-02-13,224.41,225.53,222.68,223.8,557688.0,223.993,4487
2017-02-14,223.39,224.3,222.19,224.23,403144.0,223.465,3501
2017-02-15,224.0,224.98,222.41,222.98,345052.0,223.063,3062
2017-02-16,223.2,224.01,220.24,221.78,304572.0,221.586,2688
2017-02-17,221.37,222.0,219.22,221.55,354736.0,220.669,2936
2017-02-21,222.08,224.88,219.53,224.54,422426.0,223.309,3415
2017-02-22,225.02,226.15,223.56,225.05,401008.0,225.05,3187
2017-02-23,226.17,226.58,224.45,225.31,256602.0,225.434,2236
2017-02-24,224.92,226.23,223.37,225.96,250146.0,225.152,2050
2017-02-27,225.26,228.3,224.33,228.08,355221.0,227.236,2550
2017-02-28,228.02,228.52,226.06,226.36,344984.0,226.944,2748
2017-03-01,229.31,233.7,228.26,231.53,383667.0,231.983,3249
2017-03-02,230.4,232.46,229.71,230.15,249089.0,230.462,2169
2017-03-03,230.57,232.45,229.25,229.67,248506.0,229.856,1945
2017-03-06,227.78,229.76,226.74,228.04,270815.0,227.721,2190
2017-03-07,227.93,229.36,226.24,227.3,238132.0,227.096,1921
2017-03-08,227.9,230.89,227.0,229.57,251103.0,229.056,2111
2017-03-09,229.2,230.55,226.74,228.13,211831.0,228.59,1656
2017-03-10,229.51,230.98,228.93,230.39,231801.0,229.843,1933
2017-03-13,230.27,231.47,229.27,231.07,219013.0,230.5,1541
2017-03-14,229.46,231.19,228.94,229.92,181283.0,230.226,1420
2017-03-15,231.0,231.62,228.53,231.0,351390.0,230.251,3024
2017-03-16,231.0,233.57,230.16,231.4,335405.0,231.767,2645
2017-03-17,231.23,231.56,229.2,230.2,358870.0,230.49,2350
2017-03-20,230.83,231.99,228.97,231.9,517170.0,230.823,3896
2017-03-21,232.18,232.2,229.07,229.42,217643.0,229.964,1897
2017-03-22,227.45,228.17,224.01,227.92,549109.0,226.236,4017
2017-03-23,228.3,230.81,227.95,229.38,202697.0,229.469,1727
2017-03-24,229.57,230.06,225.53,227.02,579507.0,226.907,3096
2017-03-27,224.74,228.07,223.84,227.63,225163.0,226.443,1978
2017-03-28,227.32,228.85,226.03,227.99,330166.0,227.915,2911
2017-03-29,226.82,230.21,226.42,229.96,325172.0,229.323,2545
2017-03-30,229.84,232.14,228.84,228.91,290385.0,229.576,2424
2017-03-31,228.87,230.29,227.67,229.49,254790.0,229.244,1634
2017-04-03,229.92,231.08,226.66,228.33,327475.0,228.282,2397
2017-04-04,228.13,229.29,226.81,227.85,320465.0,228.227,2574
2017-04-05,228.87,230.38,226.82,227.15,244664.0,228.452,2002
2017-04-06,227.45,229.86,226.57,228.39,258873.0,228.681,1995
2017-04-07,228.26,229.01,227.5,228.35,221552.0,228.507,1482
2017-04-10,228.31,229.55,227.98,228.68,220896.0,228.747,1910
2017-04-11,228.79,230.08,227.05,229.93,202821.0,229.137,1543
2017-04-12,232.05,233.86,228.93,230.46,290994.0,230.319,2173
2017-04-13,229.95,230.92,228.83,229.75,279657.0,230.379,1939
2017-04-17,230.38,232.49,229.43,232.48,223531.0,231.261,1770
2017-04-18,231.26,232.27,229.95,231.66,255118.0,231.148,2008
2017-04-19,233.14,234.99,231.8,234.22,399653.0,234.288,2934
2017-04-20,235.38,237.58,234.95,236.29,333768.0,236.287,2876
2017-04-21,236.43,237.02,234.77,234.93,292244.0,235.413,2235
2017-04-24,237.75,238.16,234.74,235.78,374391.0,235.704,3126
2017-04-25,236.83,240.2,236.83,238.42,422166.0,238.841,3472
2017-04-26,239.1,240.08,238.02,238.35,465317.0,238.976,3949
2017-04-27,238.46,241.02,237.05,238.88,695010.0,239.345,5269
2017-04-28,230.0,236.37,227.99,234.79,1496828.0,232.11,9790
2017-05-01,235.95,236.04,233.06,234.68,413726.0,234.795,3296
2017-05-02,234.68,235.11,231.73,231.97,395688.0,232.651,3295
2017-05-03,231.37,232.39,228.8,229.92,372121.0,230.0,3208
2017-05-04,230.6,232.65,230.42,232.56,427892.0,231.812,3471
2017-05-05,232.71,233.92,231.99,232.2,228043.0,232.697,1878
2017-05-08,234.12,235.12,232.06,234.09,329906.0,233.502,2812
2017-05-09,234.14,235.3,233.83,234.39,224729.0,234.464,1912
2017-05-10,233.6,234.93,232.56,233.7,193670.0,233.415,1690
2017-05-11,232.7,234.97,231.46,234.81,316378.0,233.477,2382
