date,open,high,low,close,volume,average,barCount
2016-02-26,107.9,117.5,106.69,113.34,1170556.0,114.266,9072
2016-02-29,112.88,113.08,110.37,110.37,787646.0,111.403,6585
2016-03-01,110.83,114.07,109.28,113.75,783564.0,112.511,5347
2016-03-02,113.95,115.52,113.2,115.36,612351.0,114.715,4513
2016-03-03,115.5,119.2,115.12,117.5,628985.0,117.852,4520
2016-03-04,117.57,117.87,115.43,115.54,717843.0,116.303,4856
2016-03-07,114.58,115.17,113.62,114.39,620944.0,114.233,4746
2016-03-08,113.48,114.4,111.38,111.82,705708.0,112.447,4985
2016-03-09,112.66,113.1,110.73,113.01,389661.0,111.887,2484
2016-03-10,113.47,115.02,112.0,112.95,483066.0,113.439,3459
2016-03-11,114.14,115.95,113.34,115.69,608358.0,115.395,4130
2016-03-14,115.21,116.25,114.62,115.39,285089.0,115.559,2487
2016-03-15,114.29,114.7,111.69,112.09,335227.0,112.765,2820
2016-03-16,111.82,114.39,111.59,113.72,280734.0,113.52,2347
2016-03-17,113.33,114.39,111.65,113.74,424180.0,113.383,3137
2016-03-18,113.97,117.11,113.65,116.65,655262.0,116.061,4628
2016-03-21,117.55,118.31,115.36,116.61,404435.0,116.709,3259
2016-03-22,115.94,120.08,115.23,118.91,597650.0,118.324,4631
2016-03-23,119.11,121.64,118.19,118.62,420197.0,119.207,3624
2016-03-24,117.64,119.05,116.0,117.91,313691.0,117.63,2573
2016-03-28,118.37,120.04,117.65,119.15,378854.0,119.249,3290
2016-03-29,121.15,124.1,120.05,123.91,823708.0,122.59,5729
2016-03-30,124.57,126.67,123.67,125.33,709189.0,124.98,5737
2016-03-31,124.95,126.67,124.42,124.72,702536.0,125.129,5991
2016-04-01,123.42,125.53,122.98,125.39,748411.0,124.364,6315
2016-04-04,125.31,125.87,123.79,124.67,589915.0,124.518,5115
2016-04-05,123.5,124.14,122.57,122.68,420186.0,123.137,3098
2016-04-06,122.89,124.31,122.78,124.21,496696.0,123.588,3817
2016-04-07,123.49,124.43,122.23,123.04,420861.0,123.111,3288
2016-04-08,124.05,124.48,122.84,123.22,411479.0,123.342,3226
2016-04-11,123.5,124.39,121.37,121.74,423171.0,122.288,3466
2016-04-12,121.63,123.1,121.63,122.49,580497.0,122.23,4519
2016-04-13,123.29,125.83,122.74,125.22,468835.0,124.625,3966
2016-04-14,125.54,126.27,124.1,125.71,380735.0,125.619,3190
2016-04-15,125.45,125.61,122.48,125.38,419285.0,124.689,3185
2016-04-18,124.89,126.19,124.16,126.12,273055.0,125.606,2380
2016-04-19,126.78,127.32,124.95,125.75,333464.0,125.743,2624
2016-04-20,126.04,129.27,124.27,128.33,628044.0,127.288,4826
2016-04-21,128.07,130.14,127.26,127.68,568228.0,128.796,4002
2016-04-22,127.84,130.33,127.72,129.18,350611.0,129.185,2477
2016-04-25,128.56,129.18,126.74,127.81,319822.0,127.371,2675
2016-04-26,129.97,133.11,129.97,132.19,1047152.0,131.76,8273
2016-04-27,132.2,132.82,130.34,132.12,821111.0,132.14,6119
2016-04-28,132.41,139.77,132.41,134.91,1225352.0,136.625,9512
2016-04-29,134.98,135.26,130.39,133.68,807675.0,132.898,6403
2016-05-02,133.71,134.83,131.61,134.17,880892.0,133.305,5905
2016-05-03,132.82,134.6,131.64,133.88,758637.0,133.56,5160
2016-05-04,132.86,135.52,132.23,133.26,613788.0,134.511,4390
2016-05-05,133.54,134.81,132.96,133.57,379116.0,133.498,3077
2016-05-06,133.43,134.64,132.56,133.87,383070.0,133.547,3106
2016-05-09,133.5,135.66,133.5,135.07,339321.0,135.164,2804
2016-05-10,135.37,136.02,133.85,135.05,423362.0,135.055,3349
2016-05-11,135.17,136.9,134.07,135.78,414660.0,136.133,3353
2016-05-12,136.48,136.48,132.6,133.29,475617.0,134.341,3761
2016-05-13,133.11,134.47,133.07,133.61,423530.0,133.756,3590
2016-05-16,133.8,135.47,133.73,135.02,550221.0,134.614,4211
2016-05-17,135.02,137.0,133.45,134.41,999817.0,135.217,6697
2016-05-18,134.35,135.18,132.55,133.54,374825.0,133.659,3132
2016-05-19,132.54,134.47,132.16,133.69,565019.0,133.118,4213
2016-05-20,134.23,135.25,132.94,134.11,394826.0,133.823,2874
2016-05-23,133.76,133.76,131.52,132.04,958794.0,132.221,6770
2016-05-24,132.4,135.28,132.4,134.85,915319.0,134.032,6119
2016-05-25,135.25,136.57,134.71,135.79,455180.0,135.898,3495
2016-05-26,135.56,136.43,133.11,134.45,577759.0,134.093,4398
2016-05-27,134.21,136.29,134.21,134.69,166680.0,135.093,1378
2016-05-31,135.04,135.24,133.9,134.86,217992.0,134.569,1939
2016-06-01,134.62,136.06,134.24,135.92,400775.0,135.795,3216
2016-06-02,135.56,137.54,135.26,137.37,567426.0,136.644,4170
2016-06-03,137.15,137.82,135.18,135.38,343660.0,135.736,2725
2016-06-06,135.66,137.22,135.13,136.96,248145.0,136.614,1937
2016-06-07,136.91,138.0,136.86,137.84,384601.0,137.773,2900
2016-06-08,137.82,139.35,137.71,138.74,806882.0,138.408,4601
2016-06-09,138.55,139.46,137.63,138.0,275239.0,138.129,2360
2016-06-10,136.98,137.75,134.76,135.17,200241.0,135.496,1668
2016-06-13,134.6,135.32,131.95,132.03,442732.0,133.018,3573
2016-06-14,131.73,133.49,130.8,133.41,467461.0,132.823,3596
2016-06-15,133.64,133.97,132.06,132.14,283895.0,132.734,2164
2016-06-16,131.05,132.15,129.85,131.82,299249.0,131.189,2550
2016-06-17,132.14,133.53,130.16,131.25,434700.0,131.397,3317
2016-06-20,132.58,134.46,132.46,132.64,207215.0,133.33,1692
2016-06-21,132.94,133.25,131.32,132.66,182610.0,132.252,1564
2016-06-22,132.56,136.16,132.56,134.84,590171.0,134.962,4510
2016-06-23,136.16,138.28,136.07,138.28,564837.0,137.386,4684
2016-06-24,133.67,138.2,133.49,136.3,1008977.0,136.44,8669
2016-06-27,135.11,135.11,128.54,129.36,587312.0,130.048,4269
2016-06-28,130.08,132.66,130.08,132.08,663745.0,131.839,3479
2016-06-29,132.0,134.77,132.0,133.44,684223.0,133.609,4617
2016-06-30,133.33,134.36,131.75,134.1,449704.0,132.893,3464
2016-07-01,133.96,135.14,132.86,133.54,282881.0,133.711,2235
2016-07-05,133.14,133.14,131.39,132.35,261632.0,132.225,2283
2016-07-06,132.2,133.71,130.82,133.31,768291.0,132.707,5631
2016-07-07,134.01,135.19,133.82,134.74,462453.0,134.533,3801
2016-07-08,135.81,137.39,135.4,137.16,368282.0,136.906,3054
2016-07-11,137.62,138.23,137.0,137.24,259347.0,137.679,2034
2016-07-12,138.26,138.26,136.37,136.55,305887.0,136.927,2510
2016-07-13,136.9,137.78,136.23,136.61,484271.0,136.974,4015
2016-07-14,137.79,137.79,134.24,135.1,466483.0,135.022,3994
2016-07-15,135.31,136.03,134.54,135.23,327081.0,135.211,2570
2016-07-18,135.66,136.04,134.52,135.8,383920.0,135.367,3112
2016-07-19,135.15,136.22,134.15,135.88,377952.0,135.352,2696
2016-07-20,136.14,136.99,135.67,136.0,404005.0,135.99,3109
2016-07-21,135.76,138.1,135.52,137.31,495985.0,137.374,3747
2016-07-22,137.46,138.77,136.07,138.23,396568.0,137.717,3392
2016-07-25,138.28,138.28,136.02,136.64,517269.0,136.678,4410
2016-07-26,136.17,138.43,135.73,138.28,633942.0,137.451,4712
2016-07-27,130.72,131.72,125.93,130.6,3016049.0,130.372,18374
2016-07-28,129.35,130.72,128.49,129.98,1029240.0,129.662,8579
2016-07-29,129.57,129.72,127.72,129.53,1094178.0,128.776,7775
2016-08-01,128.59,130.02,127.83,128.22,1352677.0,128.737,9016
2016-08-02,127.85,128.39,124.17,125.28,2009801.0,125.503,13964
2016-08-03,124.27,128.08,124.27,127.94,750745.0,127.041,5296
2016-08-04,127.94,128.78,126.98,127.67,724617.0,127.911,4699
2016-08-05,128.08,128.51,126.85,127.25,430986.0,127.339,3361
2016-08-08,127.13,128.65,126.82,126.88,593906.0,127.499,4546
2016-08-09,127.19,127.29,126.01,126.16,600689.0,126.523,4691
2016-08-10,125.9,126.5,125.24,126.22,328697.0,125.99,2746
2016-08-11,126.47,127.22,126.06,126.82,310009.0,126.729,2754
2016-08-12,126.81,127.01,126.08,126.37,215612.0,126.437,1824
2016-08-15,126.94,127.23,126.03,126.31,379371.0,126.528,2769
2016-08-16,125.68,125.95,122.49,122.68,891079.0,123.429,6132
2016-08-17,122.69,122.9,119.86,120.84,1107807.0,120.771,8593
2016-08-18,120.32,121.55,120.32,120.9,345011.0,120.97,2870
2016-08-19,120.43,121.38,119.48,121.29,400328.0,120.713,3023
2016-08-22,120.97,121.85,120.69,121.58,336960.0,121.408,2862
2016-08-23,121.99,122.95,121.44,121.48,314339.0,122.034,2366
2016-08-24,121.71,122.05,120.01,120.35,392875.0,120.851,3356
2016-08-25,119.94,121.28,119.55,120.12,370625.0,120.265,3196
2016-08-26,120.2,120.71,118.88,119.45,288488.0,119.593,2543
2016-08-29,119.29,121.4,119.18,121.19,433151.0,120.952,3627
2016-08-30,120.66,121.52,120.49,121.03,439850.0,120.917,3368
2016-08-31,120.6,121.07,119.63,120.53,291014.0,120.211,2193
2016-09-01,120.68,120.68,118.51,118.82,521331.0,118.906,3577
2016-09-02,119.5,120.94,119.2,120.7,471051.0,120.191,3496
2016-09-06,120.71,120.84,118.04,119.67,575572.0,118.914,4213
2016-09-07,119.66,123.58,119.37,122.2,1142420.0,121.812,6027
2016-09-08,122.01,122.01,120.96,121.55,516903.0,121.489,3104
2016-09-09,121.05,121.54,120.11,120.11,610385.0,120.746,5035
2016-09-12,119.4,122.76,118.81,122.4,721020.0,121.425,5517
2016-09-13,121.07,122.03,120.78,121.39,773084.0,121.339,5144
2016-09-14,121.6,121.8,119.68,120.55,736393.0,120.375,6101
2016-09-15,120.05,122.33,119.59,122.0,445970.0,121.464,3780
2016-09-16,122.13,123.99,121.53,123.51,957785.0,123.071,6493
2016-09-19,123.41,125.01,122.87,123.27,789742.0,123.586,6258
2016-09-20,123.42,124.97,122.35,122.5,836016.0,123.315,6413
2016-09-21,122.63,123.54,121.56,122.8,567380.0,122.635,4226
2016-09-22,123.1,124.44,123.03,124.25,695251.0,123.883,4349
2016-09-23,124.12,125.16,122.93,122.93,335977.0,123.297,2767
2016-09-26,122.35,122.35,120.57,121.07,676781.0,121.058,4256
2016-09-27,120.77,122.4,120.77,121.72,534955.0,121.419,3706
2016-09-28,121.87,123.07,121.57,122.96,266016.0,122.469,1997
2016-09-29,122.74,123.51,121.61,122.18,627118.0,122.468,4579
2016-09-30,122.88,123.62,121.08,123.22,428531.0,122.48,3182
2016-10-03,122.83,122.83,120.03,120.77,829156.0,120.955,5326
2016-10-04,121.36,121.52,120.28,120.9,509099.0,120.831,3222
2016-10-05,121.39,121.88,119.83,120.08,546156.0,120.584,4237
2016-10-06,119.93,120.44,119.14,119.99,856025.0,119.656,4686
2016-10-07,120.27,120.54,119.4,120.16,596238.0,119.988,4608
2016-10-10,120.51,122.63,120.51,122.38,611891.0,122.023,4277
2016-10-11,122.08,122.42,119.99,121.09,536209.0,120.997,4290
2016-10-12,121.21,122.69,120.64,121.85,696499.0,121.992,5208
2016-10-13,121.3,125.23,121.21,124.67,861262.0,123.884,6268
2016-10-14,125.2,125.35,123.3,123.36,764277.0,124.251,5818
2016-10-17,123.22,123.63,122.64,123.46,482909.0,123.275,3323
2016-10-18,124.75,126.29,124.18,125.85,726931.0,125.42,3058
2016-10-19,123.99,124.0,121.52,123.84,914332.0,123.214,6185
2016-10-20,123.72,124.86,123.26,124.49,308238.0,124.28,2643
2016-10-21,123.81,123.81,122.31,123.56,271756.0,123.146,1971
2016-10-24,124.23,124.74,123.72,124.42,476337.0,124.304,2289
2016-10-25,124.17,125.27,121.56,121.6,795061.0,122.658,4950
2016-10-26,120.88,120.89,118.31,119.09,1171364.0,119.207,9871
2016-10-27,119.32,125.0,117.42,122.35,1379452.0,122.806,10139
2016-10-28,121.94,122.86,118.76,120.53,1383729.0,121.213,10526
2016-10-31,121.01,121.52,119.87,120.71,539617.0,120.564,4419
2016-11-01,121.21,121.37,119.0,120.29,633820.0,120.353,5282
2016-11-02,120.2,122.0,119.98,120.9,484702.0,121.316,3940
2016-11-03,121.17,122.79,118.39,118.65,421270.0,120.242,3598
2016-11-04,119.09,121.31,118.9,120.35,346391.0,120.404,2796
2016-11-07,122.52,126.3,122.5,124.89,1165838.0,124.847,8964
2016-11-08,124.49,129.21,123.93,128.06,759516.0,127.684,5717
2016-11-09,111.0,120.22,105.35,119.26,3105599.0,117.679,20106
2016-11-10,122.46,122.46,119.77,121.0,1196576.0,120.813,7854
2016-11-11,120.38,120.93,117.56,118.74,958336.0,118.793,6736
2016-11-14,119.15,122.62,119.06,121.15,792568.0,121.486,6074
2016-11-15,121.79,122.59,120.37,122.4,527360.0,121.875,4335
2016-11-16,121.63,122.63,119.17,120.1,709255.0,120.244,5395
2016-11-17,120.33,124.13,120.01,123.89,601699.0,122.936,4744
2016-11-18,123.8,125.32,122.33,122.66,466952.0,122.952,3612
2016-11-21,122.62,124.58,122.41,123.06,375561.0,123.378,3108
2016-11-22,123.1,123.48,120.78,121.28,454498.0,121.655,3248
2016-11-23,120.19,122.36,120.05,122.08,232694.0,121.418,1742
2016-11-25,122.51,123.46,122.42,123.17,104921.0,123.02,900
2016-11-28,122.65,123.06,121.69,122.75,428470.0,122.642,3040
2016-11-29,122.2,123.73,121.98,123.18,259430.0,123.224,2144
2016-11-30,122.96,123.54,121.84,123.02,390444.0,122.965,3265
2016-12-01,123.28,126.55,123.06,124.09,593240.0,124.667,4663
2016-12-02,124.63,128.08,123.4,124.65,637734.0,125.785,4305
2016-12-05,124.98,125.68,122.31,124.78,719183.0,124.045,5045
2016-12-06,125.35,126.52,124.94,126.37,493887.0,125.855,3303
2016-12-07,126.87,127.94,109.7,111.36,4622259.0,117.445,28812
2016-12-08,116.46,116.46,109.38,112.48,5054919.0,113.643,29833
2016-12-09,112.48,113.11,109.25,112.07,2298005.0,111.86,12817
2016-12-12,112.5,113.0,110.73,111.98,1239112.0,112.026,7878
2016-12-13,112.39,112.44,107.87,108.99,1879973.0,109.803,13674
2016-12-14,107.13,107.88,99.72,101.55,6485221.0,102.326,37313
2016-12-15,102.51,108.9,102.13,108.57,2634893.0,107.446,17871
2016-12-16,108.7,109.8,106.65,107.08,1805523.0,107.688,9910
2016-12-19,106.81,107.85,105.69,106.64,696657.0,106.512,5493
2016-12-20,107.1,107.44,106.22,106.37,517704.0,106.703,4379
2016-12-21,106.45,107.25,105.6,106.75,515255.0,106.736,4080
2016-12-22,106.85,107.78,106.1,106.82,537742.0,106.998,4419
2016-12-23,107.25,108.47,106.49,107.93,636281.0,107.701,5322
2016-12-27,108.1,109.02,106.81,107.17,283232.0,107.568,2344
2016-12-28,107.72,108.26,106.11,106.14,497580.0,106.54,3755
2016-12-29,106.08,107.01,105.08,106.4,371101.0,106.472,3026
2016-12-30,106.41,107.06,105.73,106.38,361583.0,106.331,3091
2017-01-03,106.81,107.86,105.22,106.71,675515.0,106.385,5037
2017-01-04,107.33,109.2,106.35,108.81,731820.0,108.127,5767
2017-01-05,108.16,109.45,107.23,108.77,477288.0,108.35,3727
2017-01-06,109.06,109.31,107.71,108.51,532931.0,108.451,4585
2017-01-09,108.65,111.73,108.53,111.54,817088.0,110.936,6123
2017-01-10,111.55,112.93,111.34,112.34,647973.0,112.301,5024
2017-01-11,112.13,112.79,110.63,112.13,284586.0,111.753,2360
2017-01-12,111.97,112.58,110.64,112.4,542374.0,111.57,3383
2017-01-13,112.03,113.0,111.84,112.67,359251.0,112.527,2819
2017-01-17,112.73,114.98,111.77,114.3,541940.0,114.225,3968
2017-01-18,114.63,114.63,113.06,113.6,370448.0,113.584,2778
2017-01-19,113.03,113.87,111.6,111.75,497070.0,112.314,3625
2017-01-20,111.94,112.97,111.78,112.75,291395.0,112.546,2111
2017-01-23,112.24,112.24,109.88,111.43,602421.0,110.982,4385
2017-01-24,111.79,112.36,110.86,112.23,297423.0,111.748,2506
2017-01-25,112.26,114.42,112.26,114.0,534030.0,113.846,3650
2017-01-26,113.71,114.66,112.84,113.11,378356.0,113.482,2981
2017-01-27,113.56,113.56,112.16,112.93,335537.0,112.716,2887
2017-01-30,112.95,113.02,111.02,112.75,509719.0,112.124,4092
2017-01-31,113.23,113.41,111.48,112.63,540309.0,112.173,4587
2017-02-01,113.13,114.48,112.39,113.94,566333.0,113.834,4451
2017-02-02,113.65,113.86,112.35,112.75,457676.0,112.851,3834
2017-02-03,113.2,114.35,113.14,113.85,590034.0,113.918,3213
2017-02-06,114.11,114.53,112.82,112.9,214059.0,113.335,1883
2017-02-07,113.22,114.53,111.96,113.39,864996.0,113.444,5441
2017-02-08,113.0,113.91,112.41,113.78,374028.0,113.491,3123
2017-02-09,113.66,116.28,113.66,116.27,651390.0,115.23,3661
2017-02-10,116.14,116.74,116.01,116.45,531105.0,116.338,3160
2017-02-13,116.87,117.97,116.63,117.88,543997.0,117.206,4224
2017-02-14,117.73,121.48,117.51,121.3,1253258.0,120.242,9085
2017-02-15,121.0,122.47,120.7,122.41,672326.0,121.782,4841
2017-02-16,122.18,122.71,121.33,122.13,506537.0,121.981,4137
2017-02-17,121.36,122.97,121.17,122.95,454715.0,122.174,3335
2017-02-21,123.1,125.03,123.1,124.65,491479.0,124.677,3840
2017-02-22,124.48,124.48,123.46,123.75,410918.0,123.894,3391
2017-02-23,124.03,124.78,123.8,124.55,226486.0,124.425,1908
2017-02-24,124.7,126.08,123.72,125.98,546404.0,125.533,3901
2017-02-27,125.5,126.98,124.99,126.65,499161.0,126.191,4144
2017-02-28,125.42,126.32,124.7,125.6,712191.0,125.475,5709
2017-03-01,128.81,129.74,125.46,125.56,1219647.0,126.462,8550
2017-03-02,124.74,125.15,122.6,122.83,622111.0,123.306,5336
2017-03-03,123.04,125.61,122.86,125.58,591171.0,124.775,3909
2017-03-06,125.65,127.15,125.18,126.56,844792.0,126.376,6542
2017-03-07,125.53,125.96,122.97,123.75,628525.0,123.831,5206
2017-03-08,123.89,124.81,123.42,123.81,381189.0,124.222,2139
2017-03-09,123.86,125.06,122.66,123.94,545206.0,123.796,4079
2017-03-10,123.82,124.09,121.28,121.82,582550.0,121.994,4611
2017-03-13,122.1,122.53,121.11,121.98,358831.0,121.806,3067
2017-03-14,120.75,121.16,119.3,120.05,596822.0,119.764,4218
2017-03-15,120.28,121.82,120.05,121.47,502616.0,121.002,3533
2017-03-16,121.76,121.76,119.23,120.7,327211.0,120.676,2684
2017-03-17,120.95,121.1,119.56,120.08,510975.0,120.196,3579
2017-03-20,120.24,120.62,118.76,119.5,314803.0,119.39,2473
2017-03-21,119.66,120.28,117.8,118.07,521653.0,118.419,4363
2017-03-22,118.38,118.98,117.51,118.72,392247.0,118.245,3152
2017-03-23,118.78,120.25,118.5,118.83,466915.0,119.52,3196
2017-03-24,119.57,122.89,119.29,121.89,1135010.0,121.541,7348
2017-03-27,122.62,128.49,122.62,125.97,1798947.0,126.627,11983
2017-03-28,125.34,125.73,123.28,125.47,594800.0,124.486,4847
2017-03-29,125.09,125.99,124.43,124.56,488704.0,124.993,3586
2017-03-30,124.15,126.25,123.78,125.66,450425.0,125.442,3673
2017-03-31,125.6,126.08,124.17,124.45,455649.0,124.817,3716
2017-04-03,124.66,125.36,123.99,125.07,398036.0,124.849,3505
2017-04-04,124.93,125.07,121.85,123.04,687717.0,122.963,5351
2017-04-05,123.62,126.49,123.24,123.65,366772.0,124.812,3017
2017-04-06,123.65,124.13,122.41,123.98,278245.0,123.586,2266
2017-04-07,123.82,123.84,122.63,123.26,160957.0,123.307,1459
2017-04-10,123.09,123.98,122.63,123.45,284473.0,123.519,2297
2017-04-11,122.78,123.41,120.67,122.87,524539.0,122.331,3914
2017-04-12,123.19,123.31,121.68,123.06,167140.0,122.655,1465
2017-04-13,123.28,123.28,121.67,121.81,251449.0,122.057,2083
2017-04-17,121.01,122.03,120.56,122.0,277300.0,121.406,2347
2017-04-18,121.6,122.0,117.25,119.89,1171727.0,119.503,8500
2017-04-19,120.33,120.99,119.95,120.09,305302.0,120.329,2822
2017-04-20,120.0,120.0,116.85,119.13,927258.0,118.065,6389
2017-04-21,119.01,119.31,118.16,118.84,293296.0,118.865,2337
2017-04-24,120.22,121.11,119.71,120.9,408593.0,120.683,3154
2017-04-25,121.18,121.93,120.53,121.42,607655.0,121.347,4815
2017-04-26,120.52,123.41,116.29,118.47,1228715.0,119.139,8967
2017-04-27,118.66,119.35,117.88,118.21,532239.0,118.347,4508
2017-04-28,118.19,120.87,118.19,120.76,548249.0,120.174,4551
2017-05-01,120.72,121.4,119.9,120.44,459147.0,120.598,3860
2017-05-02,120.9,125.4,120.9,124.4,847757.0,124.104,6344
2017-05-03,124.36,125.5,122.59,123.71,957479.0,123.684,7944
2017-05-04,123.18,123.91,121.27,122.5,1464410.0,122.287,9804
2017-05-05,122.72,122.9,121.45,121.99,533735.0,122.103,4346
2017-05-08,121.98,122.69,120.77,121.32,494798.0,121.314,2922
2017-05-09,121.45,123.23,121.39,122.5,352493.0,122.456,2562
2017-05-10,122.45,123.99,122.39,123.61,306011.0,123.474,2678
