date,open,high,low,close,volume,average,barCount
2016-03-29,86.16,87.97,86.16,87.96,318619.0,87.262,2668
2016-03-30,88.22,88.62,86.92,87.54,188891.0,87.508,1631
2016-03-31,87.31,88.03,87.19,87.74,143949.0,87.654,1267
2016-04-01,87.32,88.87,86.97,88.39,168947.0,88.395,1393
2016-04-04,88.79,88.8,87.34,87.43,196862.0,88.003,1667
2016-04-05,87.04,87.91,86.61,86.68,166207.0,87.255,1381
2016-04-06,86.58,89.17,86.33,89.14,171013.0,88.354,1484
2016-04-07,88.58,89.09,87.5,88.07,181164.0,88.57,1605
2016-04-08,88.59,89.62,88.15,89.31,198629.0,89.075,1662
2016-04-11,89.76,90.11,88.78,88.83,199549.0,89.244,1606
2016-04-12,89.09,89.21,88.56,88.86,141427.0,88.927,1175
2016-04-13,89.54,90.76,89.06,90.75,164379.0,89.96,1468
2016-04-14,90.7,92.59,90.13,90.8,280629.0,90.816,2122
2016-04-15,90.32,91.16,90.06,90.57,286781.0,90.509,1818
2016-04-18,90.5,91.77,89.21,91.64,199232.0,91.13,1661
2016-04-19,91.91,91.97,90.77,91.17,175679.0,91.174,1473
2016-04-20,91.1,91.48,90.26,90.82,179611.0,91.043,1624
2016-04-21,93.08,94.6,87.59,90.3,520004.0,90.197,4231
2016-04-22,90.09,90.36,88.58,89.35,357142.0,89.313,3196
2016-04-25,89.03,89.5,88.72,89.41,185567.0,89.227,1566
2016-04-26,89.44,90.44,88.64,89.15,249509.0,89.104,2278
2016-04-27,88.9,89.86,88.71,89.64,165951.0,89.163,1435
2016-04-28,89.6,90.21,88.45,88.64,102842.0,89.117,928
2016-04-29,88.94,89.56,87.37,87.41,178003.0,87.719,1470
2016-05-02,87.38,88.77,86.8,88.37,244255.0,87.901,1867
2016-05-03,88.04,88.7,86.6,87.32,133349.0,87.367,1160
2016-05-04,87.19,88.03,86.8,87.53,152482.0,87.465,1312
2016-05-05,87.99,88.19,87.23,87.33,178223.0,87.682,1395
2016-05-06,87.08,88.72,86.19,88.65,265859.0,87.448,2174
2016-05-09,88.64,90.95,88.57,90.14,210151.0,90.142,1931
2016-05-10,90.72,91.25,89.34,90.36,173506.0,90.28,1530
2016-05-11,90.85,91.82,89.49,89.97,280301.0,90.487,2219
2016-05-12,90.37,91.4,90.04,90.82,142593.0,90.662,1240
2016-05-13,90.6,91.6,89.79,90.36,139350.0,90.636,1200
2016-05-16,90.73,91.04,89.73,89.97,221716.0,90.159,1669
2016-05-17,89.79,90.76,87.26,87.68,218054.0,88.346,1983
2016-05-18,87.18,88.66,85.89,87.65,166202.0,87.571,1479
2016-05-19,87.72,88.77,87.2,87.72,368275.0,87.559,2313
2016-05-20,87.86,88.9,87.53,88.22,181640.0,88.271,1526
2016-05-23,88.58,88.92,87.62,88.26,89635.0,88.265,776
2016-05-24,88.81,90.97,88.48,90.52,169825.0,90.333,1352
2016-05-25,90.41,90.96,89.52,90.77,136964.0,90.577,1114
2016-05-26,90.99,91.99,89.65,91.4,192245.0,91.288,1553
2016-05-27,91.41,92.57,91.35,92.43,133504.0,92.179,1149
2016-05-31,92.26,92.42,91.11,91.57,135103.0,91.705,1092
2016-06-01,91.18,91.99,91.02,91.62,77843.0,91.557,718
2016-06-02,91.44,93.16,91.44,93.08,221231.0,92.518,1874
2016-06-03,93.03,93.14,92.36,92.56,203639.0,92.746,1694
2016-06-06,92.4,92.4,90.52,91.27,144188.0,91.484,1227
2016-06-07,91.19,91.66,90.56,91.42,225112.0,91.145,1632
2016-06-08,91.56,92.23,90.8,92.12,141590.0,91.86,1278
2016-06-09,91.7,92.11,91.14,91.7,113854.0,91.576,943
2016-06-10,91.03,91.49,90.47,90.53,102592.0,90.826,943
2016-06-13,89.93,90.04,88.89,89.18,231960.0,89.282,2040
2016-06-14,88.85,89.35,88.35,89.22,171529.0,89.017,1320
2016-06-15,89.68,91.11,89.24,90.17,157190.0,90.309,1418
2016-06-16,89.55,90.04,88.92,89.97,128241.0,89.488,1158
2016-06-17,90.16,90.6,89.02,89.44,213356.0,89.93,813
2016-06-20,90.36,91.7,89.53,90.69,225873.0,91.151,1950
2016-06-21,90.68,90.82,89.87,90.44,154563.0,90.382,1227
2016-06-22,90.5,91.12,89.59,89.94,232396.0,90.035,1915
2016-06-23,90.75,91.25,89.93,90.86,246814.0,90.422,2272
2016-06-24,88.02,90.67,87.76,89.3,427154.0,89.6,3611
2016-06-27,88.47,88.98,87.17,88.66,373174.0,88.285,3458
2016-06-28,89.12,90.8,88.77,90.05,285497.0,89.835,2331
2016-06-29,90.81,91.41,89.99,91.31,306513.0,90.701,1462
2016-06-30,91.38,94.03,87.02,94.03,323308.0,92.886,2465
2016-07-01,93.74,95.25,93.73,95.05,322707.0,94.905,2632
2016-07-05,95.1,96.99,93.89,94.73,225687.0,94.434,1979
2016-07-06,94.62,95.87,94.33,95.09,438252.0,95.251,3264
2016-07-07,95.35,96.32,95.04,95.17,253096.0,95.587,2178
2016-07-08,95.91,97.15,95.55,96.67,217741.0,96.704,1491
2016-07-11,96.54,97.4,96.27,96.68,229156.0,96.842,1702
2016-07-12,97.01,97.3,96.36,97.14,205458.0,96.834,1741
2016-07-13,97.14,97.41,96.45,96.76,149626.0,96.867,1297
2016-07-14,97.23,97.38,96.3,96.36,165058.0,96.69,1276
2016-07-15,94.93,96.61,93.89,96.1,225156.0,96.041,1911
2016-07-18,96.14,97.01,95.02,96.01,148141.0,96.302,1250
2016-07-19,95.74,96.54,95.74,96.09,147397.0,96.016,1288
2016-07-20,96.1,97.5,96.03,97.13,311457.0,96.869,2436
2016-07-21,98.0,98.78,96.46,97.82,301684.0,97.659,2632
2016-07-22,98.43,100.51,96.89,100.32,590091.0,99.456,4546
2016-07-25,100.34,101.43,99.81,100.99,334972.0,100.586,2962
2016-07-26,100.55,101.24,100.08,101.15,296652.0,100.714,2468
2016-07-27,101.15,101.9,100.77,101.5,220195.0,101.265,1625
2016-07-28,101.23,102.7,101.0,102.41,310842.0,102.2,2555
2016-07-29,102.51,102.66,101.62,102.28,149049.0,102.215,1330
2016-08-01,101.95,102.85,101.69,102.51,115966.0,102.445,1023
2016-08-02,102.7,102.7,100.75,100.84,257313.0,101.214,2194
2016-08-03,100.75,100.76,99.5,100.74,194149.0,100.302,1722
2016-08-04,100.7,101.17,100.43,101.06,399717.0,100.788,2668
2016-08-05,101.36,101.82,99.77,99.94,223973.0,100.327,1999
2016-08-08,99.56,99.93,98.88,99.35,179012.0,99.2,1567
2016-08-09,99.06,99.62,98.17,99.37,158531.0,99.246,1213
2016-08-10,99.29,99.74,99.01,99.59,110619.0,99.428,986
2016-08-11,100.11,100.94,99.43,100.15,98135.0,99.993,892
2016-08-12,100.39,100.39,99.53,100.19,105649.0,99.973,940
2016-08-15,99.93,100.69,99.56,100.5,82554.0,100.343,736
2016-08-16,100.49,100.49,99.54,99.7,66160.0,99.825,612
2016-08-17,99.52,100.48,98.88,100.16,104439.0,99.807,907
2016-08-18,99.83,100.57,99.49,100.51,106937.0,100.256,971
2016-08-19,100.37,101.19,100.37,100.89,82353.0,100.823,708
2016-08-22,100.67,100.98,100.0,100.86,93083.0,100.667,730
2016-08-23,101.38,101.8,101.12,101.41,48006.0,101.479,367
2016-08-24,101.19,101.6,100.85,101.14,80302.0,101.191,739
2016-08-25,101.6,102.86,100.85,102.18,144727.0,102.314,1230
2016-08-26,102.62,102.62,100.55,101.33,146704.0,101.477,1308
2016-08-29,101.07,102.15,101.07,101.8,77375.0,101.75,719
2016-08-30,102.02,102.02,101.03,101.21,83287.0,101.253,766
2016-08-31,101.02,101.12,100.32,100.87,126522.0,100.742,1155
2016-09-01,100.82,101.45,100.02,100.42,191542.0,100.489,1597
2016-09-02,100.94,101.01,100.06,100.42,170662.0,100.378,1512
2016-09-06,100.77,100.77,99.17,99.88,337223.0,99.663,2797
2016-09-07,99.65,99.98,98.83,99.24,186980.0,99.294,1543
2016-09-08,99.2,99.2,97.95,98.03,207850.0,98.442,1331
2016-09-09,97.59,97.59,94.94,94.98,231740.0,95.887,2011
2016-09-12,93.9,95.78,93.02,95.66,561396.0,94.376,3794
2016-09-13,95.41,95.55,93.9,94.06,175887.0,94.482,1449
2016-09-14,94.38,94.96,93.59,94.57,114136.0,94.58,1038
2016-09-15,94.46,95.34,93.33,95.08,163566.0,94.988,1358
2016-09-16,94.76,95.51,93.65,94.04,171060.0,94.132,1311
2016-09-19,94.12,94.86,93.88,93.97,226038.0,94.314,1501
2016-09-20,94.66,94.66,92.87,93.02,243511.0,93.223,1902
2016-09-21,93.27,93.75,92.99,93.54,171709.0,93.316,1348
2016-09-22,94.31,95.21,92.51,94.94,374056.0,94.823,2724
2016-09-23,94.53,95.08,94.24,94.6,243719.0,94.57,1085
2016-09-26,94.15,94.93,93.61,94.35,177708.0,94.52,1616
2016-09-27,94.55,95.5,94.5,95.38,177364.0,95.172,1491
2016-09-28,95.32,95.69,94.28,95.16,228020.0,95.079,1880
2016-09-29,94.81,95.22,94.15,94.38,153775.0,94.677,1311
2016-09-30,94.89,94.93,94.36,94.52,185470.0,94.595,1664
2016-10-03,94.03,95.37,93.75,95.12,239576.0,94.908,2033
2016-10-04,95.05,95.7,95.03,95.65,289735.0,95.401,2103
2016-10-05,95.76,96.51,94.54,94.59,407643.0,95.538,2730
2016-10-06,94.47,95.41,94.1,95.27,113963.0,94.859,1037
2016-10-07,95.28,95.41,94.45,94.99,128701.0,94.903,1177
2016-10-10,95.34,96.37,95.0,95.07,203413.0,95.624,1709
2016-10-11,94.91,95.0,92.68,92.87,185508.0,93.176,1596
2016-10-12,92.83,94.23,92.41,93.52,143887.0,93.606,1221
2016-10-13,92.8,93.08,92.09,92.88,208933.0,92.754,1721
2016-10-14,93.04,93.9,93.04,93.26,95917.0,93.427,845
2016-10-17,92.96,93.67,92.9,93.46,128895.0,93.29,1096
2016-10-18,94.36,94.9,93.31,93.36,106958.0,93.794,864
2016-10-19,93.3,94.74,91.95,92.16,336600.0,92.406,2549
2016-10-20,91.87,92.25,88.64,91.28,552861.0,90.601,4340
2016-10-21,91.24,94.48,90.62,94.44,491297.0,93.13,3864
2016-10-24,94.59,95.08,93.51,94.1,252882.0,94.114,1440
2016-10-25,94.0,94.21,93.22,93.27,415521.0,93.571,2921
2016-10-26,93.0,93.22,90.98,91.31,428931.0,91.796,3090
2016-10-27,91.68,91.95,90.51,91.76,331859.0,91.312,2160
2016-10-28,91.52,92.97,91.52,92.22,188386.0,92.466,1460
2016-10-31,92.43,92.92,91.84,92.58,96508.0,92.586,890
2016-11-01,92.6,93.99,90.54,90.59,127415.0,91.187,1119
2016-11-02,90.57,91.66,90.57,91.03,196811.0,91.269,1850
2016-11-03,91.14,91.68,91.13,91.43,208564.0,91.425,1701
2016-11-04,92.06,92.86,91.16,92.17,242938.0,92.254,2197
2016-11-07,93.01,94.44,92.47,94.39,259998.0,93.631,2136
2016-11-08,94.01,94.27,93.16,93.44,249560.0,93.549,1959
2016-11-09,91.96,94.2,91.68,94.0,219951.0,93.19,2017
2016-11-10,94.47,96.49,94.35,95.33,273806.0,95.457,2479
2016-11-11,95.45,97.1,94.99,96.78,222304.0,96.532,2037
2016-11-14,97.1,101.72,97.1,98.81,502828.0,99.857,4227
2016-11-15,98.85,101.17,97.09,99.64,275232.0,98.83,2354
2016-11-16,99.62,101.04,99.29,99.7,166968.0,99.793,1504
2016-11-17,99.68,101.17,99.26,100.84,115745.0,100.597,1026
2016-11-18,100.65,101.13,99.81,100.48,157869.0,100.723,1228
2016-11-21,100.48,100.9,99.69,100.87,202238.0,100.463,1708
2016-11-22,101.2,102.28,100.39,102.16,163170.0,101.424,1490
2016-11-23,102.06,103.28,101.18,101.44,172800.0,102.203,1442
2016-11-25,101.64,103.55,101.36,101.93,49846.0,101.676,450
2016-11-28,101.9,101.9,100.67,100.98,132016.0,101.147,1070
2016-11-29,100.74,101.58,100.24,101.27,204839.0,100.952,1569
2016-11-30,101.29,101.34,100.35,100.61,121341.0,100.873,1156
2016-12-01,100.58,101.44,100.22,100.88,183932.0,100.798,1519
2016-12-02,100.71,101.61,99.65,99.86,142361.0,100.381,1314
2016-12-05,99.76,102.64,99.76,102.41,109431.0,102.0,1001
2016-12-06,102.28,104.41,102.28,103.96,244537.0,103.554,1997
2016-12-07,103.72,105.08,103.0,104.85,145813.0,104.354,1315
2016-12-08,105.25,107.55,104.88,107.49,209229.0,106.798,1816
2016-12-09,107.11,107.39,106.13,106.77,214083.0,106.766,1816
2016-12-12,106.71,107.26,105.61,105.92,127830.0,106.025,1199
2016-12-13,106.15,107.59,105.65,107.04,175714.0,106.777,1566
2016-12-14,107.52,107.59,105.59,105.79,189445.0,106.466,1639
2016-12-15,106.08,106.38,105.22,105.79,159102.0,105.803,1325
2016-12-16,105.54,107.33,105.54,106.31,222376.0,106.252,1431
2016-12-19,106.82,107.93,105.22,106.16,175939.0,105.97,1436
2016-12-20,105.98,107.98,105.62,106.0,224273.0,106.1,1776
2016-12-21,105.98,107.42,105.27,105.53,264491.0,105.808,2278
2016-12-22,105.68,106.08,104.64,105.09,120220.0,105.229,1052
2016-12-23,104.97,106.27,104.97,105.78,137849.0,105.56,1068
2016-12-27,106.3,107.1,105.33,106.01,112684.0,106.283,959
2016-12-28,106.04,106.15,104.88,105.14,106988.0,105.407,962
2016-12-29,105.12,106.65,105.01,105.68,76443.0,105.522,622
2016-12-30,105.57,106.07,103.99,104.34,200844.0,104.884,1619
2017-01-03,104.84,105.07,103.84,104.64,183924.0,104.51,1530
2017-01-04,104.72,107.55,104.72,105.8,235379.0,105.441,1787
2017-01-05,105.94,107.26,105.33,106.13,201736.0,106.389,1780
2017-01-06,106.38,106.38,104.37,104.4,248309.0,105.104,2080
2017-01-09,103.82,104.19,103.37,103.93,138304.0,103.836,998
2017-01-10,103.7,105.11,103.7,104.71,118881.0,104.687,1062
2017-01-11,104.69,105.31,104.06,104.77,49871.0,104.516,443
2017-01-12,104.28,104.63,102.96,104.21,146983.0,103.609,1340
2017-01-13,104.82,106.23,104.82,105.76,96931.0,105.807,778
2017-01-17,105.03,105.76,104.95,105.19,100525.0,105.188,859
2017-01-18,105.44,105.55,104.56,105.23,82873.0,105.039,727
2017-01-19,105.38,105.5,104.58,104.79,50816.0,105.033,431
2017-01-20,104.91,105.38,104.57,104.93,61191.0,104.97,539
2017-01-23,104.52,106.44,104.5,104.96,77903.0,104.819,712
2017-01-24,105.25,106.99,105.25,106.69,60444.0,106.496,561
2017-01-25,106.8,107.29,106.01,106.45,110239.0,106.628,1010
2017-01-26,106.72,106.72,105.3,105.5,53887.0,105.65,480
2017-01-27,105.19,105.38,103.01,105.03,78930.0,104.994,648
2017-01-30,105.04,107.27,103.97,104.93,73717.0,104.648,614
2017-01-31,105.0,105.71,104.51,105.56,87049.0,105.266,788
2017-02-01,105.76,106.98,103.8,105.58,181087.0,105.557,1194
2017-02-02,105.74,106.9,103.44,106.74,150285.0,106.382,1342
2017-02-03,106.99,108.42,106.52,108.16,142467.0,107.532,1201
2017-02-06,107.47,108.47,106.12,107.42,91653.0,107.655,807
2017-02-07,107.32,108.25,106.41,107.4,78760.0,107.225,731
2017-02-08,107.53,107.94,106.48,107.37,64758.0,107.337,604
2017-02-09,107.94,109.47,107.85,109.36,145822.0,108.983,718
2017-02-10,109.2,110.0,108.68,109.86,119103.0,109.37,992
2017-02-13,109.61,110.59,109.28,110.22,153637.0,110.192,1234
2017-02-14,110.66,111.59,110.15,110.91,360155.0,111.004,2134
2017-02-15,110.9,112.33,109.79,112.3,143304.0,111.85,1172
2017-02-16,115.67,116.0,113.04,114.39,400388.0,114.406,3084
2017-02-17,114.89,116.9,114.48,116.61,309556.0,116.108,2599
2017-02-21,115.91,117.8,115.91,116.76,232243.0,116.608,1748
2017-02-22,116.95,117.08,115.66,116.37,162079.0,116.183,1429
2017-02-23,116.39,116.39,114.65,114.95,128825.0,115.102,1149
2017-02-24,114.91,116.3,114.5,116.1,194810.0,115.33,1479
2017-02-27,116.28,117.25,115.56,117.15,199012.0,116.946,1686
2017-02-28,116.58,117.01,114.59,114.71,198144.0,115.24,1715
2017-03-01,115.38,117.32,115.18,117.04,189467.0,116.477,1611
2017-03-02,116.69,116.88,115.36,115.67,139452.0,115.893,1072
2017-03-03,115.72,117.01,115.69,116.43,99572.0,116.222,915
2017-03-06,115.67,116.48,114.89,115.86,106159.0,115.977,925
2017-03-07,115.31,116.78,115.31,115.99,132437.0,116.226,1077
2017-03-08,116.11,117.26,115.73,116.82,100525.0,116.643,935
2017-03-09,117.14,117.37,116.56,116.99,169775.0,116.936,1404
2017-03-10,116.82,118.86,116.82,118.39,127779.0,118.307,1046
2017-03-13,118.39,119.03,117.81,118.92,162069.0,118.495,1167
2017-03-14,118.88,119.2,117.81,117.84,130501.0,118.186,987
2017-03-15,118.38,120.04,118.12,119.75,135976.0,119.054,1002
2017-03-16,119.83,119.83,119.12,119.57,138151.0,119.448,1161
2017-03-17,119.7,121.31,119.42,120.95,185885.0,120.357,1062
2017-03-20,120.84,120.84,119.71,120.58,119341.0,120.36,1031
2017-03-21,120.53,120.67,118.46,118.8,276192.0,119.414,1922
2017-03-22,118.46,119.51,118.08,119.37,224677.0,119.036,1217
2017-03-23,119.38,119.82,118.63,118.85,238686.0,119.33,1257
2017-03-24,119.02,119.85,118.1,118.93,133486.0,118.839,1117
2017-03-27,117.98,119.08,117.38,118.82,206709.0,118.609,1431
2017-03-28,118.6,120.3,118.5,120.13,176157.0,119.526,1496
2017-03-29,120.17,120.17,118.98,119.4,116476.0,119.338,998
2017-03-30,119.32,120.0,118.46,118.91,153048.0,118.883,1304
2017-03-31,119.02,119.76,118.82,119.33,115174.0,119.355,1005
2017-04-03,119.43,120.69,118.28,119.4,172334.0,119.076,1475
2017-04-04,118.87,119.71,118.51,119.09,184933.0,119.116,1518
2017-04-05,119.54,120.02,118.61,118.84,142879.0,119.136,1163
2017-04-06,118.93,119.75,118.21,118.92,89342.0,118.717,763
2017-04-07,118.43,119.17,118.17,118.52,115301.0,118.526,997
2017-04-10,118.71,119.64,118.55,119.3,73618.0,119.18,665
2017-04-11,119.04,119.96,118.5,119.95,93164.0,119.239,842
2017-04-12,119.65,119.65,117.31,117.53,105737.0,117.853,921
2017-04-13,117.41,118.76,116.35,116.43,165020.0,116.903,1528
2017-04-17,116.91,119.81,116.51,117.91,78081.0,117.502,694
2017-04-18,117.94,118.34,117.47,117.94,130013.0,117.963,1122
2017-04-19,118.46,118.69,117.22,117.49,257872.0,117.651,2125
2017-04-20,119.65,123.13,116.56,119.48,504849.0,119.657,3738
2017-04-21,119.6,119.6,117.26,118.91,182081.0,118.468,1646
2017-04-24,120.44,121.2,118.99,119.09,280253.0,119.643,1626
2017-04-25,119.59,119.98,118.92,119.8,137979.0,119.543,1108
2017-04-26,119.81,120.85,119.39,120.14,161067.0,120.16,849
2017-04-27,120.28,121.3,119.7,120.81,71992.0,120.681,644
2017-04-28,120.92,120.92,117.59,119.62,117863.0,119.296,1018
2017-05-01,119.88,120.85,118.11,119.4,114379.0,119.633,1038
2017-05-02,119.57,121.52,119.37,121.35,152098.0,120.797,1317
2017-05-03,121.02,122.26,120.63,121.82,130488.0,121.537,1047
2017-05-04,122.12,122.56,120.67,122.14,76849.0,121.988,669
2017-05-05,122.33,122.47,121.39,121.8,92405.0,121.854,788
2017-05-08,121.72,122.89,121.02,122.06,123338.0,121.854,1032
2017-05-09,122.3,122.3,121.23,121.33,71699.0,121.671,623
2017-05-10,121.25,122.48,121.07,122.18,105622.0,121.976,921
2017-05-11,121.99,122.22,120.1,121.48,84667.0,121.525,749
2017-05-12,121.35,121.83,120.09,120.26,53112.0,120.5,484
2017-05-15,120.0,121.33,119.91,120.27,71622.0,120.637,636
2017-05-16,120.26,120.97,118.65,120.14,113259.0,119.506,990
