date,open,high,low,close,volume,average,barCount
2016-02-29,79.81,79.98,78.75,78.86,3858124.0,79.263,26433
2016-03-01,79.7,80.92,79.13,80.12,4772967.0,80.264,27394
2016-03-02,80.39,80.83,79.25,79.5,4966241.0,79.845,29203
2016-03-03,79.86,80.55,79.08,80.01,4287131.0,79.906,26813
2016-03-04,80.22,81.45,79.99,80.5,5719302.0,80.885,27647
2016-03-07,80.03,81.57,79.75,81.45,5650893.0,80.962,33431
2016-03-08,80.64,81.06,78.14,78.25,4948340.0,78.989,33367
2016-03-09,78.9,80.2,78.67,80.14,4685459.0,79.757,28374
2016-03-10,80.59,80.68,78.56,79.38,3298668.0,79.293,24074
2016-03-11,80.18,81.38,79.91,81.26,3112528.0,81.064,20116
2016-03-14,80.7,81.47,80.15,80.35,3549015.0,80.775,23517
2016-03-15,79.62,80.15,78.63,80.15,3815516.0,79.372,27952
2016-03-16,80.14,80.79,79.37,80.31,2562351.0,80.197,16794
2016-03-17,80.71,83.27,79.61,83.08,3970583.0,82.398,26858
2016-03-18,83.45,85.3,83.27,84.42,5836360.0,84.648,36026
2016-03-21,84.39,84.98,83.47,83.98,3009935.0,84.104,19673
2016-03-22,83.05,83.27,81.71,82.06,4121125.0,82.22,26575
2016-03-23,82.13,82.35,81.39,81.52,2517451.0,81.751,17366
2016-03-24,80.78,81.27,80.04,80.92,3159630.0,80.869,21191
2016-03-28,80.75,80.92,78.47,78.81,4999918.0,78.961,32233
2016-03-29,78.41,79.99,77.8,79.8,3303012.0,79.15,22802
2016-03-30,80.34,81.45,80.17,80.56,2557561.0,80.758,17825
2016-03-31,80.29,80.71,78.53,79.55,3696693.0,79.395,24793
2016-04-01,78.82,79.42,78.02,78.92,3399805.0,78.854,21429
2016-04-04,78.72,80.02,78.16,78.34,2904870.0,78.917,18886
2016-04-05,77.55,78.98,77.29,78.62,2974625.0,78.316,19753
2016-04-06,78.35,78.53,77.37,78.35,3675334.0,77.889,24470
2016-04-07,77.96,78.67,77.42,78.0,3511579.0,78.067,21525
2016-04-08,78.66,80.58,78.32,79.17,3570381.0,79.663,23183
2016-04-11,79.14,80.51,78.58,78.69,3370859.0,79.321,22702
2016-04-12,78.33,80.26,78.19,79.64,3904323.0,79.583,27276
2016-04-13,80.49,82.15,80.17,81.72,3841622.0,81.598,25208
2016-04-14,82.18,83.03,81.29,82.32,4395857.0,82.283,29564
2016-04-15,82.32,82.42,81.02,81.21,3017973.0,81.567,18011
2016-04-18,79.98,82.04,78.62,80.88,6455489.0,80.802,36690
2016-04-19,81.98,83.02,81.34,82.24,6366106.0,82.047,33900
2016-04-20,82.73,84.61,82.2,83.85,5272927.0,83.653,34268
2016-04-21,86.6,88.65,85.2,87.32,8356132.0,87.399,55992
2016-04-22,88.0,89.91,87.81,89.63,5857210.0,89.411,39201
2016-04-25,89.09,89.3,86.89,87.61,3836318.0,87.659,26783
2016-04-26,87.26,88.84,87.11,88.76,4176603.0,88.141,24679
2016-04-27,88.79,89.8,88.67,89.17,3147011.0,89.152,19943
2016-04-28,88.56,89.76,88.27,88.51,3225518.0,89.037,22111
2016-04-29,87.86,89.23,86.73,87.23,3916899.0,87.377,28681
2016-05-02,87.96,88.5,86.64,88.12,2971971.0,87.814,21605
2016-05-03,87.17,87.34,85.68,86.77,3482920.0,86.452,25105
2016-05-04,85.93,87.02,85.33,85.64,2937648.0,85.813,20491
2016-05-05,86.13,86.56,85.09,85.19,3876579.0,85.503,21947
2016-05-06,84.56,86.27,84.5,85.73,3483776.0,85.529,23634
2016-05-09,85.66,85.66,84.14,84.63,3557426.0,84.739,23853
2016-05-10,85.28,86.74,84.86,86.1,2734643.0,86.206,18093
2016-05-11,86.1,86.4,84.48,84.49,3697832.0,85.021,23052
2016-05-12,84.85,85.29,83.68,83.84,3647298.0,84.195,23908
2016-05-13,83.53,83.84,81.79,82.0,3722431.0,82.552,25280
2016-05-16,82.09,82.95,81.88,82.02,3147202.0,82.369,19876
2016-05-17,82.02,83.48,81.54,82.19,4462456.0,82.482,27563
2016-05-18,82.17,83.47,81.7,82.48,3834812.0,82.559,24233
2016-05-19,81.55,81.82,80.68,81.44,3241096.0,81.256,20782
2016-05-20,81.96,82.56,81.74,82.41,3504168.0,82.309,19972
2016-05-23,82.25,82.61,81.45,81.49,3059579.0,81.829,18302
2016-05-24,82.06,82.13,80.87,81.29,3920444.0,81.653,23565
2016-05-25,81.84,83.22,81.54,82.91,2897158.0,82.835,19052
2016-05-26,82.58,83.31,82.24,82.34,2421566.0,82.645,17686
2016-05-27,82.36,83.08,81.79,82.97,3181006.0,82.491,18804
2016-05-31,83.11,84.52,82.61,84.19,4543645.0,84.128,31541
2016-06-01,83.63,84.19,82.91,84.11,3633319.0,83.723,26552
2016-06-02,83.68,84.63,83.61,84.61,2725895.0,84.157,19996
2016-06-03,85.64,86.65,84.61,86.38,4039419.0,85.772,27724
2016-06-06,86.42,87.14,85.93,86.85,3365622.0,86.542,21881
2016-06-07,86.68,88.08,86.68,87.57,3139609.0,87.709,21465
2016-06-08,87.83,90.14,87.8,89.04,5172734.0,89.297,36604
2016-06-09,88.53,89.53,88.04,89.39,3197659.0,88.885,22743
2016-06-10,88.22,88.9,88.1,88.78,3623261.0,88.54,25827
2016-06-13,88.49,89.61,88.22,88.71,3645639.0,88.985,25729
2016-06-14,88.51,89.26,87.57,87.98,3331248.0,88.116,21884
2016-06-15,88.36,88.67,87.45,87.54,3015962.0,87.93,20270
2016-06-16,86.84,87.31,85.5,87.09,2845975.0,86.55,21259
2016-06-17,87.0,87.81,86.87,87.58,2970869.0,87.463,18062
2016-06-20,88.36,89.25,87.98,88.09,3690792.0,88.52,24021
2016-06-21,86.79,88.09,86.0,87.65,3629703.0,87.613,18969
2016-06-22,87.76,88.04,87.32,87.49,2864551.0,87.646,20012
2016-06-23,88.43,89.0,87.93,88.54,2304684.0,88.493,14640
2016-06-24,85.45,86.37,84.14,85.25,5490987.0,85.1,36740
2016-06-27,84.42,84.46,81.96,82.49,4881549.0,82.794,33042
2016-06-28,83.27,84.86,83.0,84.8,4974135.0,84.14,32974
2016-06-29,85.75,86.77,85.63,86.28,3031219.0,86.408,22551
2016-06-30,86.74,87.39,84.8,87.25,4534232.0,86.565,31091
2016-07-01,87.25,88.19,87.12,87.34,3096351.0,87.507,20855
2016-07-05,86.85,87.49,86.76,87.16,3134334.0,87.131,20174
2016-07-06,86.59,87.52,86.01,87.44,2949592.0,86.915,20995
2016-07-07,87.85,88.47,87.58,88.03,4059649.0,87.96,26245
2016-07-08,88.94,91.29,88.47,90.69,5389926.0,90.367,33057
2016-07-11,90.71,91.63,90.69,91.39,4585081.0,91.24,27496
2016-07-12,91.78,92.72,91.43,92.06,3037385.0,91.891,18947
2016-07-13,92.55,94.79,92.03,94.14,5146312.0,93.347,34247
2016-07-14,94.92,96.0,94.42,94.7,4498626.0,94.985,28414
2016-07-15,94.97,95.34,93.71,93.98,3249559.0,94.282,21259
2016-07-18,93.98,94.37,93.08,94.12,2209681.0,94.044,14284
2016-07-19,93.46,94.05,92.88,93.95,2398549.0,93.704,15825
2016-07-20,92.73,94.32,92.49,94.12,3673695.0,93.861,23941
2016-07-21,91.0,92.3,90.72,90.93,5693588.0,91.491,31396
2016-07-22,90.87,93.02,90.29,92.85,3527504.0,92.184,24402
2016-07-25,92.71,92.76,91.86,92.28,2100633.0,92.324,14736
2016-07-26,92.38,93.01,91.83,93.01,2354888.0,92.615,15853
2016-07-27,92.73,92.95,90.94,91.63,2871898.0,91.702,18115
2016-07-28,91.44,93.41,91.07,93.08,2369046.0,92.917,17205
2016-07-29,92.55,93.31,92.26,93.05,2013907.0,92.995,13188
2016-08-01,92.92,93.65,92.41,93.06,2212067.0,92.93,14802
2016-08-02,92.57,92.59,90.68,91.3,3080611.0,91.474,20858
2016-08-03,91.54,93.19,91.4,92.87,2658943.0,92.45,18450
2016-08-04,92.37,93.09,91.94,92.67,1838423.0,92.706,12481
2016-08-05,93.17,94.65,92.62,93.85,2398909.0,94.105,16456
2016-08-08,93.88,94.95,93.67,93.86,1786526.0,94.294,13392
2016-08-09,93.75,94.18,93.0,93.07,1941704.0,93.299,14116
2016-08-10,93.41,93.46,92.22,92.44,2055647.0,92.603,15776
2016-08-11,92.72,93.45,92.61,92.96,2092192.0,93.099,16086
2016-08-12,92.67,92.67,91.74,91.9,2419636.0,92.009,15358
2016-08-15,92.46,93.27,92.28,92.5,2207966.0,92.819,15825
2016-08-16,92.21,93.0,91.88,92.89,3199131.0,92.552,19549
2016-08-17,92.77,94.64,92.65,94.57,4134053.0,93.948,22631
2016-08-18,94.17,96.05,93.63,95.83,4326848.0,95.636,31267
2016-08-19,95.69,95.85,95.27,95.68,2532776.0,95.512,16333
2016-08-22,95.3,95.8,95.05,95.33,1569901.0,95.377,11063
2016-08-23,95.91,96.23,95.58,96.01,1752887.0,95.996,11441
2016-08-24,95.56,96.06,95.27,95.48,2036486.0,95.718,15568
2016-08-25,95.32,95.82,94.96,95.08,1377780.0,95.282,10131
2016-08-26,95.35,95.98,94.74,95.12,1962288.0,95.289,14217
2016-08-29,94.86,96.18,94.4,96.06,2050217.0,95.848,14163
2016-08-30,96.0,96.28,95.48,95.85,1787483.0,95.832,13177
2016-08-31,95.33,95.88,94.65,95.53,1797311.0,95.391,13110
2016-09-01,95.75,95.98,94.68,95.29,1542507.0,95.219,11381
2016-09-02,95.61,95.95,94.87,95.28,1593199.0,95.382,10883
2016-09-06,95.63,96.09,95.24,95.97,1637502.0,95.834,11438
2016-09-07,95.69,97.05,95.69,96.28,1926286.0,96.473,14378
2016-09-08,96.3,96.85,95.75,96.63,1558531.0,96.366,10216
2016-09-09,95.44,96.06,92.72,92.72,3117671.0,94.0,21645
2016-09-12,91.91,94.7,91.47,93.81,3814758.0,93.665,27527
2016-09-13,93.05,93.63,91.98,92.44,2884613.0,92.546,22012
2016-09-14,92.38,93.33,92.2,92.72,2341243.0,92.712,18777
2016-09-15,92.28,93.24,91.32,92.94,2709452.0,92.571,19777
2016-09-16,92.5,93.14,91.76,92.38,3639623.0,92.385,21017
2016-09-19,92.97,93.68,92.73,93.09,2637264.0,93.312,18335
2016-09-20,93.53,93.68,92.91,93.14,1927417.0,93.322,14648
2016-09-21,93.61,95.22,93.61,95.03,2042116.0,94.413,15263
2016-09-22,95.78,96.17,95.03,95.08,2407585.0,95.553,17432
2016-09-23,94.74,94.93,94.22,94.33,2244605.0,94.503,16532
2016-09-26,94.11,94.46,93.53,94.18,2928155.0,94.112,19815
2016-09-27,94.13,95.36,93.79,94.85,2634732.0,94.739,18794
2016-09-28,94.98,96.23,94.94,96.16,1963121.0,95.64,14703
2016-09-29,96.24,96.79,95.5,95.96,2250758.0,96.219,16350
2016-09-30,96.78,98.0,96.61,97.53,3301462.0,97.625,23587
2016-10-03,97.18,97.89,97.06,97.35,1858142.0,97.406,14195
2016-10-04,97.57,98.16,96.57,96.67,2158077.0,97.181,14890
2016-10-05,97.21,98.84,96.98,98.54,2734691.0,98.085,17157
2016-10-06,98.36,98.8,97.95,98.35,2529794.0,98.459,16942
2016-10-07,98.42,98.64,97.31,98.07,2613884.0,97.939,17306
2016-10-10,98.52,98.72,97.26,97.35,2566761.0,97.648,18339
2016-10-11,97.32,97.48,96.01,96.54,3118613.0,96.591,23034
2016-10-12,96.74,96.8,95.57,95.91,2486978.0,95.973,17336
2016-10-13,95.39,97.11,94.3,96.74,3309592.0,96.232,21931
2016-10-14,97.07,98.26,96.83,96.84,4291389.0,97.223,21318
2016-10-17,96.71,97.12,96.44,96.77,1850156.0,96.759,13927
2016-10-18,97.55,98.07,96.67,96.72,3042518.0,97.117,21005
2016-10-19,96.65,98.44,96.26,97.12,3109481.0,97.538,18423
2016-10-20,94.4,95.0,89.81,90.64,14300185.0,91.237,77987
2016-10-21,89.57,91.5,89.37,90.37,7370828.0,90.658,40083
2016-10-24,90.78,91.49,89.77,89.88,6157658.0,90.409,33437
2016-10-25,89.73,90.42,89.15,89.99,4467958.0,89.936,30328
2016-10-26,90.02,90.02,88.63,89.05,4043709.0,89.05,27741
2016-10-27,89.21,89.39,88.58,88.82,3653721.0,88.875,24804
2016-10-28,88.94,89.32,87.79,88.37,3073755.0,88.578,21427
2016-10-31,88.75,89.07,88.11,88.18,2833957.0,88.559,20924
2016-11-01,88.65,88.89,87.06,87.89,3151003.0,87.743,20894
2016-11-02,88.08,89.31,87.74,88.69,3781494.0,88.811,25539
2016-11-03,88.68,89.64,88.25,88.77,3451618.0,89.065,22121
2016-11-04,88.7,89.48,88.38,88.76,3167177.0,89.053,17046
2016-11-07,90.0,90.88,89.85,90.75,3587194.0,90.415,20329
2016-11-08,90.79,90.96,89.72,90.6,3545375.0,90.43,21603
2016-11-09,87.88,94.96,87.86,93.95,8364351.0,92.537,55271
2016-11-10,95.13,98.79,95.03,97.49,7392372.0,97.577,48670
2016-11-11,97.05,97.7,95.67,96.88,5614156.0,96.379,33292
2016-11-14,97.52,100.63,97.51,99.43,5643823.0,99.688,36650
2016-11-15,99.18,99.54,97.92,99.11,3306297.0,98.579,23534
2016-11-16,98.38,99.06,97.72,98.01,2259804.0,98.174,16142
2016-11-17,97.72,98.94,97.48,98.81,3802112.0,98.381,21994
2016-11-18,98.93,100.0,98.59,99.83,2968071.0,99.587,18319
2016-11-21,100.1,101.63,100.0,100.75,2699884.0,100.973,18364
2016-11-22,101.1,101.22,100.39,100.49,2660222.0,100.719,17844
2016-11-23,100.71,101.7,100.66,101.39,2515850.0,101.168,17108
2016-11-25,101.45,102.16,101.13,102.1,883254.0,101.824,6072
2016-11-28,101.32,101.4,100.43,100.69,2343872.0,100.864,15285
2016-11-29,100.53,101.05,100.1,100.57,2311988.0,100.529,15690
2016-11-30,101.36,102.73,101.25,101.33,4283819.0,101.924,25561
2016-12-01,101.84,103.96,101.61,103.39,3830547.0,103.171,25723
2016-12-02,103.38,103.6,102.02,102.65,2831277.0,102.702,18558
2016-12-05,103.32,103.75,102.81,102.84,2615876.0,103.232,17020
2016-12-06,103.0,103.31,102.3,103.15,2553671.0,102.898,18795
2016-12-07,103.49,106.5,102.72,106.33,3930899.0,105.274,24361
2016-12-08,106.32,106.62,104.74,105.37,3096671.0,105.476,21872
2016-12-09,104.47,105.48,104.03,104.99,3424682.0,104.91,22184
2016-12-12,105.33,105.33,102.91,104.32,3201348.0,104.054,22884
2016-12-13,104.59,104.74,103.12,104.04,3252469.0,103.869,23451
2016-12-14,104.19,104.83,102.67,102.82,2586111.0,103.684,17634
2016-12-15,102.98,104.94,102.51,104.68,3658405.0,104.425,26424
2016-12-16,104.74,104.97,103.05,103.31,4057569.0,103.949,20488
2016-12-19,103.08,103.89,102.63,103.4,2247393.0,103.202,15753
2016-12-20,103.55,104.77,103.54,104.65,2473580.0,104.271,17129
2016-12-21,104.7,105.55,104.05,104.65,1683205.0,104.97,12791
2016-12-22,104.12,105.28,103.37,105.19,2223874.0,104.698,16082
2016-12-23,105.23,105.27,104.32,105.18,1614669.0,105.0,10463
2016-12-27,105.51,105.93,105.21,105.71,1025358.0,105.668,7695
2016-12-28,105.75,106.32,104.59,104.76,1349615.0,105.289,9359
2016-12-29,104.88,105.25,103.99,104.42,1725072.0,104.407,11975
2016-12-30,104.18,104.84,103.25,103.68,1600541.0,103.77,10920
2017-01-03,104.48,105.29,102.07,102.52,2910778.0,103.168,18911
2017-01-04,102.89,104.31,102.51,103.14,2895787.0,102.893,20171
2017-01-05,103.05,103.36,101.22,102.13,3559780.0,102.043,22917
2017-01-06,102.03,103.77,101.2,103.19,3231014.0,102.831,21621
2017-01-09,103.73,103.74,101.9,102.42,2377765.0,102.574,16691
2017-01-10,102.56,104.24,101.91,103.42,2893228.0,103.611,15770
2017-01-11,103.35,104.83,103.03,104.27,2118428.0,104.11,13918
2017-01-12,104.27,104.96,103.35,104.7,1779949.0,104.262,12377
2017-01-13,104.51,105.45,104.28,105.25,2152594.0,104.978,14708
2017-01-17,104.7,104.82,102.85,103.37,2690446.0,103.436,18664
2017-01-18,102.26,104.37,101.53,103.77,4563525.0,103.608,30236
2017-01-19,108.21,108.98,105.44,106.24,8903407.0,106.914,57300
2017-01-20,106.79,108.64,106.61,108.6,5132887.0,107.743,36085
2017-01-23,108.64,108.64,106.93,107.99,2881456.0,107.802,20554
2017-01-24,108.15,109.26,107.6,108.72,3770059.0,108.432,24740
2017-01-25,109.2,111.0,109.01,110.42,3696396.0,110.127,24191
2017-01-26,110.25,111.38,109.48,110.15,3369179.0,110.47,23237
2017-01-27,110.35,110.36,108.14,109.2,2762627.0,109.201,20678
2017-01-30,108.94,108.96,106.34,108.0,4380963.0,107.623,28171
2017-01-31,108.13,108.58,106.22,106.58,3405038.0,106.876,24637
2017-02-01,107.04,108.07,106.4,107.7,3489794.0,107.184,21204
2017-02-02,107.2,107.58,105.9,107.3,3291306.0,107.059,23060
2017-02-03,107.48,108.84,107.35,108.51,2440248.0,108.393,17330
2017-02-06,108.34,108.69,107.58,107.69,2304996.0,108.036,14772
2017-02-07,108.19,108.76,107.35,107.65,2548424.0,107.91,16560
2017-02-08,107.52,107.93,106.27,107.34,2889341.0,107.323,18118
2017-02-09,107.58,107.88,107.12,107.42,2958301.0,107.557,20431
2017-02-10,107.88,108.49,107.7,107.87,2257440.0,108.128,14178
2017-02-13,108.09,109.3,107.89,108.32,2011039.0,108.532,14393
2017-02-14,108.07,109.16,107.74,109.16,2325655.0,108.539,16655
2017-02-15,108.53,109.99,108.17,109.78,2782980.0,109.448,19620
2017-02-16,109.48,110.0,108.5,109.39,2205972.0,109.003,16494
2017-02-17,109.43,109.82,107.96,109.82,2435031.0,109.008,15744
2017-02-21,110.0,110.82,109.35,109.67,3103838.0,109.807,20763
2017-02-22,109.18,109.44,107.95,108.87,3387964.0,108.746,21119
2017-02-23,109.21,109.5,106.26,106.7,3938595.0,107.059,25432
2017-02-24,105.61,107.76,105.17,107.74,3802285.0,106.658,26942
2017-02-27,107.82,108.0,106.48,107.5,2531918.0,107.433,18689
2017-02-28,107.53,108.08,107.09,107.94,2534800.0,107.611,18506
2017-03-01,109.0,110.65,109.0,110.11,3156283.0,110.195,23013
2017-03-02,110.05,110.24,108.91,109.05,2092573.0,109.478,14105
2017-03-03,109.08,109.28,108.24,109.02,1752647.0,108.696,12296
2017-03-06,108.76,109.64,108.5,109.43,2351475.0,109.179,16453
2017-03-07,109.1,109.52,108.16,108.36,2505391.0,108.884,18935
2017-03-08,108.36,108.46,106.41,106.71,2780068.0,107.432,19622
2017-03-09,106.81,107.14,105.74,106.18,3285296.0,106.288,22116
2017-03-10,106.89,106.99,105.72,106.28,2649370.0,106.279,17367
2017-03-13,106.36,106.79,105.95,106.45,2766573.0,106.308,16707
2017-03-14,105.95,106.28,104.31,104.37,3512342.0,104.744,24508
2017-03-15,104.59,106.14,104.1,105.58,2698685.0,105.385,19342
2017-03-16,105.5,106.32,105.0,105.45,2706559.0,105.742,19504
2017-03-17,105.43,106.05,105.1,105.99,3786666.0,105.703,22963
2017-03-20,105.75,105.98,105.0,105.08,2790451.0,105.381,20566
2017-03-21,105.44,105.61,103.2,103.65,3025596.0,103.765,20874
2017-03-22,103.55,104.5,103.07,104.06,3498289.0,103.957,16312
2017-03-23,103.99,105.14,103.6,103.87,1936941.0,104.331,14727
2017-03-24,103.99,104.61,103.44,103.96,1980178.0,104.027,14186
2017-03-27,102.9,104.52,102.41,104.02,2971838.0,103.846,22040
2017-03-28,104.05,105.89,103.83,105.5,3317272.0,105.154,23472
2017-03-29,104.81,106.17,104.41,105.58,2272042.0,105.364,17313
2017-03-30,105.74,107.46,105.32,106.94,2315130.0,106.864,17827
2017-03-31,106.98,107.09,105.9,105.92,1717490.0,106.327,13038
2017-04-03,106.16,106.78,105.08,105.5,2230985.0,105.699,15819
2017-04-04,105.71,107.24,105.13,107.2,2341072.0,106.563,15845
2017-04-05,107.95,109.54,106.57,106.76,2390999.0,108.075,15987
2017-04-06,104.79,107.39,104.77,107.07,3711252.0,106.801,24377
2017-04-07,107.33,107.78,106.57,107.03,1569416.0,107.178,12548
2017-04-10,107.57,108.39,107.45,107.62,1871890.0,107.921,13565
2017-04-11,107.21,107.77,106.26,107.61,1815875.0,107.02,13230
2017-04-12,108.08,108.13,105.48,105.57,2421550.0,106.191,16322
2017-04-13,105.5,106.07,104.78,104.78,1788664.0,105.428,13447
2017-04-17,104.9,106.01,104.12,105.98,2099293.0,105.252,15196
2017-04-18,105.48,106.68,105.19,106.24,2231548.0,106.081,16407
2017-04-19,106.79,107.78,106.27,106.79,2534736.0,107.074,19341
2017-04-20,108.17,109.35,107.87,107.9,3345541.0,108.555,24794
2017-04-21,108.2,108.78,107.63,108.28,2437832.0,108.109,16973
2017-04-24,109.5,109.98,109.16,109.33,2545820.0,109.438,18118
2017-04-25,109.33,110.76,109.06,110.48,3276634.0,110.204,24863
2017-04-26,110.55,111.96,109.83,110.17,5117743.0,110.72,30054
