date,open,high,low,close,volume,average,barCount
2016-05-03,79.3,79.81,76.54,78.8,860009.0,77.891,6619
2016-05-04,78.8,80.79,77.04,79.01,787059.0,79.28,6475
2016-05-05,79.32,80.98,78.8,80.75,361085.0,80.362,3125
2016-05-06,80.28,81.22,79.95,80.89,384250.0,80.786,3086
2016-05-09,81.17,83.28,80.69,83.01,613628.0,82.407,4074
2016-05-10,83.24,84.07,82.63,84.01,471629.0,83.5,3866
2016-05-11,84.62,84.79,81.92,82.01,414063.0,83.023,3412
2016-05-12,82.01,82.59,80.81,81.42,305146.0,81.554,2646
2016-05-13,81.33,83.11,81.33,82.81,266260.0,82.54,2266
2016-05-16,83.04,84.43,82.48,83.96,231262.0,83.92,1972
2016-05-17,83.96,84.18,83.05,83.73,358079.0,83.588,3000
2016-05-18,83.61,84.51,82.9,83.92,265245.0,84.03,1826
2016-05-19,83.62,84.35,82.81,83.69,156668.0,83.447,1320
2016-05-20,84.18,84.88,83.72,84.59,357890.0,84.354,2552
2016-05-23,84.6,85.62,84.35,84.49,181840.0,84.835,1481
2016-05-24,85.0,85.65,84.6,85.41,359007.0,85.258,2842
2016-05-25,85.48,85.9,84.98,85.37,172487.0,85.4,1439
2016-05-26,85.35,85.88,84.52,85.52,143177.0,85.43,1195
2016-05-27,85.69,86.45,85.21,86.04,280404.0,85.738,1844
2016-05-31,86.24,86.54,85.3,85.93,207233.0,85.864,1471
2016-06-01,85.79,86.55,85.16,86.5,228886.0,86.112,1740
2016-06-02,87.95,87.95,86.23,87.45,345454.0,87.133,2321
2016-06-03,87.12,87.2,85.5,85.85,289434.0,85.94,2297
2016-06-06,85.79,86.49,84.93,86.12,228442.0,85.682,1896
2016-06-07,86.15,86.48,85.04,85.6,167826.0,85.596,1304
2016-06-08,85.48,85.99,84.75,85.72,163788.0,85.628,1414
2016-06-09,85.44,86.61,85.44,86.03,336951.0,86.143,2595
2016-06-10,85.56,86.41,83.9,84.73,227685.0,84.743,1926
2016-06-13,84.18,85.32,84.01,84.32,396391.0,84.801,2993
2016-06-14,83.82,84.25,82.82,84.13,211932.0,83.754,1710
2016-06-15,84.72,84.72,83.5,83.82,205125.0,84.005,1732
2016-06-16,83.51,83.99,82.45,83.12,241520.0,83.014,1954
2016-06-17,83.13,83.32,81.8,82.09,373492.0,82.349,2543
2016-06-20,82.76,83.62,82.68,82.89,168877.0,83.133,1448
2016-06-21,82.82,83.65,82.27,82.74,284108.0,82.841,2391
2016-06-22,82.51,84.61,82.45,83.32,272406.0,83.725,2261
2016-06-23,84.01,84.5,83.41,84.18,212572.0,83.871,1693
2016-06-24,81.55,82.07,80.14,80.35,308517.0,80.866,2634
2016-06-27,80.09,80.09,75.54,75.95,1017091.0,76.469,7721
2016-06-28,76.9,78.99,76.5,78.74,333428.0,78.396,2799
2016-06-29,79.58,80.62,79.11,80.6,296497.0,80.046,2525
2016-06-30,80.55,82.48,80.3,82.44,360316.0,81.878,2990
2016-07-01,82.59,83.88,82.12,83.3,214390.0,83.262,1843
2016-07-05,82.93,83.27,81.82,82.83,197859.0,82.989,1597
2016-07-06,82.44,83.49,82.19,83.46,254777.0,83.158,2113
2016-07-07,83.68,84.77,83.63,84.5,170885.0,84.218,1403
2016-07-08,84.95,85.84,84.38,85.52,143164.0,85.488,1218
2016-07-11,85.59,86.03,85.34,85.55,135395.0,85.667,1140
2016-07-12,86.2,86.98,85.87,85.97,225009.0,86.235,1906
2016-07-13,86.39,86.39,84.93,84.96,399602.0,85.189,2707
2016-07-14,85.4,86.16,85.05,86.05,152557.0,85.765,1243
2016-07-15,86.16,86.48,85.55,85.62,141778.0,85.906,1196
2016-07-18,85.53,85.63,84.9,85.15,139343.0,85.241,1051
2016-07-19,85.03,85.48,84.21,84.57,263513.0,84.613,2130
2016-07-20,84.68,86.53,84.68,86.18,229237.0,85.944,1599
2016-07-21,86.25,86.56,85.52,86.01,247776.0,86.196,1960
2016-07-22,86.3,87.24,85.68,86.78,227803.0,86.7,1879
2016-07-25,86.85,87.2,85.92,86.35,250042.0,86.242,1858
2016-07-26,86.16,87.98,86.07,87.79,363895.0,87.628,2863
2016-07-27,87.88,87.88,86.46,87.02,184868.0,86.936,1567
2016-07-28,86.96,87.71,86.42,87.5,213268.0,87.295,1839
2016-07-29,87.55,88.56,87.19,87.93,178863.0,88.023,1345
2016-08-01,87.9,89.08,87.67,88.44,239738.0,88.458,2080
2016-08-02,88.25,88.56,86.15,87.04,471091.0,87.097,4004
2016-08-03,89.5,89.5,85.76,85.96,763636.0,86.557,5693
2016-08-04,86.54,88.09,85.7,87.02,428506.0,87.282,3338
2016-08-05,87.27,87.39,85.53,85.72,351109.0,85.937,2923
2016-08-08,85.78,86.68,84.09,84.33,303174.0,84.486,2361
2016-08-09,84.36,84.49,83.83,84.15,182221.0,84.154,1520
2016-08-10,84.01,84.21,82.89,83.13,200611.0,83.159,1631
2016-08-11,83.26,83.58,82.45,83.27,249971.0,83.15,2082
2016-08-12,82.97,83.6,82.71,82.92,203817.0,82.861,1755
2016-08-15,82.95,83.68,82.95,83.29,151063.0,83.425,1357
2016-08-16,83.09,83.81,82.89,83.35,451330.0,83.316,3610
2016-08-17,83.35,83.57,82.79,82.92,201406.0,83.055,1841
2016-08-18,82.75,83.79,82.56,83.36,238888.0,83.307,1955
2016-08-19,83.24,83.39,82.38,82.66,145093.0,82.71,1110
2016-08-22,82.59,83.98,82.59,83.59,175395.0,83.549,1360
2016-08-23,83.84,84.59,83.34,83.55,250768.0,83.874,1749
2016-08-24,83.61,84.56,81.76,81.92,300549.0,82.585,2530
2016-08-25,82.16,83.02,81.48,82.32,248553.0,82.369,2165
2016-08-26,82.38,83.5,82.3,83.11,314934.0,83.052,2445
2016-08-29,83.2,84.24,82.99,84.02,181691.0,83.897,1618
2016-08-30,84.18,84.46,83.86,84.26,211773.0,84.135,1699
2016-08-31,84.07,84.07,82.79,83.21,200338.0,83.291,1359
2016-09-01,83.3,83.88,82.88,83.6,141335.0,83.318,1223
2016-09-02,83.97,84.7,83.62,84.42,227382.0,84.379,1886
2016-09-06,83.82,83.82,80.28,80.98,790546.0,81.071,5411
2016-09-07,81.15,82.54,80.8,82.08,559754.0,81.902,3858
2016-09-08,82.19,82.19,81.35,81.55,345220.0,81.579,2770
2016-09-09,80.85,80.98,78.74,78.76,324087.0,79.48,2503
2016-09-12,78.15,80.56,78.15,80.18,411884.0,79.935,3201
2016-09-13,79.85,80.12,78.46,79.62,288813.0,79.252,2333
2016-09-14,79.97,80.77,79.53,80.56,393331.0,80.187,2278
2016-09-15,80.52,81.53,79.93,81.24,193071.0,80.751,1331
2016-09-16,80.85,81.33,80.78,81.02,239002.0,80.998,1602
2016-09-19,81.18,81.41,80.42,80.47,221166.0,80.735,1923
2016-09-20,80.97,81.0,80.25,80.51,219627.0,80.572,1761
2016-09-21,80.82,81.86,80.54,81.72,275265.0,81.199,2238
2016-09-22,82.19,83.33,81.94,82.96,291247.0,82.866,2567
2016-09-23,82.66,83.05,81.78,82.76,205141.0,82.564,1745
2016-09-26,82.3,83.09,82.02,82.5,200157.0,82.731,1580
2016-09-27,82.62,84.0,82.27,83.94,169158.0,83.489,1470
2016-09-28,84.0,84.0,82.88,83.55,187216.0,83.368,1655
2016-09-29,83.68,83.68,81.72,82.54,205155.0,82.641,1703
2016-09-30,83.1,83.74,82.11,83.34,199046.0,83.351,1711
2016-10-03,82.94,83.7,82.36,83.68,179759.0,83.236,1532
2016-10-04,83.79,84.53,82.9,83.07,199436.0,83.578,1740
2016-10-05,83.26,84.33,82.94,82.97,168375.0,83.357,1489
2016-10-06,82.95,83.32,82.16,83.3,186457.0,82.986,1618
2016-10-07,83.36,83.36,81.79,83.04,214247.0,82.595,1822
2016-10-10,83.23,84.26,83.23,83.48,97722.0,83.795,852
2016-10-11,82.94,82.96,81.08,81.62,159991.0,81.779,1368
2016-10-12,81.73,81.85,80.35,80.69,274003.0,80.782,2192
2016-10-13,80.17,81.22,79.92,80.91,137756.0,80.647,1170
2016-10-14,81.18,81.56,80.43,80.55,145122.0,80.741,1174
2016-10-17,80.45,80.92,79.97,80.05,165052.0,80.322,1351
2016-10-18,80.92,81.61,80.81,81.08,157002.0,81.219,1381
2016-10-19,81.28,81.28,80.37,80.58,170558.0,80.74,1364
2016-10-20,80.32,83.47,80.25,83.0,334345.0,82.707,2844
2016-10-21,82.52,82.56,81.8,82.13,143789.0,82.186,1135
2016-10-24,82.59,83.47,82.59,82.82,172561.0,83.088,1278
2016-10-25,82.53,82.53,79.55,79.88,286337.0,80.159,2325
2016-10-26,79.44,79.44,77.62,77.99,542561.0,78.191,4400
2016-10-27,78.44,78.44,76.44,76.48,347067.0,77.132,2758
2016-10-28,76.22,76.67,75.63,76.0,227217.0,76.254,1930
2016-10-31,76.07,76.42,75.63,75.88,437012.0,76.039,3319
2016-11-01,75.94,76.83,74.01,74.08,986250.0,75.477,7159
2016-11-02,73.4,73.57,69.69,70.12,1345529.0,70.884,10748
2016-11-03,69.79,70.52,67.2,67.4,812613.0,68.038,6668
2016-11-04,67.37,69.43,67.36,68.19,1022124.0,68.445,7219
2016-11-07,69.34,70.47,68.84,70.29,813985.0,69.991,5255
2016-11-08,69.92,72.55,68.71,72.1,703897.0,71.505,5112
2016-11-09,70.55,75.68,70.55,75.35,1033076.0,74.602,7124
2016-11-10,76.23,77.26,75.21,75.37,600246.0,75.811,4904
2016-11-11,74.82,75.24,73.86,74.63,656017.0,74.428,5184
2016-11-14,75.06,75.6,74.3,75.06,317588.0,75.058,2427
2016-11-15,75.0,75.08,73.31,73.98,634985.0,73.894,4609
2016-11-16,73.7,73.98,72.0,72.29,412212.0,72.586,3444
2016-11-17,71.77,73.81,71.73,73.71,413988.0,73.259,2767
2016-11-18,73.72,73.87,73.26,73.5,418561.0,73.498,2853
2016-11-21,73.5,73.55,72.11,72.44,507529.0,72.396,3948
2016-11-22,72.53,72.69,71.7,72.44,310360.0,72.213,2533
2016-11-23,71.97,72.74,71.56,72.63,240364.0,72.333,1843
2016-11-25,72.69,73.01,72.2,72.22,133571.0,72.48,1133
2016-11-28,72.13,72.22,71.22,71.56,376726.0,71.756,3014
2016-11-29,71.49,71.86,71.27,71.56,247753.0,71.569,1838
2016-11-30,73.22,73.68,70.98,71.1,823022.0,71.932,5259
2016-12-01,71.36,71.53,69.74,70.02,318102.0,70.152,2686
2016-12-02,69.79,72.61,69.51,71.87,664953.0,71.846,4820
2016-12-05,72.55,72.93,71.56,72.14,289753.0,72.326,2323
2016-12-06,72.27,74.3,71.48,74.01,423827.0,73.376,3445
2016-12-07,73.67,73.67,72.06,72.45,303814.0,72.487,2572
2016-12-08,72.46,73.61,72.07,73.52,323645.0,73.103,2677
2016-12-09,73.82,75.14,73.6,74.15,362533.0,74.322,2825
2016-12-12,73.7,75.29,73.13,75.06,409014.0,74.839,2653
2016-12-13,75.52,75.59,74.62,75.44,330096.0,75.229,2726
2016-12-14,75.6,77.1,75.08,75.64,471028.0,76.163,3699
2016-12-15,75.66,76.67,75.5,76.5,215351.0,76.283,1836
2016-12-16,76.9,77.3,75.52,75.74,412555.0,76.106,2770
2016-12-19,75.5,76.33,74.49,74.96,374382.0,75.351,2299
2016-12-20,75.36,76.05,75.1,75.49,288729.0,75.423,2322
2016-12-21,75.66,75.66,74.46,74.6,318241.0,74.857,2372
2016-12-22,74.77,75.01,73.81,74.38,264036.0,74.265,2136
2016-12-23,74.49,75.9,74.46,75.7,174591.0,75.419,1420
2016-12-27,75.71,76.35,75.42,76.04,135730.0,76.019,1149
2016-12-28,76.15,76.22,75.27,75.6,158962.0,75.667,1368
2016-12-29,75.74,76.11,75.55,76.08,126880.0,75.86,1141
2016-12-30,76.04,76.63,75.66,76.19,255207.0,76.229,2029
2017-01-03,76.7,76.78,75.25,76.53,312002.0,76.201,2545
2017-01-04,77.49,79.67,77.31,79.32,617028.0,79.019,4183
2017-01-05,79.32,81.0,78.62,80.56,576386.0,80.035,4741
2017-01-06,80.28,81.02,80.17,80.83,332921.0,80.723,2853
2017-01-09,81.03,81.34,80.21,80.6,268790.0,80.757,2297
2017-01-10,81.0,82.89,81.0,81.3,282377.0,81.782,2342
2017-01-11,81.15,81.15,79.44,80.0,320141.0,79.918,2511
2017-01-12,79.74,80.75,78.84,80.74,390239.0,80.144,2883
2017-01-13,80.93,81.46,80.3,80.54,215790.0,80.664,1915
2017-01-17,79.95,80.07,78.6,79.79,424524.0,79.694,3156
2017-01-18,80.05,80.42,79.08,80.02,340171.0,79.777,2171
2017-01-19,79.85,80.19,78.51,80.07,285201.0,79.785,2342
2017-01-20,79.89,80.2,79.24,79.86,304177.0,79.741,2560
2017-01-23,79.63,80.1,78.98,79.42,166159.0,79.416,1375
2017-01-24,79.65,79.65,78.25,79.28,148273.0,79.041,1263
2017-01-25,79.74,79.95,79.14,79.86,197177.0,79.507,1551
2017-01-26,79.87,79.94,78.82,78.84,261749.0,79.16,1921
2017-01-27,78.77,79.33,78.7,79.05,307449.0,78.985,2194
2017-01-30,78.0,78.98,77.61,78.38,236528.0,78.236,1727
2017-01-31,77.93,80.99,77.66,80.8,204626.0,80.102,1768
2017-02-01,80.78,82.03,80.2,81.92,309630.0,81.517,2750
2017-02-02,81.31,82.0,80.74,81.86,179929.0,81.582,1509
2017-02-03,82.05,82.67,81.32,82.43,161448.0,82.256,1410
2017-02-06,82.2,82.47,81.36,81.99,124320.0,81.793,1087
2017-02-07,82.39,82.61,81.46,82.58,221971.0,82.223,1899
2017-02-08,82.3,82.95,81.56,82.49,274101.0,82.438,2448
2017-02-09,82.69,83.71,82.39,83.6,270716.0,83.213,2314
2017-02-10,84.0,84.0,82.92,83.34,329516.0,83.489,2578
2017-02-13,83.33,83.79,81.81,82.47,653924.0,82.654,5442
2017-02-14,86.49,89.59,85.0,88.95,1025787.0,87.856,8067
2017-02-15,88.99,89.44,87.74,88.72,504820.0,88.478,4290
2017-02-16,88.32,88.6,87.43,88.41,361835.0,88.064,3054
2017-02-17,88.25,89.12,87.82,88.5,192934.0,88.265,1690
2017-02-21,88.6,89.0,87.93,88.4,199109.0,88.408,1649
2017-02-22,88.06,88.51,87.43,87.93,218477.0,87.888,1959
2017-02-23,88.49,88.63,87.34,87.81,210028.0,87.947,1810
2017-02-24,87.65,88.08,87.06,88.05,165414.0,87.676,1520
2017-02-27,87.81,89.73,87.81,89.54,307184.0,89.002,2464
2017-02-28,88.62,89.26,86.83,86.97,514062.0,87.508,4259
2017-03-01,87.64,88.97,87.24,87.48,273280.0,87.809,2365
2017-03-02,87.3,87.98,86.94,87.59,271943.0,87.55,2155
2017-03-03,87.52,88.46,86.96,88.04,254116.0,88.004,1805
2017-03-06,87.55,88.62,87.17,87.5,281615.0,87.779,2098
2017-03-07,86.72,88.28,86.72,88.12,439960.0,87.906,3276
2017-03-08,87.12,89.4,86.25,88.88,312123.0,88.789,2282
2017-03-09,88.49,89.64,88.49,89.01,311566.0,89.106,1921
2017-03-10,89.51,89.99,88.84,89.54,462012.0,89.521,2893
2017-03-13,89.54,89.93,88.68,89.16,160358.0,89.176,1448
2017-03-14,89.11,89.91,88.53,89.5,261557.0,89.579,2215
2017-03-15,89.76,91.57,89.75,91.4,498082.0,90.852,3805
2017-03-16,90.89,91.25,88.76,89.39,578361.0,89.419,4074
2017-03-17,89.18,90.27,88.81,90.0,291057.0,89.689,1936
2017-03-20,90.0,90.15,88.92,89.19,183279.0,89.219,1646
2017-03-21,89.35,89.77,87.88,88.12,442802.0,88.594,3706
2017-03-22,88.25,89.03,87.68,88.45,157673.0,88.237,1413
2017-03-23,88.42,88.81,87.75,87.81,125055.0,88.251,1141
2017-03-24,87.97,88.98,87.76,88.11,177870.0,88.296,1562
2017-03-27,87.72,88.68,87.56,88.45,188332.0,88.382,1653
2017-03-28,88.81,89.54,88.3,89.36,448545.0,89.072,2796
2017-03-29,89.3,89.75,88.56,89.43,181871.0,89.351,1520
2017-03-30,89.36,89.97,89.08,89.62,188092.0,89.569,1617
2017-03-31,89.53,90.51,89.27,89.95,195413.0,90.112,1675
2017-04-03,89.81,90.59,89.33,89.47,194340.0,89.874,1755
2017-04-04,89.31,89.6,88.04,88.1,234185.0,88.357,2044
2017-04-05,88.54,89.19,87.43,87.52,236507.0,88.208,2099
2017-04-06,87.61,87.78,86.8,87.75,190055.0,87.365,1525
2017-04-07,87.37,87.85,86.44,87.49,241960.0,87.194,2142
2017-04-10,87.56,88.01,86.95,87.12,169670.0,87.317,1504
2017-04-11,87.03,87.67,86.66,87.59,104836.0,87.334,931
2017-04-12,87.41,87.94,86.65,87.09,97023.0,87.145,833
2017-04-13,87.25,87.99,86.6,87.38,173588.0,87.513,1378
2017-04-17,87.61,88.22,87.34,87.98,129983.0,87.898,1103
2017-04-18,87.52,87.99,87.0,87.69,123589.0,87.486,1070
2017-04-19,87.87,89.36,87.65,88.5,263059.0,88.852,2035
2017-04-20,88.85,89.82,88.15,89.34,141726.0,89.257,1275
2017-04-21,89.26,89.33,88.11,88.83,232722.0,88.902,2064
2017-04-24,89.81,89.83,88.98,89.01,239759.0,89.378,1684
2017-04-25,89.11,89.52,86.66,88.37,414469.0,88.215,3315
2017-04-26,88.72,89.7,88.26,88.31,275565.0,88.806,2019
2017-04-27,88.61,90.14,88.37,89.62,204783.0,89.627,1771
2017-04-28,89.45,89.77,89.03,89.7,184831.0,89.494,1514
2017-05-01,89.99,90.83,89.24,90.43,668698.0,90.1,2431
2017-05-02,90.25,90.86,89.6,90.36,292435.0,90.349,2138
2017-05-03,90.38,90.95,89.19,90.03,173412.0,89.943,1258
2017-05-04,90.47,90.98,89.82,90.49,187756.0,90.337,1501
2017-05-05,90.69,90.8,90.11,90.59,200317.0,90.503,1579
2017-05-08,90.34,91.88,89.74,91.52,393720.0,90.785,2926
2017-05-09,91.68,92.61,91.08,91.7,537019.0,92.041,4085
2017-05-10,87.28,90.51,86.97,90.22,893009.0,89.192,6285
2017-05-11,89.99,90.02,87.44,88.23,673975.0,88.141,5245
