date,open,high,low,close,volume,average,barCount
2015-12-07,94.37,94.79,93.55,94.14,756176.0,93.918,4767
2015-12-08,93.68,93.94,93.01,93.52,621822.0,93.524,5147
2015-12-09,93.04,93.93,92.15,92.32,1187170.0,92.876,6971
2015-12-10,92.38,93.62,92.37,92.93,624350.0,92.982,5092
2015-12-11,92.01,92.64,91.56,92.2,1019352.0,92.219,7414
2015-12-14,90.3,92.0,90.3,91.41,1464104.0,91.247,11229
2015-12-15,92.13,92.99,91.66,92.44,1340371.0,92.349,9008
2015-12-16,93.06,94.12,92.5,93.93,1047937.0,93.374,6624
2015-12-17,93.92,94.26,92.7,92.71,1160111.0,93.264,8989
2015-12-18,92.24,92.29,91.26,91.26,1237572.0,91.911,7958
2015-12-21,91.67,92.29,90.84,91.42,832973.0,91.354,6408
2015-12-22,91.94,92.87,91.12,92.73,723425.0,92.049,5663
2015-12-23,93.27,94.19,92.86,94.12,659320.0,93.787,5121
2015-12-24,94.07,94.88,94.0,94.36,321382.0,94.417,2521
2015-12-28,93.85,94.22,93.64,93.95,655363.0,93.912,5053
2015-12-29,94.35,95.18,93.72,94.81,659481.0,94.803,4989
2015-12-30,94.72,95.11,94.06,94.25,1038216.0,94.593,7203
2015-12-31,93.63,93.94,92.92,92.94,615251.0,93.342,4729
2016-01-04,91.47,91.54,89.56,90.02,1525887.0,90.05,11708
2016-01-05,90.12,91.02,89.98,90.89,1191478.0,90.556,8023
2016-01-06,89.69,91.12,89.69,90.75,1156365.0,90.488,8932
2016-01-07,89.53,90.08,88.01,88.44,1576766.0,88.959,10946
2016-01-08,89.0,89.7,87.68,87.89,1063250.0,88.692,8434
2016-01-11,88.15,88.47,86.68,87.53,1163374.0,87.57,8689
2016-01-12,88.03,89.1,87.63,88.73,1185084.0,88.359,9101
2016-01-13,89.57,91.75,88.8,89.31,2527012.0,90.111,19257
2016-01-14,89.49,91.52,89.34,90.92,1487100.0,90.767,10380
2016-01-15,89.15,91.29,88.73,91.11,2259337.0,90.206,15109
2016-01-19,91.96,92.76,90.57,91.56,2187115.0,91.65,14608
2016-01-20,90.41,91.72,88.57,91.0,1540278.0,90.028,11680
2016-01-21,91.43,92.26,90.3,91.89,1663373.0,91.65,11833
2016-01-22,92.59,93.95,92.43,93.91,1362196.0,93.519,9800
2016-01-25,93.7,95.02,93.41,94.41,2154081.0,94.483,14199
2016-01-26,94.5,96.16,94.01,96.02,2208402.0,95.377,15996
2016-01-27,97.82,101.18,97.82,98.6,5842512.0,99.45,36401
2016-01-28,98.93,99.12,96.52,97.31,3043200.0,97.435,22114
2016-01-29,97.95,99.9,97.16,99.15,2468102.0,99.159,16363
2016-02-01,96.79,99.6,96.56,99.17,2190026.0,98.082,14459
2016-02-02,98.21,100.02,97.84,99.03,1464716.0,98.982,11275
2016-02-03,99.91,99.99,97.49,99.09,1848149.0,98.529,12315
2016-02-04,99.0,100.04,98.58,99.54,1222321.0,99.492,8842
2016-02-05,99.04,99.42,96.49,96.91,1593655.0,97.665,11760
2016-02-08,96.09,96.46,94.31,96.06,1711030.0,95.332,12884
2016-02-09,94.93,97.32,94.93,96.64,1417437.0,96.542,11688
2016-02-10,97.49,99.12,97.49,98.1,1198011.0,98.203,8507
2016-02-11,96.48,97.38,95.67,96.16,1480329.0,96.39,10412
2016-02-12,96.94,97.45,95.76,97.33,960575.0,96.655,7661
2016-02-16,98.45,98.45,96.99,97.4,1438322.0,97.502,11848
2016-02-17,97.99,98.23,96.2,96.29,2218301.0,96.714,17011
2016-02-18,96.04,97.49,95.79,96.94,1227863.0,97.074,8945
2016-02-19,96.8,97.93,96.22,97.72,1216481.0,97.338,8891
2016-02-22,98.5,99.12,98.1,99.04,1084397.0,98.835,7676
2016-02-23,98.6,99.61,98.34,98.87,1020162.0,99.088,6094
2016-02-24,98.34,99.7,97.78,99.57,595200.0,98.751,4737
2016-02-25,99.59,101.95,99.49,101.8,1389037.0,100.849,9287
2016-02-26,102.08,102.69,101.09,101.36,1263544.0,101.971,8759
2016-02-29,101.04,101.28,99.83,99.88,664914.0,100.452,5263
2016-03-01,100.4,101.18,99.42,100.92,808355.0,100.302,6315
2016-03-02,100.99,101.65,100.41,101.52,915363.0,101.106,6301
2016-03-03,102.0,103.0,101.14,102.9,1316989.0,102.075,8552
2016-03-04,102.54,104.0,102.54,103.45,1604166.0,103.358,10832
2016-03-07,102.68,103.0,102.33,102.84,1144617.0,102.712,8108
2016-03-08,101.68,103.17,98.0,102.78,1533926.0,102.098,10215
2016-03-09,102.88,103.55,102.71,103.12,1161320.0,103.048,8388
2016-03-10,103.49,104.1,102.31,103.75,1172028.0,103.434,9277
2016-03-11,104.54,105.02,103.98,105.0,1267445.0,104.658,8959
2016-03-14,104.86,105.51,104.18,105.19,793441.0,105.08,6213
2016-03-15,104.26,104.99,104.13,104.85,952320.0,104.593,6426
2016-03-16,104.01,105.59,104.01,105.2,835085.0,104.992,6104
2016-03-17,105.2,105.26,103.17,103.3,1298808.0,103.752,9755
2016-03-18,103.85,105.12,102.87,104.95,1331613.0,104.13,7918
2016-03-21,104.69,105.13,103.95,104.86,704468.0,104.71,5436
2016-03-22,104.78,105.37,104.37,104.94,897462.0,104.874,7340
2016-03-23,104.89,105.95,104.7,105.59,1254536.0,105.506,9453
2016-03-24,105.67,105.9,104.33,105.22,891947.0,105.045,6876
2016-03-28,105.27,105.68,104.81,105.06,727229.0,105.067,5241
2016-03-29,104.8,106.92,104.6,106.87,732538.0,106.154,5536
2016-03-30,107.34,107.84,106.9,107.05,785091.0,107.368,6119
2016-03-31,106.79,107.95,106.1,107.29,1003492.0,107.294,7792
2016-04-01,106.72,109.01,106.26,108.52,1360380.0,108.033,10110
2016-04-04,109.0,109.79,108.53,109.33,963536.0,109.188,7049
2016-04-05,108.87,109.29,106.65,107.04,1426537.0,107.554,9348
2016-04-06,107.05,108.86,107.05,108.23,1669823.0,108.126,12267
2016-04-07,107.81,108.35,107.31,107.95,904386.0,107.885,6918
2016-04-08,108.35,108.92,108.0,108.54,975277.0,108.533,7718
2016-04-11,108.49,108.94,108.17,108.25,1275500.0,108.419,9766
2016-04-12,108.14,109.46,108.14,109.45,1001984.0,108.997,7720
2016-04-13,109.26,109.93,109.0,109.62,1157674.0,109.463,8407
2016-04-14,109.88,110.41,109.56,110.1,787271.0,109.958,6082
2016-04-15,109.91,110.09,108.94,109.8,1277212.0,109.415,8266
2016-04-18,109.76,110.52,109.2,110.39,816834.0,110.054,6870
2016-04-19,110.44,110.98,109.01,109.73,1121349.0,109.642,8288
2016-04-20,109.56,111.25,109.33,110.73,1555698.0,110.398,11514
2016-04-21,112.5,113.85,108.42,109.31,2725480.0,109.967,20635
2016-04-22,109.44,110.06,108.11,109.4,1474036.0,109.102,10757
2016-04-25,109.33,109.62,108.85,109.49,722093.0,109.2,5791
2016-04-26,109.54,110.11,108.96,109.51,880831.0,109.496,6533
2016-04-27,110.32,111.0,109.13,110.04,907976.0,109.878,7314
2016-04-28,109.55,110.49,109.25,109.56,1189530.0,109.912,9667
2016-04-29,106.71,109.46,106.71,109.01,1050366.0,108.766,7986
2016-05-02,109.33,110.22,109.02,109.94,683856.0,109.683,5312
2016-05-03,109.47,109.77,108.79,109.17,608335.0,109.172,4833
2016-05-04,108.61,109.14,108.01,108.59,627802.0,108.69,4576
2016-05-05,108.51,110.15,108.28,110.12,1443966.0,109.423,9417
2016-05-06,109.82,111.21,109.52,111.21,1418154.0,110.565,10752
2016-05-09,111.13,112.23,111.12,111.32,720456.0,111.646,5603
2016-05-10,111.38,111.91,111.11,111.75,1252009.0,111.605,9314
2016-05-11,111.81,112.37,111.37,111.48,1186920.0,111.768,8247
2016-05-12,111.52,112.32,110.85,111.82,781936.0,111.585,6018
2016-05-13,111.91,112.01,110.41,110.91,758471.0,111.024,5438
2016-05-16,110.86,112.7,110.82,112.35,765179.0,112.098,5823
2016-05-17,112.05,112.42,109.76,110.14,826193.0,110.723,6123
2016-05-18,109.85,110.67,109.14,109.86,705694.0,109.801,5424
2016-05-19,109.23,109.61,108.62,109.49,569744.0,109.118,4557
2016-05-20,110.13,110.75,109.8,110.25,965149.0,110.359,6840
2016-05-23,110.17,110.6,109.82,110.27,432749.0,110.356,3357
2016-05-24,110.6,111.87,110.39,111.67,739183.0,111.597,5815
2016-05-25,111.85,112.44,111.68,111.87,854633.0,112.109,6216
2016-05-26,111.78,112.39,111.47,111.58,563924.0,111.641,4522
2016-05-27,111.59,112.1,111.26,111.77,477975.0,111.666,4048
2016-05-31,111.35,111.95,110.58,111.16,943320.0,110.992,7312
2016-06-01,111.29,111.83,110.46,111.66,722627.0,111.455,5689
2016-06-02,111.8,112.67,111.29,112.66,805879.0,112.073,6120
2016-06-03,112.37,113.62,111.85,113.56,1181577.0,113.178,9032
2016-06-06,113.42,114.12,113.33,113.53,1123041.0,113.685,8044
2016-06-07,113.53,113.6,112.57,112.59,961433.0,112.976,7385
2016-06-08,112.5,114.31,112.39,114.29,964272.0,113.554,6404
2016-06-09,114.38,115.9,113.86,115.33,1208326.0,115.375,8934
2016-06-10,114.85,115.02,113.89,114.56,628973.0,114.366,5038
2016-06-13,114.56,115.54,114.36,114.44,818647.0,114.967,6390
2016-06-14,114.13,115.42,113.85,115.42,933182.0,114.864,7573
2016-06-15,115.42,115.78,113.9,114.34,757536.0,114.485,5894
2016-06-16,114.03,114.84,113.22,114.62,600223.0,113.977,4722
2016-06-17,114.7,115.16,113.3,114.38,728176.0,114.248,4974
2016-06-20,115.55,116.99,115.5,116.09,1247201.0,116.43,9676
2016-06-21,116.51,116.92,115.87,116.46,726335.0,116.358,5821
2016-06-22,116.74,117.27,116.46,116.62,913122.0,116.728,6970
2016-06-23,117.37,118.65,117.12,118.38,1393428.0,118.153,10393
2016-06-24,114.87,117.92,114.41,116.59,1897551.0,117.058,15176
2016-06-27,115.86,116.49,114.3,114.78,948422.0,114.898,7339
2016-06-28,115.25,116.17,114.79,115.96,1087232.0,115.475,8302
2016-06-29,117.02,118.87,116.89,118.81,1141268.0,117.981,8822
2016-06-30,118.85,119.83,118.41,119.83,1204448.0,119.152,9680
2016-07-01,120.01,120.51,119.57,120.41,561343.0,120.128,4409
2016-07-05,119.94,121.6,119.72,121.21,746632.0,121.208,5611
2016-07-06,120.58,121.42,120.32,121.09,943710.0,121.039,7575
2016-07-07,121.07,121.6,120.79,121.03,874841.0,121.086,6887
2016-07-08,121.74,122.4,121.07,122.29,868055.0,122.021,7180
2016-07-11,122.52,123.1,122.3,122.65,590291.0,122.721,4691
2016-07-12,122.93,123.21,122.18,122.82,911534.0,122.825,7034
2016-07-13,123.2,123.37,122.16,122.51,741528.0,122.553,5742
2016-07-14,123.28,123.41,122.19,122.3,977646.0,122.479,6822
2016-07-15,122.97,123.55,121.29,122.08,1724677.0,122.118,10804
2016-07-18,122.26,123.0,120.95,121.62,1437094.0,121.565,10602
2016-07-19,121.47,122.43,121.42,121.76,931262.0,121.776,7061
2016-07-20,122.3,122.65,121.77,122.36,1043694.0,122.393,7566
2016-07-21,122.21,122.64,121.67,122.56,1103428.0,122.121,8494
2016-07-22,118.25,118.94,115.78,117.03,4082817.0,116.868,27257
2016-07-25,116.82,117.45,114.96,115.93,1581213.0,115.699,11618
2016-07-26,115.8,116.68,115.3,116.44,1350614.0,116.092,10444
2016-07-27,116.18,116.36,114.45,114.83,1009642.0,114.925,7520
2016-07-28,114.85,116.16,114.39,114.96,846816.0,115.018,6168
2016-07-29,114.97,116.62,114.97,116.28,1036636.0,116.127,7441
2016-08-01,116.29,117.65,116.21,117.02,776428.0,116.986,5967
2016-08-02,116.75,116.87,115.28,115.7,712605.0,115.731,5690
2016-08-03,115.88,115.97,114.54,114.82,760775.0,114.882,5559
2016-08-04,115.12,115.33,114.44,114.85,700187.0,114.942,5378
2016-08-05,115.04,115.33,114.3,114.9,742723.0,114.82,5489
2016-08-08,114.99,115.07,114.07,114.82,709504.0,114.746,5278
2016-08-09,115.08,115.91,114.84,115.45,581399.0,115.539,4405
2016-08-10,115.49,115.59,114.85,115.53,435345.0,115.275,3469
2016-08-11,115.52,116.05,115.07,115.53,600687.0,115.634,4858
2016-08-12,115.36,115.57,114.8,115.57,462109.0,115.277,3447
2016-08-15,115.5,115.8,115.23,115.23,393348.0,115.45,3060
2016-08-16,114.88,114.91,113.48,113.48,761178.0,113.977,5638
2016-08-17,113.5,113.64,112.66,113.15,851273.0,113.039,6588
2016-08-18,113.02,113.88,112.55,113.75,710339.0,113.479,5263
2016-08-19,113.32,113.8,112.7,113.77,631605.0,113.409,4397
2016-08-22,113.85,114.4,113.62,114.14,473812.0,114.1,3829
2016-08-23,114.18,114.61,113.48,113.61,673995.0,113.875,5116
2016-08-24,113.71,113.85,112.39,112.62,723763.0,112.97,5356
2016-08-25,112.32,113.72,112.02,113.31,883635.0,113.227,6937
2016-08-26,113.67,115.08,113.24,114.44,820018.0,114.305,6629
2016-08-29,114.44,116.39,114.43,116.28,1096191.0,115.969,8168
2016-08-30,116.11,116.69,115.44,115.94,615243.0,115.835,5057
2016-08-31,115.91,116.38,115.14,115.66,516102.0,115.594,3925
2016-09-01,115.9,115.9,114.41,115.23,692543.0,115.095,5244
2016-09-02,116.35,116.35,115.24,115.6,620210.0,115.576,4702
2016-09-06,115.6,116.89,115.0,116.89,805770.0,116.342,6475
2016-09-07,116.44,116.8,114.85,115.17,874495.0,115.395,6390
2016-09-08,114.79,115.58,114.64,114.87,1048645.0,114.919,6200
2016-09-09,114.1,114.13,110.43,110.54,1884623.0,111.421,13931
2016-09-12,110.22,112.86,110.22,112.7,1281010.0,111.97,9277
2016-09-13,112.21,112.66,110.32,110.52,705535.0,111.013,5578
2016-09-14,110.32,111.24,110.13,111.01,1031848.0,110.693,7577
2016-09-15,110.95,114.12,110.61,113.5,1544034.0,113.027,12287
2016-09-16,113.71,114.42,113.0,114.32,1683653.0,113.683,8936
2016-09-19,114.35,115.59,114.19,114.42,877168.0,114.746,5826
2016-09-20,115.1,115.29,114.54,114.6,774578.0,114.849,4223
2016-09-21,114.68,116.56,114.67,116.44,796776.0,115.577,5888
2016-09-22,116.82,118.9,116.37,118.44,1610072.0,118.264,11336
2016-09-23,118.06,118.2,116.98,117.76,898465.0,117.732,7506
2016-09-26,117.18,117.48,115.96,116.21,829075.0,116.47,5986
2016-09-27,116.64,117.8,116.08,117.8,730493.0,117.333,5443
2016-09-28,117.42,117.55,116.48,117.31,636338.0,117.029,5255
2016-09-29,116.89,117.22,115.11,115.7,444337.0,116.058,3316
2016-09-30,116.31,116.91,115.96,116.41,730037.0,116.437,5081
2016-10-03,115.86,116.54,115.29,116.45,553353.0,116.012,4507
2016-10-04,116.48,116.92,115.73,116.26,744020.0,116.176,5434
2016-10-05,116.34,116.97,116.05,116.66,666110.0,116.56,5213
2016-10-06,116.59,117.14,115.93,116.65,527560.0,116.599,4331
2016-10-07,117.13,117.37,115.59,116.31,622781.0,116.271,4694
2016-10-10,116.9,118.09,116.67,117.85,558137.0,117.796,4411
2016-10-11,117.59,117.68,113.14,113.73,1081932.0,114.38,8402
2016-10-12,113.9,114.48,113.59,113.92,585270.0,114.015,4448
2016-10-13,113.37,113.9,112.52,113.58,577325.0,113.31,4191
2016-10-14,116.18,116.18,113.61,113.65,931680.0,114.067,7218
2016-10-17,113.79,113.85,113.21,113.57,463238.0,113.554,3809
2016-10-18,114.52,115.09,113.49,114.81,472227.0,114.597,3756
2016-10-19,115.13,115.2,114.24,114.33,457999.0,114.496,3578
2016-10-20,114.43,114.87,113.81,114.55,421394.0,114.446,3349
2016-10-21,114.0,114.23,112.93,113.71,609164.0,113.679,3912
2016-10-24,114.4,115.2,114.21,114.73,444932.0,114.82,3869
2016-10-25,114.77,114.82,113.08,113.19,748104.0,113.712,5530
2016-10-26,112.26,112.47,109.84,109.89,1645998.0,110.484,12380
2016-10-27,110.5,110.62,109.31,109.72,1357507.0,109.91,10695
2016-10-28,111.52,117.96,110.6,114.27,2794728.0,114.5,19100
2016-10-31,113.6,115.59,111.35,115.35,1754562.0,114.528,12574
2016-11-01,115.99,116.63,114.13,114.79,1367748.0,115.204,10282
2016-11-02,114.93,116.76,114.51,115.5,1004940.0,115.902,8042
2016-11-03,115.84,116.35,115.4,115.65,1074947.0,115.825,8163
2016-11-04,116.0,117.5,115.78,117.15,1190912.0,116.926,9185
2016-11-07,118.6,120.4,118.52,119.68,1120604.0,119.655,7906
2016-11-08,119.61,121.84,119.01,120.85,1138331.0,120.791,8102
2016-11-09,119.78,121.62,113.3,116.24,2942899.0,115.631,20128
2016-11-10,117.28,117.28,112.17,114.03,3604574.0,113.809,24860
2016-11-11,113.37,113.98,110.08,110.36,1960966.0,111.351,14251
2016-11-14,110.33,110.79,106.48,106.68,2885766.0,108.26,15694
2016-11-15,107.35,110.7,107.13,109.74,2356382.0,108.999,12756
2016-11-16,109.75,110.06,108.38,109.39,808562.0,109.138,6320
2016-11-17,109.32,111.33,108.56,110.65,1600355.0,110.46,10079
2016-11-18,110.57,111.51,110.21,111.44,1137728.0,110.983,7428
2016-11-21,111.43,112.56,111.04,111.47,906547.0,111.744,6066
2016-11-22,110.1,111.05,108.29,110.7,2470111.0,109.934,12286
2016-11-23,110.18,111.85,110.0,111.75,845656.0,111.159,6233
2016-11-25,112.45,113.1,111.89,112.84,401134.0,112.681,3059
2016-11-28,112.5,113.46,112.5,112.95,1031408.0,112.947,6628
2016-11-29,114.18,117.91,113.74,115.41,1432581.0,115.817,10124
2016-11-30,115.13,115.55,113.66,113.66,1067424.0,114.379,7544
2016-12-01,113.36,114.07,110.91,111.75,887703.0,111.961,6721
2016-12-02,112.2,113.11,111.84,112.08,852471.0,112.354,6605
2016-12-05,112.57,112.69,111.57,112.01,995900.0,112.026,6873
2016-12-06,112.63,113.17,111.47,112.59,907395.0,112.254,6874
2016-12-07,112.19,113.71,111.22,113.67,905434.0,112.691,6920
2016-12-08,113.28,115.7,113.0,115.51,965507.0,114.911,7485
2016-12-09,115.75,116.84,115.75,116.5,735291.0,116.307,4884
2016-12-12,116.42,118.18,116.42,117.58,662108.0,117.589,5041
2016-12-13,117.74,118.59,117.0,117.63,594110.0,117.614,4442
2016-12-14,117.97,118.38,116.27,116.73,782733.0,117.22,5920
2016-12-15,118.0,119.02,116.79,118.82,1267144.0,118.329,9600
2016-12-16,119.23,119.36,118.29,118.75,1014732.0,118.863,6135
2016-12-19,118.77,119.16,118.4,118.81,591980.0,118.905,4479
2016-12-20,118.99,119.94,118.72,119.51,706026.0,119.308,4539
2016-12-21,119.41,119.93,118.86,119.4,635110.0,119.361,4561
2016-12-22,119.35,120.76,119.11,120.48,905124.0,120.238,6333
2016-12-23,120.3,121.1,120.2,120.76,360793.0,120.65,2455
2016-12-27,121.06,121.5,120.67,120.85,291200.0,120.931,2003
2016-12-28,120.26,120.99,119.85,119.88,744658.0,120.246,4336
2016-12-29,120.31,121.09,120.01,120.52,437047.0,120.627,3404
2016-12-30,120.66,120.86,119.35,119.81,616607.0,120.0,4648
2017-01-03,119.81,119.86,117.86,119.43,1411686.0,118.763,9696
2017-01-04,119.64,120.65,119.35,120.1,1091449.0,120.171,7500
2017-01-05,120.1,120.4,118.4,118.78,1362412.0,118.997,9325
2017-01-06,117.5,118.38,116.5,117.75,2027597.0,117.408,15354
2017-01-09,117.88,119.65,117.64,119.02,1020690.0,119.054,8200
2017-01-10,119.56,122.72,119.05,121.9,1823100.0,121.532,13513
2017-01-11,123.49,127.23,122.57,123.66,2556369.0,124.472,18555
2017-01-12,122.86,123.37,121.84,123.26,1092479.0,122.671,8556
2017-01-13,123.22,124.0,122.6,122.92,1273760.0,123.15,8179
2017-01-17,122.12,122.99,121.68,122.55,1173266.0,122.497,9045
2017-01-18,122.93,123.09,122.15,122.4,883038.0,122.544,6073
2017-01-19,122.0,122.62,121.39,122.13,721200.0,121.906,5858
2017-01-20,122.52,123.08,121.45,121.75,867706.0,121.993,5804
2017-01-23,121.56,122.29,120.84,121.41,911450.0,121.274,6563
2017-01-24,121.43,122.36,120.64,121.5,1218832.0,121.479,9040
2017-01-25,122.19,124.95,121.05,121.11,2128177.0,122.279,15334
2017-01-26,121.11,121.11,119.17,120.83,1528725.0,120.514,11517
2017-01-27,121.03,123.67,120.73,123.29,1199672.0,122.877,7703
2017-01-30,123.27,123.27,121.94,122.51,909652.0,122.273,6703
2017-01-31,122.13,123.59,122.0,123.53,734325.0,122.856,5609
2017-02-01,123.43,123.82,122.42,123.12,1202919.0,122.894,8213
2017-02-02,122.88,123.47,122.29,123.39,989330.0,123.048,7257
2017-02-03,123.72,124.25,122.78,123.36,669828.0,123.171,4981
2017-02-06,123.08,123.29,121.86,122.33,800279.0,122.28,5823
2017-02-07,122.36,122.84,122.16,122.51,1453045.0,122.396,8565
2017-02-08,122.34,122.95,122.01,122.41,433293.0,122.499,2891
2017-02-09,122.62,123.58,122.28,123.32,1233903.0,123.131,7164
2017-02-10,123.28,123.71,122.78,123.31,645845.0,123.198,4053
2017-02-13,123.44,124.76,123.34,124.33,875218.0,124.167,5053
2017-02-14,124.43,125.51,123.84,125.26,836074.0,124.91,6296
2017-02-15,124.7,125.98,124.6,125.76,649714.0,125.431,4942
2017-02-16,125.59,125.77,124.89,125.75,608507.0,125.385,4808
2017-02-17,125.65,126.37,125.12,126.34,517924.0,125.931,3291
2017-02-21,126.01,127.79,126.0,127.16,853522.0,127.268,5421
2017-02-22,127.05,127.96,126.84,127.29,498331.0,127.456,3582
2017-02-23,127.5,128.72,127.01,128.67,782790.0,127.974,5681
2017-02-24,128.56,129.3,128.29,129.27,507190.0,128.859,4127
2017-02-27,129.0,129.66,128.41,128.58,690466.0,128.877,4691
2017-02-28,128.74,129.2,127.19,128.56,661995.0,128.563,5174
2017-03-01,129.35,131.36,128.78,131.05,879275.0,130.298,6132
2017-03-02,130.94,131.31,129.85,130.79,633313.0,130.719,4235
2017-03-03,130.51,130.85,129.65,130.2,858926.0,130.094,5337
2017-03-06,129.54,130.16,129.19,129.69,1099131.0,129.869,6455
2017-03-07,129.35,129.81,128.79,129.14,1392897.0,129.324,9133
2017-03-08,129.54,129.87,128.95,129.34,431725.0,129.476,3286
2017-03-09,129.17,130.15,129.03,129.81,707120.0,129.759,5575
2017-03-10,130.3,130.69,129.29,130.0,1161119.0,129.837,9025
2017-03-13,130.22,131.46,129.59,131.38,977171.0,130.697,7680
2017-03-14,130.82,131.35,130.48,130.97,596436.0,130.837,4794
2017-03-15,131.31,132.99,131.0,132.83,777858.0,132.158,6183
2017-03-16,132.62,132.62,130.51,131.5,1181555.0,131.328,7770
2017-03-17,131.56,133.02,131.0,132.66,1220145.0,132.238,5715
2017-03-20,132.62,132.91,132.14,132.59,440396.0,132.592,3353
2017-03-21,132.79,133.59,131.41,132.38,555348.0,132.46,4357
2017-03-22,132.71,133.24,131.61,132.45,557270.0,132.489,4375
2017-03-23,132.38,132.77,131.28,131.59,918380.0,131.927,6137
2017-03-24,131.83,133.16,131.54,132.51,708540.0,132.697,5730
2017-03-27,132.0,132.62,131.73,132.49,434634.0,132.285,3402
2017-03-28,132.22,132.89,131.44,132.7,465364.0,132.423,3365
2017-03-29,131.92,132.24,131.14,131.9,435752.0,131.787,3246
2017-03-30,131.7,132.51,131.51,131.95,410408.0,132.038,3368
2017-03-31,131.54,132.2,131.47,131.65,389929.0,131.851,3012
2017-04-03,131.65,132.42,130.59,131.93,558334.0,131.582,4508
2017-04-04,131.92,132.13,130.63,131.41,428267.0,131.266,3232
2017-04-05,131.21,132.26,130.94,131.18,422938.0,131.683,3339
2017-04-06,131.3,131.3,130.26,130.84,534556.0,130.928,3912
2017-04-07,130.89,131.33,130.53,130.84,659916.0,131.08,4360
2017-04-10,130.67,131.33,130.55,130.73,522763.0,130.879,3909
2017-04-11,130.45,131.18,129.94,130.59,514025.0,130.366,4270
2017-04-12,130.43,130.85,129.82,130.41,700603.0,130.283,5804
2017-04-13,130.18,130.66,129.84,129.93,550039.0,130.179,4138
2017-04-17,130.27,131.2,130.19,130.97,577155.0,130.759,4410
2017-04-18,130.55,131.16,130.06,130.91,581900.0,130.727,4969
2017-04-19,131.56,132.27,130.99,131.82,657980.0,131.926,5548
2017-04-20,131.81,133.03,131.2,132.76,673460.0,132.355,5248
2017-04-21,132.6,133.43,132.27,132.94,595674.0,132.73,4337
2017-04-24,133.96,134.79,133.73,134.45,761796.0,134.329,6310
2017-04-25,134.93,136.04,134.46,135.59,1140380.0,135.522,8786
2017-04-26,134.65,136.41,131.67,136.19,1650139.0,135.305,11703
2017-04-27,136.37,136.6,135.26,135.37,730580.0,135.805,5701
2017-04-28,135.1,136.47,135.1,136.37,1144872.0,135.941,6551
2017-05-01,136.43,136.71,135.41,135.77,589629.0,135.904,4325
2017-05-02,136.02,136.79,135.5,136.17,915771.0,136.152,6219
2017-05-03,136.0,136.27,135.02,135.71,495983.0,135.449,4116
2017-05-04,135.55,135.65,134.79,134.98,765518.0,135.108,5185
2017-05-05,135.43,136.0,134.77,135.96,495843.0,135.627,3740
