date,open,high,low,close,volume,average,barCount
2016-01-07,85.85,87.62,85.52,86.24,1756690.0,86.611,12176
2016-01-08,86.5,87.72,85.8,85.84,1380749.0,86.741,10692
2016-01-11,86.6,87.46,85.39,86.94,980432.0,86.66,7577
2016-01-12,87.32,89.17,86.46,88.91,1459309.0,87.683,11128
2016-01-13,88.88,89.35,85.25,85.4,1140131.0,86.241,8525
2016-01-14,85.53,85.54,84.25,84.49,1125326.0,84.844,8505
2016-01-15,82.72,84.34,82.25,84.25,1237569.0,83.223,9345
2016-01-19,84.99,85.46,83.2,84.34,804530.0,84.47,6512
2016-01-20,83.27,84.14,81.57,83.58,859057.0,82.871,6941
2016-01-21,83.69,84.56,82.43,82.85,788276.0,83.373,6459
2016-01-22,84.01,84.12,82.7,84.06,1819288.0,83.626,9353
2016-01-25,83.9,84.76,83.41,84.13,1149155.0,84.118,6625
2016-01-26,84.29,85.72,84.17,85.62,738333.0,85.184,4778
2016-01-27,85.23,87.02,84.55,84.84,947837.0,85.6,6007
2016-01-28,85.04,85.49,83.95,84.79,605108.0,84.646,4932
2016-01-29,85.28,87.11,84.96,86.97,864747.0,86.305,6374
2016-02-01,86.08,87.14,85.78,86.72,1097673.0,86.57,8490
2016-02-02,84.01,84.09,77.03,78.24,5733678.0,79.131,37897
2016-02-03,77.53,78.86,77.25,77.89,2782869.0,77.991,17861
2016-02-04,77.72,79.82,77.57,78.84,1117563.0,79.001,9285
2016-02-05,78.84,78.84,74.92,75.68,1449427.0,75.896,11064
2016-02-08,74.8,75.27,71.76,73.02,1668807.0,73.622,10407
2016-02-09,72.2,73.72,72.08,72.73,934319.0,73.043,6804
2016-02-10,73.26,73.67,72.4,72.72,1030704.0,73.078,6879
2016-02-11,71.72,72.4,70.97,71.71,791195.0,71.734,5964
2016-02-12,72.5,72.52,71.22,72.06,671620.0,71.925,5281
2016-02-16,73.05,73.55,72.53,73.46,797201.0,73.148,6160
2016-02-17,73.8,74.63,73.66,74.26,609767.0,74.293,5067
2016-02-18,74.35,76.1,74.22,74.35,530679.0,74.787,4399
2016-02-19,74.51,75.39,73.74,75.18,839987.0,74.84,6520
2016-02-22,75.81,76.83,75.81,76.44,744829.0,76.395,6208
2016-02-23,76.0,76.36,75.32,75.4,589779.0,75.635,4667
2016-02-24,74.94,75.66,74.48,75.46,592486.0,75.239,4900
2016-02-25,75.93,76.36,75.21,76.14,590103.0,75.909,4909
2016-02-26,76.53,76.98,76.18,76.54,658770.0,76.596,4471
2016-02-29,77.46,79.75,77.43,78.02,1279614.0,78.37,8145
2016-03-01,78.77,80.23,77.73,79.4,1188567.0,79.292,8913
2016-03-02,79.14,81.22,79.0,80.15,678435.0,80.422,5324
2016-03-03,79.75,80.68,79.57,80.47,654422.0,80.128,4900
2016-03-04,80.56,81.89,80.53,81.15,630694.0,81.329,4980
2016-03-07,80.55,80.65,78.89,79.33,855313.0,79.428,6502
2016-03-08,78.75,79.43,77.18,78.17,1122210.0,78.062,8405
2016-03-09,78.77,80.19,78.31,79.76,833327.0,79.662,6703
2016-03-10,79.9,81.13,78.79,79.64,609606.0,79.629,4631
2016-03-11,80.13,80.63,78.95,80.42,748704.0,79.959,4885
2016-03-14,80.0,80.54,79.53,79.59,666437.0,79.943,5289
2016-03-15,78.63,79.53,76.73,77.66,1181791.0,77.387,9228
2016-03-16,77.6,78.53,77.27,78.36,680611.0,77.788,5475
2016-03-17,78.3,79.19,77.93,78.52,760703.0,78.654,5293
2016-03-18,78.89,79.57,78.52,78.9,729637.0,78.937,5316
2016-03-21,78.53,78.93,77.93,78.56,767881.0,78.541,4340
2016-03-22,78.24,80.32,78.17,79.62,911324.0,79.411,7007
2016-03-23,79.48,79.5,78.5,79.04,761393.0,78.937,4693
2016-03-24,78.6,79.35,77.8,78.16,558523.0,78.245,3937
2016-03-28,78.41,78.54,77.6,77.84,506335.0,77.918,3976
2016-03-29,77.86,78.66,77.11,78.48,506606.0,78.266,3852
2016-03-30,78.84,79.1,77.8,78.71,700707.0,78.405,5160
2016-03-31,78.63,79.1,77.34,77.86,905793.0,77.915,5895
2016-04-01,77.39,78.0,75.57,77.8,1583446.0,77.61,9938
2016-04-04,77.82,77.93,76.94,76.99,676743.0,77.369,5152
2016-04-05,76.34,76.39,75.01,75.06,1109233.0,75.504,8392
2016-04-06,75.15,76.57,74.65,76.49,1182804.0,75.818,8244
2016-04-07,76.21,76.81,75.72,76.33,873266.0,76.322,7113
2016-04-08,76.71,77.71,76.55,76.71,825421.0,76.949,6100
2016-04-11,77.04,77.54,76.43,76.45,693861.0,77.118,5162
2016-04-12,76.42,76.93,75.8,76.72,662610.0,76.634,5387
2016-04-13,77.16,78.42,77.16,78.34,509682.0,78.098,4064
2016-04-14,78.18,78.46,77.52,77.65,705673.0,77.858,5070
2016-04-15,77.37,77.67,76.73,77.39,641253.0,77.192,4316
2016-04-18,77.4,77.8,77.05,77.69,680266.0,77.565,5060
2016-04-19,77.7,78.81,77.5,78.79,771725.0,78.461,5624
2016-04-20,78.66,79.51,78.05,79.3,780841.0,79.172,5917
2016-04-21,79.45,79.88,78.69,78.95,600369.0,79.278,4315
2016-04-22,78.84,80.35,78.84,79.83,485716.0,79.901,3779
2016-04-25,79.5,79.53,78.3,78.77,374322.0,78.611,3030
2016-04-26,79.01,79.65,78.84,79.47,436255.0,79.363,3465
2016-04-27,79.24,80.87,79.24,80.76,468850.0,80.332,3777
2016-04-28,80.23,80.72,79.81,80.05,469281.0,80.283,3802
2016-04-29,79.83,80.25,79.1,80.01,706905.0,79.646,5382
2016-05-02,80.13,80.95,79.51,80.86,1436264.0,80.572,5605
2016-05-03,77.19,78.36,76.15,76.43,1865729.0,76.851,12280
2016-05-04,75.7,76.1,73.32,74.4,1787319.0,74.531,13632
2016-05-05,74.49,74.86,73.89,74.78,823502.0,74.535,6727
2016-05-06,74.59,74.82,73.72,74.59,676856.0,74.315,5212
2016-05-09,74.66,76.19,74.66,75.67,1093762.0,75.746,8333
2016-05-10,75.83,76.6,75.33,76.6,570586.0,76.358,4321
2016-05-11,76.5,76.55,75.67,76.05,865007.0,75.984,4002
2016-05-12,76.28,76.56,75.61,76.11,442488.0,76.093,3293
2016-05-13,75.9,76.42,75.42,75.92,532674.0,75.965,3953
2016-05-16,75.9,77.41,75.71,77.07,439338.0,77.03,3277
2016-05-17,76.93,77.87,76.75,77.49,816705.0,77.32,5970
2016-05-18,77.32,78.13,76.91,77.48,862293.0,77.568,5402
2016-05-19,76.86,77.57,76.55,77.51,667021.0,77.154,4694
2016-05-20,78.06,78.84,77.62,78.74,555146.0,78.451,3354
2016-05-23,78.64,78.8,78.15,78.33,349682.0,78.437,2562
2016-05-24,78.54,79.15,78.26,78.98,399191.0,78.92,3064
2016-05-25,79.04,79.79,78.69,79.36,447743.0,79.396,3354
2016-05-26,79.5,80.22,79.5,79.76,588728.0,79.861,3412
2016-05-27,79.46,79.69,79.1,79.43,552382.0,79.314,4459
2016-05-31,79.31,79.31,77.56,78.77,903545.0,78.385,5126
2016-06-01,78.35,79.72,78.25,79.56,346417.0,79.252,2631
2016-06-02,79.56,79.86,79.17,79.77,297859.0,79.545,2567
2016-06-03,79.7,80.2,79.07,79.99,396974.0,79.821,3182
2016-06-06,80.0,81.47,79.44,80.93,750290.0,80.862,5468
2016-06-07,81.07,81.88,81.07,81.35,534460.0,81.371,4196
2016-06-08,81.21,82.16,81.21,81.87,606529.0,81.823,4688
2016-06-09,81.49,81.93,81.04,81.22,412101.0,81.314,3343
2016-06-10,81.26,82.0,80.76,81.0,740458.0,81.336,5140
2016-06-13,80.7,81.62,80.52,80.61,749217.0,81.129,5434
2016-06-14,80.48,81.24,80.31,80.98,1006841.0,80.84,6468
2016-06-15,81.19,81.61,80.84,81.21,1009859.0,81.223,6781
2016-06-16,80.65,82.08,80.25,81.99,1048161.0,81.265,6110
2016-06-17,82.04,83.0,81.41,81.91,1239214.0,82.04,7947
2016-06-20,83.0,83.54,82.76,83.17,1169933.0,83.281,6662
2016-06-21,83.05,83.97,83.05,83.5,1044772.0,83.506,6224
2016-06-22,83.73,84.28,83.23,83.39,706301.0,83.651,5032
2016-06-23,84.22,84.75,83.65,84.14,568947.0,84.008,4289
2016-06-24,82.04,82.62,80.93,80.98,771310.0,81.752,5188
2016-06-27,80.13,80.2,78.42,78.49,1146385.0,79.376,5879
2016-06-28,79.56,80.34,78.67,80.3,1010002.0,79.407,5756
2016-06-29,80.93,82.21,80.79,82.09,516463.0,81.776,3878
2016-06-30,82.47,83.45,81.62,83.44,648648.0,82.733,4778
2016-07-01,83.5,83.92,82.29,82.59,498582.0,82.685,4002
2016-07-05,82.01,82.07,81.24,81.54,537949.0,81.624,4102
2016-07-06,81.38,82.59,80.78,82.44,505376.0,81.973,4253
2016-07-07,82.75,83.13,82.1,82.27,354725.0,82.444,2888
2016-07-08,83.22,84.47,82.73,84.2,481270.0,84.057,3763
2016-07-11,84.32,84.7,83.57,84.41,290879.0,84.254,2295
2016-07-12,84.91,85.44,84.7,84.96,337069.0,85.077,2442
2016-07-13,85.15,85.47,84.92,85.33,282414.0,85.277,2297
2016-07-14,86.0,86.22,85.49,85.56,441590.0,85.838,3204
2016-07-15,85.83,85.93,85.12,85.27,477488.0,85.477,3406
2016-07-18,85.16,85.48,84.99,85.05,333900.0,85.253,2704
2016-07-19,84.82,85.41,84.7,85.32,339516.0,85.091,2747
2016-07-20,85.64,86.23,85.38,86.03,530441.0,85.987,3958
2016-07-21,86.02,86.36,85.64,85.93,293119.0,85.937,2347
2016-07-22,85.94,86.66,85.84,86.56,261824.0,86.44,2196
2016-07-25,86.27,86.5,85.29,85.5,528715.0,85.553,3974
2016-07-26,85.42,86.47,85.32,86.32,546384.0,85.98,4290
2016-07-27,86.45,86.5,85.77,86.03,508227.0,86.068,4164
2016-07-28,85.79,86.66,85.59,86.53,318252.0,86.289,2402
2016-07-29,86.42,86.77,86.06,86.62,299965.0,86.58,2170
2016-08-01,86.48,86.58,85.41,85.65,1043487.0,85.849,8336
2016-08-02,85.65,88.02,85.55,87.97,1446267.0,86.785,9284
2016-08-03,87.91,88.19,86.87,88.07,793133.0,87.502,5652
2016-08-04,88.06,88.49,87.75,88.25,541545.0,88.18,4421
2016-08-05,88.4,89.31,88.23,88.74,544731.0,88.809,3886
2016-08-08,88.75,89.41,88.27,88.97,752572.0,88.996,5599
2016-08-09,89.04,90.42,88.81,89.79,542212.0,89.824,3964
2016-08-10,89.71,90.55,89.65,89.98,615378.0,89.945,4706
2016-08-11,89.98,90.0,89.24,89.88,436477.0,89.772,3257
2016-08-12,89.85,89.98,89.55,89.83,316566.0,89.762,2439
2016-08-15,90.0,91.4,90.0,90.75,587228.0,90.883,4333
2016-08-16,90.68,90.76,89.97,90.0,639891.0,90.264,4301
2016-08-17,90.2,90.57,89.45,89.92,412193.0,89.909,3398
2016-08-18,89.92,90.75,89.89,90.64,256973.0,90.495,2105
2016-08-19,90.35,91.12,90.18,90.94,257590.0,90.705,1876
2016-08-22,90.68,91.52,90.52,91.24,479733.0,91.238,3639
2016-08-23,91.5,91.89,91.32,91.34,417514.0,91.488,3166
2016-08-24,91.35,91.99,90.9,91.02,411312.0,91.222,3355
2016-08-25,91.2,91.53,90.81,91.27,443382.0,91.298,3642
2016-08-26,91.35,91.62,90.44,90.84,438419.0,90.919,3644
2016-08-29,90.97,92.69,90.84,92.62,672826.0,92.235,4575
2016-08-30,92.91,92.91,92.03,92.73,484540.0,92.532,3397
2016-08-31,92.63,93.06,91.95,92.98,373312.0,92.663,3171
2016-09-01,93.22,93.61,92.34,92.85,629445.0,92.76,5193
2016-09-02,93.36,93.72,93.02,93.69,311710.0,93.408,2378
2016-09-06,93.75,94.09,93.02,93.8,430835.0,93.687,3401
2016-09-07,93.31,93.93,92.97,93.3,509633.0,93.339,3980
2016-09-08,93.18,93.29,92.53,92.8,308702.0,92.814,2584
2016-09-09,92.48,92.48,90.86,90.86,360131.0,91.519,2683
2016-09-12,90.3,92.03,89.95,91.92,419756.0,91.187,3269
2016-09-13,91.18,91.84,89.5,89.85,2615286.0,89.709,6215
2016-09-14,89.8,90.95,89.26,89.55,587806.0,89.948,4829
2016-09-15,89.33,90.45,89.12,90.33,526162.0,90.047,4584
2016-09-16,89.92,90.3,89.23,89.36,407693.0,89.673,2727
2016-09-19,89.95,90.46,89.36,89.52,337582.0,89.856,2994
2016-09-20,89.86,90.13,88.9,89.31,371365.0,89.441,2959
2016-09-21,89.41,90.08,89.08,89.9,457018.0,89.717,3116
2016-09-22,90.69,91.0,90.2,90.81,283940.0,90.644,2377
2016-09-23,90.47,91.23,90.47,90.88,326176.0,90.903,2633
2016-09-26,90.15,91.0,90.0,90.13,232276.0,90.406,1987
2016-09-27,90.09,91.63,89.75,91.58,416301.0,91.303,3384
2016-09-28,91.59,92.12,91.28,91.95,484673.0,91.797,2670
2016-09-29,91.92,92.41,90.24,90.61,370058.0,91.013,2965
2016-09-30,91.08,91.93,90.38,91.61,415095.0,91.437,3330
2016-10-03,91.31,91.75,91.04,91.5,241093.0,91.492,1853
2016-10-04,91.58,92.02,90.53,91.26,526771.0,91.298,3988
2016-10-05,91.75,92.15,91.28,91.79,390611.0,91.666,2479
2016-10-06,91.47,92.35,91.15,92.28,262272.0,91.938,2162
2016-10-07,92.48,92.9,91.9,92.62,323742.0,92.533,2771
2016-10-10,92.94,93.39,92.39,92.45,240835.0,92.844,1761
2016-10-11,92.19,92.24,90.74,91.17,202622.0,91.387,1718
2016-10-12,91.03,91.81,90.84,91.06,385820.0,91.385,3302
2016-10-13,90.3,90.83,89.38,89.78,471371.0,89.851,3635
2016-10-14,90.42,90.81,89.67,89.67,372748.0,90.039,3080
2016-10-17,89.66,89.91,89.4,89.58,449222.0,89.582,3131
2016-10-18,90.4,90.49,89.51,90.39,670137.0,90.192,3515
2016-10-19,89.82,91.82,89.82,91.64,380231.0,91.418,2552
2016-10-20,91.65,91.7,90.88,91.05,192277.0,91.24,1476
2016-10-21,90.33,90.82,89.88,90.54,212743.0,90.44,1351
2016-10-24,91.24,91.55,90.98,91.28,255844.0,91.238,1784
2016-10-25,91.16,91.5,90.31,90.71,381433.0,90.635,2976
2016-10-26,90.4,91.57,90.21,91.38,588822.0,91.059,3815
2016-10-27,91.61,91.66,88.89,88.98,500241.0,89.542,4268
2016-10-28,89.59,90.19,89.02,89.39,413901.0,89.555,3495
2016-10-31,89.89,90.0,89.01,89.21,648496.0,89.342,4930
2016-11-01,92.28,93.4,90.95,92.73,1205377.0,92.468,7778
2016-11-02,93.03,93.89,92.51,93.16,1154450.0,93.196,7182
2016-11-03,92.99,93.42,92.4,92.8,404019.0,92.742,3354
2016-11-04,92.78,94.66,92.35,94.25,866561.0,94.22,6496
2016-11-07,96.0,97.22,95.52,96.98,814733.0,96.845,4739
2016-11-08,96.97,97.95,96.67,97.46,556382.0,97.576,4207
2016-11-09,97.17,101.47,96.82,101.2,1199270.0,99.9,7565
2016-11-10,101.82,103.02,100.89,102.81,873953.0,102.192,6588
2016-11-11,102.18,103.99,102.07,103.42,584864.0,103.364,4584
2016-11-14,103.97,105.9,103.61,105.07,895853.0,105.217,6766
2016-11-15,105.26,105.93,104.33,104.87,549951.0,104.747,4563
2016-11-16,104.28,104.54,103.7,104.0,557343.0,104.031,4644
2016-11-17,103.87,104.2,103.08,103.79,901821.0,103.731,6091
2016-11-18,103.88,104.0,102.73,103.57,620902.0,103.415,4074
2016-11-21,103.92,104.65,102.98,103.9,442201.0,103.588,3209
2016-11-22,104.11,104.41,103.34,104.05,846114.0,103.862,5644
2016-11-23,104.07,104.54,103.37,104.17,321831.0,103.87,2522
2016-11-25,104.52,105.07,104.15,104.79,100700.0,104.822,790
2016-11-28,104.39,104.72,103.67,104.01,633213.0,104.083,4270
2016-11-29,104.26,105.52,104.03,104.68,494893.0,104.854,3894
2016-11-30,105.17,105.78,103.54,103.56,407568.0,104.02,3323
2016-12-01,104.06,104.82,103.54,104.34,582718.0,104.199,4491
2016-12-02,104.3,105.71,104.06,104.96,404191.0,104.801,3181
2016-12-05,105.66,106.17,105.39,105.94,499371.0,105.779,3760
2016-12-06,105.71,106.52,105.06,106.48,465183.0,105.878,3662
2016-12-07,106.65,107.54,106.42,107.13,456360.0,106.889,3839
2016-12-08,107.04,107.44,105.38,105.91,720446.0,105.946,6096
2016-12-09,106.32,106.32,104.5,105.51,463844.0,105.196,3879
2016-12-12,105.06,105.2,104.14,105.02,584516.0,104.784,4623
2016-12-13,105.55,106.02,104.64,105.45,506118.0,105.429,4028
2016-12-14,105.38,105.95,104.82,105.15,454217.0,105.368,3838
2016-12-15,105.34,105.92,104.81,105.0,381643.0,105.233,3212
2016-12-16,105.08,105.44,103.87,104.0,526358.0,104.419,3647
2016-12-19,104.28,105.0,103.59,104.35,364278.0,104.421,2812
2016-12-20,104.55,104.63,103.89,104.21,357731.0,104.166,2792
2016-12-21,104.32,104.44,103.74,103.79,297643.0,103.976,2375
2016-12-22,104.13,104.4,102.96,103.7,239675.0,103.531,1989
2016-12-23,103.65,103.81,103.25,103.72,112011.0,103.583,975
2016-12-27,103.72,104.16,103.12,103.43,465858.0,103.533,3556
2016-12-28,103.5,103.94,103.24,103.34,328085.0,103.454,2870
2016-12-29,103.19,103.5,102.63,103.11,192419.0,103.076,1680
2016-12-30,103.56,103.56,102.09,102.47,286851.0,102.514,2445
2017-01-03,103.38,103.85,102.45,102.72,459521.0,102.771,3387
2017-01-04,103.0,103.59,102.49,103.28,493918.0,103.2,3728
2017-01-05,103.11,103.93,102.69,103.41,417192.0,103.084,3203
2017-01-06,103.51,104.71,103.47,104.55,493787.0,104.108,3806
2017-01-09,104.19,104.38,102.12,102.14,431146.0,102.622,3122
2017-01-10,102.24,102.26,101.16,101.71,304306.0,101.647,2561
2017-01-11,101.42,101.95,101.05,101.79,295930.0,101.522,2211
2017-01-12,101.77,102.07,101.01,101.79,258303.0,101.587,2143
2017-01-13,101.87,102.0,101.19,101.76,266832.0,101.665,2064
2017-01-17,101.2,101.38,99.88,100.18,352845.0,100.267,2702
2017-01-18,100.29,101.4,100.09,100.85,530416.0,100.904,3934
2017-01-19,101.06,101.71,99.79,99.99,372163.0,100.264,2735
2017-01-20,100.45,100.7,99.89,100.19,312326.0,100.255,2022
2017-01-23,100.1,100.94,99.13,100.71,393489.0,100.539,2962
2017-01-24,100.73,102.41,100.58,102.07,298903.0,101.763,2203
2017-01-25,102.37,102.37,100.83,101.12,317105.0,101.351,2311
2017-01-26,101.01,101.65,100.99,101.23,264981.0,101.241,2293
2017-01-27,101.46,103.61,101.03,102.53,571108.0,102.702,4374
2017-01-30,104.29,104.29,101.88,102.38,420395.0,102.237,3436
2017-01-31,102.17,102.73,100.61,102.71,478611.0,101.791,4085
2017-02-01,102.82,103.34,101.5,101.83,567047.0,102.005,4621
2017-02-02,100.81,105.32,100.81,104.98,1159456.0,104.318,6865
2017-02-03,105.21,105.47,104.24,104.3,799851.0,104.669,6535
2017-02-06,104.15,105.9,104.01,105.13,1185689.0,105.268,7923
2017-02-07,104.93,105.47,104.04,105.34,686431.0,105.039,4832
2017-02-08,104.98,105.61,104.58,104.91,2017721.0,105.167,7397
2017-02-09,105.33,105.81,104.47,104.49,687348.0,104.987,4704
2017-02-10,105.01,105.93,104.16,105.74,538392.0,105.436,4290
2017-02-13,106.01,107.03,105.8,107.01,510705.0,106.638,3974
2017-02-14,106.36,107.97,106.0,107.94,515191.0,107.639,3446
2017-02-15,107.47,108.09,107.11,107.32,835737.0,107.464,5066
2017-02-16,107.57,108.82,107.51,108.65,895182.0,108.347,5687
2017-02-17,108.57,109.47,108.0,109.46,451191.0,108.803,3435
2017-02-21,109.54,111.2,109.54,111.02,509591.0,110.638,4071
2017-02-22,110.51,110.7,109.63,110.44,540726.0,110.241,4521
2017-02-23,110.45,110.74,109.59,109.84,607634.0,109.99,4588
2017-02-24,109.59,111.1,109.5,111.1,572292.0,110.591,3851
2017-02-27,111.12,111.67,110.94,111.37,430384.0,111.385,3442
2017-02-28,110.96,111.62,109.51,109.9,572978.0,110.272,4157
2017-03-01,110.8,111.26,110.38,110.91,563714.0,110.91,4574
2017-03-02,110.81,111.27,110.05,110.3,388630.0,110.462,3046
2017-03-03,110.5,110.59,109.98,110.46,327910.0,110.388,2647
2017-03-06,109.68,110.19,109.32,109.9,436489.0,109.867,3587
2017-03-07,109.63,110.52,109.51,109.73,374669.0,109.859,3144
2017-03-08,109.72,110.15,109.3,110.03,493300.0,109.897,3922
2017-03-09,109.91,110.81,109.62,109.99,849647.0,110.109,6044
2017-03-10,109.46,110.64,109.2,110.62,570320.0,110.144,3983
2017-03-13,110.34,111.22,109.77,110.79,576596.0,110.756,3842
2017-03-14,110.0,110.7,109.88,110.56,408896.0,110.348,2755
2017-03-15,110.85,111.92,110.57,111.75,414629.0,111.366,3465
2017-03-16,111.92,112.34,111.45,111.65,364542.0,111.717,2964
2017-03-17,111.98,112.69,111.57,112.31,577932.0,112.142,3556
2017-03-20,112.41,112.82,112.14,112.55,301507.0,112.479,2485
2017-03-21,112.59,113.0,110.76,110.9,920166.0,111.871,6568
2017-03-22,110.91,111.23,110.26,110.99,313386.0,110.915,2706
2017-03-23,110.84,111.96,110.73,111.42,397890.0,111.392,3297
2017-03-24,111.21,112.16,110.45,110.89,335547.0,111.181,2904
2017-03-27,110.05,110.97,109.42,110.79,317127.0,110.374,2676
2017-03-28,110.74,111.99,110.5,111.69,289294.0,111.516,2373
2017-03-29,111.54,111.76,110.4,111.13,420961.0,111.035,3304
2017-03-30,111.2,112.05,110.88,111.79,537927.0,111.62,4477
2017-03-31,111.6,111.6,110.74,111.27,471523.0,111.2,4059
2017-04-03,111.38,111.69,109.79,110.27,479298.0,110.409,4001
2017-04-04,110.23,110.96,109.69,110.11,440073.0,110.225,3584
2017-04-05,110.55,110.65,109.01,109.05,604211.0,109.805,4807
2017-04-06,109.29,110.07,109.02,109.49,412336.0,109.628,3378
2017-04-07,109.89,110.77,109.57,110.17,377693.0,110.288,3230
2017-04-10,110.4,110.83,109.77,110.06,304350.0,110.244,2599
2017-04-11,109.71,109.94,109.25,109.94,273662.0,109.602,2270
2017-04-12,110.55,111.36,109.92,110.29,294047.0,110.375,2529
2017-04-13,110.14,110.77,109.97,110.02,511858.0,110.348,3565
2017-04-17,110.54,110.58,109.79,110.21,789979.0,110.074,5077
2017-04-18,109.72,110.33,109.32,109.56,730127.0,109.784,5678
2017-04-19,110.07,110.25,109.37,109.42,661564.0,109.756,5044
2017-04-20,109.74,110.51,109.49,109.95,1150387.0,109.86,8812
2017-04-21,110.17,111.31,110.01,110.27,658006.0,110.486,4841
2017-04-24,111.53,112.08,111.27,111.69,460853.0,111.598,3969
2017-04-25,112.02,112.19,111.21,111.21,722121.0,111.507,5218
2017-04-26,111.33,111.82,110.87,111.13,783892.0,111.277,5712
2017-04-27,111.56,113.33,111.43,113.29,582219.0,112.809,4030
2017-04-28,112.99,113.58,111.72,111.89,668586.0,112.277,5145
2017-05-01,111.56,111.56,109.2,109.71,867915.0,109.767,6962
2017-05-02,109.57,109.94,109.12,109.54,864708.0,109.525,6419
2017-05-03,109.29,110.42,108.35,109.25,745100.0,109.024,5910
2017-05-04,109.73,110.49,109.5,110.0,664222.0,109.952,5585
2017-05-05,110.28,111.8,110.23,110.72,774287.0,110.719,6362
2017-05-08,110.82,111.1,107.85,108.0,1091957.0,108.671,8803
2017-05-09,107.79,108.53,107.22,108.5,1050375.0,108.066,7990
