date,open,high,low,close,volume,average,barCount
2015-11-24,104.53,106.04,104.53,105.49,744893.0,105.418,6064
2015-11-25,105.91,106.76,105.38,106.46,868154.0,106.403,6713
2015-11-27,106.28,106.68,105.54,106.21,391152.0,106.201,2592
2015-11-30,106.36,106.49,105.12,105.74,1037401.0,105.843,8278
2015-12-01,106.39,106.87,105.82,106.76,706259.0,106.479,5881
2015-12-02,106.2,106.74,105.08,105.34,708355.0,105.856,5427
2015-12-03,105.4,105.99,103.92,104.3,785684.0,104.886,6093
2015-12-04,104.51,106.37,104.37,105.96,729485.0,105.769,5993
2015-12-07,105.27,105.86,104.27,104.99,710286.0,104.837,5526
2015-12-08,103.92,104.53,102.66,102.75,1172676.0,103.41,9487
2015-12-09,102.75,103.58,100.59,101.55,1534146.0,101.931,13029
2015-12-10,101.33,101.74,100.51,100.88,1214810.0,101.077,9355
2015-12-11,99.46,99.96,98.41,98.73,1202397.0,98.954,9482
2015-12-14,98.56,98.96,96.88,97.73,1403086.0,97.472,11484
2015-12-15,98.72,99.42,98.47,98.55,886558.0,98.908,6553
2015-12-16,99.18,100.33,98.53,100.22,932940.0,99.497,7288
2015-12-17,100.53,100.66,98.17,98.24,907374.0,99.167,7082
2015-12-18,97.99,98.2,96.25,96.29,1180131.0,97.147,7925
2015-12-21,96.92,97.37,96.49,97.23,797686.0,96.986,6118
2015-12-22,97.9,99.16,97.56,98.76,633647.0,98.345,4958
2015-12-23,99.38,100.52,99.24,100.24,599970.0,99.888,5075
2015-12-24,99.94,100.79,99.94,100.39,255413.0,100.377,1902
2015-12-28,100.2,100.33,99.42,99.9,477704.0,99.827,3632
2015-12-29,100.82,100.94,99.95,100.58,472297.0,100.477,3586
2015-12-30,100.33,100.71,99.71,99.77,487794.0,100.242,3874
2015-12-31,99.38,100.0,98.79,98.82,534891.0,99.377,4279
2016-01-04,97.27,97.99,96.06,97.96,1194003.0,97.186,9785
2016-01-05,98.63,99.32,97.46,98.31,1105190.0,98.242,8943
2016-01-06,96.44,97.2,95.93,96.47,1301209.0,96.469,9335
2016-01-07,95.07,97.14,94.68,95.25,2135309.0,96.036,14906
2016-01-08,95.68,96.64,94.17,94.49,1578394.0,95.378,9653
2016-01-11,94.84,95.72,93.73,94.45,1667573.0,94.472,12283
2016-01-12,95.33,95.56,93.79,95.12,1031591.0,94.674,8339
2016-01-13,95.98,96.24,93.01,93.05,1646512.0,94.547,12985
2016-01-14,93.29,94.12,91.6,93.57,1346815.0,93.22,10778
2016-01-15,91.64,92.35,90.34,91.9,1441801.0,91.624,9924
2016-01-19,92.8,93.25,89.9,91.6,2485882.0,91.682,16040
2016-01-20,90.45,94.69,90.02,93.52,4036925.0,91.992,29360
2016-01-21,93.0,94.67,90.61,91.92,3395281.0,92.257,25014
2016-01-22,92.79,94.81,92.33,93.16,1413212.0,93.239,11532
2016-01-25,92.81,93.32,90.93,91.11,1089824.0,91.876,9046
2016-01-26,91.48,93.29,91.11,92.58,898833.0,92.645,6968
2016-01-27,92.43,94.24,91.9,92.8,1507816.0,93.303,11194
2016-01-28,93.29,94.04,91.97,92.09,1936062.0,92.835,15342
2016-01-29,92.72,95.14,92.28,95.12,1503753.0,93.881,12421
2016-02-01,93.71,95.9,93.25,95.59,1142268.0,94.948,9186
2016-02-02,94.97,94.97,92.66,93.04,1016695.0,93.21,8749
2016-02-03,94.29,95.15,91.87,95.11,1171685.0,93.902,8995
2016-02-04,95.33,96.32,94.6,95.7,1028838.0,95.354,8430
2016-02-05,95.31,95.83,92.71,92.87,1105112.0,93.56,8987
2016-02-08,92.21,92.28,88.86,89.65,1318713.0,89.898,10635
2016-02-09,88.62,91.68,88.37,90.99,1120325.0,90.538,8495
2016-02-10,91.67,93.21,91.04,91.34,861443.0,91.928,6887
2016-02-11,89.35,90.73,88.46,89.27,775851.0,89.448,6432
2016-02-12,90.06,92.14,89.62,91.78,1062589.0,91.377,8504
2016-02-16,93.06,93.77,91.77,93.62,762078.0,93.2,5823
2016-02-17,94.31,95.45,93.01,95.0,1153010.0,94.936,8221
2016-02-18,95.2,95.58,94.14,94.69,1165646.0,94.63,8219
2016-02-19,94.66,95.74,93.68,95.63,1175091.0,95.232,8802
2016-02-22,96.87,98.0,95.86,96.72,916681.0,97.001,6394
2016-02-23,96.54,96.66,94.7,94.87,931412.0,95.446,6940
2016-02-24,93.61,95.81,92.95,95.68,595486.0,94.705,4694
2016-02-25,96.11,97.06,94.56,97.01,819548.0,95.983,6405
2016-02-26,97.73,98.45,97.36,98.16,834221.0,98.079,6578
2016-02-29,97.97,98.85,96.49,96.53,770894.0,97.613,6024
2016-03-01,97.55,100.49,96.92,99.58,1195786.0,99.159,7748
2016-03-02,99.22,99.74,98.43,99.33,670283.0,99.12,5628
2016-03-03,98.96,100.75,98.23,100.3,1439741.0,100.233,9532
2016-03-04,100.67,102.93,100.31,102.49,1507516.0,102.194,11011
2016-03-07,101.84,103.45,101.64,103.37,1167030.0,102.895,9499
2016-03-08,102.38,102.65,101.35,101.51,942879.0,101.96,7307
2016-03-09,102.2,102.71,101.38,102.28,838752.0,102.159,6561
2016-03-10,102.6,104.22,101.84,102.91,682262.0,103.041,5220
2016-03-11,104.15,105.23,103.78,105.01,1217318.0,104.835,8923
2016-03-14,104.34,105.1,104.0,104.74,623025.0,104.72,4650
2016-03-15,103.95,104.95,103.62,104.76,598759.0,104.532,5009
2016-03-16,104.22,106.67,104.13,106.61,873666.0,105.823,6371
2016-03-17,106.9,109.71,106.9,109.4,1401240.0,108.827,9705
2016-03-18,109.62,110.58,108.05,108.9,1522550.0,109.196,10406
2016-03-21,109.5,110.53,108.28,108.89,1351485.0,109.041,9909
2016-03-22,108.8,110.2,108.56,109.84,1094593.0,109.669,8350
2016-03-23,108.91,109.68,108.13,109.14,957171.0,109.242,7709
2016-03-24,108.2,109.06,107.38,108.95,1140218.0,108.234,8553
2016-03-28,109.39,109.61,108.74,109.4,717663.0,109.225,5019
2016-03-29,108.8,110.59,108.61,110.57,720228.0,110.093,5724
2016-03-30,111.0,112.1,110.73,111.9,1275603.0,111.618,8960
2016-03-31,111.9,112.09,111.13,111.49,1094795.0,111.526,8247
2016-04-01,110.44,113.29,110.22,113.11,1096790.0,112.226,8914
2016-04-04,113.15,113.23,111.63,112.19,1044092.0,112.35,8499
2016-04-05,111.49,112.04,110.91,111.43,1000004.0,111.537,8015
2016-04-06,111.37,112.2,110.64,112.08,596489.0,111.589,4811
2016-04-07,111.35,111.83,110.08,110.61,686609.0,110.606,5447
2016-04-08,111.03,112.14,111.03,111.83,539178.0,111.732,4282
2016-04-11,112.07,112.84,111.59,111.68,634458.0,112.192,5180
2016-04-12,112.09,113.17,111.36,112.94,659193.0,112.689,5117
2016-04-13,113.42,114.29,112.74,114.23,855192.0,113.401,5336
2016-04-14,113.74,114.59,113.74,114.51,853012.0,114.323,6648
2016-04-15,114.69,115.4,114.39,115.35,1082157.0,115.077,6737
2016-04-18,115.0,115.93,114.64,115.75,708860.0,115.556,5674
2016-04-19,116.24,116.8,115.77,116.55,688961.0,116.49,5428
2016-04-20,116.85,117.0,115.55,116.07,1297773.0,116.222,9699
2016-04-21,111.7,113.0,110.1,110.26,2936249.0,111.278,21679
2016-04-22,111.35,113.39,110.78,113.19,1652527.0,112.664,12444
2016-04-25,113.0,113.3,111.97,112.6,682479.0,112.53,5419
2016-04-26,113.37,113.91,113.01,113.55,1174162.0,113.46,8099
2016-04-27,113.89,114.65,112.59,112.99,743365.0,113.281,5711
2016-04-28,111.89,113.4,111.53,112.77,1252432.0,112.789,10031
2016-04-29,112.4,112.73,109.75,110.39,1555345.0,110.742,11333
2016-05-02,110.18,111.25,109.04,111.24,921773.0,110.783,6987
2016-05-03,110.09,110.22,109.02,109.5,726874.0,109.446,5951
2016-05-04,108.51,109.36,108.0,108.59,771757.0,108.597,6244
2016-05-05,109.04,109.53,108.23,108.58,544422.0,108.698,4443
2016-05-06,107.7,108.31,107.18,108.31,883258.0,107.892,6914
2016-05-09,108.14,108.23,107.29,107.44,636378.0,107.595,5333
2016-05-10,107.8,108.83,107.26,108.73,592758.0,108.456,4886
2016-05-11,108.74,109.2,107.38,107.42,778774.0,107.991,5606
2016-05-12,108.23,108.55,106.36,107.49,859250.0,107.36,7210
2016-05-13,107.48,108.07,106.47,106.7,1217074.0,107.03,7994
2016-05-16,107.19,108.64,107.09,108.16,750050.0,108.184,5649
2016-05-17,107.82,108.27,106.69,107.01,628023.0,107.38,4949
2016-05-18,106.93,107.79,106.07,106.39,760167.0,106.82,6144
2016-05-19,106.0,106.65,104.96,105.64,731439.0,105.469,5829
2016-05-20,106.38,107.03,105.92,106.21,616950.0,106.414,4664
2016-05-23,106.19,106.83,105.8,106.43,737182.0,106.577,5217
2016-05-24,106.57,108.15,106.46,107.76,848610.0,107.649,7090
2016-05-25,108.26,108.73,107.7,108.32,595327.0,108.414,4998
2016-05-26,108.35,109.0,107.59,107.7,405599.0,107.935,3172
2016-05-27,107.96,108.71,107.3,108.6,516462.0,108.477,4263
2016-05-31,108.65,108.87,107.2,107.68,1007294.0,107.786,7803
2016-06-01,107.31,108.21,106.49,107.98,618720.0,107.561,4933
2016-06-02,107.36,108.2,106.89,108.2,546989.0,107.722,4385
2016-06-03,108.07,108.17,106.86,107.67,732526.0,107.463,5431
2016-06-06,108.1,108.87,107.68,108.12,661014.0,108.288,5204
2016-06-07,108.15,108.36,107.37,107.77,896473.0,107.771,7244
2016-06-08,108.06,111.26,107.51,110.95,1331648.0,110.305,9780
2016-06-09,110.21,110.49,109.52,110.43,877981.0,110.114,6651
2016-06-10,109.77,109.86,108.77,109.24,762815.0,109.334,6077
2016-06-13,108.94,109.25,107.61,107.69,680144.0,108.151,5772
2016-06-14,107.31,107.85,106.43,107.08,899092.0,106.999,6982
2016-06-15,107.3,107.64,106.5,106.62,796296.0,107.137,6498
2016-06-16,105.62,107.01,105.06,106.96,638244.0,106.085,4744
2016-06-17,107.0,108.26,106.63,108.18,1396574.0,107.617,8529
2016-06-20,109.28,109.73,108.32,108.42,944669.0,108.902,8113
2016-06-21,108.65,108.65,107.83,108.06,767291.0,108.223,5813
2016-06-22,108.4,108.4,107.66,107.81,808172.0,108.047,5896
2016-06-23,109.45,111.26,109.44,111.22,1730847.0,110.68,11561
2016-06-24,108.09,108.09,102.21,102.73,3042098.0,104.549,22264
2016-06-27,101.41,101.47,98.08,98.69,2607630.0,99.039,19949
2016-06-28,99.95,100.56,98.42,100.56,1594268.0,99.558,11815
2016-06-29,101.94,102.72,101.57,102.49,1084535.0,102.276,7989
2016-06-30,102.57,104.15,101.99,104.15,1598166.0,102.987,10080
2016-07-01,104.32,105.49,104.07,104.52,965864.0,104.671,7483
2016-07-05,103.92,103.93,101.8,102.65,1307970.0,102.55,9989
2016-07-06,102.2,103.02,101.71,102.97,912524.0,102.571,6769
2016-07-07,103.28,103.78,102.52,103.03,1159008.0,102.93,7900
2016-07-08,104.18,106.61,103.98,106.32,1119098.0,105.974,8091
2016-07-11,106.63,107.04,106.42,106.61,642032.0,106.746,4838
2016-07-12,107.55,109.5,107.31,108.7,989802.0,108.743,7161
2016-07-13,109.1,109.55,107.96,109.47,898200.0,108.978,6932
2016-07-14,109.81,109.99,108.35,108.63,991571.0,108.859,7616
2016-07-15,109.02,109.48,108.14,109.27,993285.0,109.112,7005
2016-07-18,109.0,109.5,108.61,109.3,622573.0,109.185,4894
2016-07-19,108.64,108.98,107.77,108.38,1103979.0,108.214,7892
2016-07-20,108.79,110.14,108.48,110.03,2029107.0,109.767,12600
2016-07-21,109.0,110.13,107.56,108.59,1663633.0,108.573,11945
2016-07-22,108.59,108.59,107.3,107.65,1371854.0,107.877,7872
2016-07-25,107.23,107.35,106.4,106.59,1335496.0,106.578,9757
2016-07-26,107.07,107.07,106.17,106.76,1875445.0,106.651,11292
2016-07-27,106.87,106.87,105.76,106.09,1105091.0,106.163,7786
2016-07-28,105.72,106.32,104.82,105.48,1450444.0,105.573,10136
2016-07-29,104.99,105.23,103.74,104.71,1253530.0,104.521,9137
2016-08-01,104.1,105.06,103.74,104.67,1330858.0,104.652,10136
2016-08-02,104.88,104.88,103.35,103.69,1120918.0,103.758,8003
2016-08-03,104.15,104.38,102.87,104.33,1841904.0,103.804,11382
2016-08-04,104.3,104.82,103.85,104.1,999057.0,104.217,7641
2016-08-05,104.61,104.99,104.35,104.43,798445.0,104.522,5667
2016-08-08,104.45,104.7,104.05,104.48,911963.0,104.391,5988
2016-08-09,104.35,105.2,104.19,104.37,756647.0,104.677,5310
2016-08-10,104.69,105.07,104.09,104.69,874832.0,104.807,6813
2016-08-11,104.82,105.38,104.43,104.74,882935.0,104.833,5886
2016-08-12,104.61,104.87,103.71,103.99,748115.0,104.216,6499
2016-08-15,104.13,104.75,104.02,104.46,776695.0,104.499,5050
2016-08-16,104.51,105.36,103.65,103.65,851772.0,104.385,5494
2016-08-17,103.66,104.03,102.9,103.59,989825.0,103.493,8041
2016-08-18,103.59,103.96,103.36,103.77,789597.0,103.608,6321
2016-08-19,103.22,104.86,103.22,104.73,694734.0,104.224,4718
2016-08-22,104.43,105.29,104.0,105.21,884870.0,104.93,6463
2016-08-23,105.87,106.77,105.6,106.44,1063267.0,106.27,8359
2016-08-24,106.28,107.12,106.0,106.39,1400185.0,106.672,10470
2016-08-25,106.1,107.19,106.05,106.75,708043.0,106.796,5817
2016-08-26,106.97,107.65,105.41,105.75,649326.0,106.307,5434
2016-08-29,105.91,107.89,105.91,107.6,972386.0,107.553,8037
2016-08-30,107.35,107.7,106.67,107.28,808896.0,107.079,6181
2016-08-31,107.08,107.08,105.43,105.88,760912.0,105.93,6060
2016-09-01,106.02,106.3,105.09,105.98,692984.0,105.691,5810
2016-09-02,106.71,107.07,106.32,107.04,462663.0,106.797,3779
2016-09-06,107.37,107.97,107.01,107.62,948128.0,107.515,6913
2016-09-07,107.24,107.79,106.42,106.73,1021417.0,106.867,8263
2016-09-08,106.54,106.88,105.28,105.3,696254.0,105.569,5475
2016-09-09,104.58,104.58,100.76,100.86,1740824.0,101.882,12725
2016-09-12,100.48,102.98,100.42,102.76,1152878.0,102.083,9290
2016-09-13,101.71,101.95,100.58,101.16,957907.0,101.221,7606
2016-09-14,101.07,101.38,99.96,100.68,833339.0,100.566,6903
2016-09-15,100.69,101.6,100.38,101.24,933262.0,101.226,6652
2016-09-16,100.63,100.82,99.78,100.21,1377918.0,100.334,8841
2016-09-19,100.93,101.55,100.53,101.08,923836.0,101.128,7580
2016-09-20,100.41,101.95,100.41,101.26,1016355.0,101.416,7191
2016-09-21,101.8,102.54,101.26,102.46,841504.0,101.813,6464
2016-09-22,103.51,104.22,102.92,103.14,921886.0,103.414,6802
2016-09-23,103.11,103.76,102.78,103.27,1348184.0,103.378,7816
2016-09-26,103.07,103.29,102.01,102.14,667852.0,102.568,5237
2016-09-27,102.0,102.63,101.54,102.45,993465.0,102.231,7647
2016-09-28,102.92,103.95,102.37,103.57,1024196.0,103.039,7190
2016-09-29,103.52,103.96,101.97,102.06,851823.0,102.794,6220
2016-09-30,102.65,103.85,102.65,103.36,999118.0,103.526,7443
2016-10-03,103.27,104.04,103.27,103.44,1017900.0,103.651,8161
2016-10-04,103.76,104.08,101.8,102.05,1234222.0,102.714,9777
2016-10-05,102.3,102.73,101.55,101.58,643587.0,101.945,5032
2016-10-06,101.4,102.36,101.22,102.19,834288.0,101.999,6601
2016-10-07,96.99,97.5,92.51,93.73,6319576.0,93.775,37859
2016-10-10,94.31,94.99,93.22,93.85,2802777.0,94.121,15939
2016-10-11,93.25,93.62,91.51,92.3,2793146.0,92.091,20358
2016-10-12,92.39,92.56,91.43,91.94,1839121.0,91.891,11593
2016-10-13,91.01,92.36,90.31,92.12,2054582.0,91.61,12445
2016-10-14,92.75,93.11,92.55,92.6,2002496.0,92.822,10611
2016-10-17,92.65,92.88,92.24,92.66,1596483.0,92.602,8575
2016-10-18,93.75,93.83,92.79,92.81,1045450.0,93.154,7963
2016-10-19,92.82,93.18,92.16,92.56,1800862.0,92.48,12933
2016-10-20,92.69,94.47,92.51,92.66,2027763.0,93.206,15147
2016-10-21,91.42,92.59,90.48,92.38,1825063.0,91.707,12332
2016-10-24,92.76,93.51,92.7,93.24,1608495.0,93.1,11975
2016-10-25,90.55,92.06,89.64,91.22,3788940.0,91.17,24227
2016-10-26,91.03,92.62,91.01,92.52,2091253.0,91.93,15898
2016-10-27,93.03,93.63,92.74,93.35,1922989.0,93.254,13780
2016-10-28,93.44,94.53,92.27,92.87,1679349.0,93.364,12274
2016-10-31,93.35,93.44,92.81,93.13,1564814.0,93.204,11363
2016-11-01,93.25,93.59,91.75,92.74,1677792.0,92.591,12279
2016-11-02,92.85,93.99,92.37,92.38,1854721.0,93.14,12964
2016-11-03,92.76,93.14,91.66,91.75,1247478.0,92.112,9000
2016-11-04,92.02,93.66,91.54,92.81,1130568.0,93.034,9125
2016-11-07,94.16,94.42,93.57,94.35,1642573.0,94.078,11779
2016-11-08,93.83,95.19,93.5,94.74,1244257.0,94.423,9565
2016-11-09,92.36,95.97,90.87,95.29,2515341.0,93.681,18721
2016-11-10,95.91,98.21,95.78,96.87,1956475.0,97.096,13359
2016-11-11,96.32,97.27,95.49,95.77,1533825.0,95.987,11434
2016-11-14,96.4,96.85,95.13,96.05,1621041.0,95.802,12067
2016-11-15,96.1,96.54,95.51,96.23,1464881.0,96.005,10402
2016-11-16,95.96,96.57,95.86,96.36,1356384.0,96.252,9709
2016-11-17,96.77,96.83,96.09,96.61,859163.0,96.606,5818
2016-11-18,96.23,96.23,95.12,95.19,956671.0,95.64,6808
2016-11-21,95.56,96.33,95.31,96.19,1465610.0,95.964,9216
2016-11-22,96.45,96.71,96.03,96.62,1193347.0,96.468,7748
2016-11-23,96.59,97.69,96.36,97.59,875188.0,97.197,5293
2016-11-25,97.63,98.13,97.35,98.13,350714.0,97.72,2290
2016-11-28,97.92,97.95,96.77,97.35,916514.0,97.342,7230
2016-11-29,97.35,98.45,96.92,98.0,1122281.0,97.928,8925
2016-11-30,98.46,98.69,95.83,95.93,2138001.0,96.655,15606
2016-12-01,96.42,96.8,94.85,95.24,2008968.0,95.545,14776
2016-12-02,95.29,95.5,94.15,94.58,1726876.0,94.802,12325
2016-12-05,95.36,96.99,95.23,95.99,1212956.0,96.13,9056
2016-12-06,95.98,96.37,95.52,96.22,1067927.0,96.06,7695
2016-12-07,96.31,98.21,96.21,98.18,1131660.0,97.257,8323
2016-12-08,98.18,99.67,97.88,99.41,1044042.0,99.173,8603
2016-12-09,99.48,100.17,98.92,99.3,1065108.0,99.423,8501
2016-12-12,99.07,99.85,97.76,98.65,1177640.0,98.54,7024
2016-12-13,98.13,98.39,96.65,97.05,1585955.0,97.162,10662
2016-12-14,97.07,97.88,95.91,96.17,1196829.0,96.959,9237
2016-12-15,96.2,97.12,95.63,96.1,1259687.0,96.341,9495
2016-12-16,96.07,96.7,95.78,95.92,1319474.0,96.078,8052
2016-12-19,96.06,96.87,95.97,96.22,1155449.0,96.41,9046
2016-12-20,96.1,96.4,95.56,95.64,1137816.0,95.877,9057
2016-12-21,95.39,96.2,95.05,95.87,935997.0,95.797,7214
2016-12-22,95.94,95.99,94.93,95.0,928307.0,95.247,6706
2016-12-23,95.04,95.04,93.8,94.69,1574887.0,94.513,10896
2016-12-27,95.05,95.93,94.88,95.85,959744.0,95.635,7140
2016-12-28,96.34,96.47,94.59,94.67,905004.0,94.976,7062
2016-12-29,94.7,95.32,94.67,95.31,798928.0,95.047,5987
2016-12-30,95.43,95.5,94.46,94.76,868263.0,94.88,6897
2017-01-03,95.43,95.97,94.57,95.25,913572.0,95.146,6477
2017-01-04,95.58,97.52,95.58,97.27,1027372.0,96.861,6654
2017-01-05,96.46,96.62,95.4,95.62,1061016.0,95.868,7326
2017-01-06,95.77,96.14,95.29,95.59,1137798.0,95.673,7834
2017-01-09,95.05,96.46,94.77,96.35,1170614.0,95.942,8275
2017-01-10,96.07,96.65,95.66,96.39,1014050.0,96.369,8200
2017-01-11,96.25,96.67,95.58,96.63,808403.0,96.178,5842
2017-01-12,96.45,96.98,95.8,96.87,825595.0,96.503,5746
2017-01-13,96.83,97.1,96.17,96.32,959859.0,96.438,6794
2017-01-17,95.79,96.08,94.62,95.97,1889708.0,95.522,12506
2017-01-18,95.97,96.85,95.66,96.69,1795558.0,96.389,14436
2017-01-19,97.84,98.98,96.0,97.5,2955594.0,97.16,19342
2017-01-20,98.21,99.82,97.87,99.0,2207602.0,98.925,15721
2017-01-23,98.74,100.31,98.7,100.24,1890600.0,99.784,13276
2017-01-24,100.74,102.55,100.44,101.8,1858783.0,101.858,13410
2017-01-25,102.25,102.28,100.88,101.08,1642391.0,101.367,12111
2017-01-26,101.64,102.0,100.76,101.85,1345574.0,101.405,8465
2017-01-27,101.69,102.13,101.22,102.02,1050484.0,101.874,7486
2017-01-30,102.15,102.15,100.44,102.03,1698918.0,101.332,10078
2017-01-31,101.72,101.86,99.29,100.01,2040488.0,100.06,14169
2017-02-01,99.65,100.76,99.0,100.56,1306825.0,99.871,8162
2017-02-02,100.51,101.08,100.04,100.58,1683261.0,100.634,9903
2017-02-03,101.11,101.15,100.42,100.94,653511.0,100.891,5109
2017-02-06,100.37,100.99,99.55,99.92,1317703.0,99.876,8983
2017-02-07,100.04,100.82,99.77,100.01,807892.0,100.229,5642
2017-02-08,100.08,100.27,99.57,100.1,777293.0,99.945,5331
2017-02-09,100.19,100.49,99.79,100.13,526386.0,100.178,3998
2017-02-10,100.2,100.95,100.02,100.54,667372.0,100.567,4588
2017-02-13,100.93,101.25,100.64,100.81,767920.0,100.896,5322
2017-02-14,100.91,101.75,100.47,101.57,1251893.0,101.285,7389
2017-02-15,101.0,101.67,100.91,101.5,590749.0,101.436,4379
2017-02-16,101.8,101.99,100.99,101.77,665428.0,101.531,4839
2017-02-17,101.71,102.37,100.74,102.37,1001788.0,101.874,6678
2017-02-21,102.5,103.13,102.35,103.0,1327072.0,102.856,7447
2017-02-22,102.4,103.34,102.32,102.81,1608030.0,102.989,10843
2017-02-23,102.8,103.23,102.19,102.6,1109180.0,102.644,8667
2017-02-24,102.13,103.37,101.93,103.31,1038650.0,102.73,8459
2017-02-27,103.08,103.4,102.26,102.45,907611.0,102.708,6795
2017-02-28,102.32,102.76,101.96,102.43,821250.0,102.46,6453
2017-03-01,103.45,103.82,103.05,103.29,1269954.0,103.428,9549
2017-03-02,103.3,103.3,102.3,102.38,1135007.0,102.607,8270
2017-03-03,102.43,103.17,101.68,102.06,830262.0,102.188,6729
2017-03-06,101.95,101.96,100.96,101.2,705299.0,101.359,5355
2017-03-07,101.14,101.25,100.67,100.78,855230.0,100.949,6420
2017-03-08,100.64,113.49,100.34,106.83,11526993.0,108.648,62899
2017-03-09,106.0,106.0,101.42,102.93,5119948.0,102.938,32966
2017-03-10,103.94,104.52,101.94,102.09,2564670.0,102.585,17722
2017-03-13,102.26,102.73,101.59,102.68,1119993.0,102.223,8548
2017-03-14,102.47,102.47,101.45,101.73,791319.0,101.961,6171
2017-03-15,102.29,104.41,102.19,104.04,1349883.0,103.546,10362
2017-03-16,104.65,104.65,103.02,103.62,952267.0,103.467,7527
2017-03-17,104.39,105.0,103.38,104.49,1587625.0,104.322,10076
2017-03-20,104.23,105.72,102.36,105.57,1564063.0,105.232,11891
2017-03-21,105.39,106.24,104.43,104.48,1677096.0,105.034,12165
2017-03-22,104.4,104.4,102.64,104.25,1704852.0,103.54,11689
2017-03-23,103.93,105.46,103.5,104.62,1473413.0,104.615,12277
2017-03-24,104.5,104.87,103.56,103.79,942180.0,104.178,7481
2017-03-27,102.76,104.01,102.2,103.82,1214008.0,103.411,9104
2017-03-28,103.85,105.3,103.57,104.97,797939.0,104.621,6355
2017-03-29,104.89,105.95,104.54,105.77,870927.0,105.567,6484
2017-03-30,105.45,105.96,105.16,105.23,727288.0,105.479,5538
2017-03-31,104.94,105.52,103.93,105.08,862485.0,105.279,5998
2017-04-03,105.5,105.62,104.18,105.08,1012787.0,104.825,8296
2017-04-04,105.08,105.29,104.53,104.77,997079.0,104.756,7895
2017-04-05,105.0,106.67,104.55,105.0,1406528.0,105.39,10152
2017-04-06,105.18,105.86,104.99,105.27,813579.0,105.398,6152
2017-04-07,105.15,106.2,105.15,106.05,685876.0,105.912,5595
2017-04-10,105.89,106.41,105.26,105.79,527144.0,105.831,4325
2017-04-11,105.49,106.11,104.87,106.06,714225.0,105.419,5093
2017-04-12,105.5,105.5,104.52,105.06,904033.0,104.973,7366
2017-04-13,105.0,105.31,104.27,104.42,584296.0,104.63,4577
2017-04-17,104.82,105.46,104.31,105.39,617967.0,105.072,5018
2017-04-18,104.87,105.38,104.32,104.74,926797.0,104.757,7576
2017-04-19,104.97,105.8,104.67,105.0,919754.0,105.129,7199
2017-04-20,105.63,106.61,104.36,106.37,1829607.0,106.044,10344
2017-04-21,106.66,107.16,105.94,105.94,1439475.0,106.378,10428
2017-04-24,108.03,108.22,106.9,108.01,1718425.0,107.748,12455
2017-04-25,108.18,111.06,108.18,110.82,1957501.0,110.049,14306
2017-04-26,110.89,110.89,109.61,110.48,1015545.0,110.393,7949
2017-04-27,110.58,111.99,110.3,111.29,1365876.0,111.301,11043
2017-04-28,111.05,111.05,109.81,109.84,608271.0,110.129,4902
2017-05-01,109.67,109.95,109.11,109.46,505379.0,109.687,3979
2017-05-02,109.69,113.0,109.09,109.47,866979.0,109.501,6758
2017-05-03,109.32,109.68,109.04,109.2,656723.0,109.308,4746
2017-05-04,109.33,110.29,109.22,109.89,867347.0,109.737,6228
