date,open,high,low,close,volume,average,barCount
2017-04-28,125.04,125.04,122.97,123.01,1175615.0,123.562,7732
2017-05-01,123.99,126.99,123.25,125.92,1746724.0,125.945,10972
2017-05-02,126.51,126.57,124.86,125.3,1143851.0,125.443,8083
2017-05-03,125.24,126.17,124.54,125.85,1050883.0,125.515,7709
2017-05-04,126.12,126.45,123.88,124.32,1148819.0,124.53,7705
2017-05-05,123.45,123.83,119.84,122.14,2669379.0,121.576,17397
2017-05-08,120.79,121.62,119.17,120.2,2328876.0,120.266,14970
2017-05-09,120.44,123.9,120.23,123.46,2174305.0,122.65,13029
2017-05-10,122.55,123.38,121.68,123.27,945163.0,122.77,6555
2017-05-11,123.36,123.36,121.71,122.23,852843.0,122.376,5184
2017-05-12,124.7,127.14,124.18,125.29,2004172.0,126.045,11578
2017-05-15,124.79,126.47,124.25,125.69,1050811.0,125.601,6658
2017-05-16,126.43,129.03,126.05,127.91,2038893.0,127.982,13256
2017-05-17,126.23,126.65,122.39,122.62,2182368.0,123.867,13684
2017-05-18,120.55,123.75,120.52,122.42,1370401.0,122.45,9516
2017-05-19,123.03,124.94,120.46,121.73,2584560.0,122.324,14323
2017-05-22,123.56,125.82,123.0,125.16,1622616.0,125.08,10511
2017-05-23,125.84,127.58,123.89,124.15,1391572.0,125.232,8029
2017-05-24,124.19,124.68,123.32,124.0,830172.0,123.948,5788
2017-05-25,124.03,124.84,123.67,124.44,801133.0,124.202,5157
2017-05-26,124.45,127.32,124.45,125.73,1144541.0,126.027,6931
2017-05-30,125.73,127.59,125.36,126.58,1258162.0,126.525,7186
2017-05-31,126.86,128.83,125.5,128.7,1292047.0,127.441,8823
2017-06-01,131.8,135.26,130.75,133.59,3269090.0,133.65,19461
2017-06-02,134.45,134.93,133.19,134.68,1566880.0,134.132,10284
2017-06-05,134.35,134.8,132.5,133.28,1079928.0,133.589,6724
2017-06-06,133.51,134.34,132.29,132.6,1589523.0,133.451,8247
2017-06-07,133.27,133.27,131.17,132.31,1935549.0,132.104,9876
2017-06-08,133.44,134.96,132.5,134.73,2199272.0,133.673,9852
2017-06-09,134.53,135.09,127.6,129.59,2567593.0,130.716,14728
2017-06-12,128.67,132.35,128.03,130.25,1512477.0,130.054,10504
2017-06-13,132.46,134.6,132.07,134.16,1354440.0,133.823,8615
2017-06-14,134.41,135.26,132.59,133.49,965131.0,134.177,6041
2017-06-15,131.46,134.35,130.85,134.04,934716.0,132.931,5844
2017-06-16,134.07,136.98,133.91,134.46,1244729.0,135.079,6490
2017-06-19,136.6,138.79,136.11,138.42,1228104.0,137.569,7756
2017-06-20,138.1,138.52,136.32,137.13,1058263.0,137.137,6732
2017-06-21,137.03,138.44,136.59,137.46,711083.0,137.356,5030
2017-06-22,137.37,137.96,135.98,137.05,858375.0,137.133,5451
2017-06-23,136.35,138.4,136.05,138.32,958257.0,137.557,6564
2017-06-26,138.5,139.67,136.75,137.15,922916.0,137.568,6312
2017-06-27,137.0,138.75,135.33,135.63,1398383.0,136.589,9174
2017-06-28,135.98,136.69,134.01,135.94,1004463.0,135.475,6572
2017-06-29,135.8,135.82,131.08,132.76,1438423.0,133.28,9721
2017-06-30,133.1,135.06,131.7,134.12,1092751.0,134.043,7244
2017-07-03,132.85,132.9,128.82,131.01,1640643.0,130.82,9942
2017-07-05,131.74,132.89,130.03,132.42,942465.0,131.77,6658
2017-07-06,132.04,132.82,130.83,130.91,911130.0,131.767,6525
2017-07-07,130.8,133.44,129.5,132.46,1050391.0,132.254,6692
2017-07-10,132.7,135.15,132.42,134.95,782901.0,134.1,5619
2017-07-11,134.99,135.9,133.02,134.29,1023315.0,134.574,7282
2017-07-12,135.32,136.53,135.12,135.27,930339.0,135.781,5673
2017-07-13,136.08,136.34,134.5,134.98,739586.0,135.22,5076
2017-07-14,129.53,131.84,127.01,130.42,3797626.0,130.162,23262
2017-07-17,130.0,131.33,128.9,129.85,1592418.0,129.996,9832
2017-07-18,129.96,133.71,129.93,133.55,1281635.0,132.606,7530
2017-07-19,134.29,135.18,131.9,133.17,1084684.0,133.05,6352
2017-07-20,133.3,133.43,131.7,132.0,741151.0,132.374,4881
2017-07-21,132.59,135.6,132.18,134.14,1257361.0,134.353,7971
2017-07-24,136.23,139.45,135.54,138.53,2246421.0,138.265,13088
2017-07-25,139.09,139.66,136.67,138.98,2760737.0,138.483,16179
2017-07-26,132.13,133.0,128.44,132.0,7478761.0,130.318,43367
2017-07-27,132.33,133.13,127.34,128.02,3519890.0,129.521,20973
2017-07-28,127.85,131.13,127.65,128.6,1806362.0,128.896,11643
2017-07-31,129.56,131.33,128.55,129.34,1902691.0,129.879,11461
2017-08-01,130.13,130.37,127.42,128.0,1851084.0,128.33,10448
2017-08-02,127.84,127.91,124.16,125.95,2354627.0,125.558,14366
2017-08-03,126.2,127.19,125.2,126.34,808426.0,126.087,5373
2017-08-04,126.57,127.9,125.87,127.51,789408.0,127.153,4686
2017-08-07,128.32,130.45,128.0,130.23,1357242.0,129.888,8223
2017-08-08,130.65,131.69,129.39,130.07,1424286.0,130.386,7691
2017-08-09,129.56,130.07,128.44,129.85,1553719.0,129.639,6751
2017-08-10,129.0,129.52,125.93,126.02,1761862.0,127.599,10186
2017-08-11,125.57,126.37,124.11,125.63,986668.0,125.315,6824
2017-08-14,127.31,128.47,126.78,128.18,966979.0,127.779,6050
2017-08-15,131.32,136.52,131.25,136.39,4380412.0,134.727,24690
2017-08-16,136.65,136.96,135.41,136.45,1791931.0,136.346,11642
2017-08-17,136.0,137.11,134.14,134.62,1691505.0,135.26,10828
2017-08-18,134.51,136.98,133.49,134.9,1337712.0,135.198,8863
2017-08-21,135.59,136.5,133.23,135.64,1352931.0,135.211,7047
2017-08-22,136.48,137.95,135.79,136.15,1407310.0,136.503,7998
2017-08-23,133.9,135.44,133.27,134.75,1150748.0,134.417,7118
2017-08-24,135.3,135.3,132.57,134.1,1037198.0,133.88,6571
2017-08-25,133.85,135.29,132.82,134.65,820704.0,134.495,4900
2017-08-28,134.86,135.29,132.26,133.9,887160.0,133.254,5583
2017-08-29,133.45,135.49,132.63,135.25,804977.0,134.473,5195
2017-08-30,135.31,136.34,134.52,136.1,739285.0,135.601,4853
2017-08-31,137.11,139.94,136.36,138.99,2090381.0,138.772,10767
2017-09-01,141.4,144.81,140.85,143.42,2408854.0,143.136,12134
2017-09-05,142.58,143.92,140.84,142.5,1319387.0,142.314,7385
2017-09-06,143.81,143.91,142.09,143.38,1341520.0,143.348,8993
2017-09-07,144.0,147.5,143.82,145.75,1449309.0,145.881,8208
2017-09-08,145.53,146.89,144.16,144.43,752966.0,145.253,4604
2017-09-11,146.21,146.21,144.21,145.9,1044019.0,145.515,6994
2017-09-12,145.51,146.26,143.91,145.92,760115.0,145.349,4702
2017-09-13,146.4,146.49,144.56,145.47,658854.0,145.395,4368
2017-09-14,145.0,145.03,143.95,144.1,675323.0,144.477,5018
2017-09-15,144.11,145.15,142.87,143.22,1042493.0,143.856,6187
2017-09-18,143.77,145.09,143.42,143.84,632352.0,144.189,3984
2017-09-19,144.18,147.38,144.0,147.01,1532643.0,146.494,9067
2017-09-20,147.35,147.9,144.09,145.69,851232.0,145.497,5540
2017-09-21,145.14,145.8,142.7,145.4,1005161.0,144.637,5648
2017-09-22,144.91,146.09,144.59,144.91,640892.0,145.378,3864
2017-09-25,143.63,143.96,140.2,141.13,1500694.0,141.821,8843
2017-09-26,142.38,145.0,141.79,144.62,810377.0,143.728,5410
2017-09-27,145.0,147.02,144.58,145.28,1067645.0,146.038,6288
2017-09-28,145.4,146.13,144.16,144.38,707324.0,144.799,4203
2017-09-29,147.11,150.15,146.47,148.92,2650529.0,149.034,13547
2017-10-02,147.11,148.87,145.4,147.07,2409902.0,146.958,12101
2017-10-03,147.67,148.23,146.36,147.09,1370966.0,147.078,7713
2017-10-04,146.64,147.58,145.95,146.97,1289800.0,146.866,6728
2017-10-05,147.54,150.4,146.81,146.96,1347966.0,148.275,8800
2017-10-06,144.68,145.83,142.32,143.94,2452501.0,144.165,15236
2017-10-09,142.4,144.21,139.2,143.37,2090775.0,142.52,13342
2017-10-10,144.28,145.28,141.95,142.54,946562.0,143.048,5995
2017-10-11,142.03,144.19,142.01,143.27,595323.0,143.483,4140
2017-10-12,143.56,145.9,140.11,140.76,1877882.0,141.671,11948
2017-10-13,141.29,143.21,140.23,142.33,1093979.0,141.917,7272
2017-10-16,143.93,148.14,143.82,146.81,2185299.0,146.746,12829
2017-10-17,146.56,147.32,145.8,146.4,705877.0,146.491,4540
2017-10-18,146.12,146.83,144.51,145.33,950396.0,145.491,5279
2017-10-19,144.0,145.63,143.39,145.53,596389.0,144.748,3731
2017-10-20,146.8,146.82,144.22,144.44,818004.0,145.021,5289
2017-10-23,144.4,146.73,144.4,144.76,764286.0,145.598,4414
2017-10-24,145.01,145.65,144.28,144.91,554314.0,144.918,3708
2017-10-25,144.6,146.55,143.0,143.51,1239451.0,144.769,7836
2017-10-26,145.53,146.1,142.73,145.34,1815855.0,144.719,10661
2017-10-27,143.85,146.0,141.05,143.15,2484102.0,143.037,15978
2017-10-30,142.55,142.76,140.37,141.21,1234167.0,141.323,8116
2017-10-31,143.88,149.65,143.88,147.49,3166192.0,147.835,20935
2017-11-01,152.38,153.56,149.87,151.55,2824459.0,151.795,16467
2017-11-02,151.55,152.13,149.88,150.05,1003176.0,150.681,7048
2017-11-03,149.5,151.02,149.1,150.09,932284.0,149.897,6507
2017-11-06,150.05,154.28,149.55,151.39,1233426.0,152.134,8147
2017-11-07,152.85,153.42,150.73,152.19,976173.0,151.943,6216
2017-11-08,152.25,153.0,151.09,152.79,1901399.0,151.996,8515
2017-11-09,151.95,154.1,151.24,153.59,1124526.0,153.154,7539
2017-11-10,153.19,154.67,153.01,154.03,629518.0,154.153,3929
2017-11-13,153.75,156.4,153.52,155.24,1021943.0,155.388,6260
2017-11-14,154.54,155.27,152.28,153.6,761750.0,153.784,4503
2017-11-15,152.5,152.5,150.01,151.62,935501.0,151.315,6247
2017-11-16,152.13,154.3,151.81,153.2,1013222.0,153.116,6872
2017-11-17,152.9,153.69,151.98,152.28,637202.0,152.492,4131
2017-11-20,153.75,157.81,153.58,156.96,1329779.0,156.634,8406
2017-11-21,156.96,158.73,156.69,158.57,640892.0,157.97,4307
2017-11-22,158.53,159.55,157.72,158.69,730296.0,158.679,5373
2017-11-24,158.58,159.99,158.4,159.42,331465.0,159.436,2062
2017-11-27,158.63,160.0,158.12,158.49,693705.0,158.86,4951
2017-11-28,158.62,159.7,157.03,157.5,1027531.0,158.203,6920
2017-11-29,158.02,158.25,153.67,156.07,1222203.0,155.466,8441
2017-11-30,155.68,158.82,153.01,158.08,1084911.0,156.772,7615
2017-12-01,159.35,160.8,154.74,159.01,1362819.0,158.95,8972
2017-12-04,159.97,160.35,155.44,158.07,1111434.0,157.809,6051
2017-12-05,158.83,160.97,157.77,159.45,1188780.0,159.954,7344
2017-12-06,157.6,160.19,157.0,157.85,708911.0,158.519,4698
2017-12-07,158.02,159.26,156.15,158.92,694601.0,158.271,4910
2017-12-08,160.0,160.43,158.91,159.54,821689.0,159.642,5130
2017-12-11,163.29,165.23,162.75,164.26,1879656.0,164.269,11741
2017-12-12,162.44,164.46,162.19,162.31,846014.0,163.067,5090
2017-12-13,163.88,166.7,163.34,164.85,1017392.0,165.216,7026
2017-12-14,165.75,166.79,164.57,165.0,694866.0,165.138,4748
2017-12-15,166.22,166.39,164.35,166.03,906276.0,165.82,5384
2017-12-18,166.0,166.83,164.1,165.13,1151796.0,165.138,7123
2017-12-19,165.95,166.64,165.29,166.14,797360.0,165.875,5508
2017-12-20,166.0,169.25,164.69,168.95,1005710.0,167.961,6506
2017-12-21,169.8,170.0,168.25,168.51,585452.0,168.901,4309
2017-12-22,167.77,168.71,167.02,167.75,527645.0,167.68,3499
2017-12-26,167.99,168.7,166.74,168.62,515638.0,167.786,3936
2017-12-27,167.78,170.3,166.26,170.21,677262.0,169.364,4180
2017-12-28,170.56,171.06,168.3,168.48,862650.0,169.547,5199
2017-12-29,168.46,168.87,166.68,168.59,705089.0,167.996,5203
2018-01-02,165.11,166.34,163.72,164.3,1982553.0,165.008,11938
2018-01-03,165.04,165.39,160.56,162.52,2939772.0,161.898,16548
2018-01-04,163.19,163.48,161.53,163.4,2320735.0,162.314,11575
2018-01-05,164.47,166.25,163.12,164.49,1823502.0,165.007,10794
2018-01-08,164.12,164.15,161.5,162.3,1391236.0,162.811,9540
2018-01-09,162.9,163.77,162.09,163.4,1870987.0,162.876,11506
2018-01-10,162.16,162.43,160.38,162.0,1851247.0,161.593,11263
2018-01-11,162.0,163.4,160.97,162.5,2074067.0,162.294,13434
2018-01-12,162.83,165.85,161.12,165.54,1990229.0,163.873,13023
2018-01-16,170.6,172.63,167.44,168.73,2399877.0,170.346,16000
2018-01-17,171.56,174.81,170.91,173.59,1857739.0,173.339,11913
2018-01-18,173.36,176.07,171.67,175.48,1442193.0,174.936,10031
2018-01-19,176.75,179.86,176.48,179.64,1444335.0,178.412,9409
2018-01-22,187.59,195.84,185.02,195.23,5710894.0,190.94,28754
2018-01-23,196.94,201.69,194.59,194.95,3607371.0,197.741,20502
2018-01-24,196.88,201.97,194.2,200.58,2620932.0,198.565,16350
2018-01-25,200.75,203.63,198.16,200.6,2929377.0,200.699,17681
2018-01-26,201.99,201.99,178.04,180.29,19738378.0,184.266,99742
2018-01-29,171.03,171.84,162.34,163.48,22192934.0,166.801,114027
2018-01-30,160.89,172.3,160.72,171.39,14160789.0,167.191,74731
2018-01-31,173.27,176.98,162.6,165.59,8811701.0,168.348,45516
2018-02-01,166.01,171.78,164.03,170.49,5548279.0,169.57,32353
2018-02-02,167.94,173.0,166.0,166.56,4558825.0,168.313,25614
2018-02-05,165.62,170.78,165.31,165.48,4043233.0,168.269,25913
2018-02-06,163.41,167.66,162.24,163.22,2888931.0,163.966,19982
2018-02-07,175.56,180.1,172.95,177.32,11526995.0,176.716,68039
2018-02-08,178.2,179.2,169.15,169.28,4183514.0,172.851,26945
2018-02-09,168.65,168.74,160.89,166.22,4485110.0,165.088,30611
2018-02-12,167.62,167.76,162.0,162.92,2784303.0,163.889,18416
2018-02-13,163.0,165.55,162.49,164.66,1641718.0,164.386,10524
2018-02-14,163.36,165.38,162.55,164.16,1686678.0,164.309,11150
2018-02-15,164.58,166.29,161.8,164.01,2151352.0,164.305,13174
2018-02-16,164.11,167.38,162.51,164.28,2640682.0,165.06,16248
2018-02-20,163.88,166.92,163.28,164.92,1490854.0,165.084,9910
2018-02-21,164.69,169.0,164.54,166.36,1518933.0,167.305,9555
2018-02-22,166.39,167.67,162.07,164.19,2036986.0,164.036,12375
2018-02-23,165.0,167.4,164.11,167.13,1548442.0,166.148,9785
2018-02-26,168.07,169.72,167.21,169.0,1437947.0,168.655,9005
2018-02-27,169.42,169.65,166.51,168.75,1600091.0,168.566,10108
2018-02-28,168.74,169.95,166.83,167.5,2095923.0,168.022,14493
2018-03-01,168.25,168.46,163.26,163.42,1959594.0,165.837,13447
2018-03-02,161.78,163.5,156.54,163.06,3553367.0,160.552,22222
2018-03-05,161.33,166.72,158.66,165.06,2310870.0,162.486,14776
2018-03-06,166.63,167.3,164.01,166.78,1002753.0,165.798,7183
2018-03-07,165.12,169.23,164.62,168.41,1111015.0,167.973,7668
2018-03-08,173.24,180.52,171.6,179.11,5295776.0,177.345,30645
2018-03-09,189.22,192.75,184.41,188.89,7886115.0,188.374,44442
2018-03-12,189.21,192.32,188.18,191.79,4131908.0,190.919,24091
2018-03-13,191.69,191.75,184.71,185.41,3211948.0,189.1,19594
2018-03-14,185.92,187.29,183.67,185.22,1464603.0,185.731,9482
2018-03-15,185.0,187.64,184.7,186.21,1202391.0,186.224,8527
2018-03-16,186.78,187.12,183.86,184.76,1306994.0,184.889,8218
2018-03-19,183.7,183.7,180.31,181.62,1064753.0,181.607,7215
2018-03-20,181.62,185.8,181.02,184.19,1263868.0,184.274,8608
2018-03-21,183.04,183.04,178.59,178.92,5079585.0,180.56,26502
2018-03-22,176.68,179.24,174.06,175.54,3024333.0,176.201,19670
2018-03-23,182.28,183.91,174.42,175.88,4565130.0,179.541,26599
2018-03-26,177.89,179.3,173.84,177.0,1805202.0,176.831,11510
2018-03-27,179.15,183.2,176.6,177.73,2398688.0,180.485,14944
2018-03-28,176.94,177.43,173.06,176.04,1730640.0,175.621,12610
2018-03-29,177.57,182.9,177.13,182.36,2367179.0,180.818,15676
2018-04-02,184.78,186.29,178.95,181.0,1935620.0,181.537,13037
2018-04-03,183.05,183.49,177.36,180.3,1440412.0,179.654,10020
2018-04-04,177.09,179.97,175.76,179.58,1485190.0,177.688,10825
2018-04-05,180.34,183.17,178.8,181.24,1227885.0,181.279,8430
2018-04-06,183.05,184.66,176.81,178.49,1809378.0,179.897,12049
2018-04-09,179.0,182.07,177.03,180.38,1379753.0,180.836,8512
2018-04-10,183.0,184.14,181.52,183.28,1371392.0,183.01,9606
2018-04-11,182.17,183.49,179.63,179.83,850589.0,181.059,6004
2018-04-12,180.85,188.0,180.21,186.64,2234735.0,185.637,14460
2018-04-13,187.42,187.84,182.65,183.81,1039988.0,184.135,7251
2018-04-16,184.49,188.76,182.37,188.7,1363717.0,187.567,8086
2018-04-17,190.1,191.79,188.7,190.65,1512170.0,190.425,8957
2018-04-18,191.45,194.3,190.78,192.91,1404149.0,192.813,9024
2018-04-19,193.63,194.19,190.34,191.65,1076512.0,191.61,7113
2018-04-20,191.15,193.11,190.18,192.51,1410598.0,192.12,8309
2018-04-23,193.01,194.06,189.57,193.24,1377982.0,192.151,9406
2018-04-24,193.74,194.66,186.89,190.0,2859613.0,189.988,17574
2018-04-25,185.17,186.47,179.22,182.89,3592979.0,182.996,23489
2018-04-26,183.23,184.7,180.05,184.26,1751504.0,183.263,12652
2018-04-27,185.31,187.63,183.47,185.11,1687138.0,185.156,10879
2018-04-30,185.98,188.32,185.16,186.19,1906222.0,186.857,9309
2018-05-01,188.43,192.45,188.02,191.85,2265976.0,190.622,14072
2018-05-02,191.23,193.43,189.32,191.03,1443850.0,191.455,9513
2018-05-03,190.79,192.3,188.23,191.62,1486409.0,189.732,7978
2018-05-04,190.54,195.32,190.36,192.41,1738418.0,193.312,9594
2018-05-07,192.84,193.47,190.12,191.91,1498288.0,191.26,9694
2018-05-08,191.59,193.19,190.95,191.75,899342.0,192.018,5090
2018-05-09,191.48,199.26,190.5,199.21,2583720.0,196.481,14444
2018-05-10,199.75,202.48,196.81,201.51,2250256.0,200.142,12698
2018-05-11,201.01,201.5,195.26,195.65,1482103.0,197.223,9607
2018-05-14,195.44,196.47,190.94,191.63,2034143.0,192.605,11847
2018-05-15,191.61,192.27,188.38,190.92,1271147.0,190.418,9258
2018-05-16,190.16,193.58,189.45,192.51,1344619.0,192.16,6610
2018-05-17,192.75,194.36,189.24,189.98,1148437.0,191.986,6302
2018-05-18,189.77,192.05,187.97,189.03,1006815.0,189.891,6603
2018-05-21,192.29,196.39,191.81,194.18,1926144.0,194.14,9185
2018-05-22,194.24,195.0,192.18,193.88,956584.0,193.771,4916
2018-05-23,192.69,194.74,191.95,194.61,930074.0,193.354,4649
2018-05-24,194.68,195.14,193.46,193.65,503767.0,194.224,3780
2018-05-25,193.52,195.25,192.7,194.21,887998.0,193.953,4309
2018-05-29,192.29,194.45,191.07,193.39,739907.0,193.115,5176
2018-05-30,194.05,196.3,193.52,195.67,925066.0,195.347,5152
2018-05-31,195.92,197.68,193.11,196.01,1656792.0,195.26,8199
2018-06-01,193.0,194.08,187.42,192.5,3026139.0,191.225,19314
2018-06-04,191.81,192.48,181.16,182.83,4741681.0,183.501,25309
2018-06-05,182.49,184.43,174.93,176.88,5935394.0,178.106,30356
2018-06-06,178.11,180.21,174.61,179.51,4187821.0,177.453,20484
2018-06-07,179.21,179.75,175.74,176.25,2132171.0,176.871,11549
2018-06-08,176.64,179.89,176.25,178.12,1914418.0,178.281,9479
2018-06-11,179.44,183.37,179.06,180.82,3136859.0,181.121,15260
2018-06-12,182.1,183.15,179.2,179.39,2308352.0,180.947,12494
2018-06-13,179.43,179.88,176.05,176.42,2192374.0,177.014,13251
2018-06-14,176.9,177.39,175.01,176.25,1562923.0,176.192,9831
2018-06-15,174.2,174.82,172.26,173.31,1874272.0,173.451,11463
2018-06-18,172.21,176.03,172.14,175.09,1412435.0,175.072,8526
2018-06-19,172.8,175.37,171.82,172.42,1833106.0,173.106,11509
2018-06-20,174.21,176.73,173.88,174.44,1709638.0,174.815,7442
2018-06-21,173.81,174.5,171.28,172.0,1384316.0,172.651,8115
2018-06-22,172.56,172.99,169.77,170.14,1512396.0,170.869,9101
2018-06-25,168.5,170.72,165.52,166.54,1995862.0,167.187,12214
2018-06-26,166.63,168.33,165.45,167.2,1341905.0,166.976,8779
2018-06-27,166.7,169.29,163.81,163.91,1564221.0,166.507,9060
2018-06-28,163.19,165.01,162.02,164.01,1018350.0,163.777,7257
2018-06-29,164.68,168.36,164.23,167.34,2530392.0,167.078,10651
2018-07-02,159.27,159.99,151.84,154.14,5329429.0,153.834,31727
2018-07-03,154.61,155.45,152.01,152.17,1704584.0,153.397,10388
2018-07-05,152.29,154.91,151.02,154.84,2055891.0,153.57,9742
2018-07-06,155.09,157.08,154.19,156.86,1514475.0,156.014,8316
2018-07-09,160.76,162.22,159.77,160.13,3838169.0,160.647,19636
2018-07-10,162.2,166.23,161.62,165.38,2847915.0,164.509,14478
2018-07-11,162.71,162.79,160.96,161.19,1952672.0,161.571,12168
2018-07-12,162.59,164.79,161.8,164.53,1304927.0,163.564,6315
2018-07-13,164.16,165.84,162.65,165.24,1112193.0,164.6,5083
2018-07-16,165.5,166.77,164.47,166.03,1008003.0,165.793,5072
2018-07-17,164.65,165.52,162.14,164.96,1236174.0,164.482,7265
2018-07-18,165.04,165.29,162.88,164.95,1310647.0,164.228,8009
2018-07-19,163.9,165.0,163.27,163.57,873869.0,164.044,5638
2018-07-20,163.56,164.7,163.11,163.92,999928.0,163.817,5509
2018-07-23,163.55,164.64,162.06,163.74,1180279.0,163.74,6414
2018-07-24,165.0,167.21,163.08,163.56,2290953.0,165.053,9963
2018-07-25,163.77,165.96,163.28,165.8,1347264.0,164.655,8257
2018-07-26,163.82,165.56,161.59,165.26,1613259.0,163.789,9340
2018-07-27,165.04,167.29,161.78,163.39,1166733.0,163.917,6246
2018-07-30,163.03,163.84,161.53,161.82,1457274.0,162.306,6649
2018-07-31,162.03,167.59,162.03,166.78,1460282.0,165.855,8161
2018-08-01,166.52,166.99,158.6,159.99,3282824.0,160.923,18418
2018-08-02,153.82,155.0,147.18,149.54,6042797.0,149.671,32622
2018-08-03,149.0,150.38,146.26,149.19,2952596.0,148.407,16365
2018-08-06,149.03,153.36,148.83,152.95,1644466.0,151.717,9942
2018-08-07,152.55,154.39,151.51,153.29,1220339.0,153.407,6922
2018-08-08,153.28,156.75,152.36,153.89,1749352.0,154.757,11760
2018-08-09,154.19,154.91,151.96,152.32,1106345.0,153.068,7695
2018-08-10,151.06,151.06,147.66,148.52,3229804.0,148.635,18910
2018-08-13,147.99,149.81,147.38,148.0,1491947.0,148.379,9383
2018-08-14,146.34,146.94,143.43,143.87,3221945.0,144.426,16462
2018-08-15,142.25,142.44,138.1,138.17,3192462.0,139.178,17510
2018-08-16,139.65,141.44,139.07,139.6,1949423.0,140.04,11348
2018-08-17,139.41,142.96,139.38,142.33,1355994.0,141.493,8276
2018-08-20,145.0,146.25,143.48,145.78,2006611.0,144.843,11647
2018-08-21,146.32,146.85,144.77,145.33,1384072.0,145.473,9047
2018-08-22,145.25,145.66,144.17,145.05,840868.0,145.035,6126
2018-08-23,144.87,148.47,144.8,145.14,1882123.0,146.747,8319
2018-08-24,145.37,146.0,145.0,145.9,766401.0,145.61,5303
2018-08-27,147.36,151.93,147.36,148.73,2010561.0,149.624,11057
2018-08-28,148.82,149.61,147.06,147.96,853801.0,148.157,6204
2018-08-29,148.09,149.32,146.58,148.76,1302277.0,148.567,7078
2018-08-30,148.89,149.24,147.53,148.53,1323631.0,148.424,9044
2018-08-31,148.12,150.58,146.01,148.34,2198668.0,148.368,12555
2018-09-04,147.72,148.12,142.28,143.03,2140293.0,144.136,12217
2018-09-05,142.13,142.24,139.88,140.37,1481727.0,141.134,10446
2018-09-06,139.75,139.79,127.33,127.85,5041485.0,130.686,27762
2018-09-07,126.95,130.5,126.95,128.38,2495977.0,128.534,14786
2018-09-10,130.0,134.56,129.29,134.2,3651148.0,132.614,19756
2018-09-11,131.75,133.99,129.82,133.49,3402671.0,131.897,13717
2018-09-12,131.68,135.47,131.4,134.94,2582051.0,133.816,14201
2018-09-13,136.08,138.1,133.2,135.18,1489029.0,135.153,7930
2018-09-14,137.88,139.0,134.73,135.28,1718322.0,136.668,8765
2018-09-17,134.99,135.58,132.19,132.45,1040176.0,133.498,7622
2018-09-18,133.08,133.55,131.0,132.97,1071022.0,132.675,7502
2018-09-19,133.89,137.45,133.39,135.73,1469886.0,136.099,9008
2018-09-20,136.62,138.77,136.4,137.31,1802218.0,137.235,10931
2018-09-21,138.5,138.95,136.48,136.73,2062312.0,137.805,11437
2018-09-24,135.26,136.0,132.41,132.98,1786691.0,133.269,11896
2018-09-25,133.18,134.56,132.34,133.94,1097404.0,133.903,6389
2018-09-26,133.0,134.08,131.42,131.67,2258825.0,132.387,12285
2018-09-27,131.06,131.18,128.66,128.94,2076268.0,129.564,12835
2018-09-28,128.81,129.47,126.78,127.06,2077711.0,127.928,12973
2018-10-01,126.9,127.39,123.03,125.29,2664288.0,125.464,17496
2018-10-02,125.48,126.69,123.35,123.81,1615438.0,124.905,10468
2018-10-03,125.05,129.33,124.72,127.14,1853473.0,127.925,11547
2018-10-04,127.45,127.81,122.37,123.44,1665262.0,124.502,9895
2018-10-05,124.0,125.23,118.07,120.63,2605357.0,120.672,16180
2018-10-08,118.41,119.3,114.46,116.27,2849991.0,116.707,18885
2018-10-09,115.88,119.58,115.59,118.96,1972826.0,117.996,12527
2018-10-10,119.15,121.1,114.95,115.11,1939438.0,116.977,12040
2018-10-11,114.34,118.95,114.1,116.22,2638762.0,116.633,15147
2018-10-12,119.42,120.5,115.05,116.58,1545455.0,116.997,10390
2018-10-15,115.95,116.33,113.31,114.67,1645052.0,114.9,10887
2018-10-16,116.33,118.36,114.77,117.83,1260254.0,117.093,8317
2018-10-17,118.5,120.62,115.8,118.29,1489478.0,118.3,9104
2018-10-18,118.05,118.28,113.5,113.87,1213421.0,114.718,8386
2018-10-19,114.29,116.05,109.9,110.2,2162951.0,112.422,12792
2018-10-22,111.42,112.0,107.96,108.7,1759816.0,109.575,11739
2018-10-23,104.85,104.9,100.24,102.69,3532598.0,102.443,23025
2018-10-24,103.98,104.16,98.96,99.42,2748553.0,100.806,17085
2018-10-25,100.11,103.78,99.12,103.22,2183598.0,101.797,13218
2018-10-26,100.63,103.04,97.24,100.51,2197289.0,100.278,11870
2018-10-29,102.0,102.28,92.5,94.18,2289981.0,96.308,15501
2018-10-30,93.74,97.98,92.77,97.6,2367381.0,95.679,16830
2018-10-31,99.4,102.4,98.86,100.6,2606381.0,100.525,17405
2018-11-01,101.41,114.24,101.11,112.63,5012665.0,109.952,31412
2018-11-02,113.0,114.2,108.84,111.69,3004411.0,111.331,19575
2018-11-05,111.25,112.32,107.49,109.3,1688078.0,108.938,12341
2018-11-06,109.43,111.29,107.67,109.69,1120346.0,109.385,8756
2018-11-07,111.75,114.32,109.96,113.99,3580697.0,112.636,24714
2018-11-08,98.25,102.53,97.25,99.02,11629525.0,99.82,57918
2018-11-09,98.51,101.37,96.0,98.32,4390609.0,98.359,24695
2018-11-12,97.79,101.72,97.7,99.5,2331360.0,100.129,15285
