date,open,high,low,close,volume,average,barCount
2017-02-01,83.55,83.97,82.68,83.32,1297800.8932769157,83.28566280000001,6284
2017-02-02,83.51,84.54,83.14,84.19,834046.7795016455,84.093072,5519
2017-02-03,84.34,84.48,83.76,84.24,1157456.5115185706,84.15177720000001,7822
2017-02-06,84.14,84.44,83.3,83.47,925016.4551010813,83.56472520000001,5687
2017-02-07,83.75,83.95,83.4,83.72,765324.4005641749,83.70340560000001,5038
2017-02-08,83.91,84.39,83.56,84.0,1031464.5039962388,83.87016240000001,6237
2017-02-09,83.42,84.21,82.35,82.71,1639042.0780441936,82.7045664,10231
2017-02-10,82.49,83.01,82.15,82.83,1063041.842971321,82.66713120000001,7116
2017-02-13,82.86,83.47,82.71,83.44,657293.1358721203,83.15208720000001,4083
2017-02-14,83.03,83.74,83.03,83.56,1156652.5622943111,83.46007680000001,7495
2017-02-15,82.93,83.46,82.66,83.34,803396.8030089327,83.03978160000001,5673
2017-02-16,83.34,84.23,83.05,83.95,931404.5604137282,83.80975560000002,6123
2017-02-17,84.03,84.08,83.03,83.48,561900.5641748941,83.40222240000001,3555
2017-02-21,83.49,84.37,83.12,84.19,496835.9191349318,83.9237628,3183
2017-02-22,84.05,84.56,83.74,84.48,538350.9637987775,84.1577328,3517
2017-02-23,84.57,85.28,84.39,85.15,831547.9548660084,85.0000248,5092
2017-02-24,85.56,86.35,85.35,86.01,916449.2242595204,85.87975200000001,4765
2017-02-27,85.87,85.87,85.21,85.59,357471.7912552891,85.59303240000001,2405
2017-02-28,85.81,86.4,85.59,86.25,508037.1415138693,86.11542360000001,3581
2017-03-01,85.61,86.62,84.74,85.86,669146.6854724964,86.02013400000001,4101
2017-03-02,85.77,86.87,85.56,86.39,478917.4894217207,86.3910828,2960
2017-03-03,86.48,86.48,85.48,86.04,914525.1527973671,85.94186040000001,5553
2017-03-06,85.9,86.75,85.64,86.49,789177.2449459332,86.3340792,4756
2017-03-07,86.42,86.72,86.22,86.4,809042.0780441937,86.46680400000001,5407
2017-03-08,85.62,85.76,85.01,85.17,744448.7541137752,85.2986556,4944
2017-03-09,85.17,85.81,84.61,84.84,731149.5063469675,85.07064120000001,4640
2017-03-10,85.42,85.67,84.95,85.3,642657.4988246356,85.2433536,4225
2017-03-13,85.29,85.67,85.11,85.6,734236.0131640808,85.4535012,5468
2017-03-14,85.7,85.79,85.22,85.5,656596.1448048895,85.41181200000001,4121
2017-03-15,85.85,87.6,85.5,87.26,800537.1415138693,86.78670480000001,5419
2017-03-16,86.3,86.3,84.93,85.26,791363.4226610248,85.40670720000001,4973
2017-03-17,85.47,86.31,85.28,85.85,992977.1979313587,85.7997768,4568
2017-03-20,85.92,86.19,85.09,85.28,411345.7921955806,85.33609080000001,2828
2017-03-21,85.23,86.69,85.23,86.33,649598.0253878701,86.15711280000001,4329
2017-03-22,86.77,87.29,86.29,86.68,558762.341325811,86.7424632,3502
2017-03-23,86.55,87.28,86.24,86.44,465371.41513869294,86.65823400000001,3124
2017-03-24,86.57,87.07,86.33,86.93,416691.3493182886,86.8683816,2749
2017-03-27,87.28,87.51,86.31,86.69,615334.9788434415,86.72374560000002,4043
2017-03-28,86.54,86.99,86.13,86.53,638207.5693464974,86.534868,4226
2017-03-29,86.33,86.82,85.87,86.59,603743.5354960037,86.58846840000001,4210
2017-03-30,86.41,86.7,85.91,86.16,418635.4019746121,86.08479480000001,2934
2017-03-31,86.11,86.97,86.11,86.88,841337.5646450398,86.79266040000002,5482
2017-04-03,86.74,86.86,85.91,86.49,906669.0173953925,86.33493000000001,5445
2017-04-04,86.62,87.35,86.23,86.99,580196.285848613,86.9543124,3965
2017-04-05,86.91,87.85,86.68,87.74,818060.6488011283,87.50137680000002,5501
2017-04-06,87.45,87.79,87.1,87.61,509035.0258580159,87.5490216,3451
2017-04-07,87.79,88.16,87.48,87.61,569458.1570286788,87.7396008,3860
2017-04-10,87.5,88.0,87.06,87.8,618667.1368124118,87.7183308,4339
2017-04-11,87.8,88.01,87.25,87.74,568710.625293841,87.69280680000001,4018
2017-04-12,87.88,88.56,87.45,88.45,664385.2844381757,88.23902040000002,4515
2017-04-13,88.42,88.57,87.54,88.07,631375.1763046545,88.13692440000001,4505
2017-04-17,88.15,88.92,88.15,88.86,777970.1457451809,88.59550560000001,4915
2017-04-18,88.83,89.2,88.57,88.84,512766.8077103902,88.7920404,3403
2017-04-19,88.87,88.93,87.98,88.35,353202.86788904556,88.37259600000002,2473
2017-04-20,88.24,88.24,87.4,88.01,520580.6299952985,87.79064880000001,3449
2017-04-21,87.97,88.83,87.97,88.44,782398.918664786,88.52999400000002,4962
2017-04-24,88.61,88.88,88.13,88.87,762242.5952045134,88.55892120000001,4608
2017-04-25,88.54,88.93,88.33,88.72,681614.9506346968,88.63804560000001,4715
2017-04-26,88.52,89.47,88.49,88.86,1051256.464503996,89.12725560000001,5834
2017-04-27,89.06,90.02,88.79,89.39,894290.0799247766,89.6249736,6491
2017-04-28,89.33,89.39,88.71,88.99,609548.6600846262,89.05749000000002,4032
2017-05-01,89.13,89.13,88.11,88.43,351067.2308415609,88.45852680000002,2441
2017-05-02,88.61,88.93,88.35,88.7,391763.04654442874,88.62783600000002,2782
2017-05-03,88.56,88.82,88.31,88.35,343561.3540197461,88.52148600000001,2487
2017-05-04,88.3,88.72,87.87,88.64,706820.6393982134,88.34537040000001,4844
2017-05-05,88.87,89.46,88.72,88.94,520544.193700047,88.93327320000002,3500
2017-05-08,89.13,89.13,88.34,88.9,385377.29196050775,88.80480240000001,2858
2017-05-09,88.89,88.91,88.3,88.46,340058.7682181476,88.551264,2300
2017-05-10,88.47,89.02,88.44,89.01,490822.7550540667,88.7826816,3447
2017-05-11,88.65,89.14,88.35,89.13,412952.5152797367,88.75205280000002,3023
2017-05-12,89.18,89.7,89.16,89.69,319138.4579219558,89.52543000000001,2287
2017-05-15,89.61,90.19,89.43,90.14,451884.10907381284,89.97720480000001,3037
2017-05-16,90.06,90.31,89.04,89.16,334751.998119417,89.47353120000001,2202
2017-05-17,89.3,89.94,89.18,89.48,484133.75646450394,89.60625600000002,3316
2017-05-18,89.79,90.36,88.99,89.62,499461.6831217677,89.48714400000001,3588
2017-05-19,89.7,90.28,89.0,90.21,634542.7832628115,89.9014836,3905
2017-05-22,90.15,91.14,90.13,91.07,646810.0611189469,90.708042,4201
2017-05-23,91.04,92.1,90.99,91.35,395618.241654913,91.5222576,2771
2017-05-24,91.27,91.84,91.25,91.82,372752.70333803474,91.61584560000001,2648
2017-05-25,91.92,92.81,91.55,92.72,553589.562764457,92.3739084,3906
2017-05-26,92.33,92.89,92.3,92.64,311270.56887635164,92.5721448,2204
2017-05-30,92.64,93.15,92.24,92.86,513456.7465914433,92.762724,3408
2017-05-31,92.92,93.49,92.87,93.18,513141.74894217204,93.154092,3438
2017-06-01,93.06,93.99,92.64,93.94,493443.8175834508,93.447618,3207
2017-06-02,94.59,94.59,93.83,94.38,426636.1071932299,94.20312840000001,2452
2017-06-05,94.11,94.35,93.66,93.77,488607.19322990126,93.8202684,3081
2017-06-06,94.04,94.15,93.56,93.72,323586.0366713681,93.80410320000001,2195
2017-06-07,93.97,94.34,93.66,94.12,419224.2595204513,94.13931840000001,2777
2017-06-08,93.89,94.16,92.23,92.72,1095521.8617771508,92.63935800000002,6829
2017-06-09,92.45,92.82,92.12,92.72,541124.8236953455,92.51854440000001,3624
2017-06-12,92.9,93.17,91.89,92.71,525136.3422661024,92.47515360000001,3705
2017-06-13,92.61,93.12,92.35,93.09,310645.2750352609,92.84440080000002,2048
2017-06-14,93.67,94.13,93.55,94.0,632460.0376116596,93.8508972,4383
2017-06-15,93.31,94.17,92.91,94.06,729846.0272684532,93.7054104,5068
2017-06-16,94.36,94.64,94.14,94.6,823781.1471556182,94.4141268,4357
2017-06-19,94.57,94.57,93.89,94.35,534659.1443347437,94.22184600000001,3676
2017-06-20,94.33,94.74,94.26,94.46,529539.2571697226,94.53238800000001,3570
2017-06-21,94.45,94.55,93.07,93.7,601063.704748472,93.70030560000001,4433
2017-06-22,93.62,93.83,93.21,93.23,611443.3474377056,93.4807992,3909
2017-06-23,93.15,93.55,92.5,92.64,552578.7494123178,92.91161400000001,3760
2017-06-26,92.74,93.79,92.35,93.08,504022.0968500235,93.14388240000001,3368
2017-06-27,92.75,93.04,91.46,91.61,586572.6375176305,91.93659720000001,4040
2017-06-28,92.01,92.14,90.34,90.39,1008178.1852374235,91.09430520000001,7006
2017-06-29,89.97,90.43,89.44,90.12,882585.8015984955,90.0639864,6134
2017-06-30,90.37,90.79,89.96,90.01,719653.2675129289,90.33539160000001,5406
2017-07-03,90.23,90.48,89.71,89.79,450039.9623883404,90.09886920000001,3053
2017-07-05,89.89,90.01,89.22,89.71,920156.3234602726,89.56201440000001,6151
2017-07-06,89.5,89.68,89.21,89.48,607094.4992947814,89.4556644,4213
2017-07-07,89.64,90.0,89.46,89.56,517891.39633286314,89.6938884,3582
2017-07-10,89.78,89.98,89.25,89.27,578822.2849083216,89.61646560000001,3997
2017-07-11,89.33,89.51,88.64,89.06,778568.4062059238,89.07195360000001,5559
2017-07-12,89.79,90.06,89.56,89.84,503058.2980724024,89.76620640000002,3386
2017-07-13,89.65,90.01,89.16,89.24,514341.79595674656,89.48714400000001,3559
2017-07-14,89.78,90.07,89.48,89.67,374956.5115185707,89.7415332,2557
2017-07-17,89.66,90.34,89.31,90.25,759227.7856135401,89.9610396,4260
2017-07-18,90.39,90.42,89.86,89.97,1010119.887165021,90.0946152,5215
2017-07-19,90.06,90.28,89.57,90.13,688312.1767748002,89.88616920000001,4513
2017-07-20,90.45,90.98,90.24,90.84,629818.9938881053,90.69953400000001,4600
2017-07-21,90.81,91.84,90.65,91.84,533075.9285378467,91.27042080000001,3591
2017-07-24,91.86,91.86,90.5,90.5,668609.5439586272,90.8467224,4247
2017-07-25,90.57,90.68,89.93,90.44,658617.7715091679,90.2264892,4313
2017-07-26,91.04,91.89,90.01,91.36,829580.3949224259,90.9471168,5430
2017-07-27,91.33,91.42,90.59,91.33,773906.9111424541,90.9922092,5018
2017-07-28,91.35,91.44,90.61,90.8,472586.97696285846,90.96413280000002,3329
2017-07-31,90.85,91.27,90.48,91.09,611901.7395392571,90.98880600000001,4255
2017-08-01,91.29,91.4,90.64,91.03,1084301.833568406,91.0211364,7426
2017-08-02,90.63,91.55,90.31,91.55,568323.9304184297,91.13599440000002,3754
2017-08-03,91.25,92.64,91.25,92.63,618712.9760225669,92.16971640000001,3947
2017-08-04,92.35,92.73,92.03,92.69,665808.6506817113,92.469198,4795
2017-08-07,92.67,92.73,92.34,92.68,378229.9012693935,92.52960480000002,2767
2017-08-08,92.54,93.1,92.43,93.08,345172.778561354,92.85461040000001,2160
2017-08-09,93.38,93.38,92.32,92.34,419743.7705688763,92.63085000000001,2855
2017-08-10,92.32,92.86,92.01,92.79,454325.3408556652,92.5364112,2972
2017-08-11,92.98,92.98,91.47,91.78,416201.22237893747,91.95021000000001,2669
2017-08-14,91.94,92.78,91.89,92.78,323455.57122708036,92.41389600000001,2093
2017-08-15,92.48,93.19,92.48,92.88,530444.287729196,92.9728716,3415
2017-08-16,93.03,93.5,92.86,93.49,559248.9421720733,93.1855716,3356
2017-08-17,93.48,93.89,93.38,93.5,655829.8072402445,93.57098400000001,4132
2017-08-18,93.43,94.45,93.25,94.12,961746.5914433474,94.06274640000001,5610
2017-08-21,94.25,94.45,94.01,94.35,474074.9882463563,94.2831036,2996
2017-08-22,94.46,94.8,94.22,94.75,327118.0065820404,94.5289848,2202
2017-08-23,94.72,95.24,94.4,95.2,401850.02350728726,94.92205440000001,2502
2017-08-24,95.14,95.42,95.0,95.07,346650.2115655853,95.20366920000001,2326
2017-08-25,95.21,95.49,94.86,94.86,565997.8843441467,95.1781452,3224
2017-08-28,95.03,95.59,95.03,95.41,442405.9708509638,95.32448280000001,2933
2017-08-29,95.54,95.78,95.31,95.38,400967.3248707099,95.51080800000001,2542
2017-08-30,95.37,95.62,95.01,95.26,393201.6925246826,95.35851480000001,2769
2017-08-31,95.34,95.7,95.0,95.56,372249.6473906911,95.53888440000001,2745
2017-09-01,95.72,95.79,95.18,95.39,310407.8514339445,95.39680080000001,2043
2017-09-05,95.48,95.97,95.28,95.94,368519.0409026798,95.66139960000001,2625
2017-09-06,96.14,96.14,94.97,95.02,723313.3521391631,95.45550600000001,3410
2017-09-07,95.25,95.54,94.83,95.17,633332.1579689704,95.17899600000001,3877
2017-09-08,95.14,96.11,94.94,96.0,566334.0385519511,95.88005520000002,2842
2017-09-11,95.93,96.74,95.63,96.57,314272.4494593324,96.44668800000001,2182
2017-09-12,96.26,96.51,94.52,94.69,514837.7997179125,95.2113264,3013
2017-09-13,94.69,94.69,93.78,93.78,577708.0394922425,94.0635972,3875
2017-09-14,93.72,94.96,93.59,94.93,592699.8119417019,94.50346080000001,3924
2017-09-15,94.49,94.89,94.09,94.82,1032351.904090268,94.51111800000001,4369
2017-09-18,94.78,94.86,93.49,94.04,668387.4000940291,94.02871440000001,4105
2017-09-19,93.97,94.03,93.32,93.74,650807.4753173484,93.65095920000002,4156
2017-09-20,94.0,94.16,92.2,92.64,577394.2172073342,92.87417880000001,3758
2017-09-21,92.64,93.13,92.43,92.75,384220.73342736246,92.72273640000002,2530
2017-09-22,92.92,92.95,92.03,92.21,496182.41654913017,92.3143524,3154
2017-09-25,92.13,93.4,92.06,93.37,494246.5914433474,93.0086052,3126
2017-09-26,93.25,93.53,92.65,93.19,747413.0230371414,93.22896240000001,4244
2017-09-27,92.61,92.94,90.88,91.24,606354.0197461213,91.6839096,3160
2017-09-28,91.07,91.78,90.36,91.6,729784.9083215797,91.27722720000001,3727
2017-09-29,91.43,91.96,91.1,91.34,689856.6055477198,91.54863240000002,4286
2017-10-02,91.68,91.8,91.15,91.35,702291.9605077574,91.52310840000001,4268
2017-10-03,91.24,91.24,90.36,90.7,693747.0615890926,90.69528000000001,4585
2017-10-04,90.76,91.55,90.48,91.5,1102450.634696756,91.23894120000001,4865
2017-10-05,91.62,92.12,91.1,91.67,827971.3211095439,91.69497000000001,5310
2017-10-06,91.42,91.94,90.98,91.61,576261.165961448,91.529064,2958
2017-10-09,91.79,91.96,91.59,91.83,414139.63328631874,91.7868564,2595
2017-10-10,91.89,93.07,91.67,92.98,706868.8293370944,92.762724,4340
2017-10-11,93.02,93.74,92.91,93.33,607921.9558062999,93.22981320000001,4092
2017-10-12,93.52,94.21,92.99,94.16,510763.9868359191,93.958098,3637
2017-10-13,94.43,94.8,93.39,93.49,748435.5900329101,93.96660600000001,5036
2017-10-16,93.29,93.79,92.94,93.27,779800.188058298,93.38465880000001,4961
2017-10-17,93.27,93.91,93.02,93.72,698125.2938410906,93.51738360000002,4570
2017-10-18,93.55,94.09,93.21,94.06,701553.8316878232,93.7147692,4634
2017-10-19,94.21,95.41,93.7,95.41,750157.4988246356,94.93821960000001,5305
2017-10-20,95.28,95.58,94.89,95.49,727120.3573107662,95.25046320000001,4038
2017-10-23,95.85,96.37,95.26,96.18,824368.8293370944,95.9557764,5555
2017-10-24,95.74,96.12,95.01,95.89,1659985.8956276444,95.5763196,7817
2017-10-25,95.89,96.11,92.35,94.24,2498875.176304654,93.61522560000002,14074
2017-10-26,94.64,95.43,93.62,93.69,1194990.5970850964,94.24737,7779
2017-10-27,93.75,94.62,93.55,94.29,394418.1946403385,94.21248720000001,2723
2017-10-30,94.27,94.33,93.58,93.88,550548.8951574988,93.9061992,3648
2017-10-31,93.69,94.37,93.32,93.98,621922.8960977902,93.96915840000001,3979
2017-11-01,94.39,94.96,93.23,93.83,1127086.2717442405,94.05679080000002,5784
2017-11-02,93.95,94.46,93.54,94.27,1279608.6036671367,94.11209280000001,6594
2017-11-03,94.12,95.38,94.02,94.35,1098757.639868359,94.72977360000002,6697
2017-11-06,94.71,95.48,93.87,94.93,888320.4043253408,94.98586440000001,5470
2017-11-07,95.04,96.18,94.74,95.98,732116.8312176774,95.7549876,4934
2017-11-08,95.83,96.46,95.66,96.3,500660.5547719793,96.165924,3388
2017-11-09,96.09,96.59,95.98,96.33,444784.9083215797,96.22207680000001,2781
2017-11-10,95.93,96.09,95.45,95.67,513999.7649271274,95.7243588,2603
2017-11-13,95.9,97.27,95.72,97.2,938316.878232252,96.76829040000001,5492
2017-11-14,96.84,98.44,96.72,98.34,600097.5552421251,98.05214760000001,4064
2017-11-15,98.55,98.87,97.32,97.39,577217.9125528913,97.73905320000001,3939
2017-11-16,97.41,97.56,96.86,96.98,613381.5232722143,97.04054640000001,4030
2017-11-17,96.68,97.06,95.76,96.07,759338.2698636577,96.10977120000001,4549
2017-11-20,96.12,96.44,95.29,95.49,444291.2552891396,95.56015440000002,2906
2017-11-21,95.83,95.95,95.54,95.83,566865.3032440057,95.81624520000001,4120
2017-11-22,95.82,96.1,95.46,95.82,522589.32769158436,95.80178160000001,3458
2017-11-24,96.0,96.49,95.81,95.84,120393.74706158908,96.01703400000001,833
2017-11-27,95.72,96.88,95.72,96.68,832356.6055477198,96.54708240000001,5185
2017-11-28,96.88,97.3,96.65,97.28,478803.4790785143,97.0320384,3033
2017-11-29,97.08,98.22,96.78,97.47,680873.2957216736,97.4089428,4416
2017-11-30,97.57,98.57,97.13,98.33,561181.2411847672,98.05470000000001,3589
2017-12-01,98.69,99.03,97.52,98.02,507711.5655853314,98.10915120000001,3191
2017-12-04,98.28,99.32,97.79,98.29,938039.4922425952,98.55156720000001,6200
2017-12-05,98.22,98.35,96.34,97.29,684297.1321109544,97.09584840000001,4615
2017-12-06,97.57,97.97,97.09,97.84,878363.89280677,97.74160560000001,5042
2017-12-07,97.8,97.92,97.38,97.9,552039.2571697226,97.69140840000001,3208
2017-12-08,97.69,98.31,97.43,98.26,596573.8128819934,98.01896640000001,3594
2017-12-11,98.08,98.74,97.67,98.68,513979.7837329572,98.19338040000001,3033
2017-12-12,98.69,98.94,96.93,97.0,913055.9473436765,97.97557560000001,5497
2017-12-13,97.11,97.41,96.68,96.84,507614.01034320635,97.02353040000001,3562
2017-12-14,96.84,97.14,95.94,96.67,556279.9717912553,96.76148400000001,3653
2017-12-15,96.34,96.99,95.89,96.34,1158649.5063469675,96.2731248,4644
2017-12-18,96.41,96.73,94.28,94.57,697230.8415608838,94.82506320000002,4466
2017-12-19,94.64,94.7,92.69,92.75,709052.6563234603,93.45187200000001,4607
2017-12-20,92.69,93.28,92.06,92.1,649922.4259520451,92.48961720000001,3700
2017-12-21,91.89,92.41,91.53,92.1,567589.3276915844,92.09314440000001,3631
2017-12-22,92.45,92.64,92.01,92.5,549344.1466854725,92.426658,3743
2017-12-26,92.32,92.96,91.95,92.0,398282.79266572633,92.26926000000002,2481
2017-12-27,92.17,92.52,92.01,92.52,309426.4221908792,92.3262636,2196
2017-12-28,92.69,93.32,92.56,93.26,666991.0672308415,92.84355000000001,3922
2017-12-29,93.38,93.67,92.89,93.13,458886.92994828394,93.192378,2680
2018-01-02,93.32,94.0,92.18,92.27,817281.3822284908,92.49897600000001,4270
2018-01-03,92.12,92.82,91.32,91.97,936173.0136342265,91.85066640000001,5605
2018-01-04,91.55,92.31,90.37,90.44,713804.6544428773,91.16832480000001,4391
2018-01-05,90.79,90.93,89.84,90.35,1059375.8815232723,90.16012680000001,5731
2018-01-08,90.49,91.07,90.31,91.02,498668.3121767748,90.7012356,2908
2018-01-09,90.65,91.01,89.78,89.91,655232.7221438646,90.04356720000001,4246
2018-01-10,89.67,89.81,88.35,89.03,1001886.4598025387,89.00048640000001,6156
2018-01-11,89.09,89.43,88.21,88.42,760713.4461683121,88.6771824,4816
2018-01-12,89.27,89.27,87.82,88.42,1044834.2736248237,88.58869920000001,6707
2018-01-16,88.61,89.04,87.61,88.6,1865794.5463093559,88.50872400000002,9036
2018-01-17,88.87,88.93,88.07,88.56,1070306.7700987305,88.56913080000001,7267
2018-01-18,88.76,88.76,87.51,88.03,783816.4080865068,87.9403896,5283
2018-01-19,87.95,88.39,87.5,87.76,993107.6633756463,87.82638240000001,5480
2018-01-22,88.13,88.63,87.75,87.94,874455.8062999529,88.17776280000001,4461
2018-01-23,87.99,89.33,87.95,89.05,971190.6440996708,89.06684880000002,6065
2018-01-24,88.98,89.35,88.48,88.85,1433543.7235543018,88.9545432,7315
2018-01-25,88.75,90.18,88.67,90.15,836808.8857545839,89.60200200000001,4909
2018-01-26,90.21,90.39,88.92,89.76,883358.0159849552,89.4480072,4942
2018-01-29,89.33,89.39,88.52,88.82,1576946.4033850492,88.7775768,7455
2018-01-30,88.54,89.21,88.32,88.69,942686.8829337094,88.69760160000001,6070
2018-01-31,88.76,89.97,88.36,89.88,938201.6925246826,89.39525760000001,5480
2018-02-01,89.98,90.48,88.19,88.67,2083207.5693464973,89.11109040000001,11468
2018-02-02,88.24,88.58,87.57,87.87,1779090.2679830745,87.8969988,9605
2018-02-05,87.65,88.57,86.54,86.78,1478528.4438175834,87.4341636,9362
2018-02-06,85.79,85.82,83.09,84.54,2228332.15796897,84.0479796,14986
2018-02-07,84.48,85.55,84.26,84.46,863234.6027268453,84.93621480000002,5653
2018-02-08,84.26,85.45,83.79,83.8,1109119.6520921485,84.5542056,7368
2018-02-09,84.03,86.66,83.93,85.98,1097649.271274095,85.23995040000001,7642
2018-02-12,86.13,86.41,85.13,86.14,838956.2764456981,85.93250160000001,5979
2018-02-13,85.98,87.12,85.42,86.96,752666.9017395392,86.40639720000001,5338
2018-02-14,86.42,86.77,85.61,86.13,822999.5298542548,86.34769200000001,5755
2018-02-15,86.38,87.83,86.27,87.76,777514.1043723554,87.2767656,5647
2018-02-16,87.4,89.81,87.23,89.52,1404728.490832158,88.87882200000001,9242
2018-02-20,89.38,89.93,87.54,87.8,922934.8848142924,88.09438440000001,6404
2018-02-21,87.8,88.59,86.68,86.7,774576.8688293371,87.730242,5262
2018-02-22,87.05,87.57,86.35,86.66,818091.208274565,86.97643320000002,5792
2018-02-23,86.73,89.08,86.67,89.08,800572.4024447579,88.3530276,4873
2018-02-26,89.29,89.39,88.13,88.28,697257.8749412317,88.52829240000001,4504
2018-02-27,88.5,89.07,86.79,86.81,900390.2209685001,87.58645680000001,5747
2018-02-28,86.95,87.09,85.69,85.74,1337163.8457921955,86.4080988,7540
2018-03-01,85.8,86.83,85.13,85.7,707772.684532205,85.86954240000001,4451
2018-03-02,85.68,86.71,84.93,85.75,567623.4132581099,85.51986360000001,3985
2018-03-05,85.65,87.39,85.27,87.27,701694.8754113775,86.76883800000002,4676
2018-03-06,87.15,87.21,85.66,86.1,577070.9920075223,86.18178600000002,3907
2018-03-07,85.83,86.32,84.67,85.01,841042.5481899388,85.131048,4888
2018-03-08,85.22,85.77,84.96,85.42,691212.9760225669,85.43308200000001,4847
2018-03-09,85.39,85.58,84.73,85.53,1208484.9553361542,85.16082600000001,7642
2018-03-12,85.53,86.58,85.32,85.85,1366987.5411377526,86.02694040000002,8761
2018-03-13,86.19,86.36,85.36,85.87,1071184.7672778561,85.78701480000001,7421
2018-03-14,85.98,86.72,85.83,86.59,733810.531264692,86.34769200000001,5012
2018-03-15,86.78,87.18,86.08,86.54,1398743.5354960037,86.57230320000001,8647
2018-03-16,86.06,87.23,85.89,87.01,1127723.319228961,86.52806160000002,5828
2018-03-19,86.88,87.56,86.4,86.94,1250818.0535966149,86.8947564,7881
2018-03-20,87.03,87.47,86.13,86.91,916338.7400094029,86.95176000000001,6186
2018-03-21,87.21,88.25,86.84,87.23,952616.3610719322,87.31760400000002,6328
2018-03-22,87.15,89.1,87.15,87.25,880819.2289609779,88.01526000000001,5636
2018-03-23,87.39,88.12,85.91,86.01,459362.9525152797,86.86923240000002,3183
2018-03-26,86.28,87.16,86.22,86.88,360554.7719793136,86.65908480000002,2586
2018-03-27,86.94,89.27,86.74,88.32,466053.1264692054,88.17946440000001,3088
2018-03-28,88.56,89.08,87.99,88.48,655029.3841090738,88.45001880000001,4791
2018-03-29,88.5,89.5,88.5,88.82,333836.38928067696,89.02430880000001,2388
2018-04-02,89.06,89.75,87.77,88.2,639092.6187118007,88.57423560000001,4587
2018-04-03,88.19,89.0,87.85,88.84,865056.4174894217,88.57083240000001,5351
2018-04-04,88.68,88.76,87.52,88.39,743473.2016925246,88.17521040000001,4992
2018-04-05,88.47,89.34,87.26,89.02,549005.6417489421,88.52063520000002,3841
2018-04-06,89.05,89.33,88.24,88.53,607973.6718382698,88.71376680000002,3636
2018-04-09,88.53,89.35,88.17,88.77,426704.2783262811,88.81671360000001,3074
2018-04-10,88.92,89.02,87.95,88.11,521384.57921955804,88.28241120000001,3455
2018-04-11,88.02,88.52,87.56,87.92,301854.72496473906,87.94294200000002,2182
2018-04-12,88.07,88.19,86.63,86.87,373696.5209214856,87.08703720000001,2492
2018-04-13,86.97,87.5,86.93,87.16,512173.2487070992,87.24443520000001,3572
2018-04-16,87.34,88.24,87.0,88.15,774328.8669487541,87.77958840000001,5157
2018-04-17,88.19,89.11,87.88,88.9,386070.7569346497,88.73673840000001,2659
2018-04-18,88.96,89.5,88.43,88.49,437353.0794546309,88.78353240000001,2956
2018-04-19,88.32,88.63,87.67,88.26,578229.9012693935,88.07056200000001,4023
2018-04-20,88.22,88.26,87.02,87.4,483001.8805829807,87.5490216,3010
2018-04-23,87.53,88.26,87.45,87.91,604283.0277385989,87.86296680000001,3525
2018-04-24,88.2,89.28,87.3,88.65,1370816.8782322519,88.49170800000002,9107
2018-04-25,87.85,89.33,86.79,88.49,974126.7042783262,88.2815604,5741
2018-04-26,88.4,89.33,87.82,89.19,596761.8711800658,88.9877244,4103
2018-04-27,88.95,90.39,88.95,89.89,1179040.9026798306,89.89297560000001,7521
2018-04-30,89.91,90.22,89.33,89.67,1319366.4786083684,89.60880840000002,6557
2018-05-01,89.55,89.67,89.1,89.33,1494405.265632346,89.3671812,9179
2018-05-02,89.33,89.73,88.46,89.12,963043.018335684,88.95114000000001,6300
2018-05-03,89.19,89.38,87.93,88.99,871478.6083685942,88.691646,5635
2018-05-04,89.0,89.41,88.73,89.06,676198.8716502115,89.0685504,4588
2018-05-07,88.93,88.94,88.27,88.61,959258.3450869769,88.54786080000001,5789
2018-05-08,88.4,88.4,85.74,86.02,992283.7329572167,86.51359800000002,6255
2018-05-09,86.05,86.21,84.84,85.28,662056.8876351669,85.17358800000001,4444
2018-05-10,85.87,86.25,85.39,86.21,620304.4193700047,85.9044252,4254
2018-05-11,86.48,87.39,86.23,87.16,1141130.7005171604,86.9355948,5511
2018-05-14,87.23,87.53,86.36,87.03,1086980.488951575,86.93474400000001,6871
2018-05-15,86.56,86.88,85.77,86.33,1588053.5966149506,86.13073800000001,9050
2018-05-16,86.4,86.4,85.12,85.48,668697.6962858486,85.47221880000001,4428
2018-05-17,85.44,85.8,84.23,84.5,1139519.2759755524,84.69714,7281
2018-05-18,84.75,85.45,84.42,85.01,917973.6718382698,84.8477316,6316
2018-05-21,85.06,85.31,84.32,85.05,576155.3831687823,84.9260052,3821
2018-05-22,85.05,85.88,84.91,85.18,758546.0742830277,85.2748332,4976
2018-05-23,85.49,86.38,85.34,86.3,694405.2656323459,86.00992440000002,4866
2018-05-24,86.54,87.17,86.11,86.89,746002.5858015985,86.7994668,5259
2018-05-25,86.97,87.53,86.8,86.93,690172.7785613539,87.04960200000001,5001
2018-05-29,86.9,87.67,86.4,86.87,812261.4010343206,86.90751840000001,5646
2018-05-30,86.76,87.45,86.47,87.16,720869.7696285849,87.05555760000001,5136
2018-05-31,87.1,87.67,86.54,87.15,789850.728725905,87.17296800000001,5435
2018-06-01,87.09,87.19,85.79,85.96,828948.0488951574,86.1596652,5663
2018-06-04,86.16,86.59,85.07,85.11,753202.8678890455,85.3769292,5088
2018-06-05,84.98,85.23,84.21,84.48,843857.54583921,84.64098720000001,4933
