date,open,high,low,close,volume,average,barCount
2016-02-11,100.1,104.95,96.88,103.37,9570323.0,101.849,66263
2016-02-12,104.71,106.21,99.37,102.25,4157750.0,101.984,31021
2016-02-16,103.35,105.45,101.14,105.44,3040218.0,103.528,24006
2016-02-17,107.96,112.62,107.7,110.88,4007569.0,110.417,29445
2016-02-18,109.99,111.53,107.28,107.47,2772115.0,108.694,18784
2016-02-19,106.93,108.76,104.94,108.67,1554371.0,107.65,12313
2016-02-22,106.63,108.24,105.62,106.96,2044211.0,106.961,15618
2016-02-23,106.6,107.64,103.28,104.16,1917225.0,104.699,14229
2016-02-24,103.16,105.36,100.47,104.4,2311453.0,102.657,16880
2016-02-25,105.0,105.26,102.7,105.13,1613833.0,104.359,12168
2016-02-26,105.88,107.15,104.39,105.45,1115528.0,105.499,8732
2016-02-29,104.19,106.2,104.01,104.11,1195013.0,105.04,9243
2016-03-01,105.02,108.88,102.85,108.19,1810816.0,106.522,13445
2016-03-02,107.83,108.19,105.66,106.73,1369243.0,106.704,10998
2016-03-03,106.43,109.22,105.24,108.51,1922408.0,107.973,13458
2016-03-04,108.87,109.09,107.14,108.53,1378186.0,108.317,11384
2016-03-07,107.53,107.87,104.79,105.39,1903747.0,106.149,14882
2016-03-08,104.94,106.36,103.35,104.86,1912083.0,105.23,13105
2016-03-09,105.13,106.23,103.49,105.69,1585341.0,104.891,12728
2016-03-10,108.6,111.45,107.18,109.38,3254700.0,109.39,22407
2016-03-11,110.55,115.01,110.24,114.93,3210851.0,113.528,24197
2016-03-14,113.65,118.64,113.42,116.39,3077520.0,116.434,22458
2016-03-15,115.56,117.62,114.85,116.27,1823499.0,116.333,13441
2016-03-16,116.2,116.93,111.2,114.3,3476976.0,113.357,23033
2016-03-17,114.6,115.1,111.25,111.48,2261283.0,112.252,16232
2016-03-18,111.9,111.9,109.0,110.19,2935446.0,110.378,20147
2016-03-21,110.14,111.52,108.42,110.88,1873658.0,109.928,13747
2016-03-22,108.09,109.61,107.85,108.92,2205585.0,108.898,16421
2016-03-23,109.34,109.72,108.38,108.99,1313622.0,109.072,9583
2016-03-24,108.14,108.38,106.5,107.69,1279927.0,107.465,9487
2016-03-28,108.03,108.03,105.34,106.6,1964805.0,106.16,14123
2016-03-29,106.45,107.96,104.96,107.24,1970712.0,106.56,15107
2016-03-30,108.24,109.19,107.51,107.8,1056286.0,108.32,8013
2016-03-31,107.96,108.27,106.66,107.82,2070257.0,107.575,14714
2016-04-01,106.79,108.79,106.06,108.2,2081713.0,108.032,13812
2016-04-04,108.32,108.63,103.75,105.14,3058065.0,105.451,19199
2016-04-05,104.62,104.98,102.42,104.05,3364897.0,103.685,17083
2016-04-06,104.55,106.87,104.22,105.74,1876589.0,105.76,10968
2016-04-07,105.07,105.87,103.37,103.57,1693389.0,104.066,11301
2016-04-08,104.1,104.1,102.51,102.97,1937093.0,103.17,12323
2016-04-11,103.0,104.12,101.84,101.96,1389309.0,103.016,9221
2016-04-12,102.05,104.85,102.05,104.57,1560926.0,103.756,11343
2016-04-13,104.94,107.21,104.69,106.92,1934809.0,106.08,11351
2016-04-14,109.06,109.5,107.63,108.82,2583739.0,108.668,16345
2016-04-15,108.98,109.23,107.8,109.16,1835490.0,108.694,13557
2016-04-18,109.16,111.25,109.16,111.03,1944878.0,110.471,14345
2016-04-19,109.81,109.81,106.32,107.56,3140852.0,107.598,18116
2016-04-20,107.71,108.98,106.73,108.29,1300123.0,108.147,9859
2016-04-21,108.55,108.86,107.0,108.34,1125153.0,107.948,8104
2016-04-22,108.07,108.72,105.99,107.51,1667250.0,106.981,12496
2016-04-25,107.15,107.5,105.69,106.43,1321095.0,106.302,10753
2016-04-26,106.68,106.91,105.76,106.64,1120154.0,106.405,8570
2016-04-27,106.03,107.94,105.36,107.77,2758028.0,106.515,16759
2016-04-28,107.55,110.79,106.83,106.99,4796525.0,108.84,31472
2016-04-29,116.71,118.0,113.77,115.77,7201403.0,115.612,49522
2016-05-02,115.76,116.99,113.87,116.52,3155553.0,115.375,22225
2016-05-03,115.14,116.79,114.4,115.97,2217960.0,115.713,15743
2016-05-04,113.67,115.36,112.89,114.11,2777185.0,113.924,19277
2016-05-05,114.14,114.56,112.45,112.55,1777098.0,113.119,13609
2016-05-06,112.0,113.33,111.55,113.16,1507649.0,112.573,11012
2016-05-09,113.1,114.12,111.98,112.6,1269115.0,112.721,7973
2016-05-10,113.38,115.36,113.01,115.02,1292717.0,114.528,9348
2016-05-11,114.6,114.9,112.58,112.65,874831.0,113.38,6722
2016-05-12,113.25,113.62,111.21,112.94,821785.0,112.548,6268
2016-05-13,113.25,113.8,111.9,111.92,993918.0,112.421,7210
2016-05-16,112.5,112.7,111.35,111.92,1080245.0,112.111,8219
2016-05-17,111.95,113.68,111.21,111.62,1308068.0,112.482,10020
2016-05-18,111.1,112.27,109.69,110.77,1278128.0,110.983,9354
2016-05-19,109.49,110.43,107.76,108.56,1697479.0,108.594,12902
2016-05-20,108.73,111.08,108.27,110.49,1864031.0,110.215,13732
2016-05-23,110.3,110.77,109.93,110.2,886518.0,110.394,6413
2016-05-24,110.77,113.69,110.38,113.17,1955423.0,112.933,14647
2016-05-25,113.17,114.1,112.66,113.01,1396600.0,113.325,10044
2016-05-26,113.15,113.45,111.09,111.82,947848.0,111.736,6907
2016-05-27,112.0,112.65,111.51,112.29,835366.0,112.151,6599
2016-05-31,112.36,112.65,109.92,111.24,1420169.0,110.86,10452
2016-06-01,110.46,111.9,109.53,110.6,1246847.0,110.978,9070
2016-06-02,110.16,111.5,109.75,111.1,887770.0,110.706,6316
2016-06-03,110.5,110.67,108.36,109.99,1261340.0,109.583,8694
2016-06-06,109.83,109.97,108.32,109.76,1792148.0,109.411,12715
2016-06-07,110.0,111.08,109.26,110.66,1745730.0,110.324,12319
2016-06-08,111.1,111.25,110.0,110.03,894167.0,110.496,6682
2016-06-09,109.12,110.68,108.66,109.11,897336.0,109.334,6071
2016-06-10,108.0,108.34,106.05,106.8,1574190.0,106.993,10665
2016-06-13,106.26,107.22,104.13,104.33,1684490.0,105.312,12375
2016-06-14,104.24,105.69,103.61,105.0,1532022.0,104.739,11271
2016-06-15,105.42,105.97,104.17,104.34,1255328.0,105.005,8271
2016-06-16,104.16,104.54,102.85,104.35,1446498.0,103.659,9241
2016-06-17,104.08,104.72,103.07,104.14,1704394.0,104.122,11231
2016-06-20,106.63,109.26,106.02,107.19,2057552.0,108.143,14732
2016-06-21,107.22,107.6,106.32,107.37,908291.0,107.065,6941
2016-06-22,107.28,108.87,106.82,107.98,1331920.0,108.141,9687
2016-06-23,108.98,110.0,108.44,109.9,1370946.0,109.377,9415
2016-06-24,102.6,106.28,101.22,101.76,4172055.0,103.258,27904
2016-06-27,100.54,100.84,96.58,98.44,2681653.0,98.478,19816
2016-06-28,99.83,102.97,99.75,101.19,1763637.0,101.263,13545
2016-06-29,102.47,105.2,102.22,104.18,1681866.0,104.056,12336
2016-06-30,105.44,106.46,103.93,106.3,1711999.0,105.66,11720
2016-07-01,106.03,108.33,105.82,107.71,1503653.0,107.454,10342
2016-07-05,106.9,107.64,104.59,105.93,1331691.0,105.603,9160
2016-07-06,105.35,106.79,104.44,106.2,1074573.0,105.953,7397
2016-07-07,106.05,107.61,105.67,107.57,1002411.0,106.615,6916
2016-07-08,108.34,109.7,108.08,109.43,1356341.0,109.122,10009
2016-07-11,110.11,111.5,110.07,111.28,1582063.0,111.024,8496
2016-07-12,112.03,113.75,111.91,113.4,1761860.0,113.089,11401
2016-07-13,113.45,114.41,112.29,114.26,1620295.0,113.71,11143
2016-07-14,115.25,115.64,114.5,115.13,1717263.0,115.053,9918
2016-07-15,113.74,115.27,113.02,114.62,1462266.0,114.529,8705
2016-07-18,114.69,116.22,113.82,115.53,874427.0,115.571,5826
2016-07-19,114.69,116.29,114.28,116.13,1190277.0,115.57,7226
2016-07-20,116.26,117.89,115.79,117.19,1092261.0,117.202,7543
2016-07-21,117.07,117.27,115.82,116.58,960173.0,116.605,5814
2016-07-22,116.35,117.31,115.78,117.2,976456.0,116.809,5874
2016-07-25,116.85,117.65,115.85,117.61,1179419.0,116.678,7958
2016-07-26,117.99,118.91,116.72,117.64,2347338.0,117.58,13545
2016-07-27,117.76,118.0,115.8,117.2,2398813.0,116.883,11878
2016-07-28,117.55,119.77,116.23,119.27,3343050.0,118.492,19066
2016-07-29,113.74,117.93,112.99,116.65,5309804.0,115.92,34989
2016-08-01,116.82,117.78,115.5,117.37,1599981.0,117.141,11283
2016-08-02,116.29,116.95,112.5,113.55,3954845.0,113.773,18852
2016-08-03,113.3,114.08,112.35,112.56,1760610.0,113.069,11471
2016-08-04,111.66,114.2,111.01,113.51,1519774.0,113.091,10473
2016-08-05,114.26,115.5,113.12,113.23,1786480.0,114.246,12544
2016-08-08,113.37,114.2,112.32,114.09,1066900.0,113.672,7055
2016-08-09,114.08,114.96,113.4,113.78,1037105.0,114.112,6684
2016-08-10,114.47,114.78,113.78,114.38,818851.0,114.342,6584
2016-08-11,114.84,115.74,114.2,114.8,1050887.0,114.942,7125
2016-08-12,114.52,116.34,114.3,116.08,1387255.0,115.551,7999
2016-08-15,116.59,117.99,116.57,116.9,1507174.0,117.19,10809
2016-08-16,116.9,117.7,116.0,116.28,860789.0,116.423,6366
2016-08-17,116.07,116.62,115.16,115.42,1071279.0,115.695,7571
2016-08-18,115.6,115.99,115.01,115.44,688960.0,115.588,5272
2016-08-19,114.99,115.29,114.71,115.0,868432.0,114.981,5894
2016-08-22,114.81,115.16,113.95,113.99,1097647.0,114.362,7100
2016-08-23,114.0,114.81,113.58,113.6,1260673.0,114.085,9201
2016-08-24,113.6,114.12,111.89,111.89,1236510.0,112.746,8051
2016-08-25,111.44,112.58,111.33,112.25,1102569.0,112.117,6517
2016-08-26,112.61,113.76,110.48,111.36,1874692.0,111.951,12902
2016-08-29,111.7,111.74,109.79,109.8,1416930.0,110.47,9366
2016-08-30,110.2,110.32,108.7,109.09,1211932.0,109.356,8868
2016-08-31,108.72,109.78,108.26,109.12,1380851.0,109.072,11311
2016-09-01,109.84,113.25,109.16,113.13,2730769.0,111.66,18426
2016-09-02,114.02,114.39,111.87,112.05,1438523.0,112.882,10599
2016-09-06,112.1,114.7,112.02,113.91,1625903.0,113.729,11266
2016-09-07,113.55,114.39,113.47,113.65,1328844.0,114.036,6552
2016-09-08,113.11,114.28,112.35,114.07,896823.0,113.618,6379
2016-09-09,113.04,113.37,111.05,111.1,1244259.0,112.11,9373
2016-09-12,110.15,113.95,109.8,113.57,1604597.0,112.835,11550
2016-09-13,112.5,113.07,111.12,111.56,850468.0,111.864,6603
2016-09-14,111.98,112.67,111.03,111.31,629279.0,111.795,5444
2016-09-15,110.94,112.2,110.15,111.9,1864126.0,111.376,9619
2016-09-16,110.69,111.0,106.86,107.83,4958342.0,108.477,25795
2016-09-19,108.56,108.79,105.74,106.12,3818309.0,107.477,16329
2016-09-20,106.99,107.82,105.62,107.65,2154060.0,106.952,15328
2016-09-21,107.85,108.2,107.1,108.02,1615012.0,107.776,11909
2016-09-22,109.0,109.05,108.35,108.79,1042797.0,108.79,8037
2016-09-23,109.02,110.27,108.54,109.91,1250240.0,109.722,9195
2016-09-26,109.35,109.59,108.5,109.09,770037.0,108.961,5427
2016-09-27,109.25,113.29,109.25,113.1,1803174.0,112.503,12695
2016-09-28,113.52,116.08,112.64,115.99,2946408.0,115.211,19848
2016-09-29,115.95,119.15,115.56,118.4,4827508.0,118.232,27976
2016-09-30,118.58,118.77,116.58,116.72,1792862.0,117.418,12511
2016-10-03,116.6,117.4,115.7,117.02,1209480.0,116.702,8728
2016-10-04,118.0,119.12,117.2,119.12,1658883.0,118.421,11797
2016-10-05,119.3,119.5,118.48,119.14,1093322.0,118.981,7170
2016-10-06,119.04,119.05,117.45,118.53,987521.0,118.263,7320
2016-10-07,118.78,118.78,117.39,117.77,984111.0,117.963,6882
2016-10-10,118.34,119.5,117.9,118.77,899923.0,118.933,6496
2016-10-11,118.16,118.66,116.85,117.72,1502808.0,117.661,11391
2016-10-12,118.6,119.42,117.95,118.79,1635637.0,118.765,10520
2016-10-13,117.43,119.35,116.58,118.69,862429.0,118.044,6632
2016-10-14,118.8,121.25,118.76,120.8,1827771.0,120.374,12112
2016-10-17,121.09,122.0,119.94,121.78,1635757.0,121.293,12494
2016-10-18,122.92,124.23,122.15,122.83,3291723.0,123.156,19626
2016-10-19,123.46,125.05,122.87,124.69,2078180.0,124.454,13505
2016-10-20,127.04,128.03,123.88,124.66,3256918.0,125.62,21458
2016-10-21,124.57,127.67,124.1,127.58,1799424.0,126.484,12070
2016-10-24,128.22,129.17,127.04,127.69,2117002.0,127.746,14457
2016-10-25,127.5,128.75,127.27,127.99,1580478.0,127.946,11506
2016-10-26,127.76,127.77,125.35,125.54,1744392.0,126.318,13096
2016-10-27,125.98,126.88,124.89,126.42,2804617.0,126.075,21659
2016-10-28,128.85,133.55,128.24,131.64,5896902.0,131.685,35790
2016-10-31,131.57,131.82,128.83,129.23,1579184.0,129.618,12147
2016-11-01,129.79,130.35,124.49,125.99,2629308.0,127.1,14896
2016-11-02,126.0,126.0,122.96,123.0,2309416.0,124.154,17314
2016-11-03,123.39,126.24,123.01,125.29,2278499.0,125.351,15944
2016-11-04,124.64,126.2,123.7,125.21,1275462.0,125.321,8932
2016-11-07,126.79,127.47,125.68,126.49,1922088.0,126.738,12020
2016-11-08,126.9,127.61,125.83,127.01,1839685.0,126.855,12585
2016-11-09,123.98,125.74,123.58,124.75,1699435.0,124.784,12550
2016-11-10,125.65,127.16,121.64,123.63,1862326.0,124.072,12631
2016-11-11,123.5,123.77,120.32,121.2,2587063.0,121.926,18052
2016-11-14,121.37,121.73,117.35,119.16,2356813.0,118.949,16685
2016-11-15,121.95,124.76,121.24,123.54,1943732.0,123.315,12919
2016-11-16,122.97,125.5,122.92,125.2,1219208.0,124.655,9401
2016-11-17,125.4,127.12,125.14,126.58,1790004.0,126.482,12441
2016-11-18,126.57,126.64,125.5,125.67,1049634.0,126.116,8049
2016-11-21,125.74,126.87,125.74,126.46,1316777.0,126.328,8357
2016-11-22,126.54,127.84,126.16,127.57,1048496.0,127.113,6805
2016-11-23,127.5,127.87,125.54,126.37,1200806.0,126.483,8027
2016-11-25,125.73,127.38,125.73,127.28,322455.0,127.048,2224
2016-11-28,126.99,127.25,125.69,125.92,767240.0,126.441,5876
2016-11-29,126.23,126.73,124.78,125.1,722434.0,125.469,5519
2016-11-30,125.82,125.87,123.88,124.05,1091192.0,124.352,8271
2016-12-01,123.95,124.31,121.75,122.01,1498041.0,122.656,9971
2016-12-02,122.4,122.63,120.52,121.0,1145246.0,121.343,7793
2016-12-05,121.27,124.51,121.05,123.69,1974763.0,123.418,11401
2016-12-06,124.04,124.4,123.66,123.77,1087071.0,123.96,8029
2016-12-07,124.04,124.3,123.36,123.55,1383871.0,123.705,9752
2016-12-08,124.22,124.32,122.97,123.0,1549933.0,123.58,12065
2016-12-09,123.24,124.72,123.02,124.06,1234812.0,124.005,9011
2016-12-12,123.8,124.04,119.34,120.25,1693945.0,120.5,12065
2016-12-13,120.13,121.69,118.92,120.03,2636327.0,119.859,15785
2016-12-14,120.21,120.56,115.55,116.39,3740503.0,116.898,24757
2016-12-15,116.66,118.84,115.09,116.96,2545509.0,117.217,17912
2016-12-16,117.79,118.9,115.66,116.66,2036214.0,116.911,12744
2016-12-19,116.54,117.76,115.81,116.22,1652668.0,116.551,10330
2016-12-20,115.3,118.31,115.3,117.09,4031134.0,117.51,20848
2016-12-21,116.96,117.17,114.39,114.86,2572511.0,115.096,15111
2016-12-22,114.9,115.17,113.73,114.4,1426330.0,114.331,9267
2016-12-23,114.3,114.81,113.5,113.86,628070.0,113.907,4296
2016-12-27,114.35,114.98,113.58,113.63,691387.0,114.081,5384
2016-12-28,114.23,114.78,112.63,113.47,836340.0,113.397,6187
2016-12-29,113.22,114.21,113.0,113.97,899755.0,113.761,6890
2016-12-30,113.84,114.24,112.72,113.28,1729917.0,113.33,13195
2017-01-03,114.04,114.14,111.87,112.44,1767904.0,112.704,11770
2017-01-04,112.97,114.52,112.7,113.74,2554556.0,113.848,14675
2017-01-05,113.73,114.84,112.9,114.69,1780095.0,113.818,10708
2017-01-06,116.42,117.88,116.13,116.45,2981651.0,116.899,17846
2017-01-09,117.89,118.0,116.14,117.3,2849046.0,117.002,16365
2017-01-10,115.9,118.25,115.7,117.62,2321086.0,117.044,14073
2017-01-11,118.17,118.2,116.25,117.2,1263004.0,116.997,8883
2017-01-12,117.01,118.12,116.41,118.01,1128633.0,117.291,8227
2017-01-13,118.01,120.44,117.81,118.81,2011426.0,119.288,14298
2017-01-17,119.29,120.42,118.25,118.58,984929.0,119.157,7681
2017-01-18,118.95,119.51,117.91,119.34,787933.0,118.802,6076
2017-01-19,119.72,119.83,118.41,118.84,762434.0,118.875,6316
2017-01-20,119.75,120.29,118.68,119.92,1164294.0,119.653,7703
2017-01-23,120.0,120.7,118.98,119.99,1158521.0,119.773,8214
2017-01-24,120.37,120.56,119.27,120.22,1219389.0,119.955,5321
2017-01-25,120.97,121.43,120.4,120.86,783389.0,120.855,5307
2017-01-26,121.33,121.73,120.57,121.23,797460.0,121.292,5779
2017-01-27,121.41,122.08,120.92,122.0,767735.0,121.628,5078
2017-01-30,121.4,121.8,119.61,121.53,1339383.0,120.9,8005
2017-01-31,121.46,121.65,120.04,121.59,889411.0,121.006,6693
2017-02-01,121.78,121.95,120.28,120.77,745529.0,120.704,5919
2017-02-02,120.45,121.23,120.02,120.59,984241.0,120.591,6977
2017-02-03,120.71,121.62,120.49,121.53,990032.0,121.205,7014
2017-02-06,121.12,122.06,120.5,122.05,967324.0,121.424,7144
2017-02-07,122.5,123.08,121.75,122.34,1639022.0,122.611,10359
2017-02-08,122.0,123.08,121.14,122.84,1400885.0,122.451,10337
2017-02-09,123.15,123.94,121.7,123.25,2311788.0,123.073,16053
2017-02-10,125.01,126.41,120.63,122.65,5658852.0,123.167,34108
2017-02-13,123.06,123.06,119.22,119.5,3189585.0,120.467,20254
2017-02-14,119.29,120.1,118.82,119.67,2524130.0,119.469,16734
2017-02-15,119.54,121.9,119.36,120.88,1835656.0,121.106,12223
2017-02-16,120.75,121.42,119.65,119.85,1680356.0,120.218,11666
2017-02-17,119.36,119.76,118.55,119.41,1331529.0,119.15,9458
2017-02-21,118.82,119.93,118.38,119.4,1329576.0,119.178,10175
2017-02-22,119.22,120.83,118.97,120.56,1123905.0,120.015,8323
2017-02-23,121.11,121.11,119.38,119.63,974290.0,120.018,7269
2017-02-24,119.34,119.64,118.41,119.16,804584.0,119.023,6029
2017-02-27,118.68,119.36,118.34,118.69,669308.0,118.698,5210
2017-02-28,119.0,119.97,118.5,119.04,1395928.0,119.046,9477
2017-03-01,119.81,120.69,117.95,120.45,1468054.0,119.582,10889
2017-03-02,120.22,120.48,118.56,118.92,875803.0,119.246,6744
2017-03-03,119.87,120.46,119.41,120.12,1354756.0,119.893,10161
2017-03-06,119.66,122.45,119.22,121.49,1880517.0,121.544,12966
2017-03-07,120.72,122.73,120.65,122.39,995794.0,121.954,7607
2017-03-08,122.32,124.83,122.08,124.53,1762228.0,124.187,12745
2017-03-09,124.48,126.47,124.02,124.71,1872574.0,125.18,14473
2017-03-10,125.46,125.87,124.94,125.76,1050992.0,125.431,8357
2017-03-13,125.47,127.92,125.2,127.35,1337262.0,127.084,9662
2017-03-14,127.01,127.74,126.42,127.66,834825.0,127.151,6415
2017-03-15,128.0,130.21,127.78,129.48,2365762.0,129.231,15780
2017-03-16,129.95,131.12,129.91,130.73,1923060.0,130.678,13945
2017-03-17,131.79,132.17,130.63,131.2,1516985.0,131.409,10473
2017-03-20,130.65,131.43,129.15,129.87,1144931.0,129.852,8554
2017-03-21,130.1,130.34,126.75,127.6,2043365.0,127.915,15295
2017-03-22,126.78,127.78,126.29,127.68,1518708.0,127.125,11282
2017-03-23,127.4,127.97,126.78,127.04,775547.0,127.281,6560
2017-03-24,127.41,128.54,126.46,127.76,1027956.0,127.877,8332
2017-03-27,127.11,128.68,126.25,127.8,975689.0,127.774,8733
2017-03-28,127.62,129.7,127.54,129.03,925379.0,128.998,7108
2017-03-29,129.26,130.16,128.64,129.66,814716.0,129.732,6662
2017-03-30,129.44,129.82,128.83,129.46,671943.0,129.436,4865
2017-03-31,127.44,127.67,125.57,126.17,3430180.0,126.42,21817
2017-04-03,126.34,126.69,124.34,126.14,1263865.0,125.569,10723
2017-04-04,125.82,126.09,124.7,125.02,1461070.0,125.049,10189
2017-04-05,125.2,126.48,124.45,124.97,2862227.0,125.744,18425
2017-04-06,125.64,125.73,124.33,125.67,1618004.0,124.964,11296
2017-04-07,125.95,127.25,125.35,126.49,1422265.0,126.574,10762
2017-04-10,127.18,128.72,126.85,128.46,1246202.0,128.088,8950
2017-04-11,128.82,129.16,127.66,129.12,2092154.0,128.622,14465
2017-04-12,129.47,129.88,128.87,129.28,1988897.0,129.43,12265
2017-04-13,129.27,129.59,128.11,128.13,1181306.0,128.921,8707
2017-04-17,128.63,130.39,128.35,130.34,970862.0,129.557,6833
2017-04-18,129.99,131.0,129.2,130.47,954349.0,130.333,7883
2017-04-19,131.0,132.19,130.76,130.95,837791.0,131.36,6644
2017-04-20,131.57,132.76,130.72,131.93,1042952.0,131.916,8541
2017-04-21,132.04,132.37,131.48,131.98,1256533.0,131.853,7839
2017-04-24,133.02,134.87,133.02,134.14,1750510.0,134.375,12616
2017-04-25,134.83,136.27,134.51,135.43,1422817.0,135.413,10726
2017-04-26,135.24,135.99,134.26,135.75,1335429.0,135.198,10457
2017-04-27,136.08,137.0,135.3,136.2,1876428.0,136.32,13727
2017-04-28,133.86,135.49,131.85,133.72,3403687.0,133.529,21975
