date,open,high,low,close,volume,average,barCount
2016-10-11,101.36,101.83,99.13,99.69,470163.0,99.89,3877
2016-10-12,99.92,100.92,99.62,100.09,334611.0,100.261,2674
2016-10-13,98.7,98.91,96.87,98.7,453040.0,98.055,3748
2016-10-14,99.01,99.97,97.08,97.08,933434.0,97.652,7243
2016-10-17,97.08,97.55,96.26,96.4,696348.0,96.768,5826
2016-10-18,97.61,97.89,96.92,97.13,600670.0,97.263,4433
2016-10-19,97.76,98.52,97.43,98.09,508687.0,98.124,4324
2016-10-20,97.97,98.9,97.65,97.85,539545.0,98.15,4289
2016-10-21,96.73,97.84,96.73,97.57,528637.0,97.427,3801
2016-10-24,98.29,99.45,97.87,97.98,578067.0,98.33,4189
2016-10-25,98.02,98.34,96.99,97.23,695424.0,97.526,5411
2016-10-26,96.41,96.41,90.11,90.13,2319128.0,91.638,16931
2016-10-27,90.44,91.21,89.49,90.89,2024856.0,90.479,13111
2016-10-28,90.96,91.02,89.01,89.23,1068976.0,89.851,8143
2016-10-31,89.38,89.71,87.7,88.39,1271654.0,88.434,9810
2016-11-01,88.97,89.35,86.96,87.7,1009820.0,87.964,6857
2016-11-02,87.29,87.63,86.25,86.76,755559.0,86.939,5787
2016-11-03,86.61,88.7,86.56,87.55,1579484.0,87.984,11453
2016-11-04,87.7,89.11,87.22,87.77,962120.0,88.188,7062
2016-11-07,89.91,91.28,89.55,91.2,902183.0,90.885,6465
2016-11-08,90.83,91.34,89.61,90.73,501793.0,90.608,3853
2016-11-09,91.72,102.12,91.46,102.0,2918887.0,98.871,21726
2016-11-10,104.5,111.88,103.94,109.89,3494835.0,109.038,21361
2016-11-11,109.31,111.05,108.81,110.85,1473674.0,109.821,10370
2016-11-14,112.59,115.29,112.33,114.26,1540340.0,114.143,11199
2016-11-15,113.13,114.3,111.45,114.22,1403931.0,113.097,9405
2016-11-16,113.22,114.25,112.99,114.0,751816.0,113.773,5781
2016-11-17,114.38,115.5,113.09,113.59,963297.0,113.843,7639
2016-11-18,113.55,114.75,113.04,113.14,739430.0,113.794,5306
2016-11-21,114.09,114.56,113.24,114.24,605198.0,114.015,4207
2016-11-22,114.42,115.24,112.86,113.79,669196.0,113.901,4831
2016-11-23,114.01,114.64,112.82,113.69,579142.0,113.584,4677
2016-11-25,114.24,114.53,113.49,114.46,210975.0,114.225,1722
2016-11-28,112.98,114.06,112.0,112.5,721501.0,112.829,4907
2016-11-29,112.87,113.84,111.96,112.06,754462.0,112.573,6016
2016-11-30,113.29,114.67,113.07,114.21,838217.0,114.008,5997
2016-12-01,115.43,116.72,114.61,115.04,879924.0,115.41,6749
2016-12-02,114.89,114.95,112.95,113.47,567235.0,113.805,4314
2016-12-05,113.99,115.18,113.35,114.63,759967.0,114.405,6236
2016-12-06,115.73,115.73,114.04,115.2,1266804.0,114.996,6203
2016-12-07,114.82,117.06,114.73,116.76,870341.0,115.919,6067
2016-12-08,117.44,119.32,116.79,118.9,821285.0,118.499,5655
2016-12-09,118.94,118.94,116.92,118.57,787824.0,117.781,5303
2016-12-12,118.19,118.33,115.18,115.36,666150.0,116.057,5203
2016-12-13,115.94,116.85,113.8,114.88,712678.0,114.884,5899
2016-12-14,114.12,115.71,112.46,112.93,1546650.0,113.856,12259
2016-12-15,113.29,115.54,112.51,114.4,999269.0,114.533,8294
2016-12-16,114.69,114.88,111.5,111.73,1096026.0,113.114,7403
2016-12-19,111.65,111.91,110.05,111.41,1236655.0,110.947,8313
2016-12-20,112.64,113.73,112.64,113.48,603291.0,113.365,4937
2016-12-21,113.35,113.48,112.12,112.91,432240.0,113.023,3548
2016-12-22,112.76,112.79,111.38,111.76,489663.0,111.901,4123
2016-12-23,112.06,112.22,110.85,111.93,334083.0,111.63,2764
2016-12-27,112.29,112.8,111.85,112.33,229934.0,112.476,1777
2016-12-28,112.61,113.34,110.79,110.82,409873.0,111.677,3318
2016-12-29,110.89,111.69,109.19,109.92,498331.0,110.209,4202
2016-12-30,110.62,111.6,110.22,110.94,444723.0,110.887,3767
2017-01-03,113.12,113.2,110.56,111.85,817234.0,111.488,4462
2017-01-04,112.66,115.79,111.98,115.2,1217851.0,114.716,9260
2017-01-05,114.26,115.49,112.54,113.74,1039013.0,113.661,8365
2017-01-06,114.63,116.31,114.02,115.66,937597.0,115.504,7603
2017-01-09,116.13,116.89,115.14,115.2,688230.0,115.98,5342
2017-01-10,115.36,116.16,114.42,114.73,563225.0,115.255,4621
2017-01-11,114.46,115.09,113.22,115.06,804185.0,114.152,6909
2017-01-12,114.41,115.44,112.9,115.09,715235.0,114.486,4862
2017-01-13,115.75,117.16,114.99,115.27,344627.0,115.772,2750
2017-01-17,113.98,114.31,111.31,111.55,528285.0,112.446,4113
2017-01-18,112.28,113.52,110.75,113.41,706842.0,112.62,5419
2017-01-19,113.51,114.11,111.85,112.98,687418.0,112.856,4323
2017-01-20,113.66,113.95,112.35,113.05,902112.0,113.121,5894
2017-01-23,112.63,113.96,112.08,112.86,523018.0,112.747,3988
2017-01-24,113.36,115.33,112.43,114.31,508998.0,114.352,4311
2017-01-25,115.89,117.22,114.78,116.95,911900.0,116.249,6117
2017-01-26,117.48,117.57,114.52,114.88,1017360.0,115.619,7650
2017-01-27,115.5,115.63,113.18,113.4,822187.0,113.798,6776
2017-01-30,112.63,113.2,111.26,113.06,610790.0,112.277,5392
2017-01-31,112.02,113.18,110.97,112.27,826829.0,111.731,6448
2017-02-01,113.62,115.22,112.4,113.08,811274.0,113.455,6664
2017-02-02,116.18,123.29,116.18,117.9,3144330.0,119.767,24179
2017-02-03,119.5,121.86,119.5,121.26,1611929.0,121.01,9269
2017-02-06,121.0,123.72,120.95,123.37,1711563.0,122.911,11861
2017-02-07,123.82,124.0,122.72,123.18,973480.0,123.344,7270
2017-02-08,122.09,122.09,120.87,121.58,834570.0,121.544,6375
2017-02-09,121.35,124.02,120.84,123.73,906929.0,123.378,6940
2017-02-10,124.05,124.85,122.71,124.31,871893.0,124.041,6416
2017-02-13,125.0,126.88,124.96,126.15,807858.0,126.174,5127
2017-02-14,125.58,128.38,125.57,127.81,1030908.0,127.467,6775
2017-02-15,128.05,129.19,127.42,128.87,574682.0,128.553,4570
2017-02-16,128.59,129.27,127.9,129.16,831237.0,128.712,4068
2017-02-17,127.87,129.06,127.34,128.99,796362.0,128.4,4883
2017-02-21,129.6,131.22,129.21,130.77,965691.0,130.136,6492
2017-02-22,129.52,131.32,129.46,130.68,780898.0,130.707,5833
2017-02-23,131.11,131.37,129.21,130.48,491628.0,130.118,3935
2017-02-24,128.79,130.1,128.04,129.83,743865.0,129.262,5924
2017-02-27,129.75,131.36,129.64,131.11,438703.0,130.652,3472
2017-02-28,130.18,131.55,129.98,131.5,808506.0,131.034,5828
2017-03-01,134.56,135.2,133.9,134.28,1284693.0,134.352,6826
2017-03-02,135.0,135.12,131.51,131.6,1047525.0,132.359,7719
2017-03-03,131.72,133.48,131.15,133.06,905744.0,132.707,6957
2017-03-06,132.44,133.06,131.48,132.43,626399.0,132.239,4643
2017-03-07,132.39,132.82,131.68,132.18,499570.0,132.258,4233
2017-03-08,133.66,133.95,132.44,132.56,460246.0,132.928,3910
2017-03-09,133.08,133.87,132.52,132.72,579820.0,133.122,4816
2017-03-10,133.56,133.56,131.08,132.1,1006792.0,131.819,7589
2017-03-13,132.35,132.91,131.73,132.59,541624.0,132.523,4541
2017-03-14,131.87,132.52,130.22,132.41,613340.0,131.416,5033
2017-03-15,133.22,134.87,132.67,133.67,623581.0,133.447,5096
2017-03-16,134.12,134.96,133.72,134.6,753786.0,134.478,5757
2017-03-17,134.69,134.72,131.28,131.71,994315.0,132.456,6750
2017-03-20,131.04,131.51,129.64,130.49,744292.0,130.627,6097
2017-03-21,131.28,131.28,125.63,125.87,1158914.0,127.073,8614
2017-03-22,125.0,126.04,122.32,125.21,1175388.0,124.865,9122
2017-03-23,124.69,127.18,124.39,125.66,621936.0,126.201,4940
2017-03-24,126.08,126.81,124.64,125.26,688792.0,125.757,5812
2017-03-27,122.25,125.36,121.29,125.28,962676.0,124.228,8024
2017-03-28,124.72,129.44,124.72,128.36,933024.0,128.114,7644
2017-03-29,127.58,128.37,126.83,127.4,546889.0,127.532,4423
2017-03-30,127.25,129.87,126.91,129.66,484523.0,128.875,3760
2017-03-31,128.96,130.83,128.85,129.68,793117.0,130.023,5951
2017-04-03,129.94,130.28,127.69,129.57,687604.0,129.044,4917
2017-04-04,128.81,129.82,128.7,128.9,540159.0,129.153,4341
2017-04-05,130.0,131.63,127.82,128.02,736371.0,129.938,4951
2017-04-06,127.74,129.99,126.93,129.71,399891.0,129.161,3307
2017-04-07,128.53,130.44,128.07,129.3,526168.0,129.214,4423
2017-04-10,129.22,130.45,128.61,129.37,377826.0,129.646,3015
2017-04-11,128.5,129.47,127.46,129.3,764111.0,128.763,6265
2017-04-12,129.0,129.06,126.99,127.54,686978.0,127.771,5505
2017-04-13,126.72,128.77,126.19,126.23,596128.0,127.257,4896
2017-04-17,126.46,127.85,126.04,127.75,891006.0,127.145,6340
2017-04-18,126.52,127.23,125.82,126.61,981700.0,126.723,7021
2017-04-19,128.0,128.48,126.41,126.9,984563.0,127.315,8036
2017-04-20,127.87,129.74,126.86,129.57,1094359.0,128.546,8793
2017-04-21,129.78,130.43,128.04,128.44,697595.0,129.027,5634
2017-04-24,132.2,132.88,131.12,131.86,1103158.0,132.016,7597
2017-04-25,131.06,132.2,128.17,130.88,1630147.0,130.415,13203
2017-04-26,130.62,131.26,128.96,129.0,1012361.0,130.005,8610
2017-04-27,128.59,129.54,127.24,128.46,1073455.0,128.232,8067
2017-04-28,128.41,129.38,127.77,127.85,866464.0,128.346,6520
2017-05-01,128.92,129.46,127.71,128.81,886692.0,128.642,6660
2017-05-02,129.61,129.68,128.44,129.11,580189.0,128.926,4782
2017-05-03,128.3,129.33,128.2,129.02,434019.0,128.82,3734
2017-05-04,129.06,129.38,127.56,128.1,569954.0,128.391,4584
2017-05-05,128.36,128.89,127.4,128.82,511772.0,128.267,4480
2017-05-08,128.8,129.08,127.95,128.38,449783.0,128.275,3716
