date,open,high,low,close,volume,average,barCount
2016-06-27,101.25,101.4,99.52,100.36,6179101.0,100.308,42747
2016-06-28,101.22,102.0,100.64,101.63,4820084.0,101.259,31587
2016-06-29,102.52,104.68,102.3,103.42,7281694.0,103.752,43928
2016-06-30,103.56,105.0,103.28,104.83,5450986.0,104.431,34651
2016-07-01,104.78,104.88,103.77,104.15,4834888.0,104.223,29277
2016-07-05,103.5,103.87,102.84,103.57,6039929.0,103.367,38826
2016-07-06,103.26,104.6,102.46,104.58,5005389.0,103.676,30463
2016-07-07,104.89,105.0,102.13,103.05,6367829.0,103.198,38768
2016-07-08,103.88,104.97,103.0,104.77,7479379.0,104.229,43460
2016-07-11,104.9,106.0,104.8,105.39,5923900.0,105.662,33802
2016-07-12,106.3,107.3,106.18,106.78,6313942.0,106.766,38188
2016-07-13,106.82,107.2,105.86,106.65,4749902.0,106.439,28051
2016-07-14,107.11,107.58,106.43,106.7,3705763.0,106.935,22571
2016-07-15,107.33,107.54,106.39,107.03,4396071.0,106.916,23826
2016-07-18,106.67,106.75,106.02,106.09,3575317.0,106.23,20161
2016-07-19,105.98,106.27,105.65,106.04,3152152.0,105.925,20116
2016-07-20,105.93,106.13,105.0,105.59,5457679.0,105.726,30727
2016-07-21,105.4,105.85,104.87,105.39,4558823.0,105.32,25367
2016-07-22,105.68,106.0,105.2,105.66,4037516.0,105.531,24558
2016-07-25,104.86,105.11,102.78,103.07,5786022.0,103.417,34814
2016-07-26,102.57,103.16,102.08,102.68,4776569.0,102.638,28287
2016-07-27,102.77,103.32,101.8,102.26,4363014.0,102.417,26452
2016-07-28,102.09,102.22,100.98,101.79,7012607.0,101.506,41676
2016-07-29,100.5,102.66,99.85,102.48,7032919.0,101.357,40652
2016-08-01,101.33,102.1,98.61,99.11,9008113.0,99.821,51903
2016-08-02,99.52,100.07,97.91,99.59,7963406.0,98.901,47066
2016-08-03,99.65,100.64,99.29,100.61,5035449.0,100.098,32254
2016-08-04,100.27,101.08,100.0,100.39,4855818.0,100.448,30958
2016-08-05,100.99,101.07,99.72,100.51,5063250.0,100.212,32462
2016-08-08,100.99,101.68,100.72,101.2,3852360.0,101.264,23918
2016-08-09,101.85,102.0,100.77,101.32,3584159.0,101.429,22681
2016-08-10,101.65,101.81,99.93,100.14,3799444.0,100.636,21979
2016-08-11,100.65,101.86,100.39,101.4,3574608.0,101.41,21724
2016-08-12,101.74,102.33,101.26,102.16,3855424.0,101.887,23647
2016-08-15,102.61,103.06,102.42,102.77,3712328.0,102.789,23082
2016-08-16,102.77,102.93,102.33,102.62,3946742.0,102.668,23931
2016-08-17,101.5,102.3,101.02,102.22,4167737.0,101.713,25193
2016-08-18,102.63,103.6,102.06,103.55,4970207.0,102.956,27984
2016-08-19,103.07,103.13,102.12,102.32,4012307.0,102.576,23217
2016-08-22,101.75,102.4,101.24,101.94,3534078.0,101.903,22440
2016-08-23,102.03,102.17,101.5,101.68,3482775.0,101.806,21426
2016-08-24,101.36,102.29,101.28,102.2,3725282.0,101.94,22600
2016-08-25,102.25,102.29,101.53,101.89,3360630.0,101.852,22010
2016-08-26,102.07,102.48,100.86,101.32,3667070.0,101.552,24278
2016-08-29,101.24,102.23,101.07,102.05,3066794.0,101.784,18814
2016-08-30,102.15,102.63,101.37,101.7,2912362.0,101.951,18039
2016-08-31,101.24,101.33,99.92,100.58,4139323.0,100.456,27548
2016-09-01,100.35,100.58,99.47,100.21,4675390.0,99.924,27683
2016-09-02,100.89,101.46,100.26,100.93,3626729.0,100.965,22942
2016-09-06,101.21,102.61,100.97,102.43,3795999.0,101.953,22333
2016-09-07,102.78,103.05,102.24,102.88,3948078.0,102.705,24894
2016-09-08,103.34,104.35,102.47,104.12,4252677.0,103.709,26041
2016-09-09,103.35,103.41,101.25,101.27,5222749.0,102.128,34316
2016-09-12,101.2,102.55,100.57,102.25,5909496.0,101.662,36018
2016-09-13,101.65,101.65,99.17,99.43,7158181.0,100.095,45509
2016-09-14,99.18,99.95,98.17,98.42,6707447.0,98.891,43931
2016-09-15,98.5,100.39,98.43,99.5,4986428.0,99.482,32012
2016-09-16,98.27,98.81,97.52,97.84,9403308.0,98.096,43828
2016-09-19,98.33,98.85,97.99,98.04,4316929.0,98.406,28868
2016-09-20,98.17,98.48,97.68,97.7,3955015.0,98.042,24755
2016-09-21,98.35,99.69,98.25,99.63,4891316.0,98.888,30758
2016-09-22,100.52,100.75,99.84,99.98,4237614.0,100.147,26851
2016-09-23,99.34,100.55,98.87,99.22,5129341.0,99.494,31057
2016-09-26,99.49,100.28,98.66,98.78,3983098.0,99.309,24418
2016-09-27,98.24,99.66,97.79,98.98,5052078.0,98.852,29613
2016-09-28,99.52,102.28,98.75,102.15,7918595.0,101.054,46658
2016-09-29,102.18,102.27,100.48,101.27,6568415.0,101.449,43637
2016-09-30,101.83,103.6,101.23,102.92,6466418.0,102.763,40876
2016-10-03,102.55,102.95,101.91,102.45,3351344.0,102.309,21738
2016-10-04,102.71,102.92,100.76,101.27,5219969.0,101.516,33093
2016-10-05,101.99,102.87,101.75,102.23,4363085.0,102.309,27755
2016-10-06,102.32,102.7,101.34,102.18,3129625.0,102.06,21436
2016-10-07,102.5,103.47,102.19,102.27,4449954.0,102.773,28152
2016-10-10,103.21,104.42,103.21,103.98,4755632.0,103.925,30281
2016-10-11,103.78,104.1,102.68,103.04,3974937.0,103.129,25673
2016-10-12,102.74,102.83,101.6,102.15,3932787.0,102.036,26789
2016-10-13,101.43,101.72,99.61,100.79,6318007.0,100.654,41072
2016-10-14,101.48,101.96,100.61,101.08,3806111.0,101.166,23084
2016-10-17,100.94,101.49,100.62,101.36,3348799.0,101.06,21844
2016-10-18,101.99,102.25,101.12,101.79,3297634.0,101.641,20622
2016-10-19,102.47,103.7,102.24,102.27,4433707.0,102.946,27045
2016-10-20,101.64,102.22,100.69,101.87,3603774.0,101.644,24310
2016-10-21,101.06,101.56,100.63,101.3,4333178.0,101.151,24602
2016-10-24,101.56,101.58,100.06,100.66,4447601.0,100.7,27637
2016-10-25,100.75,101.67,100.52,100.77,3539635.0,101.016,23844
2016-10-26,100.32,101.53,99.87,101.19,4901045.0,100.894,30817
2016-10-27,101.51,101.98,99.92,99.92,8117452.0,100.921,49767
2016-10-28,101.09,105.03,100.95,103.82,15043743.0,103.825,83000
2016-10-31,103.82,105.46,103.78,104.75,9490397.0,104.985,54207
2016-11-01,105.51,106.74,105.45,106.48,9897810.0,106.222,58321
2016-11-02,105.65,106.05,104.25,105.39,6500135.0,105.142,41473
2016-11-03,105.53,106.19,104.95,105.39,4496864.0,105.559,28406
2016-11-04,105.25,105.49,104.38,104.78,5558268.0,104.968,35739
2016-11-07,106.0,106.98,105.78,106.85,5704855.0,106.624,37474
2016-11-08,106.57,108.19,106.42,107.29,5954144.0,107.549,33649
2016-11-09,106.05,108.26,105.69,107.64,6525861.0,107.109,41669
2016-11-10,107.54,108.5,107.24,107.79,7163596.0,107.92,44147
2016-11-11,107.48,107.65,105.94,106.64,6151331.0,106.512,40457
2016-11-14,106.15,106.73,105.59,106.59,5958879.0,106.263,35337
2016-11-15,107.49,109.06,107.4,108.96,8482998.0,108.656,49605
2016-11-16,108.2,109.0,107.74,108.35,6216274.0,108.256,37922
2016-11-17,108.99,110.1,107.58,108.12,5379979.0,108.713,30847
2016-11-18,108.57,109.67,108.15,109.2,5380893.0,109.013,31118
2016-11-21,110.36,111.0,110.07,110.18,5437004.0,110.5,32894
2016-11-22,110.79,111.0,109.31,110.62,4947032.0,110.414,29806
2016-11-23,110.4,111.47,110.04,111.0,3394283.0,111.004,20049
2016-11-25,110.59,111.22,110.12,111.0,1964692.0,110.749,11356
2016-11-28,110.94,111.57,110.38,110.5,4869156.0,111.057,27973
2016-11-29,109.1,109.72,108.4,109.34,5175179.0,109.081,33238
2016-11-30,112.1,112.98,111.3,111.56,11359862.0,112.135,65722
2016-12-01,112.79,114.91,112.53,113.29,9083861.0,113.931,54020
2016-12-02,113.2,113.81,112.28,113.0,4084561.0,113.203,25252
2016-12-05,113.3,114.48,113.03,113.25,5029820.0,113.793,31480
2016-12-06,112.39,113.49,112.21,112.76,4314705.0,112.881,28253
2016-12-07,113.07,114.48,112.82,114.44,4636471.0,113.72,31153
2016-12-08,114.73,115.4,114.2,115.17,4239490.0,114.88,24275
2016-12-09,114.99,115.99,114.97,115.81,3925346.0,115.61,23792
2016-12-12,117.77,118.99,116.57,117.15,7268430.0,117.666,43700
2016-12-13,117.9,118.31,116.03,117.42,6945549.0,117.257,40964
2016-12-14,116.68,117.88,115.76,115.96,5711434.0,116.912,35563
2016-12-15,115.59,117.39,115.36,117.05,5181133.0,116.6,32905
2016-12-16,117.84,118.58,117.42,118.08,7414954.0,118.042,33213
2016-12-19,118.37,118.45,117.42,117.65,3668438.0,117.728,21541
2016-12-20,117.85,118.63,117.67,117.95,2863064.0,118.157,17084
2016-12-21,118.34,119.0,117.86,117.91,3531100.0,118.391,19785
2016-12-22,117.94,118.99,117.77,118.77,3288084.0,118.551,19542
2016-12-23,118.41,118.7,118.05,118.42,1973416.0,118.456,12618
2016-12-27,118.5,118.9,118.11,118.22,2167939.0,118.385,13032
2016-12-28,118.31,118.86,117.75,117.91,2463737.0,118.195,14604
2016-12-29,118.01,118.42,117.48,117.82,2457075.0,117.9,15340
2016-12-30,117.44,118.25,117.31,117.7,2934622.0,117.705,17045
2017-01-03,118.38,119.0,116.59,117.85,5586399.0,117.845,32582
2017-01-04,118.41,118.65,117.6,117.82,4849063.0,118.037,28731
2017-01-05,118.0,118.48,116.72,117.31,4614688.0,117.514,29421
2017-01-06,117.45,117.58,116.38,116.84,3456846.0,116.894,21397
2017-01-09,116.29,116.34,115.11,115.84,5298855.0,115.657,29577
2017-01-10,115.56,116.39,114.89,114.96,4458358.0,115.53,27325
2017-01-11,115.15,116.45,114.86,115.93,4700493.0,115.901,29176
2017-01-12,116.5,116.99,115.41,116.16,3953159.0,116.182,24771
2017-01-13,115.86,116.88,115.61,116.38,3727288.0,116.311,24360
2017-01-17,116.43,116.77,116.11,116.28,3429658.0,116.379,21085
2017-01-18,115.68,116.04,115.39,115.94,3330877.0,115.689,20195
2017-01-19,115.89,115.96,115.29,115.58,2384018.0,115.595,15569
2017-01-20,116.35,116.75,115.34,115.6,4269286.0,115.92,21439
2017-01-23,115.12,115.96,114.99,115.39,3502204.0,115.35,22282
2017-01-24,115.72,117.11,115.61,116.37,3737332.0,116.556,23400
2017-01-25,116.94,117.43,116.34,117.24,3654642.0,117.021,23364
2017-01-26,117.55,117.82,116.5,116.55,4894543.0,116.992,31679
2017-01-27,113.53,114.7,112.85,113.79,9624514.0,113.702,53734
2017-01-30,113.08,113.8,110.72,111.82,6594832.0,111.792,38462
2017-01-31,111.89,112.2,110.76,111.35,5408203.0,111.285,34298
2017-02-01,111.2,111.78,110.84,111.0,4699923.0,111.174,27251
2017-02-02,111.13,112.24,110.71,112.21,4588472.0,111.56,26789
2017-02-03,112.41,114.28,112.14,113.57,5270678.0,113.445,33507
2017-02-06,113.28,113.5,112.45,112.98,4122434.0,112.916,25452
2017-02-07,112.98,113.1,111.11,111.39,4638563.0,111.763,28358
2017-02-08,111.13,111.79,110.32,111.58,4112927.0,111.233,25257
2017-02-09,111.86,112.63,111.69,112.26,3513284.0,112.261,21110
2017-02-10,112.76,113.45,112.37,113.05,4091129.0,112.975,24264
2017-02-13,113.36,113.99,113.05,113.91,3483358.0,113.607,20738
2017-02-14,112.68,113.07,111.78,112.52,4001942.0,112.338,23888
2017-02-15,112.21,113.24,112.21,112.57,4553317.0,112.645,24934
2017-02-16,112.99,112.99,110.43,110.68,7829827.0,111.194,41754
2017-02-17,110.27,110.57,109.27,110.33,6566778.0,109.868,33890
2017-02-21,110.53,112.31,110.53,111.72,4717980.0,111.778,27465
2017-02-22,111.22,111.78,110.31,110.38,4315520.0,111.015,26639
2017-02-23,111.34,111.83,110.75,111.02,6467979.0,111.221,38185
2017-02-24,110.75,111.02,109.47,110.12,4533458.0,110.092,25610
2017-02-27,110.65,112.27,110.37,111.75,5237827.0,111.697,32530
2017-02-28,111.7,112.76,111.49,112.5,4504243.0,112.117,25091
2017-03-01,112.92,114.4,112.88,113.88,5549831.0,113.765,35735
2017-03-02,113.67,114.27,113.31,113.36,4500047.0,113.809,28108
2017-03-03,113.75,113.89,113.21,113.55,3946401.0,113.567,23156
2017-03-06,113.3,113.5,112.67,113.17,3452626.0,113.042,22027
2017-03-07,113.59,113.88,111.69,111.81,4998598.0,112.449,28992
2017-03-08,111.52,111.92,109.4,109.61,6572581.0,110.344,38558
2017-03-09,109.19,110.17,108.51,110.04,5650441.0,109.292,34999
2017-03-10,111.27,111.41,109.44,110.61,4924869.0,110.195,29517
2017-03-13,110.51,110.81,109.31,109.35,5071462.0,109.732,30090
2017-03-14,108.47,108.58,107.12,107.36,8017302.0,107.602,49080
2017-03-15,108.06,108.98,107.54,108.88,7105823.0,108.157,42998
2017-03-16,108.81,108.88,107.44,107.86,6117050.0,107.82,35151
2017-03-17,108.0,108.42,107.68,107.68,7940427.0,108.065,33008
2017-03-20,107.27,107.85,107.02,107.66,3641772.0,107.461,22946
2017-03-21,108.06,108.23,107.4,108.04,5694597.0,107.857,36054
2017-03-22,107.63,108.85,107.52,108.39,6523026.0,108.172,38664
2017-03-23,108.29,108.86,107.75,107.87,3765797.0,108.214,23371
2017-03-24,107.93,108.42,107.7,107.99,4632935.0,108.049,30042
2017-03-27,106.95,107.35,105.82,106.28,5177947.0,106.561,30039
2017-03-28,106.28,107.74,106.12,107.17,4869205.0,107.118,28601
2017-03-29,106.95,108.08,106.88,108.07,3702346.0,107.648,22911
2017-03-30,108.15,108.68,107.2,107.78,4764495.0,107.843,30237
2017-03-31,107.7,108.14,107.05,107.37,4281833.0,107.515,27779
2017-04-03,107.22,107.97,106.38,107.8,4397839.0,107.286,28891
2017-04-04,107.88,108.72,107.01,108.66,3685966.0,108.036,24788
2017-04-05,109.65,110.67,108.56,108.64,5180366.0,109.719,32987
2017-04-06,109.12,109.65,108.75,109.29,2810713.0,109.243,18896
2017-04-07,109.38,109.58,108.66,108.86,3042422.0,109.122,19272
2017-04-10,109.12,110.2,108.97,109.43,3092286.0,109.71,19025
2017-04-11,109.6,109.6,108.06,108.97,2883363.0,108.814,18423
2017-04-12,109.36,109.36,108.45,108.97,3794583.0,108.807,24638
2017-04-13,108.64,108.74,105.93,106.1,5622905.0,107.065,31519
2017-04-17,106.17,106.49,105.65,106.17,3577783.0,105.951,22040
2017-04-18,105.76,106.68,105.32,105.68,3113959.0,105.913,19969
2017-04-19,105.89,106.14,103.83,104.23,5177780.0,104.698,31306
2017-04-20,104.4,105.69,104.36,104.88,3593563.0,105.157,24220
2017-04-21,104.8,105.43,104.29,104.89,4098739.0,104.886,24185
2017-04-24,105.73,106.41,105.37,105.93,3393697.0,105.939,22154
2017-04-25,106.3,106.97,106.18,106.73,3500841.0,106.626,23219
2017-04-26,106.4,107.48,105.97,106.08,4335088.0,106.692,28367
