date,open,high,low,close,volume,average,barCount
2017-04-27,87.58,88.24,87.23,87.69,6845354.0,87.694,39457
2017-04-28,87.56,87.59,87.15,87.33,5325957.0,87.342,29907
2017-05-01,87.38,87.6,87.08,87.09,3444520.0,87.292,18613
2017-05-02,87.29,87.29,86.02,86.22,11361331.0,86.455,41027
2017-05-03,86.3,86.63,85.9,86.43,4971642.0,86.297,27072
2017-05-04,86.85,87.24,86.3,86.45,4519361.0,86.659,26843
2017-05-05,86.54,86.61,86.13,86.5,3606341.0,86.342,20656
2017-05-08,86.33,86.62,86.24,86.55,3568952.0,86.47,19595
2017-05-09,86.8,86.82,86.22,86.4,4125762.0,86.382,22377
2017-05-10,86.48,86.79,86.38,86.49,4213144.0,86.569,25411
2017-05-11,86.61,86.63,85.88,86.17,4804093.0,86.154,27427
2017-05-12,86.24,86.32,85.91,86.19,4077701.0,86.099,20142
2017-05-15,86.65,86.71,86.24,86.33,4172363.0,86.438,24299
2017-05-16,86.88,87.0,86.19,86.24,5247674.0,86.646,31680
2017-05-17,86.22,86.63,85.93,86.26,5905878.0,86.326,33821
2017-05-18,86.22,86.22,85.52,85.87,5395420.0,85.887,29055
2017-05-19,86.0,86.38,85.67,86.24,5482771.0,86.105,24955
2017-05-22,86.25,86.4,86.03,86.21,2896008.0,86.212,17019
2017-05-23,86.28,86.54,85.98,86.08,3063319.0,86.263,17401
2017-05-24,86.45,86.65,86.21,86.5,3696580.0,86.417,20627
2017-05-25,86.58,86.98,86.55,86.86,3582938.0,86.791,21533
2017-05-26,86.91,87.38,86.81,87.25,3287843.0,87.176,19107
2017-05-30,87.25,87.61,87.09,87.4,3016327.0,87.375,17076
2017-05-31,87.67,88.35,87.45,88.09,5204060.0,88.015,28774
2017-06-01,88.02,88.14,87.37,88.13,4382666.0,87.771,24568
2017-06-02,88.4,88.68,88.0,88.59,4410748.0,88.333,22974
2017-06-05,88.3,88.76,88.0,88.74,2810762.0,88.367,16623
2017-06-06,88.76,88.97,88.45,88.8,3457920.0,88.729,19710
2017-06-07,88.68,88.9,88.4,88.77,3555705.0,88.745,19432
2017-06-08,88.58,88.8,87.36,87.85,5913407.0,87.929,32673
2017-06-09,87.83,88.21,87.55,88.16,4299018.0,87.867,25481
2017-06-12,88.28,88.66,88.09,88.24,5139834.0,88.335,30845
2017-06-13,88.5,88.5,87.77,88.06,5165246.0,88.021,26182
2017-06-14,88.48,88.75,88.06,88.44,5187643.0,88.419,28390
2017-06-15,88.23,89.62,88.23,89.38,5822853.0,89.205,31813
2017-06-16,89.64,89.77,88.81,89.66,9432585.0,89.464,40597
2017-06-19,89.6,89.86,89.2,89.86,3674928.0,89.627,22307
2017-06-20,89.78,90.21,89.61,89.63,4515521.0,89.886,22887
2017-06-21,89.62,89.95,89.29,89.4,2911558.0,89.489,18396
2017-06-22,89.27,89.41,88.9,89.03,2859450.0,89.113,17300
2017-06-23,89.07,89.8,88.9,89.42,3351861.0,89.504,20247
2017-06-26,89.63,89.68,89.27,89.36,2900176.0,89.487,16826
2017-06-27,89.18,89.3,88.61,88.61,3999435.0,88.856,24394
2017-06-28,89.08,89.21,88.26,88.37,3708868.0,88.58,20551
2017-06-29,88.02,88.22,86.93,86.99,5690403.0,87.333,32292
2017-06-30,87.05,87.47,87.0,87.15,3779537.0,87.214,22144
2017-07-03,87.4,88.0,87.18,87.74,2591387.0,87.754,15083
2017-07-05,87.86,88.0,87.49,87.67,3858768.0,87.71,23252
2017-07-06,87.65,87.95,87.36,87.37,4481695.0,87.542,27583
2017-07-07,87.69,87.82,87.28,87.65,3621930.0,87.638,21959
2017-07-10,87.63,87.87,86.89,87.09,3963877.0,87.372,23927
2017-07-11,87.23,87.45,86.3,86.77,4691426.0,86.785,29614
2017-07-12,87.24,87.47,86.83,86.96,3412002.0,87.041,20808
2017-07-13,86.77,87.05,86.5,86.7,3717459.0,86.791,23025
2017-07-14,86.96,87.29,86.73,87.1,3323708.0,86.988,20685
2017-07-17,87.07,87.91,86.74,87.55,4469228.0,87.423,22617
2017-07-18,87.61,88.76,87.46,88.64,5939405.0,88.405,32267
2017-07-19,87.89,88.41,87.59,88.35,4826447.0,88.05,29037
2017-07-20,88.32,89.31,88.31,88.6,5646275.0,88.904,30295
2017-07-21,88.16,88.68,87.81,88.61,4715932.0,88.325,23102
2017-07-24,88.55,88.6,87.97,88.18,3448941.0,88.287,19085
2017-07-25,88.67,89.2,88.54,89.14,5212163.0,88.972,29900
2017-07-26,89.0,89.42,88.87,89.3,5254172.0,89.168,29613
2017-07-27,90.29,90.75,89.0,90.68,8989516.0,90.14,48785
2017-07-28,90.56,91.0,89.96,90.21,4872503.0,90.438,29744
2017-07-31,90.21,91.07,90.21,90.82,5471760.0,90.825,27160
2017-08-01,91.03,91.73,90.72,91.1,6504553.0,91.328,31771
2017-08-02,90.97,91.3,90.53,91.04,5303035.0,90.975,26192
2017-08-03,90.86,91.75,90.82,90.86,5122545.0,91.27,24326
2017-08-04,90.69,91.08,90.53,90.67,3809199.0,90.703,19455
2017-08-07,90.67,91.56,90.52,91.44,4143124.0,91.183,20341
2017-08-08,91.4,91.94,91.23,91.58,4674957.0,91.682,22237
2017-08-09,91.52,91.94,91.52,91.92,4372767.0,91.796,25558
2017-08-10,91.86,92.0,91.69,91.74,5038285.0,91.867,26012
2017-08-11,91.94,92.08,91.29,91.34,6218345.0,91.592,26986
2017-08-14,91.54,91.95,91.25,91.65,3680749.0,91.704,19050
2017-08-15,91.92,92.36,91.88,92.2,4037898.0,92.139,19414
2017-08-16,92.24,92.95,92.19,92.44,6332544.0,92.665,29281
2017-08-17,92.4,92.67,92.07,92.07,4395706.0,92.378,22824
2017-08-18,91.98,92.78,91.85,92.47,5580175.0,92.409,28483
2017-08-21,92.38,92.96,92.36,92.86,3486413.0,92.735,18164
2017-08-22,92.91,92.96,92.59,92.79,3461633.0,92.765,17563
2017-08-23,92.5,92.67,92.28,92.44,2746532.0,92.536,14457
2017-08-24,92.44,92.57,92.04,92.27,4066016.0,92.263,19979
2017-08-25,92.65,92.86,92.41,92.51,3702050.0,92.661,18863
2017-08-28,92.52,92.71,91.97,92.47,3362476.0,92.379,15727
2017-08-29,92.48,92.69,92.24,92.32,2732944.0,92.465,16817
2017-08-30,92.09,92.09,91.66,91.87,3708523.0,91.879,22244
2017-08-31,91.93,92.39,91.84,92.27,3659372.0,92.179,21056
2017-09-01,92.42,92.66,92.26,92.53,3638283.0,92.489,21251
2017-09-05,92.18,92.74,92.04,92.72,4971862.0,92.359,30334
2017-09-06,92.79,92.91,92.36,92.72,4364942.0,92.707,25393
2017-09-07,92.74,93.36,92.33,92.97,6361601.0,92.767,32633
2017-09-08,92.76,93.15,92.51,92.84,4684159.0,92.858,27523
2017-09-11,93.12,94.19,92.9,93.99,6270638.0,93.752,32778
2017-09-12,93.72,93.98,93.21,93.51,4842656.0,93.48,27243
2017-09-13,93.5,93.77,93.45,93.55,3308308.0,93.58,19419
2017-09-14,93.23,93.65,93.18,93.55,3841192.0,93.484,23105
2017-09-15,93.82,93.82,92.82,93.27,8079461.0,93.414,29126
2017-09-18,93.17,93.5,92.86,93.15,4585761.0,93.233,26036
2017-09-19,93.34,94.45,93.34,94.17,5104766.0,94.061,27818
2017-09-20,94.17,94.67,93.83,94.4,4643629.0,94.293,27890
2017-09-21,94.3,94.5,92.44,92.64,6741811.0,93.122,37750
2017-09-22,92.55,93.0,92.08,92.24,5152331.0,92.394,28993
2017-09-25,92.46,93.09,92.33,92.72,4261391.0,92.691,26258
2017-09-26,92.82,92.85,92.2,92.65,3554127.0,92.567,21403
2017-09-27,92.52,92.52,90.34,90.87,7246472.0,90.991,39925
2017-09-28,90.86,91.12,90.63,90.89,3774012.0,90.915,21906
2017-09-29,90.97,91.43,90.7,90.98,4372573.0,90.965,26452
2017-10-02,91.26,92.4,91.24,91.77,5058798.0,92.016,28952
2017-10-03,91.96,92.34,91.56,92.12,4324482.0,92.108,25758
2017-10-04,92.12,92.8,92.02,92.42,4461657.0,92.379,25787
2017-10-05,92.49,92.65,91.94,92.03,4133258.0,92.195,26345
2017-10-06,92.0,92.35,91.88,92.33,3275402.0,92.142,20276
2017-10-09,92.4,92.62,91.93,92.12,4005490.0,92.288,24427
2017-10-10,92.37,93.04,89.86,91.62,14421907.0,91.103,75112
2017-10-11,91.09,91.73,91.07,91.46,5735166.0,91.366,32946
2017-10-12,91.41,92.31,91.39,92.15,4676743.0,91.84,27762
2017-10-13,92.7,93.51,92.59,93.04,4715834.0,93.103,25325
2017-10-16,92.97,93.37,92.71,93.14,2783621.0,93.123,16949
2017-10-17,93.04,93.09,92.4,92.8,4160781.0,92.643,23700
2017-10-18,92.78,92.95,92.01,92.77,5978281.0,92.531,32739
2017-10-19,91.7,91.99,91.14,91.59,6497497.0,91.556,34672
2017-10-20,89.72,89.96,87.59,88.25,16520870.0,88.393,80835
2017-10-23,88.63,88.86,86.87,87.3,10171461.0,87.439,56178
2017-10-24,87.37,87.42,86.78,86.98,7372871.0,87.025,42079
2017-10-25,86.9,87.11,86.28,86.86,6596034.0,86.68,38251
2017-10-26,87.19,87.77,87.1,87.5,4598074.0,87.482,26276
2017-10-27,87.53,87.53,86.45,87.04,5700215.0,86.909,30497
2017-10-30,86.91,87.08,86.16,86.27,4222879.0,86.515,24938
2017-10-31,86.49,86.5,85.72,86.34,4161685.0,86.273,24914
2017-11-01,86.33,87.14,86.11,86.89,3832084.0,86.883,23064
2017-11-02,86.78,87.04,86.23,86.51,3835801.0,86.462,24379
2017-11-03,86.78,87.16,86.46,86.58,3376983.0,86.719,21990
2017-11-06,86.55,86.64,86.03,86.05,3638055.0,86.334,23268
2017-11-07,86.04,87.0,85.42,86.98,4932933.0,86.638,28311
2017-11-08,86.99,87.6,86.8,87.58,5248477.0,87.319,28553
2017-11-09,87.43,88.17,87.3,87.78,4334396.0,87.631,28392
2017-11-10,87.99,88.39,87.78,88.16,4473108.0,88.195,27162
2017-11-13,88.67,89.41,88.63,89.0,5220025.0,89.089,33455
2017-11-14,88.74,89.05,88.47,88.87,3791126.0,88.808,23390
2017-11-15,88.73,88.94,88.0,88.23,5116931.0,88.331,28510
2017-11-16,89.84,89.9,88.77,89.25,5669703.0,89.39,35364
2017-11-17,88.81,89.09,88.08,88.43,4322521.0,88.57,25957
2017-11-20,88.43,88.56,87.71,88.27,3930330.0,88.302,24464
2017-11-21,88.18,89.21,88.02,88.72,4241365.0,88.859,24710
2017-11-22,88.5,88.91,88.06,88.33,3528464.0,88.343,20541
2017-11-24,88.59,88.96,88.42,88.45,1666755.0,88.675,9472
2017-11-27,88.33,89.1,88.15,88.96,3651934.0,88.825,18553
2017-11-28,89.48,89.52,88.91,89.4,3151632.0,89.219,20429
2017-11-29,89.4,89.81,89.03,89.38,3822137.0,89.391,24433
2017-11-30,89.35,90.37,89.21,89.99,5084981.0,89.78,32015
2017-12-01,90.18,90.53,89.12,90.36,5549957.0,90.065,35876
2017-12-04,90.17,91.91,89.83,91.41,6159382.0,91.335,37081
2017-12-05,91.52,91.84,91.07,91.4,5012507.0,91.403,32815
2017-12-06,91.5,91.78,91.07,91.25,4434045.0,91.294,28316
2017-12-07,91.05,91.07,89.89,90.1,5424541.0,90.24,32459
2017-12-08,90.02,90.37,89.58,90.37,3642496.0,90.041,23302
2017-12-11,90.23,90.33,89.74,90.23,3661043.0,90.047,23068
2017-12-12,90.45,90.51,89.82,89.85,5267123.0,90.107,33156
2017-12-13,90.02,91.41,89.96,90.88,4933720.0,90.905,31029
2017-12-14,90.94,91.43,90.9,91.0,4355248.0,91.186,27050
2017-12-15,91.57,92.27,91.48,91.89,8768117.0,91.721,30004
2017-12-18,91.98,93.14,91.81,91.88,5614771.0,92.363,34082
2017-12-19,92.0,92.14,91.58,91.68,3911910.0,91.81,24648
2017-12-20,91.8,91.97,91.35,91.53,4248884.0,91.545,24288
2017-12-21,91.66,92.08,91.53,91.67,2894025.0,91.815,17584
2017-12-22,91.79,92.44,91.72,92.13,2758216.0,92.183,17778
2017-12-26,92.35,92.77,92.15,92.48,2275654.0,92.513,14106
2017-12-27,92.49,92.75,91.93,92.1,2227624.0,92.226,13103
2017-12-28,92.3,92.54,91.91,92.07,2125328.0,92.166,12108
2017-12-29,92.24,92.46,91.88,91.88,2383319.0,92.19,13690
2018-01-02,91.92,91.93,90.55,90.65,5257289.0,90.975,30615
2018-01-03,90.73,91.09,90.51,90.54,3978545.0,90.703,23536
2018-01-04,90.83,91.77,90.61,91.18,4317126.0,91.335,26158
2018-01-05,91.15,91.3,90.57,91.24,3848719.0,91.032,21676
2018-01-08,90.93,91.77,90.93,91.72,3299459.0,91.533,19319
2018-01-09,91.47,91.65,91.01,91.05,4770486.0,91.324,28215
2018-01-10,90.91,90.91,90.01,90.47,4532627.0,90.394,26068
2018-01-11,90.4,90.52,89.92,90.15,4252126.0,90.082,24356
2018-01-12,90.05,90.34,89.35,89.61,6576154.0,89.738,34832
2018-01-16,90.14,90.77,89.63,90.22,6688950.0,90.186,36402
2018-01-17,90.56,91.73,90.43,91.2,6111442.0,91.134,34538
2018-01-18,90.24,90.65,89.67,90.18,5461145.0,90.159,31338
2018-01-19,90.28,91.26,90.24,91.07,7259819.0,90.671,34403
2018-01-22,90.88,91.92,90.77,91.89,6738524.0,91.582,35213
2018-01-23,89.82,90.21,88.6,89.05,13887395.0,89.121,69021
2018-01-24,89.06,89.16,87.7,88.31,11278355.0,88.285,63226
2018-01-25,88.68,89.05,88.01,88.34,9156328.0,88.41,55021
2018-01-26,88.17,88.17,87.23,87.73,7752637.0,87.568,42463
2018-01-29,87.69,87.72,86.69,86.86,7748406.0,87.064,40846
2018-01-30,86.82,87.44,86.63,86.95,6963870.0,87.02,42408
2018-01-31,86.81,87.41,86.07,86.34,7265303.0,86.699,41726
2018-02-01,86.15,86.5,85.56,85.85,6734938.0,85.959,37739
2018-02-02,85.56,85.61,84.21,84.25,10218123.0,84.863,56982
2018-02-05,83.99,84.37,80.1,81.06,13959454.0,82.717,85619
2018-02-06,80.53,82.45,80.35,82.38,16332332.0,81.398,102478
2018-02-07,82.3,83.39,81.82,81.84,9607515.0,82.669,58696
2018-02-08,82.14,82.22,80.15,80.22,11798861.0,81.108,74210
2018-02-09,80.98,81.03,78.59,79.92,16120477.0,79.589,104664
2018-02-12,80.61,81.67,80.58,81.33,8182824.0,81.187,53577
2018-02-13,81.15,81.83,80.91,81.5,7538354.0,81.448,43869
2018-02-14,81.06,81.26,80.27,80.68,7269789.0,80.718,42894
2018-02-15,80.97,82.41,80.5,82.41,6857217.0,81.651,38363
2018-02-16,82.21,83.25,82.13,82.6,8464964.0,82.726,50190
2018-02-20,82.19,82.22,81.07,81.34,5474361.0,81.535,33452
2018-02-21,81.31,81.81,80.19,80.24,6344971.0,81.005,41396
2018-02-22,80.47,81.28,80.17,80.84,7496882.0,80.818,43162
2018-02-23,81.01,81.12,80.48,81.05,7815175.0,80.857,39877
2018-02-26,81.45,81.69,81.05,81.63,5740695.0,81.445,34313
2018-02-27,81.89,82.0,80.51,80.54,6130162.0,81.09,37263
2018-02-28,80.68,80.79,78.5,78.52,11323229.0,79.259,59724
2018-03-01,78.4,79.28,77.9,78.7,10139223.0,78.511,64006
2018-03-02,78.48,79.66,78.42,79.5,6574565.0,79.027,42990
2018-03-05,79.28,80.4,79.15,80.29,5710751.0,79.948,36847
2018-03-06,80.41,80.42,79.37,80.02,6775281.0,79.852,40799
2018-03-07,79.53,79.64,78.9,79.16,6166415.0,79.231,37619
2018-03-08,79.17,79.99,79.02,79.97,6043097.0,79.714,37561
2018-03-09,80.27,80.75,79.9,80.29,5426204.0,80.24,32110
2018-03-12,80.23,80.62,79.76,79.86,5736768.0,80.077,32252
2018-03-13,80.0,80.19,79.36,79.72,7763793.0,79.728,49052
2018-03-14,79.69,79.84,78.86,79.0,7324165.0,79.175,44676
2018-03-15,79.09,79.14,78.54,78.67,5377050.0,78.79,32603
2018-03-16,78.93,79.39,78.84,78.97,8393195.0,78.998,32153
2018-03-19,78.97,79.57,78.27,78.66,5770551.0,78.852,37167
2018-03-20,78.74,79.1,77.96,78.31,5739503.0,78.374,34561
2018-03-21,78.05,78.24,76.88,77.04,8241660.0,77.479,46373
2018-03-22,76.83,77.52,76.37,76.41,8258282.0,76.963,50973
2018-03-23,76.79,77.18,75.8,75.91,8612926.0,76.695,53975
2018-03-26,76.57,76.87,76.02,76.41,7538547.0,76.374,45088
2018-03-27,76.53,78.44,76.3,77.79,9321571.0,77.516,58583
2018-03-28,77.92,79.14,77.92,78.84,10965755.0,78.813,71739
2018-03-29,79.43,80.49,79.17,79.28,7267509.0,79.664,42088
2018-04-02,79.26,79.37,77.06,77.4,8795927.0,77.853,56779
2018-04-03,77.56,78.8,77.17,78.46,8554935.0,77.974,55034
2018-04-04,77.82,79.52,77.59,79.05,6556840.0,78.71,41181
2018-04-05,79.09,79.33,78.51,78.8,5821045.0,78.965,36644
2018-04-06,78.37,79.36,77.9,78.43,6585534.0,78.542,41895
2018-04-09,78.8,78.85,77.57,78.16,6054408.0,78.274,34519
2018-04-10,78.71,78.84,77.94,78.37,5158855.0,78.442,34318
2018-04-11,78.19,78.69,78.04,78.27,4745834.0,78.313,28517
2018-04-12,78.64,78.7,77.79,77.79,5210681.0,78.086,30026
2018-04-13,78.06,78.44,77.72,78.37,4986550.0,78.174,30543
2018-04-16,78.56,78.86,78.04,78.61,4915406.0,78.612,29750
2018-04-17,78.93,78.94,78.09,78.43,5213030.0,78.431,29878
2018-04-18,78.58,78.68,78.02,78.2,5836609.0,78.269,33364
2018-04-19,75.39,75.72,74.2,74.95,14560900.0,75.089,71056
2018-04-20,74.04,74.92,73.74,73.8,11293340.0,74.213,54445
2018-04-23,73.59,73.98,72.76,73.0,11470945.0,73.307,60122
2018-04-24,73.16,73.33,72.15,72.5,14589930.0,72.645,76055
2018-04-25,72.41,72.75,71.95,72.3,10957672.0,72.415,54942
2018-04-26,72.57,73.01,72.37,72.75,8561301.0,72.674,45346
2018-04-27,72.53,73.08,72.21,72.81,6943504.0,72.77,38957
2018-04-30,72.91,72.92,72.16,72.34,7783752.0,72.472,39384
2018-05-01,72.05,72.34,71.66,71.96,7002629.0,71.951,37533
2018-05-02,72.06,72.06,70.73,70.94,7975660.0,71.379,42501
2018-05-03,70.81,71.72,70.74,71.36,7571522.0,71.228,45257
2018-05-04,71.38,72.62,71.34,72.43,6655939.0,72.309,38619
2018-05-07,72.67,73.22,71.89,71.98,5538168.0,72.437,32540
2018-05-08,72.05,72.12,71.11,71.44,5879370.0,71.549,33925
2018-05-09,71.77,72.55,71.74,72.37,5762049.0,72.212,32974
2018-05-10,72.91,73.34,72.69,73.15,5141613.0,73.055,27367
2018-05-11,73.63,74.1,73.05,73.37,5670100.0,73.377,29192
2018-05-14,73.78,73.78,73.09,73.28,5406444.0,73.469,30098
2018-05-15,73.31,73.41,72.6,72.95,7894625.0,72.955,40230
2018-05-16,72.98,73.93,72.96,73.53,6507713.0,73.526,38922
2018-05-17,73.52,74.0,73.4,73.96,5964340.0,73.758,33155
2018-05-18,73.98,74.07,73.11,73.45,5320477.0,73.42,28687
2018-05-21,73.75,74.25,73.42,74.06,5102856.0,73.977,27346
2018-05-22,74.46,74.94,73.83,74.03,5862977.0,74.351,32212
2018-05-23,74.02,74.3,73.72,74.18,4570216.0,74.067,27529
2018-05-24,74.08,74.35,73.59,73.77,4882368.0,73.897,28924
2018-05-25,73.9,74.62,73.75,74.31,5594705.0,74.242,30880
2018-05-29,74.06,74.7,73.77,74.05,6408906.0,74.134,39093
2018-05-30,74.33,75.02,74.05,74.89,6431553.0,74.682,36495
2018-05-31,74.67,74.69,72.8,73.17,7692836.0,73.341,42893
2018-06-01,73.33,73.74,72.86,73.45,5714387.0,73.301,29095
2018-06-04,73.54,74.62,73.45,74.18,6877994.0,74.199,34608
2018-06-05,74.28,74.38,73.6,73.97,5300331.0,73.99,27563
2018-06-06,74.07,74.42,73.72,74.35,5168374.0,74.121,28116
2018-06-07,74.18,76.4,74.1,75.76,10442456.0,75.637,56122
2018-06-08,75.85,77.21,75.74,77.18,11024049.0,76.879,61996
2018-06-11,76.97,77.69,76.88,77.53,6924595.0,77.395,36879
2018-06-12,77.82,77.89,77.11,77.24,6350320.0,77.345,33878
2018-06-13,77.4,77.4,76.2,76.47,5823636.0,76.659,33012
2018-06-14,76.56,76.56,75.7,75.99,6784628.0,76.049,34315
2018-06-15,76.16,77.51,75.92,77.38,9127711.0,76.599,31999
2018-06-18,76.86,77.1,75.39,75.84,5177165.0,75.843,29308
2018-06-19,75.59,76.68,75.57,76.33,4856707.0,76.233,28370
2018-06-20,76.35,76.35,75.54,75.85,4676734.0,75.813,26365
2018-06-21,75.53,77.05,75.53,76.44,7049277.0,76.386,36560
2018-06-22,76.79,77.63,76.77,77.43,6756223.0,77.355,32840
2018-06-25,77.28,77.94,77.18,77.79,9144020.0,77.594,51588
2018-06-26,77.79,78.31,77.36,78.0,7293880.0,78.007,39916
2018-06-27,78.11,78.71,77.56,77.69,6064067.0,78.079,33591
2018-06-28,77.86,78.32,77.66,78.05,4452070.0,78.012,28611
2018-06-29,77.93,78.54,77.29,78.06,4974076.0,78.15,29418
2018-07-02,77.5,78.31,77.42,78.13,4505315.0,77.974,24507
2018-07-03,78.54,78.76,77.78,77.9,4871142.0,78.358,22952
2018-07-05,78.14,79.25,78.12,79.21,5593577.0,78.873,31040
2018-07-06,79.38,79.62,78.9,79.31,5161675.0,79.329,30261
2018-07-09,78.46,78.83,77.78,77.86,7369288.0,78.078,36323
2018-07-10,78.1,79.94,77.99,79.82,8871733.0,79.145,47798
2018-07-11,79.63,79.84,79.03,79.16,6442346.0,79.299,36261
2018-07-12,79.34,79.52,78.56,78.89,5719550.0,78.992,29446
2018-07-13,79.08,79.47,78.9,79.31,4686783.0,79.243,26026
2018-07-16,79.21,79.63,78.83,79.53,5017753.0,79.279,23656
2018-07-17,79.66,80.5,79.55,80.03,6874575.0,80.099,31023
2018-07-18,79.72,80.21,79.33,79.72,5486581.0,79.743,27902
2018-07-19,78.4,79.19,77.89,78.73,5853160.0,78.774,28903
2018-07-20,78.32,79.06,78.32,78.68,6893573.0,78.714,29145
2018-07-23,78.49,78.94,78.24,78.51,4687433.0,78.574,23662
2018-07-24,77.54,79.01,77.54,78.99,5328007.0,78.648,26589
2018-07-25,78.72,79.6,78.72,79.47,4709312.0,79.215,24779
2018-07-26,79.56,80.77,79.47,80.09,7512024.0,80.334,33992
2018-07-27,79.67,80.83,79.46,80.58,6095838.0,80.542,32045
2018-07-30,80.07,80.5,79.84,80.2,5734071.0,80.201,35957
2018-07-31,80.39,80.98,79.43,80.88,6656249.0,80.503,38737
2018-08-01,80.42,80.82,80.11,80.65,5854138.0,80.542,34613
2018-08-02,80.8,82.22,80.59,82.0,7173324.0,81.555,41225
2018-08-03,82.14,83.1,81.92,82.33,5579915.0,82.558,33380
2018-08-06,82.2,82.93,82.15,82.52,4230520.0,82.597,27987
2018-08-07,82.41,82.68,81.73,82.64,4645565.0,82.238,27803
2018-08-08,82.1,82.8,82.1,82.35,3689303.0,82.519,23625
2018-08-09,82.44,82.44,81.3,81.4,3961885.0,81.606,24399
2018-08-10,81.3,81.76,81.0,81.43,3720625.0,81.448,24002
2018-08-13,81.7,82.08,81.15,81.52,3606694.0,81.479,23547
2018-08-14,81.39,81.72,81.23,81.31,3971531.0,81.38,23433
2018-08-15,81.3,82.37,80.81,82.3,6511014.0,81.803,39380
2018-08-16,82.46,84.0,82.31,83.69,8930654.0,83.34,45857
2018-08-17,83.73,84.2,83.6,83.69,6299468.0,83.82,34094
2018-08-20,83.89,83.95,83.31,83.64,5228840.0,83.65,32966
2018-08-21,83.57,84.0,83.09,83.9,6646622.0,83.53,36566
2018-08-22,83.81,83.85,83.06,83.39,3721677.0,83.415,23889
2018-08-23,83.01,83.6,82.84,83.24,3038113.0,83.254,19008
2018-08-24,83.22,83.55,83.03,83.36,2512384.0,83.342,16409
2018-08-27,83.5,83.82,83.02,83.44,2838130.0,83.398,18710
2018-08-28,83.74,83.86,83.32,83.48,3896011.0,83.533,24163
2018-08-29,83.51,83.76,83.29,83.49,3145798.0,83.509,20576
2018-08-30,83.39,83.74,83.19,83.41,3511293.0,83.396,22825
2018-08-31,83.35,83.53,82.39,82.95,4141442.0,82.888,24966
2018-09-04,82.48,82.96,82.07,82.7,4055357.0,82.637,26298
2018-09-05,82.11,83.47,82.11,83.29,5198222.0,83.087,32816
2018-09-06,82.91,83.31,82.49,82.65,5518233.0,82.829,36132
2018-09-07,82.1,82.2,81.25,81.91,8835909.0,81.715,51255
2018-09-10,82.58,83.1,82.34,82.38,4800723.0,82.734,31145
2018-09-11,82.13,82.42,81.63,82.01,3769186.0,82.172,22691
2018-09-12,81.9,83.18,81.7,83.11,3912459.0,82.874,25538
2018-09-13,83.27,83.49,82.65,83.45,3570345.0,83.159,21528
2018-09-14,83.47,83.67,82.97,83.61,3482586.0,83.395,22638
2018-09-17,83.5,84.28,83.34,84.25,4375521.0,84.021,25560
2018-09-18,84.29,84.29,83.57,84.0,3997179.0,83.997,25631
2018-09-19,83.92,84.29,83.77,84.0,4543401.0,84.081,26180
2018-09-20,84.29,85.64,84.23,85.36,7446993.0,85.121,37169
2018-09-21,85.81,86.28,85.52,85.82,9492251.0,85.823,32942
2018-09-24,85.63,85.71,84.23,84.27,4321118.0,84.565,28259
2018-09-25,84.28,84.41,83.08,83.12,3713884.0,83.653,23261
2018-09-26,83.25,83.99,83.03,83.26,4223077.0,83.491,24676
2018-09-27,83.04,83.63,82.81,82.86,3469847.0,83.177,21544
2018-09-28,83.03,83.29,82.79,83.23,3005776.0,83.08,18718
2018-10-01,83.31,83.72,83.17,83.67,3632175.0,83.493,22744
2018-10-02,83.48,84.44,83.37,84.36,4607185.0,84.072,25047
2018-10-03,84.44,84.52,82.85,83.03,5430269.0,83.616,30150
2018-10-04,82.5,82.5,81.1,81.92,5743861.0,81.662,35927
2018-10-05,81.98,82.45,81.98,82.15,4254661.0,82.199,28852
2018-10-08,81.98,82.74,81.75,82.4,5098956.0,82.385,32600
2018-10-09,82.39,82.72,82.06,82.2,4431415.0,82.387,29100
2018-10-10,81.81,82.68,81.44,81.44,6353323.0,82.144,43779
2018-10-11,81.67,81.97,78.66,78.87,9997138.0,79.974,70753
2018-10-12,79.37,79.38,78.49,79.06,7285397.0,78.922,50572
2018-10-15,79.01,80.54,78.92,80.13,7264272.0,80.114,47218
2018-10-16,79.91,81.09,79.9,81.01,6976432.0,80.72,47287
2018-10-17,80.76,82.18,80.38,81.86,8028812.0,81.486,54364
2018-10-18,80.71,81.34,80.0,80.24,7828361.0,80.619,54309
2018-10-19,84.86,87.76,84.86,87.3,25009573.0,86.423,127076
2018-10-22,86.73,87.24,85.23,86.6,11916915.0,86.041,75537
2018-10-23,86.01,87.3,86.01,87.16,14090610.0,86.792,90351
2018-10-24,87.28,90.7,87.22,89.46,22356462.0,89.476,123622
2018-10-25,88.11,89.33,87.3,89.0,11448101.0,88.66,74383
2018-10-26,88.69,89.17,87.38,87.86,11502943.0,88.209,82644
2018-10-29,88.29,89.42,87.44,88.24,9540780.0,88.579,66714
2018-10-30,88.85,89.44,88.2,89.19,10124688.0,88.845,72012
2018-10-31,88.77,89.32,87.27,88.68,8299796.0,88.413,57212
2018-11-01,88.81,89.83,88.18,89.59,6730692.0,89.338,43580
2018-11-02,89.88,89.95,88.98,89.81,7948357.0,89.513,49980
2018-11-05,89.88,91.44,89.81,91.2,9361692.0,90.818,48674
2018-11-06,90.86,91.53,90.43,91.51,6019880.0,91.149,37329
2018-11-07,91.59,91.62,90.62,91.29,6411640.0,91.128,41566
