date,open,high,low,close,volume,average,barCount
2015-12-08,172.18,174.1,170.46,170.72,355002.0,171.966,3010
2015-12-09,169.65,172.08,168.49,169.43,219488.0,169.821,1856
2015-12-10,169.29,170.9,169.29,169.69,247813.0,170.073,2085
2015-12-11,167.98,168.36,166.44,167.13,260326.0,167.335,2009
2015-12-14,167.54,169.02,166.81,168.34,218867.0,167.781,1800
2015-12-15,169.61,170.14,167.67,168.78,239975.0,168.875,2094
2015-12-16,170.08,171.73,169.03,171.26,225379.0,170.312,1770
2015-12-17,171.73,172.39,169.34,170.45,215479.0,170.745,1736
2015-12-18,169.5,170.57,166.65,166.69,308845.0,167.865,2245
2015-12-21,167.79,169.66,166.1,168.47,303612.0,167.542,2519
2015-12-22,169.6,170.91,167.94,170.29,165087.0,169.543,1454
2015-12-23,171.11,172.96,170.59,172.36,228525.0,171.896,1804
2015-12-24,172.28,172.56,171.26,171.86,62671.0,171.88,535
2015-12-28,171.36,172.4,170.14,172.1,126021.0,171.476,1130
2015-12-29,173.53,174.52,172.33,173.91,110485.0,173.516,951
2015-12-30,173.79,174.51,172.29,172.42,79839.0,173.3,712
2015-12-31,172.0,173.22,171.34,171.43,94244.0,172.075,743
2016-01-04,168.79,169.5,166.5,168.53,226659.0,167.753,1767
2016-01-05,168.94,169.95,167.1,168.34,262438.0,168.171,2109
2016-01-06,166.29,168.61,166.03,167.79,320490.0,167.8,2556
2016-01-07,165.0,166.24,163.82,164.24,239476.0,165.128,1836
2016-01-08,165.11,166.14,162.02,162.52,303119.0,163.677,2340
2016-01-11,163.13,163.91,160.65,163.05,275962.0,162.307,2217
2016-01-12,164.25,165.55,162.53,164.83,288424.0,163.865,2336
2016-01-13,165.0,165.59,161.38,161.51,361254.0,163.849,2813
2016-01-14,161.9,164.04,159.51,163.08,281218.0,162.256,2407
2016-01-15,159.03,161.12,155.09,157.3,483635.0,157.491,3776
2016-01-19,158.0,158.12,155.74,155.92,634600.0,156.705,4694
2016-01-20,153.81,154.77,147.51,152.81,698386.0,151.064,5064
2016-01-21,152.52,153.91,149.53,150.51,599319.0,151.561,4433
2016-01-22,152.14,154.25,150.59,153.1,452198.0,152.298,2954
2016-01-25,153.0,154.6,152.56,153.43,539418.0,153.574,4023
2016-01-26,154.63,159.18,154.28,159.06,333213.0,157.374,2860
2016-01-27,158.45,161.94,157.32,158.1,281960.0,159.352,2302
2016-01-28,158.73,159.57,155.53,157.23,326465.0,156.94,2666
2016-01-29,158.18,161.56,157.54,161.56,365281.0,159.827,3120
2016-02-01,158.45,162.03,156.97,161.1,336527.0,160.469,2689
2016-02-02,160.0,160.0,153.42,154.55,699209.0,155.583,5108
2016-02-03,155.84,155.98,149.89,153.14,686757.0,152.323,5711
2016-02-04,154.61,154.61,143.49,145.15,1774562.0,146.293,13077
2016-02-05,144.72,144.72,138.42,139.9,940276.0,141.448,7992
2016-02-08,138.13,138.75,133.09,135.41,1365586.0,135.139,9851
2016-02-09,134.36,137.56,134.08,135.78,680633.0,136.027,5156
2016-02-10,136.83,143.35,136.83,141.36,929566.0,141.557,7590
2016-02-11,138.54,140.65,135.91,138.03,474346.0,138.117,4139
2016-02-12,139.62,140.98,138.68,140.01,534815.0,140.01,3878
2016-02-16,142.48,143.75,140.91,141.88,330582.0,141.84,2717
2016-02-17,143.18,144.02,141.7,143.45,357546.0,143.146,3015
2016-02-18,143.65,145.1,143.01,144.9,443122.0,144.392,3874
2016-02-19,144.15,145.93,143.97,145.22,296675.0,145.073,2234
2016-02-22,146.73,147.67,146.3,147.39,287889.0,146.941,2410
2016-02-23,146.12,147.82,144.32,144.54,241001.0,145.254,2012
2016-02-24,143.47,145.99,142.55,145.75,330930.0,143.917,2891
2016-02-25,145.75,146.22,143.31,144.54,380500.0,144.239,2934
2016-02-26,145.31,147.87,144.71,147.23,267029.0,146.995,2244
2016-02-29,146.67,147.84,144.61,144.67,212453.0,146.174,1771
2016-03-01,146.14,151.05,144.92,150.55,501404.0,149.009,3973
2016-03-02,149.74,151.61,149.31,150.81,430516.0,150.592,3275
2016-03-03,150.81,154.52,149.86,154.07,470422.0,152.944,3705
2016-03-04,153.9,156.0,152.89,154.04,493745.0,154.249,3806
2016-03-07,153.48,155.44,152.91,153.87,290950.0,153.689,2332
2016-03-08,152.03,153.1,150.22,151.96,325239.0,151.924,2771
2016-03-09,152.37,152.8,150.5,151.37,293052.0,151.347,2323
2016-03-10,152.16,152.25,148.45,150.36,403673.0,150.145,3287
2016-03-11,151.53,153.41,151.53,152.8,218541.0,152.515,1679
2016-03-14,152.26,154.45,152.25,154.1,263843.0,153.873,2158
2016-03-15,152.67,155.25,152.34,154.97,223553.0,154.33,1801
2016-03-16,154.29,156.52,153.85,155.91,191605.0,155.339,1644
2016-03-17,155.81,156.33,155.23,156.0,502871.0,155.933,3610
2016-03-18,156.34,157.04,155.33,155.33,428425.0,155.966,2727
2016-03-21,155.64,158.57,154.9,158.02,250294.0,157.083,2035
2016-03-22,157.9,158.21,156.22,156.87,334417.0,156.866,2649
2016-03-23,156.72,157.09,155.26,155.81,164236.0,156.332,1335
2016-03-24,155.02,158.1,154.28,157.84,262454.0,156.889,2096
2016-03-28,157.78,158.54,156.84,158.1,116848.0,157.915,993
2016-03-29,156.94,158.94,156.06,158.78,192965.0,158.122,1596
2016-03-30,159.0,160.0,158.35,158.54,129509.0,159.012,1020
2016-03-31,158.91,158.91,156.49,156.99,439567.0,157.093,3385
2016-04-01,156.0,159.36,155.5,159.24,335074.0,157.891,2747
2016-04-04,158.9,158.9,154.4,154.9,328626.0,155.618,2690
2016-04-05,153.55,154.3,152.51,153.66,352001.0,153.571,2877
2016-04-06,153.15,156.99,152.72,156.72,413902.0,155.422,2999
2016-04-07,155.27,157.36,153.95,155.29,578049.0,155.263,4268
2016-04-08,157.06,158.8,156.21,157.8,369051.0,157.689,2936
2016-04-11,158.25,158.63,155.78,156.17,242019.0,157.043,2088
2016-04-12,156.18,157.15,155.38,156.21,296809.0,156.488,2507
2016-04-13,157.34,159.59,157.06,159.51,249858.0,158.726,2185
2016-04-14,159.73,161.17,158.74,160.71,349725.0,160.13,2927
2016-04-15,161.1,161.2,159.9,160.84,206550.0,160.593,1620
2016-04-18,160.04,161.62,159.95,161.14,317399.0,160.976,2220
2016-04-19,161.92,162.3,160.26,161.6,505165.0,161.514,3595
2016-04-20,161.11,161.92,160.1,161.33,615120.0,161.23,4509
2016-04-21,162.0,162.0,158.61,160.2,662670.0,160.297,5574
2016-04-22,160.39,162.35,159.76,160.65,699051.0,160.647,5459
2016-04-25,160.8,161.73,159.49,161.67,465076.0,160.676,3735
2016-04-26,162.36,163.49,161.14,161.78,278543.0,161.83,2406
2016-04-27,161.78,162.98,160.67,162.68,317768.0,162.019,2425
2016-04-28,161.87,164.32,160.64,161.11,292947.0,162.531,2575
2016-04-29,160.09,160.99,159.04,159.28,240737.0,159.568,2034
2016-05-02,159.68,160.1,158.59,159.44,274593.0,159.22,2333
2016-05-03,158.15,158.62,155.43,156.5,440221.0,156.477,3450
2016-05-04,155.81,157.9,155.44,157.71,314869.0,156.769,2716
2016-05-05,157.75,159.19,157.36,158.45,267704.0,158.456,2265
2016-05-06,158.0,160.3,157.87,160.05,249700.0,159.215,2200
2016-05-09,159.79,160.37,158.75,159.44,264207.0,159.398,2289
2016-05-10,160.24,162.65,159.67,162.64,215367.0,161.7,1720
2016-05-11,162.39,163.79,161.7,162.86,365456.0,163.051,3168
2016-05-12,162.95,163.79,161.22,163.29,267283.0,162.761,2349
2016-05-13,162.9,163.42,161.0,161.61,241348.0,162.125,2148
2016-05-16,161.79,164.24,161.15,163.8,298361.0,163.369,2627
2016-05-17,163.68,165.33,163.08,164.04,443384.0,164.138,3585
2016-05-18,163.0,164.25,162.29,163.3,279343.0,163.021,2425
2016-05-19,162.29,162.32,160.3,161.72,279627.0,161.2,2431
2016-05-20,162.47,162.72,161.23,162.2,498945.0,161.933,3776
2016-05-23,161.81,162.65,161.13,162.17,191901.0,162.112,1498
2016-05-24,163.0,164.58,162.18,164.39,194211.0,163.906,1611
2016-05-25,164.59,165.0,162.25,162.67,241333.0,163.068,2028
2016-05-26,162.49,163.26,161.32,162.69,229359.0,162.191,2085
2016-05-27,162.48,163.52,162.03,162.55,240737.0,162.497,1947
2016-05-31,162.73,163.0,161.18,161.82,241516.0,162.077,2082
2016-06-01,160.92,163.6,160.11,163.44,252152.0,162.793,2183
2016-06-02,163.38,163.38,160.15,162.29,505862.0,161.868,3977
2016-06-03,161.8,162.01,158.86,159.1,571712.0,159.541,4451
2016-06-06,159.57,159.68,158.27,159.0,260621.0,159.146,2187
2016-06-07,159.25,159.94,158.82,159.5,294927.0,159.51,2130
2016-06-08,159.24,160.28,158.85,159.65,335750.0,159.517,2757
2016-06-09,159.35,160.57,158.42,160.35,207312.0,159.775,1583
2016-06-10,159.0,159.0,155.5,155.9,381036.0,156.633,2530
2016-06-13,155.2,155.92,153.84,153.91,173321.0,154.61,1495
2016-06-14,153.25,153.67,151.71,153.51,307681.0,152.854,2581
2016-06-15,153.57,153.98,152.83,153.05,178351.0,153.447,1552
2016-06-16,152.0,153.91,151.25,153.49,409565.0,152.781,3308
2016-06-17,153.87,154.24,152.07,152.97,243069.0,153.126,1871
2016-06-20,154.57,156.27,153.68,154.2,184155.0,155.02,1534
2016-06-21,154.39,155.2,153.99,154.52,335497.0,154.688,2904
2016-06-22,154.49,154.97,152.05,152.36,289968.0,152.847,2438
2016-06-23,153.98,155.68,153.88,155.62,365377.0,154.806,2227
2016-06-24,151.23,152.05,149.18,150.13,548610.0,150.238,4390
2016-06-27,148.73,149.9,147.5,148.03,462761.0,148.304,3551
2016-06-28,149.81,151.33,149.26,151.26,453010.0,150.504,3389
2016-06-29,152.68,154.47,151.54,154.21,336796.0,153.456,2605
2016-06-30,154.83,157.84,153.84,157.82,560464.0,156.569,4227
2016-07-01,158.03,159.16,157.53,158.0,509873.0,158.163,3887
2016-07-05,156.97,156.97,153.85,155.04,414038.0,154.585,3151
2016-07-06,154.59,156.57,154.46,156.34,386839.0,155.721,3190
2016-07-07,156.06,157.57,156.06,157.25,290945.0,156.742,1967
2016-07-08,158.63,160.32,158.32,160.16,371638.0,159.502,2968
2016-07-11,160.75,161.95,160.28,161.4,226302.0,161.406,1709
2016-07-12,162.1,162.72,161.03,162.7,290593.0,162.006,2071
2016-07-13,163.48,163.48,162.04,162.4,193226.0,162.563,1707
2016-07-14,163.85,163.98,162.12,162.7,276161.0,162.631,1917
2016-07-15,163.03,163.67,162.22,162.41,218924.0,162.597,1679
2016-07-18,161.83,161.83,160.79,161.31,258656.0,161.324,1769
2016-07-19,160.0,160.65,159.14,160.07,344649.0,159.747,2633
2016-07-20,160.56,161.72,160.2,161.62,457596.0,161.273,2996
2016-07-21,155.31,159.89,155.31,156.04,863838.0,156.983,6306
2016-07-22,156.83,159.69,156.38,158.28,329360.0,158.496,2612
2016-07-25,157.97,158.25,157.79,158.15,310860.0,157.993,2580
2016-07-26,158.64,158.74,157.25,157.79,315765.0,157.831,2791
2016-07-27,157.25,157.75,155.88,155.95,325684.0,156.43,2599
2016-07-28,155.75,156.29,154.63,155.45,287689.0,155.614,2132
2016-07-29,155.16,157.52,154.26,157.17,394237.0,156.41,3097
2016-08-01,157.0,157.92,156.07,157.08,310192.0,157.16,2670
2016-08-02,156.93,156.99,154.0,154.29,316039.0,155.01,2626
2016-08-03,154.49,154.61,153.35,154.3,373277.0,153.865,3037
2016-08-04,154.61,154.73,153.1,153.44,289716.0,153.867,2544
2016-08-05,153.94,156.49,153.76,156.4,272734.0,155.833,2261
2016-08-08,156.95,157.25,154.86,155.13,270562.0,155.387,2260
2016-08-09,154.92,157.07,154.92,156.07,239064.0,156.437,1969
2016-08-10,156.02,156.62,155.26,155.81,187193.0,155.773,1577
2016-08-11,156.56,157.47,156.09,156.8,175986.0,156.85,1497
2016-08-12,156.17,156.47,153.15,153.52,383659.0,154.138,2984
2016-08-15,153.84,154.13,152.15,153.64,507834.0,153.089,3959
2016-08-16,153.35,154.46,151.23,152.02,234015.0,152.137,2068
2016-08-17,151.52,152.99,150.82,152.84,263876.0,152.358,2305
2016-08-18,152.97,154.47,152.53,153.51,365179.0,153.707,3109
2016-08-19,153.19,154.22,152.55,153.92,249186.0,153.631,2040
2016-08-22,153.42,153.61,152.33,153.2,227935.0,152.882,1789
2016-08-23,153.76,155.1,153.36,154.75,245263.0,154.639,1794
2016-08-24,154.46,155.76,153.98,155.02,340305.0,155.082,2952
2016-08-25,154.52,155.66,154.34,155.34,266308.0,155.288,2245
2016-08-26,155.98,156.4,153.72,154.1,201798.0,154.536,1742
2016-08-29,154.2,155.71,154.2,155.13,171895.0,155.086,1380
2016-08-30,155.19,155.19,153.85,154.57,275184.0,154.376,1414
2016-08-31,154.48,154.74,152.82,153.29,367366.0,153.403,2330
2016-09-01,153.53,154.16,151.65,153.19,245327.0,152.753,1889
2016-09-02,154.07,154.07,153.12,153.68,168642.0,153.525,1367
2016-09-06,154.41,154.75,151.4,152.77,323281.0,152.361,2864
2016-09-07,152.78,153.34,151.14,151.32,549086.0,151.755,4730
2016-09-08,150.92,152.26,150.72,151.28,332969.0,151.485,2580
2016-09-09,150.01,150.47,147.5,147.52,477011.0,148.876,3764
2016-09-12,146.78,148.32,146.34,147.78,282586.0,147.392,2269
2016-09-13,146.69,147.68,146.08,146.76,269613.0,146.768,2352
2016-09-14,146.82,147.74,146.22,147.26,367284.0,147.124,2900
2016-09-15,146.89,149.07,146.44,148.5,197874.0,148.388,1555
2016-09-16,147.93,148.23,146.71,147.99,290726.0,147.833,2188
2016-09-19,148.67,149.79,148.33,149.36,284871.0,149.192,2320
2016-09-20,149.95,149.95,148.53,149.48,255093.0,149.382,1821
2016-09-21,149.6,150.38,148.81,149.9,268322.0,149.703,2044
2016-09-22,150.92,152.88,150.28,152.8,269392.0,152.29,2235
2016-09-23,152.37,152.38,151.35,151.79,199978.0,151.866,1771
2016-09-26,151.4,151.75,150.62,150.98,250800.0,151.184,1548
2016-09-27,150.8,151.87,150.38,150.94,319104.0,150.898,2258
2016-09-28,151.16,151.71,149.75,150.89,295108.0,150.459,2444
2016-09-29,150.96,151.92,149.19,149.2,247213.0,150.181,2111
2016-09-30,150.19,152.5,149.49,151.96,250612.0,151.309,2245
2016-10-03,151.18,152.83,150.23,150.67,269883.0,151.45,2125
2016-10-04,150.97,151.52,149.45,150.43,239807.0,150.375,2052
2016-10-05,150.63,151.34,150.34,151.17,260120.0,150.97,2060
2016-10-06,150.82,153.34,149.77,152.91,422308.0,152.255,3301
2016-10-07,152.66,152.66,150.23,150.29,312798.0,151.06,2610
2016-10-10,150.89,151.27,148.76,149.28,429313.0,149.375,2863
2016-10-11,149.0,149.0,145.86,146.7,447246.0,146.473,3577
2016-10-12,146.95,147.76,146.71,147.38,277362.0,147.388,2536
2016-10-13,145.9,146.57,145.17,145.97,350550.0,145.937,2532
2016-10-14,147.13,148.71,146.91,147.33,381566.0,147.631,3177
2016-10-17,147.51,149.98,147.4,149.17,404984.0,149.216,3620
2016-10-18,150.55,150.87,149.36,149.56,327160.0,149.693,2515
2016-10-19,149.21,149.46,147.87,149.11,517694.0,148.803,3908
2016-10-20,150.95,164.67,150.95,159.06,1770469.0,160.698,12706
2016-10-21,157.62,159.16,155.44,158.57,911075.0,157.551,6709
2016-10-24,159.07,160.96,157.66,159.72,642578.0,159.604,4900
2016-10-25,159.29,159.29,156.13,156.76,600634.0,156.828,4026
2016-10-26,156.0,156.81,154.74,154.98,633091.0,155.549,5073
2016-10-27,155.7,155.7,153.53,153.73,429873.0,154.046,3195
2016-10-28,154.49,155.11,153.04,153.21,249768.0,153.932,2049
2016-10-31,154.01,154.74,153.07,154.1,228437.0,153.993,1990
2016-11-01,154.58,154.58,151.67,152.1,228587.0,152.604,2052
2016-11-02,152.24,153.4,151.93,152.36,215323.0,152.778,1877
2016-11-03,152.36,153.0,151.77,152.75,188107.0,152.396,1643
2016-11-04,152.55,154.57,151.94,153.88,341912.0,153.861,2766
2016-11-07,156.45,157.9,155.88,157.76,291861.0,156.962,2504
2016-11-08,157.44,158.74,156.34,158.07,235624.0,157.894,2017
2016-11-09,155.74,161.58,155.74,160.43,390761.0,160.276,3084
2016-11-10,161.79,166.67,161.55,166.64,478868.0,164.754,4022
2016-11-11,166.4,168.41,165.53,166.47,593197.0,166.491,4270
2016-11-14,166.92,168.87,166.92,167.61,438326.0,168.002,3216
2016-11-15,167.77,168.54,166.48,168.51,348980.0,167.554,2999
2016-11-16,167.75,168.5,166.59,166.61,311533.0,167.423,2303
2016-11-17,166.86,168.38,164.81,167.55,111127.0,167.336,919
2016-11-18,167.2,168.28,166.8,167.77,156719.0,167.703,1146
2016-11-21,168.51,169.7,167.1,168.55,183260.0,168.138,1344
2016-11-22,168.9,171.95,168.66,170.78,428019.0,170.503,2744
2016-11-23,172.0,172.01,169.15,169.18,259775.0,169.953,1723
2016-11-25,169.5,170.96,169.2,170.58,112121.0,170.493,929
2016-11-28,170.39,170.61,168.32,168.38,224691.0,168.954,1847
2016-11-29,168.35,168.42,167.0,167.81,481579.0,167.746,3669
2016-11-30,168.63,169.3,167.04,167.2,298157.0,167.84,2337
2016-12-01,167.14,169.18,166.27,167.31,357262.0,167.534,2988
2016-12-02,167.0,168.11,166.25,167.27,276898.0,167.145,2252
2016-12-05,167.91,170.34,167.35,169.03,285843.0,169.098,2244
2016-12-06,169.52,170.44,167.83,169.61,229563.0,169.34,1805
2016-12-07,169.74,173.04,169.2,172.9,277517.0,171.576,2350
2016-12-08,172.32,173.5,171.97,173.21,318760.0,172.753,2624
2016-12-09,172.92,177.86,172.29,176.2,478356.0,176.007,3542
2016-12-12,176.45,177.17,174.25,174.89,444713.0,175.39,2892
2016-12-13,175.69,175.99,173.11,173.31,299099.0,174.468,2016
2016-12-14,173.31,174.57,171.31,171.6,235585.0,172.693,1826
2016-12-15,171.73,174.59,171.42,174.42,244744.0,173.974,2044
2016-12-16,174.4,174.46,171.8,171.98,287915.0,173.101,1813
2016-12-19,172.08,173.91,171.74,172.3,201218.0,172.675,1634
2016-12-20,172.74,174.79,172.27,174.41,178036.0,174.154,1435
2016-12-21,174.59,174.85,173.45,173.62,124239.0,174.132,1015
2016-12-22,173.49,174.41,171.62,172.84,192019.0,172.658,1384
2016-12-23,173.35,173.86,172.7,173.41,76406.0,173.204,624
2016-12-27,173.74,174.1,173.02,173.98,115170.0,173.806,727
2016-12-28,174.12,174.84,171.38,171.74,84265.0,172.19,671
2016-12-29,171.97,173.11,171.22,172.15,111601.0,172.117,957
2016-12-30,172.46,172.91,170.72,171.27,103436.0,171.68,841
2017-01-03,171.78,173.2,170.06,171.15,193952.0,171.132,1621
2017-01-04,171.49,174.3,171.23,172.77,226595.0,172.93,1911
2017-01-05,172.31,173.54,169.8,171.7,146815.0,171.643,1284
2017-01-06,172.0,173.99,171.24,173.19,148250.0,172.995,1032
2017-01-09,173.5,174.28,173.08,173.99,215864.0,173.693,1702
2017-01-10,173.61,176.77,173.61,176.27,298097.0,175.928,2615
2017-01-11,176.36,177.62,175.62,177.41,265621.0,176.731,2192
2017-01-12,177.36,177.68,174.9,177.47,307855.0,176.25,2429
2017-01-13,177.91,178.57,176.39,177.13,154630.0,176.997,1325
2017-01-17,176.38,176.79,173.53,174.42,223028.0,174.822,1749
2017-01-18,174.91,176.2,174.37,175.2,155459.0,175.113,1349
2017-01-19,175.05,176.52,174.25,174.87,153642.0,175.105,1114
2017-01-20,175.63,175.97,173.83,174.84,153864.0,174.955,1131
2017-01-23,174.84,175.53,172.34,173.65,146304.0,173.291,1305
2017-01-24,174.27,177.97,174.27,177.38,209466.0,176.658,1860
2017-01-25,178.65,179.12,176.45,179.01,240432.0,178.179,1988
2017-01-26,178.96,180.46,177.76,180.02,361810.0,179.695,2377
2017-01-27,180.58,180.74,179.32,180.61,296457.0,180.177,2643
2017-01-30,181.24,181.56,179.46,181.48,373218.0,180.388,2707
2017-01-31,180.77,181.61,178.22,181.53,626823.0,180.053,4736
2017-02-01,181.73,181.73,178.05,180.3,704952.0,180.032,5455
2017-02-02,175.75,178.42,164.27,166.98,1963555.0,168.347,13899
2017-02-03,170.75,173.42,168.02,169.78,1025037.0,170.651,7683
2017-02-06,170.43,170.7,166.54,167.85,617660.0,167.779,4190
2017-02-07,168.23,168.46,166.41,166.82,408252.0,167.349,2919
2017-02-08,167.02,167.17,165.73,166.61,306787.0,166.546,2071
2017-02-09,166.67,169.92,166.25,168.7,666710.0,168.744,4517
2017-02-10,169.27,170.12,168.81,169.89,251293.0,169.627,1921
2017-02-13,171.0,172.6,170.73,171.86,282474.0,172.012,2217
2017-02-14,172.04,173.16,169.61,172.92,403669.0,171.958,3019
2017-02-15,172.5,175.78,172.24,175.35,372969.0,174.369,3110
2017-02-16,175.73,175.97,172.35,173.31,394947.0,173.247,3317
2017-02-17,172.72,173.66,172.0,172.57,323740.0,172.642,2598
2017-02-21,172.89,173.71,171.61,172.39,344107.0,172.405,2830
2017-02-22,171.49,172.09,170.21,170.99,390015.0,170.978,2874
2017-02-23,171.66,171.94,169.93,171.03,170539.0,170.869,1420
2017-02-24,170.0,171.36,168.66,171.36,344364.0,170.172,2690
2017-02-27,171.38,172.1,170.29,171.1,217168.0,170.996,1849
2017-02-28,170.65,171.05,168.9,169.67,236304.0,169.569,1892
2017-03-01,172.24,174.5,171.58,172.85,426920.0,172.953,3023
2017-03-02,173.25,173.5,170.73,171.08,227238.0,171.872,1720
2017-03-03,171.07,171.07,169.0,170.49,316209.0,170.007,2366
2017-03-06,169.57,170.1,168.61,169.01,249325.0,169.129,2113
2017-03-07,169.15,169.98,168.35,168.46,163857.0,168.867,1385
2017-03-08,168.7,170.06,168.45,169.01,190857.0,169.166,1519
2017-03-09,169.01,170.22,167.66,168.34,203948.0,168.659,1700
2017-03-10,168.49,170.19,168.47,169.84,215844.0,169.553,1442
2017-03-13,169.31,170.83,169.07,170.76,255036.0,170.073,2100
2017-03-14,169.9,170.51,168.9,169.45,215774.0,169.49,1825
2017-03-15,169.96,173.14,169.92,172.25,239471.0,171.8,2034
2017-03-16,172.72,173.75,172.42,172.89,234252.0,172.907,1850
2017-03-17,173.52,173.63,172.22,172.88,216803.0,172.921,1272
2017-03-20,172.88,173.0,171.57,171.74,149702.0,172.303,1172
2017-03-21,172.63,173.26,168.89,169.55,238017.0,169.926,1893
2017-03-22,169.0,169.0,165.87,167.18,628659.0,167.323,4548
2017-03-23,167.93,168.81,166.11,166.36,531688.0,167.008,4103
2017-03-24,166.85,167.36,164.7,165.52,421011.0,165.759,3373
2017-03-27,164.62,165.24,162.23,164.91,403500.0,163.851,2807
2017-03-28,164.68,168.25,164.17,167.75,224275.0,166.947,1805
2017-03-29,167.48,168.51,167.2,167.27,174923.0,167.697,1495
2017-03-30,167.19,168.93,166.7,168.31,166863.0,168.346,1234
2017-03-31,167.97,169.36,167.71,168.67,387038.0,168.831,2254
2017-04-03,168.67,169.15,165.62,167.22,292860.0,167.054,2353
2017-04-04,167.24,167.76,164.23,164.74,374026.0,165.017,2948
2017-04-05,165.18,166.49,162.9,163.14,306149.0,164.543,2477
2017-04-06,163.48,165.57,163.01,164.41,312292.0,164.328,2366
2017-04-07,164.2,165.76,164.09,164.38,344128.0,164.677,2463
2017-04-10,164.39,165.37,163.87,164.37,213898.0,164.543,1921
2017-04-11,164.1,165.23,163.22,165.19,383419.0,164.319,2878
2017-04-12,165.12,165.74,162.09,162.63,523459.0,163.402,4002
2017-04-13,162.38,162.94,161.37,161.39,340459.0,161.996,2792
2017-04-17,161.91,163.51,161.07,163.51,485252.0,162.386,3895
2017-04-18,162.63,163.62,159.91,163.31,609012.0,161.971,4062
2017-04-19,164.5,165.53,161.95,163.77,713564.0,163.49,5447
2017-04-20,165.36,173.98,165.36,173.13,1387827.0,171.908,10596
2017-04-21,173.02,176.26,173.02,175.21,626187.0,174.856,4870
2017-04-24,177.56,177.8,174.01,175.26,482437.0,175.343,3770
2017-04-25,176.19,176.92,174.7,174.9,368759.0,175.333,2894
2017-04-26,175.12,175.12,170.1,170.23,834030.0,171.691,6705
2017-04-27,170.37,171.28,170.01,170.32,454552.0,170.535,3903
2017-04-28,170.49,170.98,166.79,167.53,521741.0,167.967,3907
2017-05-01,168.38,168.38,166.7,167.49,419958.0,167.518,3418
2017-05-02,167.57,168.86,167.34,168.85,371752.0,168.293,3040
2017-05-03,168.96,168.96,166.82,167.24,486923.0,167.651,3609
2017-05-04,167.49,170.0,167.48,169.76,322353.0,169.078,2676
2017-05-05,170.26,170.48,168.04,170.45,229518.0,169.837,1764
2017-05-08,169.69,171.13,169.69,170.5,202429.0,170.63,1592
2017-05-09,170.75,171.57,170.19,170.69,215138.0,170.808,1699
2017-05-10,170.68,171.78,170.34,170.84,199264.0,170.931,1600
2017-05-11,170.45,171.72,168.43,171.32,257473.0,170.671,1898
2017-05-12,170.84,171.24,169.2,170.0,742730.0,170.13,3742
