date,open,high,low,close,volume,average,barCount
2016-02-23,112.37,112.8,111.35,111.89,310763.0,112.069,2733
2016-02-24,110.77,112.49,109.82,111.56,367533.0,110.891,3007
2016-02-25,111.6,112.99,110.75,112.88,393856.0,111.926,2964
2016-02-26,113.34,114.18,111.01,112.75,344364.0,113.162,2739
2016-02-29,113.04,115.36,111.65,113.32,633723.0,114.147,5276
2016-03-01,114.27,115.57,112.65,115.51,531499.0,115.017,4633
2016-03-02,115.35,117.09,115.2,116.78,1017386.0,116.643,7064
2016-03-03,116.49,117.67,115.42,117.0,747555.0,116.675,4425
2016-03-04,116.61,117.48,115.57,117.19,594512.0,116.728,4028
2016-03-07,116.05,117.48,115.99,116.95,767474.0,116.556,5906
2016-03-08,116.5,117.37,115.45,116.71,703489.0,116.634,5481
2016-03-09,117.05,117.31,115.5,116.49,670414.0,116.498,4550
2016-03-10,116.91,118.0,114.14,116.82,330037.0,116.796,2680
2016-03-11,117.93,120.76,116.63,120.62,430388.0,119.891,3600
2016-03-14,120.42,121.04,118.6,120.63,376681.0,120.382,2950
2016-03-15,119.84,120.76,118.09,120.7,410877.0,119.955,3242
2016-03-16,120.35,121.04,119.01,120.82,453475.0,120.536,3657
2016-03-17,121.01,124.41,119.45,124.03,605486.0,123.525,5159
2016-03-18,124.25,124.56,120.09,121.27,955966.0,122.077,6015
2016-03-21,120.86,121.84,119.14,121.45,622230.0,120.391,4767
2016-03-22,121.03,122.91,120.72,121.47,521974.0,122.037,4367
2016-03-23,121.47,121.47,119.1,119.38,335638.0,119.633,2910
2016-03-24,118.89,119.44,117.64,119.41,376584.0,118.764,3136
2016-03-28,119.51,120.88,118.0,118.72,679802.0,118.758,4168
2016-03-29,117.99,118.93,117.02,117.98,453071.0,117.528,3620
2016-03-30,118.4,119.67,118.12,118.74,310636.0,118.765,2701
2016-03-31,118.78,119.34,117.86,118.66,412899.0,118.578,3467
2016-04-01,118.08,120.34,117.02,119.93,625776.0,119.549,4823
2016-04-04,119.66,120.35,117.37,117.65,373527.0,118.337,3147
2016-04-05,116.4,116.44,113.25,114.07,1010338.0,114.58,7271
2016-04-06,114.09,115.61,113.73,115.47,1295674.0,114.789,8744
2016-04-07,114.74,115.27,113.34,113.54,539565.0,114.001,3627
2016-04-08,114.88,115.0,112.59,113.41,569387.0,113.564,4729
2016-04-11,114.11,115.95,114.11,114.64,451466.0,114.812,3322
2016-04-12,114.99,115.99,114.75,115.79,650565.0,115.451,4840
2016-04-13,115.81,118.01,115.1,117.99,455569.0,117.157,3619
2016-04-14,118.16,119.68,117.17,117.72,265469.0,117.753,1999
2016-04-15,117.5,118.8,115.93,118.45,795582.0,118.059,3961
2016-04-18,118.32,121.27,117.51,121.26,557725.0,120.39,4193
2016-04-19,121.35,122.42,121.17,121.68,783121.0,121.61,4689
2016-04-20,121.1,122.46,121.02,122.31,521919.0,121.717,3946
2016-04-21,122.61,124.13,121.93,123.01,878824.0,123.307,6619
2016-04-22,123.48,124.74,122.58,123.79,554964.0,123.611,4185
2016-04-25,123.2,124.0,122.17,123.3,281477.0,122.759,2265
2016-04-26,123.96,124.46,123.16,124.4,405718.0,123.913,3307
2016-04-27,124.59,124.99,123.13,124.69,367378.0,124.476,2440
2016-04-28,123.54,124.62,122.68,124.15,790419.0,123.928,3980
2016-04-29,123.8,125.17,122.05,124.9,706390.0,124.508,4505
2016-05-02,125.44,126.74,124.8,125.96,619071.0,125.836,3723
2016-05-03,124.56,126.43,123.65,126.27,1127236.0,125.591,7453
2016-05-04,125.39,126.78,124.97,126.56,1421773.0,126.163,6148
2016-05-05,126.66,127.79,126.2,127.66,1659147.0,127.06,7714
2016-05-06,127.36,127.36,121.24,121.56,2968487.0,122.774,11154
2016-05-09,122.28,123.64,121.2,123.44,747611.0,122.794,5317
2016-05-10,123.89,125.99,122.81,125.51,1843155.0,125.043,5162
2016-05-11,125.7,125.94,124.07,124.21,449472.0,124.816,3092
2016-05-12,124.44,124.57,122.01,123.89,323948.0,123.626,2433
2016-05-13,123.91,126.27,122.75,122.97,575172.0,123.198,3055
2016-05-16,123.12,124.61,122.87,123.91,297749.0,123.815,2520
2016-05-17,123.4,124.17,121.14,123.41,390828.0,123.453,3156
2016-05-18,123.22,125.4,122.52,125.27,458967.0,124.587,3780
2016-05-19,124.52,125.47,122.69,125.12,465649.0,124.535,3352
2016-05-20,125.15,125.77,123.89,125.57,574376.0,125.132,4282
2016-05-23,125.48,126.23,124.76,125.95,521912.0,125.892,3808
2016-05-24,126.13,127.08,125.17,126.62,640381.0,126.702,3621
2016-05-25,127.08,128.06,125.94,126.46,360788.0,126.77,3025
2016-05-26,126.36,126.98,125.42,126.61,536943.0,126.33,2522
2016-05-27,126.51,127.99,126.12,127.91,586333.0,127.467,3752
2016-05-31,128.5,128.69,127.19,128.02,525963.0,128.023,4091
2016-06-01,127.67,128.14,126.75,128.07,314075.0,127.696,2518
2016-06-02,127.99,128.83,126.97,128.75,295852.0,128.304,2232
2016-06-03,127.81,127.85,126.0,127.48,370630.0,127.241,2875
2016-06-06,127.7,128.75,124.66,127.68,411509.0,127.844,2588
2016-06-07,128.05,129.7,127.69,129.25,318193.0,129.044,2252
2016-06-08,128.99,129.41,128.03,129.03,601865.0,129.026,3665
2016-06-09,128.73,129.67,128.14,129.58,305560.0,129.092,2442
2016-06-10,128.87,128.94,126.3,127.01,371737.0,127.206,3144
2016-06-13,127.1,127.65,125.31,125.47,175397.0,126.113,1355
2016-06-14,124.72,125.7,123.94,124.96,248844.0,124.776,2209
2016-06-15,125.95,125.95,123.7,124.14,293551.0,124.452,2502
2016-06-16,123.34,124.87,122.75,124.84,305701.0,123.927,2538
2016-06-17,124.67,125.75,123.43,125.33,315065.0,124.8,2230
2016-06-20,126.51,128.26,126.09,126.27,378864.0,127.062,2967
2016-06-21,126.54,127.43,125.35,127.33,355710.0,127.03,2729
2016-06-22,127.09,127.91,126.33,126.49,422558.0,127.134,3512
2016-06-23,127.94,127.94,126.6,127.65,383350.0,127.245,3422
2016-06-24,121.0,121.25,115.93,117.01,1312694.0,118.101,9955
2016-06-27,114.66,116.08,112.99,113.4,682945.0,114.281,5454
2016-06-28,113.92,117.63,113.64,117.56,594999.0,116.347,4806
2016-06-29,118.34,121.01,118.05,121.0,810515.0,120.194,5460
2016-06-30,121.36,124.43,120.07,124.31,828313.0,123.491,5194
2016-07-01,124.48,125.51,122.68,124.0,611383.0,123.741,5103
2016-07-05,120.19,123.54,120.19,123.48,524683.0,122.566,3777
2016-07-06,123.32,124.99,122.66,124.87,605763.0,124.157,4800
2016-07-07,124.28,125.48,123.98,124.44,461728.0,124.743,3227
2016-07-08,126.04,126.04,124.6,125.06,551914.0,125.082,3441
2016-07-11,125.1,126.11,124.04,125.52,350784.0,125.51,2752
2016-07-12,125.89,127.32,125.37,127.2,672948.0,126.789,4737
2016-07-13,127.61,127.74,126.15,126.42,490726.0,126.686,3460
2016-07-14,127.62,127.68,125.98,126.04,453337.0,126.457,3424
2016-07-15,126.4,126.4,124.07,124.59,376693.0,124.925,3119
2016-07-18,124.83,124.83,123.62,123.98,355453.0,123.993,3057
2016-07-19,123.2,124.53,122.86,124.17,597046.0,124.06,4398
2016-07-20,124.51,124.57,121.69,124.0,407551.0,124.134,3225
2016-07-21,123.68,124.5,123.05,123.33,258668.0,123.701,2198
2016-07-22,123.22,124.06,122.59,123.94,282955.0,123.648,2361
2016-07-25,123.57,124.24,123.07,124.0,285763.0,123.824,2523
2016-07-26,124.29,125.17,123.59,123.76,228728.0,123.892,1897
2016-07-27,123.83,124.62,123.16,124.27,294499.0,123.813,2413
2016-07-28,124.01,124.3,123.39,123.74,179919.0,123.911,1577
2016-07-29,123.42,124.05,122.84,123.62,283975.0,123.541,2401
2016-08-01,123.87,125.33,123.68,123.84,422926.0,124.1,3702
2016-08-02,123.61,124.16,122.98,123.17,673117.0,123.311,4286
2016-08-03,123.51,124.48,123.4,123.82,337239.0,123.832,2837
2016-08-04,123.56,126.0,123.56,124.09,628165.0,124.574,4402
2016-08-05,121.73,123.08,118.26,119.92,1635433.0,120.522,8155
2016-08-08,119.57,121.42,118.08,120.59,766408.0,119.982,4888
2016-08-09,120.29,121.58,118.9,121.23,404578.0,121.079,2682
2016-08-10,121.65,122.43,121.03,121.82,588577.0,121.792,3077
2016-08-11,121.86,122.98,121.85,122.75,448831.0,122.75,3398
2016-08-12,122.51,122.83,121.07,121.47,250731.0,121.736,2145
2016-08-15,122.0,122.23,121.37,121.53,353908.0,121.621,2844
2016-08-16,121.37,121.98,120.5,121.48,390077.0,121.42,3201
2016-08-17,121.9,122.22,121.44,121.93,297638.0,121.901,2585
2016-08-18,121.74,122.73,121.45,122.56,338063.0,122.242,2599
2016-08-19,122.03,123.05,120.43,122.72,651416.0,122.361,4732
2016-08-22,122.55,124.13,122.17,122.95,444213.0,123.315,3271
2016-08-23,123.24,124.0,122.6,123.11,315667.0,123.117,2566
2016-08-24,123.1,124.26,121.95,122.21,300215.0,122.727,2568
2016-08-25,121.81,122.76,121.79,122.21,417529.0,122.28,3585
2016-08-26,122.58,124.46,122.11,122.99,357389.0,123.161,2850
2016-08-29,123.15,124.76,122.91,123.92,354423.0,124.182,2662
2016-08-30,124.18,124.48,121.88,123.94,291901.0,123.823,2400
2016-08-31,123.99,124.37,122.11,124.01,251890.0,123.835,2231
2016-09-01,124.0,125.24,123.59,124.85,380563.0,124.721,2894
2016-09-02,125.5,126.61,124.84,126.53,363276.0,125.948,3164
2016-09-06,126.82,127.66,126.06,127.66,536777.0,127.171,4740
2016-09-07,127.66,128.98,127.26,128.55,477746.0,128.49,3875
2016-09-08,127.86,128.28,125.38,125.42,517873.0,126.402,4319
2016-09-09,124.39,124.84,122.04,122.04,452044.0,123.256,3927
2016-09-12,121.71,125.46,121.46,125.25,455827.0,123.961,4094
2016-09-13,124.0,124.05,122.86,123.09,337212.0,123.359,3122
2016-09-14,122.9,123.59,121.61,122.3,554194.0,122.164,4591
2016-09-15,122.23,125.5,121.2,125.12,518263.0,124.288,4435
2016-09-16,124.23,124.35,122.67,123.95,477248.0,123.798,3305
2016-09-19,124.6,125.0,124.12,124.68,211719.0,124.664,1914
2016-09-20,125.93,126.38,125.42,125.68,218166.0,125.956,1706
2016-09-21,125.87,128.5,125.11,128.4,718646.0,127.085,5645
2016-09-22,129.0,129.76,127.92,129.18,574379.0,129.137,3485
2016-09-23,128.71,128.97,128.06,128.09,632213.0,128.582,4942
2016-09-26,127.81,128.03,127.29,128.0,287690.0,127.742,2219
2016-09-27,128.42,129.68,128.21,128.9,364763.0,129.044,3021
2016-09-28,128.64,129.38,126.95,127.99,423059.0,127.604,3088
2016-09-29,128.09,130.72,127.79,129.79,1307441.0,129.422,9870
2016-09-30,129.17,133.4,129.17,132.77,1017526.0,132.418,7935
2016-10-03,132.45,132.74,130.03,132.11,921599.0,131.269,6130
2016-10-04,132.0,132.09,130.49,131.57,856986.0,131.304,5475
2016-10-05,131.38,132.64,130.89,131.96,474857.0,131.991,2896
2016-10-06,131.82,132.64,131.12,132.09,637909.0,131.843,2886
2016-10-07,132.31,132.63,131.0,131.06,693408.0,131.648,3859
2016-10-10,131.94,132.57,130.99,131.02,247694.0,131.513,2040
2016-10-11,130.52,131.42,128.17,128.73,416617.0,129.15,3255
2016-10-12,129.03,130.95,128.73,129.89,531570.0,129.682,3532
2016-10-13,128.94,128.95,127.35,127.91,379084.0,127.89,2930
2016-10-14,128.69,129.2,127.98,128.37,410591.0,128.544,3144
2016-10-17,128.65,128.65,126.32,127.09,447903.0,127.054,2631
2016-10-18,128.55,129.29,127.57,128.01,400312.0,128.145,3005
2016-10-19,128.46,129.43,127.88,128.76,342965.0,128.712,2214
2016-10-20,127.38,128.63,126.24,127.48,457236.0,127.492,3545
2016-10-21,126.34,127.25,126.04,126.79,368193.0,126.542,2525
2016-10-24,127.33,128.24,127.12,127.29,216623.0,127.598,1900
2016-10-25,127.09,127.09,125.67,126.45,282147.0,126.287,2274
2016-10-26,126.13,126.92,125.36,126.11,361694.0,126.258,2994
2016-10-27,126.65,127.16,125.46,125.63,264365.0,125.815,2233
2016-10-28,125.89,126.72,124.52,125.65,347210.0,125.675,2622
2016-10-31,126.26,126.83,125.02,125.9,292129.0,126.086,2423
2016-11-01,126.52,126.86,123.87,124.33,343929.0,124.812,3007
2016-11-02,124.49,124.64,122.7,122.97,545506.0,123.371,4243
2016-11-03,123.12,125.04,121.81,123.67,593907.0,124.087,4096
2016-11-04,120.24,120.24,112.76,116.78,3220400.0,115.647,19329
2016-11-07,119.12,119.12,116.13,117.69,1144363.0,117.458,7982
2016-11-08,117.13,119.51,116.34,118.79,806241.0,118.238,5665
2016-11-09,117.01,119.23,116.07,118.0,993809.0,117.591,6877
2016-11-10,118.67,122.98,117.7,122.27,1219699.0,120.751,6967
2016-11-11,121.55,121.96,120.84,121.48,580187.0,121.498,3805
2016-11-14,120.96,122.6,120.04,122.49,722869.0,121.836,5424
2016-11-15,123.73,123.92,122.29,123.33,446818.0,123.29,3499
2016-11-16,123.17,123.17,122.25,122.67,632313.0,122.575,4480
2016-11-17,122.79,124.64,122.19,124.6,370100.0,124.088,3095
2016-11-18,124.79,125.95,124.3,124.82,601355.0,124.96,4341
2016-11-21,125.1,125.46,123.53,123.89,339053.0,123.913,2941
2016-11-22,124.37,125.4,122.92,124.82,864196.0,124.683,3983
2016-11-23,124.82,125.55,123.67,124.56,222144.0,124.407,1922
2016-11-25,124.55,125.42,123.95,125.3,189452.0,124.779,1459
2016-11-28,124.82,125.19,123.21,124.37,289033.0,124.038,2299
2016-11-29,124.76,124.84,123.81,124.38,222675.0,124.308,1868
2016-11-30,125.5,126.0,124.12,124.37,428995.0,124.76,3686
2016-12-01,125.1,125.37,120.89,121.42,705278.0,122.212,5165
2016-12-02,121.43,121.56,119.7,119.94,599716.0,120.246,4587
2016-12-05,120.69,122.06,120.18,121.48,448453.0,121.487,3376
2016-12-06,121.48,124.92,121.33,124.76,832535.0,123.34,6119
2016-12-07,124.9,125.52,124.05,124.75,693266.0,124.932,5083
2016-12-08,125.19,125.91,121.95,123.0,819140.0,123.187,4605
2016-12-09,122.8,123.3,122.43,122.79,773242.0,122.684,5170
2016-12-12,122.64,122.97,120.97,121.21,514489.0,121.426,4222
2016-12-13,126.45,126.93,123.63,124.46,897009.0,124.592,6817
2016-12-14,124.0,124.89,122.02,122.26,599480.0,123.335,4777
2016-12-15,122.8,123.23,121.76,122.37,639866.0,122.489,4105
2016-12-16,122.44,123.37,121.7,122.33,603848.0,122.486,3941
2016-12-19,122.32,123.97,121.79,123.63,769634.0,122.979,5073
2016-12-20,124.33,124.49,123.42,123.84,488493.0,123.93,3572
2016-12-21,123.9,124.15,122.87,122.99,360969.0,123.279,2844
2016-12-22,122.52,123.69,121.73,122.85,430433.0,122.527,3193
2016-12-23,123.09,124.66,122.71,124.49,284565.0,124.097,2198
2016-12-27,124.57,124.9,124.01,124.28,294451.0,124.442,2305
2016-12-28,124.3,124.3,121.9,122.38,311870.0,123.03,2828
2016-12-29,122.45,123.07,121.6,122.17,131640.0,122.221,1162
2016-12-30,122.59,123.56,121.38,122.28,245815.0,122.211,1890
2017-01-03,123.23,124.77,122.11,123.24,513443.0,123.176,4123
2017-01-04,123.54,125.12,122.93,124.76,313873.0,124.607,2626
2017-01-05,124.16,126.04,124.03,125.96,422820.0,125.56,3085
2017-01-06,126.99,127.85,126.17,126.78,627210.0,127.098,3953
2017-01-09,126.36,127.44,125.93,126.01,329069.0,126.778,2658
2017-01-10,126.03,127.03,125.56,126.22,457884.0,126.388,3838
2017-01-11,125.96,126.58,125.18,125.75,360963.0,125.881,2467
2017-01-12,125.07,127.28,124.58,125.73,366380.0,125.476,2880
2017-01-13,125.85,126.4,124.62,124.73,463698.0,125.074,3371
2017-01-17,124.43,125.94,123.5,125.33,524544.0,124.897,2982
2017-01-18,125.85,126.61,125.31,126.17,609480.0,126.158,3473
2017-01-19,126.39,126.4,125.12,125.49,344677.0,125.784,2889
2017-01-20,125.74,126.14,124.64,126.07,387112.0,125.739,2984
2017-01-23,125.66,126.2,124.97,125.61,420334.0,125.594,3558
2017-01-24,125.54,126.46,125.2,126.17,425936.0,125.937,3629
2017-01-25,126.69,127.72,126.54,127.57,513806.0,127.223,4060
2017-01-26,127.48,127.94,127.12,127.58,328023.0,127.674,2641
2017-01-27,127.1,127.1,124.52,126.44,519622.0,125.846,4388
2017-01-30,125.98,126.01,123.99,125.57,310663.0,124.88,2756
2017-01-31,125.83,125.99,124.6,125.13,518352.0,125.021,3961
2017-02-01,125.79,125.79,124.13,124.3,495442.0,124.666,4114
2017-02-02,124.0,125.62,123.84,125.24,421992.0,124.855,3246
2017-02-03,125.92,126.64,124.91,125.25,1214922.0,125.163,6840
2017-02-06,124.28,124.79,123.59,123.67,484526.0,124.099,4036
2017-02-07,124.27,124.69,123.2,123.44,614148.0,123.633,4594
2017-02-08,122.95,123.41,122.54,122.99,785918.0,123.022,6006
2017-02-09,125.0,126.0,120.86,122.54,2157489.0,122.07,11956
2017-02-10,122.44,124.54,121.19,124.07,692148.0,123.552,5825
2017-02-13,124.33,125.35,124.1,125.14,517423.0,124.96,4017
2017-02-14,125.27,125.71,124.19,125.17,489306.0,124.98,4144
2017-02-15,124.97,125.81,124.29,125.43,321602.0,125.208,2686
2017-02-16,125.44,126.55,125.44,126.4,328094.0,126.061,2539
2017-02-17,125.99,128.36,125.74,128.35,542947.0,127.467,4003
2017-02-21,128.0,129.13,127.08,127.75,462617.0,128.355,3312
2017-02-22,126.85,128.09,126.59,127.0,378929.0,127.131,2917
2017-02-23,127.25,127.63,126.27,127.16,463459.0,127.121,3768
2017-02-24,126.76,128.16,125.39,128.09,432811.0,127.44,3326
2017-02-27,128.13,128.75,127.25,128.24,328184.0,128.0,2869
2017-02-28,128.29,128.83,127.8,128.43,461891.0,128.248,3654
2017-03-01,129.2,131.6,128.81,131.04,614239.0,130.675,4647
2017-03-02,130.79,130.88,129.0,129.52,603051.0,129.651,4396
2017-03-03,129.33,130.2,129.04,129.96,381286.0,129.661,2981
2017-03-06,128.71,129.53,128.34,128.35,392288.0,128.817,3342
2017-03-07,128.05,128.57,126.63,127.63,334191.0,127.808,2685
2017-03-08,127.85,128.08,126.55,126.69,345105.0,127.096,2607
2017-03-09,126.99,127.37,126.26,126.86,364311.0,126.864,3162
2017-03-10,127.33,128.02,126.45,127.98,367849.0,127.728,2984
2017-03-13,127.92,129.07,127.86,128.93,327080.0,128.499,2494
2017-03-14,128.39,129.21,128.17,129.02,501817.0,128.882,3784
2017-03-15,129.51,130.34,128.88,129.97,567174.0,129.712,4110
2017-03-16,129.92,130.91,129.22,129.3,558576.0,129.823,3998
2017-03-17,129.29,130.4,127.8,129.96,544410.0,129.767,3845
2017-03-20,129.5,130.6,129.29,130.19,468567.0,130.132,2745
2017-03-21,130.39,130.83,129.01,129.19,680720.0,129.701,4969
2017-03-22,129.37,130.07,128.55,129.35,416026.0,129.23,3519
2017-03-23,129.32,130.34,128.73,129.18,397376.0,129.606,3466
2017-03-24,129.25,130.55,129.05,129.88,558021.0,130.012,4572
2017-03-27,128.53,130.22,128.17,130.02,327306.0,129.597,2566
2017-03-28,129.51,132.13,129.51,131.93,452365.0,131.33,3241
2017-03-29,130.66,131.24,130.66,130.95,431164.0,130.984,3087
2017-03-30,130.45,131.75,130.29,131.17,405509.0,131.196,2916
2017-03-31,130.87,131.24,130.47,130.89,412196.0,130.89,3277
2017-04-03,130.93,131.51,128.89,129.93,617861.0,129.899,4707
2017-04-04,129.8,130.41,129.32,130.32,460601.0,129.908,3752
2017-04-05,130.46,131.38,129.86,129.94,293052.0,130.598,2581
2017-04-06,129.8,130.32,127.48,129.67,745412.0,129.365,5261
2017-04-07,129.41,129.64,128.41,128.46,573374.0,128.993,3833
2017-04-10,128.27,128.89,127.56,127.76,873058.0,128.251,5211
2017-04-11,127.13,127.55,125.71,127.14,535016.0,126.634,3661
2017-04-12,126.89,127.05,125.66,126.28,499772.0,126.145,4291
2017-04-13,126.0,127.37,125.66,126.54,754384.0,126.693,6063
2017-04-17,126.86,128.72,126.83,128.63,393752.0,128.156,3182
2017-04-18,127.85,128.75,127.0,128.11,366212.0,128.259,2931
2017-04-19,128.76,129.0,128.15,128.25,435318.0,128.462,2877
2017-04-20,128.71,130.33,128.07,129.86,339856.0,129.664,2706
2017-04-21,129.81,130.16,127.76,128.05,624896.0,128.591,4417
2017-04-24,130.2,130.5,128.91,130.08,546582.0,129.832,3017
2017-04-25,130.49,132.11,130.49,131.79,371760.0,131.595,2438
2017-04-26,131.56,133.17,131.51,132.53,632808.0,132.595,4162
2017-04-27,132.64,133.43,131.96,133.05,453368.0,132.941,3396
2017-04-28,133.31,133.46,132.46,132.62,781818.0,132.952,4132
2017-05-01,133.39,133.65,132.51,133.23,632861.0,133.123,2421
2017-05-02,133.08,133.72,132.86,133.71,645665.0,133.235,3523
2017-05-03,133.26,134.92,133.11,134.01,1379350.0,134.067,6482
2017-05-04,136.0,142.85,136.0,142.34,2510555.0,141.004,15579
2017-05-05,142.35,144.21,142.35,144.2,1364745.0,143.454,9331
2017-05-08,144.45,146.3,143.85,144.29,1738951.0,145.203,10141
2017-05-09,144.55,145.26,141.94,142.11,1143567.0,143.248,8116
2017-05-10,142.15,142.66,140.94,141.96,927497.0,141.63,7367
2017-05-11,141.58,142.68,141.03,142.46,819574.0,142.01,6391
2017-05-12,142.0,143.0,141.59,142.32,568294.0,142.168,4929
2017-05-15,142.32,142.96,142.0,142.47,557673.0,142.43,4533
2017-05-16,142.8,143.55,140.15,142.65,434317.0,142.504,3948
2017-05-17,141.49,142.04,140.49,140.63,925086.0,141.04,5397
2017-05-18,139.92,140.74,139.36,139.85,1167487.0,140.078,8511
2017-05-19,140.25,141.19,139.81,140.06,985113.0,140.423,7164
2017-05-22,140.32,141.19,139.7,140.68,583496.0,140.551,4286
2017-05-23,140.55,141.81,140.37,141.22,531763.0,141.185,4008
2017-05-24,141.08,142.85,140.54,142.76,390350.0,142.218,2861
2017-05-25,143.03,145.3,142.38,144.8,806931.0,144.703,5307
2017-05-26,145.04,145.13,143.25,145.0,684916.0,144.924,4497
2017-05-30,144.15,145.33,141.67,145.04,643985.0,144.908,4849
2017-05-31,145.05,147.12,144.04,146.63,857467.0,145.687,6830
2017-06-01,146.61,147.94,146.23,146.63,739584.0,146.899,6431
2017-06-02,146.09,147.5,145.78,147.18,419002.0,146.908,3549
2017-06-05,147.44,148.0,146.94,147.05,385592.0,147.472,3220
2017-06-06,146.47,146.47,145.16,145.39,373407.0,145.636,3341
2017-06-07,145.52,145.66,144.44,145.37,407540.0,144.999,3581
2017-06-08,145.09,146.36,144.74,145.51,468980.0,145.547,4273
2017-06-09,145.54,146.45,144.75,145.66,424170.0,145.521,3832
2017-06-12,146.04,146.68,144.44,146.24,522889.0,145.616,4784
2017-06-13,145.77,147.71,145.59,147.18,417767.0,146.794,3621
2017-06-14,147.21,148.36,146.66,147.98,370033.0,147.631,3273
2017-06-15,147.33,148.69,145.81,148.42,315435.0,147.917,2924
2017-06-16,146.1,149.99,146.1,149.65,617713.0,149.397,4494
2017-06-19,150.0,150.47,148.89,149.57,383501.0,149.441,3314
2017-06-20,149.98,150.34,147.62,149.57,463665.0,149.801,3818
2017-06-21,149.35,149.89,148.28,148.6,650210.0,148.988,4904
2017-06-22,147.96,148.38,144.79,145.05,942444.0,145.797,7190
2017-06-23,145.7,145.72,143.9,145.36,1399843.0,145.021,10804
2017-06-26,145.36,146.5,144.5,145.08,559822.0,145.753,4841
2017-06-27,145.07,146.0,144.62,144.91,425482.0,145.398,3845
2017-06-28,145.15,147.22,144.43,146.84,480492.0,146.244,4009
2017-06-29,146.7,147.8,145.56,146.71,503852.0,146.568,4137
2017-06-30,146.67,147.03,145.23,145.46,425992.0,145.931,3531
2017-07-03,146.48,147.49,145.64,146.39,247028.0,146.735,2207
2017-07-05,146.35,146.65,145.45,145.49,452316.0,145.876,3977
2017-07-06,145.59,147.76,144.74,145.03,466096.0,145.397,4145
2017-07-07,145.32,146.76,144.73,146.32,307291.0,146.232,2834
2017-07-10,145.59,146.88,144.19,146.21,577713.0,146.275,4238
2017-07-11,146.37,146.52,144.12,144.5,327592.0,144.857,2720
2017-07-12,144.5,145.57,143.1,145.37,553061.0,144.939,4382
2017-07-13,145.66,146.05,144.15,145.71,260841.0,145.607,2219
2017-07-14,145.33,147.1,144.62,146.48,337293.0,145.962,2547
2017-07-17,146.34,147.98,145.93,147.92,442549.0,147.383,3587
2017-07-18,146.87,147.69,145.0,147.12,369896.0,147.266,2710
2017-07-19,147.06,147.78,146.22,146.73,243366.0,146.619,2123
2017-07-20,147.01,147.55,146.48,147.34,249901.0,147.088,1951
2017-07-21,146.27,147.93,146.26,147.62,305582.0,147.387,2428
2017-07-24,147.71,149.31,147.38,149.08,298150.0,148.46,2565
2017-07-25,150.0,150.43,149.3,149.87,253948.0,149.924,2046
2017-07-26,149.87,150.14,148.08,148.51,317255.0,148.894,2788
2017-07-27,148.63,149.09,146.55,147.03,456540.0,147.864,3410
2017-07-28,147.01,150.71,146.75,150.12,365885.0,149.475,2995
2017-07-31,150.27,151.02,148.63,148.88,546547.0,149.691,3918
2017-08-01,149.54,149.89,147.0,149.62,411166.0,149.447,3454
