date,open,high,low,close,volume,average,barCount
2017-04-28,83.6,84.35,83.6,84.21,1099356.0,84.076,8571
2017-05-01,84.21,84.7,83.84,83.86,1333615.0,84.232,9914
2017-05-02,84.26,85.93,84.06,84.74,2380292.0,85.025,17454
2017-05-03,84.5,85.04,82.44,82.85,2787663.0,83.276,19729
2017-05-04,82.58,83.87,81.42,83.48,2495826.0,82.947,17676
2017-05-05,83.6,84.21,83.13,83.5,1041780.0,83.493,8053
2017-05-08,83.74,83.99,83.47,83.86,1050508.0,83.757,7608
2017-05-09,84.01,84.28,83.77,84.13,1249777.0,84.103,8992
2017-05-10,84.24,85.9,83.93,85.56,1600703.0,85.393,11492
2017-05-11,85.03,85.39,84.44,85.29,947078.0,84.949,7191
2017-05-12,85.21,85.22,84.04,84.61,1005428.0,84.486,7673
2017-05-15,84.52,84.72,83.77,83.82,1177140.0,84.012,9016
2017-05-16,84.23,84.23,83.2,83.49,1152526.0,83.486,8165
2017-05-17,83.03,83.15,81.43,81.57,1777271.0,82.222,12160
2017-05-18,81.68,82.01,81.1,81.26,1293675.0,81.498,10721
2017-05-19,81.55,83.05,81.44,82.15,1525396.0,82.469,10764
2017-05-22,81.86,82.71,81.83,82.32,772008.0,82.307,6029
2017-05-23,82.33,82.64,81.87,81.93,891795.0,82.203,7355
2017-05-24,81.86,82.76,81.29,82.43,924088.0,82.295,7171
2017-05-25,82.51,83.49,82.07,83.11,512031.0,83.171,3970
2017-05-26,82.9,83.28,81.96,82.7,956054.0,82.472,7328
2017-05-30,82.32,83.25,81.98,81.99,965462.0,82.399,7462
2017-05-31,81.94,82.58,81.73,81.91,1858909.0,82.03,14055
2017-06-01,82.03,84.03,82.03,83.75,1344901.0,83.504,10321
2017-06-02,83.64,84.12,82.99,83.33,890673.0,83.488,6421
2017-06-05,83.03,83.28,82.05,82.4,1002457.0,82.419,8209
2017-06-06,82.4,82.65,81.65,82.48,1088750.0,82.182,7303
2017-06-07,83.45,83.87,82.04,82.68,1137880.0,82.585,8327
2017-06-08,82.81,83.45,82.16,82.8,1088374.0,82.736,7427
2017-06-09,82.8,83.62,82.31,83.57,1026514.0,83.188,8380
2017-06-12,83.44,85.46,83.44,84.86,1811274.0,84.81,13495
2017-06-13,85.06,85.26,84.68,84.85,1037500.0,84.909,6982
2017-06-14,85.14,85.69,84.72,85.35,1262486.0,85.246,8188
2017-06-15,84.86,85.22,83.94,84.02,1208008.0,84.218,9298
2017-06-16,84.13,84.2,83.06,83.41,1208914.0,83.454,7938
2017-06-19,83.64,84.69,83.2,84.61,799311.0,84.274,6470
2017-06-20,84.16,84.5,82.98,83.74,1321920.0,83.775,9889
2017-06-21,83.99,84.85,83.51,84.05,1345106.0,84.176,10402
2017-06-22,83.98,87.88,83.88,86.14,2694801.0,86.427,16855
2017-06-23,86.37,86.58,85.51,86.24,1381612.0,86.103,10260
2017-06-26,86.23,87.37,86.15,86.62,1064749.0,86.891,7535
2017-06-27,86.43,87.04,85.88,86.01,1205150.0,86.392,8900
2017-06-28,86.86,87.52,86.46,86.98,1164156.0,87.127,8392
2017-06-29,87.25,87.79,86.08,86.81,1219672.0,87.004,9049
2017-06-30,87.23,87.79,87.09,87.2,1066232.0,87.35,8226
2017-07-03,87.48,87.83,86.98,87.19,461269.0,87.281,3445
2017-07-05,87.3,87.99,87.09,87.24,1105716.0,87.337,8956
2017-07-06,86.81,86.98,84.59,84.83,1460000.0,85.151,11237
2017-07-07,84.95,86.49,84.7,86.14,1174412.0,85.975,8482
2017-07-10,85.95,86.48,85.26,85.88,874571.0,85.746,7198
2017-07-11,85.95,87.12,85.7,86.4,1311604.0,86.513,10934
2017-07-12,86.91,87.29,86.27,86.45,737296.0,86.68,5818
2017-07-13,86.39,86.79,86.02,86.57,744982.0,86.449,5809
2017-07-14,86.42,86.88,85.96,86.64,720363.0,86.589,5944
2017-07-17,86.44,87.06,86.17,86.5,725538.0,86.698,5588
2017-07-18,86.92,87.17,85.2,85.87,1671783.0,86.137,9191
2017-07-19,85.96,86.66,85.05,85.23,1767208.0,85.586,12657
2017-07-20,85.22,86.76,85.02,85.76,1644553.0,86.068,12001
2017-07-21,86.14,86.5,85.22,85.73,1808159.0,85.741,11922
2017-07-24,85.74,86.62,85.5,86.09,2057812.0,86.162,15435
2017-07-25,82.6,84.68,81.79,82.18,3954738.0,82.963,26679
2017-07-26,81.0,82.47,80.19,81.63,3504495.0,81.337,23584
2017-07-27,81.02,81.23,79.62,79.96,2318545.0,80.266,15287
2017-07-28,80.11,81.62,80.08,80.44,2088246.0,80.593,14711
2017-07-31,80.33,80.58,79.53,80.34,1460263.0,80.183,9852
2017-08-01,80.46,80.9,79.18,79.28,2124664.0,79.741,13391
2017-08-02,79.28,79.67,78.72,78.98,2185417.0,79.096,15319
2017-08-03,78.46,79.35,78.31,78.96,1199109.0,78.995,8843
2017-08-04,79.29,79.44,78.66,78.87,884220.0,78.882,7085
2017-08-07,78.77,79.13,78.4,78.49,1269288.0,78.668,9598
2017-08-08,78.0,78.79,77.22,78.13,2579727.0,78.272,16184
2017-08-09,78.23,78.26,77.62,77.92,1392516.0,77.974,9501
2017-08-10,77.79,78.1,77.55,77.81,2071152.0,77.849,12838
2017-08-11,77.63,79.69,77.63,79.37,2108372.0,79.071,13530
2017-08-14,79.62,79.76,78.95,79.52,1569997.0,79.445,10183
2017-08-15,79.81,80.16,78.86,79.25,1218738.0,79.217,8360
2017-08-16,79.3,79.63,78.82,78.99,943848.0,79.03,6594
2017-08-17,78.81,79.45,77.68,77.79,1084337.0,78.362,7758
2017-08-18,77.64,78.1,77.5,77.53,1012600.0,77.733,6648
2017-08-21,77.51,78.44,77.43,78.26,1309209.0,78.162,9809
2017-08-22,78.36,78.93,78.23,78.79,894202.0,78.664,6993
2017-08-23,78.62,79.08,78.16,78.9,1407249.0,78.635,8941
2017-08-24,79.11,79.67,78.89,79.26,1029853.0,79.371,8013
2017-08-25,79.37,80.12,78.89,79.51,980393.0,79.647,7231
2017-08-28,79.43,79.78,78.9,79.16,1093568.0,79.273,8084
2017-08-29,78.32,78.77,76.97,77.59,1922474.0,77.526,13860
2017-08-30,77.47,77.7,76.85,77.39,1094389.0,77.318,8378
2017-08-31,77.61,78.88,77.57,78.66,1502322.0,78.494,11174
2017-09-01,78.86,79.21,78.15,78.67,1482270.0,78.637,11261
2017-09-05,78.58,79.01,78.06,78.31,1781247.0,78.49,11197
2017-09-06,78.44,78.44,76.14,77.28,2247968.0,77.121,14933
2017-09-07,77.26,77.73,76.1,76.37,2298008.0,76.745,16949
2017-09-08,76.18,77.1,75.74,77.05,1495003.0,76.648,11692
2017-09-11,77.81,78.79,77.01,78.35,1378169.0,78.241,9458
2017-09-12,78.3,78.95,77.91,78.76,1065081.0,78.532,8162
2017-09-13,78.61,79.01,78.45,78.94,1303148.0,78.802,9879
2017-09-14,79.08,79.94,78.47,79.87,1460813.0,79.525,10168
2017-09-15,79.87,80.38,78.73,79.24,1493193.0,79.498,9858
2017-09-18,79.28,79.35,77.01,77.68,2248074.0,77.696,12408
2017-09-19,77.53,77.75,75.56,76.3,2916485.0,76.404,16514
2017-09-20,76.37,77.9,76.23,77.75,1867728.0,77.151,11096
2017-09-21,77.79,77.89,77.31,77.65,1046459.0,77.652,7528
2017-09-22,77.44,78.94,77.44,78.22,2600906.0,78.298,14201
2017-09-25,77.88,78.47,75.77,76.25,2180285.0,76.474,13319
2017-09-26,76.76,77.84,76.75,77.65,1544477.0,77.513,10578
2017-09-27,77.85,78.35,77.04,78.17,1451547.0,77.826,9382
2017-09-28,77.83,79.58,77.75,79.1,1522848.0,78.948,11279
2017-09-29,79.11,79.71,78.97,79.59,1014168.0,79.476,7453
2017-10-02,79.79,80.4,79.05,79.92,1104316.0,79.777,7923
2017-10-03,79.72,80.18,79.13,79.48,1316751.0,79.653,8205
2017-10-04,79.26,79.63,77.33,77.69,1735342.0,78.235,11625
2017-10-05,77.62,78.67,77.12,77.26,2655061.0,77.682,16987
2017-10-06,77.35,77.71,76.42,76.64,1572984.0,76.796,10973
2017-10-09,76.4,76.53,74.48,75.31,1948169.0,75.353,13381
2017-10-10,75.45,76.34,74.89,75.45,2221807.0,75.482,16554
2017-10-11,75.42,75.85,75.04,75.53,1396475.0,75.482,10300
2017-10-12,75.33,75.48,73.64,74.22,3702116.0,74.415,17974
2017-10-13,71.5,74.72,71.18,74.58,4014620.0,73.739,25587
2017-10-16,74.29,75.47,74.25,75.19,2404106.0,75.016,17505
2017-10-17,75.62,78.35,75.3,76.82,3156970.0,76.749,21004
2017-10-18,77.04,78.11,76.97,77.45,3926580.0,77.607,25858
2017-10-19,77.77,79.95,76.86,79.79,4899582.0,78.436,32471
2017-10-20,80.15,81.14,79.95,81.05,3067566.0,80.77,21549
2017-10-23,81.33,81.77,80.69,80.75,1804256.0,81.221,13587
2017-10-24,80.52,80.95,79.12,79.57,1862312.0,79.762,14203
2017-10-25,79.31,79.32,77.95,79.2,1983447.0,78.567,14255
2017-10-26,79.43,79.58,76.7,76.89,3106213.0,77.288,20678
2017-10-27,76.85,77.84,75.98,76.67,2187091.0,76.623,15865
2017-10-30,76.26,76.9,75.95,76.18,2344863.0,76.301,14583
2017-10-31,76.16,77.61,74.99,75.65,2809932.0,75.7,18505
2017-11-01,75.73,77.53,75.29,76.83,3259010.0,76.838,19911
2017-11-02,76.34,77.47,75.77,76.43,1869962.0,76.617,13033
2017-11-03,76.91,77.49,75.72,76.43,1757950.0,76.383,12794
2017-11-06,76.55,77.47,76.43,76.87,1893732.0,76.982,12536
2017-11-07,76.99,78.2,76.92,77.92,1354184.0,77.814,9473
2017-11-08,77.71,79.62,77.5,78.86,1900133.0,78.805,14229
2017-11-09,78.49,79.48,78.46,79.41,2156533.0,79.091,15754
2017-11-10,79.15,79.33,78.31,78.68,1454063.0,78.718,11150
2017-11-13,78.53,78.53,77.22,77.71,1428796.0,77.718,11123
2017-11-14,77.5,77.68,75.72,76.05,2519238.0,76.292,16801
2017-11-15,75.73,75.8,74.84,74.93,1996461.0,75.286,13585
2017-11-16,75.17,76.22,75.12,75.97,1964160.0,75.906,14258
2017-11-17,75.6,75.93,74.97,75.24,1391705.0,75.371,9479
2017-11-20,75.24,75.42,74.26,74.61,1605403.0,74.702,8869
2017-11-21,74.78,75.94,74.28,75.89,1314982.0,75.368,9025
2017-11-22,75.84,78.19,75.45,77.07,1145246.0,77.441,8539
2017-11-24,77.28,77.36,76.34,77.19,356344.0,76.942,2667
2017-11-27,77.19,77.69,76.48,77.35,895093.0,77.318,6916
2017-11-28,77.35,78.22,76.93,78.07,948002.0,77.676,6785
2017-11-29,78.03,81.59,77.76,80.14,2750119.0,80.385,16667
2017-11-30,83.48,86.04,82.74,85.0,6690758.0,84.634,35796
2017-12-01,84.68,84.88,82.73,84.05,2875059.0,83.764,18131
2017-12-04,84.75,85.88,84.2,84.27,1741994.0,84.818,13593
2017-12-05,84.31,84.31,82.37,83.22,1863581.0,83.365,11902
2017-12-06,83.32,83.47,82.08,83.1,1319170.0,82.901,9758
2017-12-07,83.04,85.73,82.21,85.06,2257936.0,84.739,14495
2017-12-08,85.39,85.55,84.13,84.84,1984719.0,84.831,12223
2017-12-11,84.81,85.75,84.62,84.97,1474529.0,85.03,10065
2017-12-12,86.37,87.16,86.11,86.45,2438132.0,86.545,17203
2017-12-13,86.53,88.3,85.44,87.59,2415476.0,87.275,15184
2017-12-14,87.35,87.78,86.09,86.15,1143087.0,86.877,8597
2017-12-15,86.63,88.69,86.49,88.46,2223133.0,88.023,12633
2017-12-18,88.99,90.09,88.68,89.69,1465632.0,89.636,10192
2017-12-19,89.82,90.29,88.7,88.83,1976815.0,89.247,11451
2017-12-20,84.71,87.94,84.44,86.45,2606901.0,86.695,16825
2017-12-21,86.52,88.41,86.42,87.84,1327371.0,87.452,9137
2017-12-22,87.98,89.1,87.85,89.09,1468889.0,88.392,9958
2017-12-26,89.24,89.94,88.96,89.14,544818.0,89.352,4273
2017-12-27,88.94,89.1,87.23,87.89,1370181.0,87.942,7655
2017-12-28,88.16,88.5,87.63,88.31,925143.0,88.156,6631
2017-12-29,88.48,89.06,87.78,87.84,829889.0,88.201,6544
2018-01-02,88.0,89.81,87.79,89.51,1163514.0,89.284,8309
2018-01-03,88.71,89.3,86.61,87.04,1820183.0,87.452,13555
2018-01-04,86.34,86.74,85.4,85.96,2172838.0,85.942,16101
2018-01-05,86.18,87.03,85.24,86.93,2490713.0,85.917,14906
2018-01-08,86.64,86.94,85.8,86.75,900725.0,86.575,6729
2018-01-09,86.5,87.02,85.94,86.0,1356075.0,86.309,8955
2018-01-10,85.74,86.44,84.92,84.96,1334949.0,85.482,8768
2018-01-11,85.27,87.37,85.27,86.97,1434475.0,86.691,9600
2018-01-12,87.36,89.03,86.72,88.8,1402933.0,88.365,9995
2018-01-16,89.03,90.03,88.5,88.79,1256923.0,89.226,9237
2018-01-17,89.04,89.69,88.59,89.4,788271.0,89.193,6365
2018-01-18,89.57,90.48,89.13,90.11,1682794.0,89.815,9430
2018-01-19,90.32,93.32,90.06,93.01,2813467.0,92.162,16425
2018-01-22,92.88,93.39,92.08,92.86,1351250.0,92.797,8902
2018-01-23,92.31,92.71,91.11,91.73,860732.0,92.08,6336
2018-01-24,92.06,92.42,91.06,91.49,771372.0,91.587,6099
2018-01-25,92.02,93.25,91.85,92.83,1538506.0,92.475,9778
2018-01-26,93.06,97.12,92.72,97.07,2570519.0,95.565,16744
2018-01-29,96.76,98.42,96.36,97.62,2866362.0,97.679,17226
2018-01-30,101.55,106.84,101.0,101.45,5223496.0,103.098,31687
2018-01-31,102.0,103.18,100.24,101.16,2569873.0,101.113,16465
2018-02-01,100.75,103.57,100.29,102.24,2400737.0,102.471,16468
2018-02-02,101.54,102.25,99.59,99.69,1949572.0,100.502,13576
2018-02-05,98.93,99.75,95.62,95.89,1935659.0,97.924,14784
2018-02-06,94.63,99.13,94.11,98.71,2399788.0,97.411,17485
2018-02-07,98.26,100.3,98.0,98.4,1337123.0,99.175,10319
2018-02-08,98.61,99.25,95.91,95.97,1446837.0,97.457,11518
2018-02-09,97.03,98.8,94.75,97.84,1886685.0,96.524,14247
2018-02-12,98.53,99.0,96.42,98.28,1105995.0,98.107,8816
2018-02-13,97.48,99.2,97.3,98.92,795124.0,98.259,6518
2018-02-14,98.26,100.99,97.89,99.91,1583218.0,99.838,12454
2018-02-15,100.54,101.36,99.43,100.95,1482697.0,100.832,10093
2018-02-16,100.72,102.22,100.28,101.0,1416141.0,101.418,9563
2018-02-20,100.68,101.41,100.54,101.0,857608.0,101.04,6681
2018-02-21,100.68,101.85,100.29,100.35,847029.0,101.22,5884
2018-02-22,100.94,101.94,100.16,100.54,702780.0,100.952,5361
2018-02-23,101.27,101.42,99.82,100.84,1055516.0,100.444,8470
2018-02-26,100.7,100.85,99.05,100.02,1426419.0,99.929,10091
2018-02-27,100.36,102.98,100.06,101.56,2356945.0,101.915,16727
2018-02-28,101.23,101.87,99.23,99.25,1678057.0,100.247,9263
2018-03-01,99.5,100.91,98.04,99.43,1449878.0,99.566,9927
2018-03-02,99.0,101.64,98.82,101.38,1573357.0,100.362,9393
2018-03-05,100.9,101.4,99.72,101.11,1153243.0,100.75,7755
2018-03-06,101.27,101.74,100.43,100.99,1181289.0,100.976,8425
2018-03-07,100.35,101.58,100.03,101.31,1257824.0,101.177,9514
2018-03-08,101.51,102.75,101.21,102.35,957041.0,102.217,6393
2018-03-09,102.69,104.17,102.19,103.9,1223312.0,103.664,8489
2018-03-12,103.76,104.2,102.8,103.56,1067345.0,103.522,7797
2018-03-13,103.99,103.99,102.25,102.58,1167669.0,102.769,7429
2018-03-14,102.84,103.5,101.6,101.93,1035039.0,102.218,8503
2018-03-15,102.24,103.87,102.01,103.15,890192.0,103.284,7390
2018-03-16,103.16,103.93,102.48,102.77,954423.0,102.988,6445
2018-03-19,102.58,102.82,101.64,102.66,781264.0,102.214,6102
2018-03-20,102.75,102.77,99.75,100.6,1070756.0,100.731,8575
2018-03-21,100.07,101.8,100.07,100.9,1423975.0,101.298,10000
2018-03-22,100.49,101.72,99.65,99.79,1140471.0,100.751,8836
2018-03-23,100.3,101.61,98.59,98.78,1362771.0,100.013,10433
2018-03-26,99.7,99.99,96.86,97.98,1464982.0,97.636,11507
2018-03-27,98.25,98.92,96.93,97.43,1629911.0,98.069,12862
2018-03-28,97.75,98.66,97.13,97.15,1273495.0,97.763,9576
2018-03-29,97.7,97.82,95.8,97.0,2245411.0,96.596,16110
2018-04-02,97.33,97.95,94.67,95.32,1507046.0,95.729,12404
2018-04-03,95.73,97.17,95.34,97.07,1972406.0,96.331,15228
2018-04-04,95.9,97.36,95.87,96.86,2031484.0,96.884,15113
2018-04-05,97.0,98.4,96.7,98.24,2922349.0,97.646,19205
2018-04-06,97.76,98.17,95.72,96.24,1252926.0,96.695,9638
2018-04-09,96.74,97.56,96.27,96.31,908992.0,97.049,6852
2018-04-10,97.25,97.33,96.27,96.93,1722523.0,96.84,11858
2018-04-11,96.4,97.15,96.12,96.19,1069930.0,96.618,8735
2018-04-12,96.68,97.17,96.28,96.63,994933.0,96.845,7306
2018-04-13,96.53,96.72,95.72,96.28,1413173.0,96.286,9066
2018-04-16,96.99,97.77,96.36,97.44,1216913.0,97.039,8767
2018-04-17,97.8,98.05,96.23,97.71,2051586.0,97.204,11232
2018-04-18,97.9,99.48,97.81,98.73,1536628.0,98.872,10653
2018-04-19,98.53,98.85,97.99,98.41,811288.0,98.426,6622
2018-04-20,98.47,98.7,97.27,97.45,1259649.0,97.712,8719
2018-04-23,97.45,97.73,96.39,96.9,2385322.0,96.896,9241
2018-04-24,97.57,97.62,94.45,96.81,2122286.0,96.635,11047
2018-04-25,96.63,98.43,95.72,98.42,1307080.0,97.485,9427
2018-04-26,96.62,96.9,94.67,95.34,2516051.0,95.574,18172
2018-04-27,95.44,96.35,95.35,96.25,1306153.0,96.056,10325
2018-04-30,96.57,96.95,95.74,95.74,2263403.0,96.013,12804
2018-05-01,96.63,96.76,93.03,96.2,2473445.0,94.893,17639
2018-05-02,95.49,99.33,95.27,97.74,1921988.0,98.227,14363
2018-05-03,97.15,97.74,94.23,95.84,1808889.0,95.795,12843
2018-05-04,96.24,97.72,95.56,97.55,1212932.0,97.045,8072
2018-05-07,97.66,98.2,97.25,97.62,920888.0,97.687,5633
2018-05-08,97.92,97.97,96.92,97.4,1438492.0,97.433,9832
2018-05-09,97.37,100.31,97.06,100.12,1627731.0,99.094,11157
2018-05-10,100.52,101.87,100.25,101.47,1279697.0,101.212,8914
2018-05-11,101.36,102.23,101.0,101.78,1294204.0,101.712,8801
2018-05-14,102.0,102.52,101.57,101.78,907342.0,101.974,6441
2018-05-15,101.21,101.72,100.63,101.06,794331.0,101.003,6256
2018-05-16,101.26,103.35,100.9,102.92,1443140.0,102.729,9833
2018-05-17,102.69,104.07,101.88,103.1,1261953.0,103.126,7590
2018-05-18,103.23,103.6,102.64,102.83,773267.0,102.948,5264
2018-05-21,103.6,104.52,103.55,103.86,1030705.0,104.048,4552
2018-05-22,103.98,104.85,103.4,103.41,1340374.0,104.092,7718
2018-05-23,103.0,103.85,102.32,103.51,2024144.0,103.255,9461
2018-05-24,103.26,103.86,102.53,103.6,838482.0,103.351,6217
2018-05-25,103.42,104.09,103.42,103.69,754601.0,103.739,5502
2018-05-29,103.02,103.54,102.22,103.28,649551.0,102.887,5460
2018-05-30,104.15,105.45,103.69,104.9,1012915.0,104.918,7481
2018-05-31,104.49,104.8,102.87,103.14,814671.0,103.55,6153
2018-06-01,103.79,104.5,103.34,104.32,908065.0,104.037,7265
2018-06-04,104.32,104.99,104.26,104.31,1012281.0,104.583,8008
2018-06-05,104.29,105.1,104.03,104.25,998558.0,104.467,7384
2018-06-06,104.33,105.12,104.09,104.65,975987.0,104.627,7299
2018-06-07,105.05,105.49,104.79,105.32,824692.0,105.193,5883
2018-06-08,104.94,105.41,103.66,105.39,1538352.0,104.618,7170
2018-06-11,105.5,107.11,105.5,106.44,1283338.0,106.611,9086
2018-06-12,106.76,106.95,106.03,106.31,930684.0,106.454,6986
2018-06-13,106.87,107.37,105.56,105.68,915933.0,106.288,7223
2018-06-14,105.71,106.62,105.24,106.01,1038321.0,106.071,7766
2018-06-15,105.97,106.73,105.9,106.51,1255668.0,106.3,6992
2018-06-18,106.39,107.09,105.85,105.95,597331.0,106.331,4575
2018-06-19,105.4,106.27,105.12,105.52,715658.0,105.61,5080
2018-06-20,105.67,107.87,105.46,107.79,1236399.0,107.006,8227
2018-06-21,107.81,108.85,107.38,107.57,1425480.0,108.135,7886
2018-06-22,108.22,108.3,106.62,106.74,674610.0,106.935,5207
2018-06-25,106.46,106.66,104.68,105.22,1436486.0,105.348,9078
2018-06-26,105.3,105.73,105.09,105.34,1532091.0,105.453,8999
2018-06-27,105.49,105.49,104.18,104.18,899286.0,104.93,6756
2018-06-28,103.48,103.64,102.45,103.09,1186279.0,103.087,9071
2018-06-29,102.89,103.35,101.71,102.6,797976.0,102.845,5774
2018-07-02,102.29,103.24,101.3,103.19,1069572.0,102.532,7549
2018-07-03,103.24,104.3,103.08,103.87,538103.0,103.745,4495
2018-07-05,104.02,104.38,102.77,103.48,1371817.0,103.612,7589
2018-07-06,103.68,105.48,103.52,105.22,835696.0,104.84,5860
2018-07-09,105.21,106.17,104.84,105.72,711612.0,105.723,5150
2018-07-10,105.71,106.33,105.09,105.8,710485.0,105.803,4701
2018-07-11,105.64,106.25,105.4,105.52,743379.0,105.786,4695
2018-07-12,105.85,106.23,105.22,105.37,1004202.0,105.651,6321
2018-07-13,105.31,106.68,105.28,106.55,818641.0,106.308,5826
2018-07-16,106.5,106.92,106.19,106.83,927639.0,106.704,6000
2018-07-17,106.74,108.48,106.14,108.41,1446084.0,107.884,10027
2018-07-18,108.23,108.38,106.46,106.59,1099038.0,107.209,7390
2018-07-19,106.22,108.01,105.64,107.7,2546528.0,107.337,11134
2018-07-20,107.99,108.31,107.04,108.0,750472.0,107.869,5360
2018-07-23,109.44,110.0,108.22,108.36,1335597.0,108.636,9004
2018-07-24,108.0,108.46,107.25,108.16,1688278.0,108.07,11600
2018-07-25,111.85,119.4,111.41,118.13,4281114.0,117.282,26631
2018-07-26,119.39,124.51,118.82,124.3,3070173.0,122.893,20517
2018-07-27,124.47,124.47,122.17,124.15,1774958.0,123.584,12770
2018-07-30,124.4,126.41,123.29,124.05,1427122.0,124.36,10828
2018-07-31,123.77,124.47,122.37,124.23,1077079.0,123.799,8017
2018-08-01,124.68,127.25,124.2,124.58,1411782.0,125.505,10256
2018-08-02,124.42,125.31,123.91,125.28,1624562.0,124.773,9870
2018-08-03,125.79,130.29,125.7,130.16,2247229.0,128.861,14892
2018-08-06,129.71,131.1,128.69,128.81,1775159.0,129.674,10304
2018-08-07,128.0,129.63,127.86,129.44,713405.0,128.987,5356
2018-08-08,130.04,130.61,128.23,128.31,1293024.0,128.966,8426
2018-08-09,128.5,128.6,127.15,128.2,1061214.0,128.29,6759
2018-08-10,127.91,128.33,127.17,128.17,827836.0,127.936,5671
2018-08-13,128.23,130.04,128.16,128.65,707631.0,128.986,4374
2018-08-14,129.21,130.29,128.95,130.01,740781.0,129.823,5568
2018-08-15,129.67,130.84,128.91,129.63,1228919.0,129.815,9061
2018-08-16,130.45,130.57,128.89,129.02,1163184.0,129.463,8319
2018-08-17,129.66,131.88,129.66,131.57,1094917.0,131.032,8123
2018-08-20,131.59,132.4,131.06,131.46,757082.0,131.555,5685
2018-08-21,131.44,132.21,130.29,130.61,690912.0,130.838,5550
2018-08-22,130.5,131.48,130.29,131.11,542375.0,130.838,4323
2018-08-23,131.13,131.38,130.25,131.08,591552.0,130.778,3603
2018-08-24,131.22,131.64,130.09,131.36,370547.0,130.936,2931
2018-08-27,131.45,131.87,130.72,131.26,563794.0,131.157,4073
2018-08-28,131.52,132.25,130.14,130.24,969976.0,130.68,7431
2018-08-29,130.98,132.57,130.45,132.13,975666.0,131.857,7009
2018-08-30,131.68,132.53,130.92,131.79,547763.0,131.845,4402
2018-08-31,130.8,134.19,130.78,134.11,952291.0,133.424,7439
2018-09-04,138.07,138.18,133.88,134.03,2086733.0,135.445,12825
2018-09-05,133.98,134.92,132.73,133.79,1247803.0,133.742,10104
2018-09-06,134.02,134.37,131.55,132.3,1092576.0,132.561,8175
2018-09-07,131.8,133.18,131.53,132.47,1034849.0,132.373,7349
2018-09-10,132.89,132.95,130.97,131.5,1050989.0,131.487,7370
2018-09-11,131.61,132.7,131.26,131.78,1297185.0,132.015,7143
2018-09-12,131.83,132.28,130.18,131.5,1134763.0,131.223,7814
2018-09-13,131.78,133.9,131.78,133.84,924960.0,133.247,6614
2018-09-14,134.09,134.73,133.56,133.63,646032.0,133.991,5001
2018-09-17,134.03,134.2,132.35,132.7,546303.0,132.693,4521
2018-09-18,132.89,134.51,132.89,133.78,853819.0,134.024,6317
2018-09-19,133.72,133.72,131.62,131.92,767600.0,132.426,6075
2018-09-20,132.82,133.79,132.38,132.7,885696.0,132.903,7060
2018-09-21,132.93,133.79,132.85,133.37,1419667.0,133.223,7777
2018-09-24,133.34,134.96,133.34,134.31,700367.0,134.32,5288
2018-09-25,134.81,135.36,133.39,134.52,970440.0,134.469,5973
2018-09-26,135.02,137.27,134.49,136.63,1443144.0,136.423,10888
2018-09-27,136.68,138.96,136.57,138.33,1606583.0,137.904,11289
2018-09-28,138.01,139.37,136.76,139.12,1032039.0,138.44,7116
2018-10-01,139.95,140.54,139.16,140.3,1106080.0,139.936,7464
2018-10-02,140.3,141.05,137.7,137.93,1266990.0,138.876,9299
2018-10-03,138.64,139.06,137.9,138.65,732596.0,138.531,5749
2018-10-04,138.58,139.35,137.94,139.22,933293.0,138.69,7550
2018-10-05,139.23,140.9,138.28,138.97,1039627.0,139.359,8056
2018-10-08,138.98,139.35,137.44,138.88,630413.0,138.464,4985
2018-10-09,139.16,141.11,138.6,139.58,1181825.0,140.071,7975
2018-10-10,139.77,139.99,134.99,135.09,1122778.0,137.269,8246
2018-10-11,136.41,137.67,132.24,132.43,1415189.0,135.157,10000
2018-10-12,133.99,135.71,132.73,133.86,995559.0,134.24,7923
2018-10-15,133.96,134.22,132.68,132.76,810332.0,133.39,6052
2018-10-16,133.95,135.74,132.34,135.5,1215421.0,134.577,8207
2018-10-17,136.32,137.0,134.18,136.47,984125.0,135.934,6893
2018-10-18,137.18,137.88,135.34,136.37,1026459.0,136.624,6593
2018-10-19,136.35,136.94,133.37,133.71,1207056.0,134.965,6854
2018-10-22,134.03,134.98,131.57,132.36,1213345.0,132.979,9388
2018-10-23,130.28,130.87,127.5,130.63,1652467.0,129.374,13385
2018-10-24,130.28,131.76,126.22,126.5,1164455.0,128.674,9099
2018-10-25,127.0,128.74,126.51,127.06,1094019.0,127.693,8558
2018-10-26,125.13,128.66,124.32,127.86,1701024.0,127.03,13174
2018-10-29,129.23,132.08,128.79,129.0,2511959.0,130.481,19190
2018-10-30,128.0,136.07,121.17,135.21,3407664.0,130.778,21291
2018-10-31,134.87,137.16,133.03,133.53,1599840.0,134.258,12554
2018-11-01,135.13,136.7,133.65,135.69,1412610.0,135.703,11317
2018-11-02,136.52,138.31,133.8,134.44,1089823.0,135.165,9261
2018-11-05,135.01,136.94,134.55,135.36,1358883.0,135.304,9807
2018-11-06,135.02,136.3,134.27,135.24,1036975.0,134.957,8105
2018-11-07,136.6,141.89,136.08,141.65,1715170.0,140.445,12000
2018-11-08,141.5,143.03,140.04,141.63,1632964.0,141.215,11307
2018-11-09,141.9,144.18,141.64,143.95,1202630.0,143.141,9334
2018-11-12,144.0,144.96,141.66,141.91,843800.0,142.853,6295
2018-11-13,142.12,143.39,140.54,141.54,1047264.0,142.067,8230
