date,open,high,low,close,volume,average,barCount
2016-01-26,77.51,78.12,76.03,77.98,320733.0,77.863,2191
2016-01-27,77.87,78.8,75.0,77.92,356400.0,78.062,2749
2016-01-28,78.81,78.96,77.52,78.15,325629.0,77.994,2754
2016-01-29,78.57,81.28,78.39,81.18,536317.0,80.207,4068
2016-02-01,81.22,82.16,80.85,81.34,367217.0,81.52,2850
2016-02-02,80.88,81.54,80.32,80.71,476242.0,80.948,3440
2016-02-03,80.79,82.89,78.62,79.88,777197.0,80.211,6143
2016-02-04,79.44,79.8,76.07,79.75,425882.0,79.154,3251
2016-02-05,79.75,79.89,78.02,78.61,492962.0,78.564,3744
2016-02-08,77.98,78.18,76.09,76.57,535636.0,76.758,4260
2016-02-09,75.61,77.11,75.0,76.6,480242.0,76.484,3876
2016-02-10,77.04,78.25,76.7,77.3,364691.0,77.714,2749
2016-02-11,76.06,77.45,75.87,77.01,290057.0,76.585,2183
2016-02-12,77.5,79.44,77.05,79.29,403536.0,78.904,3492
2016-02-16,80.54,81.32,80.54,80.97,719306.0,80.967,5118
2016-02-17,81.23,81.7,79.58,80.02,361391.0,80.233,2997
2016-02-18,80.45,82.13,80.04,82.11,514861.0,81.363,3562
2016-02-19,82.01,83.29,81.79,83.01,311624.0,82.686,2299
2016-02-22,83.68,84.7,83.62,84.3,542453.0,84.263,3495
2016-02-23,84.13,84.66,83.54,83.57,657718.0,83.866,4612
2016-02-24,83.18,84.15,82.37,83.91,280436.0,83.319,2181
2016-02-25,83.99,84.42,83.3,84.41,216227.0,83.866,1690
2016-02-26,84.75,85.03,82.8,83.24,782873.0,83.125,2195
2016-02-29,83.17,83.75,82.14,82.24,377136.0,82.76,2981
2016-03-01,82.63,83.04,81.83,82.75,517396.0,82.434,4019
2016-03-02,82.82,82.83,81.28,82.1,319868.0,81.928,2615
2016-03-03,81.92,82.3,81.49,82.12,306177.0,81.921,2454
2016-03-04,82.08,82.43,81.01,82.2,266549.0,81.991,2358
2016-03-07,81.79,82.17,81.39,81.94,211556.0,81.789,1850
2016-03-08,81.44,81.82,80.9,80.99,276698.0,81.227,2477
2016-03-09,81.31,81.59,80.83,81.02,433106.0,81.047,2746
2016-03-10,81.2,82.14,80.71,81.09,734966.0,81.174,4287
2016-03-11,81.14,82.1,80.94,81.38,203796.0,81.494,1552
2016-03-14,80.95,81.41,80.66,81.23,507369.0,81.14,4242
2016-03-15,80.87,82.1,80.87,81.2,263650.0,81.473,2177
2016-03-16,80.96,82.23,80.85,82.07,206281.0,81.542,1573
2016-03-17,81.84,83.26,81.84,82.86,234478.0,82.889,2001
2016-03-18,82.48,82.99,81.82,82.83,350535.0,82.619,2045
2016-03-21,82.69,83.22,82.3,82.77,159377.0,82.866,1201
2016-03-22,82.55,83.2,82.3,82.92,201599.0,82.937,1272
2016-03-23,82.94,83.34,82.56,82.97,235057.0,83.063,1783
2016-03-24,82.58,83.11,82.42,82.99,142140.0,82.822,1222
2016-03-28,82.9,83.4,82.72,83.02,170877.0,83.114,1307
2016-03-29,82.66,84.56,82.58,84.46,221321.0,84.029,1828
2016-03-30,84.62,86.23,84.62,85.96,371687.0,85.625,2903
2016-03-31,85.71,86.14,84.43,84.57,741342.0,84.998,4001
2016-04-01,84.22,85.38,84.13,85.13,488734.0,84.953,3535
2016-04-04,85.08,85.2,83.98,84.1,237029.0,84.256,2026
2016-04-05,83.5,84.07,83.29,83.5,220585.0,83.641,1889
2016-04-06,83.33,84.52,83.31,84.41,319654.0,83.855,2490
2016-04-07,83.88,83.96,83.04,83.74,272859.0,83.497,2110
2016-04-08,84.14,84.5,83.35,83.49,204930.0,83.656,1784
2016-04-11,84.1,84.61,82.6,82.66,215756.0,83.139,1730
2016-04-12,82.92,82.92,81.5,82.17,270928.0,81.995,2297
2016-04-13,82.7,82.96,81.87,82.55,246939.0,82.237,2129
2016-04-14,82.41,82.78,81.82,82.25,281179.0,82.338,2265
2016-04-15,82.35,82.7,81.99,82.41,244558.0,82.306,2109
2016-04-18,81.91,82.65,81.91,82.47,275524.0,82.296,2243
2016-04-19,83.16,83.52,82.3,83.33,258587.0,83.158,2297
2016-04-20,83.13,83.7,82.57,83.09,193315.0,83.069,1662
2016-04-21,83.15,83.15,82.08,82.1,258501.0,82.4,2190
2016-04-22,82.05,82.48,81.26,81.88,198665.0,81.781,1616
2016-04-25,81.78,82.35,80.98,81.89,266198.0,81.984,1991
2016-04-26,81.9,82.61,81.33,82.23,182147.0,82.204,1435
2016-04-27,82.09,82.82,81.29,82.13,230338.0,82.01,1999
2016-04-28,82.02,82.99,81.71,81.94,250656.0,82.395,2119
2016-04-29,81.84,81.86,80.66,81.03,205715.0,80.997,1837
2016-05-02,81.05,82.39,81.05,82.35,249724.0,81.866,2213
2016-05-03,81.57,82.7,80.67,81.45,321613.0,81.931,2786
2016-05-04,80.49,84.13,80.43,83.08,511364.0,83.165,4069
2016-05-05,83.37,83.89,82.76,82.81,395211.0,83.206,3505
2016-05-06,82.69,83.81,82.23,83.6,288445.0,83.421,2365
2016-05-09,83.54,84.51,82.6,84.1,242516.0,84.121,1960
2016-05-10,84.17,84.89,83.96,84.75,127037.0,84.559,1057
2016-05-11,84.59,84.88,83.5,83.59,564396.0,83.859,3493
2016-05-12,84.1,84.58,83.73,84.43,151280.0,84.246,1346
2016-05-13,84.04,84.46,83.23,83.69,257227.0,83.693,2169
2016-05-16,83.86,85.28,83.79,84.71,247180.0,84.716,2029
2016-05-17,84.55,85.1,83.6,83.82,240798.0,84.229,1828
2016-05-18,83.57,84.16,82.94,83.57,354917.0,83.469,3194
2016-05-19,83.4,83.73,81.96,82.85,316605.0,82.558,2394
2016-05-20,83.34,83.54,82.78,83.06,293463.0,83.05,2562
2016-05-23,82.86,83.05,82.02,82.21,349404.0,82.349,2961
2016-05-24,82.59,84.16,82.59,84.01,254465.0,83.828,2044
2016-05-25,84.45,84.45,83.48,83.63,205490.0,83.857,1782
2016-05-26,83.59,83.9,83.03,83.49,245658.0,83.369,2065
2016-05-27,83.66,84.35,83.29,84.34,132666.0,84.066,1154
2016-05-31,84.57,84.81,83.84,84.43,226118.0,84.285,1950
2016-06-01,83.8,84.67,83.68,84.55,201145.0,84.297,1740
2016-06-02,84.17,85.27,83.92,85.27,189583.0,84.802,1651
2016-06-03,85.17,85.17,84.15,84.81,147629.0,84.739,1315
2016-06-06,85.05,85.13,84.58,84.99,113226.0,84.895,981
2016-06-07,85.01,85.21,84.69,85.01,142119.0,85.013,1207
2016-06-08,85.04,85.6,84.92,85.44,78955.0,85.35,652
2016-06-09,85.32,85.86,84.97,85.78,108023.0,85.622,935
2016-06-10,85.61,85.61,84.36,84.52,369618.0,84.705,2181
2016-06-13,84.17,85.03,83.71,83.77,363966.0,84.164,2559
2016-06-14,83.6,84.77,83.6,84.7,194365.0,84.316,1669
2016-06-15,84.71,84.95,83.85,83.92,284364.0,84.135,2294
2016-06-16,83.63,83.93,83.12,83.83,195920.0,83.585,1798
2016-06-17,83.54,83.82,82.1,82.49,383983.0,82.864,2041
2016-06-20,83.44,83.92,83.44,83.65,172756.0,83.689,1568
2016-06-21,83.78,84.02,83.35,83.48,162997.0,83.628,1265
2016-06-22,83.71,83.86,83.24,83.38,249276.0,83.527,1915
2016-06-23,84.18,84.49,83.51,84.37,232462.0,84.174,1932
2016-06-24,81.38,84.42,81.0,83.22,497422.0,83.429,4003
2016-06-27,82.63,82.9,81.8,82.05,458850.0,82.171,3886
2016-06-28,82.41,84.58,82.15,84.48,422208.0,83.982,3321
2016-06-29,85.05,85.75,84.73,85.39,267795.0,85.371,2203
2016-06-30,85.72,87.27,85.39,87.27,288750.0,86.577,2241
2016-07-01,87.06,87.63,86.75,87.23,199581.0,87.26,1660
2016-07-05,87.0,87.48,86.92,87.25,132149.0,87.179,1055
2016-07-06,87.03,87.42,86.57,87.32,175162.0,87.182,1547
2016-07-07,87.4,87.4,86.34,86.8,145180.0,86.891,1292
2016-07-08,87.01,88.12,86.72,87.79,142122.0,87.794,1016
2016-07-11,88.22,88.54,88.0,88.38,208380.0,88.275,1551
2016-07-12,88.93,89.02,88.18,88.19,171047.0,88.417,1247
2016-07-13,88.72,89.09,88.35,88.43,96560.0,88.633,801
2016-07-14,88.69,88.72,87.87,88.11,202039.0,88.14,1722
2016-07-15,88.11,88.99,87.72,87.8,126300.0,87.919,1065
2016-07-18,87.9,87.97,86.75,87.48,100322.0,87.545,813
2016-07-19,87.54,87.74,87.24,87.73,88067.0,87.556,745
2016-07-20,88.19,88.57,87.72,88.05,143171.0,88.035,1138
2016-07-21,88.1,88.1,87.26,87.44,78197.0,87.56,657
2016-07-22,87.76,88.31,87.43,88.09,143981.0,88.06,874
2016-07-25,87.79,88.65,87.51,88.53,302298.0,88.234,1831
2016-07-26,88.45,89.43,88.45,89.37,159176.0,89.014,1264
2016-07-27,89.62,89.79,89.11,89.58,300209.0,89.546,2506
2016-07-28,89.43,89.65,88.46,89.13,219978.0,89.138,1358
2016-07-29,89.28,89.4,88.53,89.25,314162.0,89.176,2077
2016-08-01,89.15,89.89,89.06,89.4,183324.0,89.438,1261
2016-08-02,89.47,89.47,88.56,88.68,143245.0,88.847,1099
2016-08-03,88.87,89.0,87.37,88.03,196860.0,87.81,1331
2016-08-04,88.45,89.09,87.59,88.33,198425.0,88.414,1329
2016-08-05,88.64,89.03,88.47,88.98,167801.0,88.844,1284
2016-08-08,88.85,88.88,87.96,88.08,154492.0,88.155,1049
2016-08-09,88.19,88.46,88.07,88.34,172769.0,88.241,985
2016-08-10,88.6,88.97,88.47,88.94,144122.0,88.791,934
2016-08-11,89.37,89.47,88.66,88.74,201369.0,88.883,1372
2016-08-12,88.51,88.73,88.15,88.33,165967.0,88.346,1227
2016-08-15,88.57,88.93,88.41,88.86,169918.0,88.73,1436
2016-08-16,88.59,88.8,88.19,88.4,241054.0,88.567,1987
2016-08-17,87.3,87.31,85.26,85.94,670661.0,86.057,4810
2016-08-18,86.02,87.72,85.92,87.13,387954.0,87.167,3151
2016-08-19,87.15,87.8,86.26,87.7,202745.0,87.358,1684
2016-08-22,87.34,88.53,87.3,88.33,225348.0,88.27,1906
2016-08-23,88.77,88.93,88.4,88.73,191955.0,88.667,1750
2016-08-24,87.19,88.49,87.19,87.82,234219.0,87.863,1993
2016-08-25,87.52,88.08,87.52,88.05,206773.0,87.914,1761
2016-08-26,88.04,88.52,87.06,87.6,272077.0,87.664,2353
2016-08-29,87.38,87.95,87.38,87.53,281254.0,87.635,2307
2016-08-30,87.56,87.72,87.36,87.65,238834.0,87.574,1870
2016-08-31,87.54,87.7,86.88,87.27,299567.0,87.175,2363
2016-09-01,87.5,88.3,86.93,88.2,252193.0,87.923,1976
2016-09-02,88.07,88.94,88.07,88.94,223761.0,88.633,1900
2016-09-06,89.1,89.1,88.15,88.66,219327.0,88.46,1787
2016-09-07,88.35,88.9,87.95,88.56,194801.0,88.419,1589
2016-09-08,88.34,88.59,88.11,88.23,175583.0,88.281,1455
2016-09-09,87.84,87.84,86.16,86.18,256217.0,86.884,2162
2016-09-12,85.91,87.59,85.64,87.48,254400.0,87.118,2243
2016-09-13,87.24,87.24,85.71,85.87,273208.0,86.125,2101
2016-09-14,86.17,86.29,85.0,85.24,235369.0,85.548,1718
2016-09-15,85.44,86.19,85.0,85.92,192431.0,85.763,1673
2016-09-16,85.63,85.63,85.04,85.16,293601.0,85.339,2015
2016-09-19,85.31,86.22,85.1,85.78,115994.0,85.724,919
2016-09-20,86.17,86.49,85.62,85.93,116635.0,86.032,1029
2016-09-21,85.94,86.9,85.62,86.87,243630.0,86.32,1937
2016-09-22,87.44,87.93,86.94,87.74,168874.0,87.623,1427
2016-09-23,87.83,87.93,86.97,87.23,256788.0,87.297,2239
2016-09-26,86.93,86.95,86.23,86.4,167310.0,86.541,1399
2016-09-27,86.49,87.0,86.37,86.57,116522.0,86.625,978
2016-09-28,86.61,86.79,85.29,86.68,103115.0,86.398,798
2016-09-29,86.36,86.64,85.59,85.63,108988.0,85.954,841
2016-09-30,86.02,86.2,85.24,85.55,194290.0,85.807,1592
2016-10-03,85.71,86.03,85.38,85.4,212151.0,85.61,1613
2016-10-04,85.38,85.72,83.77,83.95,372387.0,84.281,2970
2016-10-05,83.9,84.16,83.73,83.74,354678.0,83.979,2629
2016-10-06,83.71,84.72,83.08,84.41,323584.0,84.062,2212
2016-10-07,84.59,84.71,82.79,83.17,211334.0,83.329,1734
2016-10-10,83.35,83.88,83.06,83.2,150314.0,83.335,1244
2016-10-11,82.95,83.02,81.11,81.3,345357.0,81.618,2906
2016-10-12,81.91,82.9,81.04,82.69,345041.0,82.229,2480
2016-10-13,81.94,82.45,81.72,82.21,232383.0,82.158,1952
2016-10-14,82.3,82.93,82.3,82.68,200588.0,82.672,1457
2016-10-17,82.49,82.66,82.3,82.41,114396.0,82.475,966
2016-10-18,82.84,83.19,82.44,82.52,86757.0,82.627,740
2016-10-19,82.69,82.88,82.12,82.17,120870.0,82.348,951
2016-10-20,82.15,82.35,81.55,81.85,123200.0,81.94,1079
2016-10-21,81.56,82.01,81.03,81.8,182944.0,81.701,1476
2016-10-24,82.34,82.81,81.52,82.36,225374.0,82.332,1668
2016-10-25,82.21,82.21,81.16,81.57,226477.0,81.521,1957
2016-10-26,81.25,81.76,80.23,80.42,458875.0,80.566,3550
2016-10-27,80.43,80.43,79.0,79.55,613695.0,79.64,4372
2016-10-28,79.68,80.43,79.25,80.22,307481.0,80.191,2515
2016-10-31,80.31,81.17,80.0,81.02,276140.0,80.832,2403
2016-11-01,80.83,80.91,80.27,80.54,246246.0,80.587,2190
2016-11-02,80.13,81.03,80.02,80.49,219073.0,80.65,1878
2016-11-03,80.43,80.8,80.2,80.27,229974.0,80.489,1622
2016-11-04,80.27,80.77,79.84,80.37,251796.0,80.399,1710
2016-11-07,81.01,81.95,81.01,81.75,470388.0,81.628,2606
2016-11-08,82.56,85.21,82.02,83.87,804803.0,84.17,5697
2016-11-09,82.87,83.9,81.55,83.69,441179.0,83.003,3729
2016-11-10,84.34,84.55,82.77,83.52,310283.0,83.622,2798
2016-11-11,83.29,84.86,83.07,84.58,305423.0,84.4,2164
2016-11-14,84.87,85.05,84.25,84.69,314536.0,84.671,2494
2016-11-15,84.92,85.82,84.62,84.68,312044.0,84.895,2681
2016-11-16,84.36,85.27,84.36,85.18,236551.0,84.999,1965
2016-11-17,84.94,86.56,84.94,86.55,181769.0,86.034,1528
2016-11-18,86.65,86.94,86.36,86.71,185925.0,86.701,1451
2016-11-21,86.71,88.27,86.71,88.2,465812.0,87.958,3965
2016-11-22,88.02,88.6,87.71,88.41,199366.0,88.134,1707
2016-11-23,88.02,89.05,88.02,88.92,160082.0,88.674,1445
2016-11-25,88.99,89.36,88.48,88.78,176681.0,88.86,907
2016-11-28,88.81,89.46,88.44,88.6,348118.0,88.673,2524
2016-11-29,88.6,89.02,88.29,88.33,441211.0,88.579,3579
2016-11-30,88.42,88.46,86.41,86.44,291596.0,86.937,2201
2016-12-01,86.29,86.42,84.27,84.58,399843.0,84.792,2837
2016-12-02,84.99,85.67,84.99,85.46,222582.0,85.341,1876
2016-12-05,86.02,87.25,86.02,86.86,240938.0,86.903,2072
2016-12-06,86.86,87.75,86.71,87.72,335686.0,87.265,2043
2016-12-07,87.88,89.31,87.34,89.05,154695.0,88.693,1373
2016-12-08,88.8,89.68,88.58,89.43,192231.0,89.349,1537
2016-12-09,89.58,89.71,89.04,89.48,212937.0,89.365,1265
2016-12-12,89.14,90.22,88.88,89.58,223744.0,89.542,1521
2016-12-13,90.05,91.01,89.64,90.48,246108.0,90.557,2148
2016-12-14,90.47,91.06,89.36,89.44,183796.0,89.898,1507
2016-12-15,89.28,90.17,89.12,89.58,203085.0,89.72,1629
2016-12-16,89.94,90.5,89.31,89.45,434192.0,89.787,1913
2016-12-19,89.21,90.07,89.1,89.36,226731.0,89.445,1748
2016-12-20,89.51,90.01,89.23,89.58,120312.0,89.506,997
2016-12-21,89.84,89.97,89.13,89.13,101128.0,89.433,838
2016-12-22,89.09,89.13,88.47,88.91,86103.0,88.873,702
2016-12-23,88.72,89.46,88.72,89.41,67931.0,89.293,538
2016-12-27,89.28,90.0,89.28,89.51,57949.0,89.614,406
2016-12-28,89.64,89.76,88.73,88.89,77382.0,89.028,671
2016-12-29,88.97,89.59,88.78,89.18,102881.0,89.063,935
2016-12-30,89.64,89.64,88.3,88.78,139654.0,88.901,1157
2017-01-03,88.92,89.5,88.52,88.89,133696.0,88.834,1118
2017-01-04,88.73,90.0,88.73,89.74,202011.0,89.592,1529
2017-01-05,89.78,90.78,89.66,90.56,231954.0,90.34,1525
2017-01-06,90.72,91.34,90.33,90.85,174587.0,90.923,1497
2017-01-09,90.85,90.85,90.05,90.21,119075.0,90.321,911
2017-01-10,90.37,90.37,89.46,89.5,149186.0,89.785,1219
2017-01-11,89.51,89.85,88.96,89.28,114078.0,89.359,962
2017-01-12,89.03,89.33,88.17,89.27,261542.0,88.938,2141
2017-01-13,89.49,90.63,89.25,90.54,111333.0,90.254,910
2017-01-17,90.26,90.44,89.47,90.19,99843.0,90.14,820
2017-01-18,90.31,90.41,89.95,90.15,99375.0,90.173,854
2017-01-19,90.27,90.71,89.91,90.25,126728.0,90.226,1053
2017-01-20,90.25,90.97,89.75,90.77,124998.0,90.444,1014
2017-01-23,90.64,91.15,90.52,91.03,240392.0,90.826,1731
2017-01-24,91.19,91.34,90.65,91.2,199875.0,91.052,1579
2017-01-25,91.19,91.48,90.09,90.7,257019.0,90.69,1933
2017-01-26,90.53,90.54,89.56,89.7,188867.0,89.769,1587
2017-01-27,89.96,90.07,89.41,90.05,96573.0,89.789,820
2017-01-30,89.76,90.19,88.98,90.13,133562.0,89.777,1096
2017-01-31,89.85,90.8,89.1,89.78,214871.0,89.576,1748
2017-02-01,89.9,90.58,88.76,89.08,193099.0,89.06,1688
2017-02-02,89.09,89.97,88.71,89.05,163890.0,89.088,1403
2017-02-03,89.41,90.32,89.41,90.23,166828.0,89.998,1354
2017-02-06,89.99,90.24,89.48,89.69,145070.0,89.811,1112
2017-02-07,89.72,90.03,89.38,90.01,301854.0,89.782,2316
2017-02-08,89.74,90.26,88.11,89.53,249607.0,89.548,2201
2017-02-09,89.81,91.21,88.33,90.82,280243.0,90.734,2221
2017-02-10,90.82,90.93,90.25,90.6,210890.0,90.578,1972
2017-02-13,91.08,91.78,91.08,91.48,193953.0,91.478,1692
2017-02-14,91.12,91.53,90.8,91.05,127175.0,91.167,1060
2017-02-15,91.05,91.77,90.9,91.68,132257.0,91.471,1067
2017-02-16,91.79,92.24,91.53,92.24,156110.0,91.972,1320
2017-02-17,91.75,92.53,91.01,92.53,98906.0,92.049,827
2017-02-21,92.38,93.2,92.03,93.16,168670.0,92.642,1351
2017-02-22,93.18,93.54,92.88,93.37,107086.0,93.254,942
2017-02-23,93.43,94.03,93.07,93.85,124497.0,93.724,1123
2017-02-24,93.62,94.7,93.51,94.7,140482.0,94.179,1173
2017-02-27,94.55,94.83,93.99,94.76,165021.0,94.619,1198
2017-02-28,94.25,94.49,93.65,93.77,222700.0,93.939,1856
2017-03-01,94.46,95.37,93.9,95.33,207590.0,94.968,1623
2017-03-02,95.2,95.2,94.27,94.47,117177.0,94.529,1074
2017-03-03,94.63,95.25,94.27,95.0,154769.0,94.681,1081
2017-03-06,94.79,94.99,94.26,94.61,141448.0,94.673,1208
2017-03-07,94.51,94.81,93.84,94.47,99404.0,94.522,791
2017-03-08,94.6,94.76,93.92,94.27,150400.0,94.357,1184
2017-03-09,94.38,94.65,93.83,94.06,151347.0,94.121,854
2017-03-10,94.48,94.95,93.87,94.44,156623.0,94.394,1335
2017-03-13,94.38,95.18,94.33,95.11,156583.0,94.73,1166
2017-03-14,94.78,95.37,94.5,94.84,93437.0,94.916,720
2017-03-15,95.24,95.64,94.87,95.35,164942.0,95.291,1501
2017-03-16,95.43,95.43,94.37,94.75,147867.0,94.69,1168
2017-03-17,94.55,95.47,94.55,95.1,298103.0,94.867,1720
2017-03-20,94.88,94.98,94.03,94.49,115423.0,94.391,891
2017-03-21,94.76,94.76,93.39,93.89,217793.0,93.794,1970
2017-03-22,93.7,94.06,93.19,93.71,141705.0,93.624,1266
2017-03-23,93.61,94.29,93.2,93.47,114287.0,93.745,1011
2017-03-24,93.76,93.92,93.06,93.33,101109.0,93.463,890
2017-03-27,92.6,93.88,92.15,93.62,158959.0,93.257,1383
2017-03-28,93.51,94.06,93.1,93.75,115176.0,93.686,889
2017-03-29,93.83,94.19,93.2,94.02,136275.0,93.713,1144
2017-03-30,93.99,94.34,93.55,93.92,121104.0,94.017,868
2017-03-31,93.86,94.02,93.07,93.1,230416.0,93.427,2083
2017-04-03,93.15,94.13,92.48,92.81,193143.0,92.828,1654
2017-04-04,92.66,93.48,92.31,92.73,111240.0,92.723,947
2017-04-05,93.02,93.51,92.35,92.49,191855.0,92.89,1628
2017-04-06,92.57,92.95,91.87,92.16,158031.0,92.28,1289
2017-04-07,91.78,92.35,91.5,91.97,253016.0,92.104,2024
2017-04-10,92.13,92.56,91.79,92.28,202686.0,92.167,1646
2017-04-11,92.1,93.57,91.82,93.57,222317.0,93.118,1881
2017-04-12,93.81,94.16,93.36,93.91,260616.0,93.79,2317
2017-04-13,93.75,93.87,93.01,93.03,126825.0,93.314,1179
2017-04-17,93.04,94.19,93.04,94.17,86027.0,93.779,728
2017-04-18,94.18,94.51,93.07,94.42,95949.0,94.283,815
2017-04-19,94.74,95.22,94.53,94.78,123036.0,94.778,1026
2017-04-20,95.11,95.68,94.57,95.53,117335.0,95.376,881
2017-04-21,95.48,95.68,95.15,95.63,142762.0,95.483,1207
2017-04-24,96.47,96.6,96.04,96.51,104218.0,96.335,816
2017-04-25,96.81,97.06,96.2,96.63,72844.0,96.782,641
2017-04-26,96.87,97.24,96.32,96.97,95533.0,96.933,778
2017-04-27,96.85,98.02,96.5,97.32,129595.0,97.407,1011
2017-04-28,97.45,97.45,96.36,96.92,134732.0,96.814,1098
2017-05-01,96.93,97.63,96.36,96.94,196701.0,96.922,1640
2017-05-02,97.12,97.7,96.16,97.36,170373.0,97.344,1485
2017-05-03,98.54,98.54,95.91,97.48,297079.0,96.815,2454
2017-05-04,97.25,98.73,95.49,98.04,254723.0,98.159,2200
2017-05-05,98.23,98.63,97.38,98.15,180881.0,97.935,1652
2017-05-08,97.96,98.32,96.96,97.13,189734.0,97.377,1625
2017-05-09,97.41,97.72,96.76,97.3,318133.0,97.095,2562
2017-05-10,97.48,97.93,97.24,97.4,214348.0,97.612,1523
2017-05-11,97.09,97.4,95.9,96.65,282543.0,96.293,2328
2017-05-12,96.58,96.58,95.86,95.99,121535.0,96.154,1058
2017-05-15,96.23,96.94,96.18,96.77,123779.0,96.714,1131
