date,open,high,low,close,volume,average,barCount
2015-12-08,69.15,70.7,69.01,70.32,591648.0,70.154,4390
2015-12-09,69.82,70.57,69.28,69.63,863786.0,69.837,5980
2015-12-10,69.76,74.64,69.29,71.45,3542606.0,72.211,21872
2015-12-11,70.8,71.13,69.15,69.69,1866963.0,70.009,13531
2015-12-14,69.82,71.48,69.57,70.33,1187679.0,70.382,9759
2015-12-15,71.01,71.86,70.58,71.42,853440.0,71.339,6707
2015-12-16,65.05,66.95,63.0,65.69,10458961.0,64.885,69290
2015-12-17,66.0,66.36,63.86,64.18,3623727.0,64.434,23312
2015-12-18,63.95,64.72,63.11,63.8,2318538.0,64.0,16602
2015-12-21,64.0,64.65,62.71,63.88,1543378.0,63.461,12000
2015-12-22,64.25,64.7,63.8,64.36,1104619.0,64.349,8430
2015-12-23,64.95,65.79,64.69,65.62,796158.0,65.318,5798
2015-12-24,65.31,65.71,65.03,65.5,480757.0,65.415,3281
2015-12-28,65.31,65.66,64.68,65.59,707905.0,65.257,5215
2015-12-29,65.89,66.7,65.89,66.52,722681.0,66.372,5574
2015-12-30,66.24,66.48,65.19,65.26,867015.0,65.633,6510
2015-12-31,65.11,65.57,64.33,64.51,1071874.0,65.0,7841
2016-01-04,63.6,63.72,61.97,62.58,2022543.0,62.41,15128
2016-01-05,63.05,63.68,62.78,63.55,1751840.0,63.314,13138
2016-01-06,62.81,64.08,62.33,63.75,2179153.0,63.626,15092
2016-01-07,62.48,63.34,61.06,61.36,1817070.0,62.14,13714
2016-01-08,61.87,62.59,60.02,60.18,1402590.0,61.231,10227
2016-01-11,60.27,60.98,57.73,58.52,2155269.0,58.661,16503
2016-01-12,59.12,59.16,57.01,58.52,2349394.0,57.919,17914
2016-01-13,58.68,58.89,56.09,56.4,3112977.0,57.039,20889
2016-01-14,56.52,57.96,55.94,57.36,1561730.0,57.259,12641
2016-01-15,56.12,57.16,55.57,57.1,2740236.0,56.419,21105
2016-01-19,57.65,58.49,57.05,57.32,2019100.0,57.649,15041
2016-01-20,56.27,58.36,54.79,58.03,2799482.0,56.922,19057
2016-01-21,58.04,58.74,57.04,57.29,2065724.0,57.821,14055
2016-01-22,58.03,59.04,57.78,58.86,1378483.0,58.486,9134
2016-01-25,58.79,59.18,57.55,57.66,1654856.0,58.032,12539
2016-01-26,57.73,58.91,57.06,58.66,2108262.0,58.323,13821
2016-01-27,58.13,58.32,55.77,56.55,2264283.0,57.084,17080
2016-01-28,57.02,57.41,55.54,55.85,1427407.0,56.278,11423
2016-01-29,56.15,58.97,55.86,58.95,1832572.0,57.708,13348
2016-02-01,58.48,60.03,58.23,59.62,1550690.0,59.445,12149
2016-02-02,58.77,58.77,56.26,56.55,1586376.0,56.878,11236
2016-02-03,57.01,58.0,56.05,57.33,1503376.0,57.097,11635
2016-02-04,57.09,57.9,56.86,57.69,794244.0,57.464,6086
2016-02-05,57.65,57.69,55.58,55.76,987209.0,56.253,6371
2016-02-08,54.81,54.81,51.29,52.54,1741885.0,52.365,13835
2016-02-09,51.62,53.88,51.62,52.47,1134000.0,52.73,8681
2016-02-10,52.8,54.78,52.8,54.48,2261003.0,54.227,13443
2016-02-11,53.19,55.44,52.74,54.9,1627094.0,54.56,12005
2016-02-12,55.65,56.86,54.86,56.8,1489507.0,56.261,11389
2016-02-16,57.29,58.24,56.64,58.1,1096486.0,57.617,8095
2016-02-17,58.75,59.22,57.89,59.19,1269032.0,58.806,9548
2016-02-18,59.54,59.59,57.98,58.01,1197048.0,58.64,7571
2016-02-19,57.96,59.25,57.3,59.16,1333457.0,58.791,8959
2016-02-22,59.64,61.65,59.64,61.46,1188970.0,61.134,8697
2016-02-23,61.05,61.73,60.49,60.58,1001944.0,60.918,6837
2016-02-24,59.98,62.07,59.74,61.89,821895.0,61.15,6270
2016-02-25,62.21,62.99,61.8,62.38,740479.0,62.184,5723
2016-02-26,62.54,62.79,61.17,61.6,809049.0,61.628,5439
2016-02-29,61.38,62.16,60.72,60.95,1031642.0,61.324,6882
2016-03-01,61.28,62.73,60.75,62.71,741237.0,62.089,5824
2016-03-02,62.74,62.75,61.61,62.22,633557.0,62.074,5076
2016-03-03,61.95,62.99,61.35,62.96,772813.0,62.171,4921
2016-03-04,62.86,63.48,62.23,63.26,1133821.0,62.976,6923
2016-03-07,62.94,63.0,60.11,60.53,1897318.0,61.104,13074
2016-03-08,60.11,60.35,58.92,58.93,1788187.0,59.353,12109
2016-03-09,59.04,59.38,58.57,59.27,922077.0,59.076,7568
2016-03-10,59.64,60.36,59.28,59.83,1169572.0,59.877,8590
2016-03-11,60.28,61.01,59.88,60.16,1052328.0,60.303,6919
2016-03-14,59.9,60.22,58.86,58.93,1311267.0,59.177,9577
2016-03-15,58.66,59.6,58.34,58.47,1533042.0,58.763,10626
2016-03-16,58.2,59.3,58.11,59.08,1081891.0,58.811,8701
2016-03-17,59.2,59.94,58.87,59.9,1105033.0,59.544,7608
2016-03-18,59.01,59.75,58.83,59.35,1268683.0,59.301,6434
2016-03-21,59.38,60.1,59.24,59.48,888882.0,59.63,5769
2016-03-22,58.94,59.98,58.54,59.62,1324154.0,59.303,8958
2016-03-23,59.57,60.45,59.04,59.67,1653743.0,59.871,10148
2016-03-24,59.23,60.2,58.7,60.17,1048387.0,59.526,7435
2016-03-28,60.19,60.55,59.55,60.09,726539.0,60.099,5643
2016-03-29,60.14,64.42,60.02,62.96,2896668.0,62.812,19153
2016-03-30,63.02,63.35,62.15,62.78,949028.0,62.805,7488
2016-03-31,62.78,65.55,62.78,65.3,1959024.0,65.072,13374
2016-04-01,64.53,65.17,63.99,65.15,1032435.0,64.758,8310
2016-04-04,65.34,65.76,64.5,64.77,1392937.0,64.958,10649
2016-04-05,64.31,65.91,64.21,65.15,1527559.0,65.228,10729
2016-04-06,67.28,71.67,67.28,70.86,3954611.0,70.134,28515
2016-04-07,70.86,72.93,70.65,71.74,2498296.0,71.86,18712
2016-04-08,71.89,72.49,71.4,72.2,1222695.0,72.145,9646
2016-04-11,72.92,74.02,72.12,72.29,1774576.0,72.817,13400
2016-04-12,72.36,72.63,71.27,71.81,2282807.0,71.745,15640
2016-04-13,72.07,75.8,71.94,75.68,2560180.0,74.274,18230
2016-04-14,75.75,76.19,75.13,75.3,2125621.0,75.691,12682
2016-04-15,75.37,76.0,75.06,75.69,1117207.0,75.584,8613
2016-04-18,75.81,77.15,75.72,76.92,1146397.0,76.663,8209
2016-04-19,77.47,77.53,75.88,76.6,1643473.0,76.601,13078
2016-04-20,77.2,77.25,75.57,76.0,3860682.0,76.225,27182
2016-04-21,75.85,75.85,73.82,74.27,2400307.0,74.366,18392
2016-04-22,74.27,74.4,72.93,73.29,5097831.0,73.565,34668
2016-04-25,74.01,74.31,73.11,73.29,1829579.0,73.388,13328
2016-04-26,73.4,73.93,72.58,73.19,1947504.0,73.19,13637
2016-04-27,73.51,75.95,73.21,74.75,2379319.0,74.849,17882
2016-04-28,74.84,74.86,72.57,72.81,1250686.0,73.551,9539
2016-04-29,72.65,73.08,71.67,72.18,1667251.0,72.105,12548
2016-05-02,72.68,73.27,72.19,73.26,1144118.0,72.982,9162
2016-05-03,72.53,73.4,72.23,73.06,1393747.0,72.922,11235
2016-05-04,72.43,73.12,72.37,72.63,1319335.0,72.72,10192
2016-05-05,72.86,72.98,71.88,72.31,1051747.0,72.269,8397
2016-05-06,72.11,72.87,71.71,72.86,1113426.0,72.374,8584
2016-05-09,72.56,73.25,72.03,73.04,1134084.0,72.797,8744
2016-05-10,73.2,74.57,72.92,74.3,1247373.0,74.19,9135
2016-05-11,74.08,74.59,73.79,74.07,1154501.0,74.188,9071
2016-05-12,74.28,74.83,73.67,74.37,1073708.0,74.198,8554
2016-05-13,74.24,75.12,73.98,74.24,990162.0,74.521,7987
2016-05-16,74.09,74.85,74.0,74.35,862190.0,74.376,6781
2016-05-17,74.06,74.35,73.6,74.15,1178933.0,73.99,8386
2016-05-18,74.07,74.74,73.57,74.28,823814.0,74.158,6230
2016-05-19,73.84,74.36,72.88,74.2,766226.0,73.962,6035
2016-05-20,74.88,75.62,74.39,74.95,726208.0,74.839,5473
2016-05-23,74.92,75.58,74.25,74.9,697109.0,74.947,5340
2016-05-24,75.39,77.34,75.37,77.22,1421411.0,76.815,10620
2016-05-25,77.28,77.35,76.15,76.26,1164869.0,76.426,6944
2016-05-26,76.3,76.75,76.07,76.37,477301.0,76.351,3631
2016-05-27,76.22,77.27,76.19,77.11,498796.0,76.919,4010
2016-05-31,77.37,78.3,76.47,77.69,1030682.0,77.236,7281
2016-06-01,77.29,77.75,76.94,77.71,1127942.0,77.416,7987
2016-06-02,77.6,78.92,77.35,78.92,1203817.0,78.425,9217
2016-06-03,78.39,78.59,75.61,76.06,2226030.0,76.247,14774
2016-06-06,76.46,77.24,76.3,77.15,1241831.0,76.8,9023
2016-06-07,77.21,77.45,76.76,76.94,816878.0,77.068,5610
2016-06-08,76.81,76.94,75.79,76.32,1477103.0,76.137,10559
2016-06-09,76.08,77.02,75.7,76.6,533368.0,76.656,4575
2016-06-10,75.82,75.98,74.55,74.74,892816.0,75.006,6055
2016-06-13,74.15,74.65,73.49,73.78,1314881.0,73.877,10411
2016-06-14,73.68,73.87,72.95,73.74,931767.0,73.467,7554
2016-06-15,73.98,74.43,73.5,74.06,1296716.0,74.068,9129
2016-06-16,73.57,74.64,73.14,74.54,890931.0,74.162,6385
2016-06-17,74.55,74.55,73.36,73.99,695081.0,73.941,4956
2016-06-20,75.02,75.85,74.5,75.1,905030.0,75.399,7394
2016-06-21,75.22,75.54,74.58,74.88,804019.0,74.912,6085
2016-06-22,75.13,75.39,74.22,74.26,954781.0,74.643,6953
2016-06-23,74.96,75.95,74.62,75.89,824455.0,75.558,6338
2016-06-24,73.03,73.07,70.2,70.27,1953772.0,71.397,14347
2016-06-27,69.39,69.57,67.04,67.48,2579108.0,67.786,18984
2016-06-28,68.27,70.04,68.01,69.76,1481150.0,69.441,11383
2016-06-29,70.37,71.11,70.08,70.84,921842.0,70.557,6988
2016-06-30,71.31,71.6,70.81,71.38,1090382.0,71.201,8371
2016-07-01,71.51,72.24,70.7,71.74,738532.0,71.932,5652
2016-07-05,71.3,72.08,70.74,71.86,1350385.0,71.659,9506
2016-07-06,71.37,72.16,71.21,72.06,820082.0,71.873,6784
2016-07-07,71.76,72.5,71.55,71.8,735021.0,71.939,5810
2016-07-08,72.46,73.64,72.15,73.54,673394.0,73.326,5165
2016-07-11,73.81,75.24,73.81,74.8,1306180.0,74.732,7479
2016-07-12,75.27,75.81,74.96,75.44,782906.0,75.408,5788
2016-07-13,75.8,76.0,75.25,75.68,764278.0,75.753,5179
2016-07-14,76.23,76.84,76.0,76.48,677151.0,76.53,5029
2016-07-15,76.87,77.3,76.38,76.72,616005.0,76.699,3706
2016-07-18,76.55,76.87,76.26,76.76,509960.0,76.621,4102
2016-07-19,76.31,77.18,76.2,76.77,448764.0,76.815,3562
2016-07-20,77.37,78.16,76.94,77.92,633404.0,77.658,5160
2016-07-21,77.79,77.95,76.85,77.21,532545.0,77.304,3705
2016-07-22,77.6,77.95,77.06,77.81,421189.0,77.747,3076
2016-07-25,77.66,78.33,77.45,78.32,739760.0,77.975,4735
2016-07-26,78.13,79.25,77.86,79.23,1114729.0,78.902,7437
2016-07-27,79.47,79.93,78.01,78.43,1878903.0,78.567,11487
2016-07-28,77.95,78.68,74.4,78.19,2303915.0,76.611,16508
2016-07-29,78.06,78.11,74.63,74.66,2189870.0,75.459,16674
2016-08-01,74.68,75.1,73.32,73.71,1521185.0,73.741,11758
2016-08-02,73.32,73.45,71.19,71.5,2171901.0,71.875,15600
2016-08-03,71.36,73.3,70.78,73.16,1459580.0,72.89,11516
2016-08-04,73.16,74.2,73.16,73.56,1131008.0,73.718,8656
2016-08-05,73.86,75.12,73.7,74.54,1078540.0,74.455,8726
2016-08-08,74.54,75.18,73.74,73.94,711192.0,74.099,5488
2016-08-09,74.09,75.95,73.89,74.89,1631564.0,75.229,10943
2016-08-10,74.77,75.23,74.32,74.71,758822.0,74.753,5342
2016-08-11,75.03,75.78,74.58,74.85,812494.0,75.0,5877
2016-08-12,74.65,75.06,74.34,74.69,445985.0,74.668,3666
2016-08-15,74.68,75.02,74.41,74.94,661001.0,74.756,5132
2016-08-16,74.49,74.77,73.53,73.53,710992.0,73.925,5887
2016-08-17,73.71,74.41,73.59,74.22,867022.0,74.074,6675
2016-08-18,74.26,74.64,74.13,74.16,614685.0,74.322,4884
2016-08-19,73.76,74.84,73.59,74.75,747226.0,74.495,5092
2016-08-22,74.69,75.5,74.45,75.42,825078.0,75.153,6586
2016-08-23,75.84,76.38,75.76,76.25,746515.0,76.161,6141
2016-08-24,76.09,76.57,75.2,75.5,574296.0,75.6,4101
2016-08-25,75.37,76.66,75.26,76.61,765066.0,76.45,6342
2016-08-26,76.7,77.36,75.64,76.14,762124.0,76.155,5096
2016-08-29,76.11,76.71,75.85,75.92,733204.0,76.164,5283
2016-08-30,76.06,76.46,75.69,76.45,698699.0,76.168,4858
2016-08-31,76.2,76.32,75.18,75.95,774003.0,75.725,5245
2016-09-01,76.17,77.48,75.83,76.82,1174558.0,76.44,8615
2016-09-02,77.03,77.94,75.81,76.32,1278112.0,76.462,9154
2016-09-06,76.3,76.87,75.75,76.71,1135922.0,76.441,8929
2016-09-07,76.37,76.66,76.03,76.43,1403517.0,76.293,10835
2016-09-08,76.2,76.56,75.83,76.27,1405981.0,76.139,10328
2016-09-09,75.77,76.02,73.62,73.62,1220832.0,74.497,9392
2016-09-12,72.94,74.85,72.83,74.59,920263.0,73.996,7547
2016-09-13,73.62,73.87,72.47,73.18,1201131.0,73.122,9968
2016-09-14,73.22,74.29,73.02,73.52,801157.0,73.77,6792
2016-09-15,74.95,76.38,74.76,76.05,1502642.0,75.793,11233
2016-09-16,75.7,75.71,74.11,74.3,1287005.0,74.737,8258
2016-09-19,75.0,75.59,74.09,74.44,673336.0,74.749,5279
2016-09-20,74.91,75.08,74.17,74.43,534813.0,74.595,3961
2016-09-21,75.14,76.41,74.99,76.33,785493.0,75.673,6349
2016-09-22,76.9,76.9,75.65,76.05,650198.0,76.018,4647
2016-09-23,75.97,76.18,75.42,75.42,472591.0,75.756,3560
2016-09-26,74.93,76.04,74.7,75.62,761512.0,75.683,5065
2016-09-27,75.72,76.21,75.32,76.08,523076.0,75.809,3727
2016-09-28,76.06,76.85,75.41,76.78,379277.0,76.221,2921
2016-09-29,76.78,77.05,75.94,76.09,641084.0,76.556,4342
2016-09-30,76.43,77.14,75.91,76.76,965103.0,76.691,6816
2016-10-03,76.4,77.34,76.38,77.12,841972.0,77.029,6336
2016-10-04,77.18,77.68,76.15,76.44,1541838.0,76.713,11601
2016-10-05,78.51,79.24,76.59,79.04,2611502.0,78.46,16763
2016-10-06,78.92,79.09,77.49,78.98,1141601.0,78.565,9409
2016-10-07,78.98,79.0,75.18,76.01,1813155.0,76.289,13317
2016-10-10,76.16,77.08,75.49,75.6,1000618.0,75.894,7023
2016-10-11,75.6,75.6,73.12,73.7,1343690.0,73.847,10041
2016-10-12,73.65,74.17,73.06,73.81,918691.0,73.645,7161
2016-10-13,73.22,73.68,72.14,73.35,736729.0,73.065,5878
2016-10-14,73.83,74.4,73.01,73.04,727852.0,73.436,5852
2016-10-17,72.84,73.47,72.84,73.01,532256.0,73.075,4149
2016-10-18,73.95,74.69,73.41,74.21,586658.0,74.183,4720
2016-10-19,74.25,74.52,74.15,74.37,442222.0,74.373,3656
2016-10-20,74.26,74.44,73.51,73.59,704814.0,73.909,5060
2016-10-21,73.03,73.12,72.53,72.88,676349.0,72.926,4926
2016-10-24,73.45,74.26,73.41,74.06,677939.0,74.022,4540
2016-10-25,73.88,73.95,72.78,73.27,465421.0,73.234,3066
2016-10-26,72.89,74.76,72.89,73.66,671516.0,73.792,5270
2016-10-27,73.91,74.33,72.39,72.47,516286.0,72.766,4111
2016-10-28,72.58,73.72,72.37,72.59,579875.0,72.899,4986
2016-10-31,72.9,73.15,72.28,72.52,611048.0,72.601,4437
2016-11-01,72.88,73.18,71.05,71.75,844930.0,71.802,7070
2016-11-02,71.55,71.79,70.55,70.63,677102.0,71.124,5421
2016-11-03,70.91,70.91,70.2,70.48,553220.0,70.472,4717
2016-11-04,71.25,71.89,70.59,70.81,863026.0,71.057,6343
2016-11-07,72.09,72.12,71.32,71.82,746182.0,71.62,5936
2016-11-08,71.5,72.91,71.08,72.63,766386.0,72.343,5585
2016-11-09,70.43,72.95,70.43,72.81,853174.0,72.343,6924
2016-11-10,73.22,73.58,70.14,70.93,1345643.0,71.125,10038
2016-11-11,70.79,71.01,69.41,69.49,1317733.0,69.933,10585
2016-11-14,69.74,69.99,66.24,66.57,2724709.0,67.4,18897
2016-11-15,65.3,69.01,64.63,68.05,2674711.0,67.944,16658
2016-11-16,67.99,70.05,67.95,69.94,1651997.0,69.469,11210
2016-11-17,70.33,70.49,69.18,69.76,910420.0,69.653,7114
2016-11-18,69.93,70.84,69.65,70.71,1031975.0,70.544,6437
2016-11-21,70.94,72.06,70.78,71.99,805540.0,71.627,5808
2016-11-22,71.97,72.24,70.76,71.72,595140.0,71.412,4823
2016-11-23,71.46,72.14,71.09,72.09,660116.0,71.83,5035
2016-11-25,71.93,72.17,71.84,72.09,140115.0,72.005,1155
2016-11-28,72.14,72.34,71.44,71.54,854068.0,72.022,4720
2016-11-29,71.6,71.78,70.45,70.59,871210.0,70.805,5343
2016-11-30,70.96,71.11,68.55,68.55,993665.0,69.238,7552
2016-12-01,68.9,68.94,65.91,66.42,2092032.0,66.731,14542
2016-12-02,66.39,68.25,66.08,68.13,1377373.0,67.661,8058
2016-12-05,68.53,70.05,68.53,69.73,1408519.0,69.584,10505
2016-12-06,70.13,70.31,69.22,69.9,1142397.0,69.7,7646
2016-12-07,70.2,70.98,69.28,70.87,795126.0,70.301,5846
2016-12-08,70.78,71.86,70.14,71.78,759142.0,71.407,4831
2016-12-09,71.67,72.24,71.46,72.19,979282.0,71.929,7210
2016-12-12,71.71,72.62,71.02,71.24,859616.0,71.56,6019
2016-12-13,71.51,72.49,71.51,71.85,808908.0,71.944,5811
2016-12-14,71.85,72.17,71.18,71.46,811857.0,71.582,5197
2016-12-15,71.22,72.09,70.59,70.63,817395.0,71.298,4925
2016-12-16,70.92,70.92,69.97,70.29,888945.0,70.415,5732
2016-12-19,70.47,71.4,70.47,70.78,770111.0,70.956,4604
2016-12-20,71.37,71.63,70.92,71.42,912854.0,71.379,5801
2016-12-21,71.54,71.71,70.48,70.87,757329.0,70.988,5282
2016-12-22,70.77,70.77,69.77,70.03,528839.0,70.099,3917
2016-12-23,70.2,70.42,69.91,70.3,478036.0,70.196,3890
2016-12-27,70.49,70.84,70.22,70.73,795838.0,70.633,5460
2016-12-28,70.72,70.85,69.33,69.67,660573.0,69.877,4961
2016-12-29,69.8,69.95,69.17,69.82,865797.0,69.62,6660
2016-12-30,69.9,69.93,68.98,69.41,692638.0,69.44,5711
2017-01-03,69.98,70.95,69.04,70.5,1342737.0,70.266,9878
2017-01-04,70.69,73.13,70.44,73.13,1503128.0,72.284,9451
2017-01-05,72.77,73.94,72.77,73.42,1389342.0,73.487,10771
2017-01-06,73.55,74.61,73.22,74.45,1296278.0,74.061,10049
2017-01-09,78.4,80.88,78.06,79.79,3197625.0,79.786,22106
2017-01-10,80.26,80.45,77.86,77.88,1662833.0,78.725,12883
2017-01-11,77.33,78.41,77.21,78.23,949517.0,77.926,7519
2017-01-12,77.81,77.96,76.72,77.6,1311125.0,77.371,9830
2017-01-13,77.47,78.08,77.24,77.74,833998.0,77.615,6567
2017-01-17,77.35,78.13,77.18,78.04,956165.0,77.747,7177
2017-01-18,78.28,79.36,78.14,78.62,1431064.0,78.756,10482
2017-01-19,79.16,79.62,78.75,79.39,1650257.0,79.249,11381
2017-01-20,79.47,79.84,78.76,79.08,1162351.0,79.278,7615
2017-01-23,78.87,79.07,77.81,78.39,985629.0,78.236,6261
2017-01-24,78.39,79.1,78.24,79.03,746799.0,78.788,6029
2017-01-25,79.28,79.54,77.96,78.28,1032462.0,78.593,7167
2017-01-26,77.7,78.04,76.71,76.8,1070199.0,77.015,7283
2017-01-27,77.58,77.98,76.86,77.44,938636.0,77.484,7399
2017-01-30,77.1,77.89,75.88,77.81,1000933.0,77.131,7528
2017-01-31,77.71,77.71,76.65,77.28,568474.0,77.053,4709
2017-02-01,77.59,77.85,76.44,77.05,938605.0,76.834,6124
2017-02-02,76.63,77.1,76.03,76.72,824016.0,76.539,6116
2017-02-03,77.29,79.29,77.14,78.6,1707474.0,78.528,11092
2017-02-06,78.05,78.5,77.62,78.18,681504.0,77.98,5281
2017-02-07,78.13,79.38,77.85,78.7,1085261.0,78.726,8669
2017-02-08,78.54,79.78,78.06,79.07,793824.0,79.221,5692
2017-02-09,79.0,79.33,78.11,78.62,876416.0,78.571,6907
2017-02-10,78.47,78.99,78.25,78.47,790161.0,78.505,4388
2017-02-13,78.83,78.91,78.22,78.22,586179.0,78.458,3905
2017-02-14,78.15,79.3,77.97,79.21,649393.0,78.86,5278
2017-02-15,78.8,79.03,78.35,78.96,486362.0,78.77,3931
2017-02-16,78.9,79.03,77.51,77.67,615169.0,77.79,4766
2017-02-17,77.6,77.97,76.88,77.95,1293376.0,77.422,7899
2017-02-21,78.03,79.08,78.03,78.85,614774.0,78.735,4678
2017-02-22,78.78,79.3,78.29,78.7,711699.0,78.711,5391
2017-02-23,79.09,79.09,77.6,78.21,1040958.0,78.049,7179
2017-02-24,77.98,78.97,77.38,78.97,903038.0,78.551,5961
2017-02-27,79.21,80.0,79.13,79.9,1219641.0,79.78,8033
2017-02-28,79.6,80.42,79.15,79.69,1486159.0,79.769,8758
2017-03-01,80.42,81.0,79.32,79.45,1855347.0,79.968,11564
2017-03-02,79.22,79.27,78.07,78.27,998791.0,78.388,8033
2017-03-03,78.33,80.96,78.26,80.61,1880538.0,80.19,11718
2017-03-06,80.36,80.51,79.18,80.21,1116027.0,79.942,7657
2017-03-07,80.08,81.56,79.91,80.89,1488537.0,80.883,10466
2017-03-08,80.9,81.26,80.23,80.27,890462.0,80.708,6663
2017-03-09,80.29,80.65,79.19,79.67,654015.0,79.823,5383
2017-03-10,79.75,80.28,78.79,79.14,940665.0,79.262,7718
2017-03-13,79.05,79.78,78.88,79.67,494585.0,79.377,3921
2017-03-14,79.63,80.0,78.8,79.07,416928.0,79.169,3431
2017-03-15,79.33,79.33,78.15,78.73,1044701.0,78.526,8833
2017-03-16,78.84,79.71,78.54,79.7,760577.0,79.238,5527
2017-03-17,79.93,80.27,79.62,80.03,606563.0,80.026,3339
2017-03-20,80.03,80.03,79.25,79.38,597482.0,79.494,4148
2017-03-21,79.78,79.83,78.17,78.25,705218.0,78.646,5072
2017-03-22,78.29,79.33,78.21,79.07,442087.0,78.916,3580
2017-03-23,78.82,79.84,78.59,78.94,739753.0,79.252,5335
2017-03-24,79.26,79.47,78.27,78.42,734970.0,78.746,5506
2017-03-27,77.71,78.39,77.31,78.12,1086940.0,77.989,8275
2017-03-28,78.11,79.11,77.68,78.75,859593.0,78.736,5919
2017-03-29,78.75,79.19,78.47,78.83,683280.0,78.779,5671
2017-03-30,80.06,81.63,79.31,80.7,1867176.0,81.135,11997
2017-03-31,80.1,81.1,80.09,80.68,868623.0,80.792,5922
2017-04-03,80.86,80.93,79.09,79.33,1025288.0,79.604,8291
2017-04-04,78.95,79.32,78.01,78.35,1010159.0,78.311,7997
2017-04-05,78.41,78.9,77.56,77.75,626174.0,78.324,4952
2017-04-06,77.67,78.4,77.49,78.09,496264.0,78.032,4300
2017-04-07,77.99,78.47,77.73,77.93,428564.0,78.006,3660
2017-04-10,77.8,78.34,77.46,77.5,528138.0,77.758,4020
2017-04-11,77.5,77.69,76.6,77.69,671183.0,77.104,4438
2017-04-12,77.76,77.97,76.47,77.51,526881.0,77.589,3619
2017-04-13,77.19,78.38,77.03,77.54,751050.0,77.764,5735
2017-04-17,77.64,78.6,77.64,78.58,491829.0,78.267,3679
2017-04-18,78.21,79.07,78.17,79.0,495870.0,78.682,3523
2017-04-19,78.97,79.53,78.77,78.95,633960.0,79.098,5147
2017-04-20,79.26,81.08,78.81,80.99,1353098.0,80.514,8478
2017-04-21,80.99,81.71,80.27,80.86,1386341.0,80.81,7154
2017-04-24,81.57,81.89,80.98,81.39,945211.0,81.464,5540
2017-04-25,81.55,82.37,81.18,81.98,1038175.0,81.893,6289
2017-04-26,81.98,82.01,81.05,81.42,708446.0,81.488,4931
2017-04-27,81.41,82.12,81.23,81.97,863620.0,81.765,5991
2017-04-28,81.71,82.24,80.79,81.76,1389488.0,81.632,9916
2017-05-01,81.9,82.03,81.43,81.5,896429.0,81.646,6416
2017-05-02,81.55,81.99,81.0,81.72,714715.0,81.436,4508
2017-05-03,81.33,81.57,80.01,81.1,1604207.0,80.715,9898
2017-05-04,84.79,86.22,84.29,86.14,2626938.0,85.421,17105
