date,open,high,low,close,volume,average,barCount
2016-03-14,59.69,60.66,59.5,60.5,2068080.0,60.392,14127
2016-03-15,60.03,60.49,59.36,60.45,2048788.0,60.136,13421
2016-03-16,60.43,61.07,59.93,60.78,2496997.0,60.606,16980
2016-03-17,60.78,63.3,60.78,63.11,3590985.0,62.826,23373
2016-03-18,63.31,63.99,62.53,63.47,5099510.0,63.197,29552
2016-03-21,63.46,63.76,63.14,63.68,2971031.0,63.497,20434
2016-03-22,63.2,63.96,62.84,63.42,2792664.0,63.475,18848
2016-03-23,63.26,63.26,62.39,62.48,2343185.0,62.731,16313
2016-03-24,61.93,62.4,61.31,62.37,1743674.0,61.983,11005
2016-03-28,62.52,62.63,62.01,62.47,1259670.0,62.366,8424
2016-03-29,62.0,62.5,61.62,62.37,2104938.0,62.132,13552
2016-03-30,62.88,63.17,62.45,62.75,1442323.0,62.793,8831
2016-03-31,62.75,62.98,62.26,62.56,1599173.0,62.535,10407
2016-04-01,61.89,63.8,61.44,63.66,2434584.0,63.176,15616
2016-04-04,62.89,63.33,62.48,62.65,1907535.0,62.839,12964
2016-04-05,61.68,61.71,60.22,60.39,5126359.0,60.881,31224
2016-04-06,60.27,60.42,58.13,59.55,5929137.0,59.012,35444
2016-04-07,59.07,60.2,58.94,59.48,3550074.0,59.528,22690
2016-04-08,60.11,60.76,59.78,59.91,2293885.0,60.27,15193
2016-04-11,60.16,61.2,60.09,60.62,1945202.0,60.856,13610
2016-04-12,60.78,61.79,60.74,61.54,2170367.0,61.395,13025
2016-04-13,61.95,63.14,61.73,63.04,1901861.0,62.736,12994
2016-04-14,63.31,63.39,62.43,62.58,1568559.0,62.661,10603
2016-04-15,62.65,63.26,62.58,62.83,1818286.0,62.917,10063
2016-04-18,62.59,62.9,62.2,62.68,1232566.0,62.664,8434
2016-04-19,63.44,63.44,62.61,62.77,1755623.0,62.925,11066
2016-04-20,62.86,62.95,62.07,62.16,2255912.0,62.383,14158
2016-04-21,62.08,62.66,61.83,62.15,1881119.0,62.32,10927
2016-04-22,61.9,63.06,61.9,62.99,1493468.0,62.736,10718
2016-04-25,62.55,62.88,61.85,62.26,1464627.0,62.265,9499
2016-04-26,62.7,63.38,62.65,63.25,1652815.0,63.18,9241
2016-04-27,63.33,63.91,63.06,63.83,1469403.0,63.579,9666
2016-04-28,63.51,63.98,62.9,63.19,2004660.0,63.464,13405
2016-04-29,62.5,63.75,62.32,63.27,2764827.0,62.995,18162
2016-05-02,63.48,63.62,62.17,63.46,2318542.0,63.204,15252
2016-05-03,63.16,63.5,62.53,63.29,3367724.0,63.057,21089
2016-05-04,62.4,62.59,60.45,60.97,2542448.0,61.194,15864
2016-05-05,61.13,61.61,60.62,60.98,1512273.0,61.031,10575
2016-05-06,60.83,61.38,60.32,61.3,1461352.0,60.923,10337
2016-05-09,61.11,61.19,60.31,60.66,1276452.0,60.7,9158
2016-05-10,60.78,62.13,60.59,62.1,1226413.0,61.689,8139
2016-05-11,62.05,62.64,61.79,62.0,1457948.0,62.177,9883
2016-05-12,62.27,62.49,61.67,62.07,1269448.0,62.05,9864
2016-05-13,61.92,62.39,60.62,60.87,1242583.0,61.296,8715
2016-05-16,61.05,62.12,61.02,61.95,1463313.0,61.826,9764
2016-05-17,61.84,62.38,61.09,61.32,1404966.0,61.72,10180
2016-05-18,61.08,61.35,59.8,60.1,1804783.0,60.401,13250
2016-05-19,59.64,59.74,58.86,59.54,2945515.0,59.259,17986
2016-05-20,59.99,60.54,59.5,59.8,2452557.0,59.864,15744
2016-05-23,59.67,60.28,59.32,60.05,1359154.0,59.98,9548
2016-05-24,60.43,60.63,60.12,60.4,1575484.0,60.398,10454
2016-05-25,60.68,61.83,60.58,61.61,1853399.0,61.505,12709
2016-05-26,61.54,62.29,61.38,61.52,1217934.0,61.635,7830
2016-05-27,61.63,61.92,61.25,61.63,801618.0,61.522,5592
2016-05-31,61.7,62.03,61.17,61.63,1123504.0,61.504,7643
2016-06-01,61.22,61.73,60.75,61.65,1242709.0,61.44,8801
2016-06-02,61.53,61.79,61.12,61.75,1380658.0,61.622,8347
2016-06-03,61.72,61.81,61.01,61.45,1367991.0,61.353,9636
2016-06-06,61.74,62.76,61.56,62.67,1329566.0,62.431,8305
2016-06-07,62.85,63.36,62.5,62.53,1327443.0,62.867,8943
2016-06-08,62.96,63.57,62.91,63.14,1245223.0,63.155,8833
2016-06-09,62.66,62.92,62.23,62.77,915203.0,62.596,6007
2016-06-10,62.21,62.36,61.19,61.62,1313435.0,61.653,9670
2016-06-13,61.25,61.49,60.6,60.63,2222328.0,61.12,14727
2016-06-14,60.46,60.88,59.94,60.44,2090217.0,60.311,14237
2016-06-15,60.79,61.14,60.41,60.65,1149635.0,60.831,8708
2016-06-16,60.23,60.98,59.62,60.79,1362224.0,60.244,8434
2016-06-17,60.9,61.85,60.79,61.62,1770903.0,61.466,10597
2016-06-20,62.54,63.25,62.25,62.29,1448408.0,62.591,10060
2016-06-21,62.33,62.5,61.46,61.85,1103389.0,61.851,7727
2016-06-22,61.88,62.1,61.62,61.76,1315792.0,61.843,8880
2016-06-23,62.56,62.82,62.23,62.82,968733.0,62.545,6624
2016-06-24,60.05,60.73,57.92,58.03,4538976.0,58.998,28941
2016-06-27,57.28,57.42,54.3,55.57,4834983.0,55.485,33948
2016-06-28,56.19,57.11,55.85,56.86,3915705.0,56.561,27915
2016-06-29,57.73,58.32,57.15,58.09,2016787.0,57.966,13465
2016-06-30,58.34,59.73,57.96,59.73,2095869.0,59.118,15068
2016-07-01,59.63,60.93,59.63,60.27,2013460.0,60.276,14035
2016-07-05,59.66,60.0,58.29,58.72,1887855.0,58.754,12547
2016-07-06,58.71,59.46,58.27,59.45,2563332.0,58.893,16363
2016-07-07,59.52,60.49,59.48,60.11,1998043.0,60.02,12030
2016-07-08,60.72,62.0,60.52,61.92,1531470.0,61.65,10919
2016-07-11,62.22,62.72,62.0,62.4,1702912.0,62.492,12375
2016-07-12,62.93,64.16,62.53,63.96,1874430.0,63.737,12316
2016-07-13,63.98,64.15,63.32,63.87,1551617.0,63.752,11340
2016-07-14,63.86,64.71,63.35,63.8,3105955.0,63.894,19554
2016-07-15,63.97,64.19,63.54,63.83,2039312.0,63.763,12101
2016-07-18,63.57,63.73,63.08,63.49,1337264.0,63.483,8866
2016-07-19,63.05,63.52,62.78,63.05,1925310.0,62.976,12795
2016-07-20,63.15,63.74,62.67,63.5,1252242.0,63.482,8594
2016-07-21,63.6,63.86,62.86,63.21,1288091.0,63.263,8923
2016-07-22,63.37,63.44,62.63,63.38,1048384.0,63.095,6468
2016-07-25,63.39,63.47,62.93,63.47,1160209.0,63.32,8303
2016-07-26,63.47,64.66,63.34,64.57,1925766.0,64.225,12045
2016-07-27,64.8,64.85,64.13,64.41,1713592.0,64.39,11881
2016-07-28,64.15,64.15,63.53,64.01,1096068.0,63.833,8252
2016-07-29,63.91,64.0,63.06,63.41,2171806.0,63.433,13568
2016-08-01,63.43,63.94,62.63,63.94,3738733.0,63.448,25680
2016-08-02,65.1,65.51,63.91,64.01,4458653.0,64.331,28098
2016-08-03,63.51,64.6,63.14,64.24,2607114.0,64.078,18370
2016-08-04,64.36,64.91,64.13,64.5,2060920.0,64.644,14233
2016-08-05,64.78,65.71,64.61,65.46,1774192.0,65.345,11644
2016-08-08,65.72,66.54,65.49,65.83,2270181.0,66.098,16298
2016-08-09,65.96,66.47,65.8,65.84,2182786.0,66.085,13155
2016-08-10,66.34,66.74,66.06,66.71,2277181.0,66.5,13786
2016-08-11,66.9,67.37,66.7,67.33,2383365.0,67.203,13586
2016-08-12,67.07,67.46,66.94,67.21,2027731.0,67.242,12384
2016-08-15,67.39,68.01,67.33,67.63,1584737.0,67.767,9870
2016-08-16,67.54,67.55,67.19,67.27,1699660.0,67.43,11187
2016-08-17,67.47,67.7,67.14,67.62,1481859.0,67.415,10531
2016-08-18,67.58,67.73,67.37,67.72,1326771.0,67.575,9526
2016-08-19,67.3,67.76,67.16,67.66,1422569.0,67.566,9155
2016-08-22,67.58,67.87,67.17,67.7,1227870.0,67.63,9115
2016-08-23,68.02,68.18,67.64,67.68,1083486.0,67.817,7802
2016-08-24,67.59,67.72,67.19,67.3,1051769.0,67.423,7843
2016-08-25,67.24,67.58,66.86,67.39,1223991.0,67.341,8623
2016-08-26,67.65,68.2,67.06,67.32,1182750.0,67.42,9295
2016-08-29,67.31,67.94,67.22,67.71,832361.0,67.74,6091
2016-08-30,67.6,67.75,67.0,67.15,1666028.0,67.229,11662
2016-08-31,67.0,67.15,66.26,66.54,1673184.0,66.601,11861
2016-09-01,66.66,66.94,65.91,66.92,1595785.0,66.578,11794
2016-09-02,67.33,67.66,67.1,67.54,1087139.0,67.441,7463
2016-09-06,67.69,67.69,66.36,66.62,1508701.0,66.706,10588
2016-09-07,66.71,66.84,66.49,66.74,1074879.0,66.714,7642
2016-09-08,66.6,66.66,66.06,66.08,1464973.0,66.284,10418
2016-09-09,65.22,65.5,63.55,63.57,2901592.0,64.044,20702
2016-09-12,63.11,65.35,62.8,64.99,2166764.0,64.566,15534
2016-09-13,64.17,64.24,62.93,63.21,2756925.0,63.394,19638
2016-09-14,63.12,63.6,62.72,62.98,2065212.0,63.075,16078
2016-09-15,62.9,63.38,62.65,63.09,2443544.0,63.085,17238
2016-09-16,62.61,62.63,61.94,62.35,3245229.0,62.275,20358
2016-09-19,63.06,63.89,62.75,63.25,1640136.0,63.409,11094
2016-09-20,63.8,63.88,62.73,62.74,1921935.0,63.03,14947
2016-09-21,62.97,63.78,62.89,63.73,1406123.0,63.36,9897
2016-09-22,64.5,64.67,63.87,64.09,2273103.0,64.142,16071
2016-09-23,64.01,64.01,63.25,63.31,1086408.0,63.503,7390
2016-09-26,63.1,63.44,62.77,62.9,972624.0,63.114,7244
2016-09-27,62.68,63.43,62.23,63.41,1364529.0,63.147,9915
2016-09-28,63.69,64.61,63.52,64.57,1441373.0,64.074,9152
2016-09-29,64.28,65.09,63.98,64.16,1501520.0,64.535,11123
2016-09-30,64.36,66.21,64.36,65.71,2401595.0,65.667,16207
2016-10-03,65.48,66.19,65.22,65.87,2166297.0,65.815,15190
2016-10-04,66.05,66.25,64.13,64.32,1651683.0,64.767,12074
2016-10-05,64.67,65.97,64.64,65.54,1841746.0,65.64,11887
2016-10-06,65.5,65.61,64.83,65.5,1082890.0,65.321,7911
2016-10-07,65.24,65.24,64.05,64.48,1786070.0,64.504,12212
2016-10-10,65.01,65.27,64.0,64.14,2359884.0,64.282,14814
2016-10-11,63.87,64.13,62.66,63.12,2425565.0,63.282,16887
2016-10-12,63.12,64.45,62.85,64.26,2371440.0,63.986,15617
2016-10-13,63.48,63.59,62.62,63.15,2250446.0,63.138,15428
2016-10-14,63.55,63.93,63.19,63.3,1670153.0,63.42,10990
2016-10-17,63.24,63.36,62.09,63.12,2090136.0,62.825,14381
2016-10-18,63.86,63.92,63.17,63.19,1459813.0,63.335,9749
2016-10-19,63.3,63.99,62.91,63.68,1547821.0,63.636,11365
2016-10-20,63.45,64.14,63.34,63.8,1926185.0,63.885,14686
2016-10-21,63.13,63.91,62.89,63.71,1771987.0,63.599,11738
2016-10-24,64.16,64.34,62.91,63.37,1418696.0,63.337,9884
2016-10-25,63.15,63.59,62.47,63.18,1495565.0,63.114,11093
2016-10-26,62.88,64.36,62.7,64.21,1601053.0,63.959,10662
2016-10-27,64.05,64.17,61.96,62.29,4329225.0,62.433,25009
2016-10-28,62.37,63.29,62.2,62.38,1777055.0,62.627,12678
2016-10-31,62.76,63.85,62.64,63.77,3459751.0,63.529,21132
2016-11-01,62.76,62.8,60.22,60.7,7625059.0,61.041,37933
2016-11-02,60.6,61.32,60.37,60.88,3597694.0,60.871,24386
2016-11-03,60.06,60.32,59.07,59.72,4062672.0,59.833,26494
2016-11-04,59.91,61.45,59.7,60.76,3923970.0,60.811,23032
2016-11-07,62.25,62.6,61.89,62.43,2306991.0,62.281,14683
2016-11-08,62.18,63.34,61.95,63.0,2880364.0,62.863,17377
2016-11-09,62.59,66.9,62.59,66.32,4871048.0,65.865,29770
2016-11-10,66.86,68.95,66.86,68.7,5598425.0,68.11,34082
2016-11-11,68.5,68.9,66.6,67.31,4423578.0,67.356,25519
2016-11-14,67.37,68.32,66.79,67.06,4036097.0,67.172,22265
2016-11-15,66.88,66.93,65.29,65.85,4069055.0,65.662,25912
2016-11-16,65.54,65.94,65.25,65.54,2500101.0,65.539,15628
2016-11-17,66.15,66.28,64.65,64.79,2910031.0,65.064,16705
2016-11-18,64.66,64.75,63.94,64.15,4006589.0,64.163,19184
2016-11-21,64.66,65.78,64.62,65.54,3740701.0,65.429,19726
2016-11-22,65.76,65.95,64.96,65.58,1614902.0,65.401,9418
2016-11-23,65.58,66.61,65.25,66.49,2045092.0,66.109,13540
2016-11-25,66.49,66.97,66.49,66.81,707135.0,66.722,4759
2016-11-28,66.4,66.62,65.83,65.98,1782956.0,66.105,11272
2016-11-29,65.61,66.39,65.35,65.69,2046150.0,65.886,12317
2016-11-30,66.34,67.38,66.26,66.51,1596097.0,66.882,11058
2016-12-01,66.86,68.19,66.73,67.65,2415398.0,67.771,16137
2016-12-02,67.61,68.04,67.09,67.76,1765873.0,67.708,10918
2016-12-05,68.03,68.64,67.48,68.01,1794576.0,67.947,11379
2016-12-06,67.88,68.59,67.78,68.45,2110954.0,68.256,14767
2016-12-07,68.38,69.17,68.23,68.9,2878749.0,68.79,19064
2016-12-08,68.78,69.38,68.27,68.98,1626703.0,68.87,10257
2016-12-09,69.68,69.8,68.93,69.53,1545238.0,69.375,10162
2016-12-12,69.43,70.0,69.35,69.86,1743709.0,69.733,11973
2016-12-13,69.72,69.93,68.36,68.85,2247276.0,68.912,14580
2016-12-14,68.72,69.23,67.58,67.67,2171038.0,68.27,13324
2016-12-15,67.37,67.95,67.04,67.89,2257200.0,67.596,16084
2016-12-16,67.91,68.53,67.69,68.06,2566368.0,68.064,13608
2016-12-19,68.1,68.47,67.34,67.82,1062227.0,67.836,5208
2016-12-20,68.06,68.65,67.85,68.45,2473351.0,68.298,8788
2016-12-21,68.23,68.37,67.67,67.82,1244021.0,68.036,7930
2016-12-22,67.66,68.33,67.66,68.07,1192005.0,68.024,8174
2016-12-23,68.0,68.28,67.75,68.26,534226.0,68.158,3564
2016-12-27,68.47,68.61,68.18,68.49,834318.0,68.43,5684
2016-12-28,68.53,68.58,67.66,67.7,907124.0,67.983,6395
2016-12-29,67.74,67.99,67.25,67.61,499901.0,67.608,3459
2016-12-30,67.74,67.86,66.8,67.09,728641.0,67.191,5139
2017-01-03,67.59,68.58,67.22,68.53,1752685.0,68.034,11872
2017-01-04,68.6,68.82,67.85,68.17,1205244.0,68.158,8989
2017-01-05,68.06,68.45,66.6,67.35,1969982.0,67.44,11338
2017-01-06,67.61,68.46,67.5,68.01,2166293.0,68.033,11590
2017-01-09,68.48,68.51,66.86,66.88,2237646.0,67.419,14659
2017-01-10,67.21,67.54,66.77,67.21,1467476.0,67.235,10447
2017-01-11,66.95,68.49,66.77,68.46,1613685.0,67.997,11520
2017-01-12,68.39,68.4,67.15,68.2,1001996.0,67.871,7392
2017-01-13,68.36,68.94,68.35,68.66,981445.0,68.691,6627
2017-01-17,68.34,68.36,67.28,67.56,1248885.0,67.664,8728
2017-01-18,67.69,68.0,67.4,67.8,1237564.0,67.787,8636
2017-01-19,68.13,68.49,67.28,67.73,1104782.0,67.798,7347
2017-01-20,68.02,68.5,67.57,67.93,1085514.0,67.941,6307
2017-01-23,67.92,68.16,66.98,67.74,904761.0,67.502,6303
2017-01-24,68.05,69.32,67.75,69.17,1674345.0,68.98,9936
2017-01-25,69.64,71.28,69.64,71.18,2656675.0,70.752,16928
2017-01-26,70.82,71.68,70.33,71.31,1826841.0,71.173,12548
2017-01-27,71.13,71.39,70.81,70.95,1522580.0,71.041,10235
2017-01-30,71.02,71.02,69.68,70.41,1661620.0,70.101,10540
2017-01-31,70.09,70.91,69.47,70.78,2132783.0,70.345,14973
2017-02-01,70.97,71.71,70.28,71.31,3357161.0,71.038,21626
2017-02-02,70.69,72.0,69.41,70.02,4141206.0,70.227,26167
2017-02-03,70.33,70.73,69.61,70.22,2445628.0,70.191,15893
2017-02-06,70.11,70.31,69.46,69.98,1973313.0,69.857,14552
2017-02-07,70.33,71.1,70.12,70.24,1766806.0,70.503,11095
2017-02-08,70.02,70.24,69.45,69.97,1771576.0,69.981,12428
2017-02-09,70.04,71.27,70.03,70.79,1796001.0,70.92,10803
2017-02-10,71.03,71.17,70.8,71.0,1560396.0,71.004,10592
2017-02-13,71.31,72.26,71.31,72.2,2026437.0,72.058,11710
2017-02-14,72.0,72.19,71.58,72.01,1688816.0,71.943,10790
2017-02-15,72.06,72.28,71.68,72.1,1449210.0,72.042,9494
2017-02-16,72.04,72.24,71.23,71.78,1684909.0,71.689,12742
2017-02-17,71.54,71.63,70.89,71.63,1674131.0,71.358,10209
2017-02-21,71.64,72.15,71.58,71.89,1121623.0,71.897,7902
2017-02-22,71.68,72.74,71.52,72.5,1834390.0,72.419,12292
2017-02-23,72.82,72.92,71.75,72.12,1712966.0,72.109,12436
2017-02-24,71.54,72.39,71.13,72.39,1651772.0,71.93,12461
2017-02-27,72.21,72.7,72.12,72.35,1883047.0,72.364,13646
2017-02-28,72.35,72.59,71.71,71.98,1696553.0,72.028,11992
2017-03-01,72.81,73.86,72.81,73.24,1990524.0,73.402,13013
2017-03-02,72.67,72.74,71.78,72.11,1807917.0,72.173,12315
2017-03-03,72.23,72.44,71.4,71.93,1690707.0,71.799,11900
2017-03-06,71.22,72.12,71.08,71.84,2097006.0,71.774,13949
2017-03-07,71.64,72.0,71.44,71.54,1019551.0,71.662,7567
2017-03-08,71.6,72.34,71.52,71.83,1570341.0,71.947,10918
2017-03-09,71.72,72.12,71.23,71.6,1815504.0,71.667,13159
2017-03-10,72.04,72.59,72.0,72.49,1715081.0,72.401,10761
2017-03-13,72.67,72.98,72.36,72.75,1270428.0,72.6,10009
2017-03-14,72.2,72.33,71.48,71.82,1063069.0,71.852,8560
2017-03-15,72.12,74.08,72.02,73.96,1827434.0,73.44,12493
2017-03-16,73.74,74.35,73.09,73.35,1856367.0,73.418,14029
2017-03-17,73.67,73.84,72.91,73.25,1854390.0,73.317,10138
2017-03-20,73.27,73.76,72.87,73.37,1202099.0,73.415,9204
2017-03-21,73.58,74.02,71.85,71.99,1823504.0,72.391,13571
2017-03-22,71.96,72.82,71.77,72.54,1595465.0,72.425,10996
2017-03-23,72.55,73.24,72.25,72.78,1331689.0,72.919,9047
2017-03-24,72.81,73.42,72.56,72.84,2113217.0,72.98,14654
2017-03-27,72.55,72.97,71.46,72.68,1748605.0,72.428,12098
2017-03-28,72.36,73.79,72.08,73.29,1226026.0,73.251,9389
2017-03-29,73.53,74.41,73.21,73.94,1904649.0,73.962,12682
2017-03-30,73.78,74.53,73.54,74.2,1710480.0,74.181,11395
2017-03-31,73.8,74.63,73.67,74.15,1430407.0,74.341,9636
2017-04-03,74.34,74.79,73.42,74.16,2386884.0,74.018,14024
2017-04-04,74.31,75.08,73.95,74.88,2359963.0,74.734,16118
2017-04-05,75.27,76.36,74.34,74.65,2244563.0,75.324,16062
2017-04-06,74.84,75.25,74.5,74.73,1197357.0,74.824,8842
2017-04-07,74.52,74.93,74.2,74.57,1351431.0,74.643,10242
2017-04-10,74.79,76.39,74.62,75.6,2350585.0,75.931,15546
2017-04-11,75.31,75.41,74.59,75.39,1648956.0,75.088,12263
2017-04-12,75.67,76.0,73.95,74.24,2611908.0,74.418,16563
2017-04-13,74.09,74.34,73.51,73.51,928312.0,73.866,6601
2017-04-17,73.86,74.3,73.46,74.28,993608.0,73.929,7765
2017-04-18,73.82,74.66,73.82,74.47,1411368.0,74.374,9575
2017-04-19,74.88,75.18,73.51,73.63,1681599.0,73.966,11615
2017-04-20,74.03,74.61,73.76,74.03,3188677.0,74.131,20291
2017-04-21,74.23,74.45,73.63,73.85,1984148.0,73.976,13744
2017-04-24,75.03,75.64,74.89,75.48,1931401.0,75.367,12920
2017-04-25,76.07,76.93,75.84,76.52,2450809.0,76.515,16918
2017-04-26,76.68,77.39,76.59,76.72,1548897.0,76.948,11889
2017-04-27,76.7,77.11,76.26,76.49,1654382.0,76.562,12836
