date,open,high,low,close,volume,average,barCount
2016-02-05,1063.1,1064.05,1010.69,1015.55,722550.0,1026.209,5965
2016-02-08,996.49,1000.0,954.83,973.8,849624.0,973.727,6990
2016-02-09,958.43,1003.74,954.02,991.29,765244.0,985.895,5679
2016-02-10,1004.92,1048.0,1002.3,1032.77,668673.0,1034.021,5449
2016-02-11,1054.0,1063.63,1028.53,1055.24,749853.0,1046.632,6086
2016-02-12,1066.88,1078.89,1050.56,1058.01,558778.0,1061.691,4338
2016-02-16,1075.89,1115.84,1072.27,1110.68,769090.0,1100.5,6145
2016-02-17,1245.1,1246.61,1220.15,1235.56,1637742.0,1234.426,12214
2016-02-18,1245.0,1257.23,1236.38,1251.95,701599.0,1248.129,5496
2016-02-19,1238.28,1284.99,1236.53,1283.74,726646.0,1265.654,5313
2016-02-22,1286.56,1291.44,1268.0,1288.42,540997.0,1281.736,4120
2016-02-23,1278.3,1288.4,1258.71,1261.89,383073.0,1268.767,3309
2016-02-24,1248.1,1264.85,1222.71,1264.21,480073.0,1246.025,3941
2016-02-25,1263.25,1271.98,1247.04,1263.41,495867.0,1259.522,4040
2016-02-26,1268.75,1273.34,1244.4,1254.27,442782.0,1254.26,3610
2016-02-29,1250.3,1282.64,1248.49,1265.21,417315.0,1271.609,3304
2016-03-01,1283.59,1296.57,1277.95,1295.92,356672.0,1290.483,2881
2016-03-02,1297.36,1301.63,1281.55,1301.37,270996.0,1290.959,2168
2016-03-03,1296.68,1305.84,1288.65,1303.04,281303.0,1301.59,2249
2016-03-04,1306.53,1308.96,1286.06,1297.71,390035.0,1296.91,3188
2016-03-07,1281.4,1296.29,1281.4,1291.43,325179.0,1289.187,2610
2016-03-08,1284.0,1298.94,1280.59,1282.77,246165.0,1289.739,1905
2016-03-09,1280.0,1291.9,1263.41,1291.89,280501.0,1279.664,2280
2016-03-10,1295.81,1306.0,1274.5,1293.77,265081.0,1292.996,2061
2016-03-11,1307.4,1328.1,1300.6,1326.87,443778.0,1318.855,3563
2016-03-14,1320.22,1341.3,1317.59,1325.73,338168.0,1327.352,2672
2016-03-15,1315.15,1339.0,1315.15,1332.13,242289.0,1331.048,1842
2016-03-16,1328.2,1357.9,1325.0,1350.99,349573.0,1345.618,2851
2016-03-17,1342.69,1356.34,1337.11,1346.86,234266.0,1348.409,1966
2016-03-18,1353.0,1361.63,1338.29,1344.22,298358.0,1349.034,1799
2016-03-21,1340.95,1351.0,1333.36,1350.51,145690.0,1342.598,1262
2016-03-22,1311.0,1328.15,1306.0,1319.41,544713.0,1317.418,4265
2016-03-23,1322.91,1323.85,1300.0,1306.11,279148.0,1308.831,2326
2016-03-24,1300.0,1304.44,1291.63,1301.19,227148.0,1298.738,1893
2016-03-28,1301.35,1304.71,1271.01,1287.03,292575.0,1283.173,2327
2016-03-29,1281.2,1313.9,1281.2,1307.89,210219.0,1300.493,1782
2016-03-30,1316.9,1323.09,1311.03,1317.03,240690.0,1317.272,1928
2016-03-31,1312.31,1314.99,1288.33,1288.96,297246.0,1298.341,2484
2016-04-01,1278.0,1301.72,1273.0,1299.7,393970.0,1290.191,3303
2016-04-04,1297.55,1298.2,1276.29,1281.76,219264.0,1282.64,1846
2016-04-05,1270.0,1287.86,1265.56,1279.08,224856.0,1274.241,1789
2016-04-06,1280.22,1294.88,1273.21,1293.01,175949.0,1286.122,1500
2016-04-07,1291.47,1292.33,1271.44,1276.5,250777.0,1278.544,1927
2016-04-08,1282.78,1283.55,1271.31,1274.15,199906.0,1275.831,1622
2016-04-11,1281.95,1288.39,1263.2,1264.63,179285.0,1274.533,1518
2016-04-12,1268.55,1304.58,1255.11,1300.28,273305.0,1284.948,2248
2016-04-13,1310.35,1329.94,1300.5,1317.76,417811.0,1319.32,3282
2016-04-14,1323.0,1340.0,1319.0,1336.39,351137.0,1332.612,2369
2016-04-15,1333.52,1335.11,1320.76,1331.9,331089.0,1327.277,2319
2016-04-18,1328.89,1369.03,1328.89,1353.37,443084.0,1354.18,3047
2016-04-19,1359.88,1360.0,1333.29,1345.78,285355.0,1346.834,2349
2016-04-20,1346.6,1364.33,1338.33,1350.0,278638.0,1355.65,2267
2016-04-21,1343.31,1357.44,1337.0,1340.0,174134.0,1343.464,1452
2016-04-22,1331.0,1349.57,1331.0,1338.5,345100.0,1339.701,2764
2016-04-25,1332.0,1341.0,1323.45,1335.27,269327.0,1332.731,2292
2016-04-26,1334.0,1336.83,1321.49,1333.95,211432.0,1328.562,1842
2016-04-27,1331.75,1357.0,1327.0,1353.74,269499.0,1346.296,2115
2016-04-28,1330.0,1355.91,1310.14,1317.59,481260.0,1334.434,4051
2016-04-29,1332.41,1368.46,1332.41,1343.66,650986.0,1346.976,5466
2016-05-02,1349.0,1358.78,1325.0,1356.69,342918.0,1342.033,2750
2016-05-03,1346.22,1358.54,1335.08,1354.64,547016.0,1346.683,4761
2016-05-04,1258.0,1266.0,1205.25,1253.04,1892387.0,1231.14,14819
2016-05-05,1253.88,1263.92,1239.02,1240.85,568509.0,1245.88,4668
2016-05-06,1231.01,1253.0,1231.01,1250.1,393933.0,1246.613,3246
2016-05-09,1250.1,1253.0,1231.12,1244.92,262940.0,1243.355,2153
2016-05-10,1252.75,1274.55,1250.51,1268.27,356323.0,1264.31,2839
2016-05-11,1266.68,1274.14,1260.0,1267.31,352447.0,1267.984,2790
2016-05-12,1273.49,1290.2,1270.22,1282.25,448810.0,1281.047,3685
2016-05-13,1274.0,1289.0,1271.01,1278.64,304705.0,1277.923,2629
2016-05-16,1281.95,1289.45,1269.06,1283.47,292848.0,1281.098,2339
2016-05-17,1284.89,1295.95,1274.16,1278.02,271282.0,1284.578,2262
2016-05-18,1271.21,1288.0,1255.38,1267.27,230858.0,1270.312,1893
2016-05-19,1250.78,1258.9,1233.89,1250.31,350001.0,1244.168,2762
2016-05-20,1254.21,1258.83,1245.68,1249.29,293702.0,1251.88,2199
2016-05-23,1246.35,1253.92,1234.72,1237.49,276849.0,1240.772,2219
2016-05-24,1237.86,1262.66,1236.95,1256.63,261505.0,1255.298,2122
2016-05-25,1258.51,1277.23,1251.0,1270.18,218153.0,1267.422,1849
2016-05-26,1270.93,1280.0,1261.56,1269.02,178096.0,1268.944,1500
2016-05-27,1267.02,1273.6,1262.5,1273.0,205836.0,1268.566,1672
2016-05-31,1278.45,1286.35,1255.0,1264.33,348811.0,1266.591,2844
2016-06-01,1259.06,1282.57,1249.51,1278.0,336028.0,1270.535,2833
2016-06-02,1279.4,1290.35,1272.17,1290.0,279529.0,1282.371,2254
2016-06-03,1280.79,1303.77,1276.05,1301.71,401573.0,1292.024,3547
2016-06-06,1302.52,1351.74,1299.08,1349.1,557713.0,1336.247,4542
2016-06-07,1348.01,1373.98,1345.01,1360.0,556885.0,1363.129,4577
2016-06-08,1360.0,1368.9,1352.01,1354.83,340915.0,1357.468,2897
2016-06-09,1347.02,1351.32,1336.31,1340.07,310666.0,1342.471,2594
2016-06-10,1327.61,1331.36,1315.4,1318.9,319736.0,1321.299,2703
2016-06-13,1313.5,1337.96,1312.68,1315.47,265656.0,1323.309,2204
2016-06-14,1310.91,1321.0,1291.02,1304.1,355432.0,1302.605,2943
2016-06-15,1306.1,1319.0,1302.27,1305.42,290698.0,1312.531,2326
2016-06-16,1304.0,1335.0,1303.39,1323.89,419167.0,1315.661,3422
2016-06-17,1324.19,1324.2,1304.01,1309.24,348270.0,1315.793,2471
2016-06-20,1323.64,1359.9,1322.3,1341.96,485635.0,1347.048,4031
2016-06-21,1344.35,1351.0,1329.29,1343.05,309109.0,1339.389,2412
2016-06-22,1373.25,1374.5,1352.33,1360.1,453899.0,1365.142,3705
2016-06-23,1373.92,1394.0,1371.0,1390.2,454288.0,1383.274,3650
2016-06-24,1293.78,1313.77,1217.33,1232.14,2205343.0,1261.847,18176
2016-06-27,1221.1,1233.91,1148.05,1186.05,1207038.0,1183.248,10089
2016-06-28,1217.98,1235.7,1188.85,1204.25,831072.0,1205.804,6412
2016-06-29,1220.0,1248.96,1216.0,1239.41,486124.0,1235.18,4026
2016-06-30,1271.25,1275.57,1240.01,1248.41,584182.0,1254.214,4782
2016-07-01,1249.01,1275.7,1245.51,1267.37,422075.0,1266.4,3438
2016-07-05,1259.56,1275.05,1246.21,1275.03,338560.0,1262.254,2793
2016-07-06,1270.25,1294.44,1260.0,1292.04,305280.0,1280.127,2420
2016-07-07,1289.64,1305.94,1289.64,1297.26,339270.0,1298.881,2696
2016-07-08,1306.94,1330.62,1304.22,1329.46,433040.0,1321.729,3468
2016-07-11,1342.9,1360.99,1341.49,1351.03,415625.0,1353.479,3221
2016-07-12,1362.0,1366.99,1334.01,1345.43,308696.0,1346.412,2497
2016-07-13,1342.38,1359.71,1337.89,1338.65,226288.0,1346.721,1844
2016-07-14,1345.26,1351.0,1340.24,1346.18,178961.0,1346.575,1502
2016-07-15,1327.89,1334.0,1322.59,1330.57,354056.0,1328.537,2725
2016-07-18,1332.5,1349.43,1328.1,1341.36,186910.0,1340.838,1542
2016-07-19,1332.0,1338.6,1325.0,1327.0,266256.0,1330.833,2182
2016-07-20,1330.11,1362.99,1323.68,1352.83,427309.0,1350.115,3500
2016-07-21,1349.01,1350.8,1325.81,1332.5,378627.0,1336.229,3208
2016-07-22,1336.23,1336.7,1323.06,1327.4,271948.0,1328.236,2280
2016-07-25,1330.45,1330.73,1305.09,1321.67,436881.0,1312.192,3294
2016-07-26,1322.75,1331.32,1316.03,1324.53,327796.0,1323.192,2773
2016-07-27,1319.52,1340.0,1315.46,1324.48,327996.0,1325.621,2561
2016-07-28,1310.0,1329.87,1310.0,1326.1,324333.0,1321.943,2791
2016-07-29,1314.99,1353.99,1313.42,1350.81,979803.0,1343.43,7327
2016-08-01,1353.73,1363.59,1342.4,1356.08,372199.0,1354.548,3140
2016-08-02,1353.31,1363.0,1325.71,1345.38,416535.0,1343.877,3351
2016-08-03,1341.6,1376.68,1336.03,1371.14,600406.0,1364.409,4692
2016-08-04,1358.4,1363.69,1344.31,1359.99,673039.0,1354.72,5546
2016-08-05,1435.0,1435.0,1406.99,1414.22,989656.0,1423.279,7534
2016-08-08,1415.54,1417.24,1402.02,1405.0,411299.0,1409.037,3088
2016-08-09,1404.4,1409.4,1398.25,1407.01,276213.0,1405.22,1946
2016-08-10,1411.0,1412.0,1401.05,1406.28,182459.0,1406.139,1461
2016-08-11,1408.75,1416.43,1405.37,1406.92,214712.0,1412.246,1447
2016-08-12,1402.1,1408.34,1400.95,1407.98,185523.0,1405.857,1277
2016-08-15,1408.0,1412.1,1396.75,1399.16,282585.0,1402.093,2423
2016-08-16,1397.95,1410.37,1392.43,1408.66,230895.0,1402.442,1882
2016-08-17,1408.66,1429.27,1404.03,1427.2,319161.0,1419.206,2697
2016-08-18,1440.0,1449.9,1437.5,1443.07,324600.0,1445.435,2597
2016-08-19,1438.0,1443.07,1428.07,1432.0,333178.0,1433.563,2680
2016-08-22,1434.44,1434.45,1421.0,1423.99,295586.0,1426.102,2143
2016-08-23,1425.32,1433.0,1419.5,1422.47,200051.0,1425.431,1455
2016-08-24,1419.21,1429.53,1404.01,1410.18,258663.0,1415.505,1908
2016-08-25,1404.3,1418.6,1404.13,1415.55,205635.0,1413.663,1683
2016-08-26,1415.55,1429.69,1410.5,1419.79,265235.0,1419.415,2167
2016-08-29,1423.0,1433.97,1419.76,1425.19,180087.0,1427.655,1527
2016-08-30,1422.69,1430.51,1412.0,1416.55,110555.0,1418.106,970
2016-08-31,1414.15,1418.41,1408.0,1416.73,86709.0,1414.121,761
2016-09-01,1422.5,1424.37,1408.53,1418.59,176295.0,1418.639,1435
2016-09-02,1427.0,1429.98,1415.76,1422.85,168590.0,1423.411,1468
2016-09-06,1421.92,1436.96,1416.25,1436.96,224348.0,1430.648,1861
2016-09-07,1434.75,1447.32,1429.83,1444.01,180868.0,1438.771,1569
2016-09-08,1443.33,1454.11,1441.93,1445.83,229655.0,1447.504,1844
2016-09-09,1432.66,1443.0,1413.23,1413.9,293067.0,1430.014,2523
2016-09-12,1402.67,1443.13,1402.67,1436.21,303961.0,1429.424,2451
2016-09-13,1426.0,1439.99,1405.53,1415.95,347490.0,1416.154,2642
2016-09-14,1418.7,1431.2,1416.01,1429.38,243310.0,1426.392,1965
2016-09-15,1431.98,1458.91,1426.16,1457.22,497232.0,1449.129,4129
2016-09-16,1453.31,1462.91,1442.22,1460.05,482074.0,1453.895,3513
2016-09-19,1468.36,1473.17,1446.54,1448.06,318251.0,1458.984,2638
2016-09-20,1457.89,1459.53,1440.0,1449.0,194024.0,1448.473,1593
2016-09-21,1452.64,1464.69,1442.51,1464.0,252396.0,1455.129,1952
2016-09-22,1464.85,1469.94,1458.0,1465.87,218162.0,1465.361,1714
2016-09-23,1465.0,1465.0,1452.41,1456.76,200534.0,1458.32,1700
2016-09-26,1452.62,1453.77,1440.23,1447.15,213263.0,1445.879,1767
2016-09-27,1446.65,1460.52,1441.22,1453.49,300840.0,1452.553,2390
2016-09-28,1459.48,1461.56,1449.25,1458.03,240681.0,1456.119,1922
2016-09-29,1459.01,1481.78,1455.31,1472.98,456125.0,1472.695,3682
2016-09-30,1478.07,1480.69,1463.92,1471.49,259484.0,1471.742,2218
2016-10-03,1463.83,1490.44,1459.42,1486.72,350788.0,1477.102,2892
2016-10-04,1494.35,1498.83,1483.02,1489.02,238675.0,1490.553,2020
2016-10-05,1493.56,1501.8,1490.0,1497.58,252483.0,1498.138,2101
2016-10-06,1492.73,1497.26,1485.28,1490.44,232682.0,1492.525,1974
2016-10-07,1498.74,1498.74,1478.01,1479.82,279626.0,1484.716,2340
2016-10-10,1486.79,1486.79,1470.24,1475.18,327138.0,1477.031,2579
2016-10-11,1470.0,1475.52,1455.01,1459.02,269987.0,1461.527,2412
2016-10-12,1458.0,1469.3,1452.81,1454.84,179897.0,1461.44,1515
2016-10-13,1445.8,1449.16,1429.58,1442.52,339215.0,1438.893,2691
2016-10-14,1451.7,1456.35,1435.05,1439.57,226423.0,1441.826,1685
2016-10-17,1436.63,1443.36,1429.6,1437.65,174193.0,1437.905,1280
2016-10-18,1450.3,1459.9,1446.51,1454.97,225070.0,1453.626,1847
2016-10-19,1457.5,1474.7,1455.21,1469.2,210111.0,1468.768,1783
2016-10-20,1473.93,1473.99,1461.01,1468.29,177135.0,1468.283,1453
2016-10-21,1465.28,1468.0,1455.5,1467.39,236097.0,1462.049,1829
2016-10-24,1478.21,1479.83,1465.48,1471.8,166095.0,1470.948,1469
2016-10-25,1466.24,1481.85,1465.87,1479.03,207679.0,1477.648,1577
2016-10-26,1475.0,1477.55,1465.48,1469.16,302854.0,1471.222,2282
2016-10-27,1475.1,1480.0,1461.08,1463.02,230458.0,1466.317,1712
2016-10-28,1465.08,1483.01,1460.0,1474.82,434895.0,1474.879,3184
2016-10-31,1478.3,1479.61,1472.28,1474.23,162942.0,1475.749,1392
2016-11-01,1474.23,1480.01,1453.92,1467.0,379939.0,1468.111,2955
2016-11-02,1468.48,1469.55,1441.78,1445.33,366934.0,1451.409,3243
2016-11-03,1449.35,1456.52,1435.41,1438.1,231721.0,1443.736,2033
2016-11-04,1429.05,1442.14,1422.18,1424.28,283735.0,1432.099,2352
2016-11-07,1437.45,1485.2,1435.78,1480.33,819864.0,1471.379,7159
2016-11-08,1540.0,1589.21,1540.0,1578.13,1091028.0,1573.619,9138
2016-11-09,1565.0,1575.01,1546.58,1570.26,641597.0,1560.758,5007
2016-11-10,1584.44,1600.94,1520.3,1554.32,741466.0,1558.016,6132
2016-11-11,1548.1,1557.7,1530.87,1540.65,459635.0,1541.749,3878
2016-11-14,1540.46,1541.93,1482.23,1489.18,537983.0,1501.21,4421
2016-11-15,1499.97,1507.77,1485.6,1497.45,440652.0,1496.879,3693
2016-11-16,1492.39,1517.0,1488.23,1503.23,224876.0,1504.059,1899
2016-11-17,1502.54,1530.96,1500.18,1512.9,256048.0,1518.757,2135
2016-11-18,1512.28,1529.0,1504.53,1507.35,263821.0,1513.488,1895
2016-11-21,1512.0,1531.03,1507.2,1524.18,176372.0,1521.515,1461
2016-11-22,1530.25,1535.9,1525.63,1535.42,195385.0,1531.507,1649
2016-11-23,1530.92,1533.56,1510.89,1520.99,204807.0,1518.727,1713
2016-11-25,1523.12,1527.99,1511.39,1521.68,106529.0,1518.239,875
2016-11-28,1517.3,1536.0,1513.11,1525.07,217952.0,1527.178,1924
2016-11-29,1528.65,1532.9,1515.0,1520.27,205053.0,1520.309,1686
2016-11-30,1523.25,1528.58,1500.21,1503.68,208107.0,1509.608,1710
2016-12-01,1501.69,1504.13,1468.97,1479.66,402738.0,1480.144,3179
2016-12-02,1481.48,1488.8,1466.98,1473.0,213189.0,1475.654,1794
2016-12-05,1476.19,1502.87,1475.22,1499.76,227012.0,1492.881,1680
2016-12-06,1506.96,1508.09,1493.99,1504.82,152030.0,1503.106,1303
2016-12-07,1504.69,1527.8,1501.87,1527.04,223156.0,1518.462,1905
2016-12-08,1535.36,1551.77,1522.75,1548.67,320735.0,1544.661,2712
2016-12-09,1555.5,1559.19,1549.93,1557.98,211135.0,1554.893,1797
2016-12-12,1560.55,1566.63,1528.56,1536.78,264894.0,1542.617,2026
2016-12-13,1545.19,1560.0,1538.26,1540.11,251600.0,1546.185,2087
2016-12-14,1542.74,1549.13,1525.72,1528.45,185958.0,1534.795,1629
2016-12-15,1520.0,1523.01,1500.56,1501.2,370226.0,1511.436,3198
2016-12-16,1507.5,1507.98,1473.13,1484.28,473697.0,1487.223,3532
2016-12-19,1484.27,1501.47,1477.98,1488.83,258893.0,1491.153,2226
2016-12-20,1488.06,1503.97,1483.98,1502.25,184040.0,1497.472,1533
2016-12-21,1498.11,1512.71,1495.0,1505.76,189025.0,1504.376,1492
2016-12-22,1501.4,1503.19,1475.42,1481.34,258248.0,1485.144,2042
2016-12-23,1477.54,1490.08,1470.34,1486.2,181358.0,1479.722,1568
2016-12-27,1490.01,1503.39,1486.42,1493.42,125580.0,1497.381,967
2016-12-28,1494.73,1496.05,1476.48,1480.46,146119.0,1482.788,1226
2016-12-29,1477.21,1487.44,1473.35,1480.16,110282.0,1479.612,907
2016-12-30,1483.49,1483.49,1462.34,1466.06,230399.0,1467.781,1902
2017-01-03,1476.91,1487.36,1459.49,1477.57,304339.0,1471.8,2609
2017-01-04,1484.64,1493.65,1480.75,1487.29,247072.0,1489.793,2109
2017-01-05,1489.89,1504.95,1489.89,1503.7,304293.0,1498.429,2687
2017-01-06,1501.54,1526.47,1501.21,1520.57,316806.0,1519.401,2735
2017-01-09,1518.0,1538.77,1518.0,1529.64,271629.0,1532.423,2322
2017-01-10,1534.96,1544.57,1529.5,1535.25,202810.0,1537.29,1747
2017-01-11,1532.21,1546.67,1527.02,1536.11,256465.0,1535.45,2270
2017-01-12,1531.56,1539.93,1516.0,1538.59,191828.0,1530.01,1718
2017-01-13,1535.75,1548.95,1531.26,1545.82,211548.0,1544.744,1877
2017-01-17,1544.0,1546.99,1534.01,1540.13,206523.0,1540.635,1788
2017-01-18,1545.22,1547.25,1529.21,1541.86,148158.0,1536.612,1294
2017-01-19,1541.4,1549.0,1532.72,1539.02,179039.0,1539.979,1518
2017-01-20,1547.56,1547.56,1528.01,1545.01,396097.0,1536.338,3018
2017-01-23,1541.47,1555.74,1534.63,1554.99,306750.0,1545.54,2380
2017-01-24,1558.38,1566.07,1552.13,1563.33,233466.0,1559.535,1916
2017-01-25,1569.0,1581.47,1565.26,1578.82,200473.0,1574.144,1690
2017-01-26,1576.56,1587.51,1575.45,1581.44,184287.0,1581.326,1592
2017-01-27,1581.0,1605.47,1577.67,1602.92,290876.0,1593.772,2406
2017-01-30,1598.65,1603.59,1571.0,1602.31,312724.0,1588.187,2531
2017-01-31,1599.0,1599.41,1569.03,1575.13,345461.0,1576.751,2975
2017-02-01,1584.09,1586.59,1562.86,1575.31,217185.0,1569.912,1823
2017-02-02,1570.03,1585.45,1567.0,1574.09,333418.0,1575.428,2668
2017-02-03,1576.49,1587.99,1572.8,1583.38,215110.0,1581.384,1847
2017-02-06,1581.34,1588.87,1571.32,1587.18,128312.0,1582.57,1085
2017-02-07,1590.0,1598.94,1588.0,1598.7,181835.0,1594.177,1500
2017-02-08,1595.18,1604.3,1588.99,1601.19,255333.0,1599.515,1789
2017-02-09,1602.84,1616.08,1598.05,1611.83,284327.0,1610.472,2315
2017-02-10,1617.47,1649.65,1614.02,1646.51,587250.0,1638.167,4104
2017-02-13,1652.0,1652.0,1640.0,1646.18,252270.0,1647.019,2017
2017-02-14,1646.18,1646.31,1630.34,1637.29,259090.0,1636.839,2176
2017-02-15,1631.3,1651.27,1628.0,1648.96,168939.0,1644.75,1382
2017-02-16,1647.45,1658.97,1642.5,1648.88,178341.0,1648.89,1483
2017-02-17,1648.78,1648.78,1634.06,1637.4,258740.0,1640.224,2102
2017-02-21,1642.98,1657.25,1637.42,1647.0,302844.0,1647.505,2479
2017-02-22,1641.52,1653.46,1639.0,1651.74,180367.0,1648.919,1496
2017-02-23,1661.9,1664.99,1633.4,1637.26,280645.0,1641.479,2307
2017-02-24,1627.55,1640.68,1622.02,1631.62,386293.0,1630.132,3144
2017-02-27,1634.12,1635.33,1612.41,1632.01,370985.0,1626.778,3096
2017-02-28,1703.89,1748.39,1698.1,1724.13,1132862.0,1729.032,9206
2017-03-01,1741.0,1742.02,1726.23,1733.18,408323.0,1733.115,3225
