date,open,high,low,close,volume,average,barCount
2016-04-13,89.35,89.81,88.79,89.52,497993.0,89.278,4402
2016-04-14,89.52,89.98,89.05,89.11,388226.0,89.382,3220
2016-04-15,89.0,89.24,88.28,88.7,367879.0,88.658,2720
2016-04-18,88.63,89.9,88.35,89.66,419341.0,89.546,3158
2016-04-19,89.88,89.91,88.12,88.79,677553.0,88.831,3714
2016-04-20,88.82,89.95,87.72,89.29,476497.0,89.05,3806
2016-04-21,89.49,89.8,88.24,88.53,305156.0,88.75,2734
2016-04-22,88.37,89.0,87.84,88.64,376674.0,88.523,3187
2016-04-25,88.36,89.41,88.22,89.28,1463130.0,89.038,4693
2016-04-26,89.49,90.39,88.68,89.16,607940.0,89.454,4614
2016-04-27,88.71,89.77,88.22,89.41,549771.0,89.093,4324
2016-04-28,89.23,91.23,89.09,89.42,697906.0,90.159,6087
2016-04-29,91.53,91.99,86.17,86.4,1270864.0,87.407,9954
2016-05-02,86.49,88.37,85.3,88.13,1025394.0,87.485,8400
2016-05-03,87.51,87.59,86.5,87.16,529132.0,87.028,4283
2016-05-04,86.63,86.73,84.83,84.93,771311.0,85.491,6362
2016-05-05,85.14,85.7,84.28,84.41,862584.0,84.812,6631
2016-05-06,84.3,85.32,84.04,85.19,498081.0,84.757,4545
2016-05-09,84.88,85.35,84.23,84.5,577205.0,84.646,4997
2016-05-10,84.97,85.7,83.58,85.61,526738.0,85.195,4500
2016-05-11,85.67,86.41,84.74,84.78,506269.0,85.446,4457
2016-05-12,84.95,85.49,84.4,84.96,343697.0,84.927,3111
2016-05-13,84.86,85.84,84.72,84.72,347316.0,85.221,2851
2016-05-16,84.73,85.97,84.11,85.15,370403.0,85.12,3170
2016-05-17,85.29,86.0,83.33,83.52,904177.0,84.172,6697
2016-05-18,83.37,84.29,82.7,83.7,515084.0,83.525,4648
2016-05-19,83.54,83.57,82.06,82.9,460704.0,82.721,3213
2016-05-20,83.36,83.98,82.95,83.16,324870.0,83.296,2562
2016-05-23,83.11,84.19,82.87,83.25,354117.0,83.357,2487
2016-05-24,83.59,84.73,83.04,84.56,301886.0,84.358,2649
2016-05-25,84.83,85.16,84.22,84.31,375417.0,84.611,3370
2016-05-26,84.69,85.23,84.1,84.76,288272.0,84.886,2466
2016-05-27,84.85,85.1,84.24,84.95,259615.0,84.734,2284
2016-05-31,85.06,86.14,84.25,85.46,372681.0,85.365,3371
2016-06-01,85.0,85.56,84.71,85.38,348285.0,85.271,2831
2016-06-02,85.01,85.56,84.74,85.32,284313.0,85.124,2461
2016-06-03,84.75,85.36,83.94,84.61,226551.0,84.521,1849
2016-06-06,84.74,85.14,83.86,84.82,215076.0,84.893,1918
2016-06-07,84.81,85.45,84.23,84.88,278090.0,84.895,2388
2016-06-08,84.79,85.29,84.06,84.91,758351.0,84.896,3710
2016-06-09,84.54,85.15,84.46,85.1,360903.0,84.826,2656
2016-06-10,84.59,84.92,84.01,84.66,310129.0,84.596,2760
2016-06-13,84.41,85.3,83.37,83.44,374156.0,84.067,3215
2016-06-14,83.42,85.02,83.42,84.99,667370.0,84.66,5167
2016-06-15,85.23,85.82,84.76,84.87,369528.0,85.171,3317
2016-06-16,84.2,85.19,83.86,85.14,232317.0,84.582,1964
2016-06-17,84.91,84.91,84.06,84.35,295764.0,84.371,2140
2016-06-20,85.05,86.25,84.73,85.68,281416.0,85.831,2410
2016-06-21,85.99,86.76,85.46,86.44,345349.0,86.421,2678
2016-06-22,86.44,86.93,85.91,85.99,394363.0,86.237,2662
2016-06-23,86.67,87.78,86.32,87.28,359187.0,87.222,3284
2016-06-24,84.7,86.27,83.52,84.18,556507.0,84.637,4776
2016-06-27,83.36,83.62,80.47,80.84,592212.0,81.356,4775
2016-06-28,81.51,83.14,81.2,82.91,581417.0,82.61,4854
2016-06-29,83.43,84.8,82.98,84.49,465876.0,84.239,3985
2016-06-30,84.94,86.48,84.52,86.46,605311.0,85.889,5433
2016-07-01,86.44,86.48,85.05,85.34,538262.0,85.617,4596
2016-07-05,85.18,85.22,83.96,84.19,435727.0,84.305,3783
2016-07-06,83.63,83.79,82.4,82.98,621323.0,82.89,5460
2016-07-07,82.85,83.74,82.61,83.4,473923.0,83.359,4376
2016-07-08,84.08,85.83,83.6,85.6,892876.0,85.135,3877
2016-07-11,86.12,86.76,85.2,85.23,377984.0,85.737,2979
2016-07-12,85.58,85.71,84.73,84.99,508186.0,85.02,3993
2016-07-13,85.36,85.57,84.41,84.41,554803.0,84.827,4568
2016-07-14,85.02,85.47,84.56,84.69,832502.0,84.736,5979
2016-07-15,85.01,85.01,83.63,84.04,766603.0,83.958,5610
2016-07-18,84.0,84.33,83.39,83.41,495719.0,83.696,3803
2016-07-19,83.0,83.32,82.79,83.12,752675.0,83.11,5982
2016-07-20,83.28,84.55,83.01,84.33,1031576.0,84.084,8141
2016-07-21,84.16,84.37,82.82,82.82,489005.0,83.415,3774
2016-07-22,82.95,83.6,82.88,83.47,618057.0,83.396,4944
2016-07-25,83.41,84.2,83.24,84.19,405784.0,83.802,3368
2016-07-26,84.38,84.9,83.77,83.95,344992.0,84.047,2484
2016-07-27,84.04,84.33,83.3,83.99,477738.0,83.924,4152
2016-07-28,84.12,84.83,83.56,84.25,659574.0,84.164,5424
2016-07-29,83.45,87.19,83.0,86.61,1287969.0,86.283,9562
2016-08-01,86.35,86.6,85.18,85.62,646634.0,85.7,5582
2016-08-02,85.3,85.3,83.86,84.23,490758.0,84.364,4114
2016-08-03,84.04,85.14,83.73,84.86,589477.0,84.54,4392
2016-08-04,85.11,85.76,84.03,84.1,557368.0,84.352,3907
2016-08-05,84.36,85.37,84.13,84.72,347051.0,84.804,2904
2016-08-08,84.6,84.85,84.18,84.41,366405.0,84.445,2273
2016-08-09,84.24,85.22,84.06,84.88,802384.0,84.634,2634
2016-08-10,85.18,85.25,84.33,84.59,355376.0,84.678,2765
2016-08-11,84.59,84.85,84.36,84.67,427463.0,84.558,2741
2016-08-12,84.49,84.66,83.12,83.25,317562.0,83.517,2644
2016-08-15,83.18,83.43,81.72,81.81,1088759.0,82.074,9070
2016-08-16,81.47,81.58,75.88,75.97,3068532.0,78.096,18180
2016-08-17,76.08,76.16,74.67,75.22,2668471.0,75.239,18378
2016-08-18,75.23,75.61,74.12,74.2,1309007.0,74.575,10275
2016-08-19,74.23,75.5,74.15,75.05,1581545.0,75.137,11398
2016-08-22,74.9,75.77,74.9,75.17,1264019.0,75.307,7874
2016-08-23,75.74,76.1,75.25,75.38,735675.0,75.582,5339
2016-08-24,75.16,75.67,74.28,74.43,939987.0,74.852,7143
2016-08-25,74.44,75.11,74.44,75.02,744973.0,74.912,6372
2016-08-26,75.23,75.77,74.69,75.01,486315.0,75.094,4227
2016-08-29,75.0,75.38,74.5,74.54,542729.0,74.865,4132
2016-08-30,74.5,74.99,74.28,74.32,685779.0,74.49,5449
2016-08-31,74.09,74.7,74.01,74.45,606352.0,74.46,5222
2016-09-01,74.36,75.06,74.31,74.81,628615.0,74.757,5390
2016-09-02,75.32,82.88,75.01,79.02,4167771.0,80.741,25725
2016-09-06,79.06,79.06,76.12,76.2,1384373.0,76.795,11021
2016-09-07,76.14,77.2,76.07,77.08,946926.0,76.763,7522
2016-09-08,76.78,76.98,75.78,76.45,738448.0,76.243,5164
2016-09-09,75.73,76.54,74.68,74.86,678459.0,75.325,4776
2016-09-12,74.68,76.36,74.6,76.21,697769.0,75.739,6178
2016-09-13,75.51,75.84,74.76,75.38,909951.0,75.326,7396
2016-09-14,75.6,76.47,75.21,75.77,2440462.0,75.957,6277
2016-09-15,75.65,77.68,75.52,77.21,2427643.0,76.934,5583
2016-09-16,77.19,77.23,76.26,76.88,664014.0,76.852,4890
2016-09-19,76.51,77.48,76.42,77.2,817179.0,76.873,4592
2016-09-20,77.71,78.12,77.46,77.67,788569.0,77.859,6160
2016-09-21,78.14,79.02,77.21,78.92,800576.0,78.335,6233
2016-09-22,78.98,79.49,77.99,78.48,877266.0,78.739,6446
2016-09-23,78.71,79.24,78.47,78.53,529330.0,78.74,3902
2016-09-26,77.87,78.59,77.68,78.23,482194.0,78.186,3714
2016-09-27,78.46,78.97,78.27,78.64,621799.0,78.638,4304
2016-09-28,78.65,79.65,78.54,79.42,532741.0,79.244,3906
2016-09-29,79.37,79.44,78.19,78.21,749159.0,78.678,5733
2016-09-30,78.4,78.91,77.45,78.24,564903.0,78.174,4882
2016-10-03,78.2,79.94,78.2,78.83,880225.0,79.159,5751
2016-10-04,78.78,79.26,77.87,78.04,671030.0,78.475,5444
2016-10-05,78.21,78.45,77.49,77.85,684065.0,77.8,5424
2016-10-06,77.68,77.8,77.04,77.28,606548.0,77.405,5112
2016-10-07,77.45,77.83,76.01,76.36,381146.0,76.54,3478
2016-10-10,76.57,77.06,76.48,76.57,288431.0,76.643,2493
2016-10-11,76.52,76.54,75.26,75.47,301675.0,75.645,2663
2016-10-12,75.36,76.31,75.14,76.25,466175.0,75.878,3385
2016-10-13,75.6,75.6,74.46,75.21,431236.0,75.186,3695
2016-10-14,75.66,76.29,75.33,75.71,570988.0,75.834,4233
2016-10-17,75.8,75.95,75.15,75.2,264053.0,75.452,2293
2016-10-18,76.01,76.05,75.59,75.69,477031.0,75.83,3143
2016-10-19,75.84,76.2,75.74,75.9,352472.0,75.995,2746
2016-10-20,75.86,76.72,75.21,76.56,571460.0,76.095,4934
2016-10-21,80.7,84.16,80.62,81.56,2394895.0,81.482,16930
2016-10-24,81.63,81.9,80.8,81.37,1060575.0,81.291,7850
2016-10-25,81.14,81.19,79.46,79.64,794407.0,80.015,6048
2016-10-26,79.44,79.95,78.84,79.22,570063.0,79.276,4539
2016-10-27,79.64,80.94,79.02,80.76,1101931.0,79.912,9078
2016-10-28,83.17,86.99,80.76,84.63,1734723.0,85.119,11994
2016-10-31,84.61,84.93,83.89,84.02,849026.0,84.276,7150
2016-11-01,84.0,84.94,82.29,83.09,631870.0,83.065,5114
2016-11-02,82.81,82.82,80.81,80.83,612973.0,81.659,5073
2016-11-03,80.84,81.48,80.27,80.39,418798.0,80.649,3576
2016-11-04,80.41,80.92,79.73,79.77,939049.0,80.318,7732
2016-11-07,81.15,81.9,80.35,81.88,579427.0,81.282,3960
2016-11-08,81.47,81.99,81.26,81.48,362199.0,81.657,2921
2016-11-09,79.99,82.47,79.54,82.05,767384.0,81.264,5732
2016-11-10,82.23,83.12,80.31,81.05,612130.0,81.237,4873
2016-11-11,80.74,81.52,80.37,81.36,379305.0,81.091,3402
2016-11-14,81.23,82.28,78.74,78.81,626741.0,79.571,5204
2016-11-15,79.33,80.07,78.63,78.75,488427.0,79.049,4405
2016-11-16,78.66,79.79,78.09,79.69,537720.0,79.244,4249
2016-11-17,79.85,81.08,79.6,80.97,389900.0,80.422,3185
2016-11-18,80.87,81.17,79.85,80.04,411947.0,80.22,3130
2016-11-21,80.18,81.03,79.35,80.67,319893.0,80.388,2634
2016-11-22,81.07,81.07,79.74,79.9,352720.0,80.056,2851
2016-11-23,79.92,80.7,79.54,79.79,401885.0,80.021,3362
2016-11-25,79.9,81.49,79.69,81.22,167347.0,80.995,1401
2016-11-28,80.63,81.26,79.72,80.13,360101.0,80.161,2968
2016-11-29,80.28,80.68,79.03,79.12,633577.0,79.531,3952
2016-11-30,79.12,79.19,77.98,78.85,591166.0,78.744,4721
2016-12-01,78.45,79.18,77.24,77.57,572066.0,77.986,4647
2016-12-02,77.94,78.57,77.24,78.35,438324.0,78.194,3639
2016-12-05,78.56,79.66,78.32,79.46,459857.0,79.324,3884
2016-12-06,79.08,79.91,79.03,79.81,402496.0,79.534,3321
2016-12-07,79.69,80.2,78.85,80.16,458939.0,79.571,3844
2016-12-08,80.17,81.67,80.17,81.61,326611.0,81.319,2550
2016-12-09,81.99,82.5,81.34,82.13,396348.0,82.129,3348
2016-12-12,82.16,82.23,79.32,79.53,584656.0,80.327,4966
2016-12-13,79.63,80.44,79.14,79.92,754669.0,79.897,6575
2016-12-14,80.0,80.53,78.98,79.12,551535.0,79.723,4341
2016-12-15,79.2,79.34,78.58,78.96,700670.0,78.986,4701
2016-12-16,78.8,78.83,77.87,77.9,558793.0,78.293,3567
2016-12-19,78.13,78.5,77.92,78.09,482197.0,78.208,4190
2016-12-20,78.15,79.41,78.0,79.36,1042239.0,78.602,3699
2016-12-21,79.14,79.16,77.81,77.9,621315.0,78.205,3940
2016-12-22,78.2,79.76,76.19,76.56,649998.0,76.717,4841
2016-12-23,76.5,76.78,75.87,76.47,329615.0,76.243,2755
2016-12-27,76.77,77.11,76.33,76.75,236565.0,76.804,2056
2016-12-28,76.73,77.44,76.28,76.99,474609.0,76.904,4080
2016-12-29,76.81,77.46,75.83,75.98,334338.0,76.179,2580
2016-12-30,76.25,76.35,75.71,76.07,332982.0,76.043,2944
2017-01-03,76.49,77.81,76.45,77.31,574888.0,77.118,4287
2017-01-04,77.4,79.32,77.4,78.96,528613.0,78.853,3900
2017-01-05,78.7,79.9,78.43,79.8,428484.0,79.352,3659
2017-01-06,79.86,81.05,79.72,80.85,511921.0,80.688,4030
2017-01-09,80.68,81.86,80.58,81.82,606781.0,81.328,5197
2017-01-10,81.53,81.92,79.15,79.25,820628.0,80.007,6086
2017-01-11,79.02,81.08,78.72,80.9,873860.0,80.06,5775
2017-01-12,80.77,81.17,79.94,81.0,401769.0,80.601,2930
2017-01-13,81.18,81.26,80.52,80.8,351800.0,80.89,2534
2017-01-17,80.38,80.64,79.78,80.31,260487.0,80.366,2225
2017-01-18,80.75,80.89,79.81,80.62,447248.0,80.535,3302
2017-01-19,80.77,81.14,80.08,80.38,282786.0,80.459,2389
2017-01-20,80.49,80.7,79.9,80.42,374800.0,80.436,2717
2017-01-23,80.25,80.66,79.98,80.18,352441.0,80.293,2375
2017-01-24,80.44,80.83,79.96,80.55,400197.0,80.58,2725
2017-01-25,81.14,81.55,80.56,81.31,502599.0,81.022,2900
2017-01-26,81.37,82.0,81.01,81.55,466441.0,81.472,3005
2017-01-27,81.78,81.83,81.04,81.22,260724.0,81.291,2316
2017-01-30,80.77,81.05,80.03,80.84,293477.0,80.643,2530
2017-01-31,81.14,81.23,79.6,80.21,474190.0,80.057,3851
2017-02-01,80.09,81.54,79.58,80.23,882581.0,80.483,5008
2017-02-02,79.83,81.83,79.21,81.7,560740.0,81.208,4601
2017-02-03,81.98,82.63,81.42,82.11,459685.0,82.06,3906
2017-02-06,81.93,82.22,81.47,82.18,405796.0,81.89,3182
2017-02-07,82.41,82.97,81.98,82.26,530719.0,82.558,3815
2017-02-08,81.85,83.16,81.68,82.57,597056.0,82.765,4950
2017-02-09,82.67,83.48,82.13,82.52,633242.0,82.623,5162
2017-02-10,83.25,85.52,81.17,83.14,1113941.0,83.593,9080
2017-02-13,82.96,83.75,82.75,82.9,453371.0,82.98,3861
2017-02-14,82.76,83.99,82.48,82.68,730587.0,83.122,5383
2017-02-15,82.47,83.55,81.93,82.85,2290928.0,82.87,7346
2017-02-16,83.09,83.68,81.58,81.92,585065.0,82.137,4415
2017-02-17,81.82,82.59,81.79,82.3,463313.0,82.197,3786
2017-02-21,82.16,83.53,82.16,82.98,715454.0,83.187,5120
2017-02-22,82.73,83.42,82.08,82.19,418573.0,82.56,3715
2017-02-23,82.3,82.71,81.76,82.4,303438.0,82.35,2493
2017-02-24,82.13,83.33,81.91,83.31,370399.0,82.831,3060
2017-02-27,82.95,83.18,82.38,82.54,399492.0,82.605,3445
2017-02-28,82.78,82.78,81.96,82.47,667617.0,82.371,4360
2017-03-01,83.25,84.64,82.9,84.12,823232.0,84.013,5448
2017-03-02,83.84,84.25,82.56,83.62,483213.0,83.607,3685
2017-03-03,83.6,84.13,83.37,84.04,457583.0,83.93,3768
2017-03-06,83.81,84.52,83.44,84.15,475031.0,84.129,4005
2017-03-07,83.92,84.36,83.59,83.66,455021.0,83.915,4113
2017-03-08,83.94,85.57,83.64,84.89,770495.0,85.073,5644
2017-03-09,84.95,85.5,84.65,84.85,879742.0,85.094,6341
2017-03-10,85.01,85.53,84.89,85.48,956626.0,85.281,6090
2017-03-13,85.62,86.47,85.62,86.34,768877.0,86.141,5834
2017-03-14,85.89,86.49,85.64,86.13,540399.0,85.937,4663
2017-03-15,86.34,87.17,85.84,86.95,543029.0,86.497,4333
2017-03-16,87.04,87.58,86.99,87.44,409970.0,87.32,3202
2017-03-17,87.47,87.58,86.23,86.25,642970.0,86.951,4608
2017-03-20,86.41,86.79,86.2,86.57,363631.0,86.514,3213
2017-03-21,86.94,87.41,86.21,86.44,804677.0,86.771,5975
2017-03-22,86.66,87.16,86.17,86.94,458659.0,86.782,3462
2017-03-23,86.79,87.45,86.79,87.39,395906.0,87.279,2876
2017-03-24,87.45,88.08,86.92,87.19,662802.0,87.582,5579
2017-03-27,86.39,87.3,86.16,86.97,275125.0,86.932,2376
2017-03-28,86.88,87.27,86.34,86.87,345246.0,86.905,2696
2017-03-29,86.64,87.2,86.26,87.18,511927.0,86.747,4410
2017-03-30,86.99,87.66,86.97,87.19,276254.0,87.305,2448
2017-03-31,86.87,87.35,86.74,87.11,306196.0,87.098,2390
2017-04-03,87.49,88.1,87.01,87.63,408393.0,87.527,3553
2017-04-04,87.57,87.97,87.08,87.3,797454.0,87.391,2296
2017-04-05,87.58,88.76,87.52,87.67,776640.0,88.286,3814
2017-04-06,87.98,87.98,87.06,87.26,421291.0,87.362,3403
2017-04-07,87.24,87.47,87.06,87.26,394859.0,87.273,1934
2017-04-10,87.61,88.04,87.08,87.11,396935.0,87.429,3377
2017-04-11,87.02,88.23,87.02,87.91,515601.0,87.697,2902
2017-04-12,88.93,88.93,87.85,87.94,455355.0,88.294,4042
2017-04-13,87.91,88.72,87.43,87.68,745676.0,88.101,3907
2017-04-17,88.03,89.04,88.03,88.84,302802.0,88.731,2371
2017-04-18,88.71,89.13,88.29,88.42,358299.0,88.634,2783
2017-04-19,88.57,89.89,88.53,88.82,869972.0,89.268,5305
2017-04-20,89.27,89.3,88.1,88.71,494761.0,88.697,3966
2017-04-21,88.64,89.07,88.35,88.45,593213.0,88.63,3445
2017-04-24,89.27,89.35,88.22,88.5,664948.0,88.616,5013
2017-04-25,88.77,89.49,88.57,89.28,478238.0,89.257,3413
2017-04-26,89.3,89.71,88.78,88.84,458457.0,89.101,3918
2017-04-27,88.83,89.1,88.08,88.53,761396.0,88.552,6170
2017-04-28,91.0,91.8,88.18,88.92,1229695.0,89.485,9591
2017-05-01,89.2,89.98,88.83,89.74,617004.0,89.736,5259
2017-05-02,89.87,91.2,89.86,90.84,821859.0,90.732,5154
2017-05-03,90.81,90.81,90.09,90.5,593200.0,90.453,4508
2017-05-04,90.6,90.87,90.3,90.56,480286.0,90.53,3575
2017-05-05,90.65,90.65,89.39,89.6,609721.0,89.941,4477
2017-05-08,89.63,89.7,88.96,89.22,482854.0,89.214,3870
2017-05-09,89.34,89.61,88.81,89.0,638931.0,89.11,4842
2017-05-10,89.08,90.58,88.6,90.55,957426.0,89.598,5904
