date,open,high,low,close,volume,average,barCount
2015-11-27,85.47,85.8,85.13,85.29,639858.0,85.395,4813
2015-11-30,85.19,85.42,84.1,84.12,1232874.0,84.591,9877
2015-12-01,84.26,85.07,83.77,85.03,1253975.0,84.655,9383
2015-12-02,84.93,85.16,83.72,83.79,981076.0,84.345,7417
2015-12-03,84.26,84.45,82.99,83.83,1484313.0,83.76,11530
2015-12-04,84.01,85.52,83.82,85.43,1015025.0,84.8,7932
2015-12-07,85.44,87.57,85.11,86.98,1635797.0,86.775,12739
2015-12-08,86.43,87.28,85.85,87.08,2507233.0,86.743,16825
2015-12-09,86.96,87.99,86.06,86.24,3880205.0,86.635,23367
2015-12-10,86.51,87.62,86.04,86.86,1842084.0,87.046,13178
2015-12-11,85.57,86.17,83.7,84.5,2490435.0,84.45,17704
2015-12-14,84.55,85.56,84.15,85.55,1642810.0,84.842,12250
2015-12-15,86.18,88.0,86.12,87.48,1661252.0,87.489,11574
2015-12-16,87.88,89.46,87.23,89.26,1784509.0,88.357,12384
2015-12-17,89.77,89.93,88.86,89.21,1681549.0,89.523,13261
2015-12-18,88.76,88.88,87.35,87.41,1350975.0,87.934,8999
2015-12-21,88.16,88.54,87.49,88.21,931455.0,88.007,6828
2015-12-22,88.29,88.85,87.59,88.65,1002187.0,88.248,7371
2015-12-23,89.0,89.38,88.77,89.36,509065.0,89.156,3778
2015-12-24,88.93,89.28,88.32,88.8,253663.0,88.749,1806
2015-12-28,88.39,88.84,88.13,88.66,468566.0,88.562,3841
2015-12-29,89.09,89.63,88.98,89.4,579716.0,89.289,4479
2015-12-30,89.34,89.62,89.01,89.03,667986.0,89.247,4856
2015-12-31,88.62,89.15,88.03,88.06,589238.0,88.533,4767
2016-01-04,86.93,87.24,86.12,87.21,1204144.0,86.61,9083
2016-01-05,87.18,88.17,86.91,88.01,1049661.0,87.672,8303
2016-01-06,87.06,87.22,84.73,85.09,2206483.0,85.505,16860
2016-01-07,83.52,84.6,83.0,83.33,1628860.0,83.771,12725
2016-01-08,83.7,84.4,82.68,82.82,1330946.0,83.616,9689
2016-01-11,83.37,83.57,81.46,82.88,1482444.0,82.344,11539
2016-01-12,83.52,84.27,83.06,84.23,1154405.0,83.661,9131
2016-01-13,84.34,84.82,82.8,83.1,1277221.0,83.487,10545
2016-01-14,83.32,84.95,82.87,84.28,1607839.0,84.243,12197
2016-01-15,82.49,83.17,81.44,82.35,1568790.0,82.243,11168
2016-01-19,83.41,84.13,82.88,83.88,1577137.0,83.595,11420
2016-01-20,82.67,83.55,81.01,82.93,1923678.0,82.197,14652
2016-01-21,83.41,84.11,81.92,83.3,1402360.0,83.281,11253
2016-01-22,84.51,85.9,84.28,85.69,1051430.0,85.265,8095
2016-01-25,84.63,85.14,83.37,83.47,1591914.0,83.905,12388
2016-01-26,84.39,84.82,83.39,83.59,1734731.0,83.862,11284
2016-01-27,83.55,83.82,81.95,82.4,2047930.0,82.894,15397
2016-01-28,82.9,84.22,82.89,83.69,1412583.0,83.464,11273
2016-01-29,84.11,85.39,83.98,85.25,1495163.0,84.984,11451
2016-02-01,85.04,85.93,84.31,85.46,1696489.0,85.054,12470
2016-02-02,84.55,85.52,84.55,85.02,1194070.0,85.146,9227
2016-02-03,85.36,86.71,84.08,86.46,1857693.0,85.757,13696
2016-02-04,85.78,87.65,85.77,87.01,2582929.0,87.074,19068
2016-02-05,87.39,91.0,87.38,90.99,3807830.0,89.9,28370
2016-02-08,89.8,91.11,88.07,89.63,3260327.0,89.352,24415
2016-02-09,88.0,90.77,87.99,90.44,2383971.0,89.912,16631
2016-02-10,90.41,90.89,88.32,88.47,2234564.0,89.166,16312
2016-02-11,86.78,87.25,86.0,86.74,1425135.0,86.63,11398
2016-02-12,87.23,88.37,86.56,88.31,1235214.0,87.616,9434
2016-02-16,89.45,90.31,88.14,88.62,1503762.0,88.706,10760
2016-02-17,88.98,90.9,88.7,90.07,1615878.0,90.133,10241
2016-02-18,89.98,91.4,89.42,91.25,1426040.0,90.742,10526
2016-02-19,91.06,91.64,90.15,91.63,1022066.0,91.03,7093
2016-02-22,91.97,92.5,91.35,91.72,757908.0,91.85,5357
2016-02-23,91.48,92.0,90.91,91.72,731776.0,91.523,5530
2016-02-24,90.55,92.2,90.31,92.02,599624.0,91.447,4572
2016-02-25,92.0,92.7,91.16,92.68,599490.0,92.024,4199
2016-02-26,92.92,93.43,91.71,91.79,763073.0,92.285,5758
2016-02-29,91.62,92.16,91.23,91.33,685922.0,91.659,5418
2016-03-01,92.23,92.8,91.78,92.4,823000.0,92.464,5685
2016-03-02,92.13,92.76,91.35,91.85,1253201.0,91.879,7336
2016-03-03,91.86,92.4,91.43,92.2,701617.0,91.994,5294
2016-03-04,92.61,93.06,91.79,92.55,704538.0,92.532,5312
2016-03-07,91.91,92.39,91.44,91.63,764484.0,91.778,5915
2016-03-08,91.53,91.96,90.72,91.74,1445937.0,91.561,9016
2016-03-09,92.24,93.1,91.78,92.2,568455.0,92.387,4401
2016-03-10,92.2,92.7,90.95,91.77,729528.0,91.689,5592
2016-03-11,92.86,93.27,92.29,93.11,805842.0,92.95,6090
2016-03-14,93.09,94.56,92.74,93.83,970372.0,94.023,6969
2016-03-15,93.07,94.06,92.99,93.8,977493.0,93.73,7076
2016-03-16,91.8,93.32,91.5,93.11,1350490.0,92.796,9442
2016-03-17,93.11,94.14,92.85,93.95,686749.0,93.705,5289
2016-03-18,93.29,94.5,93.21,94.18,1376017.0,93.945,8331
2016-03-21,94.24,94.64,93.36,94.13,464038.0,94.176,3706
2016-03-22,93.65,93.75,92.6,93.18,956972.0,93.038,7482
2016-03-23,93.49,94.09,93.25,93.38,552929.0,93.627,3961
2016-03-24,93.19,93.44,92.66,93.27,432401.0,93.045,3343
2016-03-28,93.31,93.9,93.23,93.6,416963.0,93.613,3196
2016-03-29,93.7,94.39,93.2,94.17,612173.0,93.887,4693
2016-03-30,94.77,94.94,94.35,94.42,632849.0,94.62,4900
2016-03-31,94.15,94.67,93.95,94.31,684308.0,94.284,5227
2016-04-01,93.88,95.73,93.64,95.65,817851.0,95.038,6121
2016-04-04,95.8,95.8,94.84,95.5,496278.0,95.238,3835
2016-04-05,95.38,95.9,94.9,95.1,470069.0,95.316,3673
2016-04-06,95.12,95.72,94.95,95.68,448624.0,95.314,3398
2016-04-07,95.09,95.1,93.5,94.54,1092085.0,94.159,8039
2016-04-08,95.02,95.39,94.58,95.21,560933.0,95.023,4144
2016-04-11,95.73,96.2,95.11,95.25,644167.0,95.585,4502
2016-04-12,95.09,95.69,94.51,94.73,1043094.0,94.838,7151
2016-04-13,95.25,95.25,94.26,94.52,922748.0,94.524,7432
2016-04-14,94.61,95.3,94.15,94.71,847541.0,94.853,6406
2016-04-15,94.82,94.99,94.08,94.95,808616.0,94.645,5677
2016-04-18,94.9,95.97,94.63,95.78,654818.0,95.633,4833
2016-04-19,96.42,97.08,96.06,96.95,977649.0,96.728,6884
2016-04-20,96.85,97.33,96.54,96.57,956247.0,96.858,6781
2016-04-21,96.31,96.31,93.69,93.89,1296926.0,94.333,9130
2016-04-22,93.53,93.96,91.96,93.95,1639067.0,93.067,11018
2016-04-25,93.53,94.79,93.52,94.72,1202512.0,94.335,8209
2016-04-26,94.72,95.88,94.38,95.69,1177257.0,95.481,8068
2016-04-27,95.71,96.8,95.47,96.17,1449276.0,96.24,10829
2016-04-28,95.67,97.46,95.47,97.12,1141816.0,96.991,9100
2016-04-29,96.69,96.85,95.31,95.87,1225146.0,95.961,9194
2016-05-02,95.86,97.48,95.68,97.13,1913118.0,96.847,14754
2016-05-03,94.23,95.48,93.02,93.29,3087465.0,93.894,21669
2016-05-04,92.5,93.42,91.92,93.15,1957684.0,92.781,14231
2016-05-05,93.13,94.26,92.97,93.28,937050.0,93.585,7649
2016-05-06,93.17,94.12,92.06,93.99,1480250.0,93.297,11022
2016-05-09,94.22,95.03,93.36,93.74,1215278.0,94.124,9428
2016-05-10,94.23,95.58,94.17,95.54,1637593.0,95.044,12162
2016-05-11,95.03,95.22,94.38,94.93,1753442.0,94.929,13609
2016-05-12,95.43,95.86,93.72,94.61,1212665.0,94.61,9859
2016-05-13,94.22,94.32,92.38,92.66,1346518.0,93.074,10278
2016-05-16,92.72,93.2,92.56,92.79,790349.0,92.955,5853
2016-05-17,92.66,92.98,91.6,92.02,1244071.0,92.099,8669
2016-05-18,91.88,92.12,90.13,90.5,1501606.0,90.926,10769
2016-05-19,90.04,91.09,89.84,91.01,1368440.0,90.468,8831
2016-05-20,91.31,91.31,90.14,90.48,1450638.0,90.471,9116
2016-05-23,90.34,91.09,90.14,90.73,978883.0,90.752,7149
2016-05-24,91.26,92.61,90.43,92.14,1230226.0,92.299,8292
2016-05-25,92.21,92.75,92.01,92.04,936202.0,92.263,7069
2016-05-26,92.12,92.26,91.43,91.44,870809.0,91.732,6286
2016-05-27,91.79,93.01,91.53,92.0,1156610.0,92.252,9034
2016-05-31,92.32,92.73,91.41,91.78,1069747.0,91.852,7686
2016-06-01,91.59,92.99,91.36,92.99,1463661.0,92.434,11137
2016-06-02,92.74,93.35,92.6,93.2,790419.0,92.99,6420
2016-06-03,93.22,93.88,92.88,93.07,1040478.0,93.12,7487
2016-06-06,93.09,93.59,92.63,93.06,1040243.0,93.045,7767
2016-06-07,93.35,93.77,92.97,93.12,913110.0,93.367,6358
2016-06-08,93.3,93.53,92.82,92.88,878352.0,93.053,5921
2016-06-09,92.41,92.71,91.85,92.28,1215651.0,92.177,9116
2016-06-10,91.51,92.06,91.12,91.55,1384245.0,91.503,10513
2016-06-13,91.77,92.28,91.24,91.29,974735.0,91.665,7183
2016-06-14,90.88,91.76,90.23,91.45,918569.0,91.033,7139
2016-06-15,91.52,92.17,90.8,91.01,820811.0,91.47,6292
2016-06-16,90.97,91.87,90.62,91.71,995601.0,91.425,7933
2016-06-17,91.78,92.27,91.34,91.94,1133687.0,91.906,7652
2016-06-20,92.85,93.81,92.62,93.08,1348066.0,93.36,10925
2016-06-21,93.3,93.69,92.76,93.1,1259964.0,93.148,10331
2016-06-22,93.36,94.33,93.05,93.59,903564.0,93.772,7705
2016-06-23,94.05,95.0,93.98,94.95,1279298.0,94.748,9546
2016-06-24,92.53,92.87,89.67,89.73,2339462.0,90.974,17123
2016-06-27,89.42,89.42,87.11,87.24,1813598.0,87.696,13160
2016-06-28,88.39,88.67,87.08,88.19,2027521.0,87.89,14643
2016-06-29,88.76,89.97,88.53,89.71,2056361.0,89.623,12394
2016-06-30,89.74,91.09,89.65,91.02,1981943.0,90.579,13605
2016-07-01,91.21,92.42,91.16,91.82,1166281.0,91.958,9623
2016-07-05,91.45,92.16,91.03,91.32,1247397.0,91.677,9580
2016-07-06,90.73,91.28,90.31,91.03,941196.0,90.853,7230
2016-07-07,91.0,91.75,91.0,91.55,861051.0,91.421,6875
2016-07-08,92.0,93.17,91.83,93.01,745669.0,92.855,5821
2016-07-11,92.69,93.5,92.66,93.28,567206.0,93.231,4571
2016-07-12,93.29,93.59,92.77,93.29,855924.0,93.286,5897
2016-07-13,93.28,93.58,92.94,93.3,690182.0,93.298,5219
2016-07-14,93.69,94.28,93.53,94.03,887975.0,93.974,6768
2016-07-15,94.53,94.94,94.14,94.4,826048.0,94.518,5773
2016-07-18,94.39,94.39,93.58,93.97,1003516.0,93.905,5688
2016-07-19,93.47,93.76,93.12,93.49,512728.0,93.404,3893
2016-07-20,93.49,94.07,93.32,93.5,615311.0,93.747,4741
2016-07-21,93.22,93.63,92.64,92.86,790025.0,92.982,5986
2016-07-22,93.06,93.35,92.87,93.23,474507.0,93.116,3703
2016-07-25,92.98,93.25,92.49,93.17,594208.0,92.919,3768
2016-07-26,93.07,94.05,92.76,93.05,741929.0,93.181,4747
2016-07-27,93.04,93.04,92.13,92.41,891669.0,92.58,5995
2016-07-28,92.56,92.88,92.01,92.11,878992.0,92.279,7053
2016-07-29,91.9,93.15,91.9,92.9,721427.0,92.855,5674
2016-08-01,92.81,94.22,92.81,93.43,714111.0,93.574,5844
2016-08-02,93.73,94.04,92.74,93.27,732146.0,93.182,5386
2016-08-03,93.05,93.89,92.67,93.84,1165798.0,93.556,7633
2016-08-04,93.79,94.27,93.32,93.68,1472500.0,93.822,8426
2016-08-05,93.67,94.19,92.49,93.58,1477221.0,93.396,8509
2016-08-08,93.57,93.64,93.11,93.29,701073.0,93.426,4365
2016-08-09,93.49,94.06,93.31,93.34,741335.0,93.599,4900
2016-08-10,93.29,93.41,92.72,92.91,1070398.0,92.958,7621
2016-08-11,92.96,93.24,91.76,92.53,1753501.0,92.368,12305
2016-08-12,92.64,93.65,92.17,93.1,1100329.0,93.13,8913
2016-08-15,93.09,93.83,93.07,93.2,1072716.0,93.459,7250
2016-08-16,92.8,92.96,91.95,92.42,1133302.0,92.545,7381
2016-08-17,92.64,93.2,92.08,93.02,1721253.0,92.779,11507
2016-08-18,93.18,95.38,92.96,95.1,2980057.0,94.764,19009
2016-08-19,91.71,93.25,91.06,91.73,4885697.0,91.957,31190
2016-08-22,91.28,92.95,90.1,91.38,2262411.0,91.867,16582
2016-08-23,91.65,92.27,91.45,91.57,1013058.0,91.749,7384
2016-08-24,91.37,91.57,90.19,90.5,1658367.0,90.682,11220
2016-08-25,90.56,91.77,90.3,91.23,1042650.0,91.227,7200
2016-08-26,91.19,91.81,90.26,90.91,1221546.0,90.952,7624
2016-08-29,90.65,91.18,90.59,90.86,691329.0,90.915,5238
2016-08-30,90.83,90.98,89.77,89.87,1086198.0,90.138,7348
2016-08-31,89.74,89.88,88.75,89.23,1553823.0,89.155,10412
2016-09-01,89.43,89.5,88.34,88.95,1656703.0,88.842,10371
2016-09-02,89.51,90.0,89.41,89.62,761320.0,89.64,5086
2016-09-06,89.51,90.1,88.7,89.47,925987.0,89.269,6476
2016-09-07,89.11,89.22,88.0,88.21,1857190.0,88.36,13618
2016-09-08,88.0,88.54,87.5,88.09,2147951.0,88.03,14033
2016-09-09,87.31,88.02,86.85,87.55,2695252.0,87.528,20050
2016-09-12,87.54,88.89,87.25,88.77,1824766.0,88.371,13345
2016-09-13,88.01,88.25,87.05,87.84,1967529.0,87.754,16126
2016-09-14,88.06,88.62,87.29,87.51,889560.0,87.693,7354
2016-09-15,87.57,88.11,87.05,87.86,1098105.0,87.745,8339
2016-09-16,87.48,88.03,87.31,87.72,1331927.0,87.634,8548
2016-09-19,88.08,88.48,87.37,87.38,863809.0,87.822,6367
2016-09-20,87.85,88.19,87.29,87.3,952280.0,87.714,7718
2016-09-21,87.41,88.34,87.09,88.25,1100141.0,87.687,8226
2016-09-22,88.71,89.17,88.42,88.74,1057124.0,88.848,7169
2016-09-23,88.39,88.78,88.15,88.15,989553.0,88.471,6815
2016-09-26,87.76,88.7,87.73,88.32,1455962.0,88.416,7706
2016-09-27,88.53,89.59,88.37,89.39,1474366.0,89.238,8555
2016-09-28,89.45,89.76,88.02,88.45,1228959.0,88.57,7747
2016-09-29,88.34,88.5,86.57,86.87,1475513.0,87.092,10673
2016-09-30,87.14,88.9,87.14,88.56,1399284.0,88.412,10376
2016-10-03,88.41,88.56,87.53,88.07,981708.0,87.916,6921
2016-10-04,88.43,88.46,87.21,87.43,693866.0,87.744,4954
2016-10-05,87.46,88.15,87.34,87.95,1025282.0,87.725,7522
2016-10-06,87.77,88.74,87.7,88.31,848582.0,88.334,6023
2016-10-07,88.27,88.52,87.26,87.83,579437.0,87.843,4184
2016-10-10,88.22,88.45,87.39,87.53,1021993.0,87.706,4993
2016-10-11,87.34,87.67,87.0,87.28,1070803.0,87.337,7040
2016-10-12,87.52,88.58,87.23,88.18,1111770.0,88.274,8390
2016-10-13,87.37,88.53,87.13,88.15,991857.0,87.94,7935
2016-10-14,87.49,88.49,87.17,87.33,1884687.0,87.729,12574
2016-10-17,87.2,88.01,87.2,87.54,1067874.0,87.65,5191
2016-10-18,88.0,88.09,87.58,87.67,955206.0,87.849,5139
2016-10-19,87.6,87.89,87.21,87.6,927694.0,87.612,6945
2016-10-20,87.42,87.69,86.15,86.3,1423667.0,86.651,9849
2016-10-21,86.09,86.62,85.45,86.51,1116104.0,86.263,6963
2016-10-24,86.44,86.75,86.21,86.63,1156396.0,86.502,8628
2016-10-25,86.74,87.02,86.11,86.18,985819.0,86.472,7184
2016-10-26,85.89,86.24,85.58,85.76,1173554.0,85.843,8893
2016-10-27,86.12,86.14,85.28,85.92,810851.0,85.795,6101
2016-10-28,86.13,86.92,86.01,86.41,1107650.0,86.393,8116
2016-10-31,86.51,87.72,86.38,87.13,1184780.0,87.26,8127
2016-11-01,87.35,87.57,85.81,86.3,1616284.0,86.309,12158
2016-11-02,83.27,84.63,81.16,81.6,5983372.0,82.343,36470
2016-11-03,81.31,81.43,79.43,79.57,3168087.0,80.298,22900
2016-11-04,79.6,80.46,79.01,79.02,1565311.0,79.705,11300
2016-11-07,79.87,80.77,79.2,80.56,1357228.0,80.257,9190
2016-11-08,80.45,81.02,80.14,80.31,1655047.0,80.512,11566
2016-11-09,78.9,80.52,77.74,80.39,2080364.0,79.596,15259
2016-11-10,80.16,80.19,78.1,78.21,2325086.0,78.667,17526
2016-11-11,78.02,78.99,77.12,78.36,1969760.0,78.439,13666
2016-11-14,78.33,78.36,77.19,77.6,1659478.0,77.549,12084
2016-11-15,78.17,78.99,77.61,77.75,2447117.0,78.3,16021
2016-11-16,77.63,77.81,76.65,77.01,1878519.0,77.092,14033
2016-11-17,77.48,78.59,76.84,78.11,1917379.0,78.006,12859
2016-11-18,77.86,78.04,77.37,77.41,1215170.0,77.704,8116
2016-11-21,77.77,78.22,77.48,77.82,1031481.0,77.736,6782
2016-11-22,77.9,78.03,77.46,77.73,1399766.0,77.758,7719
2016-11-23,77.61,78.4,77.61,77.78,956233.0,78.008,7255
2016-11-25,78.0,78.78,78.0,78.65,645093.0,78.487,4522
2016-11-28,78.17,79.3,77.87,78.44,1281718.0,78.535,9800
2016-11-29,78.57,79.04,78.24,78.61,1358092.0,78.643,8389
2016-11-30,78.83,79.63,77.67,77.7,1760736.0,78.211,11049
2016-12-01,77.43,77.56,75.29,75.91,1779314.0,76.164,12466
2016-12-02,76.12,76.72,75.68,75.84,1635461.0,76.107,9267
2016-12-05,76.38,77.62,76.0,77.16,2293455.0,76.849,13656
2016-12-06,77.41,77.6,76.85,77.46,1992931.0,77.173,13050
2016-12-07,77.83,79.01,77.53,78.33,2034901.0,78.486,14334
2016-12-08,78.5,79.32,78.3,79.29,1682358.0,79.033,10319
2016-12-09,79.41,79.85,79.17,79.71,1325633.0,79.578,9856
2016-12-12,79.7,79.71,77.84,78.23,2246661.0,78.557,14279
2016-12-13,78.34,79.28,78.34,78.73,1870037.0,78.86,12888
2016-12-14,78.79,79.37,77.8,77.96,2369141.0,78.501,16860
2016-12-15,77.9,78.54,76.99,77.58,2737647.0,77.651,16841
2016-12-16,76.98,77.49,76.03,76.13,2925393.0,76.489,17676
2016-12-19,76.57,76.81,75.83,76.28,1919366.0,76.418,11787
2016-12-20,76.74,77.65,76.39,77.63,1899027.0,77.264,13350
2016-12-21,77.55,78.3,77.38,78.12,1677021.0,78.049,11511
2016-12-22,78.38,78.92,77.8,78.78,1847620.0,78.454,12497
2016-12-23,78.8,78.84,78.34,78.38,1067157.0,78.52,7804
2016-12-27,78.33,78.52,78.0,78.23,855803.0,78.168,6065
2016-12-28,78.09,78.27,77.18,77.22,951147.0,77.588,6750
2016-12-29,77.53,77.88,77.04,77.27,654541.0,77.286,4899
2016-12-30,77.31,77.47,76.27,76.49,768084.0,76.612,5467
2017-01-03,77.26,77.97,76.92,77.33,1653205.0,77.313,11161
2017-01-04,77.53,78.99,77.5,78.7,1189033.0,78.381,7950
2017-01-05,78.0,78.69,77.56,78.6,1220528.0,78.206,8749
2017-01-06,78.64,79.5,78.3,79.16,1323966.0,79.179,8175
2017-01-09,78.8,79.0,78.11,78.24,1144120.0,78.359,7881
2017-01-10,78.56,78.56,77.23,77.35,1887426.0,77.463,9847
2017-01-11,76.64,78.36,76.34,78.33,2375924.0,77.584,15017
2017-01-12,78.74,79.85,78.1,79.14,2941228.0,79.087,17726
2017-01-13,78.98,79.57,78.62,78.79,1577721.0,79.108,10399
2017-01-17,79.35,80.34,79.25,79.85,1892050.0,79.879,11966
2017-01-18,79.99,80.43,79.22,79.27,1277567.0,79.525,9156
2017-01-19,79.23,79.32,78.36,78.89,1423323.0,78.751,9458
2017-01-20,78.99,79.79,78.71,79.63,1294670.0,79.354,9241
2017-01-23,79.53,79.81,79.12,79.65,937940.0,79.428,5727
2017-01-24,79.78,80.84,79.7,80.79,999253.0,80.393,7660
2017-01-25,81.05,82.06,80.9,82.01,1651753.0,81.66,11877
2017-01-26,82.21,83.33,81.64,81.96,2403434.0,82.312,16980
2017-01-27,81.58,81.78,80.69,80.96,939039.0,81.083,7263
2017-01-30,81.11,81.11,80.11,80.87,1376980.0,80.589,9777
2017-01-31,80.92,81.25,80.31,81.21,1480250.0,80.908,10884
2017-02-01,80.9,81.29,79.35,79.92,4200036.0,80.256,26390
2017-02-02,82.91,83.31,80.86,82.0,4332629.0,82.294,25996
2017-02-03,82.06,83.5,81.94,83.02,2841661.0,82.962,17985
2017-02-06,82.99,83.2,82.56,82.82,1774494.0,82.866,12873
2017-02-07,83.18,83.75,82.31,83.4,2012947.0,83.18,13834
2017-02-08,83.11,83.48,82.2,82.49,1838677.0,82.605,13123
2017-02-09,82.37,82.9,82.29,82.66,1217498.0,82.631,9374
2017-02-10,82.56,82.74,82.14,82.59,1410619.0,82.504,10913
2017-02-13,82.81,82.97,82.43,82.59,826790.0,82.715,6517
2017-02-14,82.35,83.56,82.2,83.25,1345478.0,83.098,9369
2017-02-15,83.33,83.94,82.65,83.54,1704894.0,83.483,11569
2017-02-16,83.36,83.7,82.52,83.27,1225635.0,83.025,9634
2017-02-17,83.66,85.72,83.59,85.0,4562584.0,85.149,24573
2017-02-21,85.23,85.71,84.48,84.64,1987947.0,84.986,13938
2017-02-22,84.53,84.99,84.03,84.2,1189251.0,84.379,9389
2017-02-23,84.6,84.83,83.86,84.02,1188431.0,84.212,9722
2017-02-24,83.72,83.85,82.93,83.75,934039.0,83.473,7291
2017-02-27,83.42,83.72,82.5,82.97,895209.0,83.039,6722
2017-02-28,83.0,83.4,82.74,82.85,958280.0,83.032,7554
2017-03-01,83.18,84.23,82.81,84.05,1218692.0,83.768,9283
2017-03-02,85.0,85.04,82.8,82.92,3021962.0,83.38,19873
2017-03-03,82.79,83.05,81.69,82.95,1081630.0,82.529,8237
2017-03-06,82.53,83.14,82.43,82.71,878921.0,82.866,6285
2017-03-07,82.49,82.94,82.35,82.77,933977.0,82.701,7074
2017-03-08,82.84,83.25,82.71,82.93,879514.0,82.995,6781
2017-03-09,83.3,83.34,82.66,82.88,712773.0,82.953,5467
2017-03-10,84.48,86.42,84.15,85.78,3074511.0,85.59,20169
2017-03-13,85.44,85.87,85.17,85.37,1210007.0,85.497,9673
2017-03-14,84.96,85.31,84.46,84.78,876739.0,84.865,6673
2017-03-15,84.75,85.75,84.75,85.33,1039369.0,85.322,8061
2017-03-16,85.25,85.67,85.1,85.58,615400.0,85.396,4609
2017-03-17,85.71,86.66,85.4,85.96,1654843.0,86.101,10319
2017-03-20,85.77,86.55,85.5,86.51,1810162.0,86.239,11723
2017-03-21,86.98,87.55,86.39,86.48,1782615.0,86.839,12882
2017-03-22,86.38,86.89,86.09,86.53,1000339.0,86.46,8057
2017-03-23,86.41,87.24,86.36,86.52,955281.0,86.824,6818
2017-03-24,86.56,87.23,85.31,86.01,1544037.0,86.025,11750
2017-03-27,85.49,86.57,85.37,85.82,1470968.0,86.025,10945
2017-03-28,85.53,86.13,84.89,85.61,1312582.0,85.464,10068
2017-03-29,85.66,86.17,85.33,85.52,1104732.0,85.692,6994
2017-03-30,85.43,85.66,85.22,85.34,877951.0,85.459,6196
2017-03-31,85.26,85.81,84.71,84.79,1695073.0,85.089,8818
2017-04-03,84.73,85.2,83.34,83.5,2273198.0,83.737,15110
2017-04-04,84.34,85.27,83.69,85.06,2400022.0,84.764,15082
2017-04-05,85.11,86.41,84.76,85.24,2151247.0,85.753,14781
2017-04-06,84.86,85.6,84.29,84.37,1489132.0,84.713,10599
2017-04-07,84.36,84.45,83.67,84.15,801103.0,84.15,5517
2017-04-10,84.34,84.99,84.05,84.72,845466.0,84.692,6624
2017-04-11,84.61,85.02,84.16,84.85,780932.0,84.701,5547
2017-04-12,84.37,85.03,84.33,84.92,741172.0,84.841,5409
2017-04-13,84.76,85.31,84.7,84.94,824740.0,85.095,5911
2017-04-17,85.09,85.4,85.05,85.36,559479.0,85.226,3267
2017-04-18,85.17,86.38,84.84,86.29,1695001.0,85.934,11297
2017-04-19,86.34,86.89,85.45,85.62,1183849.0,86.015,8946
2017-04-20,85.75,86.43,85.34,86.03,1223594.0,86.052,8736
2017-04-21,85.96,86.15,85.01,85.18,1233672.0,85.35,8402
2017-04-24,85.71,86.33,85.54,85.99,864390.0,86.053,6602
2017-04-25,86.27,87.72,86.25,87.38,1460271.0,87.362,10857
2017-04-26,87.41,88.41,87.27,87.81,2293325.0,88.011,16406
2017-04-27,87.72,88.17,87.35,87.42,1320015.0,87.713,10789
2017-04-28,87.21,87.57,86.56,87.14,1252335.0,86.874,8044
2017-05-01,87.68,88.39,87.1,87.18,1269176.0,87.386,9318
2017-05-02,87.11,87.81,87.02,87.48,2241366.0,87.446,14803
