date,open,high,low,close,volume,average,barCount
2016-01-04,76.57,78.82,76.09,78.81,3633203.0,77.787,24719
2016-01-05,79.27,80.78,79.24,79.98,3789736.0,80.101,25996
2016-01-06,78.94,80.58,78.22,80.52,2924847.0,79.992,18722
2016-01-07,79.25,81.44,78.31,78.45,3891190.0,79.317,26747
2016-01-08,78.74,79.43,77.59,77.79,2783683.0,78.398,20108
2016-01-11,78.17,78.38,76.29,77.36,2757540.0,77.168,20549
2016-01-12,77.51,78.79,77.14,78.7,1479815.0,77.94,11849
2016-01-13,78.83,78.83,75.34,75.48,2589958.0,76.317,20424
2016-01-14,75.77,76.5,74.15,75.7,3092273.0,75.384,23559
2016-01-15,73.56,75.67,73.56,75.3,2794777.0,74.712,20203
2016-01-19,76.46,77.98,75.5,76.89,2055691.0,76.881,15427
2016-01-20,76.0,76.73,73.74,76.03,1747769.0,75.469,13074
2016-01-21,76.41,78.75,75.72,77.03,2215337.0,77.645,13961
2016-01-22,78.5,78.5,76.56,77.26,1638082.0,77.302,12157
2016-01-25,77.3,77.68,76.25,76.6,1057756.0,76.78,7570
2016-01-26,76.64,78.09,76.13,77.69,1550918.0,77.57,11666
2016-01-27,78.02,79.5,77.42,77.97,2307665.0,78.682,14585
2016-01-28,79.12,79.35,77.42,78.91,1247875.0,78.721,9693
2016-01-29,79.58,81.97,79.25,81.32,2593762.0,81.186,16461
2016-02-01,81.21,82.22,79.95,81.98,2226891.0,81.311,15649
2016-02-02,82.08,82.5,80.75,81.69,1842914.0,81.585,12495
2016-02-03,82.09,82.76,78.86,79.59,2015896.0,80.354,15261
2016-02-04,79.34,79.41,75.87,76.67,2789187.0,76.994,20380
2016-02-05,76.65,78.11,75.14,76.56,3692611.0,76.588,27268
2016-02-08,78.95,78.99,74.28,75.33,2682631.0,75.512,20406
2016-02-09,75.21,76.9,74.7,75.24,2014059.0,75.524,15710
2016-02-10,75.81,76.5,74.85,75.15,1380644.0,75.58,10382
2016-02-11,73.12,74.92,72.52,73.43,2660693.0,73.874,16121
2016-02-12,73.97,75.57,72.8,75.23,1799581.0,74.872,12487
2016-02-16,79.81,79.99,76.25,78.55,2462596.0,78.021,17058
2016-02-17,79.38,81.46,78.61,80.88,2416106.0,80.641,18515
2016-02-18,79.73,80.52,77.23,79.29,3664741.0,79.242,23615
2016-02-19,78.66,79.49,77.58,79.44,2256819.0,78.648,15650
2016-02-22,80.49,81.72,80.2,81.67,2547199.0,81.019,18558
2016-02-23,81.62,82.68,80.77,81.69,2947055.0,81.713,20065
2016-02-24,81.44,81.83,79.85,81.65,3072424.0,80.758,22910
2016-02-25,82.0,82.5,80.91,82.3,1524135.0,81.766,11453
2016-02-26,82.25,82.36,81.37,81.63,1226881.0,81.835,9709
2016-02-29,81.42,81.9,80.23,80.25,2947336.0,81.03,22852
2016-03-01,79.5,82.81,77.75,82.03,6428440.0,80.684,39278
2016-03-02,81.09,81.37,77.9,78.77,5279996.0,78.845,31623
2016-03-03,78.4,78.76,76.47,77.45,3598092.0,77.33,22647
2016-03-04,77.7,79.16,76.69,78.39,2768136.0,78.519,17257
2016-03-07,77.73,78.27,76.47,76.82,2312907.0,77.339,16812
2016-03-08,76.41,76.95,75.24,75.96,2118353.0,76.269,16087
2016-03-09,76.21,77.37,75.97,76.73,1655662.0,76.821,11655
2016-03-10,78.19,80.41,77.5,79.82,3322954.0,79.434,23700
2016-03-11,80.26,80.73,79.31,80.02,2213708.0,79.916,15791
2016-03-14,79.62,81.23,79.16,80.96,1528221.0,80.532,12373
2016-03-15,80.34,82.08,80.23,81.18,1566842.0,81.31,11899
2016-03-16,81.05,81.61,80.22,81.43,1517919.0,80.965,10750
2016-03-17,81.05,81.41,80.16,80.42,1527052.0,80.636,11249
2016-03-18,80.77,81.16,79.75,80.02,1795432.0,80.469,10127
2016-03-21,79.95,80.83,79.56,80.46,1271868.0,80.35,9079
2016-03-22,80.24,80.49,78.84,79.01,1201788.0,79.362,8056
2016-03-23,79.1,79.91,78.71,78.96,946052.0,79.18,7189
2016-03-24,78.85,79.26,78.22,78.52,980733.0,78.492,7670
2016-03-28,78.52,81.29,78.52,80.84,1721701.0,80.602,12675
2016-03-29,81.12,81.94,80.12,81.35,1228392.0,81.024,8484
2016-03-30,81.42,83.59,81.11,83.2,2239218.0,82.79,16079
2016-03-31,83.25,83.55,81.83,82.46,1591736.0,82.646,11105
2016-04-01,82.26,83.72,82.0,83.31,1525218.0,83.108,11606
2016-04-04,83.47,83.68,81.34,82.54,1732891.0,82.535,7301
2016-04-05,81.73,81.79,80.17,80.4,1823969.0,80.752,13132
2016-04-06,80.37,81.19,79.82,80.96,1422950.0,80.735,9598
2016-04-07,80.3,80.96,79.58,80.64,2019109.0,80.343,13114
2016-04-08,80.94,80.98,79.42,79.66,1130689.0,79.765,8727
2016-04-11,79.53,80.44,78.87,78.91,860433.0,79.537,6671
2016-04-12,78.84,80.36,77.64,80.16,1169985.0,79.596,8615
2016-04-13,80.41,80.59,79.57,80.43,1233866.0,80.16,9158
2016-04-14,80.37,80.75,79.69,80.25,815634.0,80.386,5491
2016-04-15,80.29,81.88,79.9,81.75,1486502.0,81.339,10050
2016-04-18,81.67,82.64,81.33,82.56,1283168.0,82.134,10295
2016-04-19,82.47,83.69,81.96,82.72,1435522.0,82.759,11283
2016-04-20,82.69,82.9,81.15,81.82,1348281.0,81.882,7047
2016-04-21,81.83,82.57,81.63,81.9,766188.0,81.981,5317
2016-04-22,81.84,81.95,79.46,80.95,1270939.0,80.573,8622
2016-04-25,80.93,81.18,80.38,80.92,1116685.0,80.731,8377
2016-04-26,81.09,82.1,80.81,82.05,1023616.0,81.689,7322
2016-04-27,81.96,82.31,81.24,82.07,962174.0,81.86,7591
2016-04-28,81.63,81.99,79.86,80.07,985674.0,80.898,7485
2016-04-29,79.44,79.93,78.26,79.71,1666254.0,79.111,10751
2016-05-02,80.06,81.13,79.9,80.88,1053664.0,80.682,8564
2016-05-03,80.46,81.08,79.75,80.61,802345.0,80.518,6707
2016-05-04,80.03,81.05,79.64,80.61,833235.0,80.473,6829
2016-05-05,80.61,81.5,80.33,80.62,1553843.0,80.854,10870
2016-05-06,80.31,81.23,79.11,81.19,1011863.0,80.377,7009
2016-05-09,81.49,82.44,81.06,82.11,1620139.0,82.075,9423
2016-05-10,82.05,82.24,81.29,81.69,1025791.0,81.737,7242
2016-05-11,80.85,80.95,78.86,79.03,1807915.0,79.539,12849
2016-05-12,79.55,80.87,79.07,80.29,1463938.0,80.134,11141
2016-05-13,79.43,80.26,77.42,77.63,2680704.0,78.339,20348
2016-05-16,77.78,80.39,77.13,80.03,2144419.0,79.654,16787
2016-05-17,79.08,79.57,77.08,77.51,2063098.0,78.211,14896
2016-05-18,76.13,76.46,73.02,75.33,3903469.0,75.31,26270
2016-05-19,76.3,77.1,75.65,76.91,2964313.0,76.364,19546
2016-05-20,76.86,77.19,75.56,76.89,2486498.0,76.553,16428
2016-05-23,77.11,77.4,75.49,75.56,1958298.0,76.188,14586
2016-05-24,75.97,78.0,75.69,77.53,2555323.0,77.326,17883
2016-05-25,77.7,78.98,77.55,78.36,2890234.0,78.322,19588
2016-05-26,85.49,89.16,84.8,88.37,10158627.0,87.311,59726
2016-05-27,88.97,89.59,87.38,88.94,5118476.0,88.76,30216
2016-05-31,89.39,90.86,88.71,90.54,3853067.0,90.22,27593
2016-06-01,90.54,91.0,89.79,90.81,2074435.0,90.498,15943
2016-06-02,90.96,91.77,90.12,91.05,1951959.0,90.876,14271
2016-06-03,90.91,91.91,90.76,91.08,1520526.0,91.324,11123
2016-06-06,91.48,91.48,90.19,90.62,1046151.0,90.732,8080
2016-06-07,90.43,92.12,90.43,91.25,1095060.0,91.46,8157
2016-06-08,91.19,91.63,90.79,91.57,1314874.0,91.226,6510
2016-06-09,91.48,92.17,91.03,91.97,915882.0,91.804,6873
2016-06-10,91.41,91.81,90.87,91.34,801962.0,91.23,5033
2016-06-13,91.2,91.57,90.04,90.17,1149754.0,90.561,8800
2016-06-14,90.04,90.46,89.27,90.05,1790988.0,89.794,12993
2016-06-15,90.49,91.78,90.04,91.05,1160453.0,91.146,9037
2016-06-16,90.7,91.89,90.34,91.84,1365720.0,91.285,11219
2016-06-17,91.75,91.97,91.16,91.58,1995349.0,91.67,12404
2016-06-20,92.33,92.97,92.14,92.48,2002005.0,92.475,13405
2016-06-21,92.31,93.33,92.18,92.63,1250947.0,92.629,9106
2016-06-22,92.48,92.69,91.71,91.92,1156159.0,92.072,8681
2016-06-23,92.46,92.78,91.66,92.38,1637613.0,92.259,9380
2016-06-24,90.23,93.06,90.23,91.89,1964937.0,92.223,14186
2016-06-27,91.46,92.79,90.86,92.56,2134551.0,91.776,15495
2016-06-28,93.25,93.35,91.51,92.31,1688830.0,92.129,12180
2016-06-29,92.6,94.85,92.6,94.42,1423194.0,94.253,10957
2016-06-30,94.79,94.82,93.55,94.24,1208589.0,94.087,8665
2016-07-01,94.69,94.69,93.67,93.78,1023083.0,94.021,7575
2016-07-05,93.63,95.23,93.59,94.98,1438559.0,94.503,11371
2016-07-06,94.96,95.28,94.0,94.86,1255430.0,94.532,9085
2016-07-07,94.63,94.86,93.7,94.63,786412.0,94.247,5944
2016-07-08,95.45,96.0,94.75,95.08,1663906.0,95.064,11243
2016-07-11,95.18,95.66,94.85,94.87,694098.0,95.218,5413
2016-07-12,95.06,95.35,94.33,94.44,921920.0,94.643,7135
2016-07-13,94.74,95.09,94.24,94.36,653807.0,94.549,5380
2016-07-14,95.0,95.52,94.53,95.0,1217304.0,94.832,7047
2016-07-15,95.69,95.69,94.3,94.34,1199069.0,94.705,8583
2016-07-18,94.58,96.27,94.58,95.73,1478351.0,95.731,8209
2016-07-19,95.0,95.54,94.9,95.36,972584.0,95.307,4846
2016-07-20,95.79,96.05,94.99,95.45,1304168.0,95.388,5841
2016-07-21,95.01,95.56,93.97,94.66,970731.0,94.499,6393
2016-07-22,95.06,96.14,94.67,96.13,1276064.0,95.499,7185
2016-07-25,95.87,96.45,95.81,96.39,714211.0,96.226,5030
2016-07-26,96.45,97.45,96.25,96.65,878944.0,96.658,6478
2016-07-27,96.73,96.76,95.27,95.72,1024115.0,95.829,7646
2016-07-28,95.32,96.27,94.68,96.12,983655.0,95.631,7524
2016-07-29,96.27,96.56,95.64,96.29,540729.0,96.218,4435
2016-08-01,97.48,97.84,96.5,97.1,1135224.0,97.08,9296
2016-08-02,97.15,97.41,95.71,96.23,1241989.0,96.348,9914
2016-08-03,95.88,96.77,95.02,96.77,890790.0,96.014,7159
2016-08-04,96.78,97.44,95.72,96.07,1177047.0,96.172,7244
2016-08-05,96.41,97.39,96.16,97.02,877994.0,96.995,6705
2016-08-08,96.97,97.03,95.61,95.9,785167.0,95.97,5867
2016-08-09,95.79,96.14,95.03,95.95,607633.0,95.816,4750
2016-08-10,96.39,99.01,96.11,98.12,1763646.0,97.975,12604
2016-08-11,99.0,99.93,97.07,97.37,1550863.0,97.522,11111
2016-08-12,96.96,97.39,96.0,96.28,1591006.0,96.445,11960
2016-08-15,96.35,96.95,95.67,96.26,1887376.0,96.218,11414
2016-08-16,95.69,96.2,94.81,95.51,1221272.0,95.578,8561
2016-08-17,94.94,96.13,94.63,95.49,1365390.0,95.441,10559
2016-08-18,95.72,96.01,95.09,95.86,878238.0,95.733,7148
2016-08-19,95.82,96.4,95.0,95.57,926148.0,95.582,6369
2016-08-22,95.32,95.93,95.06,95.76,911700.0,95.6,7193
2016-08-23,96.02,96.35,95.26,95.51,1323672.0,95.507,9869
2016-08-24,95.82,96.0,94.06,94.93,2731233.0,94.85,20987
2016-08-25,88.0,89.58,85.38,85.5,14122447.0,87.029,86520
2016-08-26,85.14,86.49,84.57,85.5,4660955.0,85.504,33842
2016-08-29,85.75,86.32,85.15,85.53,3154110.0,85.675,22331
2016-08-30,85.35,85.35,83.46,84.11,3805409.0,84.089,23719
2016-08-31,83.76,84.16,82.13,82.7,3472139.0,82.836,23157
2016-09-01,82.39,83.75,82.21,83.18,2493100.0,83.293,16691
2016-09-02,83.11,83.83,82.55,83.11,1509952.0,83.248,11233
2016-09-06,83.56,83.73,82.71,83.28,1926439.0,83.156,14130
2016-09-07,83.01,83.02,81.74,82.5,2336162.0,82.322,16477
2016-09-08,82.55,82.55,81.4,81.84,2727617.0,81.908,16688
2016-09-09,81.51,82.37,81.43,81.63,3992916.0,81.838,20553
2016-09-12,81.34,82.68,81.25,82.38,2129835.0,82.012,14270
2016-09-13,81.73,82.1,79.65,80.18,3213804.0,80.526,22465
2016-09-14,80.48,82.0,80.48,81.45,3073330.0,81.294,18626
2016-09-15,81.14,82.1,80.89,81.99,1759557.0,81.553,12954
2016-09-16,81.47,81.62,80.53,81.1,2288128.0,80.988,14885
2016-09-19,81.27,81.55,80.15,80.22,1896776.0,80.579,12309
2016-09-20,80.33,80.57,79.29,79.7,2215818.0,79.758,15326
2016-09-21,79.98,80.36,79.03,79.89,1474145.0,79.596,12198
2016-09-22,80.43,80.81,78.65,80.07,2815059.0,79.636,20606
2016-09-23,79.53,80.76,79.06,80.09,2173618.0,80.227,14881
2016-09-26,79.61,80.28,79.25,80.0,1714548.0,79.877,13074
2016-09-27,79.27,80.59,78.27,80.46,2430959.0,80.027,17181
2016-09-28,80.65,80.65,79.09,79.4,2051879.0,79.824,13170
2016-09-29,79.26,79.3,77.34,77.36,3045409.0,77.936,17972
2016-09-30,77.47,79.32,77.28,78.93,2664521.0,78.578,17690
2016-10-03,78.46,79.89,78.33,79.53,1949973.0,79.382,15241
2016-10-04,77.91,78.0,76.05,76.43,4024931.0,76.879,26141
2016-10-05,76.5,76.63,74.52,75.12,4235326.0,75.618,27340
2016-10-06,75.45,78.31,75.13,78.09,5086167.0,77.532,27091
2016-10-07,78.55,78.83,77.57,77.97,1368543.0,77.927,9236
2016-10-10,78.09,78.56,77.77,77.92,1126056.0,77.98,6956
2016-10-11,77.56,77.91,77.0,77.24,1991838.0,77.277,10482
2016-10-12,77.38,78.06,77.01,77.47,695061.0,77.57,5321
2016-10-13,77.15,78.8,76.99,78.23,1807352.0,78.005,12790
2016-10-14,78.26,78.26,77.09,77.09,1227170.0,77.439,7959
2016-10-17,77.0,77.37,76.38,76.44,998493.0,76.647,6344
2016-10-18,76.84,77.53,76.25,76.25,1675040.0,76.567,10421
2016-10-19,76.55,77.03,75.94,76.76,1277168.0,76.547,8475
2016-10-20,77.03,77.04,75.83,75.87,1376351.0,76.156,9089
2016-10-21,75.33,76.34,75.33,75.71,1627195.0,75.827,11368
2016-10-24,75.72,76.31,75.72,75.97,1381297.0,75.952,9098
2016-10-25,75.6,76.13,75.36,75.82,1296831.0,75.746,8961
2016-10-26,75.75,77.33,75.6,76.8,1815801.0,76.878,12094
2016-10-27,76.71,76.81,74.44,74.45,1937557.0,75.141,14017
2016-10-28,74.37,75.81,74.36,75.21,1388564.0,75.328,9200
2016-10-31,75.52,75.95,75.28,75.55,990725.0,75.574,7283
2016-11-01,75.76,75.97,74.58,74.88,1013808.0,75.06,8359
2016-11-02,75.06,75.72,74.86,75.36,831282.0,75.361,6780
2016-11-03,75.29,75.72,73.84,74.07,936214.0,74.579,6834
2016-11-04,73.64,74.91,73.57,73.62,1094091.0,73.953,8904
2016-11-07,74.76,75.89,74.14,75.54,1472750.0,75.378,9916
2016-11-08,75.53,76.05,75.0,75.81,1737212.0,75.58,9549
2016-11-09,72.85,76.19,72.55,76.04,2974004.0,74.766,15177
2016-11-10,76.47,78.0,76.16,77.2,2721770.0,77.207,15737
2016-11-11,77.04,78.73,76.93,77.81,1578650.0,77.926,10245
2016-11-14,78.02,79.51,77.61,78.34,2375693.0,78.962,13920
2016-11-15,78.69,79.25,77.97,79.17,2484159.0,78.858,14855
2016-11-16,79.87,81.34,79.65,80.54,3321519.0,80.434,22555
2016-11-17,79.82,81.93,79.73,81.65,2998508.0,81.096,15843
2016-11-18,81.53,82.14,80.68,81.91,3054719.0,81.46,17844
2016-11-21,81.97,83.13,80.88,81.99,5700356.0,82.225,32942
2016-11-22,88.31,91.41,87.6,88.68,10899219.0,89.707,63246
2016-11-23,88.66,89.89,87.51,88.86,3286345.0,89.021,22304
2016-11-25,88.51,89.54,88.4,89.18,871109.0,89.06,6390
2016-11-28,88.7,90.17,88.25,89.58,2796547.0,89.306,19791
2016-11-29,89.98,90.61,89.29,89.67,2322616.0,89.902,15007
2016-11-30,89.29,89.96,88.04,88.16,2602947.0,88.541,18475
2016-12-01,86.98,88.07,86.09,86.57,3671093.0,86.839,24876
2016-12-02,86.82,88.51,86.05,87.76,1626411.0,87.872,12970
2016-12-05,88.42,88.76,87.04,88.2,2965340.0,88.121,18949
2016-12-06,88.96,88.98,87.53,87.93,1954632.0,87.877,11027
2016-12-07,87.4,88.22,87.03,87.84,2674340.0,87.623,15227
2016-12-08,87.84,87.88,86.72,87.12,2725580.0,87.206,17402
2016-12-09,87.02,88.13,86.55,87.76,1261268.0,87.505,8665
2016-12-12,87.56,87.94,86.06,86.09,1674190.0,86.427,10174
2016-12-13,86.17,86.81,85.41,86.16,1774719.0,86.207,13343
2016-12-14,86.45,86.62,84.62,84.72,2505762.0,85.133,18344
2016-12-15,84.83,86.11,84.32,85.7,1782311.0,85.571,12683
2016-12-16,85.61,85.85,84.03,84.2,2820347.0,84.855,16431
2016-12-19,84.2,85.33,83.8,84.27,1371294.0,84.449,10860
2016-12-20,84.42,85.83,84.35,85.09,1021813.0,85.241,7224
2016-12-21,84.68,85.05,83.28,84.06,1427693.0,84.249,10526
2016-12-22,84.02,84.02,78.94,79.31,5113142.0,80.423,29577
2016-12-23,79.46,80.21,78.38,78.7,1793778.0,78.915,12749
2016-12-27,78.97,79.74,74.92,78.12,1919759.0,78.523,13484
2016-12-28,78.54,79.17,77.4,77.67,1395028.0,77.832,10196
2016-12-29,77.65,78.08,76.81,77.34,1329115.0,77.243,9685
2016-12-30,77.57,77.73,76.42,77.18,1229214.0,76.917,9586
2017-01-03,77.57,78.14,76.41,77.45,2001227.0,77.128,15094
2017-01-04,77.52,80.23,77.52,79.45,2659628.0,79.505,18163
2017-01-05,78.42,79.59,77.59,78.06,2347588.0,78.357,16163
2017-01-06,78.17,78.44,76.94,77.09,2669380.0,77.689,16014
2017-01-09,76.74,77.36,76.66,77.14,1596116.0,77.069,12102
2017-01-10,77.05,78.4,76.75,77.96,1962169.0,77.929,11460
2017-01-11,77.7,78.4,77.43,77.81,1026027.0,77.962,7937
2017-01-12,77.81,77.81,76.92,77.53,1327631.0,77.424,8819
2017-01-13,77.49,77.71,76.88,77.13,1326454.0,77.249,9399
2017-01-17,77.77,81.92,77.24,79.51,4418160.0,79.836,27940
2017-01-18,78.51,79.12,76.4,77.31,3687459.0,77.306,24213
2017-01-19,77.23,77.49,76.05,76.26,1570927.0,76.581,10256
2017-01-20,76.69,77.04,75.6,76.56,1614360.0,76.257,11259
2017-01-23,76.58,76.72,75.29,75.55,1206054.0,75.703,8685
2017-01-24,75.54,76.95,75.54,76.88,1261195.0,76.446,9049
2017-01-25,77.41,77.82,76.62,76.89,1289738.0,77.04,8354
2017-01-26,76.66,77.23,76.0,76.17,1472564.0,76.678,9737
2017-01-27,76.34,76.49,73.92,74.05,2481748.0,74.62,16706
2017-01-30,73.49,75.46,72.89,75.25,2101133.0,74.647,12816
2017-01-31,74.8,77.22,74.37,77.19,2968553.0,75.844,15636
2017-02-01,77.01,77.4,76.04,76.39,1477882.0,76.67,10308
2017-02-02,76.76,78.62,76.44,77.2,2688558.0,77.522,17323
2017-02-03,77.08,78.15,76.56,76.69,1499847.0,77.002,9481
2017-02-06,76.71,76.85,74.96,75.12,2548093.0,75.608,17803
2017-02-07,74.5,75.41,74.47,75.21,1329736.0,75.122,8519
2017-02-08,75.35,76.88,75.22,76.66,2345048.0,76.141,12920
2017-02-09,76.58,79.85,76.57,79.39,3987947.0,79.146,21686
2017-02-10,79.73,79.9,77.93,78.02,3008493.0,78.528,18213
2017-02-13,78.43,78.54,77.13,77.7,1250735.0,77.809,8855
2017-02-14,77.5,79.9,77.5,79.8,2194159.0,79.208,15329
2017-02-15,79.5,79.99,78.35,78.74,1724505.0,78.94,12461
2017-02-16,78.7,79.55,77.51,78.0,1449101.0,78.082,10628
2017-02-17,77.93,80.2,77.67,80.0,2080369.0,79.421,13422
2017-02-21,80.5,82.25,79.22,79.76,2270267.0,79.978,15525
2017-02-22,80.17,80.2,78.3,78.54,1973242.0,78.792,12910
2017-02-23,78.74,78.92,76.93,77.57,3421473.0,78.016,24725
2017-02-24,77.67,81.24,77.02,79.41,4994416.0,79.479,33629
2017-02-27,79.7,79.98,78.4,79.56,3406465.0,79.3,23413
2017-02-28,78.54,78.54,76.14,76.68,4339358.0,77.073,30962
2017-03-01,78.97,82.1,74.74,76.84,9647965.0,77.561,52055
2017-03-02,76.91,79.67,76.66,77.74,5193970.0,78.402,31159
2017-03-03,77.47,78.0,76.53,77.13,2465200.0,77.156,17413
2017-03-06,77.0,77.15,75.64,75.93,1953285.0,76.122,13779
2017-03-07,75.73,76.43,75.04,75.22,2274630.0,75.434,14682
2017-03-08,75.34,76.0,75.01,75.6,2134410.0,75.58,13042
2017-03-09,75.61,75.94,75.1,75.53,1675536.0,75.511,11551
2017-03-10,75.83,76.19,75.0,75.06,2072599.0,75.429,13488
2017-03-13,75.1,75.12,73.81,74.58,2643109.0,74.477,16333
2017-03-14,74.68,75.14,73.82,74.19,1768496.0,74.268,12735
2017-03-15,74.11,74.72,73.45,74.56,2137715.0,74.079,16516
2017-03-16,74.25,76.13,73.68,75.53,3133314.0,75.477,22745
2017-03-17,76.48,76.48,74.91,75.7,2243384.0,75.809,13988
2017-03-20,75.79,75.84,74.01,74.3,3050459.0,74.66,21692
2017-03-21,74.72,74.9,72.91,73.44,2660310.0,73.581,19545
2017-03-22,73.58,74.17,73.0,73.98,1539570.0,73.752,12128
2017-03-23,74.64,75.2,74.06,74.38,1693928.0,74.557,12966
2017-03-24,74.51,75.45,73.95,74.92,1540811.0,74.883,11182
2017-03-27,74.89,76.57,74.56,76.13,2573517.0,76.091,19662
2017-03-28,75.83,76.78,75.81,76.55,2137013.0,76.285,16286
2017-03-29,76.32,78.87,76.22,78.51,3773063.0,78.196,26899
2017-03-30,78.21,79.51,78.03,79.44,2537959.0,79.101,14933
2017-03-31,79.28,79.88,78.44,78.46,2138818.0,78.975,15892
2017-04-03,78.46,78.89,77.22,77.72,2058042.0,77.792,14451
2017-04-04,77.76,77.96,76.9,77.67,1807441.0,77.534,14345
2017-04-05,77.82,78.63,76.98,77.05,1876766.0,77.807,14927
2017-04-06,77.06,79.07,77.02,78.05,2899490.0,78.292,13691
2017-04-07,78.05,78.21,77.43,77.61,1379381.0,77.744,10529
2017-04-10,77.67,78.65,77.42,77.74,1164658.0,77.971,8709
2017-04-11,77.68,77.76,76.41,77.08,1811557.0,76.86,14666
2017-04-12,76.87,77.52,76.54,77.14,1597121.0,77.177,11505
2017-04-13,77.19,77.6,76.45,76.46,1434474.0,76.94,10565
2017-04-17,76.67,76.95,76.17,76.83,1457566.0,76.615,10065
2017-04-18,76.73,77.81,76.53,77.43,1787269.0,77.413,12415
2017-04-19,77.81,78.9,77.49,78.02,1839675.0,78.305,13150
2017-04-20,78.45,80.51,78.45,79.57,3480675.0,79.767,24778
2017-04-21,79.73,79.79,78.68,78.81,1885004.0,79.067,11760
2017-04-24,80.02,80.5,79.45,79.79,1855928.0,79.843,13060
2017-04-25,80.22,80.82,79.37,80.69,1554065.0,80.31,10387
2017-04-26,81.0,82.42,80.69,81.73,2547293.0,81.996,16011
2017-04-27,81.73,83.14,81.48,83.13,2639719.0,82.45,17662
