date,open,high,low,close,volume,average,barCount
2016-04-12,132.86,133.9,132.06,133.34,479009.19415900484,133.2065825,3227
2016-04-13,134.02,134.25,132.8,133.5,703881.0167658194,133.301806,4498
2016-04-14,133.99,134.22,133.3,134.13,693194.1590048674,133.8777695,5029
2016-04-15,134.17,134.25,133.35,134.08,590735.5327203894,133.884241,3531
2016-04-18,133.74,135.46,133.25,135.41,555353.1638723634,134.9890185,3587
2016-04-19,136.31,137.94,135.57,137.94,924882.6392644673,137.3557385,6178
2016-04-20,138.06,138.06,137.01,137.59,456558.1395348837,137.4962625,3328
2016-04-21,137.54,138.15,136.75,137.12,527317.4689021092,137.267911,3917
2016-04-22,137.8,138.21,136.42,136.94,567861.5467820443,136.9064315,4233
2016-04-25,136.18,136.85,135.6,136.79,714107.0849107625,136.1520395,5477
2016-04-26,137.01,137.5,135.89,136.35,705962.1416982153,136.5255375,5521
2016-04-27,136.15,137.56,135.0,137.11,1159007.0308274743,136.550499,9211
2016-04-28,136.65,140.67,135.78,137.33,1896117.9015684153,138.079622,11793
2016-04-29,136.45,137.43,134.46,134.88,1271946.9983775013,135.228464,9898
2016-05-02,134.4,135.98,133.89,134.86,1076061.6549486208,134.799496,8037
2016-05-03,133.68,134.06,131.27,132.33,3456518.1179015683,132.260819,22213
2016-05-04,131.63,132.43,131.31,132.06,1649807.4634937805,132.088862,11216
2016-05-05,132.7,133.48,131.94,132.43,1111328.285559762,132.761898,7962
2016-05-06,133.41,134.64,132.2,133.65,1371809.626825311,133.710435,9781
2016-05-09,133.18,134.04,131.57,131.84,683465.6571119524,132.290403,4825
2016-05-10,132.35,133.48,131.58,133.42,750174.1481882099,132.750804,5320
2016-05-11,133.38,133.78,131.59,131.67,563616.0086533261,132.3209115,4125
2016-05-12,133.31,133.54,131.88,132.52,444328.82639264467,132.571451,3044
2016-05-13,132.2,132.8,130.55,131.12,434594.9161709032,131.3649785,3262
2016-05-16,131.27,133.06,131.17,132.71,679185.5056787452,132.5723755,4967
2016-05-17,132.67,133.39,131.48,132.09,1093055.7057869118,132.342175,7272
2016-05-18,131.42,132.75,130.47,131.0,520805.8409951325,131.4999555,3575
2016-05-19,131.04,131.86,129.88,131.0,565992.428339643,130.716904,3480
2016-05-20,131.78,132.07,130.44,130.76,451079.502433748,131.0728365,2985
2016-05-23,131.04,131.69,130.87,130.97,359105.46241211466,131.22353,2592
2016-05-24,131.28,132.74,130.88,132.48,479646.2952947539,132.1729915,2902
2016-05-25,132.98,133.85,132.66,132.83,518051.91995673336,133.224148,3794
2016-05-26,133.13,133.35,132.21,132.27,337197.4040021633,132.4558885,2586
2016-05-27,132.31,132.69,132.06,132.26,341637.6419686317,132.318138,2658
2016-05-31,132.83,132.83,131.53,131.87,409762.03353163874,131.966828,3122
2016-06-01,131.17,133.28,130.59,133.13,693747.97187669,132.2451025,4975
2016-06-02,132.61,132.67,131.54,132.67,526334.2347214711,132.0953335,4292
2016-06-03,132.56,132.67,131.53,132.43,397636.5603028664,132.1840855,3045
2016-06-06,133.01,134.87,133.01,134.57,576805.8409951325,134.363132,4242
2016-06-07,134.42,134.92,134.07,134.28,684311.5197404001,134.4971845,4929
2016-06-08,134.75,136.09,134.06,135.8,662553.8128718226,135.3125935,4602
2016-06-09,134.86,135.76,134.14,135.53,490294.2130881557,135.430005,3691
2016-06-10,134.54,135.52,134.11,135.34,574627.3661438616,135.1202975,3939
2016-06-13,134.91,135.31,133.04,133.16,578063.8182801515,134.017369,4342
2016-06-14,133.09,133.52,132.06,133.04,730321.2547322877,132.726767,5297
2016-06-15,133.83,134.76,132.69,132.8,628990.8058409952,133.7501885,4860
2016-06-16,132.34,133.61,130.7,133.46,476481.34126554895,132.2210655,3708
2016-06-17,133.61,133.61,131.93,132.49,628848.0259599783,132.763747,4231
2016-06-20,133.87,135.04,133.01,133.16,613242.833964305,133.769603,4716
2016-06-21,133.37,133.55,131.78,132.34,778492.1579232017,132.4244555,5685
2016-06-22,132.77,132.92,132.06,132.67,453291.5089237426,132.562206,3561
2016-06-23,134.13,135.18,134.06,135.0,674587.3445105462,134.749573,5000
2016-06-24,130.37,131.95,128.76,129.54,1114095.1865873444,130.1353935,8363
2016-06-27,128.46,128.63,124.02,124.64,1080483.5045970795,125.2614295,7618
2016-06-28,125.82,126.47,124.2,126.4,724880.4759329366,125.476838,5483
2016-06-29,126.46,129.05,125.9,128.75,994793.9426717144,127.958196,7313
2016-06-30,129.04,131.36,128.35,131.32,872032.4499729583,130.4996465,6335
2016-07-01,130.92,131.92,129.96,130.3,696059.4916170903,130.6586605,4556
2016-07-05,129.45,130.02,127.47,128.03,583706.8685776095,128.1939435,4124
2016-07-06,127.93,128.96,126.94,128.84,563566.2520281232,128.2235275,4116
2016-07-07,129.3,129.84,128.47,129.12,559221.2006489994,129.1628195,3804
2016-07-08,130.33,133.79,129.8,133.45,1302111.4115738235,132.9125915,8120
2016-07-11,134.49,134.57,132.67,133.92,886921.5792320173,133.6928695,5219
2016-07-12,134.54,136.72,134.36,136.55,1401280.6922660898,136.186246,8774
2016-07-13,136.79,136.83,135.64,136.75,640484.5862628447,136.3055065,4698
2016-07-14,137.22,138.35,136.86,137.66,904055.1649540291,137.8346295,6088
2016-07-15,138.12,138.39,137.23,138.07,681055.7057869118,137.9529655,4260
2016-07-18,138.14,138.38,137.43,137.93,564042.1849648459,137.946494,3722
2016-07-19,137.39,138.14,137.07,138.1,582522.4445646295,137.58409,3670
2016-07-20,137.96,138.68,137.75,138.07,510147.10654407786,138.210901,3377
2016-07-21,138.21,138.21,136.66,137.1,354054.08328826394,137.245723,2590
2016-07-22,137.28,137.64,136.65,137.41,248396.9713358572,137.351116,1925
2016-07-25,137.23,137.57,136.62,137.31,435016.7658193618,136.9692975,3228
2016-07-26,137.75,139.18,137.01,138.54,991315.3055705787,138.479006,6328
2016-07-27,138.63,138.75,137.42,137.76,1018138.4532179557,137.9030425,8173
2016-07-28,140.05,141.16,137.27,137.74,1382579.7728501894,138.3856315,9746
2016-07-29,137.57,139.37,137.08,138.14,1055590.0486749595,138.007511,8014
2016-08-01,136.59,138.08,136.01,137.89,790311.5197404001,137.513828,5285
2016-08-02,137.77,137.89,136.4,137.04,488650.0811249324,137.184706,3389
2016-08-03,137.52,137.52,136.63,137.02,484737.69605191995,137.021994,3027
2016-08-04,137.0,138.24,136.42,137.75,721810.7084910762,137.7939515,4690
2016-08-05,138.2,138.68,137.49,137.94,789645.2136289886,137.8900995,5145
2016-08-08,138.4,138.4,137.15,137.53,478147.10654407786,137.58409,3404
2016-08-09,137.6,138.01,137.28,137.84,539758.7885343429,137.589637,4041
2016-08-10,137.98,137.98,137.33,137.78,426099.5132504056,137.6608235,2717
2016-08-11,138.3,138.55,137.43,137.8,501048.1341265549,137.8937975,3605
2016-08-12,138.68,140.6,138.12,138.53,1149018.9291508924,139.2010405,7444
2016-08-15,138.83,140.27,138.68,140.08,601646.2952947539,139.8611335,4548
2016-08-16,141.13,143.21,141.0,141.24,1723233.0989724174,142.11414,12225
2016-08-17,141.31,142.42,140.16,142.11,945067.6041103299,141.692568,7372
2016-08-18,142.1,143.3,141.81,143.27,865357.4905354246,142.753894,6129
2016-08-19,142.51,144.17,142.09,143.93,793943.7533802055,143.493494,5652
2016-08-22,143.43,144.14,143.02,143.74,466574.3645213629,143.6663755,3648
2016-08-23,144.22,145.01,143.65,143.7,683002.7041644132,143.994573,4834
2016-08-24,143.47,144.03,143.05,143.49,677415.9004867496,143.689488,4930
2016-08-25,143.38,144.37,143.38,143.97,626702.0010816657,143.8864065,4590
2016-08-26,144.05,144.22,141.98,142.6,907928.6100594916,142.898116,6886
2016-08-29,142.9,145.62,142.9,144.12,722418.6046511628,144.116607,4644
2016-08-30,143.98,145.37,143.57,144.82,984078.9616008654,144.769304,6776
2016-08-31,144.29,144.91,143.61,143.87,754123.3098972418,144.0343265,5663
2016-09-01,144.34,144.73,143.81,144.5,1142391.5630070309,144.3172235,7153
2016-09-02,145.05,145.48,144.53,145.23,883476.4737696052,144.8941115,6307
2016-09-06,145.48,145.92,144.56,145.52,925090.3190914007,145.185329,7040
2016-09-07,144.89,145.72,144.54,145.52,494175.2298539751,145.1936495,4060
2016-09-08,145.55,145.78,144.06,144.12,982530.0162249864,144.379165,7113
2016-09-09,143.36,143.36,140.07,140.09,1507832.3418063817,141.0481915,12290
2016-09-12,139.53,141.15,137.98,139.21,7223056.787452677,138.8201465,23628
2016-09-13,138.52,139.22,135.24,136.56,2677207.1389940507,136.829698,16914
2016-09-14,136.57,137.38,134.52,135.74,2118342.888047593,135.511361,13501
2016-09-15,135.49,135.97,135.0,135.51,2174884.8025959977,135.5733025,14419
2016-09-16,134.74,135.49,133.94,134.79,2165236.3439697134,134.827231,13699
2016-09-19,135.6,136.65,135.44,135.72,1001997.8366684694,136.040175,7282
2016-09-20,136.53,137.1,135.89,135.97,822322.336398053,136.263904,6145
2016-09-21,136.33,137.7,136.12,137.51,833928.6100594916,136.829698,5689
2016-09-22,138.8,139.19,136.64,136.96,1014271.4981070849,137.216139,7428
2016-09-23,136.33,136.93,136.02,136.33,687368.3071930773,136.459898,5013
2016-09-26,136.28,137.64,135.9,137.15,976201.1898323417,137.094105,7172
2016-09-27,137.2,138.17,136.88,137.6,1053360.7355327203,137.689483,7257
2016-09-28,138.06,138.89,137.56,138.47,1136737.6960519198,138.207203,7147
2016-09-29,138.46,140.15,138.4,139.15,1604577.6095186586,139.264831,11986
2016-09-30,139.93,140.4,138.57,138.99,1613052.460789616,139.002273,11688
2016-10-03,139.84,141.02,138.85,140.57,2151796.0,140.338,15505
2016-10-04,140.68,141.07,136.99,137.32,1443314.0,138.129,10941
2016-10-05,137.32,138.14,136.54,136.98,1293739.0,137.164,9829
2016-10-06,136.1,137.15,135.9,137.03,920695.0,136.756,7729
2016-10-07,137.23,137.23,133.74,135.08,1069729.0,134.772,8537
2016-10-10,135.94,135.94,135.07,135.4,1192611.0,135.394,8853
2016-10-11,135.01,135.03,131.73,132.65,1451787.0,132.48,11283
2016-10-12,132.27,133.15,131.99,132.81,906756.0,132.781,7044
2016-10-13,131.34,132.56,129.9,132.26,1136501.0,131.44,8534
2016-10-14,133.27,133.27,132.0,132.65,955447.0,132.688,8234
2016-10-17,132.65,133.23,132.18,132.28,583782.0,132.447,4830
2016-10-18,133.91,134.52,133.46,133.82,630907.0,133.877,5020
2016-10-19,134.23,134.38,133.22,133.91,648439.0,133.781,4883
2016-10-20,133.68,134.77,133.21,134.39,544648.0,134.257,4336
2016-10-21,133.35,134.64,132.77,134.44,599434.0,134.088,4163
2016-10-24,134.84,136.07,134.44,134.81,688342.0,134.979,5648
2016-10-25,135.39,135.39,133.48,133.51,913559.0,134.004,6334
2016-10-26,132.78,133.05,131.75,132.98,1413818.0,132.68,11422
2016-10-27,133.5,135.05,129.0,133.4,2862795.0,132.176,17349
2016-10-28,133.4,135.14,132.67,133.81,1031200.0,133.804,7376
2016-10-31,134.26,134.49,133.38,133.42,920319.0,133.633,7312
2016-11-01,133.74,134.51,131.12,132.26,1038886.0,132.21,8048
2016-11-02,132.33,133.87,131.8,133.55,1518258.0,133.405,9746
2016-11-03,134.0,134.72,133.05,133.09,849795.0,133.715,5963
2016-11-04,132.99,134.06,132.07,133.37,870181.0,133.396,6647
2016-11-07,135.35,137.26,134.84,137.08,1453055.0,136.365,6763
2016-11-08,136.88,137.88,136.38,136.93,1216584.0,137.053,8875
2016-11-09,134.98,137.92,134.18,137.22,1950303.0,136.791,12388
2016-11-10,138.11,141.0,137.88,139.98,1584566.0,139.708,11249
2016-11-11,140.08,141.14,138.16,138.54,1270151.0,138.975,9483
2016-11-14,138.55,139.19,137.88,137.98,900684.0,138.441,6151
2016-11-15,137.79,138.35,136.86,138.14,492241.0,137.438,4008
2016-11-16,138.08,138.79,137.43,138.74,732214.0,138.266,4906
2016-11-17,138.93,139.34,137.88,138.0,899154.0,138.602,6468
2016-11-18,138.0,138.53,137.6,137.96,826726.0,138.152,6147
2016-11-21,142.8,142.8,139.01,139.74,918927.0,139.572,6589
2016-11-22,140.24,140.88,138.78,139.71,855685.0,139.379,5192
2016-11-23,139.37,140.79,139.37,140.75,445525.0,140.214,3683
2016-11-25,141.0,141.54,140.72,141.54,169744.0,141.105,1406
2016-11-28,141.43,142.39,140.76,141.78,881958.0,141.847,6854
2016-11-29,140.97,144.17,140.53,143.47,1286445.0,142.817,9539
2016-11-30,143.65,145.26,142.9,144.46,1713158.0,144.448,12175
2016-12-01,144.42,145.37,143.79,144.07,750401.0,144.362,5702
2016-12-02,144.0,145.06,143.45,144.55,725923.0,144.417,5480
2016-12-05,146.14,147.85,145.76,147.33,1471581.0,146.937,9778
2016-12-06,147.19,147.5,146.02,146.57,654621.0,146.635,4915
2016-12-07,146.81,148.59,145.89,148.54,739104.0,147.535,5450
2016-12-08,148.61,149.15,148.09,149.06,620546.0,148.673,4917
2016-12-09,148.84,149.7,147.97,149.55,485771.0,149.131,3570
2016-12-12,149.86,150.39,148.97,149.64,561803.0,149.491,4572
2016-12-13,150.03,150.45,148.27,149.12,729262.0,149.0,5955
2016-12-14,148.98,149.83,147.11,148.18,1107237.0,148.47,8209
2016-12-15,147.86,149.4,147.45,149.09,816955.0,148.81,5568
2016-12-16,149.27,149.52,147.26,147.43,1036908.0,148.072,5908
2016-12-19,147.35,148.0,146.89,147.72,572763.0,147.402,4810
2016-12-20,147.9,149.81,147.05,147.5,981811.0,148.181,7530
2016-12-21,148.32,148.51,147.0,147.35,716800.0,147.418,5510
2016-12-22,147.11,147.96,145.69,146.09,618454.0,146.14,5018
2016-12-23,146.03,146.6,145.64,146.48,444419.0,146.223,3605
2016-12-27,146.62,147.56,146.62,147.38,334413.0,147.25,2629
2016-12-28,147.67,147.67,145.02,145.12,465799.0,145.782,3875
2016-12-29,144.45,145.05,144.17,144.37,342438.0,144.526,2813
2016-12-30,144.53,144.82,143.23,143.82,388975.0,143.946,3278
2017-01-03,143.56,144.73,142.84,143.4,1109150.0,143.526,6588
2017-01-04,144.04,144.84,143.69,144.65,1714780.0,144.18,9333
2017-01-05,144.38,144.42,142.84,143.22,1019627.0,143.528,6818
2017-01-06,143.24,144.8,142.95,144.36,1509539.0,144.067,8049
2017-01-09,143.05,147.59,143.05,146.31,1408092.0,146.128,10041
2017-01-10,146.49,146.89,145.21,145.26,792987.0,145.902,6324
2017-01-11,144.79,146.1,144.79,146.01,561503.0,145.545,4092
2017-01-12,145.96,145.96,144.2,145.84,464389.0,145.053,3518
2017-01-13,145.7,146.08,145.05,145.35,513778.0,145.437,4299
2017-01-17,145.07,145.84,144.67,145.34,492563.0,145.206,3823
2017-01-18,145.56,146.35,144.56,146.33,608973.0,145.659,4748
2017-01-19,146.24,146.64,145.17,145.47,699607.0,145.649,5778
2017-01-20,145.7,146.78,145.59,146.62,627659.0,146.144,3869
2017-01-23,146.39,146.88,144.77,146.07,808064.0,145.514,6274
2017-01-24,146.55,147.41,146.26,147.13,1241340.0,146.835,8055
2017-01-25,147.5,148.73,147.15,148.53,1014986.0,148.237,7428
2017-01-26,148.24,149.46,147.68,148.81,1205947.0,148.691,9227
2017-01-27,140.0,142.47,137.05,142.01,4705562.0,140.446,30675
2017-01-30,140.1,141.83,139.39,140.99,1972657.0,140.848,14782
2017-01-31,140.99,141.22,139.14,139.76,1491357.0,139.819,11317
2017-02-01,139.32,140.24,138.0,138.68,1235676.0,138.753,9437
2017-02-02,138.68,139.86,137.46,139.28,1076958.0,138.864,8577
2017-02-03,139.77,140.29,139.15,140.16,602685.0,139.904,4741
2017-02-06,140.0,140.27,138.64,139.05,587280.0,139.241,4381
2017-02-07,139.09,139.49,137.88,138.8,997222.0,138.586,7300
2017-02-08,138.18,138.81,137.72,138.59,783623.0,138.19,5991
2017-02-09,138.58,139.46,138.22,138.54,497283.0,138.633,3543
2017-02-10,138.9,140.44,138.54,140.13,1136654.0,139.446,5889
2017-02-13,140.75,141.25,139.85,140.5,938953.0,140.384,7107
2017-02-14,140.4,142.26,139.75,142.13,1171117.0,141.399,9285
2017-02-15,141.67,142.99,141.19,142.38,1055891.0,142.146,7555
2017-02-16,142.57,143.12,141.06,141.87,619727.0,141.671,5031
2017-02-17,141.97,142.14,141.1,141.5,437137.0,141.561,2952
2017-02-21,140.98,141.8,140.83,141.47,596343.0,141.374,4884
2017-02-22,140.77,141.37,140.28,140.34,772953.0,140.688,5873
2017-02-23,140.97,141.21,139.32,140.36,1185209.0,140.105,5996
2017-02-24,139.98,141.01,139.61,140.86,648361.0,140.325,4433
2017-02-27,140.93,141.23,139.12,139.38,851121.0,139.728,6158
2017-02-28,138.93,140.7,138.8,140.47,1348158.0,139.972,7944
2017-03-01,142.13,144.06,141.98,143.69,1352775.0,143.191,9679
2017-03-02,143.41,143.41,140.41,140.57,952061.0,141.352,7390
2017-03-03,140.34,140.87,139.13,139.52,696446.0,139.674,5189
2017-03-06,139.02,140.11,138.66,139.31,753549.0,139.294,4682
2017-03-07,139.22,139.84,138.85,139.64,701155.0,139.428,5434
2017-03-08,139.73,140.42,139.15,139.56,713621.0,139.661,5295
2017-03-09,139.6,140.51,138.03,138.58,719099.0,138.929,5198
2017-03-10,139.41,139.6,138.25,138.77,638956.0,138.796,5174
2017-03-13,138.9,139.29,136.93,137.82,812893.0,137.608,5814
2017-03-14,137.54,137.58,135.88,136.18,1035572.0,136.542,7728
2017-03-15,136.89,138.43,136.17,137.99,1388450.0,137.211,8860
2017-03-16,138.25,138.25,137.03,137.97,800963.0,137.728,5638
2017-03-17,138.56,139.61,138.49,139.53,951840.0,139.088,5908
2017-03-20,139.49,139.7,138.32,138.69,592041.0,138.881,4677
2017-03-21,138.69,138.95,136.0,136.45,794603.0,137.094,5583
2017-03-22,136.37,137.0,135.01,136.41,548509.0,135.883,4212
2017-03-23,136.18,138.01,135.3,137.05,954781.0,136.786,6125
