date,open,high,low,close,volume,average,barCount
2016-03-16,62.96,62.96,61.68,62.28,1130337.0,62.078,7267
2016-03-17,61.78,63.22,61.5,62.8,1327667.0,62.197,8513
2016-03-18,62.5,63.42,62.37,62.51,1202825.0,62.698,8143
2016-03-21,61.39,61.6,58.76,60.21,3384311.0,60.529,19613
2016-03-22,59.85,60.5,58.81,60.33,1215579.0,59.934,8560
2016-03-23,59.95,60.81,59.58,60.07,1080730.0,60.294,8336
2016-03-24,60.37,61.08,59.65,60.89,984231.0,60.622,6614
2016-03-28,61.13,61.45,60.07,60.52,1812249.0,60.584,11314
2016-03-29,60.58,61.72,60.02,61.24,3589997.0,61.128,24142
2016-03-30,65.47,68.45,65.3,67.8,9601917.0,67.079,50107
2016-03-31,68.19,68.5,66.35,67.71,3497028.0,67.416,19252
2016-04-01,66.97,68.91,66.96,68.69,2643781.0,68.15,18648
2016-04-04,68.95,69.73,67.44,67.6,2387151.0,68.419,17191
2016-04-05,67.16,67.53,66.21,66.73,1403414.0,66.785,10067
2016-04-06,66.89,66.89,65.13,65.74,2289111.0,65.78,16548
2016-04-07,65.45,66.4,64.59,64.99,1641041.0,65.215,11849
2016-04-08,65.28,65.41,62.68,63.75,1907817.0,63.819,12822
2016-04-11,63.85,64.31,61.04,61.23,3096539.0,61.792,19541
2016-04-12,61.46,62.48,60.39,61.91,2370621.0,61.573,14900
2016-04-13,61.96,63.39,61.67,63.25,1685392.0,62.453,10814
2016-04-14,63.31,64.48,63.0,64.2,2734132.0,64.071,16073
2016-04-15,63.88,65.33,63.6,64.8,1786165.0,64.945,11105
2016-04-18,64.17,65.8,64.07,65.48,1315944.0,65.337,8687
2016-04-19,65.67,66.68,65.33,66.48,1268833.0,66.33,8321
2016-04-20,66.47,67.72,66.28,67.13,1916567.0,67.216,12581
2016-04-21,67.89,68.24,65.99,66.51,1734036.0,66.92,11898
2016-04-22,66.54,66.85,65.58,66.24,1006017.0,66.244,7035
2016-04-25,66.41,66.48,65.2,66.0,988818.0,65.848,6813
2016-04-26,65.81,66.46,65.66,66.45,919433.0,66.101,6343
2016-04-27,66.21,66.41,65.07,65.64,827333.0,65.564,5791
2016-04-28,65.48,66.46,65.17,65.57,1147544.0,65.848,7335
2016-04-29,65.54,65.98,64.87,65.55,987836.0,65.335,7828
2016-05-02,65.95,67.08,65.31,66.72,1182072.0,66.362,7767
2016-05-03,66.2,66.69,64.9,65.54,1403507.0,65.554,10518
2016-05-04,65.3,65.95,64.9,65.2,917195.0,65.375,6333
2016-05-05,64.54,64.93,63.04,63.41,1696541.0,63.444,11266
2016-05-06,63.32,63.32,60.82,62.81,2473993.0,62.225,14685
2016-05-09,62.88,64.46,62.55,64.03,898651.0,64.011,5840
2016-05-10,63.42,64.3,63.28,64.21,965108.0,63.964,7227
2016-05-11,63.25,63.77,60.96,61.99,2574434.0,62.099,16411
2016-05-12,62.24,62.68,61.28,61.62,1685778.0,61.836,13069
2016-05-13,61.51,62.56,60.1,61.58,1732901.0,61.549,11629
2016-05-16,60.48,61.19,59.85,60.76,1897825.0,60.733,13163
2016-05-17,60.72,61.67,60.34,60.9,1290722.0,61.077,9366
2016-05-18,60.52,60.69,59.67,60.07,1534027.0,60.039,10825
2016-05-19,59.93,61.47,59.68,61.1,1324960.0,60.996,10115
2016-05-20,61.23,62.85,61.01,62.49,1523273.0,62.488,10939
2016-05-23,62.55,63.62,61.72,61.94,1310832.0,62.453,10246
2016-05-24,62.01,63.5,62.01,63.16,1248272.0,63.081,8912
2016-05-25,62.79,63.43,62.55,63.15,945287.0,63.097,6254
2016-05-26,63.13,63.62,62.64,63.14,745687.0,63.163,5276
2016-05-27,63.45,64.8,63.0,64.69,1027605.0,64.295,8086
2016-05-31,64.69,65.14,63.76,65.03,1697731.0,64.679,12686
2016-06-01,64.5,66.68,64.45,66.17,2905308.0,66.07,18670
2016-06-02,66.08,67.35,65.98,67.13,2252397.0,66.714,15009
2016-06-03,67.49,67.77,66.7,67.24,1559324.0,67.226,10915
2016-06-06,67.01,68.81,67.0,68.75,2781029.0,68.088,16270
2016-06-07,68.55,68.75,66.96,68.14,4862153.0,67.922,30507
2016-06-08,69.04,71.95,67.3,71.48,9298934.0,70.173,46509
2016-06-09,71.04,72.54,70.6,72.32,3499646.0,72.051,20373
2016-06-10,71.27,71.73,69.68,70.54,2825224.0,70.407,18004
2016-06-13,70.07,71.2,70.02,70.21,1756645.0,70.635,11679
2016-06-14,70.0,70.7,69.26,70.38,1551545.0,70.031,10163
2016-06-15,70.47,71.89,70.31,70.73,1856849.0,71.17,12012
2016-06-16,70.86,71.83,70.33,71.79,1704573.0,71.4,12048
2016-06-17,71.73,72.06,71.18,71.71,1391139.0,71.646,10349
2016-06-20,72.65,73.22,71.7,71.78,907584.0,72.283,6386
2016-06-21,71.5,72.38,71.2,71.88,871884.0,71.726,6289
2016-06-22,72.0,72.26,71.15,71.36,1481411.0,71.604,9315
2016-06-23,71.92,72.37,71.38,71.82,1194563.0,71.7,7356
2016-06-24,70.08,70.9,69.46,69.62,3035330.0,69.92,18701
2016-06-27,69.08,69.27,67.08,69.0,2918792.0,68.245,21897
2016-06-28,69.41,70.13,68.51,69.87,1196145.0,69.439,7974
2016-06-29,70.22,72.0,70.11,71.65,1525660.0,71.4,9935
2016-06-30,71.69,73.86,71.65,73.86,2044828.0,73.186,13790
2016-07-01,73.88,74.81,73.75,73.96,1357043.0,74.245,9638
2016-07-05,73.49,74.23,72.89,73.28,827697.0,73.463,6324
2016-07-06,73.37,74.56,73.06,74.41,952809.0,73.962,6627
2016-07-07,74.5,75.25,74.13,75.2,1226734.0,74.942,8762
2016-07-08,75.5,77.02,75.24,76.72,1525371.0,76.352,10741
2016-07-11,76.33,77.23,76.32,76.49,1120881.0,76.648,8779
2016-07-12,76.48,77.25,76.19,76.62,687408.0,76.799,5415
2016-07-13,76.91,76.91,75.87,76.81,1024343.0,76.458,7650
2016-07-14,77.81,77.96,77.04,77.42,1061745.0,77.458,7726
2016-07-15,77.5,78.2,77.19,77.8,875833.0,77.704,6041
2016-07-18,77.38,78.4,77.1,77.75,1094688.0,77.77,7910
2016-07-19,78.21,78.21,76.96,77.3,1061260.0,77.332,6923
2016-07-20,77.6,77.74,76.93,77.17,1178592.0,77.22,8586
2016-07-21,76.9,77.01,75.79,76.55,1494881.0,76.385,11352
2016-07-22,76.5,76.67,75.72,76.14,1406470.0,76.204,9296
2016-07-25,76.13,77.82,76.1,77.58,1073032.0,77.382,8496
2016-07-26,77.51,78.5,76.76,77.18,877916.0,77.492,6549
2016-07-27,77.26,77.5,75.75,76.82,849504.0,76.549,6661
2016-07-28,76.97,77.68,76.32,77.38,616649.0,77.341,4459
2016-07-29,77.5,77.82,76.69,77.65,536325.0,77.481,4105
2016-08-01,77.6,78.79,77.54,78.33,928908.0,78.339,7289
2016-08-02,78.33,78.59,76.79,76.95,1086964.0,77.464,8183
2016-08-03,75.6,77.79,72.86,77.4,2516932.0,75.706,15891
2016-08-04,77.58,78.42,77.1,77.41,815402.0,77.551,5078
2016-08-05,78.05,78.4,77.13,77.8,758256.0,77.964,6138
2016-08-08,77.85,78.96,77.85,78.52,859262.0,78.582,6250
2016-08-09,78.19,78.34,77.4,77.74,543181.0,77.902,4046
2016-08-10,77.72,78.74,77.44,77.93,504437.0,77.982,3717
2016-08-11,78.72,80.19,78.64,79.72,947426.0,79.514,6428
2016-08-12,79.72,79.98,78.94,79.34,588169.0,79.442,4523
2016-08-15,79.96,80.89,79.55,80.27,1115148.0,80.349,8065
2016-08-16,80.29,80.54,79.79,79.87,752736.0,80.147,5665
2016-08-17,79.97,80.08,77.81,78.54,1181483.0,78.523,8554
2016-08-18,78.2,80.21,78.2,80.09,892944.0,79.605,6800
2016-08-19,80.16,80.97,80.07,80.65,692381.0,80.581,5065
2016-08-22,80.62,80.79,79.75,80.11,563928.0,80.168,4312
2016-08-23,80.51,81.05,80.0,80.24,778228.0,80.343,6402
2016-08-24,80.23,81.13,79.92,80.18,1125051.0,80.55,8792
2016-08-25,80.19,81.81,79.98,80.59,1625330.0,80.915,11578
2016-08-26,80.35,81.24,78.17,78.19,2778757.0,79.278,21476
2016-08-29,78.32,79.41,77.8,78.26,2723566.0,78.453,17767
2016-08-30,78.08,78.73,75.98,76.85,2795853.0,76.546,19181
2016-08-31,76.94,77.98,76.37,76.51,2051719.0,77.079,14881
2016-09-01,75.89,77.58,75.12,76.66,3199827.0,76.202,21680
2016-09-02,70.58,71.65,68.38,68.57,16416296.0,69.557,78340
2016-09-06,68.64,68.77,66.97,67.68,4872065.0,67.616,26875
2016-09-07,67.51,68.27,67.05,68.23,2657698.0,67.556,16189
2016-09-08,67.22,67.56,65.95,66.08,2911882.0,66.726,17654
2016-09-09,65.59,65.93,64.7,64.8,2405722.0,65.146,15017
2016-09-12,64.43,66.13,64.35,66.0,2014653.0,65.602,13306
2016-09-13,65.83,66.16,64.56,65.93,2587078.0,65.502,16066
2016-09-14,66.23,67.4,65.8,66.15,2114491.0,66.552,15087
2016-09-15,65.75,66.77,65.17,66.05,1331144.0,65.84,8607
2016-09-16,66.32,66.67,65.76,65.98,1353848.0,66.181,7639
2016-09-19,66.08,66.55,65.42,65.81,995045.0,65.939,7174
2016-09-20,66.3,66.3,65.34,65.69,765687.0,65.787,5844
2016-09-21,65.5,65.94,64.49,65.4,1440104.0,65.108,10450
2016-09-22,66.11,66.29,65.36,65.73,1515753.0,65.795,8399
2016-09-23,65.73,65.96,65.12,65.19,1115340.0,65.509,6749
2016-09-26,65.11,65.12,63.86,64.03,1213731.0,64.411,7568
2016-09-27,64.19,64.6,62.89,64.52,1851911.0,64.0,13424
2016-09-28,64.5,64.5,63.28,63.51,1269368.0,63.661,9076
2016-09-29,62.78,63.13,60.94,60.99,3104993.0,61.645,19285
2016-09-30,60.96,61.41,60.17,60.98,2431638.0,60.959,15636
2016-10-03,60.92,61.23,60.16,60.3,1199917.0,60.653,7961
2016-10-04,60.15,60.24,59.05,59.39,2976118.0,59.487,17586
2016-10-05,59.46,62.43,58.87,59.19,3971603.0,59.772,23677
2016-10-06,59.31,59.38,58.46,58.52,2054955.0,58.751,11682
2016-10-07,58.51,59.0,57.93,58.29,2198043.0,58.359,12915
2016-10-10,58.58,59.09,57.77,57.81,1057759.0,58.144,7920
2016-10-11,57.74,58.04,56.6,56.76,2093192.0,56.99,12043
2016-10-12,57.03,57.66,56.76,57.15,1535701.0,57.253,10461
2016-10-13,56.79,58.22,56.47,57.6,2095595.0,57.546,12626
2016-10-14,57.7,57.97,56.43,56.62,1609907.0,56.938,10876
2016-10-17,55.83,56.19,54.87,54.88,1672948.0,55.416,12044
2016-10-18,55.5,56.79,55.12,56.3,2846840.0,56.18,17537
2016-10-19,56.38,58.87,56.38,58.58,4829508.0,58.086,29955
2016-10-20,58.27,58.88,57.5,57.77,2572038.0,58.003,17904
2016-10-21,57.19,57.6,56.42,57.0,2579089.0,57.067,14370
2016-10-24,56.91,57.33,56.15,56.2,1639327.0,56.663,10627
2016-10-25,54.49,56.27,54.0,55.11,2871800.0,55.252,18242
2016-10-26,55.23,57.87,55.19,57.01,2825560.0,56.968,17541
2016-10-27,57.03,57.46,56.51,57.22,2112292.0,56.938,14419
2016-10-28,57.45,59.0,57.24,58.4,2200674.0,58.4,15431
2016-10-31,58.36,58.49,57.14,57.25,1496955.0,57.546,10920
2016-11-01,57.34,57.66,56.63,57.31,1121820.0,57.114,8832
2016-11-02,57.28,58.3,56.93,57.4,1519848.0,57.667,11069
2016-11-03,57.73,57.88,55.02,55.11,1569495.0,55.785,11500
2016-11-04,55.37,56.53,55.19,55.84,1258104.0,56.029,9234
2016-11-07,56.59,56.85,55.42,55.7,1874775.0,55.91,11283
2016-11-08,55.83,57.28,55.52,56.97,1316081.0,56.684,9720
2016-11-09,55.62,58.07,54.65,57.79,1359088.0,56.858,9284
2016-11-10,58.39,58.85,56.49,57.06,1387197.0,57.422,10144
2016-11-11,57.07,57.92,56.83,57.84,774534.0,57.458,6285
2016-11-14,58.06,58.52,57.35,57.83,1084746.0,57.954,6449
2016-11-15,58.12,58.46,56.53,56.81,1544013.0,57.187,11212
2016-11-16,55.3,56.75,55.13,56.67,1589297.0,56.18,10456
2016-11-17,56.51,57.88,56.32,57.54,1028768.0,57.207,7642
2016-11-18,57.57,57.86,54.5,54.61,2651160.0,55.339,16633
2016-11-21,54.97,56.26,54.83,55.8,2170432.0,55.594,13239
2016-11-22,55.9,58.42,55.6,58.24,2501523.0,57.689,15055
2016-11-23,57.91,58.98,57.5,57.91,1097196.0,58.284,8147
2016-11-25,58.44,58.56,57.7,57.99,389910.0,58.062,2645
2016-11-28,57.7,58.09,56.6,57.21,1228394.0,57.175,8743
2016-11-29,57.48,58.75,57.09,58.32,2582502.0,58.321,16721
2016-11-30,58.48,59.48,56.92,56.99,1535377.0,57.697,10738
2016-12-01,56.76,58.08,56.45,56.53,1309409.0,56.94,9117
2016-12-02,54.75,56.45,54.27,55.31,2350220.0,55.648,15723
2016-12-05,55.64,57.99,55.64,57.12,4403806.0,57.135,25718
2016-12-06,57.62,58.34,56.73,57.24,1938585.0,57.333,12350
2016-12-07,57.52,60.12,57.45,59.84,4377455.0,59.341,26861
2016-12-08,70.51,72.7,68.72,68.84,14603462.0,69.951,71233
2016-12-09,68.84,69.71,68.25,69.3,3153563.0,69.099,20978
2016-12-12,69.37,70.03,68.75,69.71,1919636.0,69.52,12953
2016-12-13,69.89,70.74,68.42,68.48,1985974.0,69.517,13493
2016-12-14,68.09,69.21,68.01,68.64,1429614.0,68.679,10092
2016-12-15,69.0,69.0,66.92,67.31,1423978.0,67.715,9879
2016-12-16,67.18,67.7,65.86,66.42,1883571.0,66.343,10850
2016-12-19,66.0,67.44,65.75,66.7,1128558.0,66.839,7342
2016-12-20,66.61,68.0,66.47,67.59,1068325.0,67.443,7405
2016-12-21,67.24,67.9,66.54,66.97,934170.0,67.057,7217
2016-12-22,66.66,66.94,64.42,64.58,1619292.0,65.177,11180
2016-12-23,64.61,65.37,64.2,64.41,633944.0,64.533,4619
2016-12-27,64.59,65.02,64.17,64.44,624934.0,64.463,4715
2016-12-28,64.64,64.78,63.65,64.48,663269.0,64.212,5002
2016-12-29,64.51,65.25,64.23,64.39,776549.0,64.561,6561
2016-12-30,64.67,65.72,64.43,64.99,1347913.0,65.025,9874
2017-01-03,65.94,67.87,65.72,66.85,2469717.0,66.549,17335
2017-01-04,66.97,69.99,66.88,69.41,4423408.0,69.173,27444
2017-01-05,68.43,69.38,67.36,68.73,1913146.0,68.689,14012
2017-01-06,68.74,69.71,67.86,68.27,1801861.0,68.332,11277
2017-01-09,67.21,68.54,67.15,68.19,1829402.0,68.059,12606
2017-01-10,68.77,70.5,68.5,69.9,2380800.0,69.92,15704
2017-01-11,69.96,70.25,68.33,69.4,1599419.0,68.986,12027
2017-01-12,68.66,69.34,68.31,68.62,1123750.0,68.83,8185
2017-01-13,68.9,69.25,67.6,67.92,898915.0,68.223,6196
2017-01-17,68.04,69.28,68.04,68.78,1038885.0,68.804,7417
2017-01-18,69.12,69.12,67.91,68.5,592694.0,68.493,4271
2017-01-19,67.92,68.18,66.64,66.99,1131077.0,67.334,8010
2017-01-20,67.31,67.8,67.02,67.32,1043465.0,67.264,6888
2017-01-23,66.99,67.22,66.01,66.86,825029.0,66.86,5957
2017-01-24,67.16,68.15,67.16,67.77,1083929.0,67.873,8067
2017-01-25,68.4,68.87,68.04,68.82,722690.0,68.604,5201
2017-01-26,68.69,69.04,67.61,67.64,864747.0,68.047,5588
2017-01-27,67.74,67.74,66.04,66.82,1074665.0,66.699,7153
2017-01-30,66.64,66.96,65.67,66.89,965910.0,66.385,5948
2017-01-31,65.09,67.78,65.09,67.51,1370369.0,66.73,8696
2017-02-01,67.87,67.89,66.08,66.4,1024846.0,66.72,6975
2017-02-02,67.0,67.39,66.41,66.52,748233.0,66.866,5749
2017-02-03,65.67,66.78,65.5,66.39,1105883.0,66.259,8654
2017-02-06,66.24,66.64,66.0,66.47,623523.0,66.304,4798
2017-02-07,66.68,66.74,65.84,66.14,757926.0,66.168,5582
2017-02-08,66.0,67.32,65.92,67.17,910989.0,66.802,6182
2017-02-09,67.25,67.9,66.86,67.0,926567.0,67.25,6739
2017-02-10,67.56,67.87,66.94,67.62,1044807.0,67.507,8273
2017-02-13,68.07,68.23,66.84,66.99,1143069.0,67.291,9271
2017-02-14,66.83,67.93,66.29,67.76,774400.0,67.582,5368
2017-02-15,67.53,67.88,66.82,67.16,836039.0,67.247,6488
2017-02-16,67.23,67.49,65.38,65.97,1431620.0,66.097,10317
2017-02-17,65.89,66.98,65.59,66.73,1043656.0,66.548,7115
2017-02-21,67.22,67.24,66.23,66.72,645021.0,66.795,5073
2017-02-22,66.89,67.22,66.55,67.0,395799.0,66.872,3201
2017-02-23,67.33,67.38,64.81,64.84,1407609.0,65.484,10181
2017-02-24,64.55,65.76,64.01,65.32,1573137.0,64.993,12110
2017-02-27,65.38,66.79,65.32,66.43,1000063.0,66.338,7041
2017-02-28,66.4,66.4,65.03,65.26,713026.0,65.45,5291
2017-03-01,66.1,66.17,64.53,65.39,921914.0,65.219,6957
2017-03-02,65.55,66.97,65.28,66.53,1430292.0,66.391,8072
2017-03-03,66.37,66.56,65.35,65.7,1839211.0,65.922,11227
2017-03-06,65.51,65.71,64.77,64.93,814779.0,65.04,6480
2017-03-07,64.7,65.39,64.7,65.14,829103.0,65.098,5444
2017-03-08,65.42,66.43,65.09,66.25,1162044.0,66.017,7535
2017-03-09,65.6,65.96,64.8,65.0,1511449.0,65.234,10780
2017-03-10,65.1,65.77,64.67,65.08,944884.0,65.155,5922
2017-03-13,65.45,65.45,63.65,63.79,1198962.0,63.98,8181
2017-03-14,63.5,64.17,63.32,63.67,843042.0,63.666,6305
2017-03-15,64.0,64.1,62.78,63.94,1160084.0,63.58,7892
2017-03-16,64.21,64.66,63.75,63.84,944124.0,64.045,7520
2017-03-17,64.24,64.24,63.23,64.04,1631550.0,63.723,12851
2017-03-20,64.13,64.22,63.35,63.79,921084.0,63.685,6216
2017-03-21,63.9,64.32,62.57,62.93,2611410.0,63.147,14042
2017-03-22,61.73,62.92,61.68,62.82,2088498.0,62.472,14463
2017-03-23,63.19,63.78,62.49,63.08,1499937.0,63.178,9866
2017-03-24,63.01,63.86,62.52,63.69,1156035.0,63.336,8698
2017-03-27,63.36,65.04,62.95,64.11,2353456.0,64.361,14260
2017-03-28,64.25,64.33,63.12,63.68,2298159.0,63.607,13773
2017-03-29,64.27,66.34,64.01,66.3,4740539.0,65.399,25183
2017-03-30,51.94,52.9,50.5,50.76,44250261.0,51.433,170867
2017-03-31,51.23,51.99,50.52,51.87,15667289.0,51.456,57644
2017-04-03,52.11,52.18,50.87,50.92,6850329.0,51.3,36767
2017-04-04,50.5,50.96,49.43,49.76,5645642.0,49.963,29623
2017-04-05,49.89,50.54,49.4,49.43,4189776.0,50.004,19471
2017-04-06,49.6,50.92,49.57,50.78,4577193.0,50.575,23156
2017-04-07,50.87,51.18,50.5,50.63,2996854.0,50.749,16097
2017-04-10,50.85,52.69,50.85,52.26,7130245.0,52.194,35461
2017-04-11,52.16,52.33,51.49,51.7,2383413.0,51.753,15876
2017-04-12,52.71,53.35,51.85,52.08,5089976.0,52.471,25758
2017-04-13,52.0,52.25,51.2,51.22,1932180.0,51.475,11752
2017-04-17,51.56,52.08,51.4,52.0,2425894.0,51.855,14693
2017-04-18,51.83,52.03,51.44,51.93,1665105.0,51.785,10651
2017-04-19,51.93,52.83,51.91,52.2,3602160.0,52.297,19731
2017-04-20,52.48,54.0,52.42,53.61,4991373.0,53.444,29309
2017-04-21,53.66,53.96,53.06,53.08,2615525.0,53.304,17326
2017-04-24,53.55,53.82,52.42,52.75,2623780.0,52.816,15955
2017-04-25,52.75,53.09,51.99,52.46,2466020.0,52.422,15056
2017-04-26,52.61,53.21,52.43,52.72,2373886.0,52.786,16587
2017-04-27,52.91,52.98,51.89,52.77,2438744.0,52.471,16518
2017-04-28,52.81,52.88,51.48,52.0,3794693.0,52.021,24706
2017-05-01,52.07,52.18,51.38,51.59,1853100.0,51.688,13268
2017-05-02,51.87,52.67,51.76,52.46,2335443.0,52.314,15556
2017-05-03,52.6,52.7,51.9,52.21,1270792.0,52.204,9395
2017-05-04,52.05,52.54,51.59,51.74,1271063.0,51.831,8310
2017-05-05,51.93,52.04,51.17,51.95,1857252.0,51.725,11846
2017-05-08,52.09,52.4,51.42,51.69,1607773.0,51.827,9617
2017-05-09,51.75,52.32,51.4,52.05,2619900.0,52.018,15070
2017-05-10,51.95,53.28,51.87,53.14,1863251.0,52.953,12161
2017-05-11,54.66,55.64,53.8,54.62,5755702.0,54.585,34431
2017-05-12,54.48,54.52,52.92,53.12,2730776.0,53.574,18469
2017-05-15,53.06,53.06,51.39,51.49,3204912.0,51.942,20994
2017-05-16,51.0,51.18,49.56,50.04,3941599.0,50.073,23032
2017-05-17,49.66,49.8,48.61,49.14,2949359.0,49.159,19841
2017-05-18,49.07,49.6,48.74,49.23,1733687.0,49.126,11413
2017-05-19,49.35,49.76,48.1,49.29,3565145.0,49.014,21215
2017-05-22,49.65,50.12,49.3,49.51,1866518.0,49.636,11683
2017-05-23,49.58,49.68,48.46,48.8,2325072.0,48.758,15052
2017-05-24,48.8,49.15,48.43,48.78,2643792.0,48.877,16430
2017-05-25,49.19,49.83,48.65,48.69,2122321.0,49.1,13244
2017-05-26,48.52,48.76,48.03,48.23,2551053.0,48.326,16056
2017-05-30,48.39,48.59,47.64,47.91,3237315.0,48.02,21057
2017-05-31,48.02,48.43,47.26,48.27,3239404.0,48.105,20893
2017-06-01,48.27,49.2,47.73,48.67,5330489.0,48.76,32640
2017-06-02,56.41,56.85,54.06,54.29,20825669.0,55.117,90073
2017-06-05,54.0,54.09,52.72,52.9,5166393.0,53.308,30700
2017-06-06,52.38,52.62,51.52,52.05,3501988.0,52.048,21080
2017-06-07,52.11,52.67,51.92,52.25,2090379.0,52.27,14101
2017-06-08,52.24,53.0,51.7,51.72,1610741.0,52.154,10793
2017-06-09,51.67,52.19,51.3,51.7,2536720.0,51.745,16840
2017-06-12,51.54,52.3,51.3,51.9,1944095.0,51.995,13001
2017-06-13,52.13,52.59,51.79,52.39,1908145.0,52.281,12445
2017-06-14,53.25,53.92,52.87,53.09,2673044.0,53.259,15302
2017-06-15,52.77,53.3,52.3,53.13,1615710.0,52.901,11711
2017-06-16,52.97,53.31,52.3,52.97,1949669.0,52.705,13372
2017-06-19,53.18,54.01,52.91,53.84,1778358.0,53.666,11739
2017-06-20,53.96,53.96,52.36,52.56,2138718.0,52.862,13233
2017-06-21,52.59,53.47,52.35,53.29,1570578.0,53.206,10413
2017-06-22,53.24,54.43,53.12,54.25,1488801.0,54.075,9804
2017-06-23,54.47,55.4,54.09,55.37,2467573.0,55.04,17151
2017-06-26,55.53,56.2,55.12,55.5,2406572.0,55.568,16266
2017-06-27,55.48,56.13,54.96,55.04,1743408.0,55.465,12157
2017-06-28,55.29,56.3,55.12,56.16,2773870.0,55.987,18351
2017-06-29,57.38,59.44,57.01,59.1,6026747.0,58.766,35553
2017-06-30,59.5,60.22,59.06,59.67,2935189.0,59.681,18393
2017-07-03,59.68,60.61,59.67,59.99,867363.0,60.104,5747
2017-07-05,60.0,60.49,59.35,59.75,1523603.0,59.735,12048
2017-07-06,59.39,59.55,57.62,57.97,1933780.0,58.088,14023
2017-07-07,58.39,59.1,58.03,58.36,1125727.0,58.671,8796
2017-07-10,58.23,58.86,57.51,58.68,1268721.0,58.391,10139
2017-07-11,58.69,58.95,58.18,58.78,1134307.0,58.627,9167
2017-07-12,58.9,59.17,58.22,58.72,954792.0,58.583,7578
2017-07-13,58.88,59.69,58.62,59.33,1222380.0,59.252,8265
2017-07-14,59.61,60.0,59.46,59.81,682539.0,59.809,5334
2017-07-17,59.95,60.67,59.68,59.74,1287040.0,60.15,8720
2017-07-18,59.49,60.04,59.15,59.38,1127376.0,59.533,8489
2017-07-19,59.92,61.6,59.48,61.35,1862853.0,60.852,11352
2017-07-20,61.39,61.49,60.73,61.11,1420923.0,61.157,8080
2017-07-21,61.03,62.05,60.93,61.94,1872128.0,61.677,11961
2017-07-24,61.59,62.26,61.44,62.02,1728947.0,61.963,11407
2017-07-25,60.77,62.16,60.66,61.9,2147609.0,61.499,15394
2017-07-26,61.71,61.81,61.26,61.47,1047223.0,61.488,7819
2017-07-27,61.26,61.91,60.42,61.47,1087827.0,61.214,7483
2017-07-28,61.38,62.2,61.04,61.83,1164310.0,61.796,8089
2017-07-31,61.98,61.98,60.94,61.64,1041017.0,61.352,7126
2017-08-01,61.57,61.73,60.42,61.61,1009373.0,61.253,7920
2017-08-02,61.55,61.82,60.93,61.23,800368.0,61.368,6183
2017-08-03,60.84,61.57,60.41,60.5,1279795.0,60.739,9262
2017-08-04,60.78,62.19,60.37,61.76,1395385.0,61.714,9913
2017-08-07,61.9,62.91,61.77,62.51,1012056.0,62.471,7409
2017-08-08,63.0,63.86,62.23,62.53,1172687.0,62.675,8527
2017-08-09,62.08,62.49,61.5,61.89,822333.0,61.934,6407
2017-08-10,61.25,61.5,60.1,60.25,1062887.0,60.477,8118
2017-08-11,59.19,60.84,58.55,59.76,1195326.0,60.219,7887
2017-08-14,60.03,60.56,59.75,59.93,1361215.0,60.071,9080
2017-08-15,59.31,60.9,58.45,59.5,2962258.0,59.832,16345
2017-08-16,59.96,59.99,59.2,59.76,929793.0,59.603,7524
2017-08-17,59.56,59.83,58.92,58.96,928620.0,59.303,6712
2017-08-18,58.44,58.93,57.61,58.13,1330355.0,58.251,8934
2017-08-21,59.67,60.47,57.96,59.44,3754688.0,59.417,23075
2017-08-22,59.83,60.08,59.45,59.8,1135490.0,59.819,8853
2017-08-23,59.53,60.5,59.44,60.34,958841.0,60.138,7432
2017-08-24,60.75,61.48,59.81,60.02,1623382.0,60.278,11157
2017-08-25,60.22,60.83,59.85,60.21,1005625.0,60.201,7308
2017-08-28,60.69,61.11,59.76,60.13,1090195.0,60.132,7476
2017-08-29,59.91,60.16,58.24,58.32,2743954.0,59.016,17024
2017-08-30,58.46,58.9,56.87,57.61,3945355.0,57.603,25037
2017-08-31,57.77,58.32,56.56,57.55,5163540.0,57.383,30816
2017-09-01,61.22,62.58,60.5,61.69,10362810.0,61.598,50628
2017-09-05,62.09,62.18,60.37,61.56,3184033.0,61.225,20322
2017-09-06,61.48,61.99,60.56,61.49,1881033.0,61.287,12076
2017-09-07,61.5,61.61,60.41,61.3,1415216.0,61.152,9040
2017-09-08,61.02,63.0,60.69,62.34,2855636.0,62.071,16489
2017-09-11,62.48,63.08,61.86,61.89,1430135.0,62.381,10015
2017-09-12,62.19,62.28,61.33,61.79,893308.0,61.653,5791
2017-09-13,61.72,62.12,61.31,61.5,912539.0,61.601,7010
2017-09-14,61.58,61.58,59.79,61.12,1624290.0,60.744,9634
2017-09-15,61.23,61.38,59.99,60.6,1633896.0,60.387,10927
2017-09-18,60.74,60.93,59.18,59.76,1695234.0,59.817,9439
2017-09-19,59.33,59.79,58.01,58.95,2698851.0,58.645,17002
2017-09-20,58.88,59.06,58.06,58.56,1274913.0,58.59,8157
2017-09-21,58.31,58.85,58.0,58.6,739930.0,58.569,5324
2017-09-22,57.9,58.79,57.87,58.14,1282004.0,58.197,7900
2017-09-25,57.89,58.36,57.19,57.39,1620407.0,57.578,9920
2017-09-26,57.76,59.64,57.76,59.34,2559425.0,58.907,16408
2017-09-27,59.33,60.28,59.15,60.13,1614105.0,59.738,9562
2017-09-28,60.02,60.94,59.91,60.27,999834.0,60.397,7293
2017-09-29,60.5,62.33,60.13,62.25,1873640.0,61.692,11509
